Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,27,-2.767,-2.767,-2.767,-2.279,-0.814,0.651,2.116,3.092,3.581,3.581,3.092,2.604,0.651,-0.814,-2.279,-2.767,-1.790,-0.326,0.163,-0.814,-2.767,-4.720,-6.185,-6.185,-5.697,-5.697,-5.208,-4.720,-4.232,-3.255,-0.814,2.116,4.557,6.510,6.510,4.557,1.628,-2.279,-5.697,-8.138,-9.115,-9.115,-8.626,-8.626,-9.115,-10.579,-11.068,-11.556,-10.091,-8.626,-6.673,-5.697,-5.208,-5.697,-5.208,-4.720,-4.232,-3.743,-3.255,-3.255,-2.767,-2.767,-2.767,-3.743,-6.185,-8.626,-12.044,-13.997,-15.462,-15.462,-14.486,-12.533,-10.091,-8.626,-7.161,-7.161,-7.161,-7.161,-6.673,-5.208,-3.743,-2.767,-2.279,-2.767,-3.255,-4.232,-5.697,-7.161,-8.138,-9.115,-9.603,-9.115,-7.650,-6.673,-6.673,-7.161,-8.626,-9.603,-11.068,-11.556,-12.533,-13.509,-13.509,-12.533,-9.603,-7.650,-6.185,-6.185,-6.673,-6.673,-4.720,-1.790,0.651,0.651,-0.326,-2.767,-4.232,-5.697,-6.673,-8.138,-10.091,-12.533,-13.997,-13.509,-13.021,-12.533,-12.533,-13.021,-13.021,-12.533,-11.556,-11.068,-11.068,-11.068,-11.068,-10.579,-10.579,-10.579,-11.068,-12.044,-12.533,-13.021,-13.021,-13.021,-14.486,-15.462,-15.951,-15.951,-15.951,-15.951,-16.439,-16.927,-17.415,-17.415,-16.927,-15.462,-13.997,-13.021,-11.556,-10.579,-9.603,-8.626,-8.138,-7.650,-7.650,-8.138,-8.138,-8.138,-7.161,-6.185,-6.185,-7.161,-8.626,-10.091,-10.091,-9.603,-8.138,-6.185,-5.697,-5.697,-5.697,-6.185,-6.185,-6.673,-6.673,-6.673,-5.697,-3.255,-0.326,2.116,3.581,3.092,1.139,-1.302,-3.743,-5.697,-6.673,-6.673,-6.185,-5.208,-4.232,-3.743,-3.743,-3.743,-3.743,-3.255,-2.279,-1.302,-1.302,-2.767,-4.720,-6.673,-7.161,-7.161,-6.185,-5.697,-5.208,-5.208,-4.720,-4.232,-3.255,-3.743,-4.232,-4.720,-5.208,-4.720,-3.743,-3.255,-2.767,-2.279,-1.302,-0.326,0.651,1.628,2.116,2.604,2.116,2.116,1.628,0.163,-2.279,-4.232,-6.185,-7.161,-8.138,-8.626,-9.115,-9.603,-11.068,-12.533,-13.997,-15.951,-16.927,-17.415,-17.415,-16.927
11,FC2,27,-2.574,-1.597,-0.621,-0.132,-0.132,0.356,0.844,1.821,2.797,3.286,3.286,2.797,1.821,0.356,-0.621,-1.109,-1.109,-1.109,-1.597,-2.574,-4.527,-5.992,-6.968,-6.968,-5.503,-4.038,-2.085,-0.621,0.356,1.333,1.821,3.286,4.262,4.751,4.751,3.286,1.821,0.356,-0.621,-1.109,-1.597,-2.085,-2.085,-2.574,-2.574,-3.062,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-3.550,-4.527,-4.527,-4.527,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-0.621,0.356,0.844,0.844,0.356,-0.132,-0.621,-1.597,-2.085,-2.574,-3.550,-4.038,-4.038,-4.527,-4.527,-5.015,-5.015,-5.015,-5.015,-4.527,-5.015,-5.015,-4.527,-5.015,-4.527,-4.527,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-4.527,-4.527,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-4.038,-4.527,-5.015,-5.992,-5.992,-5.503,-4.527,-4.527,-5.015,-5.503,-5.992,-6.480,-6.480,-6.480,-6.480,-6.968,-6.968,-6.968,-6.968,-6.968,-7.456,-7.945,-8.433,-7.945,-7.456,-5.992,-5.503,-5.015,-5.503,-6.480,-6.480,-6.480,-5.992,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-4.527,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-5.503,-4.527,-4.038,-3.062,-2.085,-1.109,0.356,1.333,1.821,0.844,-0.621,-2.085,-3.550,-4.527,-5.015,-5.015,-4.038,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.574,-3.550,-4.527,-5.015,-5.015,-5.015,-4.527,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574
12,FC1,27,-4.252,-3.764,-2.787,-1.811,-0.346,0.631,1.607,2.584,2.584,2.584,2.584,2.096,1.119,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.346,-1.811,-3.276,-3.764,-3.276,-2.299,-1.322,-0.834,-0.834,-0.834,-0.346,0.631,2.096,3.072,3.560,3.560,2.096,0.142,-1.811,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-1.811,-3.276,-4.740,-6.694,-8.158,-8.647,-8.158,-7.670,-6.694,-5.229,-4.252,-3.276,-2.787,-2.299,-2.299,-1.811,-0.834,-0.346,0.631,1.119,1.119,1.119,0.142,-0.346,-1.811,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-5.229,-6.205,-6.694,-7.182,-7.182,-7.182,-7.182,-6.205,-5.229,-3.764,-3.276,-3.276,-3.276,-3.276,-2.299,-0.834,0.142,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-5.229,-5.229,-5.229,-5.229,-5.229,-5.717,-5.717,-5.717,-5.229,-5.229,-5.229,-5.717,-6.205,-6.694,-7.182,-7.182,-7.670,-8.158,-8.158,-8.647,-8.647,-9.135,-9.135,-10.111,-10.111,-10.111,-9.623,-9.135,-7.670,-6.694,-5.717,-5.229,-4.740,-5.229,-5.229,-5.229,-5.229,-5.717,-5.717,-5.229,-4.740,-3.764,-3.276,-3.276,-4.252,-5.229,-5.717,-5.229,-4.740,-4.252,-4.252,-5.229,-5.229,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-1.322,0.631,2.584,3.072,2.584,0.631,-1.322,-3.276,-4.252,-5.229,-5.229,-5.229,-4.740,-4.252,-3.764,-3.764,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,0.142,1.119,2.096,2.096,2.096,1.607,1.607,1.607,1.119,0.631,-0.834,-1.811,-2.299,-3.276,-3.276,-3.764,-3.764,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-4.252
13,T8,27,5.809,7.762,6.785,3.855,0.437,-1.516,-1.027,0.437,1.902,1.902,0.437,-2.004,-3.957,-5.910,-6.887,-7.375,-7.863,-8.352,-8.840,-9.328,-10.793,-12.746,-14.211,-15.676,-15.676,-13.723,-11.281,-7.863,-4.934,-1.516,1.902,5.320,8.738,10.691,10.691,8.738,5.809,2.879,-0.051,-2.981,-5.422,-8.840,-12.258,-15.188,-17.629,-19.094,-20.559,-21.535,-22.512,-22.024,-21.535,-20.070,-18.606,-18.117,-18.117,-17.629,-16.164,-13.234,-9.816,-6.399,-3.957,-3.469,-3.469,-4.445,-5.422,-6.887,-7.863,-8.840,-8.352,-6.887,-4.445,-2.981,-2.981,-4.934,-7.375,-8.840,-8.840,-6.399,-2.981,-0.539,0.437,-1.027,-2.981,-5.422,-7.375,-9.816,-12.258,-14.699,-16.652,-17.141,-16.652,-15.188,-13.723,-12.258,-11.281,-9.816,-7.863,-5.910,-5.422,-6.399,-8.840,-12.258,-13.723,-14.211,-13.234,-12.746,-12.258,-12.746,-12.258,-10.793,-9.816,-8.840,-9.328,-10.793,-12.258,-13.723,-14.211,-14.211,-13.723,-14.211,-14.211,-14.211,-13.234,-11.770,-10.793,-10.305,-9.816,-9.328,-8.352,-6.399,-4.934,-4.934,-6.887,-10.305,-13.234,-14.699,-13.723,-11.770,-9.816,-8.840,-9.328,-10.793,-11.281,-11.770,-12.258,-13.234,-14.699,-14.699,-14.211,-13.723,-12.258,-11.770,-12.258,-12.746,-12.746,-11.281,-9.328,-7.863,-7.863,-8.352,-9.328,-10.305,-10.793,-10.305,-9.816,-9.816,-10.305,-11.281,-12.746,-13.723,-14.211,-13.723,-12.746,-10.793,-9.816,-8.840,-7.863,-6.887,-4.445,-2.492,-1.027,-2.004,-3.957,-5.910,-6.887,-5.910,-4.445,-3.469,-3.957,-5.422,-6.887,-7.375,-8.352,-8.840,-9.328,-9.816,-9.816,-9.328,-8.352,-6.887,-6.399,-5.422,-4.445,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-3.469,-4.445,-6.399,-7.863,-9.816,-10.793,-11.281,-11.770,-12.258,-11.770,-11.770,-10.793,-10.305,-10.305,-10.305,-9.816,-8.840,-7.863,-6.399,-5.910,-5.910,-6.399,-5.910,-4.934,-3.469,-2.981,-3.469,-4.934,-6.887,-8.840,-11.281,-13.234,-15.188,-16.652,-18.117,-18.606,-19.094,-19.094,-19.582,-20.070,-21.047,-22.512,-23.488,-24.953,-26.418,-27.395
14,T7,27,1.892,1.404,0.427,-0.549,-0.549,0.427,1.892,2.869,3.357,3.357,3.357,2.869,1.404,-0.549,-2.991,-3.967,-3.967,-2.991,-2.502,-2.991,-4.944,-7.874,-9.338,-10.315,-10.315,-9.827,-8.850,-8.362,-7.385,-5.432,-2.991,0.427,4.822,7.751,8.728,6.775,2.869,-2.014,-6.409,-9.338,-10.315,-10.315,-10.803,-12.756,-15.198,-18.127,-19.104,-18.616,-16.663,-13.245,-11.292,-10.315,-10.315,-10.803,-10.803,-9.338,-8.362,-6.897,-6.409,-5.920,-5.920,-5.432,-5.432,-6.409,-7.874,-10.315,-13.245,-16.174,-17.639,-18.616,-18.127,-17.151,-15.198,-13.245,-12.268,-11.780,-11.780,-11.780,-11.292,-9.827,-8.362,-7.385,-6.897,-7.385,-8.850,-9.827,-10.803,-11.292,-12.268,-13.733,-14.221,-13.733,-12.756,-11.780,-10.803,-10.803,-10.803,-11.780,-12.756,-14.709,-17.151,-19.592,-20.569,-20.081,-17.151,-13.733,-11.292,-10.803,-10.803,-10.315,-7.874,-4.456,-1.526,-1.526,-3.479,-6.409,-8.850,-10.315,-11.292,-12.756,-15.686,-18.127,-19.592,-19.592,-19.104,-18.616,-18.616,-18.616,-18.127,-16.663,-14.709,-13.245,-13.245,-13.733,-14.221,-15.198,-15.198,-15.686,-15.686,-16.174,-15.686,-15.198,-15.198,-16.174,-17.639,-19.104,-20.081,-19.592,-19.104,-19.104,-19.104,-20.081,-21.057,-20.569,-20.081,-18.616,-17.151,-16.174,-15.198,-14.221,-13.245,-11.780,-10.315,-9.338,-8.850,-9.338,-9.827,-9.827,-9.338,-9.338,-10.315,-11.780,-13.245,-13.733,-13.245,-11.292,-8.850,-7.874,-7.385,-7.874,-8.850,-9.338,-9.338,-9.338,-9.338,-8.850,-7.874,-6.409,-3.967,-2.502,-2.014,-2.991,-4.456,-6.409,-7.385,-7.874,-7.874,-7.385,-6.897,-5.432,-3.967,-2.991,-2.502,-2.991,-3.479,-2.991,-2.502,-1.526,-2.014,-3.967,-6.897,-9.338,-11.292,-11.292,-10.803,-10.803,-11.292,-11.780,-11.780,-10.803,-9.827,-9.338,-9.827,-10.803,-10.803,-9.827,-8.362,-6.409,-4.456,-3.479,-2.502,-1.526,-0.061,1.892,2.869,2.869,2.380,1.404,-0.061,-2.014,-4.456,-6.897,-9.827,-11.780,-13.245,-15.198,-16.663,-19.104,-21.545,-24.475,-26.917,-28.870,-30.334,-30.823,-30.334,-30.334
15,CZ,27,3.581,7.975,9.440,8.952,7.975,8.952,10.905,12.858,14.323,13.835,12.858,10.905,8.464,5.046,1.628,-0.814,-1.302,-0.814,-0.814,-1.302,-2.767,-4.720,-5.697,-6.185,-6.185,-6.673,-6.673,-5.697,-3.743,-0.326,3.092,6.510,8.952,10.905,11.393,10.905,7.975,5.046,1.628,-1.790,-4.232,-7.650,-10.579,-13.997,-16.927,-17.904,-16.927,-14.486,-11.556,-9.115,-8.138,-8.138,-9.115,-9.603,-9.115,-8.626,-8.626,-9.603,-11.556,-13.021,-12.533,-10.579,-8.138,-7.650,-10.091,-15.462,-21.810,-27.181,-28.158,-24.251,-15.951,-6.185,0.651,3.092,0.163,-5.208,-8.626,-7.650,-3.255,2.116,4.557,3.092,-0.814,-4.232,-5.697,-6.185,-6.673,-9.603,-13.997,-18.880,-21.322,-20.345,-17.904,-14.974,-13.997,-15.462,-17.415,-17.904,-17.415,-16.439,-15.951,-16.439,-17.904,-18.392,-17.415,-16.439,-14.974,-14.486,-13.997,-13.021,-11.068,-10.579,-11.556,-15.462,-19.857,-23.763,-25.228,-25.228,-25.228,-27.181,-30.111,-33.040,-34.017,-33.040,-31.087,-28.646,-27.181,-26.693,-26.204,-24.251,-20.833,-18.392,-16.927,-16.927,-17.415,-18.392,-18.392,-18.880,-19.368,-19.857,-19.857,-19.368,-17.904,-18.392,-21.322,-24.740,-27.669,-28.158,-25.228,-22.786,-20.833,-21.810,-24.251,-25.716,-25.228,-22.786,-19.368,-15.951,-13.997,-12.533,-11.068,-9.115,-7.161,-6.185,-5.697,-5.697,-5.697,-5.697,-5.208,-5.208,-7.161,-10.091,-13.021,-15.462,-15.951,-14.486,-11.556,-8.138,-6.185,-6.185,-6.673,-7.161,-6.673,-5.208,-3.255,-0.326,3.581,7.975,11.882,13.346,12.858,9.928,6.022,3.581,1.139,0.163,-1.790,-3.743,-5.208,-4.232,-2.279,1.139,3.581,3.581,2.604,1.139,1.139,1.628,2.116,2.116,1.139,0.163,0.163,1.628,2.116,2.116,1.139,0.163,-0.814,-0.326,-0.326,-0.814,-0.814,-1.302,-0.326,0.163,0.163,-1.790,-4.720,-6.185,-5.208,-1.302,3.581,6.022,5.046,2.604,0.163,0.651,2.116,2.604,-0.326,-6.673,-13.509,-17.904,-18.880,-17.415,-15.462,-15.462,-16.439,-18.880,-21.322,-24.740,-27.669,-30.111,-32.064,-31.576
16,C3,27,-1.658,-3.611,-5.076,-6.541,-6.541,-6.053,-5.564,-5.076,-5.076,-5.076,-4.588,-3.611,-2.635,-1.658,-0.193,0.295,1.272,2.248,2.248,2.248,1.272,0.295,-0.682,-1.658,-2.146,-3.123,-4.100,-5.564,-6.053,-5.564,-5.076,-3.611,-2.635,-1.658,-1.658,-2.146,-3.611,-6.053,-7.517,-8.494,-8.494,-7.517,-6.541,-6.053,-6.541,-7.029,-7.517,-7.029,-6.053,-4.588,-3.611,-3.123,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-0.193,-0.682,-1.170,-1.658,-2.635,-3.123,-4.100,-5.564,-7.029,-8.494,-9.471,-9.471,-9.471,-8.494,-7.517,-6.053,-5.076,-4.100,-4.100,-4.588,-5.076,-4.588,-3.123,-2.146,-1.658,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-1.658,-2.146,-2.146,-2.635,-3.123,-4.588,-6.053,-7.029,-7.029,-6.053,-5.076,-4.100,-5.076,-5.076,-4.100,-2.146,0.295,2.248,2.736,1.760,0.295,-0.682,-1.170,-1.658,-2.146,-3.611,-5.076,-5.564,-5.564,-5.564,-5.564,-5.564,-6.053,-5.564,-5.076,-4.100,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-3.123,-3.611,-4.100,-4.588,-5.076,-5.076,-5.076,-5.564,-6.053,-6.541,-7.029,-7.029,-7.517,-8.006,-8.006,-7.517,-6.541,-6.053,-5.076,-4.100,-3.611,-3.611,-3.611,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-2.146,-1.658,-0.682,0.295,0.783,0.783,-0.193,-1.170,-2.146,-2.635,-2.635,-2.146,-1.658,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.682,-1.658,-3.123,-5.076,-6.053,-6.541,-6.541,-6.053,-6.541,-6.541,-6.053,-5.564,-4.100,-2.635,-2.146,-1.658,-1.658,-1.658,-0.682,0.295,0.783,0.783,0.783,0.783,0.783,1.272,1.272,1.272,0.783,-0.682,-1.658,-2.635,-3.611,-4.588,-5.076,-5.564,-5.564,-6.053,-6.541,-7.029,-7.517,-8.006,-8.982,-9.959,-10.935,-10.935,-10.935,-10.447,-10.447
17,C4,27,2.258,2.747,0.793,-2.136,-5.066,-6.531,-6.531,-5.554,-3.601,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,-0.183,-1.160,-3.113,-5.554,-7.507,-8.484,-7.996,-7.019,-6.042,-5.066,-4.089,-2.625,-0.671,1.282,3.235,4.211,4.211,2.747,1.282,0.793,0.305,0.305,-0.183,-1.648,-3.113,-5.066,-6.042,-6.531,-7.019,-7.507,-7.019,-6.531,-5.554,-5.066,-5.554,-6.042,-7.019,-7.507,-6.531,-5.554,-4.089,-3.601,-2.625,-2.136,-1.160,-0.671,-0.183,-0.671,-1.160,-1.160,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-1.648,-1.160,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-4.089,-5.066,-5.066,-5.066,-5.066,-4.578,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-1.648,-1.160,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-2.625,-2.625,-2.136,-1.648,-2.136,-2.625,-3.113,-3.113,-3.601,-4.089,-3.601,-4.089,-3.601,-3.113,-2.625,-1.648,-1.160,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-3.113,-4.089,-4.089,-3.113,-2.136,-1.160,-1.160,-1.648,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-1.648,-2.625,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-1.648,-2.136,-2.136,-1.160,-1.160,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,-0.183,-0.183,-0.671,-0.671,-1.160,-1.648,-2.625,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-3.601,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-4.089,-4.578,-5.066,-6.042,-7.019,-7.996,-8.972,-8.972,-8.972,-7.996,-7.996,-7.507,-7.507,-7.019,-6.531,-6.042,-6.531,-7.019,-7.996,-8.972
18,CP5,27,0.102,-1.851,-4.293,-6.246,-7.222,-7.222,-6.734,-5.758,-5.269,-5.269,-4.781,-4.293,-3.805,-2.828,-1.363,-0.387,0.590,1.078,1.078,0.102,-0.387,-1.363,-2.340,-3.805,-5.269,-6.734,-7.711,-7.711,-7.711,-6.734,-6.246,-4.293,-2.340,0.590,2.055,1.567,-1.363,-4.781,-7.711,-9.176,-9.176,-8.687,-9.176,-11.129,-13.082,-15.035,-15.523,-15.035,-13.082,-11.129,-8.687,-7.711,-7.222,-6.734,-6.246,-4.781,-3.805,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-3.316,-3.805,-4.781,-6.246,-8.687,-10.152,-11.617,-12.594,-12.105,-11.617,-10.152,-8.687,-8.199,-8.687,-9.176,-9.176,-8.687,-6.734,-5.269,-4.293,-4.293,-4.781,-4.781,-5.269,-5.269,-5.758,-6.734,-7.711,-7.711,-6.734,-5.758,-4.293,-3.805,-3.805,-3.805,-3.805,-4.781,-6.734,-9.176,-11.129,-11.617,-10.640,-9.176,-7.711,-7.711,-7.222,-6.246,-3.805,-0.875,1.078,1.567,0.590,-1.363,-2.828,-3.805,-4.293,-5.758,-7.711,-9.176,-10.152,-10.152,-9.176,-9.664,-9.664,-9.176,-8.199,-6.734,-5.269,-4.781,-5.269,-6.246,-6.734,-6.734,-6.734,-6.734,-7.222,-8.199,-8.687,-8.199,-7.711,-8.199,-9.176,-10.152,-10.640,-11.129,-10.640,-10.640,-11.129,-11.617,-11.617,-10.152,-8.687,-6.734,-6.246,-6.246,-6.246,-5.758,-5.269,-4.293,-3.805,-3.805,-4.293,-4.781,-5.758,-6.246,-6.734,-7.711,-8.199,-8.199,-7.711,-6.734,-5.269,-3.805,-2.828,-2.340,-1.851,-2.340,-3.805,-4.781,-5.269,-5.758,-5.269,-5.269,-4.781,-4.781,-4.293,-3.805,-3.805,-4.293,-5.269,-6.246,-6.734,-6.246,-5.269,-3.316,-1.363,0.590,1.567,2.055,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-2.340,-5.269,-9.176,-11.617,-13.570,-14.058,-14.058,-14.058,-14.547,-14.547,-13.082,-11.129,-9.176,-7.711,-7.222,-6.734,-6.246,-4.293,-2.340,-0.387,0.590,0.590,0.590,1.078,1.078,1.078,0.590,-0.875,-2.828,-4.781,-6.246,-7.711,-8.687,-9.664,-10.640,-11.129,-11.617,-12.594,-14.058,-16.012,-17.965,-20.406,-22.359,-23.336,-22.847,-21.871,-20.894,-20.894
19,CP6,27,6.226,6.226,3.296,-2.075,-6.470,-8.423,-7.935,-5.981,-4.517,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-5.005,-5.005,-4.517,-4.028,-4.517,-5.493,-7.446,-9.399,-10.376,-10.864,-10.376,-9.399,-8.423,-6.958,-4.028,-0.610,3.296,6.226,7.202,6.714,4.761,2.808,1.343,0.854,-0.610,-3.052,-5.981,-9.399,-12.329,-14.771,-16.235,-16.724,-17.212,-17.212,-16.235,-14.771,-12.817,-12.329,-11.841,-12.329,-12.329,-11.353,-9.399,-6.958,-5.493,-4.028,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-3.540,-4.028,-5.005,-5.981,-6.958,-6.958,-5.981,-4.517,-2.563,-1.099,-1.099,-2.075,-3.540,-5.981,-7.446,-8.911,-9.888,-9.888,-9.888,-8.911,-7.935,-6.958,-5.981,-5.005,-4.028,-3.052,-1.587,-1.099,-2.075,-4.517,-6.958,-8.911,-8.911,-8.423,-7.446,-6.958,-6.470,-6.470,-5.493,-4.517,-4.028,-4.028,-4.517,-5.493,-5.981,-6.470,-6.470,-6.470,-6.958,-7.446,-6.958,-5.493,-4.028,-3.540,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-2.075,-4.517,-6.958,-7.935,-7.935,-6.470,-5.005,-4.028,-4.517,-5.493,-5.981,-6.958,-7.446,-7.935,-8.423,-8.423,-7.935,-6.470,-5.005,-4.517,-5.005,-5.005,-5.005,-4.517,-3.540,-2.563,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-4.517,-4.028,-4.517,-5.493,-7.446,-9.399,-10.376,-9.888,-8.423,-6.958,-5.493,-5.005,-4.517,-3.052,-0.610,1.343,1.831,1.343,-0.122,-2.075,-3.052,-3.540,-4.517,-5.005,-6.470,-7.446,-8.423,-8.423,-7.935,-6.470,-5.005,-3.540,-2.075,-1.099,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.122,-0.122,-0.122,-0.610,-1.587,-3.540,-5.981,-8.423,-10.376,-12.329,-13.794,-14.771,-15.259,-15.259,-14.771,-13.794,-12.329,-10.376,-7.935,-5.981,-4.028,-2.563,-2.075,-1.587,-2.075,-2.563,-2.563,-3.540,-4.517,-5.493,-7.446,-8.911,-10.376,-11.841,-13.794,-16.235,-18.677,-19.653,-19.165,-18.188,-17.212,-17.212,-17.212,-17.212,-17.212,-16.235,-16.235,-17.212,-20.142,-22.095,-23.071
