Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,17,-0.732,-0.244,-0.244,0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-2.197,-1.221,0.244,1.221,1.709,1.221,0.244,-0.244,-0.244,0.732,2.197,3.174,4.150,3.662,3.174,1.709,0.732,0.244,-0.732,-2.197,-3.662,-5.615,-7.080,-8.057,-8.545,-8.057,-7.080,-6.592,-5.615,-4.639,-4.150,-2.686,-1.709,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-4.150,-3.662,-2.686,-1.709,-0.732,0.244,1.221,1.709,2.197,2.686,3.174,3.174,3.174,3.662,4.639,5.615,6.104,6.104,5.615,4.150,3.174,3.174,3.662,3.662,3.662,3.174,2.197,1.709,1.709,2.686,3.174,3.174,1.709,0.732,-0.244,-0.244,0.732,1.709,2.686,3.174,3.174,3.662,3.662,3.662,3.662,2.686,2.197,1.709,1.709,1.709,1.221,0.732,0.244,0.732,1.221,2.197,2.197,2.197,1.709,1.221,0.732,0.244,0.244,0.732,1.221,1.709,2.686,3.174,3.174,3.174,2.197,1.709,1.221,2.197,2.686,3.174,3.662,3.174,2.686,2.197,2.197,2.686,3.174,3.662,3.174,2.686,2.197,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,3.174,4.150,4.639,5.615,5.615,5.615,5.615,6.104,7.080,8.057,8.545,9.033,9.521,9.521,9.521,8.545,7.568,6.104,5.127,4.150,3.662,2.686,1.709,0.244,-0.732,-0.732,-0.732,-0.244,0.244,1.221,2.197,2.686,3.174,3.174,3.174,2.686,2.686,3.174,3.662,4.150,4.639,4.150,3.662,2.686,1.709,1.221,0.732,-0.244,-0.732,-0.732,-0.732,0.244,0.244,0.732,-0.244,-0.732,-1.709,-1.709,-1.709,-0.732,-0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-2.197,-3.174,-3.662,-2.686,-1.709,0.244,1.221,2.197,2.197,1.709,2.197,2.197,2.686,2.686,2.197,1.221,0.732,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,0.244,1.221,1.709,2.197,2.686
22,P3,17,-6.063,-6.063,-5.575,-4.598,-4.110,-3.621,-3.133,-2.157,-1.180,0.285,1.261,1.750,1.750,1.261,0.773,0.285,-0.692,-1.180,-1.668,-1.180,-0.692,1.261,2.726,3.703,4.679,5.656,7.121,7.609,6.632,4.191,1.750,0.773,1.261,2.238,2.238,0.773,-1.668,-2.645,-2.645,-1.668,-1.180,-2.157,-3.621,-5.086,-6.063,-6.063,-5.575,-6.063,-6.551,-6.551,-6.063,-5.086,-4.598,-4.110,-4.598,-4.110,-2.645,-0.203,1.750,2.238,1.261,-0.203,-1.668,-1.668,-1.180,-0.203,-0.203,-0.203,-0.692,-0.203,0.773,1.750,1.750,1.750,1.750,1.750,2.238,2.726,3.215,3.215,2.238,2.238,2.726,3.703,4.679,4.191,3.215,1.261,-0.203,-0.692,-0.203,0.285,-0.203,-2.157,-4.110,-6.063,-6.063,-4.598,-2.157,0.773,2.238,2.726,3.703,3.703,4.679,5.168,5.168,5.168,4.679,4.679,3.703,2.238,0.773,-0.203,0.285,1.261,2.726,3.215,2.726,0.773,-1.180,-2.645,-3.621,-3.621,-3.133,-2.157,-0.692,1.261,2.726,3.703,4.191,2.726,1.750,0.285,0.285,1.261,2.726,3.703,3.215,2.238,0.773,-0.692,-0.692,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,0.285,2.238,3.703,4.679,3.703,2.238,0.773,0.285,0.773,1.261,1.261,0.773,0.773,1.750,3.703,6.632,9.074,10.050,10.050,9.074,8.097,7.121,7.121,7.609,7.609,8.097,8.097,8.586,8.097,7.609,7.121,6.632,6.144,6.144,6.144,5.168,4.191,2.238,-0.203,-3.133,-6.063,-9.969,-12.410,-13.387,-12.410,-8.993,-4.598,-0.203,2.726,3.703,2.726,1.750,0.773,-0.692,-2.157,-3.621,-5.086,-6.063,-6.551,-6.063,-5.086,-4.598,-5.086,-6.551,-7.528,-8.504,-8.504,-8.016,-8.504,-9.969,-11.922,-13.387,-12.410,-10.946,-8.016,-6.551,-6.063,-5.575,-5.575,-4.598,-3.621,-3.133,-3.621,-4.598,-6.063,-7.039,-7.039,-6.063,-4.110,-2.157,-0.692,-0.203,-1.180,-3.133,-4.110,-4.110,-2.157,0.285,2.238,2.726,2.726,3.215,3.703,4.679,5.168,4.679,3.215
23,P4,17,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.160,0.671,0.183,-0.793,-1.770,-2.258,-3.235,-3.235,-2.258,-0.305,1.648,3.601,4.578,4.089,2.625,1.648,1.160,1.648,2.136,3.601,4.089,3.601,2.625,1.160,-0.305,-2.258,-3.235,-4.700,-7.141,-9.094,-11.536,-13.000,-13.489,-13.000,-12.024,-10.559,-10.071,-9.094,-7.629,-5.676,-3.235,-0.793,0.183,0.183,-0.305,-1.282,-2.747,-3.723,-4.211,-4.700,-3.723,-2.258,-0.793,0.671,2.136,3.113,4.578,5.066,5.066,5.066,5.066,4.578,5.066,6.042,7.019,7.996,7.996,6.531,4.578,3.601,3.601,4.089,5.066,5.066,4.578,3.113,2.625,3.113,4.089,5.066,4.578,2.625,0.671,-0.793,-0.305,0.671,2.136,3.113,3.601,4.089,4.578,4.578,4.578,3.601,3.113,2.136,2.136,2.136,2.136,1.648,1.160,1.648,2.136,3.601,4.578,4.089,3.113,1.648,-0.305,-0.793,-1.282,-0.793,0.183,1.648,3.601,5.066,6.531,6.531,6.042,5.066,4.578,4.578,4.578,5.066,4.578,4.089,3.113,1.648,1.648,1.648,1.648,2.136,2.136,1.160,0.183,-0.305,-0.305,-0.305,0.671,1.160,1.648,1.648,2.136,3.113,4.578,5.554,7.019,7.507,7.996,8.484,8.972,9.949,11.414,12.878,14.343,14.832,15.320,15.320,14.343,12.878,11.414,10.437,9.460,8.484,7.507,6.042,3.601,0.671,-1.770,-3.723,-4.211,-3.235,-2.258,-0.793,1.648,2.625,3.601,3.113,2.136,1.648,1.648,2.625,4.089,5.066,6.042,5.066,4.578,3.601,2.625,1.648,0.183,-1.282,-2.747,-3.235,-3.235,-1.770,-0.793,-0.793,-1.770,-3.723,-5.676,-6.165,-6.165,-5.188,-4.211,-4.700,-5.676,-5.676,-5.188,-3.723,-2.258,-1.770,-2.258,-4.211,-5.676,-5.676,-4.700,-2.747,-0.793,0.183,0.183,0.183,0.183,0.671,1.648,2.136,1.648,0.671,-1.282,-2.258,-3.235,-2.258,-1.770,-2.258,-2.747,-3.723,-3.723,-2.258,-0.305,2.136,4.089,5.066,5.554
24,PZ,17,-4.628,-2.675,-1.699,-1.211,-0.722,-0.722,-0.234,0.743,0.743,1.719,1.719,2.207,1.719,1.719,0.743,-0.722,-2.187,-3.164,-4.140,-4.628,-5.117,-4.140,-2.675,-0.234,2.207,4.161,5.137,5.625,5.137,4.161,3.672,4.161,5.625,6.114,6.114,4.649,2.696,0.743,-1.211,-2.187,-3.652,-5.605,-8.046,-10.000,-10.976,-10.976,-9.023,-7.558,-6.582,-5.605,-4.628,-4.140,-2.675,-2.187,-1.699,-1.211,-0.234,0.254,0.743,0.743,0.254,-1.699,-2.675,-3.164,-2.675,-1.699,-0.722,0.743,1.719,2.696,4.161,5.625,6.602,7.090,7.579,7.579,8.067,8.067,8.067,7.579,6.602,5.625,5.137,5.625,6.114,6.114,5.137,3.184,1.231,0.254,0.743,2.207,2.696,2.207,0.743,-0.722,-1.211,-0.722,1.231,3.184,4.649,5.137,5.137,5.137,6.114,6.602,7.090,6.602,5.625,4.649,3.672,2.207,1.231,0.254,0.254,1.231,2.207,3.184,3.184,2.207,1.231,0.254,-0.722,-0.234,0.743,1.719,2.696,4.161,5.137,5.625,5.625,4.649,3.184,2.207,1.719,2.207,3.184,4.649,5.137,4.649,3.672,3.184,2.207,2.207,2.207,1.719,0.743,-0.234,-0.722,-0.234,0.743,1.719,2.207,2.207,1.719,1.231,1.719,2.696,4.161,5.137,5.625,5.625,5.625,7.090,8.555,10.020,11.485,11.973,11.973,11.485,10.997,10.508,9.532,8.067,6.602,5.137,4.161,3.672,2.696,1.719,0.743,0.254,-0.234,0.254,0.743,1.231,1.719,1.231,0.743,-0.722,-2.675,-4.140,-5.117,-4.628,-2.675,-0.234,2.207,3.184,3.672,2.696,1.719,0.254,-1.211,-2.187,-3.652,-4.628,-5.117,-5.117,-4.628,-4.140,-4.140,-4.628,-6.093,-6.582,-6.093,-5.117,-4.140,-3.652,-4.140,-5.117,-6.093,-6.093,-5.117,-4.140,-4.140,-4.628,-6.582,-8.046,-8.535,-7.558,-5.117,-2.675,-1.211,0.254,0.743,1.231,1.719,3.184,4.161,4.649,4.161,2.696,1.231,0.743,0.743,1.719,2.696,2.696,2.207,1.231,0.743,1.231,1.719,2.696,2.696,2.696
25,P8,17,-0.763,-0.763,-1.251,-3.204,-5.157,-6.134,-6.134,-5.157,-4.181,-3.204,-2.228,-1.251,0.214,2.167,2.655,1.678,-0.275,-3.204,-5.157,-5.157,-3.204,-0.763,2.167,4.120,5.096,4.120,3.632,2.655,1.678,1.190,1.190,1.190,1.190,1.190,1.190,0.702,-0.763,-2.228,-3.204,-3.204,-3.204,-4.181,-5.646,-8.087,-10.040,-11.017,-11.017,-10.040,-10.040,-10.529,-11.017,-10.040,-6.622,-2.716,0.214,0.702,-0.275,-2.228,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-0.763,0.702,2.655,5.096,7.050,8.026,7.050,5.096,3.143,2.167,2.655,5.096,7.538,9.003,9.003,8.026,5.585,3.632,1.678,0.702,0.702,1.678,2.655,3.143,3.143,2.655,2.167,2.655,4.120,4.608,4.120,2.655,0.702,-1.251,-2.228,-2.228,-1.740,-1.251,0.214,2.167,3.143,3.143,2.655,2.167,2.167,2.655,3.143,3.632,3.143,2.655,3.143,5.096,8.514,9.979,9.491,6.561,2.167,-1.740,-4.669,-5.157,-4.181,-1.740,0.702,3.632,5.585,6.073,5.585,5.096,4.608,6.073,7.050,8.514,8.026,6.073,2.655,-0.763,-3.204,-3.693,-3.204,-1.251,-0.275,-0.275,-1.740,-3.204,-5.157,-5.646,-5.157,-4.669,-3.204,-2.228,-1.251,-0.275,0.702,0.702,1.190,2.655,4.120,5.585,6.561,6.561,6.073,6.073,7.050,9.491,11.444,12.909,12.909,11.444,9.491,7.538,6.561,6.561,6.561,6.561,5.585,3.632,0.702,-2.716,-6.134,-9.064,-11.017,-11.017,-9.552,-6.134,-3.204,-0.763,-0.275,-2.228,-4.669,-6.622,-7.111,-6.134,-5.157,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-3.693,-5.646,-8.087,-9.064,-8.087,-5.646,-3.693,-3.693,-6.622,-11.017,-14.923,-17.365,-16.876,-15.411,-14.923,-14.923,-16.876,-17.365,-15.900,-13.458,-11.017,-10.040,-10.529,-11.993,-12.482,-11.505,-9.552,-7.111,-6.622,-7.599,-9.064,-10.040,-10.040,-8.575,-7.599,-7.599,-9.552,-12.970,-14.923,-15.411,-13.947,-10.529,-8.087,-7.599,-9.064,-11.017,-11.017,-8.575,-4.181,1.190,4.608,6.073,5.096
26,P7,17,-6.795,-8.260,-9.237,-9.237,-8.260,-7.284,-6.795,-6.307,-4.842,-2.889,-0.936,1.506,2.970,3.459,3.459,3.459,2.970,2.482,2.482,3.459,4.435,5.412,4.924,2.970,1.506,1.994,4.435,6.877,6.877,4.435,0.041,-3.377,-3.377,-1.912,-0.448,-0.936,-2.401,-3.377,-2.401,0.041,1.994,1.994,0.041,-1.912,-2.889,-2.889,-2.889,-3.866,-6.307,-7.284,-7.772,-7.284,-7.284,-7.772,-8.748,-8.748,-6.307,-2.401,1.017,1.506,0.041,-1.912,-3.377,-3.377,-1.912,-1.424,-2.401,-3.866,-5.330,-4.842,-3.866,-2.401,-1.912,-3.377,-4.842,-5.819,-5.330,-3.866,-2.889,-3.377,-4.354,-5.330,-4.354,-2.401,0.041,0.529,-0.936,-2.889,-4.842,-5.330,-4.842,-4.354,-5.330,-7.772,-10.701,-12.655,-12.166,-9.725,-6.307,-3.377,-1.912,-1.424,-0.936,-0.448,0.529,1.017,1.994,2.482,2.970,2.970,2.970,1.506,0.041,-1.424,-1.424,-0.448,1.017,1.017,-0.936,-3.866,-6.795,-9.237,-10.213,-10.701,-9.725,-8.748,-6.795,-4.354,-1.912,0.041,0.529,-0.448,-2.401,-3.866,-3.377,-0.448,2.482,3.947,2.970,-0.448,-3.866,-6.307,-6.307,-5.330,-4.842,-6.307,-8.260,-9.725,-9.237,-7.284,-4.354,-1.424,0.041,-0.448,-1.424,-2.401,-2.401,-2.401,-1.912,-2.401,-2.889,-3.866,-3.377,-1.424,1.506,3.947,4.924,3.947,1.994,0.041,0.041,1.017,3.459,5.900,8.341,10.783,12.248,12.736,12.736,11.759,10.783,10.295,10.295,9.806,8.830,7.365,4.435,1.017,-2.401,-6.307,-9.725,-13.143,-15.584,-16.073,-14.119,-10.213,-6.307,-3.377,-2.889,-3.866,-5.330,-6.307,-6.795,-6.795,-7.772,-8.260,-9.237,-9.237,-7.772,-5.819,-4.354,-4.354,-6.795,-9.725,-12.166,-13.631,-14.119,-15.096,-16.561,-19.002,-20.467,-19.979,-17.537,-14.608,-12.166,-11.190,-10.701,-9.725,-8.748,-7.772,-7.772,-9.237,-11.678,-13.631,-15.096,-15.584,-15.096,-13.631,-11.678,-9.725,-8.260,-8.748,-9.725,-10.701,-9.237,-6.307,-2.889,-0.448,0.041,-0.448,-1.424,-0.448,1.994,3.947,4.924,3.947
27,PO2,17,-0.682,-0.682,-1.170,-2.146,-2.635,-2.635,-2.146,-1.170,-0.193,0.783,1.760,2.736,3.713,4.201,4.201,3.713,2.736,1.760,0.783,-0.193,-0.682,-0.193,1.760,4.690,7.619,9.572,9.572,7.131,4.201,2.248,1.760,3.225,5.178,7.131,7.131,5.666,3.713,1.272,-0.682,-2.146,-3.611,-5.564,-8.006,-9.959,-11.424,-10.935,-9.471,-8.006,-7.029,-7.517,-7.517,-6.541,-4.588,-2.146,0.295,1.272,1.272,0.783,-0.193,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,1.272,2.736,3.713,4.690,5.178,5.666,6.154,6.643,6.643,6.643,6.643,6.643,6.643,6.643,6.643,5.666,4.690,3.713,4.201,5.178,6.154,5.666,3.713,1.760,0.783,1.272,2.736,3.713,2.736,0.295,-2.635,-4.588,-4.588,-2.146,0.295,2.736,3.225,2.736,1.760,1.272,1.272,2.248,2.248,2.736,2.736,1.760,1.760,0.783,0.783,1.272,1.760,2.248,2.736,2.248,1.760,1.272,0.783,0.783,0.295,0.295,0.783,3.225,6.643,9.572,10.549,9.572,7.619,5.666,5.666,6.643,8.596,9.572,10.061,9.084,7.131,5.666,4.690,3.713,2.736,1.760,-0.682,-3.123,-4.588,-5.564,-4.100,-1.658,0.783,2.736,4.201,4.201,4.201,4.690,5.666,7.131,8.108,9.084,9.084,10.061,11.525,13.967,16.897,18.361,19.338,18.850,17.873,17.385,16.897,16.408,14.943,13.479,12.014,12.014,12.014,11.037,9.084,5.666,2.736,0.783,0.295,0.783,2.248,2.736,3.225,3.225,2.736,0.783,-2.146,-5.076,-7.029,-6.053,-3.123,1.272,4.201,5.178,4.690,3.225,2.248,1.760,0.783,-0.682,-3.123,-5.076,-6.053,-5.564,-5.564,-6.541,-8.494,-10.935,-12.400,-12.889,-12.400,-10.935,-9.471,-8.982,-9.959,-10.447,-10.935,-10.447,-9.471,-8.982,-8.982,-10.447,-11.912,-12.889,-12.400,-9.959,-7.029,-5.076,-3.611,-3.123,-2.146,-0.682,1.760,3.713,4.201,1.760,-2.146,-5.076,-6.541,-5.564,-3.611,-2.635,-3.611,-5.076,-6.053,-5.564,-3.123,-0.193,1.760,3.225,3.713
28,PO1,17,-4.415,-3.927,-3.927,-3.927,-3.927,-3.927,-3.438,-1.973,-0.509,0.956,2.421,2.909,2.421,1.933,0.468,-1.485,-2.462,-3.927,-4.415,-3.927,-2.950,-1.973,-0.509,1.933,4.374,7.792,9.745,9.745,7.304,3.398,-0.020,-0.509,0.468,2.909,2.909,0.956,-1.973,-4.415,-5.391,-4.415,-4.415,-5.880,-8.321,-9.786,-10.274,-9.298,-8.321,-8.321,-9.298,-9.786,-9.298,-7.833,-6.368,-5.391,-5.391,-4.903,-3.927,-1.973,-0.509,-0.020,-0.509,-1.973,-2.462,-2.462,-1.485,-0.509,-0.509,-0.997,-0.997,-0.509,0.956,2.421,3.398,3.886,3.398,3.398,3.398,3.398,2.909,2.421,1.444,0.956,1.933,2.909,3.886,3.886,2.421,-0.020,-1.973,-2.462,-1.973,-0.997,-0.997,-2.950,-5.880,-8.321,-8.809,-7.833,-4.415,-1.485,1.444,2.421,2.909,3.398,3.398,3.398,2.909,2.909,2.909,2.421,1.933,-0.020,-1.973,-3.927,-3.927,-2.462,0.468,1.933,1.933,-0.509,-2.950,-4.903,-5.880,-5.391,-3.927,-1.973,-0.020,2.421,4.374,5.839,6.327,4.862,2.909,0.956,0.956,2.421,4.374,5.839,5.351,3.398,1.444,-0.509,-0.997,-0.997,-1.485,-2.462,-3.927,-5.391,-5.880,-4.903,-2.462,-0.020,1.933,0.956,-0.509,-1.973,-2.462,-1.973,-0.509,0.956,1.933,1.933,2.909,4.862,7.304,10.234,11.698,12.187,10.722,8.769,7.304,7.304,7.792,8.769,9.745,10.234,10.722,10.234,9.257,7.792,5.839,4.374,3.398,2.909,2.421,1.444,-0.509,-2.462,-4.903,-8.321,-11.739,-15.157,-17.110,-16.134,-12.227,-6.368,-0.509,3.886,5.351,4.862,2.909,1.444,0.468,-0.509,-2.462,-5.391,-8.321,-9.786,-9.298,-8.321,-7.833,-9.298,-11.251,-13.692,-14.181,-12.716,-10.763,-10.274,-12.227,-14.669,-15.645,-14.181,-11.251,-7.833,-6.368,-7.345,-9.298,-9.786,-8.809,-6.856,-4.903,-4.415,-5.391,-6.368,-6.856,-6.856,-5.391,-3.438,-0.997,-0.020,-0.509,-2.462,-5.391,-6.856,-6.856,-4.903,-2.462,-1.485,-0.997,-0.997,-0.020,1.444,3.398,4.374,4.374,3.398
29,O2,17,-2.686,-3.174,-3.174,-3.174,-4.150,-5.127,-6.104,-6.104,-5.127,-2.686,0.244,2.197,3.174,2.197,0.244,-2.197,-2.686,-1.709,-0.732,-0.732,-1.709,-1.709,-0.732,3.174,7.080,9.033,8.057,4.150,-0.244,-3.662,-4.150,-2.686,-0.732,1.221,1.709,0.732,-1.221,-4.150,-7.080,-9.033,-9.521,-8.545,-8.057,-7.568,-8.057,-9.033,-9.521,-9.521,-10.010,-10.010,-10.010,-9.521,-7.568,-5.127,-3.174,-1.221,-0.244,-1.221,-2.197,-4.150,-4.639,-4.639,-3.662,-1.709,-0.244,0.732,0.732,0.732,1.709,2.197,3.174,3.662,3.662,3.174,2.686,2.197,2.197,2.197,1.709,0.244,-1.221,-2.197,-2.197,-0.244,2.197,3.174,2.197,-0.732,-4.150,-5.127,-3.662,-0.732,1.221,0.244,-3.174,-6.592,-8.545,-7.568,-5.127,-2.197,0.244,1.221,1.221,1.221,0.732,0.244,0.244,0.732,1.221,1.709,1.221,0.244,-0.732,-1.709,-1.221,0.244,2.197,3.174,3.174,1.709,0.244,-1.221,-2.686,-3.662,-4.150,-3.174,-0.244,3.174,6.104,7.080,5.615,4.150,3.174,4.150,7.080,9.521,10.010,8.545,4.639,1.221,-1.221,-2.197,-1.709,-0.732,-0.244,-0.732,-2.686,-5.615,-8.057,-9.033,-8.545,-6.104,-4.150,-2.686,-2.197,-2.197,-1.709,-0.732,0.732,1.221,1.709,1.709,2.197,3.662,6.104,9.033,10.010,9.521,8.545,7.568,7.080,7.080,6.104,5.127,6.104,9.033,12.451,15.381,14.893,10.498,4.150,-1.221,-4.639,-4.639,-4.150,-3.662,-4.150,-4.150,-3.174,-2.686,-3.174,-5.615,-9.033,-10.986,-9.521,-6.104,-1.709,0.732,0.244,-1.709,-2.686,-2.197,0.244,1.221,-0.732,-4.639,-7.568,-8.057,-6.104,-3.662,-3.174,-6.104,-10.498,-13.916,-14.404,-11.963,-10.010,-9.521,-10.986,-13.428,-14.404,-12.939,-9.521,-6.104,-4.150,-4.150,-6.104,-8.545,-10.498,-10.498,-8.545,-5.615,-3.174,-2.197,-2.197,-2.686,-1.709,0.244,2.197,1.221,-1.709,-6.104,-8.545,-8.545,-5.615,-2.686,-1.709,-3.174,-5.615,-6.592,-5.127,-2.197,1.221,3.174,4.639,5.127
30,O1,17,-3.611,-5.564,-6.541,-7.517,-8.494,-8.494,-8.006,-6.053,-3.123,0.295,2.736,4.201,4.690,3.713,1.272,-1.170,-3.123,-3.611,-2.146,-0.682,0.295,0.295,-0.193,1.272,5.178,10.549,13.967,12.502,7.131,-0.682,-5.564,-5.564,-2.146,1.272,1.760,-1.170,-4.100,-5.564,-4.100,-2.146,-1.170,-3.123,-6.053,-8.006,-7.517,-5.564,-4.588,-6.053,-8.982,-11.424,-11.912,-10.447,-9.471,-8.982,-9.959,-8.982,-6.053,-2.146,1.760,2.248,0.295,-2.146,-3.611,-2.635,-1.658,-1.170,-2.635,-4.588,-5.564,-5.076,-2.635,-0.193,1.760,2.736,2.248,1.760,0.783,-0.193,-1.658,-3.123,-4.100,-4.100,-2.635,-0.682,-0.193,-0.682,-2.635,-5.076,-6.053,-5.564,-4.100,-2.635,-2.146,-3.611,-6.053,-8.982,-10.447,-10.935,-8.982,-6.053,-2.635,-0.193,1.760,2.248,1.760,1.272,0.295,-0.193,-0.193,-0.193,-0.193,-1.658,-3.611,-5.564,-5.076,-3.123,-0.193,1.272,0.783,-1.658,-5.564,-8.494,-9.959,-9.471,-7.517,-4.588,-1.170,3.713,7.619,9.572,8.596,4.690,0.295,-2.146,-1.658,1.760,5.666,8.108,8.108,5.178,0.783,-2.146,-3.611,-3.611,-2.635,-2.146,-3.611,-7.029,-9.959,-11.424,-9.959,-5.564,-1.170,1.272,-0.193,-3.611,-7.029,-7.029,-4.588,-1.170,1.272,1.760,1.760,2.248,4.201,6.643,8.108,6.643,3.225,0.783,1.272,4.201,8.108,11.037,12.014,12.014,12.502,12.990,12.990,11.037,7.619,3.225,0.783,0.295,0.783,1.760,1.272,-1.170,-4.100,-7.029,-9.959,-13.377,-16.307,-17.771,-15.818,-10.447,-4.100,0.295,1.272,-0.193,-1.658,-1.658,-0.193,0.783,-0.682,-4.588,-8.982,-10.935,-9.959,-7.517,-6.541,-8.494,-12.889,-17.283,-18.260,-16.795,-14.842,-14.842,-16.795,-18.748,-18.260,-14.353,-8.982,-6.053,-7.029,-10.447,-13.865,-13.377,-9.959,-6.053,-4.100,-5.076,-8.494,-10.447,-10.935,-8.982,-6.053,-3.123,-0.682,-0.193,-1.170,-4.588,-8.006,-9.959,-9.471,-6.541,-3.611,-2.146,-2.635,-3.611,-3.611,-2.146,0.783,2.248,3.713,4.201
31,X,17,-3.306,-4.283,-4.771,-5.259,-5.259,-5.259,-4.771,-4.283,-2.818,-0.865,1.088,2.065,2.065,0.600,-0.865,-1.353,-0.865,0.600,1.577,1.577,1.088,0.112,-0.865,-0.376,0.112,-0.376,-1.353,-4.283,-7.701,-10.142,-11.119,-11.119,-9.654,-8.189,-7.212,-5.259,-2.330,0.600,3.530,6.460,7.436,8.413,9.389,11.831,13.784,15.737,15.737,14.272,12.319,11.342,11.342,12.319,14.272,14.272,13.295,10.854,8.413,6.460,6.460,6.460,6.460,6.460,6.460,5.971,5.483,4.995,4.018,3.042,2.065,0.600,-1.353,-4.283,-7.212,-9.165,-9.654,-9.165,-7.701,-7.212,-6.724,-6.724,-7.212,-7.701,-8.677,-10.142,-11.607,-11.119,-8.677,-4.283,-0.376,1.577,0.112,-2.818,-5.747,-6.724,-5.259,-3.306,-2.330,-3.306,-5.747,-8.189,-8.677,-6.724,-3.306,0.112,1.577,1.088,-0.376,-1.353,-0.865,0.600,3.042,4.995,6.460,7.436,6.460,4.995,2.553,0.600,0.112,0.600,1.088,0.112,-2.330,-6.724,-9.654,-11.119,-10.142,-8.189,-6.236,-5.259,-4.283,-3.306,-2.330,-0.865,0.600,1.088,1.577,2.065,2.553,3.042,2.553,0.112,-3.306,-7.212,-9.654,-10.142,-9.165,-9.165,-9.654,-12.095,-15.025,-16.978,-16.490,-14.048,-9.654,-5.747,-2.818,-1.841,-2.330,-3.306,-3.794,-2.330,-0.376,0.600,0.600,-1.353,-4.283,-6.236,-6.724,-5.747,-4.771,-4.283,-5.747,-7.701,-9.165,-9.165,-7.212,-3.794,-0.376,2.553,4.018,3.530,2.553,1.577,2.553,4.506,5.971,4.506,0.600,-4.283,-7.701,-7.212,-3.794,-0.376,0.600,-2.330,-7.701,-12.583,-14.048,-11.607,-6.724,-0.865,3.042,4.995,4.506,3.042,2.065,1.088,0.600,-0.865,-2.330,-4.771,-6.724,-7.701,-8.189,-9.165,-10.142,-11.607,-12.583,-12.095,-10.142,-8.189,-5.747,-4.283,-3.794,-2.818,-1.353,0.112,2.065,3.042,3.042,1.577,-0.865,-3.306,-5.747,-7.701,-9.165,-9.654,-9.654,-10.142,-10.630,-10.630,-10.142,-8.189,-6.236,-4.283,-4.283,-5.259,-6.236,-6.724,-5.747,-4.283,-2.818,-2.330,-1.841,-2.330
