Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,1.963,0.498,-2.920,-7.314,-10.244,-11.709,-12.197,-11.709,-11.220,-10.732,-9.755,-9.267,-8.291,-7.802,-6.826,-5.849,-4.873,-3.408,-2.431,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,-0.966,-2.431,-4.873,-6.826,-8.779,-9.755,-9.755,-9.267,-8.779,-7.314,-4.873,-2.920,-0.966,-0.478,-1.455,-2.920,-4.384,-4.873,-4.873,-4.384,-4.384,-3.408,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.896,-5.361,-6.337,-7.314,-7.314,-7.314,-6.826,-6.337,-5.361,-3.896,-2.920,-1.943,-1.943,-2.431,-3.408,-4.873,-5.849,-6.337,-6.826,-6.826,-6.826,-7.802,-7.802,-7.314,-6.337,-4.384,-2.431,-0.966,-0.478,0.010,0.010,0.010,0.010,0.498,0.498,-0.478,-1.943,-4.384,-7.314,-8.779,-9.267,-8.291,-6.826,-5.361,-4.873,-4.873,-4.873,-4.873,-3.896,-2.431,-1.455,-0.966,0.010,0.010,0.498,0.498,-0.478,-1.943,-3.408,-5.361,-6.337,-7.314,-8.779,-9.755,-11.220,-11.220,-10.732,-10.732,-11.220,-12.197,-12.685,-12.197,-10.732,-7.802,-5.361,-2.920,-0.966,0.498,2.452,4.893,6.846,7.823,7.823,6.358,4.405,1.963,-0.478,-2.431,-3.896,-5.361,-6.826,-8.291,-9.755,-10.732,-10.732,-10.244,-8.779,-7.802,-7.802,-7.802,-7.314,-6.337,-4.873,-3.408,-2.920,-2.920,-3.896,-4.384,-4.384,-4.384,-5.361,-6.826,-8.779,-10.732,-12.197,-12.197,-11.709,-11.220,-10.244,-8.779,-7.802,-7.314,-7.802,-7.802,-7.802,-7.314,-6.337,-4.384,-2.431,-0.966,0.987,1.963,1.963,0.987,-0.966,-2.431,-3.896,-4.384,-2.920,-1.455,-0.478,0.010,0.498,0.498,0.987,1.475,1.475,0.987,0.010,-0.478,-0.478,0.498,1.475,2.452,2.452,1.963,1.963,1.963,2.452,2.940,2.452,1.963,1.475,1.475,1.963,2.452,1.963,0.987,-0.966,-1.943,-1.943,-0.966,0.498,1.963,2.940,3.428,2.940,1.963,0.010,-1.943,-4.384,-5.849,-6.337,-6.826,-6.337,-5.361,-4.384,-2.920,-2.431,-2.920,-4.873,-6.826,-7.802,-7.802,-5.849,-4.384,-3.408,-2.920,-3.408,-2.431
11,FC2,8,-3.398,-2.909,-2.421,-2.421,-2.909,-3.886,-4.862,-4.862,-4.374,-2.909,-1.444,-0.468,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-1.933,-2.909,-4.862,-6.816,-7.792,-8.280,-7.792,-7.304,-6.816,-6.816,-6.816,-6.816,-6.816,-5.839,-4.862,-3.886,-3.398,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-2.909,-3.398,-3.886,-3.886,-2.909,-2.421,-2.421,-2.909,-4.374,-4.862,-4.374,-3.398,-1.933,-1.444,-0.956,-0.956,-0.468,0.509,0.509,0.020,-1.444,-3.398,-4.374,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-5.839,-5.351,-5.351,-4.374,-3.886,-2.909,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-3.398,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-4.374,-3.886,-3.398,-2.909,-2.909,-2.421,-1.933,-0.956,0.020,0.509,0.997,0.509,0.020,-0.956,-1.444,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-3.398,-3.886,-4.862,-5.839,-5.351,-3.886,-2.421,-0.956,0.020,-0.468,-0.468,0.020,0.020,0.509,0.509,-0.468,-1.444,-2.909,-3.398,-3.886,-3.886,-3.886,-4.374,-4.862,-5.351,-5.839,-5.839,-6.327,-5.839,-5.351,-4.862,-4.862,-3.886,-3.398,-2.421,-1.444,-0.956,-0.468,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-1.444,-0.956,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-1.933,-1.933,-1.444,-1.444,-1.933,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,-0.468,-1.444,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,-1.444,-0.956,-0.468,0.509,1.485,2.462,2.950,2.462,1.485,0.020,-1.933,-2.909,-3.398,-3.398,-3.886,-4.862,-6.816,-8.280,-9.745,-10.234,-10.234,-9.257,-8.280,-6.816,-5.351,-3.886,-3.398,-2.909,-2.421,-1.444,0.020
12,FC1,8,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-3.530,-2.553,-1.577,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.553,-2.553,-2.553,-3.042,-3.530,-4.506,-6.460,-7.924,-9.389,-9.389,-8.901,-8.413,-7.924,-7.436,-6.460,-4.995,-4.018,-3.530,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-5.971,-6.460,-6.948,-6.948,-5.971,-4.995,-4.018,-3.530,-2.553,-1.088,-0.112,0.376,-0.112,-1.088,-2.553,-3.530,-4.506,-4.995,-5.483,-5.483,-6.460,-6.948,-7.436,-7.436,-6.948,-5.971,-4.995,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-4.018,-4.018,-3.530,-3.042,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-3.042,-4.018,-4.995,-5.483,-5.971,-6.948,-6.948,-6.948,-6.460,-6.460,-6.948,-7.436,-7.924,-7.436,-6.460,-4.506,-3.042,-1.577,-1.088,-0.112,0.865,1.841,2.330,1.841,0.865,-0.600,-2.065,-3.042,-4.018,-4.995,-5.971,-6.460,-7.436,-7.924,-8.901,-9.389,-9.389,-8.901,-8.901,-7.924,-7.436,-6.948,-6.460,-5.483,-4.506,-3.530,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.506,-5.483,-6.948,-7.436,-7.924,-7.436,-7.436,-6.460,-5.483,-4.995,-4.506,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-3.530,-2.065,-1.088,-0.112,0.376,-0.600,-1.577,-3.042,-3.530,-3.042,-2.553,-2.065,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-2.553,-2.553,-2.553,-2.065,-3.042,-3.530,-3.530,-3.530,-2.553,-1.088,-0.600,0.376,-0.112,-0.600,-2.065,-3.530,-4.995,-5.971,-6.460,-6.460,-6.460,-6.460,-7.436,-7.436,-7.924,-7.924,-7.924,-7.924,-7.924,-7.924,-7.436,-6.460,-5.483,-4.506,-4.018,-3.042,-1.577
13,T8,8,-3.845,-3.845,-6.287,-10.193,-15.564,-19.470,-22.400,-23.865,-23.865,-23.865,-23.376,-21.912,-19.470,-16.541,-14.587,-14.099,-14.587,-15.564,-16.052,-15.564,-14.587,-13.611,-12.146,-10.193,-9.216,-8.728,-9.705,-11.658,-13.611,-14.587,-14.587,-14.099,-14.099,-15.076,-16.052,-17.029,-17.517,-17.029,-16.541,-15.564,-15.564,-15.564,-16.052,-15.564,-14.099,-11.658,-9.705,-8.240,-7.263,-7.751,-7.751,-7.263,-5.798,-3.845,-1.892,-1.404,-2.380,-4.822,-7.263,-9.216,-9.705,-9.705,-10.193,-11.658,-14.099,-15.564,-15.564,-14.587,-13.123,-12.634,-13.611,-15.076,-16.052,-16.541,-16.052,-16.052,-15.564,-15.076,-14.099,-13.611,-13.123,-13.123,-13.611,-14.099,-14.099,-14.099,-13.123,-12.146,-11.169,-11.169,-12.634,-15.076,-17.029,-18.494,-18.982,-18.494,-18.982,-19.958,-19.958,-19.958,-18.982,-17.517,-17.029,-17.517,-18.005,-17.029,-14.587,-10.681,-6.775,-3.845,-1.892,-1.404,-2.380,-3.845,-5.310,-6.775,-8.240,-9.705,-12.146,-15.076,-18.005,-19.958,-20.447,-20.447,-19.958,-19.470,-19.470,-18.982,-18.005,-16.541,-15.076,-13.123,-10.681,-8.240,-5.310,-2.869,-0.916,-0.427,-0.427,-1.404,-2.869,-4.822,-7.263,-10.193,-12.634,-13.611,-13.611,-13.123,-12.634,-11.658,-11.169,-10.193,-9.216,-8.240,-7.751,-7.751,-6.775,-4.822,-2.869,-2.380,-3.845,-7.263,-10.193,-11.658,-11.169,-9.216,-8.240,-8.728,-10.193,-11.658,-13.123,-13.611,-14.099,-15.076,-16.052,-16.541,-16.541,-15.076,-14.099,-14.099,-14.587,-16.052,-16.541,-16.541,-15.076,-14.099,-13.611,-14.099,-15.076,-16.541,-18.494,-19.958,-20.935,-20.935,-19.470,-16.052,-11.658,-8.728,-7.751,-8.728,-10.193,-10.681,-9.705,-8.240,-6.775,-7.263,-8.240,-10.193,-11.658,-12.634,-12.634,-12.634,-12.634,-12.146,-11.169,-9.705,-8.240,-7.751,-7.751,-9.216,-9.705,-9.705,-9.216,-7.751,-6.775,-6.287,-5.310,-3.845,-1.892,-0.427,-0.427,-1.404,-2.380,-3.845,-4.822,-5.310,-5.798,-6.775,-8.240,-11.169,-14.587,-19.470,-24.841,-28.259,-29.236,-27.283,-22.400,-17.029,-12.634,-9.705,-8.240,-7.263,-5.310,-2.869,0.061,3.479
14,T7,8,3.835,1.394,-3.489,-9.349,-14.231,-17.161,-17.649,-16.673,-16.184,-16.184,-16.184,-15.208,-14.231,-12.278,-10.325,-8.372,-7.395,-6.419,-5.442,-4.466,-3.489,-2.513,-1.536,-0.559,-0.071,-0.559,-2.024,-4.466,-6.907,-9.349,-10.325,-10.813,-10.325,-8.860,-6.419,-3.489,-0.559,1.394,1.394,-0.559,-3.489,-6.419,-7.884,-8.372,-7.395,-5.931,-4.954,-4.954,-4.466,-3.977,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.977,-4.954,-6.419,-7.884,-9.837,-10.813,-10.813,-10.325,-9.349,-8.860,-8.860,-8.372,-8.372,-8.372,-8.372,-8.372,-8.372,-7.884,-6.907,-6.419,-6.419,-6.419,-5.931,-4.466,-2.513,-1.048,-0.071,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,0.417,-0.559,-3.489,-7.884,-11.790,-14.231,-14.720,-13.255,-10.325,-7.884,-6.419,-6.419,-5.931,-4.954,-2.513,-0.559,1.394,2.370,2.858,3.835,3.835,3.835,2.370,0.417,-2.024,-3.489,-5.442,-6.907,-8.860,-10.813,-12.278,-12.767,-12.278,-12.278,-12.767,-14.231,-16.184,-16.184,-14.720,-11.302,-6.419,-2.024,1.394,3.835,6.765,9.206,11.648,13.112,13.601,12.136,9.206,5.788,2.858,0.905,-0.559,-2.513,-4.954,-8.372,-10.813,-12.278,-11.790,-10.813,-8.860,-8.372,-8.372,-8.372,-8.372,-6.907,-5.442,-3.977,-3.489,-4.954,-5.442,-5.442,-4.954,-3.977,-4.954,-5.931,-7.884,-9.837,-10.813,-11.302,-11.302,-11.302,-10.813,-10.325,-9.349,-8.860,-8.860,-8.860,-8.860,-8.372,-6.419,-3.977,-1.536,0.417,0.905,0.905,-0.071,-1.048,-3.001,-4.954,-6.419,-6.419,-5.931,-3.489,-2.024,-1.536,-1.048,-0.559,0.417,1.394,2.370,1.882,0.417,-1.048,-2.024,-2.024,-1.048,-0.559,0.417,0.905,1.394,1.394,2.370,2.858,2.370,1.882,1.394,1.394,1.882,1.882,1.394,0.417,-0.559,-1.536,-1.536,-0.559,0.417,1.394,1.882,2.370,2.370,1.394,-0.071,-2.024,-3.977,-6.419,-7.395,-7.884,-7.884,-6.907,-5.442,-2.513,-0.559,-0.071,-2.024,-5.442,-8.372,-8.860,-7.395,-4.954,-3.001,-3.489,-4.954,-5.931
15,CZ,8,-5.452,-9.359,-14.730,-20.589,-26.449,-30.843,-34.261,-35.726,-35.726,-34.261,-31.331,-27.913,-25.960,-24.984,-24.007,-23.031,-21.077,-19.613,-19.124,-19.613,-19.613,-17.660,-14.730,-11.800,-11.312,-14.242,-19.613,-25.960,-29.378,-29.378,-26.937,-24.984,-24.007,-24.984,-26.449,-26.449,-25.472,-24.495,-24.007,-23.519,-22.542,-18.636,-13.265,-7.894,-4.964,-5.452,-7.406,-9.847,-11.312,-13.753,-17.660,-23.031,-26.449,-25.960,-21.077,-14.730,-11.800,-15.218,-22.054,-28.890,-31.820,-29.867,-26.449,-24.495,-24.495,-24.495,-23.519,-20.589,-18.636,-19.124,-22.542,-25.960,-28.402,-29.378,-29.378,-30.355,-31.331,-32.308,-32.796,-31.820,-29.378,-26.937,-24.984,-24.007,-24.007,-24.984,-25.960,-26.449,-25.472,-24.984,-25.472,-28.890,-32.796,-36.702,-38.656,-38.656,-38.167,-38.167,-38.656,-39.632,-39.632,-38.167,-36.214,-34.261,-32.796,-32.796,-30.843,-27.425,-21.077,-14.242,-8.870,-7.406,-10.335,-14.730,-19.124,-21.077,-22.054,-23.031,-24.984,-28.402,-31.331,-32.796,-32.796,-33.773,-36.214,-39.632,-41.585,-41.097,-36.702,-31.820,-27.425,-24.007,-21.077,-17.660,-12.777,-7.894,-5.452,-4.964,-6.429,-7.894,-9.847,-11.800,-14.242,-17.660,-20.589,-22.054,-22.054,-22.542,-24.007,-25.960,-26.449,-24.495,-20.589,-17.171,-15.706,-17.171,-18.148,-17.171,-13.265,-9.847,-8.382,-9.359,-12.288,-14.730,-16.195,-17.171,-19.613,-23.519,-27.913,-31.331,-33.285,-34.261,-34.749,-34.749,-34.261,-33.285,-31.331,-29.867,-28.890,-28.402,-27.425,-25.472,-23.519,-21.077,-19.124,-17.660,-15.706,-14.242,-14.730,-16.683,-20.101,-23.519,-26.449,-26.937,-26.449,-23.519,-20.101,-16.683,-15.218,-14.730,-15.218,-16.195,-16.195,-15.706,-16.195,-15.706,-15.218,-13.753,-11.800,-10.335,-11.800,-14.730,-17.660,-17.660,-14.730,-11.312,-11.312,-14.730,-20.101,-23.031,-21.566,-17.171,-13.265,-13.753,-16.195,-17.660,-14.730,-9.359,-4.476,-4.476,-7.406,-10.824,-11.312,-8.870,-6.429,-7.406,-12.777,-20.101,-25.472,-28.890,-30.355,-32.308,-36.214,-42.074,-47.445,-50.863,-50.863,-46.956,-40.609,-33.773,-26.937,-21.566,-18.636,-16.683,-15.218,-13.753
16,C3,8,3.550,2.574,0.132,-2.797,-5.239,-6.215,-6.704,-6.215,-6.215,-6.215,-5.727,-4.751,-3.774,-2.797,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-2.309,-3.774,-4.751,-4.751,-4.262,-3.286,-1.821,0.132,1.597,2.574,3.062,2.085,1.109,0.621,0.132,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-0.356,0.132,0.621,1.109,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.621,1.109,2.085,3.062,3.062,3.062,2.085,0.621,-1.333,-2.797,-3.286,-3.286,-2.309,-1.333,-0.356,0.132,-0.356,-0.356,-0.356,0.132,0.621,1.109,0.621,0.621,0.621,1.109,1.109,1.109,0.132,-0.356,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-4.262,-4.751,-4.751,-3.774,-2.309,-0.844,0.132,1.109,1.597,2.574,3.550,4.038,4.038,4.038,3.062,2.085,1.109,0.621,0.621,0.132,-0.356,-1.333,-2.797,-3.774,-3.774,-3.774,-3.286,-3.286,-4.262,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-1.333,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-4.751,-5.239,-5.727,-5.239,-4.751,-3.774,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-1.821,-2.309,-2.797,-3.286,-3.774,-3.286,-2.797,-0.844,0.621,1.597,2.085,1.597,1.109,1.109,1.597,2.574,2.574,1.597,0.132,-1.333,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,0.132,1.597,3.062,3.062,1.597,-0.356,-2.309,-3.286,-3.286,-3.286,-3.286,-4.262,-5.239,-5.727
17,C4,8,-1.383,-0.895,-0.895,-1.383,-3.337,-5.290,-6.266,-6.755,-6.266,-4.801,-2.848,-1.872,-1.872,-2.360,-2.848,-3.825,-4.801,-6.266,-6.755,-6.266,-5.290,-2.848,-1.383,-0.407,-0.407,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,-1.383,-2.360,-2.848,-2.848,-1.383,-0.895,-0.895,-1.872,-2.848,-2.848,-0.895,0.081,1.058,0.570,0.081,0.081,1.546,3.499,5.452,6.429,5.941,4.964,3.499,2.523,2.035,2.035,2.035,1.546,0.570,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.081,0.081,-0.407,-0.407,0.081,0.081,0.570,1.058,2.035,2.523,2.523,2.035,0.570,-0.895,-2.848,-3.825,-4.313,-3.825,-2.848,-1.872,-1.872,-2.848,-3.825,-4.313,-4.313,-3.337,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-1.872,-2.360,-1.383,0.081,2.035,3.499,3.988,3.011,2.035,1.058,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-2.848,-3.337,-4.313,-4.313,-3.825,-2.360,-0.407,1.058,1.546,1.058,0.081,-0.407,-0.407,0.570,1.058,1.058,0.570,0.570,0.570,0.570,0.570,-0.407,-1.383,-2.848,-2.360,-1.872,-0.407,0.081,-0.407,-2.360,-5.290,-7.243,-7.243,-6.266,-3.825,-1.872,-0.407,0.081,0.081,0.081,0.570,1.058,1.058,0.081,-0.407,-0.895,-1.383,-1.383,-2.360,-3.825,-4.801,-5.778,-5.290,-4.801,-4.801,-4.801,-4.801,-5.290,-5.290,-5.778,-6.266,-6.266,-5.290,-3.825,-1.383,0.570,0.570,0.570,-0.407,-0.407,-0.407,0.570,1.058,1.058,0.081,-0.895,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.360,-1.383,-0.407,0.570,1.058,1.058,1.058,1.058,0.570,0.570,0.081,0.081,0.081,0.570,1.546,1.546,1.058,-0.895,-3.337,-5.290,-6.755,-7.731,-8.219,-7.731,-6.266,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,-0.407,0.570,1.546
18,CP5,8,4.832,3.367,-0.539,-4.934,-8.352,-10.305,-11.281,-10.793,-10.793,-10.793,-10.793,-10.793,-10.305,-8.840,-6.887,-4.445,-2.981,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,0.437,0.926,0.926,0.926,-0.051,-2.004,-5.422,-7.375,-9.328,-8.840,-7.375,-3.957,-1.027,1.902,3.367,3.367,1.902,-0.051,-2.004,-3.469,-3.957,-3.469,-2.492,-2.492,-2.492,-2.492,-1.516,0.437,2.879,4.832,4.832,3.855,1.902,0.926,0.926,0.437,-0.051,-2.004,-4.445,-5.422,-5.910,-5.910,-6.399,-6.887,-7.375,-6.887,-5.422,-3.469,-2.492,-2.004,-2.492,-2.492,-2.492,-2.004,-1.027,-0.051,0.926,1.414,1.414,0.437,-0.539,-1.516,-1.516,-0.051,1.902,3.367,4.344,3.855,2.391,-0.051,-2.981,-5.910,-7.375,-7.863,-6.399,-4.445,-2.981,-2.004,-1.516,-1.027,-0.051,0.926,1.902,2.391,2.879,3.367,3.367,3.855,3.855,2.879,2.391,0.926,-1.027,-2.981,-4.934,-6.399,-6.887,-7.375,-6.887,-7.375,-7.375,-7.863,-8.840,-9.816,-9.816,-9.328,-7.375,-4.445,-1.516,0.926,2.391,2.879,2.879,3.367,4.344,5.320,5.809,4.832,2.879,1.414,0.437,0.437,-0.051,-1.516,-4.445,-6.887,-7.863,-7.375,-6.399,-5.910,-6.399,-7.375,-8.352,-7.375,-5.910,-3.957,-2.981,-3.469,-4.445,-5.910,-5.422,-3.469,-1.516,-0.051,-0.051,-1.516,-2.981,-4.445,-5.422,-5.910,-6.399,-6.887,-7.375,-7.863,-8.840,-9.328,-10.305,-10.793,-9.816,-7.863,-5.910,-3.957,-2.981,-2.492,-2.492,-2.492,-2.981,-3.957,-4.445,-4.445,-3.469,-2.981,-2.492,-2.492,-2.981,-2.981,-2.981,-2.492,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-4.934,-6.399,-8.352,-8.352,-7.375,-4.445,-1.516,-0.051,0.437,-0.539,-0.539,0.437,2.391,3.367,3.367,1.902,-0.539,-2.004,-2.492,-2.492,-2.492,-2.981,-3.957,-4.934,-5.422,-5.422,-5.422,-5.422,-4.934,-5.422,-5.422,-5.422,-5.422,-4.445,-2.981,-0.051,2.879,4.832,5.320,3.367,0.437,-2.492,-3.957,-3.957,-3.957,-4.445,-5.910,-7.375,-8.840
19,CP6,8,1.668,1.668,-0.773,-4.679,-8.586,-12.004,-13.957,-14.445,-13.957,-12.980,-11.515,-9.562,-8.097,-7.121,-7.121,-8.097,-8.586,-8.586,-8.097,-7.121,-6.144,-6.144,-6.144,-5.656,-4.679,-3.703,-2.726,-2.726,-3.215,-4.191,-3.703,-3.215,-2.238,-1.750,-2.726,-3.703,-4.679,-4.679,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-5.656,-4.679,-3.703,-2.238,-0.773,0.203,1.668,3.133,5.086,7.039,8.504,8.016,7.039,5.086,3.133,1.668,1.668,1.180,0.203,-1.261,-3.703,-5.168,-5.656,-4.679,-2.726,-1.750,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-0.285,0.203,1.180,2.157,2.645,2.157,0.203,-2.238,-4.191,-4.679,-4.191,-2.726,-1.261,-0.773,-1.261,-2.726,-4.191,-5.168,-5.168,-4.679,-4.679,-5.168,-6.144,-6.144,-4.679,-3.215,-1.750,-1.750,-3.215,-4.191,-3.703,-1.261,1.668,4.110,5.575,6.063,5.575,4.110,2.645,1.180,-0.285,-2.238,-3.215,-4.679,-5.656,-6.632,-7.121,-7.121,-7.121,-7.121,-7.121,-6.632,-5.656,-5.168,-4.679,-4.679,-5.168,-4.679,-2.726,-0.773,2.157,4.110,5.575,5.575,4.598,3.133,1.180,-0.285,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-0.773,0.692,2.157,2.645,1.180,-2.238,-5.656,-7.609,-7.609,-5.168,-2.238,-0.285,-0.773,-2.238,-2.726,-2.238,-1.261,-0.773,-2.238,-4.679,-6.632,-7.609,-7.121,-6.144,-6.144,-7.609,-9.074,-10.539,-10.050,-9.074,-7.609,-7.609,-7.609,-7.609,-7.609,-7.609,-8.586,-9.562,-9.562,-8.097,-5.168,-2.238,-0.285,-0.773,-2.726,-4.191,-4.679,-3.703,-3.215,-3.703,-5.168,-7.121,-8.586,-8.586,-9.074,-9.074,-9.562,-8.586,-7.121,-4.679,-1.750,-0.285,-0.285,-1.750,-3.215,-4.679,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-0.773,-0.285,-1.261,-2.238,-3.703,-4.679,-4.679,-3.703,-2.238,-1.261,-1.750,-2.726,-4.679,-6.144,-8.097,-10.050,-12.004,-12.980,-12.004,-9.562,-6.144,-3.703,-3.215,-3.215,-3.215,-2.726,-1.261,0.692,2.645
