Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,3,3.520,5.473,5.961,4.985,3.520,2.543,2.055,2.055,2.543,2.543,2.543,2.055,2.055,2.055,1.078,0.102,-1.851,-2.828,-3.805,-3.316,-2.340,-1.363,-0.875,-0.387,-0.387,0.102,0.590,1.567,3.031,4.008,4.985,4.985,5.473,4.985,4.496,3.520,2.055,0.102,-1.363,-2.828,-4.293,-4.781,-5.269,-5.758,-6.246,-6.734,-6.734,-6.246,-5.269,-3.805,-2.340,-0.387,1.078,2.055,3.031,3.031,2.543,2.055,2.055,1.078,0.590,0.102,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-2.828,-3.316,-4.293,-5.269,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-5.269,-5.269,-5.269,-4.781,-3.805,-2.828,-2.828,-2.828,-3.316,-3.316,-3.316,-3.805,-3.805,-4.293,-4.293,-4.781,-4.293,-2.340,-0.875,0.590,1.567,1.567,1.078,0.102,-0.875,-1.363,-1.851,-2.340,-1.851,-1.851,-0.875,-0.875,-1.363,-2.828,-4.293,-5.269,-5.758,-4.781,-3.316,-1.851,-0.875,-0.387,0.590,1.078,2.055,3.031,4.496,5.473,5.473,5.473,4.985,4.496,3.520,3.031,3.031,3.031,3.031,2.543,2.055,2.543,3.520,4.985,5.961,5.961,4.985,4.496,4.008,4.496,5.473,6.449,6.938,6.938,6.449,5.473,4.985,4.496,3.520,3.520,2.543,2.543,2.055,1.567,1.078,1.078,1.567,2.055,2.543,2.543,3.031,3.031,3.520,4.008,4.008,3.520,3.031,3.520,3.520,4.496,4.496,4.008,3.031,2.543,1.567,1.078,0.590,-0.387,-0.875,-1.363,-1.363,-0.387,0.590,1.567,2.543,3.520,4.496,5.473,5.473,4.985,4.496,4.008,3.520,3.520,3.031,2.055,0.590,-0.875,-1.851,-1.363,-0.387,0.590,2.055,2.543,3.520,4.496,4.985,4.985,5.473,5.473,5.473,5.473,5.473,4.985,4.008,3.031,1.567,0.102,-0.387,-0.387,0.590,1.567,2.055,2.055,2.055,2.055,2.543,3.520,4.985,6.449,7.426,7.426,7.426,7.426,6.449,5.961,5.473
22,P3,3,8.667,6.714,3.296,0.854,-0.610,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,0.854,0.366,-0.122,-1.587,-2.075,-2.075,-0.610,1.831,4.272,5.737,6.226,5.249,3.784,2.808,2.319,2.319,2.808,2.319,1.343,0.366,-0.610,-0.610,-1.587,-2.563,-4.028,-5.005,-5.981,-6.470,-6.958,-6.958,-6.958,-6.958,-6.470,-5.493,-5.005,-5.005,-5.005,-4.517,-3.540,-2.075,-1.099,-1.099,-2.075,-3.052,-3.540,-4.028,-3.540,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-4.028,-4.517,-4.517,-3.540,-2.563,-2.075,-3.052,-5.005,-7.935,-10.864,-12.817,-13.794,-15.259,-16.724,-17.212,-16.724,-14.771,-13.306,-13.306,-14.282,-16.235,-17.700,-18.677,-18.677,-17.700,-16.235,-14.771,-13.306,-12.329,-11.841,-10.864,-10.376,-10.376,-10.864,-11.841,-12.817,-12.817,-11.841,-10.376,-8.911,-8.911,-8.911,-8.911,-7.446,-5.493,-5.005,-5.005,-6.470,-7.935,-8.911,-8.911,-8.911,-9.399,-9.888,-9.399,-7.446,-4.517,-2.563,-2.563,-4.517,-6.470,-6.958,-5.981,-3.540,-1.099,0.366,0.366,-0.122,-0.610,-0.122,0.854,1.831,2.319,2.319,1.831,0.854,-0.610,-1.587,-2.075,-2.563,-2.075,-1.587,-0.610,0.854,2.808,5.249,6.714,8.179,9.155,9.155,8.667,8.179,7.690,7.690,7.202,6.714,6.226,4.761,3.296,1.831,0.366,-1.099,-1.587,-2.075,-2.075,-1.099,-0.122,1.831,3.296,4.272,4.761,4.272,3.296,2.808,1.831,1.343,-0.122,-2.075,-4.517,-6.470,-7.446,-6.958,-5.005,-2.075,0.366,2.319,2.319,1.831,0.366,-0.610,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-2.075,-0.122,2.319,4.761,5.737,5.737,4.761,4.272,4.761,6.226,7.202,6.226,3.296,-1.099,-4.517,-5.493,-4.028,-1.587,0.854,2.808,2.808,3.296,4.761,7.202,9.155,10.132,10.620,10.132,10.132,11.108,12.085,12.085,10.132,7.202,3.296,0.366,-0.610,-0.122,0.854,0.366,-0.610,-3.052,-5.005,-5.005,-3.540,-0.610,2.808,5.737,7.202,7.690,8.179,8.667,8.179,7.690
23,P4,3,7.751,9.705,9.705,7.751,5.310,3.357,2.380,2.869,2.869,3.357,3.357,3.357,3.357,3.357,1.892,0.427,-1.526,-2.991,-2.991,-1.526,0.427,1.892,2.869,2.869,2.380,1.892,2.380,3.357,3.845,4.333,4.333,3.845,3.845,3.845,3.845,2.869,0.916,-1.526,-3.479,-4.944,-5.432,-5.432,-5.432,-5.920,-5.920,-6.409,-6.897,-6.897,-6.409,-5.432,-3.967,-1.526,-0.061,0.916,1.404,0.916,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,0.916,1.892,1.892,1.404,-0.061,-2.014,-3.967,-5.432,-7.385,-9.338,-11.292,-12.268,-12.268,-11.292,-10.315,-10.315,-10.315,-10.315,-9.338,-8.362,-6.897,-6.897,-6.897,-7.385,-6.897,-6.409,-5.432,-4.456,-5.432,-5.920,-6.409,-6.409,-6.409,-5.432,-5.432,-5.920,-6.897,-7.385,-6.897,-4.944,-2.014,0.916,2.380,1.892,0.427,-1.526,-3.479,-4.944,-5.920,-6.409,-5.920,-4.944,-4.456,-3.479,-3.967,-5.920,-7.385,-8.850,-8.850,-6.897,-4.944,-2.502,-1.038,-0.061,0.427,1.404,2.869,3.845,5.310,6.287,6.287,6.287,5.798,4.822,3.845,3.357,3.845,4.333,4.333,4.333,3.357,3.845,5.310,7.751,10.193,10.681,9.216,7.751,6.287,6.775,7.751,9.216,9.705,9.216,8.728,7.751,7.263,5.798,4.333,3.357,2.869,2.380,2.380,1.892,1.404,1.404,1.892,2.869,4.333,5.310,5.310,5.310,5.310,5.310,4.333,3.845,3.357,2.869,3.357,4.333,4.333,4.333,3.357,2.869,1.892,1.404,-0.061,-2.014,-3.967,-4.944,-4.456,-2.991,-1.038,1.404,3.845,6.775,9.216,10.681,11.169,9.705,8.240,7.751,7.751,7.751,6.775,4.333,0.427,-2.991,-4.456,-3.967,-1.526,0.427,2.869,4.333,6.287,7.751,9.705,10.681,10.681,10.681,10.193,10.681,10.681,10.681,9.216,6.287,3.357,0.427,-1.038,-1.038,0.916,2.380,3.845,3.845,3.845,3.845,4.822,6.287,8.240,9.705,10.681,11.169,11.658,11.658,11.169,10.681,10.193
24,PZ,3,7.324,9.277,8.789,7.324,5.371,4.395,3.418,3.418,2.441,1.953,1.465,1.465,1.465,0.977,0.488,-0.977,-2.441,-3.906,-3.906,-2.930,-1.465,0.000,0.977,0.488,0.488,0.488,0.488,1.953,3.418,4.883,5.371,5.371,5.371,4.883,4.883,4.395,2.441,0.488,-2.441,-4.395,-5.859,-7.324,-8.301,-9.277,-9.766,-9.766,-8.789,-7.324,-5.859,-4.395,-2.441,-0.977,1.465,2.930,3.418,3.418,2.930,2.441,2.441,2.930,3.418,2.930,2.441,1.953,1.465,0.977,0.000,0.000,0.000,0.488,1.465,2.441,1.953,0.488,-1.465,-3.906,-5.371,-6.348,-7.812,-8.789,-9.277,-9.277,-8.789,-7.812,-7.324,-7.812,-8.301,-8.301,-8.301,-7.812,-7.812,-7.324,-6.836,-6.348,-5.371,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-5.859,-5.859,-5.859,-5.371,-5.371,-5.371,-4.395,-2.930,-0.977,1.465,3.418,3.418,2.441,0.977,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-1.465,-2.930,-4.883,-5.371,-4.883,-2.930,-0.977,0.000,0.488,0.977,1.465,2.930,4.395,6.348,8.301,9.277,9.766,9.277,7.812,6.836,5.859,5.371,4.883,4.883,4.395,4.395,4.883,6.836,8.789,10.742,11.230,10.254,9.277,8.789,9.277,11.230,12.695,13.672,13.672,13.184,12.207,11.230,9.766,9.277,8.301,7.812,7.324,7.324,7.324,7.324,7.812,8.301,8.789,9.277,9.277,9.277,8.789,9.277,9.277,8.789,7.324,6.348,5.371,5.859,7.324,8.789,10.254,10.742,10.742,10.254,8.789,7.324,5.859,4.883,4.395,4.395,5.371,6.348,7.324,8.301,9.766,11.719,12.207,12.695,12.207,11.719,11.719,11.719,12.207,11.719,10.254,7.812,5.371,3.906,4.395,5.859,7.812,9.277,10.254,10.742,11.719,13.184,14.648,15.625,15.625,15.137,14.648,14.648,15.137,14.648,12.695,10.254,7.812,5.859,5.859,6.836,7.812,7.812,7.324,5.859,4.883,5.859,7.812,10.254,13.184,14.648,15.625,15.625,15.625,15.625,15.137,14.648
25,P8,3,8.158,10.111,10.111,7.182,3.276,-0.631,-1.607,-0.631,1.811,4.740,5.717,5.717,4.252,2.787,0.834,-0.631,-2.096,-2.584,-2.096,-0.631,1.322,2.787,2.787,1.811,-0.142,-0.631,0.346,1.811,2.787,2.299,0.346,-1.119,-2.096,-1.607,-0.631,-1.119,-2.584,-5.025,-7.955,-8.931,-8.443,-6.490,-4.537,-3.560,-3.560,-5.025,-6.978,-8.931,-10.396,-11.373,-10.885,-8.931,-6.978,-5.025,-5.514,-7.467,-9.908,-11.861,-11.861,-11.373,-10.396,-9.908,-9.908,-9.908,-9.420,-7.955,-6.490,-5.025,-3.072,-1.607,-0.142,-0.142,-2.096,-5.514,-10.396,-13.814,-15.767,-17.232,-17.721,-19.185,-21.139,-22.603,-23.580,-24.068,-24.556,-24.556,-23.092,-21.139,-19.185,-17.721,-17.721,-18.209,-18.697,-18.697,-17.721,-16.744,-16.256,-17.232,-18.697,-19.185,-18.697,-17.232,-15.767,-14.791,-16.256,-18.209,-20.162,-20.162,-17.721,-13.814,-9.908,-7.955,-7.955,-9.420,-11.861,-14.303,-17.232,-19.185,-20.650,-20.650,-19.185,-17.721,-17.232,-18.209,-20.162,-22.115,-22.603,-20.650,-17.232,-13.814,-11.373,-9.908,-8.443,-6.978,-5.025,-3.072,-1.607,-0.631,-0.631,-0.631,-2.096,-4.049,-6.490,-8.443,-8.931,-7.955,-5.514,-4.537,-5.025,-6.002,-6.002,-3.560,0.834,6.205,9.135,8.647,6.205,2.787,1.322,0.834,1.322,1.811,1.322,0.834,0.834,-0.142,-1.119,-2.096,-3.072,-3.072,-2.096,-1.607,-2.096,-4.049,-5.514,-6.002,-4.049,-1.607,0.834,1.811,1.811,1.322,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-1.607,-3.072,-5.025,-6.490,-6.978,-6.978,-7.955,-10.885,-14.303,-16.256,-15.767,-12.838,-7.955,-3.560,0.834,5.717,10.111,13.529,13.529,11.088,6.205,2.299,1.322,1.811,2.299,-0.142,-5.025,-10.396,-12.349,-10.885,-6.002,-1.607,1.322,2.787,3.276,4.740,6.694,7.670,7.182,6.205,5.229,5.229,6.205,7.182,5.717,2.787,-1.119,-4.537,-5.514,-4.537,-3.072,-1.119,-0.142,-0.142,-0.631,-0.631,0.834,2.787,4.252,4.740,5.229,5.229,6.205,7.670,8.647,9.135,9.135
26,P7,3,13.011,9.104,3.733,-1.149,-4.079,-4.567,-3.103,-2.126,-2.126,-2.614,-2.126,-0.661,1.780,3.733,4.710,3.733,1.780,-0.173,0.315,1.780,4.710,7.640,8.616,8.616,6.663,4.710,2.268,1.292,0.315,-0.661,-1.149,-2.614,-4.079,-5.544,-5.544,-6.521,-7.009,-7.009,-7.009,-6.032,-4.567,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-3.591,-4.567,-5.056,-5.056,-4.079,-4.079,-5.544,-7.985,-9.939,-10.915,-10.427,-8.962,-8.962,-9.450,-10.427,-11.403,-10.915,-10.427,-10.427,-10.427,-10.427,-9.450,-7.009,-5.544,-5.056,-7.497,-11.892,-16.286,-19.704,-22.634,-24.587,-26.540,-27.028,-26.052,-23.610,-21.657,-21.169,-22.634,-25.564,-28.005,-28.982,-28.005,-26.052,-23.610,-21.657,-20.192,-19.216,-18.728,-18.728,-18.728,-20.192,-22.146,-24.099,-24.587,-24.099,-21.657,-18.728,-16.774,-16.286,-16.286,-16.286,-15.798,-14.821,-14.821,-15.310,-16.286,-16.774,-16.774,-16.774,-16.774,-17.751,-18.239,-17.751,-15.798,-12.380,-9.450,-8.474,-8.962,-10.427,-10.915,-8.962,-6.032,-2.614,-0.661,-0.661,-2.614,-4.079,-4.567,-3.591,-2.126,-1.149,-1.638,-2.614,-3.591,-4.567,-6.521,-8.474,-9.939,-10.427,-8.962,-6.032,-2.126,1.780,4.222,5.686,6.663,7.640,8.616,9.104,7.640,5.686,3.245,1.780,0.804,0.315,-0.661,-2.614,-4.567,-6.521,-7.497,-7.985,-8.474,-7.985,-7.009,-5.544,-2.126,1.292,3.245,3.245,1.292,-1.149,-3.103,-3.103,-3.103,-4.079,-6.521,-9.939,-13.845,-16.286,-16.774,-15.310,-12.380,-8.962,-6.032,-4.079,-5.056,-7.009,-7.985,-7.985,-6.521,-4.567,-4.079,-6.032,-8.962,-9.450,-7.009,-2.126,2.268,4.222,3.245,0.804,-0.661,0.315,2.268,4.222,3.245,-1.149,-6.521,-10.427,-10.915,-7.985,-4.079,-1.149,-1.149,-1.638,-1.149,1.292,4.710,7.640,9.104,8.128,7.640,8.128,10.081,13.011,13.499,12.034,8.616,4.710,1.780,0.315,0.315,0.315,-0.173,-1.638,-4.079,-7.497,-8.962,-8.962,-6.032,-1.638,3.245,6.175,8.128,9.104,9.593,9.593,9.104
27,PO2,3,8.199,10.640,11.129,9.176,5.758,2.828,0.387,-1.567,-2.055,-2.055,-1.567,-0.590,-0.590,-0.102,-0.590,-1.567,-3.520,-4.496,-4.496,-3.031,-0.590,1.363,1.851,1.363,-0.590,-2.055,-2.055,-1.567,-0.590,-0.590,-1.567,-3.031,-3.520,-4.008,-4.496,-5.961,-8.403,-10.356,-11.820,-12.309,-11.332,-10.356,-10.844,-11.820,-12.309,-12.309,-10.844,-8.891,-7.914,-7.426,-7.426,-6.938,-5.961,-4.008,-2.543,-2.543,-4.008,-5.473,-6.449,-5.961,-4.985,-4.496,-4.008,-4.496,-5.473,-6.938,-7.426,-7.426,-6.938,-4.985,-3.031,-2.543,-3.031,-4.985,-7.426,-10.356,-13.285,-16.215,-19.633,-22.563,-24.516,-24.516,-23.539,-22.563,-22.074,-22.074,-22.074,-21.586,-20.121,-19.145,-19.633,-20.610,-22.074,-22.074,-21.098,-19.633,-17.680,-17.680,-19.145,-21.098,-23.051,-23.539,-22.074,-19.633,-18.168,-18.656,-20.610,-22.074,-22.074,-18.656,-14.262,-11.820,-11.332,-13.774,-16.703,-19.145,-19.633,-19.633,-20.121,-20.121,-19.145,-18.168,-16.215,-15.727,-17.680,-21.098,-24.516,-25.004,-24.028,-20.610,-17.680,-15.238,-14.262,-13.285,-12.309,-11.332,-10.844,-10.844,-10.356,-10.356,-9.867,-10.356,-10.844,-11.820,-12.309,-11.332,-9.867,-8.403,-8.403,-8.891,-8.891,-7.426,-4.496,-1.567,-0.590,-2.055,-4.008,-5.473,-4.985,-3.031,-1.567,-1.567,-2.543,-3.520,-4.496,-4.985,-5.961,-7.914,-9.867,-11.820,-12.309,-12.309,-11.332,-10.356,-8.891,-8.403,-7.426,-7.426,-7.426,-7.426,-7.426,-7.914,-7.914,-8.403,-9.867,-10.844,-11.332,-10.356,-9.379,-7.914,-7.426,-6.938,-7.426,-7.426,-8.403,-9.867,-11.332,-12.309,-12.797,-12.309,-11.332,-10.844,-9.379,-6.938,-4.008,-0.102,1.851,2.340,1.851,0.875,0.875,1.363,1.363,-0.590,-4.496,-9.867,-13.774,-15.238,-13.774,-11.332,-8.403,-6.938,-5.473,-4.008,-1.078,2.340,4.781,6.246,6.246,5.758,5.269,5.269,5.269,4.293,1.851,-1.567,-4.985,-7.426,-7.914,-6.938,-4.985,-4.008,-3.520,-4.008,-4.008,-3.031,-1.567,0.875,2.828,4.293,5.269,5.269,4.781,3.805,3.316,3.316
28,PO1,3,11.393,9.440,6.510,4.069,2.604,2.116,1.628,0.651,-0.326,-1.302,-0.814,0.651,2.116,3.092,2.604,1.628,-0.326,-1.790,-2.279,-0.814,1.139,4.557,6.510,6.510,5.046,2.604,1.139,1.628,2.604,3.092,3.092,1.628,0.163,-0.326,-0.814,-0.814,-2.279,-3.743,-5.697,-6.673,-7.161,-7.650,-7.650,-7.650,-7.161,-6.185,-5.208,-4.720,-4.720,-5.208,-4.720,-3.743,-1.790,-0.814,-1.302,-2.767,-3.743,-3.743,-2.767,-1.302,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-3.743,-2.279,-0.814,0.163,-1.302,-4.720,-8.138,-11.556,-13.509,-15.951,-18.392,-20.833,-21.810,-20.833,-17.904,-14.974,-13.997,-15.462,-17.415,-18.880,-19.368,-18.880,-17.904,-16.439,-15.462,-13.997,-13.021,-11.556,-11.068,-10.579,-10.579,-11.556,-13.509,-14.486,-13.997,-12.533,-11.556,-11.556,-12.533,-13.021,-12.044,-8.626,-4.232,-1.790,-2.279,-5.208,-8.138,-10.091,-10.579,-10.579,-10.579,-11.556,-11.556,-9.603,-6.185,-3.743,-3.743,-6.673,-10.091,-11.556,-9.603,-6.185,-1.790,-0.326,-0.326,-0.814,-1.302,-0.326,1.139,3.092,3.581,3.581,3.092,2.116,0.651,-0.326,-1.302,-1.790,-1.302,-0.326,0.163,1.139,3.092,5.046,7.487,9.440,10.417,9.928,8.952,8.952,9.440,9.928,9.928,8.464,6.999,5.534,4.557,3.092,1.628,-0.814,-2.767,-3.743,-3.743,-2.279,-0.326,1.139,2.604,3.581,4.557,4.557,4.557,3.092,1.628,0.163,-1.790,-3.743,-5.697,-8.138,-9.603,-9.603,-7.650,-4.232,-1.302,0.651,1.139,0.163,-1.302,-2.767,-4.232,-5.208,-6.185,-6.673,-6.673,-6.185,-5.208,-2.767,0.163,2.604,4.557,4.557,4.069,4.069,4.557,6.022,6.999,6.022,3.092,-1.790,-5.697,-7.161,-6.185,-3.255,-0.814,0.651,1.139,2.604,4.557,7.975,10.905,11.882,10.905,9.440,8.952,10.417,11.882,12.370,10.417,6.022,1.139,-1.790,-1.790,-0.814,0.651,1.139,-0.814,-3.255,-5.208,-5.208,-3.255,0.651,4.069,6.999,8.952,9.928,10.417,10.905,9.928,8.464
29,O2,3,9.186,11.627,12.604,11.139,6.744,2.350,-1.068,-2.045,-1.556,-0.092,1.373,2.350,3.326,3.326,2.350,0.397,-2.045,-3.510,-3.021,0.397,4.303,6.744,6.256,3.815,-0.580,-3.021,-3.021,-1.068,0.885,0.397,-1.556,-3.998,-4.974,-4.486,-4.486,-5.951,-8.881,-11.322,-11.810,-9.857,-6.439,-4.486,-4.974,-6.927,-8.392,-8.392,-6.439,-3.998,-3.021,-3.998,-5.463,-5.951,-5.463,-4.974,-5.463,-6.927,-8.881,-10.345,-10.345,-8.881,-7.416,-5.463,-5.463,-5.951,-7.416,-8.881,-10.345,-10.345,-8.392,-5.463,-2.533,-1.556,-3.021,-6.439,-10.345,-13.763,-15.717,-18.158,-20.599,-24.017,-25.970,-26.459,-25.482,-24.017,-23.529,-23.529,-23.529,-23.041,-21.576,-20.599,-21.088,-22.064,-22.064,-21.576,-19.623,-17.670,-15.717,-15.228,-17.181,-19.623,-22.552,-23.041,-21.088,-18.158,-16.693,-19.135,-24.506,-27.924,-26.459,-20.111,-10.834,-5.951,-6.927,-12.299,-17.670,-20.111,-18.646,-16.205,-15.717,-16.693,-17.181,-16.205,-13.275,-11.810,-14.740,-19.623,-24.506,-25.482,-21.576,-14.740,-8.392,-5.463,-4.974,-5.951,-5.951,-4.486,-2.533,-1.068,-0.580,-1.068,-2.045,-3.021,-4.974,-6.439,-6.927,-5.951,-3.998,-2.533,-2.045,-3.021,-3.021,-1.068,2.350,6.256,7.721,6.744,5.280,4.303,4.791,5.768,6.256,4.791,3.326,2.350,1.862,1.373,-0.580,-3.998,-7.416,-8.881,-8.392,-6.439,-4.486,-3.021,-2.533,-1.068,0.885,2.350,2.350,1.373,-0.580,-2.045,-3.510,-4.974,-7.416,-9.369,-10.834,-10.345,-8.881,-7.416,-6.439,-5.951,-5.951,-6.439,-7.416,-8.881,-10.834,-12.787,-13.275,-12.787,-11.810,-11.322,-9.857,-7.904,-3.998,0.397,3.815,4.303,2.838,1.373,0.885,1.862,2.838,1.862,-1.068,-5.951,-9.369,-10.345,-9.369,-6.927,-4.486,-3.021,-2.533,-0.580,1.373,4.303,6.256,6.256,5.280,4.303,4.303,5.280,6.256,6.256,4.303,0.885,-3.021,-5.463,-5.951,-4.974,-3.510,-2.045,-1.068,-2.045,-3.998,-5.951,-6.439,-3.998,-0.092,4.303,7.233,8.209,6.744,4.791,3.815,4.303
30,O1,3,12.329,9.888,5.981,2.563,1.587,2.075,2.563,1.587,-1.343,-4.761,-4.761,-2.319,2.075,5.493,5.981,4.028,0.610,-1.343,-1.831,0.122,2.563,5.005,6.470,5.493,3.540,1.587,0.122,-0.366,0.122,0.122,-0.366,-1.343,-2.808,-3.784,-5.249,-6.714,-8.667,-9.644,-9.644,-8.667,-7.690,-6.714,-6.226,-5.737,-4.761,-3.296,-2.319,-2.319,-3.296,-4.761,-5.249,-5.249,-4.272,-4.272,-6.226,-9.155,-11.108,-10.620,-7.690,-4.272,-2.319,-2.319,-3.784,-5.249,-6.714,-7.690,-8.667,-9.644,-9.155,-8.179,-5.737,-4.761,-4.761,-6.714,-8.667,-11.597,-15.503,-19.897,-25.269,-29.175,-30.151,-27.222,-23.315,-20.386,-20.386,-22.827,-25.269,-25.757,-24.780,-23.315,-21.362,-20.874,-20.386,-20.386,-19.409,-18.433,-17.456,-16.968,-17.944,-19.409,-20.874,-21.851,-21.362,-19.409,-18.433,-19.409,-22.339,-24.292,-22.827,-17.944,-10.620,-6.226,-6.714,-10.620,-15.015,-17.944,-17.944,-17.456,-18.433,-19.409,-18.433,-15.503,-11.597,-9.155,-10.620,-15.503,-19.409,-19.409,-15.503,-8.667,-3.784,-2.319,-3.784,-5.737,-6.226,-5.249,-3.784,-2.808,-1.831,-1.343,-0.366,-0.366,-1.343,-4.272,-6.714,-7.202,-5.737,-3.296,-0.854,-0.366,0.122,1.099,3.540,6.470,8.911,9.399,9.888,10.376,11.353,11.353,9.888,6.470,2.563,0.610,0.122,0.122,-1.343,-4.761,-8.667,-10.132,-9.155,-6.226,-2.808,-0.854,1.099,3.052,5.493,6.958,6.470,2.075,-2.808,-6.226,-7.690,-7.690,-8.667,-11.597,-15.015,-16.479,-14.038,-8.667,-3.296,-0.854,-1.343,-4.272,-6.714,-8.179,-9.155,-10.620,-12.085,-13.550,-13.062,-10.620,-7.202,-4.272,-2.319,-1.343,-0.366,0.610,1.099,2.075,2.563,3.540,3.052,1.099,-1.831,-5.737,-8.179,-8.179,-5.737,-3.296,-2.319,-3.296,-3.784,-2.319,2.075,7.446,11.353,11.353,7.935,4.517,3.540,5.493,8.423,9.888,7.935,4.028,-0.854,-3.296,-2.808,-0.854,0.610,1.587,-0.366,-3.296,-7.202,-9.644,-9.155,-5.737,-0.366,5.005,8.911,10.864,11.353,10.376,8.911,6.470
31,X,3,6.714,3.296,1.343,0.366,-0.610,-1.587,-2.563,-3.052,-2.075,0.854,4.272,6.714,7.202,7.202,7.202,8.179,9.155,10.132,10.132,9.644,10.132,12.085,13.550,14.038,12.085,8.667,4.761,2.319,1.831,1.831,1.343,-1.099,-5.005,-7.935,-8.423,-5.005,0.854,5.737,9.155,9.644,9.644,10.620,14.038,18.921,22.827,23.804,21.851,18.921,15.991,14.038,12.573,10.620,7.690,4.272,0.854,-1.587,-3.540,-6.470,-9.888,-12.329,-11.841,-7.935,-2.075,1.831,2.319,-1.099,-5.493,-8.423,-7.935,-6.470,-5.005,-5.493,-5.981,-5.005,-3.052,-1.587,-1.587,-4.517,-8.423,-11.353,-12.329,-12.329,-11.841,-11.841,-13.794,-16.235,-18.677,-20.630,-21.118,-20.142,-18.677,-18.188,-18.677,-21.118,-25.024,-28.442,-30.884,-32.349,-31.860,-28.931,-25.513,-22.095,-20.630,-22.095,-24.536,-26.978,-26.978,-25.513,-24.048,-23.560,-25.024,-27.954,-30.884,-32.349,-33.325,-33.813,-34.790,-34.302,-33.813,-32.837,-32.837,-34.302,-36.743,-37.720,-36.743,-33.813,-28.931,-24.536,-21.118,-18.677,-16.235,-13.794,-11.841,-11.353,-11.841,-12.817,-13.306,-12.329,-11.353,-11.841,-14.282,-18.188,-22.583,-25.513,-26.001,-24.536,-21.606,-18.188,-13.794,-10.864,-8.911,-9.888,-12.329,-14.282,-14.771,-12.817,-9.888,-6.958,-5.981,-6.470,-8.423,-9.888,-11.353,-12.817,-14.771,-16.724,-18.677,-18.677,-17.700,-15.259,-12.817,-10.864,-9.399,-8.423,-6.958,-5.493,-4.517,-4.028,-4.517,-5.981,-6.958,-7.446,-8.423,-9.399,-10.864,-12.329,-13.306,-12.329,-11.353,-11.353,-12.817,-16.724,-20.630,-23.560,-23.071,-20.142,-17.212,-15.747,-16.724,-18.677,-20.630,-20.630,-19.165,-17.212,-15.259,-13.306,-11.841,-10.376,-10.376,-11.353,-12.817,-14.282,-14.282,-13.794,-13.794,-13.794,-15.747,-17.212,-17.700,-17.212,-16.235,-14.282,-13.306,-12.817,-12.817,-12.817,-13.306,-13.794,-14.282,-13.306,-12.817,-11.841,-11.841,-12.817,-13.306,-12.817,-10.864,-8.911,-7.446,-7.446,-10.376,-13.794,-16.235,-17.212,-16.235,-14.771,-14.282,-15.259,-17.212,-19.165,-19.653,-18.188,-16.235,-15.259,-14.771,-15.747
