Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,0.702,0.702,0.702,1.190,0.702,-0.275,-1.740,-3.204,-4.669,-5.646,-6.134,-6.134,-6.134,-5.157,-4.181,-2.228,-0.763,-0.275,0.214,-0.763,-1.740,-2.228,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,1.190,1.678,2.167,1.678,1.190,1.190,1.190,1.190,1.190,0.702,0.702,0.702,1.678,2.655,3.632,3.632,3.143,2.167,1.678,1.190,1.678,2.655,3.632,4.608,5.585,5.585,5.096,4.608,4.120,4.120,3.143,2.167,1.190,0.214,-0.763,-0.763,-1.251,-1.740,-0.763,0.214,2.167,4.608,6.561,8.026,8.514,9.003,9.491,9.979,10.468,9.979,9.491,9.003,8.514,8.026,7.050,5.585,3.143,1.190,-0.763,-1.740,-2.228,-1.740,0.214,2.655,5.096,6.561,7.538,7.050,6.561,6.561,7.050,7.538,7.538,7.050,6.073,5.096,4.608,4.120,3.143,2.167,1.190,0.702,1.190,1.678,2.167,1.678,1.190,1.190,2.167,3.632,4.608,5.096,4.608,3.632,3.632,4.608,5.096,4.608,3.632,2.167,1.190,1.190,2.655,3.632,5.096,5.585,5.585,5.585,5.585,5.585,5.096,5.096,4.608,4.120,3.632,3.143,2.655,1.678,1.190,0.702,0.702,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.702,2.655,4.120,6.073,6.561,7.050,7.050,7.050,7.538,8.026,8.026,8.026,8.026,8.026,7.538,6.561,4.608,3.143,2.167,2.655,3.632,3.632,3.143,1.678,0.702,0.214,1.678,4.120,7.050,8.514,8.514,8.026,6.561,5.096,4.608,4.608,5.096,5.096,5.096,5.096,4.120,3.143,1.190,-0.275,-1.251,-1.251,-0.763,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,0.214,1.190,1.678,2.655,3.143,2.655,2.167,1.190,1.190,1.190,1.678,1.678,1.678,0.702,-0.275,-1.740,-2.228,-3.204,-4.181,-5.157,-6.134,-6.134,-5.157,-4.181,-3.204,-2.228,-1.251,-0.763,1.190,3.143,5.096,7.050,8.026,9.003,8.514,7.538,5.585,4.120,2.655,2.167,1.190,0.702,-0.763,-1.740,-2.716
22,P3,2,-4.181,-5.157,-5.157,-4.669,-4.669,-5.157,-6.134,-7.599,-8.575,-9.552,-9.552,-9.064,-8.575,-8.087,-6.134,-3.204,-1.251,-0.275,-1.251,-3.204,-5.157,-6.134,-5.646,-5.157,-4.669,-5.646,-6.622,-7.599,-7.599,-6.622,-4.669,-4.181,-4.181,-5.157,-5.646,-5.646,-4.669,-3.693,-2.228,-1.251,0.702,2.655,5.096,6.073,4.608,1.678,-1.740,-4.669,-4.669,-3.693,-1.740,-0.275,0.214,0.214,0.214,0.702,1.190,1.190,1.190,0.214,-0.763,-1.251,-1.740,-2.228,-2.716,-2.228,-1.251,0.702,3.143,4.608,5.096,5.096,5.096,6.073,7.538,8.514,9.003,8.514,7.538,7.050,6.073,4.608,2.655,0.214,-2.716,-4.669,-6.134,-6.622,-5.646,-3.204,-0.275,2.655,5.096,5.585,5.585,4.608,5.096,6.073,7.538,8.514,8.514,7.538,6.073,4.120,2.167,0.214,-1.740,-3.204,-3.204,-3.204,-2.228,-1.740,-1.251,-0.763,0.214,2.167,4.120,5.096,5.585,5.096,5.096,6.561,8.026,9.491,9.491,8.026,5.585,3.632,3.632,4.120,6.073,7.538,8.514,9.003,8.514,8.026,7.538,6.073,5.096,4.120,3.143,2.655,1.190,-0.763,-3.204,-5.646,-6.622,-7.599,-7.599,-7.599,-7.111,-5.646,-4.181,-2.228,0.214,3.143,6.073,9.003,10.956,10.956,9.979,7.538,6.073,5.096,3.632,2.167,0.214,-0.763,-1.251,-0.763,-0.763,-1.740,-2.228,-3.204,-2.228,-0.763,0.214,0.702,0.702,1.190,3.632,8.026,12.909,16.815,17.792,16.327,11.932,7.538,4.608,3.143,3.143,3.143,2.655,0.702,-1.251,-3.204,-4.669,-5.157,-6.622,-8.087,-8.575,-7.599,-5.646,-2.716,-0.275,0.702,2.167,3.143,4.608,6.073,7.050,7.050,6.561,5.585,4.120,2.655,1.190,-1.740,-4.669,-6.622,-7.599,-8.087,-8.087,-8.575,-9.552,-10.529,-11.505,-11.017,-10.529,-10.529,-11.017,-11.505,-11.017,-9.064,-5.157,-0.275,4.120,7.050,8.514,9.491,9.979,10.468,11.444,11.444,10.956,9.003,5.585,2.167,-1.740,-4.669,-7.599,-9.552,-11.505,-12.970,-13.947,-14.435
23,P4,2,-3.794,-3.794,-3.306,-2.818,-2.818,-4.283,-5.747,-7.701,-8.677,-9.165,-8.677,-7.212,-5.259,-2.330,1.088,4.506,7.436,7.924,6.948,4.018,0.600,-2.818,-5.747,-7.212,-7.701,-7.212,-6.236,-5.259,-3.794,-3.306,-3.794,-4.283,-4.771,-3.794,-2.330,-0.865,0.112,0.600,0.600,2.065,4.018,6.948,8.901,9.878,8.901,7.436,5.483,4.506,4.018,4.506,5.483,5.971,5.971,4.995,3.530,2.553,2.065,1.577,1.088,0.600,-0.376,-0.376,0.112,1.088,1.577,1.088,1.577,2.065,4.506,7.924,10.854,12.807,14.760,15.737,17.202,18.178,18.178,16.713,15.737,14.272,13.295,12.807,10.854,7.924,4.018,1.088,-1.353,-2.330,-2.818,-1.353,0.600,4.506,8.901,11.831,12.319,10.854,8.901,8.413,9.389,11.342,12.319,11.831,10.366,9.389,8.413,7.924,6.460,4.506,2.553,1.577,2.065,3.042,3.042,2.553,2.065,3.042,5.483,7.924,9.389,8.901,6.460,4.995,4.995,6.460,7.436,7.436,5.483,3.530,2.065,3.042,5.483,7.924,9.389,10.366,10.366,10.366,9.878,8.901,7.924,7.436,6.460,5.483,4.995,3.530,2.065,0.112,-1.841,-2.330,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,0.112,2.065,5.971,9.389,11.831,13.295,13.295,12.319,11.831,11.342,10.854,9.878,8.901,7.924,7.436,6.948,5.483,3.042,0.112,-1.353,-0.376,2.065,4.506,4.995,4.018,3.042,4.018,7.436,12.807,17.202,18.667,16.713,12.807,8.901,6.460,5.483,4.506,4.018,2.553,1.577,0.600,-0.376,-1.353,-3.794,-5.747,-6.236,-5.259,-3.306,-0.376,1.577,2.553,3.530,4.995,6.460,8.413,9.878,9.389,8.413,6.948,5.483,4.018,3.042,1.577,-0.865,-3.306,-5.259,-5.747,-5.747,-4.771,-5.259,-5.747,-7.212,-7.701,-7.701,-7.701,-7.212,-7.701,-7.701,-6.724,-4.283,-0.865,2.553,4.506,6.460,7.924,9.878,11.831,12.807,13.784,13.784,12.807,11.342,8.901,6.460,4.018,2.065,0.112,-0.865,-2.330,-4.771,-6.724,-8.189
24,PZ,2,0.071,-0.417,-0.417,-0.905,-2.370,-4.812,-7.253,-9.694,-11.159,-11.159,-11.159,-10.183,-9.206,-7.741,-5.788,-3.347,-0.417,1.048,1.048,0.071,-1.882,-3.347,-3.835,-3.835,-4.323,-4.812,-4.812,-4.812,-3.835,-3.347,-3.347,-3.347,-4.323,-4.812,-4.323,-4.323,-3.835,-3.835,-3.347,-2.858,-0.905,1.048,3.001,3.489,3.001,1.536,0.071,-0.417,0.071,1.048,3.001,3.977,4.954,4.954,3.977,3.489,3.001,2.513,1.536,0.071,-1.882,-3.835,-4.812,-6.276,-7.253,-7.741,-6.276,-3.835,-0.417,3.001,5.931,7.395,8.372,9.349,10.813,11.790,12.278,11.302,9.837,8.372,7.395,5.931,4.466,1.536,-1.882,-5.300,-7.741,-8.718,-7.741,-5.788,-2.858,1.048,3.977,5.931,6.419,5.442,4.466,4.466,4.954,5.931,5.931,5.442,3.977,2.513,0.559,-0.905,-2.858,-4.812,-5.788,-5.788,-4.812,-3.835,-2.858,-2.370,-1.394,-0.417,1.536,3.489,4.466,4.466,3.001,2.513,2.024,2.513,2.024,1.048,-0.905,-2.858,-3.347,-2.858,-0.905,1.048,3.001,3.977,4.954,5.442,5.442,5.931,5.442,4.954,4.466,3.489,2.513,1.048,-0.905,-2.858,-4.812,-5.788,-6.765,-7.253,-7.741,-8.230,-8.718,-8.718,-7.741,-6.276,-3.347,0.559,3.489,5.442,6.907,6.907,6.907,6.907,6.419,5.442,4.466,4.466,3.977,3.977,3.001,1.048,-1.394,-3.835,-4.323,-4.323,-4.812,-5.788,-7.741,-9.694,-9.694,-6.765,-1.882,3.489,6.907,7.884,6.419,4.466,2.513,2.513,3.001,3.489,3.489,3.001,1.536,0.071,-2.370,-4.323,-6.765,-8.230,-9.206,-8.718,-7.741,-7.741,-7.741,-8.718,-9.694,-10.671,-9.694,-8.718,-6.765,-5.300,-4.323,-3.347,-2.858,-3.347,-3.835,-5.300,-6.765,-7.741,-7.741,-7.253,-6.276,-5.788,-6.765,-7.741,-9.206,-9.694,-10.671,-11.648,-13.112,-14.577,-15.554,-15.066,-13.601,-12.136,-10.183,-9.694,-8.718,-6.765,-4.323,-1.394,1.048,2.513,3.001,2.024,0.559,-1.394,-3.347,-5.788,-7.253,-8.230,-9.694,-10.183,-10.671,-10.671
25,P8,2,-8.870,-9.847,-10.824,-10.335,-8.382,-7.406,-6.917,-7.894,-9.359,-9.847,-9.359,-6.917,-3.499,0.895,5.290,9.196,11.637,11.637,9.196,5.290,0.407,-3.499,-6.917,-9.359,-11.800,-13.265,-12.777,-11.312,-9.359,-8.870,-10.824,-13.265,-14.242,-13.265,-9.847,-6.429,-3.988,-3.011,-1.546,1.383,5.290,9.196,11.637,12.126,11.149,9.684,8.219,7.243,6.266,5.290,4.313,3.337,2.360,-0.570,-3.499,-6.429,-7.406,-7.894,-7.406,-6.917,-6.429,-5.452,-3.499,0.407,3.337,5.290,5.290,3.825,2.848,2.848,4.801,7.243,10.173,13.102,15.055,16.032,16.520,15.544,14.567,14.079,14.079,13.102,10.661,6.266,1.383,-2.523,-4.964,-5.452,-5.452,-4.476,-2.523,0.407,4.801,8.708,9.684,8.219,5.290,3.337,4.313,6.755,9.684,10.661,10.173,8.708,6.755,5.290,3.337,1.872,0.407,0.407,0.407,0.895,0.895,0.407,0.407,1.872,4.313,6.755,7.243,5.290,2.360,1.383,2.360,5.290,8.219,8.708,7.243,5.290,4.801,6.266,8.708,11.149,12.126,12.614,12.126,11.637,11.149,9.684,8.219,6.266,5.290,4.801,4.801,3.825,1.383,-1.546,-4.964,-6.429,-5.941,-3.988,-1.546,0.407,1.872,3.337,4.801,7.731,11.637,15.544,17.985,18.962,17.985,16.032,13.102,11.149,9.196,7.731,6.755,5.778,4.801,3.337,0.895,-2.035,-3.988,-3.988,-1.058,3.825,7.731,8.708,7.731,6.755,8.708,14.079,20.915,24.821,24.333,19.450,13.102,8.708,6.755,5.778,3.825,0.407,-3.011,-5.452,-5.941,-5.941,-6.429,-7.894,-9.359,-8.870,-6.429,-3.011,0.895,3.825,6.266,8.219,11.149,14.567,17.985,19.938,19.938,17.008,12.614,8.219,4.313,1.872,-0.081,-3.499,-7.894,-12.777,-16.195,-17.171,-16.683,-15.218,-14.730,-14.730,-14.730,-13.265,-10.824,-7.894,-5.941,-4.964,-3.499,-1.058,2.848,7.243,11.637,15.544,17.985,19.938,20.426,20.915,19.938,17.497,14.079,9.196,4.313,0.407,-2.523,-4.964,-6.429,-7.406,-8.870,-10.824,-12.777,-13.265
26,P7,2,-9.084,-10.549,-11.037,-10.061,-8.108,-6.643,-6.643,-7.619,-9.084,-9.572,-9.572,-8.596,-7.131,-6.154,-4.201,-1.272,1.170,3.123,2.635,0.193,-2.736,-5.666,-6.643,-6.154,-5.666,-7.131,-9.572,-12.502,-13.967,-13.479,-11.037,-8.596,-7.619,-7.619,-8.596,-7.619,-5.178,-2.248,0.682,2.635,5.076,7.517,9.959,11.424,9.471,4.588,-1.760,-5.666,-7.131,-5.666,-4.201,-4.201,-5.666,-7.131,-7.619,-6.154,-4.201,-2.736,-1.760,-1.272,-0.783,0.682,1.658,1.658,1.658,1.658,2.635,4.100,6.053,7.029,6.053,4.588,3.611,3.123,4.588,6.541,8.006,9.471,9.471,8.006,6.541,4.100,1.170,-1.760,-4.690,-6.643,-7.619,-8.108,-6.154,-3.225,0.193,2.635,4.100,4.100,3.611,3.123,3.611,5.076,7.029,8.982,9.959,9.471,8.494,7.029,5.564,4.100,2.635,1.170,0.193,-0.783,-1.272,-1.760,-1.760,-0.783,1.170,2.635,4.100,4.588,4.100,3.611,4.100,6.053,8.494,11.424,12.400,11.912,9.959,8.006,7.517,8.006,9.959,11.424,11.424,10.935,9.959,8.494,6.541,4.588,2.146,-0.295,-2.248,-3.225,-4.201,-5.666,-8.108,-10.549,-12.502,-13.967,-13.479,-11.525,-9.084,-6.643,-3.713,-0.783,2.146,6.053,9.471,12.400,13.377,12.400,9.471,6.053,3.611,2.146,1.170,-0.783,-3.713,-6.643,-8.596,-9.084,-8.596,-7.619,-6.643,-5.666,-4.201,-1.760,0.193,3.123,5.076,7.517,10.935,14.842,19.236,22.166,22.654,19.725,13.865,7.029,2.146,0.193,0.682,1.170,-0.295,-2.736,-6.154,-7.619,-8.108,-7.619,-7.619,-8.596,-9.572,-9.084,-6.643,-3.225,1.170,4.588,8.006,10.935,13.865,15.330,15.330,14.353,12.400,9.471,6.541,2.635,-1.760,-6.154,-10.061,-12.014,-12.990,-13.479,-14.455,-15.920,-17.385,-17.873,-17.385,-16.408,-14.943,-13.479,-12.990,-12.014,-9.572,-4.690,2.146,9.471,15.818,20.213,21.189,19.725,17.283,14.842,13.377,12.889,11.912,9.471,5.076,0.193,-4.690,-7.619,-10.061,-11.037,-12.502,-13.967,-15.432,-16.897
27,PO2,2,-6.958,-8.423,-8.911,-8.911,-8.911,-9.888,-11.353,-12.817,-13.306,-12.329,-11.353,-9.888,-8.423,-5.981,-2.563,2.319,6.226,8.179,6.226,1.831,-4.028,-7.935,-9.888,-9.888,-9.399,-9.888,-10.864,-11.841,-11.841,-11.353,-10.864,-9.888,-8.911,-7.935,-6.470,-5.493,-5.005,-5.005,-4.517,-2.563,0.366,3.784,6.226,7.202,6.226,3.784,1.343,-0.122,-1.099,-0.122,0.854,2.319,1.831,0.366,-2.075,-3.540,-3.540,-2.563,-1.587,-2.075,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-1.587,1.343,4.272,6.714,8.179,8.667,10.132,12.573,15.015,15.991,14.526,12.085,8.667,7.202,6.714,5.249,2.319,-2.563,-7.446,-10.864,-11.841,-10.864,-7.935,-4.517,-0.122,3.784,6.226,6.714,4.761,2.319,0.854,1.343,3.296,4.761,4.761,3.784,2.319,-0.122,-2.075,-4.517,-7.446,-8.423,-7.935,-5.493,-3.052,-2.563,-2.563,-3.540,-3.052,-0.610,2.808,5.249,5.249,3.296,1.343,1.343,2.319,3.296,2.808,0.366,-3.052,-5.493,-5.005,-2.075,1.831,4.761,6.226,6.226,5.249,4.272,3.296,2.808,1.831,1.343,0.366,-0.610,-2.075,-4.517,-6.958,-8.911,-10.864,-11.841,-12.329,-12.329,-11.353,-10.376,-7.935,-5.493,-2.563,0.366,3.296,5.249,6.714,7.202,6.714,5.737,4.761,3.784,2.319,1.343,0.366,-0.122,-1.099,-3.052,-6.958,-10.376,-11.841,-9.888,-5.981,-2.563,-1.099,-2.563,-4.028,-3.052,1.831,9.155,15.015,16.968,15.015,10.132,4.761,0.854,-0.610,-1.587,-2.075,-2.563,-4.028,-5.005,-6.958,-8.911,-10.864,-12.329,-13.306,-12.329,-10.864,-8.423,-6.470,-4.517,-2.563,-0.122,2.808,5.737,7.690,8.179,7.202,5.249,2.808,0.854,-1.099,-3.052,-5.981,-9.888,-12.817,-14.771,-14.771,-13.306,-12.817,-13.306,-15.259,-16.235,-16.235,-15.259,-13.794,-13.306,-13.794,-13.794,-11.841,-7.935,-2.563,1.831,4.272,4.761,4.761,4.761,5.249,5.737,5.737,4.272,2.319,-0.122,-1.587,-3.540,-5.005,-6.958,-9.888,-12.817,-15.747,-18.188,-19.165
28,PO1,2,-5.046,-6.022,-6.022,-5.046,-4.557,-5.534,-6.999,-9.440,-10.417,-10.905,-9.928,-8.952,-7.975,-6.510,-3.092,0.326,3.743,5.208,4.232,0.814,-2.116,-4.069,-4.069,-4.069,-4.557,-6.022,-8.464,-9.440,-9.440,-7.975,-6.999,-6.510,-6.510,-6.999,-6.022,-4.557,-2.604,-1.628,-0.651,0.326,2.767,5.697,8.626,10.579,9.603,7.161,3.743,0.326,-0.651,-0.163,1.302,2.767,3.255,3.255,2.279,1.302,1.790,1.790,1.790,1.790,0.814,0.326,0.326,0.326,-0.163,-0.163,0.326,1.790,4.232,6.673,8.626,9.603,11.068,12.533,14.974,16.439,16.439,14.974,12.044,9.603,7.650,6.673,5.208,2.767,-0.163,-3.581,-6.022,-6.510,-5.046,-1.628,1.790,6.185,9.115,10.579,10.579,10.091,9.115,9.603,10.579,11.556,12.533,12.533,11.068,9.115,6.185,3.255,0.814,-0.651,-0.651,0.326,1.302,2.279,2.767,3.743,5.208,8.138,11.556,13.021,13.021,11.556,9.603,9.115,9.603,11.556,11.556,10.091,7.161,5.208,4.232,5.208,7.650,9.603,10.579,11.068,11.068,11.068,11.068,10.091,8.626,7.161,6.673,5.697,4.232,2.279,-0.651,-4.069,-6.022,-7.487,-8.464,-8.464,-7.975,-6.510,-4.069,-1.139,1.790,5.208,8.626,12.533,15.462,16.439,15.462,13.021,10.579,8.626,7.161,5.697,4.232,3.255,2.767,2.279,1.790,-0.163,-2.604,-3.092,-2.604,-0.163,2.279,3.255,3.255,3.255,5.697,10.579,16.927,22.298,24.251,22.298,17.415,11.556,7.650,6.185,6.185,6.185,4.720,1.790,-1.139,-3.092,-4.069,-5.534,-6.999,-8.464,-9.440,-7.975,-4.557,-0.651,2.767,4.720,6.673,8.138,10.091,12.044,12.533,11.556,9.603,7.650,5.697,3.743,1.790,-2.116,-5.534,-8.952,-9.928,-9.440,-8.464,-8.464,-9.440,-10.905,-11.882,-10.905,-8.952,-7.487,-7.487,-8.464,-8.952,-6.510,-1.628,4.232,9.115,11.556,12.044,12.044,13.021,14.486,16.439,16.927,15.462,12.044,8.138,4.720,1.790,-0.163,-2.604,-5.046,-7.975,-10.417,-11.882,-12.370
29,O2,2,-7.904,-8.392,-7.904,-5.951,-4.974,-5.463,-7.416,-10.345,-11.322,-11.322,-9.857,-7.904,-5.951,-3.021,1.862,7.721,11.627,12.115,9.186,4.791,-0.092,-3.021,-4.974,-6.439,-8.881,-10.834,-12.299,-11.810,-11.322,-10.834,-11.810,-12.787,-12.299,-10.345,-7.416,-4.974,-3.998,-3.021,-1.068,1.862,5.280,7.721,9.674,10.651,11.627,11.627,10.162,6.744,3.326,1.862,2.350,2.838,2.838,0.397,-3.021,-4.974,-4.486,-2.533,-1.068,-0.580,-1.068,-0.580,1.862,4.303,5.280,3.815,0.885,-1.068,0.397,3.326,6.744,8.209,8.698,9.674,13.092,16.510,17.487,15.045,11.139,8.698,8.209,10.162,9.674,5.768,-0.580,-6.439,-8.881,-8.392,-5.951,-3.021,0.397,4.791,8.698,11.139,10.651,7.233,4.303,2.838,5.280,8.698,12.115,12.604,11.627,9.674,8.209,5.280,2.350,-1.068,-2.045,-0.580,2.838,5.768,6.744,4.791,3.326,4.791,8.698,13.580,15.533,14.069,10.651,7.721,7.721,10.162,12.604,12.604,10.162,6.256,4.303,4.303,7.233,11.139,14.069,15.045,14.069,11.627,9.186,7.233,5.768,4.791,4.303,3.326,2.838,1.862,0.397,-1.556,-3.998,-5.951,-6.927,-6.439,-4.486,-1.556,1.373,2.838,4.791,6.744,10.162,13.580,16.510,18.463,17.975,16.510,14.557,12.604,10.651,7.721,5.280,3.815,3.326,3.815,2.350,-1.556,-6.927,-9.857,-7.416,-1.068,5.768,9.674,9.674,8.209,9.674,15.533,23.834,29.205,28.717,22.858,15.045,9.186,5.768,5.280,4.303,2.838,1.373,-0.092,-1.556,-3.021,-5.463,-7.904,-9.857,-9.369,-6.927,-3.021,0.885,3.815,5.768,7.721,11.139,14.557,17.975,20.416,19.928,17.487,14.069,9.674,5.768,2.350,-1.068,-5.463,-9.857,-13.763,-15.717,-15.228,-13.275,-11.810,-12.299,-14.252,-15.717,-14.252,-10.345,-5.463,-3.510,-3.510,-3.998,-1.556,3.815,11.627,18.463,22.858,23.834,22.369,20.416,18.951,17.487,15.533,11.627,7.721,4.303,2.350,0.397,-1.068,-3.510,-5.463,-7.904,-9.369,-11.322,-11.810
30,O1,2,-8.169,-11.098,-11.098,-9.633,-6.704,-6.215,-7.192,-9.633,-10.610,-10.122,-8.657,-7.192,-6.215,-5.239,-3.286,0.132,3.062,4.527,3.062,0.621,-2.309,-3.286,-2.309,-1.821,-2.797,-6.215,-10.122,-13.540,-14.028,-12.563,-10.610,-9.633,-10.122,-10.122,-9.633,-7.192,-4.262,-2.309,-0.844,0.132,2.085,5.015,8.921,12.339,12.828,10.386,5.992,2.085,-0.844,-1.821,-1.821,-1.333,-1.333,-2.797,-4.262,-4.262,-3.286,-1.821,-0.356,-0.356,-0.356,-0.356,1.109,2.574,3.550,3.062,1.109,0.132,0.621,1.597,3.062,4.527,5.992,8.921,12.339,14.781,14.781,12.828,9.410,6.480,5.503,5.503,5.015,2.085,-1.333,-5.239,-7.680,-8.169,-6.704,-3.774,0.621,5.015,8.921,10.386,10.386,8.433,7.456,6.968,7.945,9.410,10.386,10.874,9.898,7.945,5.503,3.550,1.597,0.621,0.621,1.109,2.085,3.062,3.550,4.038,5.503,8.433,11.851,13.316,13.316,11.363,9.410,9.410,11.363,13.804,14.781,12.828,8.921,5.503,5.503,7.945,11.363,13.316,13.316,11.363,10.386,9.898,9.898,8.433,6.480,4.038,2.574,2.085,1.597,-0.356,-2.797,-4.751,-6.215,-7.192,-8.657,-10.122,-9.633,-7.192,-2.797,2.085,5.992,7.945,10.386,13.316,15.757,17.222,16.246,13.316,10.386,8.433,6.968,5.015,3.062,0.621,-0.844,-0.844,-0.356,-1.821,-4.262,-6.704,-6.215,-2.797,3.062,7.456,9.410,9.410,9.410,11.851,17.222,23.081,26.011,23.570,18.199,10.874,5.992,4.038,4.038,3.550,1.597,-1.821,-4.751,-6.215,-6.215,-7.192,-8.657,-11.098,-12.563,-11.098,-6.704,-2.309,2.574,5.992,9.898,13.804,16.734,18.199,17.222,14.781,11.851,9.410,6.480,3.550,-0.844,-6.215,-11.587,-14.516,-15.493,-14.028,-12.563,-11.587,-12.075,-13.540,-15.004,-14.028,-12.075,-9.633,-8.169,-8.657,-8.657,-6.215,0.132,8.433,15.757,20.152,20.152,18.199,16.734,16.734,18.199,18.199,15.757,10.386,4.038,-0.356,-2.797,-3.286,-4.262,-6.215,-9.633,-13.051,-15.004,-15.004
31,X,2,-13.123,-11.658,-10.681,-10.193,-9.705,-8.728,-6.775,-3.357,-1.404,0.061,0.061,0.549,3.479,7.385,12.268,15.686,16.174,13.733,10.315,6.897,3.967,2.014,-0.427,-3.357,-8.728,-14.587,-19.958,-22.888,-23.865,-22.400,-21.423,-21.912,-23.865,-25.330,-24.353,-19.470,-12.146,-3.845,2.014,5.920,8.362,11.780,16.663,23.010,28.381,31.311,30.334,25.940,20.569,14.709,10.315,5.920,1.038,-3.845,-8.728,-12.146,-12.634,-12.146,-10.681,-10.681,-10.681,-10.681,-8.728,-3.845,2.014,7.874,11.292,13.733,14.221,14.709,13.733,11.780,8.362,4.944,2.014,2.014,4.456,8.362,11.292,11.292,8.850,4.944,2.014,0.549,1.526,2.014,2.014,0.061,-1.892,-2.380,0.549,4.944,8.362,9.827,8.362,5.920,3.967,3.967,5.432,6.897,7.874,7.385,6.409,6.897,7.385,8.850,9.827,10.315,8.850,7.385,5.920,5.432,6.409,8.362,10.315,11.780,11.780,9.827,8.362,7.874,9.338,12.268,14.709,15.686,15.198,14.221,14.709,17.151,21.057,23.499,24.963,23.987,22.522,21.545,21.057,20.081,19.104,17.639,16.174,15.198,14.709,13.733,11.780,9.338,6.897,5.432,4.944,4.944,6.409,7.385,8.362,10.315,12.756,15.686,19.592,23.499,25.940,27.405,25.940,23.987,22.034,21.057,21.057,22.034,21.545,19.104,15.686,11.292,7.874,7.385,8.850,11.780,14.221,15.686,16.174,17.151,19.592,23.499,27.893,31.799,34.241,35.706,37.170,37.659,36.682,33.264,27.405,20.569,15.686,13.245,14.221,15.198,14.221,10.315,4.944,1.038,0.061,2.014,5.920,9.338,10.803,11.780,13.733,17.151,23.010,29.846,37.170,43.030,46.448,46.448,43.518,38.147,31.799,26.428,21.545,17.639,13.733,9.338,4.456,0.549,-1.404,-1.404,-0.427,0.549,0.549,-0.427,-1.892,-1.404,1.526,6.897,13.245,19.592,23.987,27.405,29.846,32.776,35.706,37.170,36.194,32.776,27.405,22.522,19.592,18.127,17.151,14.709,10.315,5.432,0.549,-2.869,-3.845,-3.357,-2.380,-1.892,-1.404,-1.892
