Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,3.947,3.459,2.970,2.970,2.970,2.482,1.506,0.529,-0.448,-0.936,-0.936,-1.424,-1.912,-2.889,-4.354,-5.330,-6.307,-6.307,-4.842,-3.377,-0.448,1.994,4.435,5.412,4.924,4.435,2.970,2.970,3.947,4.924,5.900,5.412,4.924,3.947,3.459,3.459,3.459,2.970,1.506,-0.448,-3.377,-5.330,-6.307,-6.307,-6.307,-5.819,-5.330,-5.330,-4.842,-4.354,-3.377,-2.401,-1.912,-1.424,-0.936,-0.936,0.041,1.017,1.994,2.970,3.459,3.459,3.459,3.459,2.970,2.482,1.506,0.529,0.041,-0.448,0.041,0.529,1.506,1.506,1.506,1.017,1.017,1.017,1.506,1.506,1.506,1.506,1.017,1.017,0.529,0.529,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.994,2.482,2.970,2.970,2.482,1.994,1.994,1.994,2.482,2.970,2.482,2.482,1.994,1.506,1.017,0.529,0.529,1.017,1.994,2.482,2.970,2.970,2.970,3.459,4.435,5.900,6.388,6.388,6.388,5.900,5.900,6.388,6.388,6.877,6.877,6.388,5.412,3.947,1.994,1.017,0.041,0.529,0.529,1.017,1.506,1.506,2.482,3.459,4.435,4.924,4.435,4.435,4.924,5.900,6.877,7.853,8.341,8.341,8.830,8.341,7.853,6.877,4.924,3.459,2.970,2.970,2.970,2.970,1.994,1.506,1.506,1.994,3.947,5.412,6.388,6.877,7.365,7.365,7.853,7.853,7.853,7.365,7.853,7.853,8.341,8.341,7.365,6.388,5.412,3.947,2.482,1.506,1.506,1.994,2.482,2.970,3.947,4.435,4.924,5.900,7.365,8.341,8.341,7.365,6.388,5.412,5.412,5.412,5.412,4.924,4.435,3.947,3.459,3.947,4.924,5.900,6.388,6.388,6.388,6.388,6.388,5.900,5.900,5.412,5.412,5.412,5.412,5.412,4.924,4.435,3.947,2.970,2.482,1.994,1.994,1.994,2.482,1.994,1.506,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.529,1.506,1.994,2.482,2.482,1.994,1.506,1.506,1.994,2.482,2.970,3.459,3.947,3.947
22,P3,39,0.702,0.214,-0.275,-0.275,0.214,1.190,1.190,1.190,1.190,1.678,3.632,6.561,10.468,12.421,11.932,8.514,3.632,-1.251,-4.669,-5.157,-4.181,-2.716,-2.228,-3.204,-3.693,-3.204,-1.740,0.214,1.678,1.678,1.678,1.678,1.678,1.190,-0.275,-2.228,-4.181,-4.669,-4.181,-3.693,-4.181,-6.134,-7.599,-7.111,-5.157,-3.204,-2.228,-3.693,-6.622,-9.552,-10.529,-10.040,-9.552,-9.552,-9.064,-7.599,-5.646,-3.204,-1.251,-0.763,-2.228,-3.693,-3.693,-3.204,-2.228,-2.228,-2.716,-3.693,-4.669,-4.669,-4.181,-3.204,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-5.646,-7.111,-8.575,-9.064,-8.575,-7.111,-4.669,-2.228,0.214,2.655,4.608,5.585,5.585,4.608,2.655,0.702,-0.763,-2.228,-2.716,-2.716,-2.228,-0.763,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-0.763,0.214,1.190,2.167,3.143,4.120,4.608,3.632,2.167,0.214,-1.740,-2.228,-2.228,-2.228,-3.204,-3.693,-3.204,-2.228,0.702,2.655,3.632,4.608,5.585,6.561,7.050,8.026,8.026,9.003,9.979,11.444,10.956,9.491,6.073,2.655,0.702,0.214,0.214,-0.275,-1.251,-2.228,-2.228,-0.763,1.190,2.655,4.608,6.073,7.538,8.514,9.491,9.979,9.491,9.491,9.979,9.979,9.491,7.538,5.096,2.655,0.214,-1.740,-3.693,-5.157,-6.134,-5.157,-2.716,0.214,3.143,4.608,5.096,5.585,6.073,7.050,7.050,5.585,3.143,-0.275,-3.204,-5.157,-5.646,-5.646,-5.157,-4.181,-3.204,-2.228,-0.763,-0.275,0.214,1.190,2.167,3.632,4.608,5.096,4.608,4.120,3.632,2.655,2.167,0.702,-1.251,-3.204,-5.157,-7.111,-9.552,-11.993,-12.970,-12.482,-11.017,-10.040,-10.040,-11.505,-12.970,-13.947,-12.970,-11.505,-10.040,-9.552,-9.552,-8.575,-7.111,-5.157,-2.716,-1.740,-0.763,-0.275,0.702,1.678,3.143,3.632,3.143,2.167,0.702,-0.275
23,P4,39,3.296,2.319,2.319,2.319,2.319,2.319,1.831,1.343,0.854,0.366,1.343,2.319,3.296,3.296,1.343,-2.075,-6.470,-9.399,-10.376,-8.911,-5.493,-1.099,1.831,3.296,2.319,-0.122,-1.587,-3.052,-2.075,-0.610,0.854,1.831,1.343,1.831,2.319,4.272,5.737,5.737,4.272,1.343,-1.587,-4.028,-4.517,-4.028,-4.028,-5.005,-6.470,-8.423,-9.399,-9.399,-8.423,-7.935,-7.935,-8.911,-9.399,-8.911,-7.446,-5.981,-4.028,-2.075,-0.610,0.366,1.343,1.831,1.831,1.831,1.343,0.366,-0.122,-0.610,-0.122,-0.122,0.366,-0.122,-0.610,-1.587,-3.052,-3.052,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-2.075,-1.099,-0.122,0.366,0.366,0.366,-0.610,-0.610,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-3.052,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-3.052,-4.517,-5.493,-5.005,-4.517,-3.052,-2.075,-1.099,-0.610,-0.122,0.854,2.808,4.761,6.226,6.226,5.737,4.272,3.296,3.296,3.296,3.784,3.296,2.319,0.854,-1.099,-2.563,-3.052,-3.052,-2.075,-2.075,-2.563,-3.540,-3.052,-1.587,-0.610,0.854,1.343,0.854,0.854,1.831,3.296,4.761,5.737,6.226,6.714,7.202,7.202,6.714,5.249,3.296,1.343,0.854,0.854,0.854,-0.122,-0.610,-1.587,-1.099,-0.122,1.831,2.808,3.784,4.272,4.272,3.784,3.296,2.808,2.808,3.296,5.249,6.714,8.179,8.179,7.202,5.737,4.272,2.319,0.366,-1.099,-2.075,-2.563,-3.052,-2.563,-2.563,-2.075,-1.099,0.366,2.319,3.784,3.784,3.296,2.808,2.319,2.319,1.831,1.831,0.854,-0.610,-1.587,-2.075,-1.099,-0.122,1.831,2.808,2.808,2.319,1.343,0.366,-0.610,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-1.099,-2.075,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-6.470,-7.446,-8.911,-9.888,-10.376,-9.888,-9.399,-8.911,-8.423,-7.935,-6.958,-5.005,-4.028,-3.540,-4.028,-5.005,-5.981,-5.005,-3.540,-2.075,-0.610,-0.610,-1.099,-1.099
24,PZ,39,7.263,6.287,4.822,4.333,3.845,2.380,0.916,-0.549,-2.502,-3.967,-3.967,-3.967,-3.967,-4.944,-6.897,-8.850,-11.292,-11.292,-9.827,-6.409,-2.014,1.404,3.845,5.310,5.310,5.310,6.287,8.240,9.705,10.681,11.169,10.681,9.705,8.240,6.287,4.822,3.357,1.404,-1.038,-3.967,-8.362,-12.268,-15.198,-16.174,-15.198,-12.756,-10.803,-9.827,-9.827,-9.827,-8.362,-6.897,-4.944,-3.479,-2.502,-1.526,-0.061,1.892,3.357,4.333,4.333,3.845,2.869,2.380,1.892,0.916,-0.061,-1.526,-2.991,-3.479,-2.991,-2.502,-1.526,-1.038,-1.038,-0.549,-0.061,0.916,1.404,1.404,0.916,-0.061,-1.038,-1.526,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-3.967,-4.944,-5.432,-5.432,-4.456,-2.991,-1.038,0.427,1.404,2.380,2.869,3.845,3.845,3.845,3.357,1.892,0.427,-0.549,-1.038,-1.526,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.061,-0.061,0.916,1.892,2.380,2.380,2.380,2.869,3.357,4.333,5.310,6.287,6.287,5.798,4.822,2.869,0.427,-1.526,-3.479,-4.456,-4.456,-4.944,-4.944,-4.944,-3.479,-1.526,0.916,2.380,3.357,4.333,5.310,6.287,7.751,9.216,9.705,10.193,10.193,10.193,9.216,7.263,4.822,1.892,0.427,-0.061,0.427,-0.061,-1.038,-2.502,-2.502,-1.038,1.404,4.333,6.775,8.728,9.705,9.705,9.705,9.705,9.705,9.705,9.705,10.193,10.193,9.216,7.751,5.798,3.845,1.892,-0.061,-2.014,-3.479,-3.479,-2.502,-0.549,1.404,3.357,4.822,6.775,8.728,9.705,9.705,8.240,5.798,3.845,1.892,1.404,0.916,0.427,-0.061,-0.061,0.427,1.404,2.869,3.845,4.822,5.798,6.287,7.263,7.751,7.751,7.263,6.775,6.287,5.798,4.822,3.845,2.869,1.404,-0.549,-1.526,-2.991,-3.479,-3.967,-2.991,-2.014,-1.526,-2.014,-3.479,-4.944,-5.920,-5.920,-4.944,-4.456,-3.967,-3.479,-2.502,-1.038,0.427,2.380,3.357,3.357,2.869,1.892,1.404,1.892,2.869,3.357,3.357,2.380,1.404
25,P8,39,-0.498,-0.987,-0.498,-0.010,0.966,1.943,3.408,4.873,6.337,7.802,9.755,11.220,12.197,11.709,9.755,6.337,1.455,-2.940,-6.358,-7.823,-8.311,-7.823,-6.358,-5.870,-5.870,-7.823,-10.752,-13.194,-14.170,-13.194,-10.752,-8.799,-6.358,-3.428,0.478,4.873,9.267,10.732,9.755,6.826,4.873,4.873,7.314,8.779,7.314,2.920,-3.428,-8.799,-11.241,-11.241,-10.264,-10.264,-11.241,-13.682,-15.635,-17.100,-17.100,-15.635,-13.194,-10.264,-6.358,-2.940,-0.010,0.966,0.966,-0.010,-0.498,-0.987,-0.498,-0.987,-0.987,-1.475,-2.452,-2.940,-3.916,-5.381,-7.334,-8.799,-10.752,-11.241,-11.241,-11.241,-11.241,-11.241,-10.752,-8.799,-5.870,-2.940,-0.987,-0.498,-1.963,-3.916,-4.893,-5.381,-4.893,-4.405,-4.405,-5.870,-7.823,-10.264,-12.217,-12.705,-11.241,-9.288,-7.334,-6.358,-6.846,-8.311,-10.264,-12.217,-13.194,-12.705,-10.264,-7.823,-5.381,-3.916,-2.940,-1.475,0.478,2.431,4.384,4.873,3.408,0.966,-0.987,-2.940,-3.428,-3.916,-4.893,-6.358,-8.799,-10.752,-11.241,-9.776,-7.334,-4.893,-3.916,-5.381,-6.358,-6.846,-5.381,-3.428,-1.963,-2.452,-3.428,-4.893,-4.405,-3.916,-2.452,-1.475,-0.987,0.478,1.455,2.920,2.920,2.920,2.431,1.943,1.455,0.966,-0.010,-1.475,-2.452,-1.475,0.478,1.943,2.431,1.943,0.478,-0.498,-0.987,-0.498,0.478,0.966,1.455,2.431,3.408,4.873,6.337,6.826,6.826,5.361,2.920,0.966,-0.987,-1.475,-0.987,-0.498,-0.987,-2.452,-4.405,-5.870,-6.358,-4.893,-2.452,-0.010,0.966,0.966,-0.010,-0.498,-0.498,-0.010,0.478,0.478,-0.987,-2.940,-3.916,-3.916,-2.452,-0.010,1.455,1.943,0.966,-1.475,-3.916,-5.870,-6.358,-6.358,-5.870,-4.893,-4.405,-3.916,-3.428,-2.940,-2.940,-3.428,-4.405,-6.358,-8.311,-10.264,-11.241,-12.217,-13.194,-14.659,-16.612,-19.053,-20.030,-19.541,-17.588,-15.635,-14.659,-13.682,-12.705,-10.752,-9.288,-8.799,-9.776,-11.729,-12.705,-11.241,-7.823,-4.405,-3.428,-3.916,-5.870,-6.846
26,P7,39,-2.533,-3.021,-4.486,-4.486,-3.510,-2.045,0.397,1.862,3.326,5.768,8.698,13.580,18.951,22.369,22.858,18.463,11.139,2.350,-4.974,-9.857,-11.810,-11.810,-11.322,-10.834,-10.834,-9.857,-9.369,-7.904,-7.416,-7.416,-7.416,-6.927,-5.951,-5.951,-7.416,-8.881,-9.857,-8.392,-3.998,0.885,3.815,3.815,2.838,2.350,2.838,3.815,2.838,-1.068,-5.951,-11.810,-15.228,-17.181,-18.158,-19.623,-19.623,-18.158,-14.252,-9.857,-6.439,-6.439,-7.904,-9.857,-9.857,-7.904,-4.974,-2.533,-2.045,-3.021,-4.486,-4.486,-3.510,-2.533,-2.045,-2.533,-3.998,-5.463,-6.439,-7.904,-8.392,-8.881,-9.369,-9.857,-10.345,-10.834,-11.322,-11.810,-11.810,-11.322,-10.345,-10.345,-9.857,-9.857,-10.345,-10.834,-10.345,-9.369,-7.904,-4.974,-1.068,2.838,6.256,7.721,6.744,3.326,-0.580,-3.998,-5.951,-7.416,-8.392,-8.392,-7.904,-6.927,-4.974,-3.510,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-3.998,-5.463,-6.439,-6.439,-5.463,-3.998,-3.510,-3.021,-2.045,-1.068,-0.092,-0.092,-1.068,-2.533,-3.510,-3.998,-3.510,-3.510,-4.974,-6.439,-6.927,-5.463,-3.510,-1.068,0.397,0.885,1.862,2.350,3.326,3.326,3.815,4.791,6.744,9.186,11.139,10.651,7.721,3.815,0.885,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.885,1.373,0.885,0.885,1.862,3.326,5.280,7.233,7.721,8.209,8.698,9.674,10.162,9.186,5.768,1.862,-2.045,-3.998,-4.974,-5.463,-5.463,-5.463,-4.486,-2.045,1.373,4.303,5.280,4.791,3.815,3.815,4.791,4.791,3.815,0.885,-3.021,-7.416,-10.345,-11.322,-10.834,-8.881,-6.439,-3.998,-3.021,-2.045,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.580,-0.580,-0.580,-1.068,-1.556,-2.533,-3.998,-5.951,-8.392,-11.322,-14.740,-18.158,-20.599,-21.576,-21.088,-20.599,-21.088,-22.552,-24.506,-24.994,-23.529,-21.576,-20.111,-19.623,-19.135,-17.670,-15.717,-12.787,-10.345,-8.392,-6.927,-4.974,-2.533,0.397,1.862,2.838,1.862,-0.580,-2.533,-3.021
27,PO2,39,7.863,5.910,4.445,3.469,3.469,3.469,2.981,1.516,0.539,0.051,1.027,2.981,5.422,5.910,4.445,0.539,-4.832,-8.250,-9.715,-8.250,-4.832,-1.414,1.516,2.492,2.004,1.027,0.539,0.539,1.516,2.492,3.469,3.957,3.957,3.469,2.981,3.469,3.957,4.445,3.957,2.004,-0.926,-3.855,-5.320,-5.320,-3.855,-3.367,-4.344,-7.273,-9.715,-11.668,-11.668,-11.180,-10.203,-10.203,-9.715,-9.715,-8.250,-5.809,-3.367,-1.414,0.051,1.516,2.981,4.445,4.934,4.445,3.469,2.004,1.027,1.027,1.516,2.492,2.004,0.539,-1.902,-3.855,-4.344,-4.344,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-2.879,-3.855,-5.320,-5.809,-5.320,-3.855,-1.902,-0.437,0.051,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,-1.902,-4.832,-7.762,-9.226,-8.250,-5.809,-3.367,-2.391,-3.367,-4.832,-4.832,-2.879,0.539,3.957,4.934,3.957,2.004,1.516,2.492,3.469,4.445,3.957,2.492,1.027,-0.437,-1.414,-2.879,-3.855,-4.344,-4.344,-3.367,-3.367,-3.855,-4.832,-4.832,-3.855,-2.879,-1.414,0.051,1.516,2.981,4.934,5.910,6.887,6.887,7.863,9.328,10.793,11.281,9.328,6.399,2.981,1.516,2.492,3.469,3.957,2.492,0.051,-0.926,0.051,2.492,5.422,6.399,5.910,4.445,3.469,2.492,2.492,2.981,3.957,5.422,7.375,9.328,9.816,9.328,7.375,4.445,1.516,-0.437,-1.902,-2.879,-2.879,-2.879,-1.902,-0.437,1.516,4.445,6.399,7.863,8.352,7.375,5.910,4.445,2.981,1.516,0.051,-0.926,-1.902,-1.414,-0.437,1.027,2.492,3.957,5.910,6.887,7.375,6.399,5.422,3.957,2.981,2.492,3.469,4.445,3.957,2.492,0.539,-0.926,-2.391,-3.367,-4.344,-5.320,-6.785,-7.273,-7.273,-6.785,-6.785,-7.762,-9.226,-11.180,-12.644,-12.644,-12.156,-11.180,-11.180,-11.180,-11.180,-9.226,-6.785,-4.344,-2.391,-2.391,-2.879,-3.367,-2.391,-0.437,1.027,1.516,1.027,0.539,0.051
28,PO1,39,3.927,2.462,1.485,0.509,0.509,0.509,0.020,-0.956,-2.421,-1.933,-0.468,2.462,5.880,8.321,8.809,5.391,0.509,-4.862,-8.280,-9.257,-7.304,-5.351,-4.374,-4.374,-4.862,-4.374,-2.909,-0.468,1.485,2.462,2.462,2.950,2.950,2.462,0.509,-2.421,-4.374,-5.351,-4.862,-4.862,-6.816,-9.745,-11.698,-11.698,-9.257,-6.327,-5.351,-7.304,-10.722,-13.163,-14.140,-13.163,-12.187,-12.187,-12.187,-10.722,-7.792,-4.374,-1.933,-1.933,-2.909,-3.886,-3.398,-2.421,-1.933,-1.933,-2.909,-4.374,-4.862,-4.374,-3.398,-2.909,-3.398,-4.374,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-4.862,-4.374,-4.374,-4.862,-5.351,-5.351,-5.351,-4.862,-5.351,-6.816,-9.257,-11.210,-12.187,-11.210,-9.257,-6.816,-4.374,-2.421,0.020,1.973,3.438,4.415,3.438,1.485,-1.444,-4.374,-6.327,-7.792,-7.792,-6.327,-4.374,-1.933,-0.468,-0.468,-0.956,-1.933,-1.444,-0.956,0.020,0.020,-0.468,-0.956,-0.956,-0.468,0.509,1.485,2.462,3.438,3.927,4.415,2.950,0.997,-1.444,-2.909,-3.398,-3.398,-4.374,-6.327,-7.792,-7.304,-4.862,-1.933,0.997,2.462,2.950,3.927,4.903,6.368,7.345,7.833,8.321,10.274,11.739,12.227,10.274,6.368,2.462,0.509,0.997,1.485,0.997,-0.956,-3.398,-4.862,-3.886,-0.956,2.462,4.903,5.880,7.345,8.321,9.298,9.298,9.298,9.298,9.786,10.274,10.274,8.809,5.880,2.462,-0.956,-4.374,-7.304,-9.745,-11.210,-10.722,-8.769,-5.351,-1.933,0.997,3.438,5.391,7.345,8.321,7.833,5.880,2.462,-1.933,-5.351,-7.792,-8.769,-8.769,-7.792,-6.816,-5.839,-4.374,-3.398,-1.933,-0.468,1.485,3.438,4.415,4.903,4.415,4.415,3.927,3.438,2.462,0.509,-1.933,-4.862,-7.304,-8.769,-10.722,-13.163,-15.116,-16.581,-16.093,-14.628,-13.163,-13.652,-15.605,-17.558,-19.023,-17.558,-15.605,-13.652,-13.163,-13.163,-13.163,-11.698,-8.280,-4.862,-2.421,-1.933,-2.421,-1.933,-0.956,0.997,1.973,2.462,1.485,-0.468,-1.444
29,O2,39,1.963,0.498,-0.478,-0.966,-0.966,-0.478,-0.478,0.010,0.987,1.475,2.940,5.381,8.311,9.776,9.288,5.870,0.498,-5.849,-10.244,-11.709,-11.220,-9.267,-7.314,-6.337,-6.337,-7.314,-8.779,-9.267,-9.267,-7.802,-5.849,-4.873,-4.384,-4.873,-4.384,-2.431,0.987,3.428,4.405,2.452,-1.455,-4.873,-5.361,-3.896,-0.966,-0.478,-2.920,-7.314,-12.197,-14.638,-15.127,-14.638,-14.638,-15.615,-17.080,-17.568,-17.080,-15.127,-12.685,-9.755,-7.314,-4.873,-2.431,-0.478,0.010,-0.478,-2.431,-3.896,-4.384,-3.408,-2.431,-1.455,-1.943,-4.384,-7.314,-9.267,-9.755,-9.755,-9.755,-11.220,-13.173,-14.638,-14.150,-12.685,-10.732,-9.267,-9.267,-9.755,-9.755,-9.755,-9.755,-10.244,-11.220,-11.709,-11.220,-9.267,-7.314,-5.849,-5.849,-6.337,-7.314,-7.314,-5.849,-3.896,-3.408,-5.361,-9.267,-14.150,-17.568,-18.545,-16.103,-12.685,-9.267,-7.314,-7.314,-8.291,-7.314,-5.361,-2.431,-0.478,-0.478,-2.431,-3.408,-2.920,-1.455,0.010,-0.478,-2.920,-5.361,-7.314,-7.802,-7.802,-7.802,-7.802,-7.314,-6.337,-5.361,-4.873,-5.849,-7.314,-8.779,-8.779,-7.314,-5.849,-4.873,-3.896,-3.408,-2.920,-1.455,-0.478,0.987,1.963,3.428,4.405,4.893,3.428,1.475,-0.478,-0.966,0.010,0.987,0.987,-0.478,-2.431,-3.408,-2.431,-0.478,0.987,1.963,1.475,0.987,0.987,1.475,1.963,2.940,4.405,6.358,7.823,8.311,7.334,5.381,2.452,0.498,-1.455,-2.920,-4.384,-5.361,-5.849,-4.873,-3.896,-2.431,-0.966,0.498,1.475,1.963,2.452,1.475,0.010,-1.455,-3.408,-4.873,-5.849,-6.826,-6.337,-5.361,-3.896,-2.920,-1.943,-0.478,0.498,1.475,1.963,1.475,-0.478,-2.920,-4.384,-3.896,-1.943,0.010,0.010,-0.478,-2.431,-3.408,-3.896,-4.873,-6.826,-10.244,-13.173,-15.127,-15.127,-14.150,-14.150,-15.127,-18.056,-21.474,-22.939,-22.451,-20.498,-17.568,-16.591,-17.080,-17.080,-16.103,-13.662,-10.244,-7.802,-7.314,-7.802,-8.291,-6.826,-3.896,-0.966,0.498,0.010,-1.943,-4.384
30,O1,39,-1.282,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.305,1.160,5.066,9.460,12.878,14.343,11.414,6.042,-1.770,-8.606,-12.512,-13.000,-11.047,-8.606,-7.629,-8.118,-9.094,-9.583,-9.094,-6.653,-4.700,-3.235,-2.258,-2.258,-3.235,-5.676,-8.118,-8.606,-7.141,-4.211,-1.282,-1.282,-4.211,-6.653,-7.141,-5.188,-2.747,-2.747,-6.165,-10.559,-14.954,-16.418,-16.907,-17.395,-18.860,-19.836,-18.860,-14.465,-9.094,-5.188,-4.700,-6.165,-8.118,-8.118,-6.165,-3.723,-3.235,-4.211,-5.188,-6.165,-5.676,-4.211,-3.723,-4.211,-5.188,-6.653,-7.629,-8.606,-9.094,-10.071,-10.071,-9.583,-9.094,-9.094,-10.071,-12.024,-13.977,-14.465,-13.000,-11.047,-9.583,-10.559,-13.000,-15.930,-17.395,-17.395,-14.954,-11.536,-7.629,-3.723,-0.793,1.648,3.113,2.625,0.671,-3.235,-6.653,-10.559,-13.489,-14.954,-14.954,-13.000,-10.071,-7.141,-5.676,-5.188,-5.676,-6.165,-5.676,-4.211,-2.747,-3.235,-4.211,-6.165,-6.653,-6.165,-4.700,-3.723,-3.235,-3.235,-2.747,-2.747,-3.235,-4.211,-6.165,-7.141,-6.653,-5.676,-6.165,-8.118,-10.559,-11.536,-10.071,-6.653,-3.235,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.305,2.625,7.019,10.925,12.878,10.437,5.066,0.183,-1.770,-0.305,2.625,2.625,0.671,-2.747,-4.700,-3.723,-0.793,1.648,3.113,3.601,4.578,5.554,6.042,6.042,5.066,4.578,5.554,7.507,8.972,8.484,4.578,-0.305,-4.211,-6.653,-8.118,-8.606,-9.583,-10.071,-8.606,-6.165,-3.235,-0.305,1.648,4.089,6.531,7.507,6.531,3.601,-1.770,-7.141,-11.536,-13.489,-13.489,-11.536,-8.606,-6.165,-4.700,-4.211,-3.723,-3.235,-1.770,-0.305,0.671,0.671,0.183,-0.305,0.183,0.671,0.671,-0.793,-4.211,-7.629,-10.559,-12.024,-12.512,-13.000,-14.465,-17.395,-19.348,-20.325,-19.836,-19.836,-20.813,-23.254,-25.696,-26.672,-25.208,-21.790,-19.348,-19.836,-21.301,-21.790,-19.348,-13.977,-8.606,-5.188,-4.211,-5.188,-5.188,-3.723,-1.282,0.183,0.183,-1.770,-4.211,-4.700
31,X,39,-7.131,-7.131,-7.131,-8.108,-9.084,-8.596,-6.154,-1.272,5.076,11.424,16.307,18.748,20.213,20.213,19.236,16.795,12.889,7.517,1.170,-5.178,-10.061,-12.990,-12.990,-12.014,-11.525,-11.037,-12.502,-14.455,-15.432,-14.943,-13.967,-12.502,-11.525,-10.549,-8.108,-4.201,1.658,7.517,12.889,16.795,19.236,21.189,22.654,24.119,24.119,23.142,20.213,16.307,11.912,8.006,4.588,1.170,-1.272,-3.713,-5.178,-5.178,-4.201,-2.736,-2.736,-4.201,-7.131,-9.084,-9.084,-7.131,-3.713,-0.295,2.146,2.635,1.658,0.682,0.193,1.170,2.635,3.611,2.635,-0.783,-4.690,-7.619,-8.108,-7.619,-7.131,-7.619,-9.084,-11.037,-11.037,-10.061,-8.596,-7.619,-7.619,-7.131,-5.666,-3.713,-1.272,0.682,0.682,-0.783,-1.760,-1.760,-0.783,0.193,0.193,-0.783,-2.248,-2.248,-0.783,2.146,5.564,7.517,7.517,6.053,3.611,1.170,0.193,0.193,1.170,1.658,1.658,-0.295,-3.225,-6.154,-8.596,-9.084,-9.084,-8.108,-8.108,-8.108,-8.108,-6.643,-4.690,-1.760,1.658,6.541,11.912,18.260,23.142,24.607,23.631,21.189,19.725,20.213,21.678,23.631,23.631,22.654,20.213,18.260,16.795,14.842,13.377,12.400,11.424,10.447,8.982,7.517,5.564,5.076,5.564,7.029,8.494,8.006,6.541,5.076,5.076,7.517,9.959,11.912,11.424,8.982,6.541,5.076,5.564,7.029,7.517,7.517,6.541,5.564,4.588,3.123,1.170,-0.783,-2.248,-2.736,-1.760,0.682,3.123,5.076,6.541,7.517,7.517,7.517,8.006,8.006,8.006,7.517,6.541,5.076,4.100,2.635,1.658,1.170,1.170,1.658,2.146,2.146,1.658,1.658,3.123,5.076,8.006,9.959,8.982,5.564,1.170,-2.736,-4.690,-4.201,-2.736,-0.295,1.658,3.123,4.588,4.588,4.588,4.100,3.123,1.170,-1.272,-4.201,-7.131,-10.061,-12.014,-12.990,-12.990,-12.502,-12.990,-13.967,-15.920,-17.873,-19.338,-19.338,-16.897,-13.967,-11.037,-9.572,-10.061,-11.525,-12.014,-11.037,-8.596,-5.178,-3.225,-3.225,-5.178,-7.131,-8.596,-8.596
