Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,37,2.787,1.811,0.834,-0.142,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.834,2.299,4.740,6.694,7.182,6.694,5.229,2.787,1.322,0.346,0.346,0.346,0.834,0.346,-0.142,-1.119,-2.584,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-2.096,-1.119,-0.142,1.322,2.299,3.276,4.252,4.740,4.252,2.787,1.322,0.346,0.346,0.834,1.811,2.299,2.299,1.322,0.346,-0.142,0.346,0.834,1.811,1.811,1.322,-0.142,-1.119,-1.607,-1.607,-1.119,-1.119,-2.096,-2.584,-3.560,-4.049,-4.537,-5.025,-5.514,-5.514,-5.514,-5.025,-5.025,-5.514,-6.978,-8.443,-9.908,-10.885,-11.373,-11.373,-11.373,-11.373,-11.861,-11.861,-11.861,-10.885,-9.908,-8.931,-7.955,-6.978,-6.978,-6.978,-6.490,-6.490,-6.490,-6.978,-7.467,-8.931,-9.908,-11.861,-13.326,-14.303,-14.791,-15.279,-14.791,-14.791,-13.814,-12.349,-10.885,-8.931,-7.467,-5.514,-3.560,-2.096,-0.142,1.322,2.299,2.787,2.299,2.299,2.787,3.276,3.764,3.764,3.764,2.299,0.346,-1.607,-4.049,-5.514,-6.978,-8.443,-9.908,-9.908,-8.931,-7.467,-6.002,-4.537,-3.560,-2.584,-1.607,-0.631,0.346,1.322,1.811,2.299,3.276,3.276,2.787,1.811,0.346,-1.119,-1.607,-1.607,-1.607,-2.584,-4.049,-5.025,-6.002,-6.490,-6.978,-7.955,-8.931,-9.908,-9.908,-8.931,-7.955,-6.978,-6.978,-6.978,-6.490,-5.025,-2.584,-1.119,-1.119,-1.607,-3.072,-4.049,-4.537,-4.049,-4.049,-5.025,-6.490,-7.467,-7.955,-6.978,-6.002,-5.025,-4.537,-4.537,-5.025,-5.514,-5.025,-4.537,-2.584,-1.119,-0.142,0.346,-0.142,-1.119,-2.096,-2.096,-1.607,-0.631,0.834,2.299,2.787,2.787,3.276,3.276,3.276,3.276,2.299,1.322,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-4.049,-4.049,-3.072,-2.096,-0.631,0.346,0.834,0.834,0.834,1.322,1.811,1.811,1.811,0.834,0.346,0.346,1.322,2.299,3.276,3.276,1.811,0.346,-1.119,-2.096,-2.096,-2.584,-2.096,-1.607,-1.119,-0.142
11,FC2,37,1.699,1.699,1.699,2.187,2.187,1.699,1.211,0.234,-0.254,0.234,1.211,2.187,2.187,2.187,1.699,0.722,0.722,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.231,-2.207,-3.184,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-0.743,0.722,1.699,2.675,3.652,4.140,5.117,5.605,5.605,4.628,3.652,2.675,2.187,2.187,2.675,3.164,2.675,1.699,0.234,-0.743,0.234,0.234,0.722,-0.254,-0.743,-1.719,-2.207,-1.231,0.234,0.722,1.211,0.234,0.234,-0.254,0.234,0.234,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,0.234,0.722,0.722,0.234,-0.743,-0.743,-0.743,-0.743,-1.719,-2.207,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,0.234,1.699,2.675,3.164,3.164,2.187,1.211,1.211,1.699,2.187,2.187,1.699,1.211,0.234,0.234,-0.254,-0.743,-1.231,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-0.743,-0.254,0.234,0.234,0.234,0.234,0.722,0.722,1.211,1.211,1.211,1.211,1.211,0.722,1.211,1.211,1.699,1.211,1.211,1.211,1.211,1.211,1.211,1.211,0.722,0.234,-0.743,-0.743,-0.743,-0.254,0.234,1.211,1.699,2.187,2.187,1.699,0.722,0.234,-0.743,-1.231,-1.231,-2.207,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-3.184,-3.672,-3.184,-2.207,-1.231,-0.743,-1.231,-0.743,0.234,1.699,3.652,4.628,4.628,4.140,3.164,2.187,1.211,1.211,1.211,1.211,1.699,2.187,2.675,3.164,3.652,4.140,4.140,4.140,4.140,3.652,3.164,2.675,2.675,2.187,2.187,2.675,2.675,2.675,3.164,2.675,2.187,1.699,1.699,1.699,1.699,2.187,2.675,2.675,3.164,3.164,3.164,3.652,4.140,4.140,4.140,3.652,3.652,3.652,3.652,3.164,3.164,2.675,2.187,1.699,1.211,0.722,0.234,0.234,0.234
12,FC1,37,-0.559,-1.048,-1.536,-2.024,-2.513,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,0.417,1.882,3.347,3.835,3.835,3.835,3.347,2.370,1.882,1.882,1.394,0.905,-0.071,-0.559,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-3.977,-3.001,-2.513,-1.536,-0.559,0.417,1.882,2.858,3.835,3.835,3.347,2.858,2.370,2.370,2.858,3.347,3.835,3.347,2.370,1.882,1.394,1.394,1.882,2.370,1.394,0.417,-1.048,-2.024,-1.536,-0.559,0.417,0.905,-0.071,-1.048,-2.024,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.977,-3.977,-3.977,-3.977,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.489,-3.977,-4.954,-4.954,-4.954,-4.954,-3.977,-3.489,-3.001,-2.513,-1.536,-0.559,0.905,1.394,1.882,1.882,1.882,1.394,1.882,1.882,2.370,2.370,2.370,1.882,0.905,0.417,-0.559,-0.559,-1.536,-2.024,-3.001,-3.977,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-2.513,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.071,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.071,-0.559,-0.559,-1.048,-2.024,-2.024,-2.024,-1.536,-2.024,-2.513,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-1.048,-1.048,-1.048,-2.024,-3.001,-4.466,-4.466,-3.977,-3.001,-2.513,-3.001,-3.489,-4.466,-4.954,-3.977,-3.001,-2.024,-1.536,-2.024,-2.024,-2.513,-2.024,-0.559,0.417,0.905,0.905,0.417,-1.048,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,0.417,0.905,1.394,1.882,2.370,2.370,2.370,1.394,1.394,0.905,0.905,1.394,1.394,1.394,0.905,0.905,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.905,1.394,1.394,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.071,0.417,1.394,1.882,2.370,1.882,1.394,0.905,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048
13,T8,37,12.115,10.651,10.162,10.651,11.627,11.627,9.674,7.233,5.768,6.256,7.233,7.233,5.280,0.397,-4.486,-8.392,-9.369,-8.881,-8.392,-7.904,-7.904,-7.904,-7.416,-6.927,-6.927,-7.904,-9.369,-10.345,-10.345,-9.857,-7.904,-6.439,-3.998,-0.580,3.326,7.233,10.162,11.627,12.115,12.604,13.092,13.092,11.139,8.209,3.815,0.397,-1.556,-1.556,-2.045,-2.533,-4.486,-5.951,-6.927,-5.951,-4.486,-3.510,-3.021,-3.021,-3.510,-3.021,-1.556,-0.092,0.885,0.885,-0.580,-1.556,-1.068,0.397,1.862,2.838,2.350,1.373,-0.092,-1.068,-2.533,-3.998,-5.463,-6.927,-7.416,-6.927,-6.927,-6.927,-7.416,-8.392,-7.904,-7.416,-5.951,-4.486,-3.510,-2.533,-1.556,-1.068,-1.068,-2.045,-2.533,-2.533,-2.045,-1.068,-1.068,-2.533,-4.486,-7.416,-9.857,-12.299,-14.740,-16.693,-18.646,-19.135,-18.158,-16.205,-13.763,-11.810,-10.345,-7.416,-4.486,-1.556,1.373,2.350,3.326,3.815,4.791,5.768,6.744,6.256,5.280,4.791,4.303,4.303,3.326,1.373,-1.068,-3.021,-3.998,-3.998,-3.998,-4.486,-4.486,-3.021,-0.580,2.838,4.791,5.768,5.280,5.280,6.744,8.698,10.651,11.627,11.139,10.651,10.162,10.162,10.162,9.186,6.744,4.791,3.326,3.326,3.326,2.838,0.885,-2.533,-6.927,-10.834,-13.275,-13.763,-12.787,-10.345,-6.927,-3.510,-1.068,0.397,0.885,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-1.556,-2.533,-3.998,-4.974,-5.951,-6.927,-7.416,-7.904,-7.904,-7.904,-7.416,-6.927,-6.439,-4.974,-3.510,-0.092,3.326,6.256,8.209,9.186,8.698,7.721,6.744,6.256,6.256,5.768,6.256,6.744,7.721,8.209,7.721,6.744,6.256,5.768,5.280,3.326,0.885,-3.021,-6.439,-8.392,-8.392,-7.416,-5.951,-5.463,-5.951,-5.463,-4.974,-3.510,-1.556,0.885,1.862,2.838,2.838,2.838,3.326,5.280,8.209,11.139,13.092,12.604,11.139,8.698,7.233,6.744,6.744,6.256,4.791,2.350,-0.092,-2.045,-3.021,-3.510,-4.486,-5.463,-4.974
14,T7,37,5.880,4.903,3.927,1.973,0.509,0.020,0.020,0.509,0.997,0.997,1.973,3.438,5.391,7.345,7.833,6.368,3.927,1.485,-0.468,-0.468,0.509,1.485,1.973,1.973,1.485,0.509,0.020,0.020,0.997,2.462,3.927,4.903,4.903,5.391,5.880,6.856,7.833,8.809,9.298,9.786,10.274,9.786,8.809,5.880,2.950,0.020,-0.956,-0.468,0.997,2.462,2.950,2.462,1.973,1.973,2.950,4.415,5.880,7.345,6.856,6.368,4.903,3.438,1.973,1.485,0.997,0.997,0.997,0.509,-0.468,-1.933,-2.909,-4.374,-4.862,-4.862,-4.862,-5.351,-6.327,-8.280,-10.234,-11.698,-12.187,-12.187,-11.698,-10.722,-10.722,-11.210,-11.210,-11.210,-10.234,-8.280,-6.327,-4.374,-3.398,-2.909,-2.909,-3.398,-3.886,-4.374,-5.351,-6.816,-8.769,-11.210,-14.140,-16.581,-18.046,-18.534,-18.046,-17.558,-17.069,-16.093,-14.628,-12.187,-9.257,-6.327,-3.886,-1.444,0.997,3.927,6.856,8.809,9.298,8.321,7.833,7.345,8.321,9.298,9.298,7.833,4.903,1.485,-1.444,-4.374,-5.839,-7.304,-8.280,-9.257,-9.257,-8.769,-6.816,-4.374,-2.421,-0.956,-0.468,0.509,1.485,3.438,4.903,6.368,6.856,6.856,6.856,5.880,4.415,3.438,2.462,1.485,0.997,0.020,-0.956,-2.909,-4.862,-6.327,-7.304,-8.280,-9.257,-10.722,-11.210,-11.698,-10.722,-10.234,-9.745,-9.257,-8.769,-7.304,-5.351,-2.421,-0.468,0.020,-0.468,-1.444,-1.933,-1.933,-2.909,-4.374,-6.327,-7.792,-8.769,-8.280,-7.304,-6.327,-5.351,-5.351,-5.839,-5.839,-5.839,-5.351,-4.374,-2.909,-0.956,0.997,1.973,2.462,1.485,0.509,0.509,0.997,2.950,4.903,6.368,6.368,5.880,5.391,4.903,4.903,4.415,2.950,0.509,-0.956,-2.421,-3.398,-3.886,-3.886,-3.886,-4.374,-4.862,-5.351,-5.839,-5.839,-4.862,-3.398,-1.444,0.020,1.485,2.462,3.438,4.903,6.368,8.321,8.809,8.809,8.321,7.345,6.856,7.345,7.345,6.368,4.903,2.950,1.485,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.997
15,CZ,37,7.894,7.406,7.406,6.917,5.941,4.964,3.988,3.499,3.988,4.964,7.406,9.359,10.335,9.847,7.894,4.964,2.035,0.081,-0.407,-0.407,0.570,1.546,2.035,1.058,-0.895,-3.825,-6.266,-7.731,-7.731,-6.755,-5.290,-4.801,-4.801,-4.313,-2.848,0.570,4.476,8.382,11.312,12.777,14.242,15.706,17.171,17.660,16.195,13.265,10.335,8.870,9.847,12.288,15.218,16.683,15.706,14.242,12.777,12.288,11.312,9.359,6.917,5.452,6.429,10.335,13.265,12.288,7.406,0.570,-3.825,-3.825,-0.407,2.035,2.035,0.081,-0.895,0.081,3.011,4.476,2.523,-2.360,-6.266,-7.243,-5.290,-3.337,-2.848,-5.778,-9.196,-11.637,-11.637,-10.661,-10.661,-11.149,-11.637,-11.149,-9.196,-6.755,-6.266,-7.731,-10.661,-11.637,-11.149,-9.196,-7.731,-8.219,-11.637,-15.544,-18.962,-21.403,-21.403,-20.915,-20.426,-19.450,-18.473,-16.032,-12.614,-8.708,-4.801,-1.383,1.058,3.011,3.988,3.988,3.988,3.499,4.476,5.941,7.894,8.382,7.894,5.941,3.011,1.058,0.570,0.081,-0.407,-1.872,-3.337,-3.825,-2.848,-0.407,2.523,4.964,6.429,6.429,6.429,6.917,7.406,8.870,10.335,10.824,9.847,8.870,7.894,7.406,7.894,8.382,8.382,7.406,6.917,6.917,6.917,5.941,3.499,-0.407,-4.801,-8.219,-10.173,-12.126,-14.079,-15.544,-16.032,-12.614,-6.266,0.570,4.964,6.429,4.964,3.011,2.035,3.011,3.011,2.035,-0.895,-4.801,-7.731,-7.731,-6.266,-4.801,-3.825,-4.313,-4.801,-4.313,-3.337,-1.872,-0.407,0.570,2.035,4.964,9.359,13.753,16.683,18.148,18.148,17.660,16.683,15.706,14.730,15.218,17.171,20.589,24.007,25.472,24.984,23.519,23.031,24.007,25.960,26.449,24.007,20.101,15.706,12.777,12.288,12.777,12.777,12.288,10.824,9.847,9.847,10.824,11.800,13.753,15.706,18.148,20.589,23.519,26.449,28.402,29.867,30.843,31.331,31.820,31.820,30.843,28.402,25.960,24.007,23.031,23.031,22.054,19.613,15.218,11.312,8.870,7.894,7.894,8.382,8.870
16,C3,37,1.678,1.678,0.702,-0.763,-1.740,-2.228,-2.228,-1.740,-1.251,-2.228,-1.740,-1.251,0.214,1.678,2.655,2.167,1.678,0.702,0.214,1.190,1.678,2.167,2.167,1.678,1.190,1.190,0.702,-0.275,-0.275,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.214,0.214,0.702,0.702,0.702,0.702,1.190,0.702,0.214,-0.763,-1.740,-1.740,-0.763,0.214,0.702,1.190,1.190,0.702,0.214,0.214,0.702,1.678,2.167,2.167,1.678,0.702,0.214,-0.275,-0.275,0.214,0.214,-0.763,-1.251,-2.228,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-4.669,-5.646,-6.134,-6.622,-6.134,-5.646,-4.669,-4.181,-4.181,-4.181,-4.181,-3.204,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-3.693,-5.157,-6.134,-7.111,-8.087,-8.575,-9.552,-10.040,-10.040,-10.040,-9.552,-9.064,-8.087,-6.622,-5.646,-4.181,-3.693,-2.716,-1.251,0.214,1.678,2.655,3.143,2.655,2.655,2.655,3.143,3.632,3.143,2.167,0.702,-0.763,-2.228,-2.716,-3.693,-4.669,-6.134,-7.111,-7.111,-6.622,-5.646,-4.181,-2.716,-1.251,0.214,1.190,2.167,2.655,2.655,3.143,3.632,3.632,3.143,2.655,1.190,-0.275,-1.251,-1.740,-2.228,-2.716,-3.693,-5.157,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-4.669,-3.693,-2.716,-3.204,-3.693,-4.181,-4.181,-2.716,-0.763,0.214,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-2.228,-3.204,-4.181,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-0.275,0.702,0.702,0.702,0.214,-0.763,-0.763,-0.763,-0.763,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,-0.763,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,1.190,2.167,2.655,2.167,1.678,0.702,0.702,0.214,0.214,-0.275,-0.763,-0.275,-0.275,0.702,1.678,2.655,3.143,3.143,2.167,1.190,0.214,-0.275,-0.275,0.214,0.702,1.678,1.678
17,C4,37,5.829,4.852,5.341,6.317,7.294,6.805,5.829,4.364,3.387,3.876,4.364,3.876,1.434,-1.495,-3.937,-5.402,-5.890,-5.402,-4.913,-4.425,-3.448,-2.472,-1.984,-2.472,-2.960,-3.937,-3.937,-2.960,-2.472,-2.472,-2.472,-1.984,-0.519,1.923,4.364,5.829,6.317,5.341,4.852,4.364,4.852,4.364,3.387,1.923,-0.031,-1.495,-2.472,-2.960,-3.448,-3.937,-3.448,-3.448,-3.448,-3.937,-4.425,-3.937,-3.448,-1.984,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-1.007,-0.519,-0.031,0.458,0.458,-0.519,-1.007,-1.495,-1.495,-1.984,-2.960,-4.425,-5.402,-5.402,-4.913,-3.937,-3.448,-3.448,-3.448,-2.960,-1.984,-1.007,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-1.495,-1.984,-1.984,-2.472,-3.448,-4.425,-5.402,-5.890,-6.378,-6.866,-7.843,-8.820,-8.820,-8.331,-7.355,-5.890,-4.913,-3.937,-2.960,-1.007,0.458,1.923,2.411,2.411,1.923,1.923,1.923,1.923,1.923,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-3.937,-4.913,-5.402,-5.890,-4.913,-3.448,-1.984,0.458,2.411,2.899,2.899,2.411,2.411,3.387,4.852,6.805,7.294,6.317,4.852,3.387,3.387,3.387,3.387,2.411,0.946,-0.031,0.458,1.434,1.923,1.923,0.946,-1.495,-2.960,-3.937,-3.937,-2.960,-1.495,0.458,2.411,3.387,3.876,3.387,2.411,1.434,0.946,1.434,1.434,1.923,1.923,0.946,0.458,-0.031,-1.007,-1.495,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-1.984,-0.519,1.923,3.876,5.829,6.805,6.805,6.317,5.829,4.852,4.364,3.387,2.899,2.411,2.899,2.899,3.387,2.899,2.411,1.923,1.434,1.434,0.946,0.458,-0.519,-1.007,-1.007,-0.519,-0.519,0.458,0.946,1.923,1.923,1.923,1.923,1.923,2.411,2.899,3.876,3.387,2.411,1.923,2.411,3.387,4.852,5.829,5.341,3.876,2.411,1.923,1.923,2.411,1.923,0.946,0.458,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-0.519
18,CP5,37,3.245,3.733,3.245,1.780,-0.661,-1.638,-1.638,-0.661,0.315,0.315,0.315,0.315,1.780,3.733,4.710,4.222,1.780,-0.173,-1.149,0.315,1.780,3.245,3.733,3.245,2.757,2.268,2.268,2.757,3.245,3.733,4.710,5.198,5.686,5.198,4.710,4.222,4.222,4.710,5.198,4.710,4.222,2.757,0.804,-1.149,-2.614,-4.079,-4.079,-3.103,-1.638,-0.661,-0.173,0.315,-0.173,-0.173,-0.173,1.292,2.757,4.222,4.710,4.710,3.245,2.268,1.292,1.780,2.268,2.757,2.757,1.780,0.315,-0.661,-1.638,-2.614,-2.614,-3.103,-3.103,-3.591,-4.567,-5.544,-7.009,-8.474,-8.962,-8.962,-7.985,-6.521,-5.544,-5.544,-5.544,-6.032,-5.056,-3.591,-1.638,-0.661,0.315,0.315,0.315,-0.173,-1.149,-2.614,-4.567,-6.521,-8.962,-10.427,-12.380,-14.333,-15.798,-16.774,-16.774,-16.286,-15.798,-14.333,-12.380,-9.939,-7.497,-5.056,-2.614,-1.149,1.292,3.733,6.175,7.640,8.128,7.151,6.175,5.686,6.175,6.663,6.175,4.222,1.292,-1.638,-4.079,-6.521,-7.009,-7.497,-8.474,-9.450,-9.450,-8.474,-6.521,-3.591,-1.149,1.292,3.245,4.222,5.198,5.686,6.175,6.663,6.175,6.175,5.686,4.222,2.268,0.804,-0.661,-1.638,-2.126,-3.103,-4.567,-6.521,-7.985,-8.962,-8.962,-8.962,-8.962,-8.474,-7.985,-6.521,-5.056,-4.567,-5.544,-7.009,-7.985,-7.009,-4.567,-1.638,-0.173,-0.173,-0.661,-1.638,-1.149,-0.661,-0.661,-2.614,-5.544,-7.497,-8.474,-7.497,-6.032,-5.544,-5.544,-6.032,-6.032,-5.056,-4.567,-3.591,-2.614,-1.638,-0.173,1.292,2.268,2.757,1.780,0.804,-0.173,-0.173,0.804,1.780,1.780,0.804,-0.173,-1.149,-1.149,-1.149,-1.149,-2.126,-3.591,-5.056,-6.032,-6.032,-5.544,-5.056,-4.567,-4.567,-5.544,-5.544,-5.544,-4.567,-3.103,-0.661,1.292,2.757,3.245,3.245,2.757,3.245,3.733,4.710,5.198,5.198,4.710,4.222,3.733,3.733,4.222,4.222,3.245,2.268,0.804,-0.661,-1.638,-2.614,-2.614,-2.126,-1.149,-0.173
19,CP6,37,10.101,9.613,9.125,9.125,9.125,9.125,8.148,7.172,6.195,6.195,5.707,4.730,1.801,-2.106,-6.500,-9.430,-10.406,-9.918,-8.453,-6.989,-5.524,-4.547,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-2.106,-0.641,1.312,2.289,3.754,5.707,8.636,10.590,11.566,11.566,10.101,9.125,8.636,8.148,7.172,4.730,1.312,-2.106,-4.059,-5.035,-5.035,-5.035,-5.524,-5.524,-5.035,-4.059,-2.106,-1.129,-0.153,0.336,1.312,2.289,2.777,3.265,2.777,1.801,1.312,2.777,4.242,5.707,6.195,5.707,4.730,3.754,3.265,3.265,2.777,1.312,-1.129,-2.594,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-1.129,0.336,2.289,3.754,4.730,5.219,5.219,5.707,5.707,5.219,4.242,2.777,1.801,0.824,-0.641,-1.617,-3.571,-5.035,-6.989,-8.453,-10.406,-11.383,-11.871,-11.383,-9.918,-8.453,-7.477,-6.012,-4.547,-2.106,1.312,4.242,6.683,7.660,7.660,8.148,8.636,8.636,8.148,7.172,5.707,4.242,3.754,2.777,1.801,-0.153,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-2.106,-0.153,2.777,4.730,6.195,6.683,7.172,8.636,11.078,13.031,14.496,14.984,13.519,12.054,11.078,10.101,9.125,8.148,6.195,4.242,3.265,3.265,4.242,5.219,3.754,1.801,-1.129,-4.059,-5.524,-5.524,-4.059,-1.129,1.801,3.754,4.730,4.242,3.265,2.289,2.289,2.289,2.777,3.265,3.754,4.242,4.730,4.242,2.777,0.824,-1.617,-2.106,-1.617,-0.153,1.312,0.824,-0.641,-1.617,-2.106,-1.129,0.824,2.777,4.730,7.172,9.613,12.054,13.519,13.519,12.054,10.590,9.125,8.636,8.636,8.636,9.125,9.125,9.125,9.125,8.148,7.172,6.195,5.707,5.219,4.242,3.265,1.801,1.312,1.312,3.265,4.730,6.195,6.683,6.683,6.683,7.172,8.636,10.590,11.566,12.054,11.078,10.101,9.613,10.590,13.031,15.472,16.937,16.937,14.496,12.054,10.101,10.101,10.101,10.101,10.101,9.125,8.636,8.148,7.660,6.683,5.707,5.219,5.707
20,CP1,37,0.448,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-0.529,-0.041,-0.529,-1.506,-1.994,-1.506,-0.529,-0.041,-0.041,-0.041,-0.529,-0.041,1.424,2.401,3.377,3.377,2.889,2.401,2.401,1.912,1.424,1.424,1.424,1.424,1.912,1.912,1.912,0.936,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-0.041,0.448,0.936,1.424,1.912,1.912,1.424,0.936,0.448,-0.041,0.448,0.936,0.936,0.936,-0.041,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-1.017,-1.506,-2.482,-3.459,-3.947,-3.947,-3.947,-2.970,-2.482,-1.994,-1.994,-2.482,-2.482,-1.506,-0.529,0.448,1.424,1.424,1.424,1.424,0.448,-0.041,-1.506,-2.970,-4.435,-4.924,-5.900,-5.900,-6.877,-7.365,-7.365,-7.365,-7.365,-6.877,-6.388,-5.412,-3.947,-2.970,-2.482,-1.506,-1.017,-0.041,0.936,2.401,2.889,3.377,2.889,2.401,2.401,2.889,3.377,3.377,2.889,1.424,0.448,-0.041,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-2.482,-1.506,-0.529,0.448,1.912,2.889,3.377,3.866,3.866,3.866,3.377,3.377,2.889,2.889,2.401,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-1.017,-1.506,-2.482,-2.970,-2.970,-2.970,-2.970,-2.482,-1.994,-1.017,-0.529,-0.041,-1.017,-1.994,-3.459,-3.459,-2.970,-1.017,-0.041,0.448,0.936,0.936,1.424,1.912,1.424,-0.041,-1.506,-2.482,-2.970,-1.994,-1.017,-1.017,-1.017,-1.994,-1.994,-1.506,-1.506,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,1.912,1.912,1.424,0.936,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.970,-3.459,-3.947,-3.947,-3.947,-2.970,-1.994,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,1.424,2.401,3.377,3.866,2.889,1.912,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.936,0.936,1.424,1.424,1.912,1.912,1.912,1.912,1.424,0.936,0.448,-0.041,0.448,0.936,1.424,1.912
