Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,11,4.100,4.100,4.588,6.053,7.517,8.006,7.029,5.564,3.611,2.146,1.658,1.658,1.170,0.682,0.193,-0.295,-0.783,-2.248,-3.225,-4.201,-4.690,-4.690,-4.690,-4.690,-6.154,-6.643,-7.131,-6.154,-3.713,-0.783,2.635,5.076,7.029,8.006,8.006,7.029,5.564,4.100,2.146,0.682,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-3.713,-5.666,-8.108,-10.549,-11.525,-12.014,-11.525,-10.549,-9.084,-6.643,-3.713,0.193,3.123,4.100,3.123,1.658,0.193,0.193,1.170,2.635,3.123,3.123,1.658,0.193,-0.783,-1.272,-0.783,-0.783,-0.295,-0.295,-1.272,-2.736,-4.690,-6.643,-7.619,-8.596,-8.108,-7.131,-6.154,-6.154,-6.643,-7.619,-8.108,-8.108,-7.619,-7.619,-6.643,-5.666,-4.690,-4.201,-3.713,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-3.225,-3.713,-4.690,-5.178,-6.154,-7.131,-8.596,-9.572,-10.061,-9.572,-9.084,-8.596,-8.596,-9.084,-10.549,-11.037,-10.549,-9.084,-7.131,-4.690,-3.713,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,0.193,-0.783,-1.272,-1.760,-2.248,-1.760,-1.272,-1.760,-2.248,-3.713,-4.690,-5.666,-6.154,-6.154,-6.643,-7.619,-8.596,-9.572,-9.572,-9.572,-8.596,-8.596,-8.596,-8.596,-9.084,-8.596,-7.619,-6.643,-7.131,-8.596,-10.061,-10.549,-10.061,-8.108,-6.154,-5.178,-5.178,-6.154,-6.643,-6.643,-5.666,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,2.146,3.611,5.564,6.541,7.029,7.517,7.517,6.541,6.053,5.076,4.588,4.100,3.123,2.146,0.682,0.193,0.193,0.193,0.193,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-2.736,-1.272,0.193,1.170,1.658,1.658,1.658,2.146,2.635,2.146,0.682,-0.783,-2.248,-2.736,-2.248,-0.783,-0.295,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.682,1.170,2.146,2.146,2.146,1.170,0.682,0.682,0.682,-0.295,-1.272,-2.736,-3.713,-3.713,-3.713,-3.713,-4.201,-5.178
11,FC2,11,0.000,-0.488,0.000,0.488,0.977,0.977,0.977,0.488,0.000,-0.488,0.000,-0.488,-0.488,-0.977,-0.488,-0.488,0.000,0.977,0.977,0.977,0.488,-0.488,-0.977,-0.977,-0.488,-0.977,-0.488,-0.488,0.488,1.465,2.930,3.906,4.395,3.906,2.930,1.465,-0.488,-1.465,-1.953,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.488,1.465,2.441,3.418,4.395,5.859,6.348,6.348,4.883,3.906,2.930,2.441,1.953,1.953,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.488,0.977,0.977,1.465,0.977,0.000,-0.977,-1.465,-1.465,-0.977,0.000,0.488,0.977,1.465,1.953,1.953,1.953,1.465,0.977,0.977,0.488,0.977,0.977,0.488,0.488,0.000,0.000,0.977,1.953,2.930,3.418,3.906,2.930,2.441,2.441,1.953,2.441,2.441,2.930,2.930,2.930,3.418,3.418,2.930,1.953,0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-0.977,-0.488,0.488,0.488,0.000,0.000,0.000,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-2.930,-3.906,-4.395,-3.906,-3.418,-1.953,-1.953,-1.465,-1.465,-1.465,-0.977,-0.488,0.488,0.488,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-1.953,-2.930,-3.906,-4.395,-3.418,-2.441,-1.953,-2.441,-2.930,-3.906,-3.906,-3.906,-2.930,-1.953,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-3.418,-3.906,-3.906,-3.418,-2.930,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-1.465,-0.488,0.488,0.977,0.000,-0.977,-0.977,-0.488,0.977,1.465,0.977,0.000,-1.465,-2.930,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-4.395,-4.395,-3.906,-4.395,-3.906,-2.930,-2.441,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.465,-0.977,-0.488,0.488,1.465,1.953
12,FC1,11,1.475,0.987,0.987,0.987,1.475,1.963,1.963,1.963,1.475,1.475,1.963,1.963,2.452,2.452,1.963,0.987,0.498,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-1.943,-0.478,0.987,2.940,4.405,5.381,5.381,4.893,4.405,3.428,2.452,1.475,0.498,0.010,0.498,0.010,0.010,0.010,0.010,0.498,0.498,0.010,-0.966,-2.431,-3.408,-3.408,-2.920,-1.455,0.498,2.452,3.916,5.381,5.381,5.381,4.405,3.428,2.452,1.475,1.475,1.963,1.475,0.987,0.498,0.010,0.010,0.498,0.987,1.475,1.963,1.475,0.498,0.010,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-0.478,-0.478,0.010,-0.478,-0.478,-0.966,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-2.431,-2.920,-3.896,-3.896,-3.896,-2.920,-2.431,-1.943,-1.943,-1.455,-0.966,-0.478,0.498,0.498,0.498,0.498,0.010,0.010,0.010,-0.966,-1.455,-1.943,-1.455,-0.966,-0.478,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-1.455,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-0.966,0.010,0.498,0.010,-0.966,-1.455,-1.943,-0.966,0.010,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,0.498,0.987,0.987,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-0.478,0.010,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.987,0.987,0.498,-0.478,-0.966,-1.943,-2.431,-3.408,-4.384,-5.361,-5.361,-4.873,-4.384,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431
13,T8,11,2.370,4.323,6.276,8.230,9.206,9.206,7.741,6.276,4.812,2.858,0.905,-1.048,-2.024,-3.001,-3.489,-3.489,-4.466,-4.954,-4.466,-3.977,-3.001,-2.513,-2.513,-3.001,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-0.071,1.882,3.835,4.323,3.347,0.417,-3.489,-6.419,-7.395,-6.419,-4.466,-3.001,-2.513,-3.001,-3.977,-3.977,-3.977,-3.977,-4.466,-5.442,-5.442,-3.977,-2.513,-0.559,0.417,0.417,0.417,0.905,2.858,4.812,5.300,4.323,2.858,1.394,0.905,1.394,2.858,3.835,3.835,2.858,1.394,-0.071,-1.536,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-2.024,-3.001,-3.977,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-3.001,-3.489,-3.001,-1.536,0.417,1.394,1.394,0.905,1.394,3.347,5.788,8.718,9.694,8.718,7.253,5.300,4.323,4.323,3.835,2.370,0.417,-1.048,-2.513,-3.001,-3.977,-5.442,-7.884,-8.860,-8.860,-6.907,-4.466,-2.513,-1.536,-1.536,-1.536,-0.071,1.394,2.858,3.347,2.370,0.905,-0.071,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-3.001,-3.977,-5.442,-6.907,-8.372,-10.325,-12.278,-14.231,-15.696,-16.184,-14.720,-12.767,-10.813,-9.837,-9.837,-9.837,-9.349,-7.884,-6.907,-6.419,-6.419,-7.395,-8.372,-9.837,-11.790,-13.743,-15.208,-15.696,-14.720,-13.743,-13.255,-14.720,-15.696,-16.673,-15.208,-12.278,-8.860,-6.907,-6.907,-8.860,-10.325,-10.325,-8.860,-5.931,-2.513,-0.071,1.882,2.858,3.835,3.347,1.882,-0.071,-0.559,0.417,2.370,4.812,5.300,4.812,2.858,0.417,-1.048,-1.048,-1.048,-1.536,-2.513,-4.466,-5.931,-6.419,-5.442,-3.489,-3.001,-3.977,-5.931,-7.884,-7.884,-5.931,-3.001,-1.536,-1.536,-1.536,-1.048,-0.071,1.394,1.882,0.905,-0.559,-1.536,-1.048,-0.559,-0.559,-2.024,-3.977,-5.931,-6.907,-6.907,-6.907,-6.419,-5.931,-4.954,-3.977,-4.466,-6.907,-9.349,-10.813,-10.813,-9.349,-7.884,-7.395,-7.395,-6.907,-5.442,-2.513,0.905,3.347,4.323,5.300
14,T7,11,4.181,5.157,8.087,11.017,13.947,14.435,12.970,10.040,7.111,5.157,3.693,2.228,0.763,-0.702,-2.167,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-5.585,-6.561,-8.026,-9.003,-9.491,-7.538,-4.120,0.275,4.669,8.087,10.040,11.993,12.482,11.505,10.040,7.599,5.646,4.181,3.204,2.228,1.740,0.763,-0.214,-1.190,-3.143,-5.585,-9.003,-11.932,-14.862,-15.350,-15.839,-15.350,-14.862,-13.397,-10.956,-7.538,-3.143,0.763,3.204,3.693,2.228,1.251,1.251,2.228,4.181,5.646,5.646,4.181,2.228,0.763,-0.214,0.275,0.763,1.251,1.740,1.251,-0.214,-3.143,-5.585,-7.538,-8.514,-8.514,-7.538,-7.050,-7.050,-7.050,-7.050,-7.050,-6.073,-5.585,-5.096,-4.608,-3.632,-2.167,-1.190,-0.214,0.763,0.763,1.251,1.251,1.740,1.251,0.275,-1.190,-2.167,-2.655,-3.632,-5.096,-6.561,-8.026,-9.003,-9.003,-8.514,-7.538,-7.050,-6.561,-6.561,-6.561,-5.585,-4.120,-2.167,-0.214,1.251,2.228,3.204,4.181,4.181,4.181,3.693,3.204,3.693,4.181,5.157,5.157,4.669,3.693,2.228,2.228,1.740,1.251,0.763,-1.190,-3.143,-4.608,-6.073,-7.050,-7.538,-8.514,-9.491,-10.956,-11.932,-11.932,-11.932,-10.956,-9.979,-9.979,-9.979,-9.491,-9.003,-8.026,-8.026,-9.003,-10.956,-12.909,-13.397,-12.909,-10.956,-9.491,-8.514,-8.514,-9.003,-9.003,-8.026,-6.561,-5.096,-4.120,-3.143,-2.167,-1.678,-1.190,-1.190,-0.702,0.275,1.740,3.204,5.157,6.622,8.087,8.575,9.064,9.064,9.064,8.575,7.599,7.111,5.646,4.669,3.204,2.228,2.228,2.228,3.204,3.204,3.204,2.228,1.251,0.275,-0.702,-2.167,-3.632,-5.096,-5.096,-4.608,-3.143,-1.678,-0.702,-0.702,-1.190,-0.702,1.251,3.204,4.181,4.181,2.716,1.251,0.763,1.740,2.716,3.693,3.693,3.204,2.228,1.251,1.251,1.251,1.740,2.228,3.204,3.693,4.181,4.181,4.181,3.693,3.693,3.204,1.251,-0.702,-2.655,-3.632,-3.143,-2.655,-2.167,-2.655,-3.632
15,CZ,11,-0.844,1.109,3.550,5.992,7.945,9.410,10.386,9.898,8.433,5.992,4.038,3.062,3.062,3.062,2.085,-0.356,-3.286,-5.239,-5.727,-4.751,-4.262,-5.239,-7.680,-10.122,-12.563,-13.540,-13.051,-11.587,-9.633,-7.192,-4.751,-2.309,-0.844,0.621,0.132,-0.844,-2.797,-6.215,-9.145,-11.098,-11.098,-10.610,-10.122,-10.610,-11.098,-12.075,-13.051,-14.028,-15.981,-17.934,-18.422,-16.958,-13.540,-9.633,-7.192,-6.215,-5.239,-2.797,1.597,6.968,9.898,8.433,4.038,-1.333,-4.262,-4.262,-2.309,-1.333,-1.821,-4.262,-6.704,-8.657,-9.633,-8.657,-7.192,-5.727,-4.751,-4.751,-6.215,-8.657,-11.587,-13.540,-14.516,-14.516,-14.516,-14.516,-15.004,-15.493,-15.981,-15.981,-15.493,-15.493,-15.004,-13.051,-10.610,-8.169,-7.192,-8.169,-9.145,-9.145,-7.192,-3.286,-0.356,0.621,-0.844,-4.262,-6.704,-7.192,-6.704,-6.704,-8.169,-12.075,-15.981,-18.911,-20.864,-22.329,-22.817,-22.329,-20.376,-16.958,-14.028,-11.098,-10.122,-9.145,-7.192,-3.286,1.597,6.480,8.433,7.456,5.015,2.085,1.109,2.574,4.527,5.992,5.992,3.062,-0.844,-4.751,-6.704,-7.192,-6.704,-7.192,-8.657,-12.563,-16.469,-19.399,-20.864,-20.376,-18.911,-17.934,-17.446,-17.446,-16.469,-14.516,-12.563,-11.098,-12.075,-15.004,-17.446,-18.911,-19.399,-19.399,-21.352,-24.770,-28.676,-31.606,-31.606,-30.141,-28.676,-29.165,-31.118,-33.071,-33.071,-30.141,-24.770,-20.376,-17.446,-17.446,-19.887,-23.305,-25.747,-24.770,-20.864,-14.516,-6.704,-0.356,4.038,5.503,5.015,3.062,1.597,1.109,0.621,0.132,-0.356,-1.333,-1.821,-2.797,-3.286,-4.262,-4.751,-5.727,-7.192,-9.633,-11.587,-12.075,-9.633,-5.727,-1.821,-1.333,-4.751,-10.122,-12.563,-11.587,-7.192,-2.797,-1.821,-4.262,-7.680,-9.633,-8.657,-6.704,-5.239,-4.262,-3.286,-1.821,-0.844,-0.844,-0.844,-0.844,0.132,2.085,3.550,3.550,1.597,-0.844,-1.821,-2.309,-3.286,-5.239,-7.680,-9.145,-8.169,-5.727,-3.774,-4.751,-7.192,-9.633,-9.145,-5.727,-1.333,1.597,2.085,1.597
16,C3,11,4.252,4.252,4.740,5.717,6.205,6.205,5.717,4.252,2.787,1.322,0.834,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-3.560,-3.072,-2.096,-0.631,1.322,2.787,4.252,5.229,5.717,5.717,5.717,5.229,4.252,3.764,3.764,2.787,2.787,2.299,2.787,2.299,1.811,0.346,-1.607,-3.072,-4.049,-4.537,-5.025,-5.514,-5.514,-5.025,-4.049,-1.607,-0.142,1.322,2.299,1.811,1.322,0.346,0.834,1.322,2.299,3.764,4.252,3.764,2.787,1.811,1.322,1.811,2.299,2.787,3.276,2.299,1.322,-0.142,-1.119,-2.096,-2.584,-2.584,-2.584,-2.584,-3.072,-3.560,-4.049,-4.537,-4.049,-3.560,-2.584,-2.096,-1.119,-0.631,0.346,0.834,1.322,1.811,1.322,1.322,0.346,0.346,0.346,0.346,0.346,-0.142,-1.119,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-2.096,-0.631,0.346,1.322,2.299,2.299,2.299,1.811,1.811,1.322,1.811,1.811,2.299,2.787,3.276,2.787,2.299,2.299,1.811,1.811,1.811,1.322,1.322,0.346,-0.142,-0.631,-0.631,-0.631,-1.119,-2.096,-2.584,-3.560,-3.072,-3.072,-3.072,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-2.584,-3.560,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-1.607,-1.607,-0.631,0.346,1.322,1.811,1.811,2.299,2.299,2.299,2.787,2.787,2.787,3.276,4.252,5.229,6.205,6.694,7.182,7.182,7.670,7.182,6.694,6.205,5.717,4.740,4.252,3.764,3.764,3.764,3.276,3.276,3.276,2.787,3.276,2.787,2.787,1.811,1.322,1.322,1.811,1.811,2.299,2.787,2.299,2.299,2.299,2.787,4.252,5.229,5.717,5.717,4.740,3.764,3.276,3.276,3.764,4.252,4.252,3.764,2.787,1.811,1.322,0.346,0.346,0.346,1.322,2.299,3.276,3.764,4.252,4.252,4.740,4.740,5.229,4.740,3.764,2.787,1.811,0.834,0.346,-0.631,-1.607,-2.584
17,C4,11,1.719,2.696,4.161,5.137,5.137,4.161,2.696,1.231,-0.722,-2.675,-4.140,-5.605,-6.093,-5.605,-4.628,-4.140,-3.652,-3.164,-2.187,-0.722,0.743,1.719,2.207,2.696,2.696,3.184,2.696,1.719,1.231,1.231,1.719,2.696,3.184,3.184,2.207,0.254,-1.211,-2.675,-2.675,-2.187,-1.211,-0.722,-1.211,-2.187,-3.652,-4.140,-4.140,-3.652,-3.164,-3.164,-2.675,-1.699,-0.722,-0.234,-0.234,-0.722,-1.699,-1.699,-0.722,0.254,0.254,0.254,-0.234,-0.234,0.254,1.719,2.696,3.184,3.184,2.696,2.207,1.719,0.743,-0.234,-1.211,-1.699,-1.211,0.254,0.254,-0.234,-1.211,-2.187,-1.699,-0.722,0.743,1.719,1.719,1.719,1.719,2.207,2.696,2.696,1.719,0.743,0.254,0.743,1.231,1.231,0.743,0.254,0.743,1.719,3.672,4.649,4.161,3.184,1.719,1.719,2.207,2.696,2.207,1.231,0.743,1.231,2.207,2.207,0.743,-1.211,-3.652,-4.140,-3.164,-2.187,-2.187,-3.164,-4.140,-4.140,-3.164,-0.722,0.254,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-1.699,-2.675,-3.164,-3.652,-3.164,-3.652,-4.140,-5.117,-6.093,-6.093,-5.605,-4.628,-4.628,-5.117,-5.605,-6.093,-5.605,-5.117,-4.140,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-4.628,-5.605,-6.093,-6.093,-6.093,-6.093,-6.093,-6.093,-6.093,-5.605,-5.117,-4.628,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-3.652,-2.187,0.254,1.719,2.207,1.719,0.743,-0.234,0.254,1.231,2.207,2.696,2.207,2.207,2.696,2.696,2.696,2.207,1.231,0.254,0.254,0.254,0.254,-0.722,-1.699,-2.187,-1.699,-0.234,1.231,1.231,0.743,0.254,0.743,1.719,2.696,2.696,1.231,0.254,0.254,1.231,1.719,2.207,1.231,0.743,0.254,0.743,0.743,-0.234,-1.699,-3.652,-4.628,-4.628,-4.628,-4.140,-3.652,-2.675,-2.187,-1.211,-1.211,-2.675,-3.652,-3.652,-3.164,-1.699,-1.211,-1.211,-2.187,-1.211,-0.234,1.231,2.207,2.696,2.696,3.184
18,CP5,11,6.744,8.209,10.162,11.627,13.092,12.604,10.651,8.209,5.768,3.815,2.838,1.862,-0.092,-1.556,-2.533,-3.021,-2.533,-2.045,-2.045,-2.533,-3.021,-3.021,-3.021,-3.021,-3.510,-4.486,-4.486,-3.510,-0.580,2.350,5.768,7.721,9.674,10.651,11.139,11.627,11.139,10.651,9.674,8.209,6.744,5.768,4.791,4.791,4.303,3.326,1.373,-0.580,-2.533,-4.486,-5.951,-7.416,-8.392,-8.881,-8.392,-7.416,-5.463,-2.533,-0.580,0.885,1.373,1.373,1.862,2.350,3.326,4.791,6.256,7.233,8.209,7.233,5.280,3.326,1.862,1.373,2.838,4.303,5.280,4.791,2.838,0.397,-1.556,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-2.533,-1.556,-0.092,1.373,2.350,2.838,3.815,4.791,6.256,6.744,6.744,5.768,4.303,3.815,3.326,3.326,3.326,2.350,0.397,-1.556,-3.021,-3.510,-3.021,-2.045,-1.068,-0.580,-0.580,-1.068,-1.068,0.397,2.350,4.303,5.768,6.744,6.744,6.744,6.744,6.744,6.256,5.768,5.280,5.280,5.768,6.256,6.256,6.256,5.768,5.768,5.280,4.791,4.303,3.326,2.350,1.373,0.885,0.397,0.397,0.397,-0.580,-1.556,-2.533,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-3.021,-4.486,-5.951,-6.439,-5.463,-3.998,-3.021,-3.021,-3.021,-3.510,-2.533,-1.556,-0.092,0.397,0.397,0.397,0.885,1.373,2.350,3.326,4.303,4.791,5.768,6.744,7.721,8.209,8.698,9.186,9.674,10.162,11.139,11.139,10.162,9.186,8.209,7.233,6.256,5.768,4.791,4.791,5.280,5.768,6.744,6.744,6.256,4.791,2.838,1.373,0.397,0.885,1.862,2.350,2.350,1.373,-0.092,-1.068,-0.092,1.862,4.303,6.256,7.233,7.233,6.744,6.256,6.256,6.744,7.233,7.233,6.256,4.303,2.350,0.397,-0.580,-0.092,0.397,1.373,2.350,3.815,5.280,7.233,8.698,9.186,9.186,8.209,6.744,4.791,3.326,2.838,1.373,0.397,-1.068,-2.533,-3.510
19,CP6,11,2.350,3.326,5.768,7.233,7.721,7.233,5.280,1.862,-0.580,-3.510,-4.486,-5.463,-5.463,-4.486,-4.486,-4.486,-5.463,-5.463,-4.486,-3.510,-2.533,-2.045,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-0.580,-0.092,1.373,2.838,4.791,4.791,3.326,0.885,-1.068,-2.045,-2.045,-1.556,-2.045,-3.021,-3.998,-4.974,-4.974,-4.974,-5.463,-5.463,-6.439,-5.463,-3.510,-1.556,-0.092,-0.092,-1.556,-3.021,-3.998,-3.510,-2.045,-1.068,-0.580,-0.580,-0.580,-0.092,0.397,1.373,3.326,4.303,5.280,5.280,4.303,1.862,-0.580,-2.045,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-0.580,0.397,1.373,1.373,1.373,0.885,0.885,1.373,1.862,2.350,2.838,3.326,3.815,5.768,6.744,7.233,6.256,5.280,3.815,3.326,3.326,2.838,1.373,-0.580,-1.556,-2.045,-2.045,-2.045,-3.510,-5.463,-6.927,-7.416,-6.439,-3.998,-2.533,-2.045,-2.045,-2.533,-1.556,-0.580,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.068,-2.045,-3.021,-3.510,-3.510,-3.998,-4.486,-4.974,-5.951,-7.416,-9.369,-9.857,-9.857,-8.881,-7.416,-6.439,-6.439,-7.416,-8.392,-8.881,-8.392,-6.927,-5.463,-3.998,-3.998,-3.998,-4.974,-5.951,-7.416,-9.369,-11.322,-12.787,-12.787,-11.810,-10.834,-10.834,-10.834,-10.834,-10.345,-8.881,-6.439,-4.974,-4.486,-5.463,-5.951,-5.463,-3.998,-1.556,0.885,1.862,1.862,0.885,-0.092,-1.068,-2.045,-2.533,-1.556,0.397,3.326,5.280,6.256,5.280,2.838,0.885,-0.092,-0.092,0.397,-0.092,-1.556,-3.510,-4.974,-5.951,-5.951,-5.463,-5.951,-6.439,-7.416,-7.416,-6.439,-5.463,-4.974,-5.463,-5.951,-5.463,-3.510,-1.068,0.885,1.862,1.373,0.885,0.885,0.397,-0.092,-2.045,-4.486,-6.927,-8.392,-9.369,-8.881,-8.392,-7.904,-5.951,-3.998,-2.533,-2.045,-3.021,-4.486,-5.463,-5.463,-4.974,-4.486,-4.974,-5.463,-5.463,-4.486,-2.533,-0.580,0.885,1.862,2.838
20,CP1,11,4.059,4.547,5.035,5.524,6.012,5.524,4.547,3.082,1.617,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,0.153,0.641,1.617,2.594,4.547,5.524,6.012,6.500,6.500,6.012,5.035,4.547,4.059,3.571,3.082,2.594,1.617,0.641,-0.336,-0.336,-0.824,-0.824,-1.312,-2.289,-3.265,-3.754,-4.242,-3.265,-2.777,-2.289,-1.312,-0.824,0.153,0.641,1.617,2.106,3.082,4.059,4.547,4.547,4.059,2.594,1.617,0.641,0.641,1.129,1.129,1.129,0.153,-0.336,-1.312,-1.312,-1.312,-0.824,-0.336,-0.824,-1.312,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.641,1.129,2.106,3.082,4.059,4.059,3.082,1.617,0.641,0.153,0.153,0.641,0.641,0.153,-0.336,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,-0.824,-0.824,-0.824,-0.824,0.153,1.617,2.594,4.059,4.547,4.547,4.547,4.059,3.571,3.082,2.594,2.594,2.594,2.594,2.594,2.594,3.082,2.594,2.594,2.594,2.106,2.106,1.617,1.617,1.129,1.129,0.641,1.129,1.129,1.129,0.641,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.153,0.153,-0.336,-1.801,-2.289,-2.289,-2.289,-1.312,-0.824,-0.336,-0.336,-0.336,0.153,1.129,1.617,2.594,2.594,3.082,3.082,3.571,4.059,4.059,4.547,5.035,5.524,5.524,6.012,6.012,6.012,6.012,6.989,7.965,8.453,8.942,8.453,7.477,6.500,6.012,5.524,4.547,4.547,4.547,4.547,4.547,5.035,5.524,5.524,4.547,3.571,2.594,2.594,3.082,4.059,4.059,3.082,1.617,0.153,-0.824,0.153,1.617,4.547,6.012,6.989,6.989,6.989,6.989,6.500,6.500,6.500,6.012,5.524,4.059,2.106,0.641,-0.336,-0.336,0.153,1.129,1.617,2.594,3.571,4.547,5.524,6.012,6.012,5.524,5.035,4.547,4.059,4.059,3.082,2.106,1.129,0.153,-0.336
