Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,12,0.793,2.747,5.188,7.629,9.094,9.094,8.606,8.118,7.629,7.141,6.165,5.188,3.723,2.258,1.770,2.258,2.258,1.770,0.793,0.305,0.305,0.793,1.282,1.770,1.282,1.282,0.793,0.305,1.282,2.747,5.188,8.606,11.047,12.512,12.512,12.024,10.559,9.583,9.094,7.141,5.188,2.747,1.282,0.305,0.305,0.305,0.305,-0.671,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-0.671,0.793,2.747,5.188,7.141,9.094,11.047,13.489,14.465,14.465,12.512,10.071,7.141,4.700,3.723,2.747,1.770,0.305,-0.183,-0.671,0.305,1.282,1.770,1.770,0.793,-0.671,-2.136,-2.625,-2.625,-1.160,0.793,3.235,4.700,4.700,3.723,2.258,-0.183,-1.648,-2.625,-3.113,-2.625,-1.648,-0.671,-0.671,-0.671,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,-0.183,0.793,1.770,2.258,2.747,2.747,2.747,1.770,0.305,-2.625,-5.554,-8.484,-9.460,-9.460,-8.972,-8.484,-8.484,-8.484,-8.972,-8.972,-8.972,-8.484,-7.996,-7.996,-7.019,-6.042,-4.578,-3.113,-2.136,-1.160,0.305,2.747,5.188,6.653,6.165,4.700,2.258,-0.183,-1.160,-2.136,-2.625,-4.089,-5.554,-8.484,-10.925,-13.367,-14.832,-14.832,-13.367,-11.414,-9.460,-7.996,-6.531,-5.554,-3.601,-1.160,2.258,5.188,8.118,10.559,11.536,12.024,12.024,11.536,10.559,8.118,5.188,1.770,-1.648,-4.089,-4.578,-5.554,-6.531,-7.996,-9.949,-10.437,-9.460,-7.507,-4.578,-1.648,-0.671,-0.183,-0.183,0.793,2.258,4.700,6.165,7.629,7.141,6.165,3.723,1.282,-1.160,-2.625,-4.089,-4.089,-4.578,-5.066,-5.554,-6.042,-5.554,-5.066,-4.089,-2.136,-0.671,0.305,0.793,1.770,2.258,3.235,4.211,4.211,3.235,1.282,-0.183,-1.648,-2.136,-1.648,-0.671,-0.183,-0.183,-1.160,-2.136,-2.625,-2.625,-2.136,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.305,-0.183,0.305,0.793,1.282,2.258,3.235,4.211,4.700,4.211,3.723,2.747,1.770
11,FC2,12,-1.577,-1.088,0.376,1.841,2.818,3.306,2.818,2.818,2.818,3.306,3.794,3.794,3.794,2.818,2.330,2.330,2.330,2.330,2.330,2.818,2.818,2.818,2.330,1.841,1.353,0.865,0.865,1.353,1.353,1.841,2.818,3.306,4.283,4.283,4.771,4.771,5.259,6.236,6.236,5.747,4.771,3.306,1.841,1.353,0.865,0.865,0.865,0.376,0.376,0.865,1.353,1.353,1.353,1.353,1.841,3.306,5.259,7.212,8.189,8.677,8.677,8.677,8.677,8.189,6.724,4.283,2.818,1.353,1.353,0.865,0.376,-0.600,-1.088,-0.600,0.376,0.865,1.353,0.376,-0.600,-1.577,-1.577,-1.088,0.376,1.841,4.283,5.747,7.212,7.701,6.724,4.771,2.330,0.376,-1.088,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,0.865,1.841,2.818,3.306,3.794,4.771,5.747,6.724,7.701,8.189,8.189,6.724,5.259,3.306,2.330,1.353,0.865,-0.112,-1.577,-3.042,-4.995,-6.460,-6.948,-6.948,-6.948,-5.971,-5.483,-4.506,-3.530,-2.065,-0.112,1.353,3.306,5.259,6.724,8.189,7.701,6.236,4.283,2.330,-0.112,-1.577,-3.042,-3.530,-4.506,-4.995,-4.995,-4.506,-3.530,-3.042,-2.553,-1.577,-1.088,-0.600,0.376,1.353,2.330,2.818,3.794,5.259,6.724,7.701,8.189,7.212,5.747,3.794,1.353,-0.112,-2.065,-3.530,-4.995,-5.483,-5.483,-5.483,-5.483,-6.460,-7.924,-8.901,-8.901,-8.413,-5.971,-3.042,-0.600,0.865,1.841,1.841,1.841,2.330,3.306,4.283,4.771,3.794,2.818,0.865,-0.600,-1.577,-1.577,-1.577,-1.088,-1.577,-1.577,-2.065,-3.042,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,0.865,1.353,0.865,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,0.865,1.353,1.353,1.841,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.553,-2.553,-2.553,-2.065,-1.577,-0.600,0.376,1.353,2.330,3.306,3.306,2.818
12,FC1,12,-1.668,-0.203,1.261,3.215,4.679,5.168,5.656,5.656,5.656,5.656,5.656,5.168,4.191,3.703,2.726,2.238,1.750,1.261,0.773,0.285,0.285,0.773,0.773,0.773,0.285,0.773,0.773,1.261,1.750,2.726,4.191,5.656,6.632,7.121,7.121,7.121,7.121,7.121,7.121,6.632,5.168,3.703,2.238,1.750,1.750,1.261,0.773,-0.203,-0.692,-1.180,-0.692,-0.692,-0.203,-0.203,0.773,2.238,4.191,5.656,6.632,7.609,8.097,9.562,10.050,9.562,8.097,5.656,3.703,2.726,1.750,1.261,0.285,-1.180,-1.668,-1.668,-0.692,0.285,0.773,0.285,-0.692,-1.668,-1.668,-1.668,-1.180,0.285,2.238,4.679,6.632,7.609,7.121,4.679,2.238,0.285,-1.180,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-1.180,0.285,2.238,3.703,4.679,5.656,6.144,6.632,6.632,5.656,4.191,1.750,-1.180,-3.133,-4.110,-4.110,-4.110,-3.621,-4.110,-5.086,-6.063,-6.551,-6.551,-6.551,-6.551,-6.063,-5.575,-4.110,-3.133,-2.157,-1.180,0.285,2.238,4.191,5.168,5.656,5.168,4.191,2.726,1.261,0.285,-1.180,-2.645,-3.621,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-4.598,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,0.285,2.238,4.191,5.656,6.632,6.632,6.632,5.656,4.679,3.703,1.750,-0.203,-2.157,-4.110,-5.086,-5.086,-5.086,-5.575,-6.551,-7.039,-7.039,-6.063,-4.110,-2.157,-0.692,-0.203,0.285,0.285,0.773,1.261,2.238,3.215,4.191,3.703,2.726,1.261,-0.692,-2.645,-3.621,-4.110,-4.110,-3.621,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-2.157,-1.668,-0.692,-0.203,0.773,1.261,2.238,3.215,2.726,2.238,0.773,-0.692,-2.157,-2.157,-2.157,-1.668,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,0.773,1.261,1.261,0.773,-0.203,-0.692,-0.692,-0.692,0.285,0.773,1.750,2.726,3.215,3.215,2.238,1.261
13,T8,12,-1.567,-1.078,0.387,3.316,5.758,6.734,6.246,4.781,4.293,5.269,6.734,8.199,9.176,8.687,8.199,7.711,7.711,8.199,8.687,8.199,6.246,4.293,1.851,-0.590,-2.543,-3.031,-3.520,-3.031,-3.031,-2.543,-0.590,2.828,7.222,10.640,12.594,11.617,8.687,6.246,4.781,3.805,3.805,3.805,3.805,3.805,4.781,6.246,7.222,7.711,8.199,8.687,8.199,6.246,3.316,-0.590,-2.543,-3.031,-0.590,2.828,6.246,9.664,12.594,15.523,17.965,19.430,17.965,14.058,9.176,5.269,4.293,5.269,7.711,9.664,10.152,9.176,7.711,6.246,4.293,2.340,0.387,-0.590,-1.567,-1.078,0.875,3.805,6.246,8.199,8.687,7.711,5.758,3.316,1.363,0.387,0.875,2.828,5.269,8.687,11.129,11.617,11.129,8.687,6.246,4.293,3.316,3.316,2.340,1.363,0.387,0.387,1.363,3.805,7.222,9.664,11.617,11.617,9.664,7.711,5.758,3.316,1.851,0.875,0.387,0.387,1.363,2.340,2.828,2.828,1.851,0.387,-1.078,-1.567,-1.078,0.387,1.851,3.805,5.269,7.222,9.664,12.594,14.547,14.058,10.152,4.293,-2.055,-5.961,-7.426,-7.426,-6.938,-6.449,-6.938,-7.426,-6.938,-5.473,-4.008,-2.055,-0.102,1.851,4.293,6.734,8.199,9.176,9.664,11.129,13.570,17.476,20.894,22.847,21.383,17.965,14.058,10.152,6.734,3.316,-1.078,-4.985,-7.914,-8.403,-7.426,-5.473,-4.496,-4.985,-6.449,-7.426,-6.938,-4.008,-0.590,2.340,3.316,3.316,2.828,3.805,6.246,9.176,13.082,15.035,15.035,13.570,11.129,10.152,10.152,11.129,11.617,9.664,6.734,3.316,0.387,-0.102,0.875,2.340,3.316,2.828,1.851,1.851,2.340,3.805,5.758,6.734,7.711,7.711,7.711,7.711,7.222,7.222,6.734,6.246,6.246,6.246,7.222,7.711,8.199,8.687,9.176,9.664,10.640,11.617,12.105,12.105,10.640,8.199,5.758,4.781,4.293,4.781,4.781,4.293,4.293,4.781,6.246,8.687,11.129,13.570,15.523,16.988,16.988,16.012,13.570,10.640
14,T7,12,6.226,8.667,12.085,15.015,15.991,15.015,13.550,12.085,10.620,9.155,6.714,3.784,0.854,-0.122,-0.122,0.854,1.831,1.831,0.854,0.366,0.366,1.343,1.831,2.319,2.319,1.831,1.831,2.319,3.296,5.737,8.667,12.573,15.991,17.456,17.456,15.503,13.062,10.620,8.179,6.226,3.784,1.831,0.366,0.366,0.854,1.343,1.343,1.343,1.831,2.319,2.808,2.808,2.319,1.343,1.343,2.319,4.272,7.690,10.620,13.062,15.503,17.456,18.921,18.921,17.456,14.038,10.620,7.202,5.249,4.272,3.784,3.296,3.296,2.808,2.808,3.296,3.784,3.784,3.296,1.831,0.854,-0.122,-0.122,1.343,3.296,5.249,6.226,5.249,3.784,1.831,-0.122,-1.587,-2.075,-1.587,-0.122,1.831,3.784,5.249,5.249,4.761,3.296,2.319,1.343,0.366,-0.610,-1.587,-1.587,-1.099,0.366,1.831,2.808,3.296,2.808,1.343,-0.610,-3.540,-6.958,-9.888,-11.841,-12.817,-11.841,-10.864,-9.888,-9.399,-8.911,-7.935,-7.935,-7.446,-6.958,-6.470,-5.493,-3.052,-0.610,0.366,0.854,1.343,2.319,4.272,6.714,8.179,7.690,5.249,2.319,0.366,-0.610,-0.610,-1.099,-1.587,-4.028,-7.446,-10.864,-13.794,-16.724,-17.700,-16.724,-14.771,-12.817,-10.864,-8.423,-6.470,-3.540,-0.122,3.784,7.690,10.620,13.062,14.526,15.503,15.503,15.015,13.062,10.620,7.690,3.784,1.343,-0.122,-1.099,-1.587,-3.540,-5.981,-8.911,-10.864,-10.864,-8.423,-4.517,-1.099,1.831,3.296,3.784,4.761,6.714,8.667,10.132,11.108,10.620,8.667,6.714,4.272,2.319,0.854,0.366,-0.122,-0.610,-1.587,-3.052,-4.517,-5.005,-4.028,-1.099,0.854,2.808,3.296,2.808,2.808,2.808,3.784,4.761,5.249,4.761,3.296,2.319,1.343,1.831,2.808,4.272,4.272,3.784,1.831,-0.122,-1.099,-1.099,-0.610,0.366,0.854,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.854,1.343,1.343,1.831,2.319,3.296,4.761,6.226,7.690,8.667,9.155,9.155,8.667,8.667,8.179
15,CZ,12,0.387,2.828,5.269,7.711,8.687,9.664,11.617,14.058,16.500,17.476,16.500,13.570,11.129,10.640,10.640,10.152,7.711,3.316,-0.590,-3.520,-4.008,-3.031,-3.520,-4.985,-7.914,-9.379,-9.379,-7.914,-5.961,-3.520,0.387,6.246,14.547,21.383,24.801,24.801,22.359,20.406,19.918,19.918,19.430,16.988,14.058,11.129,9.176,6.734,4.293,2.828,3.805,7.711,11.129,11.617,7.711,1.851,-1.567,0.875,6.734,14.058,17.965,18.941,19.430,22.359,26.754,29.683,27.730,21.383,12.105,5.269,1.851,1.851,2.828,3.805,4.781,5.269,5.269,5.269,4.293,3.316,3.316,4.293,6.246,7.711,10.152,13.082,17.476,21.383,23.336,21.871,17.476,12.105,8.687,6.734,5.758,4.293,1.851,-0.590,-1.567,-1.567,-1.567,-3.031,-4.496,-5.961,-5.473,-3.520,-1.567,-0.590,-0.102,1.363,4.293,8.687,12.594,14.547,14.058,11.617,9.176,7.222,5.758,3.805,2.340,0.875,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.567,-3.520,-5.961,-7.914,-9.867,-10.356,-9.867,-7.914,-4.985,-0.102,6.734,14.547,20.406,22.359,19.430,12.105,4.293,-2.543,-5.961,-7.426,-7.914,-9.867,-12.309,-15.238,-16.703,-17.192,-16.215,-14.750,-12.797,-9.867,-5.473,-0.102,5.269,9.176,10.640,12.105,14.547,18.453,22.847,25.777,25.289,22.359,19.430,16.988,16.012,13.570,9.176,2.828,-2.055,-3.520,-1.567,1.363,1.363,-2.543,-8.403,-11.820,-10.844,-5.961,0.875,6.246,8.687,9.176,9.176,10.152,12.105,14.547,16.988,18.453,17.965,16.012,12.105,7.711,5.269,4.293,4.781,5.269,5.269,3.805,2.828,3.316,4.781,6.734,8.199,8.687,9.176,9.664,10.640,11.617,11.617,11.617,11.617,12.594,13.082,12.594,10.640,7.711,5.758,5.758,7.711,10.152,12.594,13.570,14.058,15.523,17.965,19.918,20.894,19.918,17.965,15.523,14.058,13.570,12.105,11.129,10.152,9.176,8.199,7.222,6.734,6.246,6.734,8.199,10.152,12.594,16.012,18.941,21.871,23.824,23.336,21.871
16,C3,12,2.035,3.499,4.964,5.941,5.941,5.452,3.988,2.523,2.035,1.058,0.081,-0.895,-1.383,-1.872,-1.383,-0.407,0.570,0.570,1.058,1.058,1.546,2.035,3.011,3.499,3.988,3.988,3.499,3.011,3.499,3.988,4.964,6.429,7.406,7.406,6.429,4.964,3.499,2.523,1.546,0.081,-0.895,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.546,1.546,2.035,2.523,3.011,3.499,4.476,5.941,7.894,9.847,10.824,10.335,9.359,7.406,5.452,3.988,3.499,3.011,2.523,2.035,1.546,1.546,1.058,1.058,1.058,0.570,0.570,0.081,-0.407,-0.895,-1.383,-0.895,0.081,1.546,2.523,3.011,3.011,2.523,2.035,2.523,3.011,3.011,3.499,3.499,3.499,3.011,2.523,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-0.407,0.570,0.570,1.058,0.570,0.081,0.081,0.570,0.570,0.570,0.081,-1.383,-2.848,-3.337,-3.337,-2.360,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-2.848,-2.360,-1.383,0.570,2.523,3.499,3.499,3.499,3.011,3.011,3.499,3.499,3.499,3.011,2.035,0.081,-1.872,-4.313,-6.755,-8.219,-8.708,-8.219,-7.731,-6.755,-5.778,-4.313,-2.848,-0.407,1.058,2.523,3.988,4.964,6.429,8.382,9.359,9.359,8.870,7.406,5.452,3.499,1.546,0.081,-0.895,-1.383,-1.872,-2.848,-4.313,-5.290,-5.290,-4.313,-2.360,-0.895,0.081,1.058,1.546,2.035,3.499,4.964,6.917,7.894,7.894,7.406,6.429,5.452,3.988,3.011,2.035,0.570,-0.895,-2.848,-3.825,-4.801,-4.313,-3.825,-2.360,-1.383,-1.383,-0.895,-0.895,0.081,1.058,2.523,3.988,4.964,5.452,4.964,4.476,3.988,3.988,4.476,4.964,4.476,3.988,2.035,0.081,-1.872,-3.337,-3.825,-3.825,-3.825,-3.337,-3.337,-2.848,-1.872,-0.895,0.081,2.035,3.499,4.476,5.452,5.941,5.941,5.941,6.429,6.429,6.917,6.429,5.941,4.964,3.988,3.011,2.035
17,C4,12,1.373,0.885,0.397,0.397,-0.092,-1.068,-2.045,-3.510,-3.510,-3.510,-2.533,-1.556,-1.556,-0.580,0.397,1.862,3.815,5.768,7.233,8.209,8.698,8.209,7.233,5.280,3.326,1.862,1.373,0.397,-0.580,-1.556,-1.556,-1.068,0.397,1.373,1.373,-0.092,-1.556,-2.533,-2.533,-1.556,-1.556,-2.533,-3.510,-3.510,-2.533,-0.580,1.373,2.350,3.326,4.303,4.303,3.815,2.350,0.885,-0.092,0.397,2.350,4.303,5.280,5.768,5.768,6.256,6.744,7.233,6.256,4.791,2.838,2.350,2.838,4.303,5.768,7.233,7.233,6.744,5.768,4.303,2.350,0.885,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-1.556,-1.556,-2.045,-1.068,0.397,2.350,3.815,4.791,6.256,7.721,9.186,9.186,7.721,5.768,4.303,4.303,4.791,4.791,3.326,0.885,-1.556,-1.556,-0.092,2.838,5.280,6.256,6.256,5.768,5.280,4.303,2.838,0.885,-1.556,-2.533,-3.021,-3.021,-2.533,-1.556,-1.556,-0.580,-0.092,0.885,0.885,0.885,1.373,1.862,3.326,4.303,5.280,6.256,7.233,8.698,9.186,7.233,3.815,-0.092,-2.533,-3.021,-2.045,-0.092,0.885,0.885,0.397,0.397,0.885,1.862,2.838,3.815,4.303,4.303,4.303,4.303,4.791,4.791,5.280,6.256,7.721,9.186,9.674,9.186,7.233,4.791,1.373,-1.556,-3.998,-5.463,-6.439,-5.951,-5.463,-4.974,-4.974,-5.463,-6.439,-6.927,-6.927,-5.951,-3.998,-2.045,-0.580,0.397,0.885,1.862,2.838,4.303,6.256,8.209,9.186,8.698,7.233,5.768,5.768,6.744,8.209,8.698,8.209,5.768,3.326,1.373,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.885,1.373,1.862,1.862,1.862,1.373,1.862,2.350,3.326,3.815,4.791,4.791,4.791,4.791,4.791,4.791,4.303,3.326,2.350,1.862,1.862,2.838,3.815,4.791,4.303,3.815,2.838,1.862,1.373,1.862,2.350,3.326,3.815,4.791,5.768,7.233,8.209,9.186,9.186,8.698,7.721,6.744,5.768,4.303
18,CP5,12,7.273,9.226,11.180,12.156,11.668,9.715,7.273,5.320,3.855,1.902,-0.539,-2.492,-4.445,-4.934,-3.957,-2.492,-1.516,-1.027,-0.539,-0.051,0.926,1.414,2.391,2.879,2.879,2.879,2.391,2.391,2.879,4.344,5.809,7.762,9.226,9.226,7.762,5.809,3.367,1.414,-0.051,-1.516,-2.492,-2.981,-2.981,-2.004,-1.516,-0.539,0.437,0.437,1.414,2.391,2.391,2.391,1.902,1.414,0.926,1.414,1.902,3.367,4.832,6.297,8.738,10.691,12.156,12.156,11.180,9.715,7.273,5.809,4.832,4.344,4.344,4.832,4.832,4.832,4.344,3.855,3.855,3.367,3.367,1.902,0.926,-0.539,-1.027,-0.051,1.414,2.879,3.855,3.855,2.879,2.391,1.902,1.414,1.902,2.391,3.855,5.809,6.785,7.273,6.785,5.320,3.855,2.391,1.414,0.437,-0.539,-1.027,-1.027,0.437,1.414,1.902,1.902,1.414,1.414,1.414,1.414,-0.051,-2.492,-5.422,-8.352,-9.328,-8.840,-7.375,-4.934,-3.469,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,0.926,1.902,2.879,3.855,3.367,2.879,2.879,4.344,5.809,6.297,5.809,3.855,1.902,1.414,0.926,1.414,1.414,0.437,-1.027,-3.957,-6.887,-9.816,-12.746,-14.211,-14.211,-12.746,-11.281,-8.840,-6.399,-3.469,-1.027,1.902,4.344,5.809,7.762,8.738,10.203,11.180,11.668,11.180,9.715,7.762,5.320,2.879,-0.051,-2.004,-2.492,-2.981,-3.469,-4.445,-5.910,-7.375,-7.375,-5.910,-2.981,0.437,2.879,4.832,5.320,6.297,7.762,9.226,10.691,11.668,11.180,10.203,8.250,6.297,4.832,3.855,2.391,0.437,-2.004,-4.445,-6.399,-6.887,-6.399,-4.934,-3.469,-2.004,-1.516,-1.027,-1.027,-0.539,0.437,1.902,3.367,4.344,5.320,5.809,5.320,4.832,4.344,4.832,5.320,5.320,3.855,1.414,-1.516,-3.469,-4.445,-4.934,-4.445,-4.445,-4.445,-3.957,-3.469,-2.492,-1.027,0.437,1.414,2.879,4.344,5.320,5.809,5.809,6.297,6.785,7.762,7.762,7.273,6.297,5.320,5.320,5.320,4.832
19,CP6,12,0.946,0.946,1.434,2.411,3.387,3.876,3.387,2.899,1.434,1.434,2.411,4.364,5.829,6.317,6.317,6.317,7.294,8.759,9.735,9.735,8.270,5.829,3.387,1.923,0.458,-0.519,-1.007,-2.472,-2.960,-2.960,-1.984,0.946,3.876,5.829,6.805,5.829,3.876,1.923,1.434,1.434,1.923,2.411,2.411,2.899,3.876,5.829,8.270,9.735,10.223,9.735,7.782,5.829,3.387,0.946,-0.519,-1.007,-0.031,2.411,4.852,7.782,9.735,11.688,12.665,12.665,12.177,11.200,8.759,7.294,6.317,8.270,11.200,14.130,16.083,15.594,13.153,9.735,6.317,4.364,3.876,3.387,3.387,2.899,1.923,2.411,3.876,4.852,5.829,5.341,4.852,4.364,4.852,6.317,8.270,10.223,12.665,14.618,16.571,17.548,17.059,15.106,12.177,9.247,6.805,5.341,4.364,2.899,1.434,0.458,1.434,3.387,6.317,9.247,10.712,10.712,9.247,7.782,5.829,3.387,1.434,-0.519,-1.007,-1.007,0.946,2.899,5.341,7.294,7.782,7.294,6.805,5.829,5.829,6.317,6.805,7.782,8.270,9.735,11.688,13.641,15.106,14.130,11.200,5.829,0.946,-1.984,-1.984,-0.031,2.899,3.876,3.876,2.899,1.434,1.434,1.923,2.899,3.876,4.852,5.829,6.805,7.294,7.782,8.270,9.735,11.688,14.618,17.059,18.036,17.059,15.106,11.688,7.294,2.899,-1.007,-4.425,-6.378,-6.866,-5.890,-4.425,-2.960,-1.984,-2.472,-2.960,-2.960,-2.472,-1.007,0.946,3.387,4.364,4.852,5.341,6.317,9.247,12.177,15.594,17.059,17.059,15.594,13.641,12.665,12.665,13.153,13.153,11.200,8.270,4.364,1.923,0.946,0.946,1.434,1.923,1.434,0.946,0.458,0.946,1.923,3.876,5.341,6.317,7.294,7.782,8.759,9.735,10.223,10.223,10.223,9.247,8.270,8.270,8.270,8.270,7.294,5.829,4.364,4.852,6.317,8.759,10.223,9.735,8.270,5.829,5.341,6.317,7.782,8.759,8.759,9.247,9.247,10.712,12.665,13.641,14.130,13.641,13.153,11.688,10.223,7.782,4.364
20,CP1,12,4.028,4.028,4.028,4.028,3.052,1.587,0.122,-1.343,-1.831,-2.808,-2.808,-3.784,-3.784,-3.784,-2.808,-1.831,-1.343,-0.366,0.122,0.610,1.099,1.587,2.563,2.563,2.563,2.075,1.099,0.610,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-1.343,-0.854,-0.854,-0.366,-0.366,0.122,0.610,1.099,1.587,2.075,2.075,2.075,1.099,0.610,-0.366,-0.854,-1.831,-2.319,-2.808,-2.808,-2.319,-0.854,0.610,2.075,3.052,4.028,4.028,3.540,2.563,2.563,2.563,3.540,4.517,4.517,4.517,3.540,3.052,2.563,2.563,3.052,2.563,2.075,1.099,0.122,-0.366,-0.854,-0.366,0.122,0.122,0.610,1.099,2.075,3.540,4.517,5.005,5.493,5.981,6.470,5.981,5.005,4.028,2.563,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-0.854,-0.366,1.099,1.587,1.587,0.610,-0.854,-1.831,-1.343,-0.366,1.587,3.052,4.028,4.517,4.517,4.028,3.540,3.052,2.563,2.075,2.075,1.099,0.122,-0.366,-0.854,0.122,1.099,2.563,3.052,3.540,3.540,4.028,4.517,5.005,5.493,5.493,4.517,3.052,1.099,-0.854,-2.808,-4.272,-4.761,-4.761,-4.272,-3.784,-3.296,-1.831,-0.854,0.610,1.099,1.099,2.075,3.052,4.028,5.493,6.958,7.446,6.958,6.470,5.493,4.517,3.052,2.075,1.099,1.099,0.610,0.610,-0.366,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,0.610,1.099,1.587,3.052,4.517,5.981,7.446,7.935,7.935,7.935,7.935,7.446,6.470,5.493,4.028,2.075,-0.366,-1.831,-2.319,-2.319,-1.831,-1.831,-1.343,-2.319,-2.808,-3.296,-3.296,-2.319,-0.366,1.587,3.052,4.517,5.493,6.470,6.470,6.470,6.470,5.981,5.493,4.028,2.075,0.122,-1.831,-3.784,-4.272,-4.761,-3.784,-3.296,-1.831,-0.854,-0.366,0.610,1.099,2.563,3.540,4.517,5.493,5.493,5.493,5.493,5.493,5.493,4.517,3.540,2.563,1.099,1.099,1.099,0.610
21,CP2,12,3.815,2.838,1.862,0.397,-0.580,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-1.068,-0.580,0.397,1.373,2.838,3.815,5.280,5.768,5.768,5.280,4.303,3.326,2.350,0.885,-1.068,-2.533,-3.510,-3.998,-4.486,-3.998,-3.021,-2.533,-1.556,-1.068,-1.068,-1.068,-1.068,-0.092,0.885,1.373,1.862,1.862,1.862,2.350,3.326,4.303,4.791,4.303,2.838,0.885,-0.580,-1.556,-2.533,-3.510,-4.486,-4.486,-3.510,-2.045,-0.580,0.397,1.373,1.862,2.350,2.838,2.838,2.350,2.838,3.815,5.768,8.209,9.186,9.186,7.233,5.280,3.815,3.815,4.303,4.303,3.815,2.838,0.885,-0.092,-1.068,-1.068,-1.068,-1.556,-1.556,-0.092,1.862,3.815,6.256,7.721,9.186,9.674,10.651,11.139,10.651,9.186,7.721,5.768,4.303,3.326,2.350,0.885,-0.580,-1.556,-2.045,-1.068,-0.092,0.885,1.862,2.838,3.326,3.815,3.326,2.838,1.862,0.885,0.885,0.885,2.350,3.815,5.768,7.233,7.721,7.721,6.744,5.768,5.280,4.303,4.303,3.815,3.326,2.838,2.838,3.326,4.303,4.791,4.303,3.326,1.373,0.885,1.373,2.838,4.791,5.768,5.768,5.280,4.791,4.303,3.815,3.815,3.326,2.838,1.862,1.862,1.373,1.373,0.885,0.885,1.373,1.862,2.838,3.815,4.791,4.791,4.303,2.838,1.862,0.885,-0.092,-0.092,0.885,0.885,1.373,1.862,2.350,2.350,2.350,1.862,1.373,0.885,0.885,0.397,0.397,0.397,0.397,0.885,1.862,3.326,5.280,6.744,8.209,8.698,8.698,8.698,9.186,10.162,10.162,9.674,7.721,6.256,3.815,2.838,2.350,2.350,1.862,0.885,-0.092,-1.068,-1.068,-1.068,-0.092,0.885,1.862,3.326,4.303,6.256,7.721,9.186,9.674,9.186,8.698,7.233,5.768,5.280,3.326,1.373,-0.580,-2.045,-2.533,-1.068,1.373,3.815,5.768,6.256,5.768,5.280,5.280,5.768,6.256,6.256,6.744,7.233,7.721,7.721,7.721,7.233,5.768,4.303,2.838,1.862,0.885,-0.092
