Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,0.844,1.333,1.333,0.844,0.356,-0.132,-0.132,0.356,0.356,-0.621,-2.085,-4.038,-5.015,-4.527,-2.574,-0.621,0.844,1.333,0.356,-0.132,-0.621,-0.621,-1.109,-2.574,-4.527,-5.503,-4.527,-2.574,-0.132,1.821,2.309,1.821,1.821,2.309,3.774,4.751,5.239,4.751,3.774,2.309,1.333,1.333,1.333,1.821,2.797,2.797,2.797,1.821,0.844,-0.132,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.132,0.356,0.844,1.333,2.309,2.797,3.286,3.286,3.286,3.286,2.797,1.333,0.356,-1.109,-2.085,-2.574,-2.085,-1.597,-0.621,0.356,0.356,1.333,1.821,2.797,3.286,4.262,3.774,3.774,3.286,3.774,3.774,4.262,4.262,3.774,3.286,3.286,2.309,0.356,-1.597,-3.062,-4.038,-3.550,-2.085,0.356,1.821,2.309,1.821,0.356,-0.621,-1.109,-0.132,1.333,2.309,2.309,1.821,0.844,-0.132,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597,-1.597,-1.597,-1.597,-2.085,-1.109,0.356,1.333,2.309,1.821,0.844,0.844,1.333,2.309,1.821,0.844,-0.621,-1.597,-1.597,-0.621,0.356,0.844,0.356,-0.132,-0.132,0.844,1.821,1.821,0.844,-0.132,-1.109,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-1.597,-0.621,-0.132,-0.132,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.333,1.333,1.333,1.821,1.821,2.309,2.309,2.309,1.821,0.844,-0.621,-2.085,-2.574,-3.062,-2.085,-1.597,-0.621,0.356,0.356,0.356,-0.621,-1.597,-2.574,-3.062,-3.062,-2.085,-1.109,-0.621,-0.132,0.356,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.621,-1.597,-2.574,-3.062,-4.038,-4.038,-4.527,-5.015,-5.503,-6.480,-6.480,-5.503,-4.038,-1.597,0.356,1.333,1.821,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.085,-2.574,-4.038,-5.015,-5.992,-6.480,-5.992,-5.503,-5.503,-4.527,-4.038,-2.574,-1.597,-1.109,-1.597
22,P3,0,-3.845,-3.357,-3.357,-4.822,-5.798,-5.798,-4.333,-1.892,-0.427,0.061,-1.892,-3.845,-5.310,-4.822,-2.869,-0.916,-0.916,-1.892,-3.357,-3.845,-2.380,-0.427,0.549,0.061,-1.892,-2.869,-2.380,-0.427,1.526,2.014,0.549,-1.892,-3.357,-2.869,-0.427,2.502,3.967,4.456,3.967,3.479,2.991,2.014,2.014,2.502,2.991,3.967,4.456,3.967,2.502,0.061,-2.380,-4.333,-5.310,-5.310,-4.333,-3.845,-3.845,-3.845,-2.869,-1.404,0.061,1.038,1.038,0.061,-1.404,-1.892,-1.404,-0.916,-0.427,-1.404,-2.380,-3.357,-2.869,-1.892,0.061,0.549,0.061,-0.427,0.061,1.526,2.991,3.967,2.991,0.549,-1.404,-1.404,1.038,3.967,6.409,7.385,7.385,6.409,5.432,5.432,5.432,4.944,3.479,2.014,1.526,1.526,1.038,-0.916,-4.333,-7.751,-10.193,-10.681,-9.216,-7.751,-7.263,-8.728,-10.193,-11.658,-11.658,-10.193,-8.240,-6.287,-4.822,-2.869,-0.427,2.502,4.944,6.409,6.409,5.920,5.432,4.944,4.456,2.991,-0.916,-5.310,-9.216,-10.681,-9.705,-8.240,-7.263,-7.751,-9.705,-10.193,-9.216,-7.751,-7.263,-8.240,-10.681,-10.681,-8.728,-4.822,-0.427,2.014,2.502,2.014,1.526,1.526,0.061,-2.380,-5.798,-8.728,-10.681,-11.169,-12.634,-13.611,-16.052,-17.029,-16.052,-14.099,-11.169,-9.705,-10.193,-11.169,-11.169,-10.193,-7.751,-5.798,-3.845,-2.380,-0.916,0.549,1.526,2.014,2.014,2.991,4.456,5.920,5.920,3.967,0.061,-3.357,-4.822,-3.845,-2.380,-0.916,-0.427,-1.892,-3.357,-5.310,-6.775,-8.240,-9.216,-9.216,-9.216,-9.705,-9.216,-8.728,-7.263,-4.333,-1.404,0.549,1.038,0.549,0.061,0.061,0.061,0.061,-1.404,-2.869,-4.822,-6.287,-6.775,-7.263,-7.751,-8.728,-9.705,-9.216,-8.240,-7.263,-5.798,-5.310,-5.798,-6.287,-7.263,-8.728,-10.193,-11.169,-11.169,-11.169,-11.169,-11.169,-11.658,-11.658,-10.681,-8.728,-6.775,-6.287,-7.263,-9.705,-12.634,-14.099,-14.587,-14.099,-13.123,-13.611,-13.611,-13.123,-11.169,-7.751,-5.798,-4.822
23,P4,0,3.815,4.791,4.303,3.326,1.862,0.885,0.397,0.885,-0.092,-2.045,-5.463,-8.881,-10.345,-8.881,-4.974,-0.580,3.326,4.303,3.326,1.862,1.373,1.373,-0.092,-3.021,-7.416,-10.345,-10.345,-7.416,-2.533,0.885,2.350,1.862,1.373,1.862,3.815,6.256,7.233,7.233,5.768,4.303,2.350,1.373,1.373,1.862,2.838,3.326,2.838,1.373,-0.580,-1.556,-1.556,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-1.068,0.885,2.350,3.326,4.791,5.280,6.256,6.744,7.233,6.744,5.768,4.303,2.350,0.885,0.397,1.373,2.350,2.838,2.350,1.862,1.373,2.350,4.303,5.768,6.256,5.280,4.303,3.815,4.791,6.256,7.721,8.209,8.698,9.186,9.186,8.209,6.744,3.815,1.373,-0.580,-1.068,-0.092,1.373,2.350,1.862,-0.580,-3.510,-6.439,-6.927,-5.951,-3.998,-2.045,-1.556,-3.021,-4.974,-5.951,-5.951,-3.998,-2.533,-1.556,-1.068,0.397,2.350,5.280,7.233,7.721,6.744,5.280,3.326,1.862,-0.092,-2.045,-4.486,-5.951,-5.951,-3.998,-2.045,-2.045,-3.510,-4.974,-5.951,-3.998,-1.068,0.397,-0.092,-2.045,-3.510,-2.533,-0.092,3.326,4.791,4.791,4.303,3.815,4.791,5.280,4.303,1.862,-1.068,-3.021,-3.510,-3.021,-3.021,-3.998,-4.974,-5.463,-4.486,-2.533,-1.556,-1.556,-2.045,-2.045,-1.068,-0.092,1.373,2.350,2.350,2.838,3.326,3.815,4.791,4.791,4.791,4.303,2.838,0.885,-1.556,-3.998,-5.463,-5.463,-4.486,-2.533,-0.092,1.373,1.862,1.373,-0.580,-3.021,-5.463,-6.927,-7.416,-5.951,-4.486,-3.021,-2.045,-1.556,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-1.068,-2.045,-3.510,-5.463,-5.951,-6.439,-6.439,-7.416,-8.881,-9.857,-10.834,-9.857,-6.927,-3.510,-0.580,1.373,1.862,1.373,-0.092,-1.556,-3.998,-6.439,-8.881,-9.369,-8.881,-7.416,-5.951,-5.951,-6.927,-7.904,-7.904,-6.439,-5.463,-4.486,-5.463,-7.416,-9.369,-10.834,-10.834,-10.834,-10.345,-9.857,-8.881,-6.927,-5.951,-5.463,-5.463
24,PZ,0,-0.651,-0.163,-1.139,-2.116,-2.116,-2.116,-1.139,0.326,0.814,-0.163,-2.116,-4.069,-5.046,-4.557,-2.604,-0.163,0.814,0.326,-1.139,-2.116,-2.604,-1.628,-1.628,-2.116,-3.581,-4.557,-3.581,-0.651,2.279,4.720,4.720,3.743,2.767,2.767,4.232,6.185,7.161,7.161,6.185,4.720,3.743,3.743,4.232,5.697,6.673,7.650,7.161,5.697,3.743,1.790,0.814,0.326,0.326,0.326,0.326,0.814,1.302,2.279,3.255,5.208,6.673,7.161,7.650,7.161,6.185,5.208,4.232,3.255,1.790,0.326,-1.628,-2.604,-2.604,-1.628,0.326,2.279,3.743,4.720,5.697,7.650,9.115,9.603,9.603,9.115,8.138,8.138,8.626,9.603,10.091,9.603,8.138,6.185,4.232,2.279,-0.163,-2.116,-4.069,-4.069,-2.604,-0.163,2.279,3.743,2.767,0.814,-1.139,-1.628,0.326,2.767,4.720,4.720,2.767,0.814,-0.163,-0.651,-0.163,-0.163,-1.139,-2.116,-2.604,-2.116,-1.139,-0.651,-0.651,-1.628,-1.628,-1.139,-0.163,0.326,-0.651,-2.116,-3.581,-2.604,-0.651,1.302,2.767,2.279,0.814,0.326,0.814,1.790,1.790,0.814,-1.628,-3.092,-2.604,-0.163,2.279,3.255,3.255,2.279,1.790,2.279,2.767,1.790,-0.163,-3.092,-4.557,-4.557,-4.069,-3.581,-3.581,-4.069,-3.581,-2.116,-0.651,0.326,-0.163,-1.139,-2.116,-2.116,-1.139,0.326,1.790,2.279,2.767,3.255,3.743,4.232,5.208,6.673,7.650,8.626,8.626,7.161,4.720,2.279,0.814,1.302,2.279,3.743,4.720,4.232,3.255,1.302,-0.163,-1.139,-1.628,-1.628,-1.139,-0.163,0.326,1.790,3.255,5.208,6.185,6.673,5.697,4.232,2.767,1.790,0.814,0.326,-0.163,-0.651,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-1.139,0.326,2.279,4.232,5.208,4.720,3.743,2.767,1.302,-0.163,-1.628,-2.604,-3.092,-2.604,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,0.814,1.302,0.326,-1.139,-3.581,-5.046,-5.046,-5.046,-5.046,-5.046,-4.557,-3.581,-1.628,0.814,2.279,2.767
25,P8,0,9.206,10.671,9.206,6.276,2.858,0.417,0.417,1.394,1.394,-0.071,-4.466,-8.860,-11.790,-10.813,-5.931,0.417,6.276,9.694,11.159,11.159,11.159,10.671,8.718,4.812,-0.071,-4.954,-6.419,-4.954,-1.536,1.394,2.370,1.882,0.905,1.394,3.835,7.741,10.671,11.648,10.671,8.230,4.812,2.370,2.370,3.835,6.276,7.253,6.276,2.858,-0.071,-2.024,-1.536,-0.071,1.394,1.394,0.417,-0.559,-0.559,0.905,3.347,4.812,6.276,6.276,7.253,8.718,11.159,13.601,14.089,12.624,10.183,7.741,6.765,7.741,9.206,10.183,9.206,6.765,4.812,4.323,5.788,7.741,8.230,6.276,3.347,0.905,0.905,3.347,6.765,9.206,10.671,12.624,14.577,17.019,17.995,16.530,13.601,10.183,8.230,8.230,9.206,9.206,6.765,2.370,-2.513,-6.419,-9.837,-10.813,-11.302,-10.325,-10.325,-10.325,-11.790,-12.767,-12.278,-10.325,-6.907,-2.513,1.394,3.835,6.765,9.694,13.112,15.554,15.554,14.089,11.159,8.230,5.300,1.882,-1.536,-4.954,-6.907,-6.419,-4.466,-3.001,-3.977,-7.884,-12.278,-13.743,-11.302,-6.419,-2.513,-1.536,-3.977,-5.442,-3.489,1.882,7.253,9.694,9.206,7.253,6.276,7.253,8.230,7.253,3.347,-0.559,-3.977,-4.954,-5.442,-6.419,-9.349,-11.790,-11.790,-9.349,-5.931,-3.977,-3.489,-4.466,-4.466,-3.489,-1.536,-0.559,0.417,0.905,2.858,4.812,7.253,7.741,6.765,5.300,2.858,0.905,-1.536,-4.954,-7.884,-9.837,-8.860,-5.442,-1.536,2.370,3.835,4.323,2.858,0.417,-2.513,-5.442,-8.372,-9.349,-8.860,-6.419,-3.977,-1.536,-1.048,-1.536,-2.513,-2.513,-1.536,0.417,1.882,3.347,2.858,1.394,-0.071,-0.559,-0.559,-1.048,-3.489,-7.395,-12.767,-15.696,-15.208,-11.302,-6.419,-2.024,0.417,0.905,1.394,1.394,0.417,-3.001,-6.907,-11.302,-12.767,-11.790,-8.372,-5.931,-5.442,-6.907,-8.860,-9.837,-10.325,-10.325,-10.325,-10.813,-11.790,-11.790,-11.790,-11.790,-12.278,-12.278,-11.790,-9.349,-6.419,-5.442,-5.931,-7.884
26,P7,0,-4.700,-3.235,-2.747,-4.211,-7.141,-8.606,-8.118,-5.676,-2.258,-0.793,-1.770,-3.723,-5.188,-4.211,-1.770,1.160,2.136,1.160,0.183,0.183,2.136,4.089,5.066,3.113,-0.305,-2.747,-2.747,-1.282,0.671,0.671,-2.258,-5.676,-7.629,-7.141,-4.700,-1.770,0.183,0.671,0.183,-0.305,0.183,0.671,1.648,2.625,3.601,4.578,5.066,5.066,3.601,0.671,-3.235,-6.653,-9.094,-10.071,-10.071,-10.071,-10.559,-10.559,-10.071,-8.118,-5.676,-4.211,-3.723,-4.700,-5.676,-5.676,-4.211,-2.747,-1.282,-1.282,-1.770,-2.747,-2.258,-1.770,-1.282,-1.282,-2.258,-2.747,-2.747,-1.282,0.183,0.183,-1.770,-5.188,-8.118,-8.606,-6.165,-1.770,2.625,5.554,6.531,6.531,6.531,7.996,9.460,9.460,8.484,6.531,4.578,2.625,-0.305,-5.188,-10.559,-15.930,-19.836,-20.325,-18.860,-17.883,-17.883,-19.836,-21.790,-22.766,-20.813,-17.395,-13.489,-10.559,-8.118,-5.188,-0.793,4.089,8.972,11.902,12.878,12.878,11.902,10.925,9.460,6.042,-0.305,-7.629,-14.465,-17.883,-18.372,-16.907,-15.442,-15.930,-16.907,-17.883,-16.907,-14.954,-13.977,-14.465,-15.442,-15.442,-11.536,-5.676,0.183,4.578,5.066,4.089,3.113,2.625,1.160,-1.770,-6.165,-10.559,-13.489,-14.465,-15.442,-17.395,-20.813,-24.719,-26.672,-24.719,-21.301,-18.372,-17.883,-17.883,-17.883,-15.930,-12.024,-8.118,-4.211,-1.770,0.183,2.136,3.113,3.113,2.625,2.136,3.601,4.578,4.578,2.136,-2.747,-7.141,-9.583,-8.606,-5.676,-2.747,-1.770,-2.258,-4.700,-7.141,-9.583,-12.024,-13.489,-14.954,-15.442,-15.442,-15.442,-15.442,-14.465,-12.024,-8.118,-5.188,-2.747,-2.747,-3.235,-3.235,-2.258,-1.770,-2.258,-4.211,-7.141,-9.094,-10.071,-10.071,-10.071,-11.536,-13.977,-16.418,-17.395,-17.395,-16.418,-15.442,-14.465,-13.489,-13.000,-13.489,-13.977,-14.954,-16.418,-17.395,-18.372,-18.860,-18.860,-17.883,-16.418,-14.465,-13.000,-12.512,-13.489,-16.418,-18.860,-20.813,-21.301,-20.813,-20.813,-20.813,-21.301,-20.325,-17.883,-14.465,-11.047,-10.071
27,PO2,0,6.510,6.999,6.510,5.046,3.581,2.604,2.604,3.092,3.581,2.116,-1.790,-6.185,-9.115,-8.138,-4.720,0.651,4.069,4.069,2.116,0.651,0.651,2.116,2.116,-0.814,-5.697,-9.603,-9.603,-5.697,0.163,4.069,4.557,2.116,-0.326,-0.326,2.604,5.534,7.975,8.464,7.975,6.510,5.534,5.046,5.046,5.534,6.510,7.487,7.487,6.022,4.069,1.628,-0.326,-1.302,-1.790,-1.790,-1.790,-1.790,-0.814,0.163,1.628,3.581,5.046,6.510,7.487,7.975,8.464,8.464,7.975,7.487,6.510,4.557,3.581,2.116,2.116,3.092,4.069,4.557,5.046,5.534,6.999,8.952,10.905,10.417,8.464,6.022,4.557,5.534,8.464,11.393,12.858,12.370,10.417,9.440,8.952,8.952,7.975,6.022,3.092,1.139,0.651,2.116,3.092,2.604,-0.326,-4.232,-7.650,-9.115,-8.138,-5.697,-4.232,-4.232,-5.697,-7.161,-7.650,-7.161,-6.185,-5.208,-4.232,-3.255,-0.814,2.604,6.999,10.417,11.393,9.928,7.975,6.022,4.069,2.116,-0.814,-4.720,-8.138,-9.603,-9.115,-7.650,-7.161,-8.138,-8.626,-7.650,-4.232,-0.326,2.116,0.651,-2.279,-4.232,-3.255,1.628,6.510,9.440,9.440,6.999,5.046,4.069,4.069,2.116,-1.302,-5.208,-7.650,-7.650,-7.161,-7.650,-9.115,-11.068,-11.556,-9.115,-5.697,-3.255,-3.255,-4.720,-5.697,-5.208,-2.767,-0.326,1.139,1.139,1.139,1.628,3.092,4.557,6.022,6.022,6.022,5.046,3.092,0.163,-3.255,-6.185,-6.673,-4.720,-1.302,2.604,5.046,5.534,4.069,1.139,-2.279,-5.208,-6.185,-5.697,-3.743,-2.279,-1.302,-0.814,0.163,0.651,2.116,2.604,2.604,1.628,0.163,-1.302,-1.790,-1.790,-1.302,-1.790,-2.279,-3.255,-4.720,-6.185,-7.650,-8.626,-8.138,-6.185,-2.767,0.651,3.092,3.092,2.116,0.163,-1.302,-2.767,-4.720,-7.161,-9.115,-9.603,-8.626,-7.161,-6.185,-6.673,-7.161,-6.673,-4.720,-1.790,-0.326,-1.302,-4.232,-7.650,-10.579,-11.556,-11.068,-11.068,-10.579,-9.115,-7.161,-4.232,-2.279,-1.790
28,PO1,0,-3.825,-2.360,-2.360,-3.825,-5.778,-6.266,-4.801,-1.872,1.058,1.058,-1.872,-5.290,-7.731,-7.243,-4.313,-1.872,-1.383,-3.337,-6.266,-7.731,-6.266,-3.337,-1.383,-1.383,-3.825,-5.778,-5.290,-2.360,2.035,3.499,1.546,-1.872,-4.801,-4.801,-1.872,1.546,4.476,4.476,3.499,2.035,1.058,0.570,1.058,1.546,3.011,4.476,4.964,4.964,3.499,0.570,-2.848,-5.290,-6.266,-6.266,-5.290,-4.313,-3.825,-2.848,-1.383,1.058,3.499,4.964,4.964,3.499,1.058,0.570,1.058,1.546,1.546,0.570,-1.872,-3.337,-3.825,-1.872,0.570,2.523,3.011,3.011,3.499,4.964,6.429,6.917,5.452,3.011,1.058,1.058,3.988,7.406,10.335,11.312,10.335,8.870,8.382,8.382,7.894,6.917,4.476,2.035,1.058,0.570,0.570,-0.895,-4.313,-8.708,-12.126,-13.102,-11.637,-9.196,-7.731,-9.196,-11.149,-13.102,-13.102,-11.149,-8.708,-6.266,-4.801,-3.825,-1.383,2.523,6.917,9.847,10.824,9.847,8.382,7.894,7.406,5.941,2.035,-3.825,-9.196,-11.637,-10.661,-8.219,-7.243,-7.731,-10.173,-10.173,-8.219,-4.801,-3.337,-4.313,-7.731,-9.196,-7.243,-1.872,3.499,6.917,7.406,6.429,5.941,5.941,4.964,2.523,-1.872,-6.755,-9.196,-9.684,-9.684,-10.661,-12.614,-14.567,-14.079,-11.637,-8.219,-6.755,-6.755,-8.219,-9.196,-7.731,-5.290,-2.848,-0.895,0.570,2.035,3.011,3.988,3.499,3.499,3.499,5.452,6.917,7.894,5.452,1.546,-2.360,-4.313,-3.337,-0.407,2.035,2.523,2.035,0.081,-2.360,-4.801,-6.755,-8.708,-9.196,-8.708,-7.731,-7.243,-6.266,-4.801,-2.848,-0.407,1.058,1.058,0.081,-1.383,-1.872,-1.383,-0.895,-1.383,-3.825,-6.266,-8.219,-8.708,-8.708,-8.708,-9.684,-11.149,-11.637,-10.173,-7.243,-4.801,-3.337,-3.337,-4.801,-6.266,-8.219,-10.173,-11.637,-12.614,-13.590,-13.590,-14.567,-15.055,-15.055,-13.590,-10.661,-7.243,-5.290,-5.778,-8.708,-12.126,-15.544,-17.008,-17.008,-16.032,-16.032,-15.544,-14.079,-11.149,-7.731,-4.313,-3.337
29,O2,0,2.879,3.855,3.367,0.926,-1.516,-2.981,-2.004,0.437,2.879,1.902,-2.492,-8.352,-11.770,-10.793,-5.422,0.437,3.367,2.391,-0.051,-1.027,1.902,5.809,7.273,3.367,-4.445,-10.793,-12.258,-7.375,-0.539,3.367,2.879,-1.516,-4.445,-4.445,-1.516,1.902,4.832,5.320,4.344,2.879,1.414,-0.051,-0.051,0.926,3.367,6.297,7.273,5.809,2.879,-0.051,-2.004,-2.981,-3.469,-4.445,-4.934,-5.422,-4.445,-2.492,-0.051,1.902,2.879,3.367,3.367,3.855,4.344,5.809,6.785,6.785,6.297,4.344,2.879,2.391,2.391,3.367,3.855,2.879,1.902,2.391,4.344,6.785,8.250,6.297,2.391,-1.516,-2.981,-0.539,4.832,9.715,12.156,11.180,9.226,7.762,7.762,9.226,10.691,10.203,8.250,5.320,2.391,0.926,-0.051,-1.027,-4.445,-9.328,-14.211,-17.141,-17.141,-15.188,-13.234,-12.746,-14.699,-16.164,-15.188,-11.770,-7.375,-4.445,-3.957,-3.957,-2.492,2.391,9.715,16.062,18.016,16.551,12.644,10.691,9.715,9.715,6.785,0.926,-5.910,-10.305,-11.281,-10.793,-11.281,-13.234,-15.188,-13.723,-8.840,-3.957,-0.539,-2.492,-7.375,-9.816,-6.399,1.414,9.715,14.598,14.598,12.156,10.691,10.691,9.715,6.297,0.926,-4.934,-7.375,-6.887,-5.422,-6.399,-9.816,-13.234,-13.234,-9.816,-4.934,-2.492,-3.957,-6.887,-8.352,-5.422,-0.051,4.344,5.809,4.832,3.855,4.344,6.297,8.738,9.226,8.250,6.785,5.320,3.855,1.902,-1.027,-2.981,-3.957,-2.492,0.926,4.832,7.273,7.273,4.344,0.437,-3.957,-6.399,-6.887,-5.422,-3.957,-3.469,-2.981,-2.981,-2.492,-1.027,0.926,1.414,0.926,-0.051,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.981,-5.910,-8.840,-10.793,-10.793,-8.352,-4.934,-2.004,-1.027,-1.516,-2.492,-2.492,-2.004,-2.004,-3.469,-6.887,-10.305,-12.258,-11.770,-10.793,-9.816,-10.793,-11.770,-11.770,-9.816,-7.375,-6.399,-7.863,-10.793,-12.746,-13.234,-11.770,-11.281,-11.281,-12.258,-11.770,-9.328,-5.422,-2.492,-2.004
30,O1,0,-2.258,1.160,2.136,0.183,-3.723,-6.165,-6.165,-3.723,-0.305,0.183,-1.770,-5.676,-8.118,-7.629,-3.235,0.671,2.136,0.671,-2.747,-4.211,-3.235,-0.305,1.648,1.160,-1.770,-4.700,-5.188,-2.258,2.136,4.089,2.136,-2.258,-6.165,-6.653,-4.211,0.183,2.625,2.136,0.671,-1.282,-1.282,0.183,2.625,3.601,4.578,5.066,6.042,6.531,6.042,3.113,-1.770,-6.165,-8.606,-9.094,-7.141,-5.676,-5.188,-5.188,-3.723,-1.282,2.136,4.578,4.578,3.113,0.671,-0.305,0.671,2.625,4.578,3.601,1.648,-1.282,-2.747,-1.770,0.671,3.113,4.578,5.066,5.554,6.531,7.507,6.531,3.601,-0.305,-2.747,-2.258,1.648,6.531,9.949,10.925,9.949,9.460,9.949,10.925,11.414,10.437,7.996,6.042,4.578,4.089,2.136,-2.258,-7.629,-13.489,-17.395,-18.372,-16.418,-14.465,-14.465,-15.930,-17.883,-18.372,-16.418,-12.024,-8.118,-5.676,-5.188,-4.211,-1.282,4.089,10.925,14.832,15.808,14.832,13.855,14.343,15.320,14.343,7.996,-1.282,-10.559,-14.954,-13.489,-10.071,-8.118,-10.071,-13.489,-14.465,-11.536,-5.676,-2.747,-4.700,-9.094,-11.047,-7.629,0.183,7.996,11.902,11.902,10.437,9.460,9.949,9.460,5.554,-0.793,-6.653,-9.583,-8.118,-6.165,-6.653,-10.071,-14.954,-16.418,-14.465,-9.583,-6.165,-6.165,-8.606,-10.559,-9.583,-5.676,-1.282,2.625,5.066,7.507,8.972,8.972,6.531,4.578,3.601,5.554,9.460,10.925,8.484,3.113,-2.258,-4.700,-1.770,3.113,7.019,8.484,7.019,4.578,1.160,-1.770,-4.700,-6.653,-7.141,-6.165,-5.188,-4.700,-4.700,-4.211,-1.770,1.648,4.089,4.089,1.160,-1.282,-1.282,1.160,3.601,3.113,-0.793,-5.188,-7.629,-6.165,-2.747,-0.793,-2.747,-8.118,-12.512,-13.000,-10.071,-6.165,-2.747,-1.770,-2.258,-3.235,-4.700,-5.676,-7.629,-10.071,-12.512,-13.977,-15.442,-15.930,-16.418,-15.442,-12.512,-7.629,-3.235,-1.282,-2.747,-7.629,-13.000,-16.907,-17.883,-16.907,-14.954,-13.000,-11.047,-7.629,-3.235,-0.305,0.671
31,X,0,0.458,0.458,0.458,0.458,0.458,-0.031,-0.031,0.458,1.923,2.899,3.387,2.899,1.923,0.458,-1.007,-1.984,-1.495,0.458,2.899,5.829,8.270,9.735,9.735,9.735,8.270,6.805,5.341,5.341,6.317,7.782,8.270,7.294,4.852,2.411,2.411,3.876,6.805,8.270,7.782,5.341,2.411,0.458,0.458,2.899,6.805,10.712,12.665,12.665,11.200,9.735,8.270,7.782,6.317,4.852,2.411,0.458,-1.007,-1.007,-1.007,-1.984,-3.937,-4.913,-4.425,-0.519,6.317,13.641,18.524,19.501,16.571,12.665,11.200,12.177,14.130,15.106,12.177,7.782,3.387,1.434,1.434,2.411,2.411,0.946,-0.519,-1.007,-0.519,0.458,0.946,0.946,1.923,3.387,5.341,8.270,10.223,12.177,14.618,17.548,19.501,19.989,19.012,16.083,12.177,8.270,3.876,-0.031,-3.448,-5.402,-5.402,-4.425,-3.937,-5.402,-6.866,-8.331,-8.820,-6.866,-3.448,0.946,5.341,10.712,16.083,20.966,24.384,25.848,24.872,22.430,19.012,15.106,11.200,6.805,1.434,-2.960,-5.890,-6.866,-6.866,-5.890,-5.402,-7.355,-10.773,-14.679,-17.120,-18.097,-16.144,-12.238,-7.355,-3.937,-1.007,-0.031,0.946,3.387,6.317,8.759,9.247,6.805,2.899,-1.495,-4.425,-4.913,-3.937,-3.937,-5.890,-9.308,-13.214,-16.144,-17.609,-17.609,-16.632,-15.656,-14.679,-13.702,-13.214,-11.749,-10.284,-7.843,-4.913,-1.984,0.946,2.899,3.876,3.876,2.899,0.946,-1.984,-5.402,-8.820,-11.261,-11.749,-10.773,-8.820,-6.866,-5.402,-4.913,-4.425,-4.425,-3.937,-3.937,-3.448,-3.937,-4.913,-6.378,-7.355,-7.843,-7.843,-6.866,-5.890,-5.402,-4.913,-3.448,-2.472,-0.519,0.458,0.458,-1.007,-2.472,-2.960,-2.960,-2.472,-2.960,-3.448,-4.425,-3.448,-1.984,-0.519,0.946,0.946,-0.031,-0.519,-0.031,0.946,1.434,1.434,0.946,-0.519,-1.007,-1.984,-2.472,-2.960,-3.448,-2.960,-2.960,-3.448,-4.425,-6.378,-7.843,-7.355,-5.890,-3.937,-2.472,-2.472,-3.937,-4.913,-5.402,-3.937,-2.472,-0.519,-1.007,-2.960,-4.913
