Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,-4.313,-3.825,-2.848,-1.383,-0.407,0.081,0.570,1.546,3.011,4.964,6.429,6.917,5.941,3.988,1.546,-0.407,-1.872,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-3.825,-2.848,-1.383,0.081,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.570,2.523,3.988,4.964,5.452,5.452,4.476,3.011,2.035,1.058,1.058,0.570,0.081,-0.895,-2.360,-2.848,-3.337,-2.848,-2.848,-2.848,-3.825,-4.313,-3.825,-3.337,-2.848,-3.337,-4.313,-5.778,-6.755,-7.243,-6.755,-5.778,-5.290,-4.313,-4.801,-4.313,-3.825,-2.360,-1.383,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-2.360,-2.360,-2.848,-3.825,-4.801,-5.778,-5.778,-6.266,-6.755,-7.731,-9.196,-9.684,-9.684,-9.196,-9.196,-9.684,-10.173,-10.173,-9.684,-8.219,-7.243,-7.243,-7.731,-8.708,-9.684,-10.661,-11.637,-12.614,-13.590,-14.079,-14.079,-13.590,-13.590,-14.567,-16.520,-18.962,-20.426,-19.938,-18.473,-17.008,-15.055,-13.590,-11.637,-9.684,-6.755,-4.313,-2.848,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-2.848,-3.825,-5.290,-5.778,-5.778,-4.313,-2.360,-1.383,-0.895,-0.407,0.081,1.058,2.523,3.988,4.476,4.476,3.499,3.011,2.035,2.035,2.035,2.523,3.499,4.964,5.452,5.941,5.452,4.476,3.499,3.011,3.499,4.476,5.941,6.917,6.917,6.429,4.964,3.011,1.546,0.081,-0.407,0.081,0.570,2.035,3.011,3.011,3.011,1.546,-0.407,-2.360,-3.825,-3.825,-1.872,1.058,4.476,6.429,6.917,6.917,6.917,6.429,6.429,4.964,3.011,1.058,-0.895,-1.383,0.081,1.058,2.035,2.035,0.081,-1.872,-4.801,-6.755,-8.219,-9.196,-9.196,-8.708,-7.243,-4.801,-3.337,-2.360,-1.872,-0.895,0.081,1.546,3.988,5.452,5.941,4.964,2.523,0.081,-2.360,-4.801,-6.755,-8.219,-8.708,-9.196,-9.684,-10.173,-11.149,-13.102,-15.055,-16.520,-17.497,-17.497,-16.032,-14.567,-12.126,-9.684,-6.755,-3.825,-1.383,1.058,3.499,5.941,7.894,9.847
11,FC2,19,-0.173,0.315,0.315,0.804,1.292,1.292,1.292,1.780,2.268,2.268,2.268,1.780,0.804,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.292,1.780,2.268,2.757,3.733,4.222,3.733,3.245,2.757,2.268,2.268,2.757,3.245,3.245,3.245,3.245,2.268,0.804,-1.149,-2.614,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-1.638,-1.149,-0.173,0.315,0.804,0.804,0.804,0.315,0.315,0.315,0.315,0.315,-0.173,-0.661,-1.149,-2.126,-2.614,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,0.315,1.292,1.780,1.780,1.780,1.292,0.804,0.804,0.804,0.804,0.315,-0.661,-1.149,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,0.804,1.780,2.757,3.733,4.222,3.245,2.268,1.292,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,1.292,1.780,2.268,2.757,2.757,2.757,2.757,2.268,2.268,1.780,1.292,0.315,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.315,0.804,1.292,2.268,2.757,3.245,3.245,2.757,2.268,2.757,3.245,4.222,4.222,4.222,3.733,3.733,4.222,5.198,5.686,5.686,4.710,3.733,3.245,3.245,3.733,4.222,3.733,2.757,1.780,1.292,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,0.315,0.804,1.292,1.780,1.292,1.292,1.780,3.245,4.222,5.198,6.175,6.663,6.663,6.663,6.175,5.198,3.733,2.757,1.780,0.804,0.315,0.315,0.315,0.315,0.315,0.804,0.315,-0.173,-0.661,-0.661,-0.173,1.292,2.268,3.245,3.733,4.710,6.175,7.640,8.616,9.593,9.593,9.104,8.616,7.640,6.663,5.686,5.198,4.222,3.733,2.268,1.292,-0.173,-1.149,-2.126,-3.103,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,0.315,1.780,3.245,4.710,5.686,6.663,7.151,7.640,7.640,8.128,8.616,8.616
12,FC1,19,-2.848,-2.360,-1.383,-0.895,0.081,1.058,2.035,2.523,3.988,4.964,5.452,4.964,3.988,2.035,0.081,-1.383,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-1.872,-0.407,0.570,1.546,1.546,1.546,0.570,0.570,0.570,1.546,2.523,3.499,3.988,4.476,3.988,3.011,2.035,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.872,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-1.383,-0.895,-1.383,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-1.872,-0.895,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-3.337,-3.825,-4.313,-5.290,-5.778,-6.266,-5.778,-5.290,-5.290,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-3.337,-4.313,-4.801,-5.290,-5.778,-5.290,-5.290,-5.290,-6.266,-7.731,-9.196,-10.173,-9.684,-9.196,-8.219,-7.243,-6.266,-5.290,-4.313,-3.337,-2.360,-1.383,-1.383,-0.895,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-2.360,-1.383,-1.383,-0.895,0.081,0.570,0.570,1.058,0.570,1.058,1.058,1.546,1.546,2.035,2.523,2.035,1.546,0.081,-1.383,-2.848,-3.825,-4.801,-4.801,-4.801,-3.825,-2.848,-1.872,-1.383,-1.383,-1.872,-2.848,-2.848,-2.848,-1.872,-0.407,1.058,2.523,3.499,3.988,4.476,4.476,3.499,2.523,1.058,-0.407,-1.872,-2.360,-2.848,-2.848,-2.360,-2.360,-2.848,-2.848,-3.825,-4.801,-5.290,-5.778,-5.290,-4.801,-2.848,-1.383,0.570,2.523,3.499,3.988,4.476,4.964,4.964,4.476,3.988,3.011,1.546,-0.407,-2.360,-3.825,-4.801,-5.778,-6.266,-6.755,-7.243,-7.243,-7.731,-8.708,-9.196,-9.196,-8.708,-7.731,-6.266,-5.290,-3.337,-2.360,-0.407,1.546,3.011,3.988,4.964,4.964,5.452,5.452
13,T8,19,-4.059,-3.571,-4.059,-5.035,-6.989,-8.453,-8.942,-7.477,-5.035,-2.594,-1.617,-1.129,-0.641,1.312,4.242,7.660,10.590,11.566,11.078,10.590,9.613,9.125,8.636,7.660,6.683,5.707,5.219,4.730,4.242,3.265,1.801,0.824,0.336,0.336,1.801,3.265,3.754,3.754,2.777,1.312,-0.153,-2.106,-4.059,-6.012,-7.477,-7.965,-8.453,-7.965,-7.477,-7.477,-7.477,-6.012,-4.547,-2.594,-0.641,0.824,2.289,3.754,4.242,3.754,2.289,-0.641,-3.571,-5.524,-6.500,-6.012,-5.035,-5.035,-4.547,-5.035,-5.035,-5.524,-6.012,-6.989,-7.477,-6.989,-5.524,-3.571,-1.129,0.336,0.824,1.801,2.777,3.754,3.754,3.265,1.312,-0.153,-1.129,-1.129,-0.153,0.336,0.824,0.824,-0.153,-1.617,-3.082,-4.547,-5.035,-4.059,-2.106,-0.153,1.801,3.265,3.754,2.777,1.312,-1.129,-3.082,-5.035,-6.500,-7.477,-8.453,-8.942,-9.918,-10.895,-11.871,-12.360,-13.336,-12.848,-12.360,-10.895,-9.430,-8.453,-7.477,-6.989,-6.989,-6.500,-5.035,-4.059,-2.594,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-4.547,-5.524,-6.500,-7.477,-8.453,-8.942,-9.430,-9.918,-9.430,-7.965,-6.012,-3.571,-2.106,-0.153,1.801,4.242,6.195,7.172,8.148,8.148,8.148,8.148,8.636,9.125,9.613,9.613,9.613,9.613,10.101,10.101,9.613,8.636,8.148,7.660,7.172,6.195,5.707,4.730,4.730,5.219,6.195,6.195,5.219,3.265,1.801,1.312,1.801,1.801,1.312,0.824,1.312,3.754,7.660,11.566,14.496,15.472,14.984,13.031,11.078,10.101,8.636,7.172,4.730,3.265,1.801,2.289,3.754,4.730,4.730,3.754,1.801,0.336,-1.129,-2.106,-2.106,-1.129,1.312,4.242,6.683,7.660,7.172,6.683,6.683,8.148,10.101,12.543,14.008,14.496,14.496,14.496,14.008,13.519,12.054,9.613,7.660,5.707,4.242,3.265,1.312,-0.641,-3.082,-5.524,-7.477,-8.453,-8.942,-8.942,-7.965,-6.500,-4.547,-2.594,-0.153,1.801,3.265,4.730,6.683,10.101,14.496,18.890
14,T7,19,-4.262,-3.286,-1.821,-0.844,-0.844,-0.844,-1.333,-0.356,1.597,4.038,5.992,6.480,5.992,5.015,3.550,2.085,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-2.797,-1.333,-0.356,0.132,-0.356,-1.333,-2.309,-3.286,-2.797,-1.821,0.132,1.597,3.062,4.038,4.038,3.550,2.574,1.597,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-2.309,-3.286,-3.774,-4.751,-4.751,-4.262,-3.774,-4.262,-5.727,-7.680,-9.633,-9.633,-8.169,-6.215,-5.239,-5.239,-5.727,-6.215,-5.727,-4.751,-3.286,-2.797,-3.286,-4.262,-5.239,-5.239,-4.262,-3.286,-2.797,-3.286,-4.262,-5.239,-5.239,-4.751,-3.774,-4.262,-5.727,-7.192,-8.657,-9.633,-9.633,-10.122,-10.610,-12.075,-12.563,-11.587,-10.122,-8.169,-7.192,-8.169,-9.633,-11.098,-12.075,-13.051,-14.516,-16.469,-17.934,-17.934,-17.446,-17.446,-18.422,-21.352,-23.794,-25.258,-24.770,-22.329,-19.887,-17.934,-15.981,-14.516,-11.587,-8.657,-6.215,-4.751,-4.751,-4.262,-3.286,-1.333,0.132,1.109,0.621,-0.844,-1.821,-1.821,-0.844,-0.356,-0.844,-1.821,-2.797,-3.286,-2.309,-0.844,0.132,1.109,2.085,3.550,5.992,7.945,9.410,9.410,8.433,7.945,7.945,8.433,8.921,9.410,8.921,8.433,8.433,7.945,8.433,8.433,7.945,7.945,7.945,7.945,8.433,8.921,9.410,9.410,8.921,8.921,7.945,7.456,7.456,7.456,7.456,7.945,7.945,7.456,5.992,4.527,2.574,1.109,-0.844,-1.333,-0.356,2.085,5.992,9.410,11.363,11.363,10.386,8.921,8.433,8.433,7.945,6.968,5.015,3.550,3.550,5.015,6.480,6.968,5.992,3.062,0.132,-2.797,-5.239,-6.704,-8.169,-8.657,-8.169,-6.704,-5.727,-4.751,-4.751,-4.262,-3.774,-1.821,1.109,4.527,7.456,9.410,8.921,6.968,4.038,1.597,-1.333,-3.286,-4.751,-5.727,-7.680,-9.145,-10.610,-12.075,-14.028,-15.981,-17.934,-19.399,-19.887,-19.399,-17.446,-15.004,-12.563,-10.122,-8.169,-5.727,-2.797,0.621,4.527,8.433,12.339
15,CZ,19,-2.614,-4.079,-3.591,-1.638,1.292,3.733,5.686,7.151,8.616,10.569,12.034,12.522,11.058,8.128,4.710,1.780,0.804,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-2.614,-1.149,-0.173,1.292,1.780,2.268,3.245,4.222,5.198,5.686,5.686,5.686,6.175,7.640,9.593,11.546,11.546,10.081,7.640,3.733,0.804,-1.149,-1.638,-1.149,-1.638,-2.614,-4.567,-6.521,-7.009,-5.056,-1.638,2.268,4.222,4.710,3.733,2.268,1.292,0.804,0.804,0.315,-1.638,-3.591,-5.056,-6.032,-6.521,-5.056,-5.056,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-2.126,-1.149,-0.173,0.804,1.292,1.292,1.292,1.292,0.315,-1.638,-6.032,-11.403,-15.798,-17.751,-16.774,-13.357,-8.962,-6.032,-5.056,-5.544,-6.521,-6.521,-6.032,-5.544,-5.056,-5.056,-5.544,-5.056,-4.567,-5.544,-7.985,-11.403,-14.333,-15.310,-15.310,-14.821,-15.310,-16.774,-18.728,-20.192,-20.681,-20.681,-20.192,-18.728,-16.774,-14.821,-13.845,-13.357,-13.845,-13.357,-11.403,-9.450,-8.474,-8.474,-9.939,-10.915,-10.915,-9.939,-8.474,-7.497,-7.985,-8.474,-8.962,-8.962,-7.985,-7.497,-6.521,-6.032,-4.567,-2.614,-0.661,1.292,2.757,3.245,4.222,4.222,4.222,3.733,3.245,4.222,5.686,7.640,9.104,9.593,9.104,9.593,11.058,13.499,15.452,16.917,17.405,17.893,18.382,18.870,19.358,18.382,15.940,12.522,9.593,8.128,9.104,10.081,11.546,12.522,12.034,11.058,8.616,6.175,2.757,0.315,-1.149,-0.173,3.245,9.104,14.476,18.382,20.335,19.847,18.870,17.893,16.917,15.940,13.987,11.546,8.616,6.663,5.686,5.686,6.175,6.663,6.175,4.222,1.780,-1.149,-3.591,-5.544,-5.544,-3.591,-0.173,2.757,4.222,3.733,3.245,3.733,6.663,11.546,16.429,18.870,18.382,15.452,11.546,9.104,7.151,5.198,2.268,-2.614,-6.521,-8.962,-9.939,-10.427,-11.403,-13.845,-17.751,-20.192,-20.192,-17.751,-13.845,-10.427,-8.474,-6.521,-4.079,-1.149,1.292,3.245,4.222,7.151,12.522,18.382,23.753
16,C3,19,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,-0.559,-0.071,1.394,3.347,4.323,4.812,4.323,2.858,1.394,0.417,-0.071,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-1.048,-1.048,-0.559,0.417,0.905,1.394,2.370,2.370,2.370,1.882,1.394,0.417,-0.071,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-3.001,-3.977,-4.954,-4.954,-3.977,-3.001,-2.513,-2.513,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-0.559,-0.071,-0.071,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-4.954,-5.442,-6.419,-6.419,-5.931,-4.954,-3.977,-3.977,-4.466,-5.442,-5.931,-6.419,-6.419,-6.907,-6.907,-6.907,-6.907,-6.907,-7.395,-8.372,-9.837,-10.813,-11.790,-11.302,-11.302,-10.325,-9.837,-8.860,-7.884,-6.907,-5.442,-4.466,-3.977,-3.977,-3.977,-3.001,-2.024,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.048,-0.071,0.905,1.882,2.858,2.858,2.858,2.370,2.370,2.370,2.858,2.858,2.370,2.858,2.858,2.858,2.858,2.858,2.370,1.882,1.882,1.882,2.370,2.370,2.370,2.370,2.370,2.370,2.370,1.882,1.882,1.882,2.370,2.370,2.858,2.858,2.370,1.394,0.905,-0.071,-0.071,-0.071,1.394,2.858,4.323,4.812,4.323,3.835,3.347,3.835,3.835,3.835,2.858,1.394,0.417,0.417,1.394,2.858,3.347,2.858,1.394,0.905,-0.071,-0.559,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-2.024,-2.024,-1.536,-1.048,0.417,1.882,3.347,3.835,3.835,2.858,0.905,-0.559,-2.024,-3.001,-3.489,-3.489,-3.489,-3.489,-3.977,-4.954,-6.419,-7.395,-8.372,-9.349,-9.349,-8.860,-8.372,-7.395,-5.931,-3.977,-2.513,-0.559,0.905,2.370,4.323,5.788,7.741
17,C4,19,-2.167,-1.678,-1.678,-2.167,-3.632,-5.096,-6.073,-6.561,-6.561,-6.561,-7.538,-7.538,-7.050,-4.608,-1.190,2.716,5.646,7.111,7.111,7.111,7.111,7.111,7.111,7.111,6.622,5.646,4.669,3.693,3.204,2.228,1.740,0.763,0.275,0.275,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-2.167,-2.655,-3.632,-4.608,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,0.275,0.763,0.763,0.763,0.763,0.763,-0.214,-1.190,-2.167,-2.167,-2.167,-1.190,-0.702,-0.702,0.275,0.275,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.763,1.251,1.740,3.204,3.204,3.204,2.228,1.740,1.740,2.716,3.693,3.693,3.693,2.716,1.740,1.740,1.740,1.251,1.251,1.251,1.740,2.716,4.181,5.646,6.134,6.134,5.646,4.669,3.204,1.740,-0.214,-1.678,-1.678,-1.190,0.275,0.763,1.251,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-2.655,-3.143,-3.143,-2.167,-1.190,-0.214,0.763,1.251,1.740,2.228,2.228,1.740,1.740,1.251,1.251,1.251,1.251,0.763,-0.702,-1.678,-2.655,-3.143,-3.632,-3.632,-3.143,-2.167,-0.214,1.740,3.693,5.157,6.134,7.111,7.599,8.087,9.064,9.552,9.064,8.087,7.599,7.111,7.111,7.599,7.111,6.622,5.157,3.693,2.228,1.251,1.251,1.740,2.716,3.693,4.669,5.157,6.134,6.134,5.646,4.669,3.693,3.204,2.716,3.204,3.204,3.693,3.693,4.669,5.157,6.134,6.622,7.111,7.111,6.622,6.134,5.157,4.669,3.693,2.228,1.251,0.763,0.763,1.740,2.716,3.693,4.181,4.181,4.181,3.693,3.693,3.693,3.693,4.181,5.157,6.134,7.111,6.622,6.134,5.157,5.157,5.646,6.622,7.111,7.111,6.622,6.622,7.599,8.087,8.575,8.087,6.622,4.669,3.693,4.181,3.693,3.693,2.716,1.251,-0.214,-0.702,-0.702,-0.702,-1.190,-0.702,-0.214,0.763,2.228,3.693,4.181,4.669,5.157,6.134,7.599,9.552,11.993
18,CP5,19,-3.703,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,0.203,2.157,4.598,7.039,8.504,8.016,6.551,4.598,3.621,3.133,2.645,1.668,0.692,0.203,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-2.238,-3.215,-4.191,-3.703,-2.726,-1.261,-0.773,0.203,0.692,1.180,2.157,2.645,2.645,2.157,1.180,0.203,-0.285,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-3.215,-2.726,-2.238,-3.215,-4.679,-6.632,-7.121,-6.144,-4.679,-2.726,-1.261,-1.261,-2.238,-2.726,-2.238,-1.261,-0.773,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.285,-0.285,0.203,-0.773,-1.750,-3.215,-5.168,-6.632,-8.097,-7.609,-6.632,-5.168,-3.215,-2.726,-3.703,-5.168,-6.144,-6.632,-6.632,-7.121,-8.097,-9.562,-10.539,-11.515,-12.004,-12.980,-13.957,-14.445,-14.933,-14.933,-13.957,-13.468,-12.980,-12.492,-11.027,-9.074,-7.121,-6.144,-6.144,-6.144,-6.144,-4.679,-2.238,0.203,1.180,1.180,0.203,-0.285,-0.285,0.692,1.180,1.180,0.203,-1.261,-1.750,-1.261,-0.773,0.203,0.692,1.180,2.157,4.110,5.575,7.528,8.016,8.504,8.016,8.504,8.504,8.504,7.528,6.551,5.575,5.086,5.086,5.575,5.575,5.575,5.086,4.598,4.598,4.110,3.621,3.621,3.621,4.110,5.575,7.039,7.528,7.528,7.039,6.551,6.551,7.039,6.063,4.598,2.157,-0.285,-1.750,-2.238,-1.261,-0.285,1.668,3.621,5.575,6.063,5.086,3.621,2.645,3.133,4.110,4.598,4.110,3.133,2.157,2.645,4.110,6.063,6.551,5.575,3.133,1.180,0.203,-0.773,-1.750,-3.215,-4.191,-5.168,-4.679,-5.168,-5.168,-5.168,-5.656,-5.656,-4.191,-1.750,1.668,5.086,7.039,7.528,6.063,3.621,1.180,-0.773,-1.750,-2.238,-2.238,-3.215,-4.191,-5.656,-6.632,-8.097,-9.562,-11.027,-12.004,-12.004,-12.004,-11.515,-10.539,-9.562,-8.586,-6.144,-4.191,-1.750,1.180,4.110,7.039,10.457
19,CP6,19,-3.835,-3.347,-3.835,-5.300,-7.741,-9.694,-10.671,-10.671,-9.206,-7.741,-5.788,-4.323,-1.394,2.513,7.395,11.790,14.720,15.208,13.743,10.813,9.349,7.395,6.907,5.931,4.954,3.489,2.024,1.048,0.071,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-3.835,-4.812,-6.276,-7.253,-8.230,-8.718,-8.718,-8.718,-8.230,-8.230,-8.230,-7.741,-6.276,-4.812,-2.858,-0.905,0.559,2.024,2.024,1.536,-0.417,-2.370,-4.323,-5.788,-5.300,-3.835,-2.858,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-5.300,-5.788,-5.300,-4.323,-2.370,-0.905,0.071,0.559,0.559,1.536,2.024,2.513,1.536,0.559,-0.417,0.071,1.536,3.489,3.977,3.489,1.536,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,0.071,2.024,3.489,3.977,3.977,3.001,1.536,0.071,-1.882,-3.835,-6.276,-7.253,-7.741,-7.741,-7.741,-7.741,-7.741,-7.741,-8.230,-8.230,-9.206,-10.671,-11.648,-12.136,-12.136,-10.671,-9.206,-7.741,-6.276,-4.323,-3.347,-2.370,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-3.835,-5.788,-7.741,-9.206,-10.671,-11.648,-12.136,-12.136,-11.648,-9.694,-7.253,-4.323,-1.882,0.071,2.513,4.466,6.419,7.395,7.395,7.395,7.395,6.419,5.442,3.977,2.513,1.048,0.559,0.559,0.071,-1.882,-3.835,-6.276,-7.741,-7.741,-6.276,-4.323,-2.370,0.071,2.024,3.489,3.977,3.001,1.536,-0.417,-1.394,-2.370,-2.858,-3.347,-3.835,-3.835,-2.370,0.071,2.513,3.977,3.977,2.513,-0.417,-2.858,-4.812,-5.788,-6.276,-6.765,-7.253,-6.765,-5.300,-3.347,-1.394,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-0.417,1.536,3.489,3.489,2.513,0.559,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.559,1.536,2.513,2.513,2.024,0.559,-0.417,-0.417,0.559,1.536,1.536,-0.417,-2.858,-5.300,-6.765,-6.765,-7.253,-7.741,-8.230,-8.718,-8.230,-7.741,-6.765,-6.276,-5.300,-4.323,-1.882,1.048,4.466,8.372
20,CP1,19,-1.902,-1.414,-1.414,-0.926,-1.414,-2.391,-2.391,-1.902,-0.926,0.539,2.004,2.981,2.492,2.492,2.004,2.004,2.004,2.004,1.516,1.027,0.539,0.051,0.539,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.051,0.539,1.027,1.516,2.004,2.004,1.516,0.539,0.051,0.051,0.051,0.539,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,-0.926,-2.391,-2.879,-3.367,-2.391,-0.437,1.027,2.004,1.516,1.027,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.437,0.051,0.539,1.516,2.004,2.981,3.469,3.469,2.981,2.004,0.051,-1.414,-2.391,-2.879,-1.902,-0.926,0.051,0.051,0.051,-0.926,-1.902,-1.902,-1.902,-1.414,-0.926,-1.414,-1.902,-2.391,-2.391,-2.879,-2.879,-3.367,-3.367,-3.855,-4.344,-4.344,-4.832,-5.320,-5.320,-5.320,-5.320,-4.832,-4.832,-4.344,-3.855,-2.391,-0.926,0.051,1.027,1.027,1.516,1.516,2.004,2.492,2.492,2.492,2.004,1.516,1.027,0.539,0.051,0.051,0.051,0.539,0.539,1.516,2.492,3.469,4.445,5.422,5.910,5.910,5.910,5.422,4.934,4.445,3.957,3.469,2.492,2.492,2.004,1.516,1.516,1.516,1.027,0.539,0.051,0.051,0.539,2.004,3.469,4.934,5.422,5.910,5.910,5.910,5.422,5.422,4.934,3.957,2.492,1.516,0.539,0.051,-0.437,0.051,0.539,0.539,0.539,0.539,-0.437,-1.414,-1.414,-0.926,0.539,1.516,2.004,1.516,1.027,1.516,2.492,3.469,3.957,3.957,2.981,2.492,2.492,2.492,2.004,1.516,0.051,-1.414,-1.902,-2.391,-2.879,-3.855,-4.832,-5.320,-5.320,-4.344,-2.879,-0.926,1.027,1.516,2.004,1.027,0.539,0.051,0.539,1.027,2.004,2.492,2.492,2.004,2.004,1.027,0.539,-0.437,-1.902,-2.879,-3.855,-4.344,-4.832,-4.832,-4.344,-3.855,-2.879,-2.391,-1.414,-0.437,1.516,3.469
