Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,9,13.468,11.027,9.074,6.632,5.168,3.215,2.238,0.773,-1.180,-4.110,-6.551,-8.993,-10.946,-11.922,-13.387,-13.387,-12.899,-11.434,-9.969,-8.016,-7.039,-6.551,-5.575,-4.110,-2.157,-0.692,-0.203,-1.180,-2.645,-4.110,-4.110,-2.645,-1.180,-0.203,-0.692,-1.180,-0.692,-0.203,0.285,-0.203,-1.668,-4.110,-5.575,-6.551,-6.551,-6.063,-5.575,-5.575,-5.086,-4.598,-3.133,-2.645,-2.645,-3.133,-4.598,-5.575,-6.063,-7.039,-8.016,-8.993,-10.457,-10.946,-12.410,-12.899,-12.899,-13.387,-13.387,-13.387,-13.387,-12.899,-12.899,-12.899,-12.899,-12.410,-12.899,-13.387,-13.875,-14.852,-14.852,-14.852,-14.852,-14.852,-15.340,-15.340,-15.340,-15.340,-14.852,-14.852,-14.852,-14.364,-13.387,-12.899,-12.410,-13.875,-15.340,-17.293,-18.270,-17.782,-16.317,-15.340,-15.340,-16.317,-17.293,-18.270,-17.293,-15.828,-14.852,-13.875,-12.899,-11.434,-10.457,-8.504,-8.016,-8.016,-8.016,-8.016,-7.528,-7.039,-7.039,-8.504,-10.457,-12.410,-12.899,-13.875,-13.875,-14.364,-14.852,-15.828,-15.828,-15.828,-15.340,-14.852,-13.387,-12.410,-11.434,-10.946,-9.969,-8.993,-7.528,-6.063,-5.086,-6.063,-7.528,-9.481,-11.922,-12.899,-13.875,-13.875,-12.899,-12.899,-11.922,-11.434,-10.946,-9.969,-9.481,-8.504,-7.528,-5.575,-3.621,-1.668,-0.692,-1.180,-1.668,-2.157,-1.668,-0.692,0.773,1.750,1.261,-0.203,-2.157,-4.110,-5.575,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-7.039,-7.528,-8.504,-8.993,-8.504,-8.504,-7.528,-7.039,-6.551,-6.063,-6.063,-6.063,-6.551,-6.551,-7.039,-7.528,-8.504,-9.969,-10.457,-10.457,-9.481,-7.528,-5.086,-3.133,-1.668,-1.668,-2.157,-4.110,-6.063,-7.528,-8.504,-8.016,-7.528,-7.039,-7.039,-7.528,-8.016,-8.504,-8.993,-8.993,-8.504,-8.016,-7.039,-5.086,-3.133,-1.180,0.773,1.750,1.750,0.773,-1.180,-3.621,-5.086,-5.575,-5.086,-4.110,-3.133,-3.621,-4.598,-6.551,-8.504,-9.969,-10.946,-11.434,-10.457,-8.504,-6.551,-5.086,-4.110,-3.133,-1.668,-0.203,1.750,1.750,0.773,-1.180,-3.621
11,FC2,9,2.563,0.122,-1.343,-1.831,-2.319,-2.808,-4.272,-5.737,-7.690,-9.155,-9.644,-9.155,-8.667,-7.690,-7.690,-7.202,-6.714,-6.226,-4.761,-2.808,-1.343,-0.854,-0.366,0.122,0.122,0.610,0.610,0.610,-0.366,-2.319,-3.784,-5.249,-6.226,-7.202,-7.690,-7.690,-7.690,-6.714,-5.249,-3.784,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-4.272,-4.761,-4.272,-3.296,-2.808,-1.831,-2.319,-2.808,-3.784,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-4.761,-5.249,-6.226,-7.202,-8.667,-9.644,-10.132,-10.620,-11.108,-11.597,-12.085,-12.085,-11.597,-11.108,-10.132,-8.667,-7.690,-6.714,-6.226,-5.737,-5.737,-5.249,-5.249,-5.249,-5.737,-6.226,-6.714,-6.226,-6.226,-5.737,-5.737,-5.737,-5.737,-6.226,-6.714,-7.202,-7.202,-7.202,-6.714,-6.226,-6.226,-5.737,-6.226,-6.714,-6.714,-7.202,-7.202,-7.690,-7.690,-7.690,-7.690,-7.690,-7.690,-8.179,-8.179,-8.179,-7.690,-7.202,-6.714,-6.714,-6.714,-6.714,-7.202,-7.202,-7.690,-8.179,-8.667,-9.155,-8.667,-9.155,-8.667,-8.667,-8.179,-8.179,-8.179,-7.690,-7.202,-6.714,-6.714,-6.714,-6.226,-5.737,-5.737,-5.737,-6.226,-7.202,-7.690,-7.690,-7.202,-6.714,-6.226,-6.226,-6.226,-6.714,-6.714,-6.714,-6.714,-6.714,-6.226,-6.714,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-8.179,-7.202,-6.714,-6.714,-6.714,-7.690,-7.690,-8.179,-8.179,-7.690,-8.179,-8.667,-9.644,-9.644,-9.644,-9.155,-8.179,-7.202,-6.226,-5.249,-4.761,-4.761,-4.761,-4.761,-4.761,-4.761,-5.249,-6.226,-7.202,-7.690,-8.179,-8.179,-7.690,-7.690,-8.179,-8.667,-8.667,-8.667,-7.690,-6.226,-5.737,-5.249,-4.761,-4.761,-3.784,-2.808,-2.808,-3.296,-4.272,-5.249,-5.737,-5.737,-6.226,-7.202,-8.667,-9.644,-10.132,-10.132,-9.644,-9.644,-9.644,-9.644,-9.155,-8.179,-6.714,-5.737,-4.761,-4.272,-3.296,-2.319,-1.831,-1.343,-1.831,-3.296
12,FC1,9,5.422,3.957,2.492,1.516,0.539,-0.437,-1.414,-2.391,-3.855,-5.320,-6.297,-7.273,-7.762,-7.762,-7.762,-7.762,-7.273,-6.297,-5.320,-3.855,-2.879,-2.391,-1.902,-1.414,-0.437,0.539,0.539,0.051,-1.414,-2.391,-3.367,-3.855,-4.344,-4.832,-5.809,-5.809,-5.320,-4.344,-3.367,-2.879,-3.367,-4.344,-4.832,-4.832,-4.344,-3.367,-2.879,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-4.344,-4.344,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-4.344,-4.832,-5.320,-6.297,-6.785,-7.273,-8.250,-8.250,-8.250,-8.250,-8.250,-8.250,-8.250,-8.250,-7.762,-6.785,-6.297,-5.809,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-4.832,-5.320,-5.809,-5.809,-4.832,-4.344,-3.855,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-4.344,-4.832,-4.832,-4.344,-4.344,-4.344,-5.320,-6.297,-6.785,-7.273,-7.762,-7.762,-7.762,-8.250,-8.250,-8.250,-8.250,-8.250,-7.762,-7.273,-6.297,-5.809,-5.320,-5.320,-4.344,-4.344,-4.344,-5.320,-6.297,-7.762,-8.738,-9.226,-9.226,-8.738,-8.738,-8.738,-8.738,-8.250,-8.250,-7.273,-6.785,-6.297,-5.320,-4.832,-4.344,-4.344,-4.344,-4.344,-5.320,-5.320,-4.344,-3.367,-2.391,-1.902,-1.902,-2.879,-4.344,-5.320,-5.809,-6.297,-6.297,-6.297,-5.809,-5.320,-4.832,-5.320,-5.320,-5.809,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.785,-6.785,-6.785,-7.273,-7.273,-7.762,-8.250,-8.250,-8.250,-7.762,-7.273,-6.297,-5.320,-3.855,-2.879,-2.391,-2.879,-3.367,-4.344,-5.320,-5.809,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.785,-7.273,-7.273,-7.762,-7.273,-6.297,-5.320,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-2.879,-4.344,-5.320,-5.320,-4.832,-4.344,-4.832,-5.320,-6.297,-6.785,-7.273,-7.762,-8.250,-8.250,-8.250,-7.273,-6.297,-5.320,-4.344,-3.367,-2.879,-1.902,-1.414,-1.414,-1.902,-2.879,-3.855
13,T8,9,6.856,2.950,0.020,-1.444,-1.933,-2.421,-3.886,-6.327,-9.745,-12.675,-15.116,-16.581,-17.069,-17.558,-18.534,-18.534,-18.534,-17.069,-14.628,-11.698,-10.234,-9.745,-9.745,-10.234,-9.257,-7.304,-4.862,-3.398,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-2.421,-3.398,-3.886,-3.398,-2.421,-0.468,0.020,-1.444,-4.862,-9.257,-12.675,-14.140,-13.163,-10.722,-8.280,-7.304,-6.816,-5.839,-4.374,-0.956,1.485,2.950,2.950,0.509,-2.909,-6.327,-8.769,-9.745,-9.745,-9.257,-9.257,-10.234,-11.698,-14.140,-17.069,-19.023,-19.999,-19.999,-18.534,-17.558,-17.558,-18.534,-20.487,-21.952,-23.417,-24.394,-25.859,-27.812,-29.765,-31.718,-33.183,-33.671,-33.671,-33.671,-33.183,-32.206,-30.253,-27.323,-25.370,-24.394,-24.882,-25.859,-26.347,-25.370,-23.905,-22.929,-23.905,-26.347,-28.788,-30.741,-31.230,-30.253,-28.788,-26.835,-24.394,-22.441,-20.487,-19.511,-18.534,-17.558,-15.116,-12.675,-10.722,-10.234,-11.698,-13.652,-15.605,-17.069,-17.069,-16.581,-16.093,-15.605,-15.605,-16.581,-17.069,-18.046,-17.558,-16.581,-14.628,-13.163,-12.675,-12.187,-12.187,-10.722,-8.769,-6.816,-5.351,-5.839,-7.304,-9.257,-9.745,-10.234,-9.745,-9.257,-8.769,-7.304,-5.351,-2.909,-1.444,-0.468,-0.956,-1.933,-2.909,-2.421,-1.933,-0.956,0.509,1.973,3.438,3.927,3.927,2.950,0.997,-0.956,-2.421,-2.421,-1.444,0.020,1.485,2.462,2.950,2.462,1.485,-0.468,-2.909,-6.327,-8.769,-9.745,-8.769,-7.304,-6.327,-7.304,-9.257,-11.210,-11.698,-10.234,-7.792,-6.816,-6.816,-7.792,-9.257,-9.745,-9.257,-7.304,-5.351,-2.909,-1.444,0.020,0.020,0.020,-0.956,-1.933,-3.886,-6.327,-9.745,-13.163,-16.093,-17.069,-16.581,-15.116,-13.163,-11.698,-12.675,-14.140,-15.116,-15.116,-13.652,-11.698,-9.745,-8.769,-7.792,-6.816,-5.351,-4.374,-4.862,-5.351,-6.816,-7.304,-6.816,-6.327,-7.304,-9.745,-13.652,-16.581,-17.558,-17.558,-16.581,-15.605,-15.605,-15.605,-15.116,-13.652,-11.698,-10.722,-9.745,-8.280,-6.327,-2.421,0.997,2.950,3.438,1.973
14,T7,9,18.402,15.472,13.031,10.590,7.660,5.707,3.265,1.312,-1.129,-4.547,-8.453,-12.360,-15.778,-17.731,-18.707,-18.707,-17.242,-15.778,-13.824,-12.360,-11.871,-10.895,-9.918,-7.965,-6.012,-4.059,-3.571,-4.547,-6.012,-6.012,-4.547,-2.106,0.336,1.801,2.777,2.777,2.289,1.312,0.336,-1.617,-4.059,-6.012,-7.965,-8.942,-9.918,-11.383,-11.871,-11.871,-11.383,-9.918,-7.965,-6.989,-6.989,-7.477,-7.965,-9.430,-10.406,-11.871,-14.313,-16.266,-17.731,-18.219,-18.707,-18.707,-19.196,-20.660,-21.149,-22.125,-22.125,-21.637,-21.149,-20.660,-20.172,-19.684,-19.196,-20.172,-21.149,-22.614,-23.590,-23.102,-22.614,-21.637,-21.637,-22.125,-22.614,-22.125,-21.149,-20.172,-19.684,-19.196,-18.219,-17.242,-17.242,-18.707,-21.149,-24.567,-26.520,-26.031,-24.567,-23.102,-22.614,-24.078,-26.520,-27.985,-27.985,-26.031,-23.590,-21.149,-18.707,-16.266,-13.824,-11.383,-9.918,-9.918,-9.918,-9.430,-7.965,-6.989,-6.989,-9.430,-12.848,-16.266,-17.731,-18.219,-17.731,-17.731,-18.707,-19.684,-19.684,-19.196,-18.219,-17.242,-16.266,-15.778,-15.778,-15.289,-13.824,-11.871,-9.430,-7.477,-6.500,-6.989,-8.942,-10.895,-13.336,-14.801,-15.289,-15.778,-15.289,-14.313,-13.336,-11.871,-11.383,-10.895,-10.895,-10.406,-9.430,-7.477,-5.035,-2.106,-0.153,1.801,1.801,2.289,3.265,4.242,5.219,5.219,4.730,2.777,0.824,-0.641,-2.106,-3.082,-3.571,-4.547,-6.012,-6.500,-7.477,-8.453,-8.942,-8.942,-8.942,-8.453,-8.453,-7.965,-7.477,-6.989,-6.500,-5.524,-4.547,-4.059,-4.059,-3.571,-4.059,-5.035,-6.012,-7.477,-7.965,-7.477,-6.012,-3.571,-1.617,-0.641,-1.129,-2.594,-5.524,-7.965,-9.918,-10.406,-9.918,-8.942,-8.942,-8.942,-9.430,-9.430,-9.430,-8.453,-7.477,-7.477,-6.989,-6.500,-4.547,-2.106,0.824,3.265,4.730,4.730,3.265,1.312,-1.129,-3.571,-5.524,-6.500,-6.500,-6.500,-6.500,-6.989,-8.453,-10.406,-12.360,-13.824,-14.313,-13.336,-11.383,-8.942,-6.989,-5.035,-3.082,-0.641,1.801,4.242,4.730,3.265,-0.153,-3.082
15,CZ,9,13.489,11.047,9.583,8.606,7.141,4.700,1.282,-2.136,-6.531,-9.949,-13.367,-15.808,-17.273,-18.250,-18.250,-18.250,-18.250,-17.273,-14.832,-11.414,-7.507,-4.089,-1.648,-0.183,0.793,1.282,0.793,-0.183,-0.671,-1.648,-2.625,-4.578,-7.507,-11.414,-15.808,-17.761,-16.785,-12.878,-8.484,-4.089,-1.160,-0.671,-1.160,-1.648,-2.136,-3.601,-5.066,-7.019,-7.507,-6.042,-3.113,-0.671,-0.671,-2.625,-5.554,-8.484,-10.437,-12.878,-16.296,-21.667,-27.039,-30.457,-30.945,-29.480,-27.039,-26.062,-27.527,-30.457,-32.898,-33.386,-31.433,-28.015,-24.109,-21.667,-20.203,-19.714,-19.714,-19.714,-20.691,-22.644,-26.062,-30.945,-35.828,-38.757,-40.222,-40.710,-41.199,-42.175,-42.664,-41.687,-39.734,-38.269,-38.757,-41.199,-45.105,-47.546,-47.546,-46.082,-43.640,-43.640,-45.105,-47.546,-49.011,-49.011,-48.035,-46.082,-44.617,-43.152,-41.687,-40.222,-38.269,-35.828,-32.898,-28.992,-25.085,-21.667,-20.691,-22.644,-25.574,-28.503,-30.457,-30.457,-30.945,-31.433,-32.898,-32.898,-31.921,-30.457,-28.992,-29.480,-29.968,-29.968,-28.015,-25.085,-23.132,-22.156,-21.667,-20.691,-18.738,-16.296,-14.343,-13.855,-15.320,-17.761,-19.226,-20.203,-20.203,-20.203,-18.738,-15.808,-11.902,-6.531,-2.136,-0.671,-1.160,-4.089,-5.554,-5.554,-3.601,-0.671,1.770,1.770,0.305,-0.671,-0.183,1.770,2.747,2.747,0.305,-2.625,-3.601,-2.136,0.793,3.235,3.235,1.282,-1.160,-2.136,-3.601,-4.578,-7.019,-9.460,-10.437,-8.972,-6.531,-4.089,-4.089,-6.042,-8.972,-10.925,-10.437,-8.972,-7.507,-8.484,-11.414,-14.832,-17.273,-16.785,-13.367,-8.972,-5.066,-2.625,-2.136,-1.648,-0.183,1.770,2.747,2.747,0.793,-2.136,-4.089,-5.554,-5.554,-6.042,-7.507,-8.972,-10.925,-12.390,-12.390,-10.925,-8.484,-6.042,-3.601,-1.648,-0.183,2.258,4.211,5.188,3.723,0.793,-2.136,-2.625,-0.183,4.211,7.629,8.118,5.676,1.770,-2.136,-4.578,-5.554,-6.042,-7.019,-7.019,-6.531,-4.578,-2.136,0.305,3.723,6.653,10.071,12.512,14.465,14.465,12.512,9.583
16,C3,9,9.165,8.189,6.724,5.259,3.306,2.330,1.841,1.353,-0.112,-2.065,-4.018,-6.460,-7.924,-7.924,-8.413,-8.413,-8.413,-8.901,-8.901,-8.413,-8.413,-8.413,-7.436,-5.971,-3.530,-2.065,-0.600,-0.112,-0.112,0.376,1.353,2.818,3.794,3.794,3.794,3.794,4.283,3.794,2.818,0.865,-1.088,-3.530,-4.995,-6.460,-7.924,-8.413,-8.901,-8.413,-7.436,-5.971,-4.018,-3.042,-2.553,-1.577,-0.600,0.865,1.841,1.353,0.376,-1.088,-2.065,-3.042,-3.530,-4.506,-5.971,-7.436,-8.413,-9.389,-9.878,-9.878,-10.366,-9.878,-9.878,-9.878,-9.878,-9.878,-9.878,-9.878,-9.878,-8.413,-7.436,-5.971,-5.483,-4.995,-4.506,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.018,-4.506,-5.483,-6.948,-7.924,-8.413,-7.924,-6.948,-5.971,-5.971,-6.948,-7.924,-8.413,-8.413,-7.436,-6.460,-5.483,-4.995,-3.530,-2.065,-1.088,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,-0.112,-1.088,-2.065,-3.042,-3.042,-3.042,-3.042,-4.018,-4.995,-5.971,-5.971,-5.483,-4.995,-4.018,-4.018,-3.530,-3.042,-2.553,-1.577,-0.112,0.865,1.353,1.353,0.376,-1.088,-2.065,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,0.376,1.841,3.306,4.283,4.283,4.283,4.283,4.283,4.771,5.259,5.259,4.771,4.283,3.306,2.330,1.841,0.865,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-0.600,0.376,0.865,1.353,1.841,1.841,1.841,1.353,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-0.112,0.865,1.841,2.330,1.841,0.865,-0.112,-1.577,-2.553,-3.042,-3.042,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,0.865,1.353,1.841,1.841,1.353,0.865,-0.112,-1.088,-1.577,-1.577,-1.577,-0.600,-0.112,-0.600,-1.088,-1.577,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.865,-0.112,-1.088,-2.065
17,C4,9,2.452,-0.966,-3.896,-5.849,-5.849,-5.361,-5.361,-6.337,-7.802,-7.802,-7.802,-7.314,-7.314,-7.314,-7.802,-7.802,-7.314,-6.337,-5.361,-4.384,-3.896,-3.408,-2.431,-1.943,-0.966,-0.478,0.498,0.498,0.987,0.010,-0.966,-1.943,-1.455,-0.478,0.987,1.475,0.498,-0.966,-1.943,-1.943,-0.966,-0.966,-1.943,-4.384,-6.826,-7.314,-6.826,-5.849,-4.384,-3.408,-2.431,-0.966,1.475,3.428,4.893,5.381,5.381,5.381,4.893,4.405,2.940,1.963,0.987,0.987,0.987,0.498,-0.966,-2.920,-4.873,-7.314,-8.291,-8.779,-9.267,-9.755,-9.755,-9.755,-10.244,-10.244,-10.244,-10.244,-10.244,-9.755,-9.755,-10.244,-11.220,-12.197,-12.197,-12.685,-12.197,-11.709,-11.709,-10.732,-10.244,-9.755,-9.267,-8.779,-8.779,-8.291,-7.802,-7.802,-8.291,-9.267,-10.732,-11.709,-12.197,-11.220,-10.244,-8.779,-7.802,-7.802,-7.802,-7.802,-6.826,-5.361,-3.896,-2.431,-2.431,-2.920,-3.896,-4.384,-4.384,-3.896,-3.896,-3.408,-3.408,-3.896,-4.384,-4.873,-5.849,-6.826,-7.314,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-4.384,-3.408,-2.431,-2.431,-2.431,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.498,-0.478,-0.966,-1.455,-1.455,-0.966,0.010,0.987,1.475,0.987,0.498,-0.478,-1.455,-1.943,-2.431,-2.431,-0.966,0.498,1.475,1.963,1.963,1.963,1.475,0.498,-0.966,-2.920,-4.384,-4.873,-3.896,-2.431,-1.455,-0.966,-1.943,-2.920,-3.408,-2.920,-2.431,-1.943,-2.431,-2.920,-3.896,-3.896,-3.408,-2.431,-1.455,0.498,1.475,1.963,1.475,0.987,0.498,0.010,-0.478,-0.966,-2.431,-4.384,-5.849,-7.314,-7.314,-6.826,-5.849,-5.361,-5.849,-5.849,-6.337,-5.849,-4.873,-3.896,-3.896,-3.896,-3.896,-2.920,-1.943,-0.478,-0.478,-0.966,-2.431,-2.920,-2.920,-2.920,-2.920,-4.384,-5.849,-6.826,-6.826,-6.337,-5.849,-5.361,-5.849,-5.849,-5.849,-5.361,-4.873,-4.873,-3.896,-2.431,-0.966,0.987,1.963,2.452,1.963,1.963
18,CP5,9,16.764,14.811,11.393,7.975,5.534,4.069,3.092,1.628,0.163,-3.255,-7.161,-10.091,-12.533,-13.509,-13.509,-13.509,-13.509,-13.509,-13.509,-13.509,-12.044,-10.579,-8.138,-5.697,-3.255,-0.814,0.163,1.139,1.628,2.604,4.557,6.510,7.975,8.464,8.952,8.952,7.975,6.022,3.092,-0.814,-4.720,-7.650,-9.603,-11.068,-12.533,-14.486,-15.462,-15.462,-12.533,-9.603,-6.185,-3.743,-2.767,-2.279,-1.790,-0.326,0.651,0.163,-1.790,-3.743,-5.208,-6.185,-6.673,-8.138,-10.579,-13.997,-16.927,-18.392,-18.392,-17.415,-16.927,-16.439,-16.439,-16.927,-16.439,-17.415,-17.904,-17.904,-17.904,-16.439,-14.486,-12.533,-11.068,-10.091,-9.603,-9.115,-9.603,-9.603,-10.091,-10.091,-9.603,-9.115,-9.115,-10.579,-12.533,-14.486,-15.462,-15.462,-14.486,-13.997,-14.486,-15.951,-17.904,-18.880,-18.392,-16.927,-14.974,-13.021,-11.068,-8.626,-6.185,-3.743,-3.255,-3.743,-4.232,-4.720,-3.743,-2.767,-2.279,-3.743,-6.185,-8.626,-10.091,-9.603,-9.115,-9.115,-10.579,-12.044,-13.021,-13.021,-12.044,-10.579,-9.603,-9.603,-9.603,-8.626,-7.650,-5.697,-3.743,-1.302,-0.326,-0.326,-1.302,-3.255,-5.208,-6.185,-6.673,-6.673,-6.185,-5.697,-5.208,-5.208,-5.208,-5.208,-4.720,-4.232,-3.255,-1.790,0.163,2.116,4.069,5.046,5.534,6.022,6.999,7.487,7.975,7.487,6.510,5.534,4.557,3.581,3.092,2.604,1.139,0.163,-1.302,-2.279,-2.767,-3.743,-4.720,-5.208,-5.697,-5.208,-4.232,-3.743,-3.255,-2.767,-1.302,0.163,1.628,2.116,3.092,3.092,2.116,1.628,0.651,-0.326,-0.814,-1.302,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-3.743,-6.185,-8.138,-8.626,-7.650,-5.697,-4.232,-3.743,-3.255,-3.255,-2.279,-1.302,-0.814,-1.302,-2.279,-2.767,-2.279,-1.302,0.163,1.139,1.139,1.139,1.139,1.139,0.163,-1.302,-3.743,-5.697,-5.697,-4.720,-3.255,-2.767,-3.255,-4.720,-5.697,-6.185,-5.208,-3.743,-2.279,-1.302,-0.814,-0.326,0.651,1.628,3.092,4.069,3.092,1.139,-2.279,-4.720
19,CP6,9,6.521,2.126,-2.268,-4.710,-5.686,-6.175,-6.663,-8.128,-10.569,-13.011,-13.987,-13.987,-13.499,-13.011,-13.011,-13.499,-13.499,-13.011,-11.546,-10.081,-8.128,-7.151,-6.663,-5.686,-4.222,-2.268,-0.315,1.149,1.149,0.173,-0.315,0.173,1.638,2.614,3.103,2.614,0.661,-2.268,-4.222,-5.198,-5.686,-6.663,-8.616,-11.058,-13.987,-14.964,-13.987,-11.058,-7.640,-5.198,-3.245,-1.780,0.173,3.103,5.056,6.521,6.521,4.079,1.149,-1.292,-2.268,-2.757,-3.245,-4.222,-6.175,-8.616,-10.081,-12.034,-13.499,-14.964,-16.429,-16.429,-15.940,-14.476,-13.499,-13.499,-13.987,-14.964,-15.940,-15.940,-16.429,-16.917,-17.405,-17.893,-18.382,-18.870,-19.358,-19.847,-20.335,-19.847,-18.382,-16.429,-14.964,-13.987,-13.987,-14.476,-14.476,-13.987,-13.011,-12.522,-13.499,-15.452,-17.893,-19.358,-19.847,-18.870,-17.893,-15.940,-13.987,-12.522,-11.546,-10.569,-9.593,-8.616,-6.175,-4.710,-4.222,-5.198,-6.663,-7.640,-8.128,-7.640,-7.151,-7.151,-7.640,-8.128,-8.616,-10.081,-10.569,-12.034,-12.034,-12.034,-11.058,-10.081,-9.104,-7.640,-6.663,-5.198,-3.245,-1.780,-0.804,-0.804,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,0.173,1.638,2.614,3.591,4.079,3.591,3.103,2.614,2.126,2.126,2.126,2.614,4.567,6.032,6.521,6.032,4.567,2.614,1.638,1.149,2.126,3.103,4.079,5.056,5.544,6.032,6.032,4.567,2.126,-1.292,-4.222,-6.663,-7.151,-6.175,-4.710,-3.733,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.804,-2.268,-3.733,-4.710,-4.222,-2.268,0.173,2.614,4.079,4.079,3.103,1.638,0.173,-1.292,-3.245,-5.198,-8.128,-11.546,-13.987,-15.452,-15.452,-13.987,-12.522,-11.058,-10.569,-10.569,-10.081,-10.081,-9.104,-8.616,-7.640,-7.640,-6.663,-5.686,-4.710,-4.222,-4.222,-5.198,-6.175,-7.640,-8.128,-9.104,-10.081,-12.034,-13.011,-13.987,-13.499,-12.522,-11.546,-10.569,-9.593,-9.104,-8.616,-7.640,-8.128,-8.128,-8.128,-7.151,-4.710,-2.757,-0.315,0.661,0.661,0.661
