Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,1.058,1.058,1.546,2.035,2.523,2.523,2.035,1.546,1.546,1.546,3.011,4.476,5.452,6.429,5.941,4.476,2.523,0.570,-0.407,-1.383,-2.360,-2.360,-1.872,-0.895,0.081,1.546,2.523,3.011,3.499,3.988,4.964,5.941,6.429,6.429,6.429,6.429,6.429,5.941,4.964,3.011,0.570,-1.383,-3.337,-3.825,-4.313,-3.825,-3.337,-1.872,-0.407,1.546,3.011,3.988,4.476,4.964,5.452,5.941,5.941,5.941,5.452,4.964,4.476,4.476,4.476,4.476,3.499,2.035,0.081,-0.895,-1.383,-0.895,-0.407,0.081,0.570,1.058,2.035,3.011,3.988,5.452,5.941,6.429,6.429,6.429,6.429,6.429,5.941,5.452,4.964,4.964,4.476,3.988,3.011,2.523,2.035,1.546,2.035,2.523,2.523,3.011,3.988,4.964,6.917,8.382,8.870,8.382,7.406,6.429,4.964,3.988,2.035,0.081,-0.895,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,1.058,1.546,1.546,2.035,2.523,3.011,3.988,4.476,4.964,4.964,4.476,3.988,3.011,3.011,2.523,3.011,3.011,2.523,1.058,-0.895,-2.848,-3.825,-3.825,-2.848,-1.383,0.570,1.546,2.523,3.011,2.523,2.035,1.546,1.058,1.058,1.546,3.011,3.988,4.476,4.964,4.964,5.452,4.964,4.476,2.523,0.570,-0.407,-0.895,0.081,1.058,2.523,3.499,4.476,4.476,4.964,4.476,3.988,3.011,3.011,3.011,3.988,4.476,4.964,4.964,4.964,4.964,4.964,4.964,4.476,3.988,3.499,3.499,3.499,3.988,4.476,5.452,6.429,7.894,8.382,8.870,8.870,8.870,8.382,7.406,5.941,3.988,2.523,1.546,1.546,2.035,2.035,2.035,2.035,1.546,2.035,2.523,2.523,2.523,2.035,2.523,3.499,3.988,4.476,3.988,3.011,2.035,1.546,2.035,2.523,2.523,2.523,2.035,2.035,2.523,2.523,3.011,3.011,2.523,2.523,2.523,2.523,2.035,2.035,2.035,2.523,3.011,3.011,2.523,1.058,-0.407,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,1.546,3.011,3.988
22,P3,13,1.790,2.767,4.232,5.697,6.673,6.673,6.673,6.185,6.185,6.673,8.626,10.091,11.068,10.579,8.138,4.232,0.814,-2.116,-3.092,-3.092,-2.116,-0.651,-0.163,1.302,1.790,2.279,2.279,2.767,2.767,3.255,4.720,6.185,7.650,8.626,10.091,10.091,10.091,8.626,6.673,4.232,2.279,0.814,-0.651,-2.116,-2.604,-2.604,-0.651,2.279,5.697,8.138,9.115,8.138,6.673,5.208,4.720,4.232,4.232,3.743,3.743,4.232,5.697,7.650,8.138,7.650,5.208,2.279,0.326,-0.651,0.326,1.790,3.255,3.743,3.255,2.767,1.790,1.790,2.279,2.767,3.255,3.743,3.743,3.743,4.720,5.208,5.208,4.232,3.255,2.767,2.767,3.255,3.743,2.767,1.302,-0.651,-0.651,0.326,2.279,4.232,5.208,5.697,6.673,7.650,8.626,9.115,7.650,5.208,1.790,-1.139,-2.604,-3.581,-4.069,-4.557,-5.534,-5.534,-4.069,-1.139,1.790,4.232,5.697,6.673,7.650,9.603,11.068,11.068,9.115,5.697,2.767,0.814,0.814,1.302,1.790,0.814,-1.139,-3.581,-6.022,-7.975,-9.440,-9.928,-10.417,-9.440,-7.975,-6.510,-5.534,-5.046,-5.046,-5.046,-4.557,-3.581,-2.116,-0.651,0.326,0.326,0.814,1.790,3.255,4.720,6.185,7.161,7.161,6.673,5.208,3.255,1.790,0.814,0.814,1.302,3.255,4.720,5.697,6.185,6.185,5.208,4.232,3.743,3.743,4.720,5.697,7.161,8.626,10.091,11.556,12.044,11.556,9.603,7.650,6.185,5.697,6.185,7.650,8.138,8.138,8.626,8.626,8.626,8.138,7.650,7.161,7.161,8.138,8.138,7.650,5.697,3.743,1.790,0.814,0.326,-0.163,-0.163,-0.163,0.326,1.790,3.255,4.720,5.208,5.697,5.697,6.185,6.185,6.185,5.697,5.208,4.720,4.232,3.743,3.255,2.279,0.814,-1.139,-3.581,-6.022,-7.975,-8.464,-7.975,-5.534,-2.116,0.814,3.255,4.232,4.720,4.720,4.232,3.255,1.302,-1.139,-3.581,-6.510,-8.952,-10.417,-10.905,-9.928,-8.464,-6.510,-4.557,-2.604,0.326,3.255
23,P4,13,3.153,4.130,4.618,5.107,5.595,6.083,5.595,5.107,4.130,3.642,4.618,6.571,8.525,9.501,9.013,6.571,4.130,2.177,0.224,-1.241,-2.218,-2.706,-2.218,-0.753,0.712,2.177,2.665,3.153,4.618,6.083,8.525,10.478,11.454,11.454,10.478,9.989,9.501,8.525,6.571,3.642,0.224,-3.682,-6.124,-7.100,-6.612,-4.659,-1.729,1.200,3.642,6.083,7.548,8.525,8.525,8.036,7.548,7.060,6.571,7.060,7.060,7.060,6.571,6.571,6.571,6.571,6.083,4.618,2.665,1.200,0.712,1.689,3.153,4.130,4.618,4.618,4.618,5.107,6.083,7.548,8.036,8.036,8.036,7.548,7.060,6.571,6.083,5.595,5.107,5.107,5.107,4.618,3.642,3.153,3.153,3.642,4.130,4.618,4.618,4.130,5.107,7.548,9.989,11.454,11.943,10.966,9.501,7.548,5.107,2.665,-0.264,-2.218,-3.682,-4.659,-4.659,-3.682,-2.706,-1.241,-0.264,1.689,2.177,2.665,3.153,3.153,4.130,5.107,6.083,6.571,6.083,5.595,4.618,3.153,2.177,2.177,2.177,2.665,2.177,0.712,-2.218,-5.147,-6.612,-6.612,-4.659,-2.218,-0.264,1.689,2.177,2.665,2.177,1.200,-0.264,-1.241,-0.753,1.200,2.665,4.130,5.107,5.107,6.083,6.571,6.571,5.595,3.153,0.224,-1.729,-2.218,-0.753,1.689,3.642,5.107,5.595,5.595,5.595,5.107,4.618,3.642,3.153,4.130,5.107,6.083,6.083,6.083,6.083,6.571,7.060,7.060,6.571,6.571,6.571,7.060,8.036,9.013,9.013,9.989,10.966,11.943,12.919,13.407,12.431,10.966,9.013,6.571,3.642,1.200,-1.729,-2.218,-2.218,-1.729,-0.753,-0.753,-0.753,0.224,1.200,2.665,3.642,3.153,3.153,3.153,4.618,5.107,4.618,2.665,-0.264,-2.706,-2.706,-1.729,-0.264,-0.264,-0.753,-1.729,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-2.218,-1.241,-0.264,0.224,1.200,1.689,1.689,1.200,-0.753,-3.194,-6.612,-9.054,-10.518,-11.007,-11.007,-10.518,-8.565,-6.612,-3.682,-1.241,1.200
24,PZ,13,1.190,1.678,2.167,3.143,3.632,3.632,3.632,3.143,3.632,4.608,6.561,9.003,10.468,10.468,8.514,5.585,2.655,-0.275,-1.740,-3.204,-3.693,-3.693,-3.693,-2.716,-1.251,0.214,1.190,2.167,3.143,4.120,5.585,6.561,7.538,8.026,9.491,9.979,10.956,10.956,9.491,7.050,4.608,1.678,-0.763,-2.716,-4.181,-4.669,-3.693,-1.740,1.678,4.120,6.073,7.050,7.538,7.050,7.538,7.538,7.538,7.538,7.050,7.050,7.050,7.538,8.026,8.026,6.561,4.608,2.167,0.214,0.214,1.190,3.143,4.120,4.120,3.632,3.143,3.632,4.608,6.073,7.050,7.538,7.050,7.050,7.538,8.026,8.026,7.538,6.561,5.585,5.096,5.096,4.120,3.143,2.167,1.678,1.678,2.167,2.655,3.632,4.120,5.096,7.050,8.514,10.468,10.956,9.979,7.538,5.096,2.167,0.214,-1.251,-2.716,-4.181,-5.157,-5.646,-4.669,-2.716,-0.275,2.167,4.120,5.585,7.050,8.026,9.003,9.003,7.538,5.585,3.632,2.167,1.190,0.702,0.214,-0.763,-1.251,-1.740,-2.716,-4.181,-5.646,-7.599,-8.575,-8.575,-7.111,-5.157,-3.204,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,1.190,2.167,3.143,4.120,4.608,4.608,3.143,1.190,-1.251,-3.204,-4.181,-3.693,-2.228,-0.275,1.678,3.632,5.096,5.585,5.585,5.096,4.120,3.632,4.120,5.096,6.073,6.561,7.050,7.050,7.050,6.561,5.585,4.120,2.655,1.678,1.678,2.167,3.143,4.120,5.585,6.561,8.026,9.003,9.491,9.979,9.979,9.491,9.003,7.538,5.096,2.655,0.702,-0.275,-0.763,-0.275,-0.275,-0.275,-0.275,0.702,1.678,2.655,3.632,4.120,4.608,4.608,5.096,3.632,2.655,0.702,-0.763,-1.251,-0.763,-0.275,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,0.702,0.214,0.214,0.214,0.702,0.702,0.214,-0.763,-2.716,-4.669,-6.622,-7.599,-8.087,-7.599,-5.646,-3.693,-1.251,0.702,3.143,5.096
25,P8,13,6.785,9.715,10.691,10.203,9.226,8.738,8.250,7.762,6.785,6.297,7.273,9.226,12.156,13.621,13.621,12.156,10.691,8.738,6.785,4.832,2.391,1.414,1.902,3.855,6.785,8.250,8.738,8.250,8.738,10.691,13.133,15.574,17.039,16.551,15.086,13.621,12.156,10.691,8.738,5.320,0.437,-4.934,-8.840,-9.816,-6.887,-2.004,3.855,8.250,10.203,11.668,11.668,12.156,11.668,10.691,9.226,8.250,7.762,8.250,8.738,8.738,7.762,6.785,5.809,5.809,5.809,5.809,4.344,2.879,1.902,2.391,4.344,6.785,8.738,9.226,9.226,9.226,8.738,7.762,6.785,6.297,5.809,6.297,5.809,4.344,1.902,-1.027,-2.004,-1.027,1.414,2.391,2.879,2.391,2.391,2.879,3.367,2.879,2.391,2.879,5.320,8.738,12.156,13.133,11.668,9.715,7.762,6.785,4.832,1.414,-3.957,-8.840,-10.793,-9.816,-6.887,-3.957,-3.469,-3.957,-4.445,-4.445,-3.469,-2.492,-2.004,-2.004,-1.027,1.902,4.344,6.785,7.273,5.320,2.391,-0.539,-2.004,-2.004,-0.051,0.926,0.437,-1.516,-4.934,-7.375,-8.840,-8.352,-7.375,-6.399,-5.910,-5.422,-3.957,-2.492,-1.516,-2.492,-3.957,-5.422,-4.934,-2.004,1.902,4.344,3.855,2.391,0.926,1.414,3.367,4.344,3.367,0.437,-2.981,-3.957,-2.492,1.414,4.832,6.785,6.785,4.832,1.902,-1.516,-3.469,-3.957,-2.981,-0.539,1.902,2.391,2.391,2.391,2.879,3.367,3.855,3.855,3.367,4.344,7.273,10.203,12.644,13.621,13.133,13.133,14.109,15.574,17.039,16.062,13.133,9.715,5.809,2.391,-1.516,-5.422,-8.352,-8.840,-6.887,-3.957,-2.004,-1.516,-2.004,-2.492,-1.027,0.437,1.902,1.902,1.414,2.391,4.344,6.785,6.785,4.344,-0.539,-3.957,-4.445,-2.981,-1.027,-0.539,-2.004,-4.445,-5.422,-5.910,-6.399,-7.375,-9.328,-10.305,-8.840,-5.422,-1.027,2.391,3.855,3.855,3.367,2.391,0.437,-2.981,-6.887,-10.793,-13.234,-14.211,-14.699,-15.676,-17.629,-18.606,-17.629,-15.188,-10.305,-5.422
26,P7,13,-1.353,0.112,2.065,4.018,4.506,4.506,4.018,4.018,4.995,6.460,8.413,9.389,10.854,10.854,9.878,7.436,4.018,0.600,-2.330,-3.306,-2.330,0.112,2.065,3.042,2.553,1.577,0.600,-0.376,0.112,-0.376,0.112,0.600,2.553,4.995,6.460,6.948,4.995,2.065,-0.865,-1.841,-1.353,-0.376,-0.376,-0.865,-1.841,-1.353,1.088,4.995,8.901,11.342,11.342,10.366,7.924,5.483,3.530,1.577,-1.353,-3.794,-5.747,-5.747,-3.794,-1.841,-0.376,-0.865,-2.818,-4.771,-5.259,-3.794,-1.353,1.088,3.042,3.530,4.018,4.506,4.506,4.018,3.530,2.553,2.065,1.577,0.112,-1.353,-2.330,-2.818,-3.306,-3.794,-4.771,-5.747,-5.747,-5.747,-5.747,-6.724,-8.189,-9.654,-8.677,-5.747,-1.841,1.577,3.042,3.530,3.530,4.506,6.460,7.436,5.971,2.065,-2.330,-5.747,-7.212,-6.724,-6.724,-7.701,-9.165,-9.654,-7.701,-4.283,-0.376,1.577,2.065,2.065,3.530,6.460,9.389,9.878,7.436,3.042,-1.353,-2.818,-1.841,1.088,2.065,1.088,-2.330,-6.236,-10.142,-12.095,-13.072,-13.072,-12.583,-12.095,-11.119,-10.630,-10.142,-10.142,-11.607,-12.095,-12.095,-10.142,-8.189,-6.236,-6.236,-6.724,-6.724,-4.771,-1.353,2.553,4.995,5.971,5.971,5.971,5.971,5.483,4.995,4.018,3.042,3.530,4.018,4.995,4.995,4.506,3.042,1.577,0.600,-0.376,-0.865,0.112,1.577,4.018,6.948,9.389,10.366,10.854,9.389,6.948,5.483,4.506,5.971,7.924,9.878,9.878,7.924,5.971,4.506,3.530,2.553,1.088,-0.376,-1.841,-1.353,-0.865,-1.353,-2.818,-5.259,-7.212,-7.212,-6.236,-4.771,-3.794,-3.794,-3.306,-2.330,-1.353,0.112,1.088,2.065,3.042,3.530,4.506,4.995,4.995,4.506,3.530,2.065,1.088,0.112,-1.353,-3.306,-5.747,-9.165,-12.583,-14.537,-15.025,-13.072,-9.654,-5.259,-1.353,1.577,3.530,4.506,4.018,2.553,0.600,-1.353,-3.794,-6.724,-11.119,-15.513,-18.931,-19.908,-19.419,-16.978,-14.048,-11.607,-9.165,-6.236,-2.818
27,PO2,13,3.794,4.771,5.747,6.724,7.212,6.724,6.236,5.259,3.794,3.306,4.283,6.724,9.165,10.142,9.165,6.236,3.306,0.865,-0.112,-0.600,-1.577,-2.553,-3.042,-3.042,-1.088,0.865,2.330,2.818,3.794,5.259,7.701,9.654,11.119,10.630,9.165,7.212,5.747,4.771,4.283,2.818,0.376,-2.553,-5.483,-7.436,-7.924,-6.948,-4.506,-0.112,4.771,8.189,10.630,11.119,10.630,9.165,7.212,5.747,4.283,4.283,4.283,4.283,4.283,4.771,4.771,5.259,4.771,4.283,2.330,0.376,-0.112,0.865,2.330,3.306,2.818,1.353,-0.112,0.865,2.818,4.771,4.771,2.818,-0.112,-1.577,-2.065,-0.600,0.865,1.841,2.330,1.353,0.865,-0.600,-2.065,-3.042,-3.042,-2.065,-1.577,-1.088,-1.088,-1.088,0.376,2.818,5.747,7.701,7.701,6.236,3.794,0.376,-3.042,-6.460,-9.389,-10.366,-10.854,-10.854,-10.854,-10.366,-9.878,-7.924,-5.483,-3.042,-0.600,0.865,2.330,3.306,3.794,3.794,2.330,-0.112,-2.065,-3.042,-3.530,-4.018,-4.506,-5.483,-5.483,-5.971,-5.971,-6.460,-8.413,-10.854,-12.319,-11.831,-9.878,-6.948,-4.995,-4.018,-4.018,-4.506,-4.995,-5.971,-6.460,-6.460,-5.483,-3.530,-1.577,-0.600,-0.112,-0.112,0.376,1.353,1.353,-0.112,-3.042,-5.971,-7.924,-7.436,-5.971,-4.018,-3.042,-2.065,-1.088,0.865,2.330,2.818,1.353,-0.600,-2.065,-1.577,-0.600,0.865,1.841,2.330,2.330,2.818,3.306,3.306,2.818,2.330,2.330,3.306,4.283,4.283,3.794,2.818,3.306,5.259,6.724,8.189,8.189,7.212,4.771,1.841,-2.065,-5.971,-8.901,-10.854,-10.854,-9.878,-8.413,-7.924,-7.924,-7.436,-6.460,-4.995,-3.530,-4.018,-4.506,-5.483,-5.483,-4.995,-4.995,-6.460,-9.389,-11.342,-12.319,-11.342,-10.366,-9.878,-10.366,-11.342,-12.319,-12.319,-12.319,-13.295,-14.272,-14.760,-14.272,-12.807,-10.854,-9.389,-8.413,-7.924,-6.948,-5.971,-6.948,-9.878,-13.784,-18.178,-21.596,-23.061,-23.061,-22.085,-20.620,-17.690,-14.760,-10.854,-7.436,-4.506
28,PO1,13,-0.102,0.875,2.340,3.805,4.293,4.293,4.293,4.293,4.781,5.758,8.199,10.640,12.105,11.129,8.687,4.293,0.387,-2.055,-3.520,-3.031,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,2.340,3.805,5.269,6.734,7.711,8.687,9.664,10.152,9.664,8.199,5.269,2.828,0.387,-0.590,-1.567,-2.543,-4.008,-4.496,-2.543,1.851,7.222,11.129,13.082,13.082,11.129,9.176,7.711,6.734,5.758,3.805,2.828,2.340,3.805,5.758,7.711,7.711,6.246,3.316,-0.102,-0.590,0.387,2.828,4.781,5.269,4.293,2.828,1.363,1.851,3.316,4.293,4.781,4.293,3.316,3.316,4.293,5.758,5.758,5.269,3.316,2.828,2.828,3.316,3.805,3.316,1.851,0.387,-0.102,0.875,2.828,4.293,5.758,6.734,7.711,9.176,10.640,11.129,10.152,6.734,1.851,-2.055,-4.496,-4.985,-4.496,-5.473,-6.449,-6.938,-5.473,-2.543,1.363,4.781,6.734,8.199,10.640,13.082,15.035,14.547,11.129,5.758,1.363,-1.078,-1.078,-0.102,0.387,-0.590,-2.543,-4.008,-5.961,-7.426,-8.891,-10.356,-10.356,-8.891,-6.449,-3.520,-1.567,-0.590,-1.078,-1.567,-2.543,-1.567,-1.078,0.387,1.363,1.851,2.340,2.828,3.805,4.781,5.758,6.734,6.734,6.246,5.269,3.316,0.875,-0.590,-1.078,0.387,2.828,4.781,6.246,7.222,6.734,6.246,5.758,5.269,5.269,5.758,6.246,7.222,8.199,9.664,11.129,12.105,11.617,10.152,8.199,6.246,5.758,6.246,6.734,7.222,7.711,8.199,9.176,10.152,10.152,9.664,9.176,8.687,8.199,8.199,7.222,5.269,2.828,0.387,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-0.102,0.875,1.363,1.851,2.340,3.316,4.781,5.758,5.269,3.316,0.875,-1.078,-2.055,-1.567,-1.078,-1.567,-2.543,-4.008,-5.961,-7.914,-9.379,-10.844,-11.332,-9.867,-6.449,-3.031,0.387,2.340,2.828,2.828,1.851,0.875,-1.567,-4.496,-7.914,-11.820,-15.238,-16.703,-17.192,-16.215,-13.774,-10.844,-7.426,-4.496,-1.078,2.340
29,O2,13,0.702,0.214,0.214,1.190,2.167,3.632,4.120,3.632,2.655,2.167,5.096,9.003,11.932,11.932,9.003,4.608,1.190,0.214,1.190,2.167,1.678,-0.275,-1.740,-1.740,-0.275,1.678,2.655,1.678,1.678,3.143,6.073,9.491,11.932,11.444,9.003,5.585,3.143,2.167,2.655,2.167,1.190,-1.740,-4.669,-7.599,-8.087,-6.134,-1.251,5.096,9.979,13.397,14.374,14.374,13.885,12.909,11.444,9.491,6.561,3.632,1.190,-0.275,-0.763,0.214,1.678,2.655,2.655,1.678,-0.275,-1.740,-1.251,0.702,3.632,5.096,5.096,3.632,3.143,3.632,5.585,7.050,6.561,4.120,1.190,-0.763,-1.251,-0.275,0.214,0.702,0.702,0.214,-0.275,-1.740,-3.693,-4.669,-4.181,-2.716,-0.275,0.702,0.702,0.214,1.678,4.120,7.538,9.979,10.468,8.026,5.096,1.190,-2.228,-5.157,-7.111,-8.087,-7.599,-7.599,-8.575,-9.552,-10.529,-9.064,-5.646,-0.763,3.143,6.073,7.538,9.491,10.468,10.468,8.026,3.632,-0.763,-3.693,-4.181,-3.693,-3.693,-4.181,-4.669,-5.157,-5.157,-6.622,-8.575,-10.529,-11.017,-9.064,-5.157,-1.251,0.702,0.702,-0.275,-1.251,-2.228,-3.693,-4.669,-5.157,-3.204,0.214,3.143,3.632,2.655,0.702,0.702,2.655,5.585,6.073,3.632,-0.275,-2.716,-2.228,0.214,2.655,3.143,2.655,2.167,3.143,5.096,6.073,4.608,1.678,-0.275,-0.763,0.702,3.143,4.608,5.096,4.608,5.096,6.073,6.561,6.073,6.073,7.050,9.491,11.444,11.444,9.979,8.026,7.538,8.514,10.956,12.421,11.932,9.491,6.073,2.167,-0.763,-4.181,-7.111,-8.087,-7.599,-6.134,-3.693,-3.204,-3.204,-4.181,-3.693,-2.716,-1.251,-0.763,-0.275,0.214,1.190,3.143,3.632,2.167,-0.763,-4.181,-5.646,-5.157,-3.693,-3.204,-4.181,-5.646,-7.111,-7.599,-8.087,-9.064,-10.529,-11.017,-9.552,-5.646,-2.716,-0.275,0.702,0.214,0.214,0.214,-0.763,-3.693,-8.575,-13.458,-17.365,-19.806,-20.294,-19.318,-17.365,-14.435,-11.017,-7.599,-4.181,-0.763
30,O1,13,-5.880,-5.391,-2.462,1.444,4.374,5.351,4.374,3.398,3.398,4.862,7.304,9.257,10.722,10.234,8.769,5.839,1.933,-1.485,-3.438,-3.927,-2.462,-0.020,1.933,1.444,-0.509,-2.950,-3.927,-2.950,-0.509,1.933,3.398,4.374,6.327,9.257,11.698,12.187,9.257,3.398,-2.462,-5.880,-4.415,-1.485,-0.020,-1.485,-5.391,-7.833,-5.880,0.468,8.769,15.116,17.558,16.093,12.675,9.745,8.280,6.327,3.398,-0.509,-3.927,-5.391,-3.927,-0.997,1.444,1.444,0.468,-0.997,-1.485,0.468,3.398,5.839,6.327,4.862,1.444,-0.997,-1.485,0.468,3.398,4.862,3.886,0.468,-2.462,-2.950,-0.509,2.909,4.374,1.444,-2.950,-5.880,-6.368,-3.438,-0.509,0.468,-1.973,-5.391,-6.368,-3.927,0.956,5.839,7.304,5.839,4.374,4.862,7.304,9.745,9.257,4.374,-3.438,-9.298,-11.739,-10.274,-8.321,-8.321,-10.274,-11.251,-10.763,-7.345,-3.927,-0.997,1.444,5.351,11.210,17.069,19.999,16.581,8.280,-0.997,-5.391,-4.415,-0.997,0.956,-0.509,-4.415,-8.321,-9.298,-8.809,-8.809,-10.274,-13.204,-14.669,-13.204,-9.298,-3.927,-0.509,-0.509,-2.462,-5.391,-7.345,-6.856,-5.391,-3.438,-2.462,-1.973,-0.997,0.468,1.444,1.933,1.933,2.421,3.886,4.862,5.351,3.398,0.468,-2.462,-3.927,-2.462,-0.020,2.421,4.374,5.839,6.327,6.816,6.327,4.374,2.909,1.933,2.909,4.862,6.327,7.304,6.816,6.816,6.327,7.304,8.280,9.257,9.257,8.280,6.816,5.839,6.327,7.792,10.234,11.210,10.234,7.792,5.351,3.886,2.909,1.933,0.468,-2.462,-4.415,-4.903,-3.927,-1.485,-0.509,-0.997,-2.462,-3.438,-3.438,-3.438,-3.438,-4.415,-4.903,-2.462,1.933,6.816,8.769,6.327,0.956,-4.415,-5.880,-4.415,-1.485,-0.509,-2.462,-6.368,-9.786,-11.739,-13.692,-15.157,-16.134,-14.181,-9.298,-3.438,1.933,4.374,3.886,2.421,1.444,0.956,-0.020,-3.438,-8.809,-14.181,-19.063,-21.993,-22.970,-21.993,-19.552,-16.134,-12.227,-7.833,-3.927,-0.020
31,X,13,8.870,8.870,8.870,9.359,9.847,10.335,9.359,8.382,7.406,5.941,5.452,5.452,5.941,7.406,9.359,11.800,13.753,13.265,11.312,8.870,8.382,9.847,13.265,16.683,18.636,17.171,14.730,11.800,10.335,10.335,10.824,10.824,9.359,6.429,3.499,0.570,0.081,1.546,3.988,6.429,7.894,8.382,9.359,11.800,16.195,21.566,25.472,27.425,26.937,25.960,24.495,23.519,22.054,19.613,16.683,13.265,10.335,7.894,5.452,3.011,0.570,-2.360,-3.825,-3.825,-2.360,0.081,3.499,6.429,7.894,8.870,9.359,9.847,12.777,16.683,21.077,22.054,18.636,11.800,4.476,-0.407,-1.383,-0.895,-1.383,-5.290,-9.684,-12.614,-12.126,-7.731,-3.825,-1.872,-2.848,-4.801,-6.266,-3.825,-0.895,2.523,4.964,5.452,5.452,5.452,5.941,6.429,6.917,6.917,6.429,5.941,4.964,3.988,2.523,1.058,0.081,-0.407,0.570,2.035,2.523,2.523,1.546,1.058,0.570,0.570,-0.895,-3.825,-7.243,-9.196,-8.219,-4.313,-0.407,3.499,4.964,5.941,6.429,7.406,7.894,5.941,3.011,0.081,-1.383,-0.895,1.546,3.988,4.964,4.476,2.523,-0.407,-2.848,-4.801,-5.778,-6.266,-5.778,-4.801,-4.313,-4.801,-4.801,-5.778,-5.778,-5.778,-4.801,-3.825,-2.848,-2.848,-2.848,-2.848,-2.360,-0.895,0.081,1.058,1.058,1.058,1.058,1.546,2.035,1.546,-0.895,-3.825,-7.243,-8.708,-7.731,-5.778,-3.337,-2.848,-3.825,-5.290,-5.290,-3.825,0.081,3.988,7.406,8.382,8.382,7.894,7.406,7.406,7.406,6.917,5.941,4.964,3.499,2.035,0.570,-0.895,-2.848,-4.313,-4.801,-4.313,-3.825,-4.313,-5.290,-6.755,-7.243,-5.778,-3.337,-0.895,0.570,1.058,1.546,3.988,7.894,12.288,14.242,13.753,10.824,6.917,3.988,2.523,2.523,3.011,3.011,3.011,3.499,4.476,5.452,5.452,4.476,3.011,1.058,-0.407,-0.895,-0.407,1.058,3.499,4.964,4.964,3.988,1.546,0.081,0.081,1.546,3.988,4.964,4.964,4.476,3.988,4.964,6.917,8.382,9.359
