Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,-4.333,-2.380,-0.916,-0.427,0.061,1.038,2.502,4.944,7.874,9.827,11.292,12.756,13.733,14.221,14.709,14.709,14.709,14.709,14.709,13.733,10.803,7.385,2.502,-2.380,-5.798,-8.240,-9.216,-10.193,-10.681,-10.681,-9.705,-9.216,-8.240,-7.263,-5.798,-4.333,-2.380,0.549,3.479,6.409,9.338,11.292,11.780,11.292,9.827,8.362,7.874,8.362,8.362,8.850,7.385,4.456,1.526,-1.404,-3.845,-5.798,-7.751,-9.216,-10.193,-10.193,-9.216,-8.240,-7.263,-7.751,-8.728,-9.216,-8.728,-7.263,-4.822,-2.380,-0.427,1.526,3.479,6.409,8.850,10.315,10.315,9.338,7.874,6.409,5.432,4.456,2.014,-0.916,-3.845,-6.287,-7.263,-7.751,-7.751,-8.240,-8.728,-9.216,-9.216,-8.728,-7.751,-6.287,-5.310,-4.333,-3.845,-2.869,-1.404,0.549,2.991,5.432,8.362,11.292,13.733,15.686,16.663,16.663,16.174,15.198,13.245,10.803,7.385,3.967,1.526,-0.916,-2.869,-5.310,-7.751,-10.193,-12.146,-13.611,-13.611,-13.123,-12.146,-11.169,-9.216,-7.263,-4.333,-1.404,2.014,4.944,7.874,10.803,14.221,17.151,19.592,20.081,19.104,16.663,13.245,9.338,6.409,3.967,2.014,-0.427,-3.357,-6.775,-10.193,-13.123,-14.587,-15.076,-15.076,-15.076,-14.587,-14.099,-13.123,-11.658,-9.705,-7.263,-4.822,-1.404,2.014,4.944,6.409,5.920,4.456,3.479,2.502,2.014,2.502,2.991,3.479,2.991,2.014,1.038,0.061,-0.916,-1.892,-2.380,-3.357,-4.333,-5.310,-5.798,-6.287,-6.775,-7.751,-8.728,-9.705,-10.193,-9.705,-8.728,-7.751,-5.798,-4.333,-2.380,0.061,2.014,2.991,3.967,4.944,6.897,9.827,13.245,15.686,16.174,14.221,11.292,7.385,4.456,2.014,0.061,-1.892,-3.357,-4.822,-5.798,-6.287,-7.263,-8.240,-8.728,-9.705,-10.193,-10.193,-9.705,-9.216,-7.751,-6.287,-3.845,-1.892,0.549,2.014,2.502,2.991,2.991,3.479,3.967,4.456,3.967,2.991,1.526,0.061,-1.404,-2.380,-2.869,-2.869,-3.357,-3.357,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-4.822
11,FC2,10,-2.431,-1.455,-0.478,0.498,0.987,1.475,2.452,3.428,4.405,5.381,6.358,6.358,6.358,6.358,6.846,6.846,7.334,7.334,7.334,6.846,6.358,5.381,3.428,1.475,-0.478,-1.943,-3.408,-4.384,-4.873,-5.361,-6.337,-6.337,-6.826,-6.826,-6.337,-5.361,-3.896,-2.431,-0.966,0.010,0.987,1.475,1.963,1.963,1.963,1.963,2.452,3.428,4.405,4.893,4.893,3.916,1.963,0.498,-1.455,-2.431,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-1.943,-1.455,-0.966,0.010,0.010,0.498,0.987,2.452,3.428,4.893,5.870,5.870,5.381,3.916,2.940,1.963,0.498,-0.478,-1.455,-1.943,-2.920,-2.920,-2.920,-2.920,-2.431,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,-0.966,0.010,0.987,2.452,3.916,5.870,7.334,8.799,10.264,11.241,11.241,11.729,11.729,11.241,9.776,8.311,5.870,2.940,0.498,-0.966,-1.943,-2.920,-4.384,-5.361,-6.826,-8.291,-8.291,-8.291,-7.314,-6.337,-4.873,-2.920,-0.966,0.498,2.452,3.916,5.381,7.334,9.288,10.264,11.241,11.241,11.241,10.752,9.288,6.846,3.916,0.987,-1.455,-2.920,-3.896,-4.873,-5.849,-7.314,-8.291,-8.291,-7.802,-7.802,-6.826,-5.361,-3.408,-0.966,0.498,2.452,3.428,4.893,6.358,7.823,8.799,9.288,8.799,8.311,8.311,8.311,8.311,7.823,6.846,5.381,3.428,1.963,0.498,-0.478,-0.966,-1.455,-2.431,-2.920,-3.408,-4.384,-5.361,-6.337,-6.337,-5.361,-4.384,-3.408,-2.431,-1.455,-0.478,0.010,0.987,1.963,2.940,3.916,4.893,5.870,7.334,8.799,10.264,11.729,11.729,10.264,8.311,6.358,3.916,1.963,0.498,-0.478,-1.455,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.431,-1.943,-0.966,0.010,0.987,1.475,1.475,0.987,0.987,0.498,0.498,0.010,0.010,-0.478,-0.478,-0.478,-1.455,-2.431,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,-0.966,-1.455
12,FC1,10,-1.455,-0.478,0.498,1.475,1.963,2.452,3.428,4.405,5.381,6.358,7.334,7.823,8.311,8.311,8.311,8.311,7.823,7.823,7.334,6.846,5.870,3.916,1.963,0.010,-1.455,-2.431,-3.408,-4.384,-4.873,-4.873,-4.873,-4.384,-3.408,-2.920,-2.431,-1.455,-0.478,0.987,2.452,3.428,4.893,5.870,6.358,5.870,5.381,5.381,5.381,6.358,6.846,6.846,5.870,4.405,2.452,0.987,-0.966,-2.431,-3.408,-3.896,-3.408,-3.408,-2.431,-1.943,-1.943,-2.431,-2.431,-2.431,-1.455,-0.478,0.010,0.987,1.475,1.475,2.452,3.916,5.870,6.358,6.846,6.358,5.381,4.893,3.916,2.940,1.475,-0.478,-1.943,-3.408,-3.896,-4.384,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-0.478,-0.478,0.010,0.498,1.475,2.452,3.916,5.381,7.334,8.311,9.288,10.264,11.241,11.729,11.241,10.752,9.776,7.334,5.870,3.916,2.452,1.475,-0.478,-2.431,-4.384,-6.826,-8.291,-9.267,-9.267,-8.779,-7.802,-6.826,-5.849,-4.384,-2.431,-0.478,0.987,2.940,5.381,7.823,10.264,12.217,13.194,13.194,12.705,11.241,9.288,6.846,4.405,2.452,0.498,-1.455,-3.408,-5.361,-7.802,-9.267,-10.244,-9.755,-9.267,-8.291,-7.314,-6.337,-4.873,-3.408,-1.943,-0.478,1.475,3.428,5.381,6.846,6.846,6.358,5.381,4.893,4.893,4.893,4.893,4.405,3.916,2.940,1.963,0.987,-0.478,-1.455,-1.943,-2.920,-3.408,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-0.478,0.010,0.987,1.963,2.452,3.428,3.428,3.428,3.916,5.381,6.846,7.823,7.823,6.846,5.381,3.428,1.475,0.010,-0.966,-1.943,-3.408,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-2.431,-1.455,0.010,0.987,1.475,1.963,1.963,1.475,1.475,1.475,1.475,0.987,0.498,0.010,-1.455,-2.431,-3.408,-4.384,-4.384,-4.384,-3.896,-3.896,-3.896,-3.408,-3.408,-2.920,-2.920,-2.920,-2.431
13,T8,10,-7.996,-5.066,-2.136,0.793,3.235,5.676,8.606,12.024,15.442,17.883,19.348,19.836,19.348,18.860,18.860,18.860,19.836,20.325,19.836,18.372,14.954,10.559,5.188,-0.183,-5.554,-10.437,-13.855,-15.808,-16.785,-17.273,-17.273,-17.761,-18.250,-18.250,-17.273,-14.832,-10.925,-6.042,-2.136,1.770,4.700,6.165,7.141,7.141,6.165,5.676,5.188,5.676,6.653,7.141,7.141,5.676,2.747,-1.160,-4.578,-7.019,-8.484,-8.972,-9.460,-10.437,-10.925,-11.414,-10.925,-10.925,-11.414,-11.414,-11.414,-9.460,-5.554,-1.160,2.747,5.676,7.629,9.094,10.559,12.512,13.977,14.954,13.489,11.536,9.094,6.653,5.188,3.235,0.793,-2.625,-5.554,-8.484,-9.949,-10.925,-10.437,-10.437,-10.437,-10.437,-10.437,-9.949,-8.972,-7.507,-5.554,-3.113,-0.183,3.723,8.118,12.512,16.907,19.836,21.790,22.766,22.766,21.790,19.836,16.907,13.000,8.118,2.747,-1.648,-5.554,-7.996,-9.949,-11.414,-13.367,-14.343,-15.320,-15.808,-15.320,-13.855,-11.414,-7.996,-4.578,-0.671,1.770,4.211,5.676,7.629,9.094,11.047,12.512,14.465,16.418,17.883,18.372,15.930,11.047,5.676,0.793,-1.648,-2.136,-2.625,-3.113,-5.066,-6.531,-7.507,-7.507,-7.507,-7.996,-9.460,-10.925,-11.414,-9.949,-7.996,-6.042,-4.578,-2.625,-0.183,3.723,7.629,11.536,13.000,12.512,11.536,11.047,10.559,10.559,10.071,8.606,7.141,6.165,6.165,6.653,6.653,5.676,3.235,-0.671,-4.578,-7.507,-10.437,-12.390,-13.367,-13.367,-13.367,-12.390,-11.414,-10.925,-10.925,-10.437,-9.949,-7.996,-4.089,0.305,4.700,8.606,12.512,16.418,21.790,27.161,31.555,33.020,31.555,27.161,21.301,15.930,11.536,8.606,6.165,3.723,1.770,-0.671,-3.113,-5.554,-7.507,-8.972,-9.460,-7.996,-6.531,-4.578,-3.601,-3.601,-2.625,-1.648,0.305,2.258,3.235,3.723,3.235,3.235,4.700,6.653,8.118,8.606,7.629,6.165,4.700,4.211,4.211,4.211,3.723,3.235,3.235,2.747,2.747,2.258,1.282,0.305,-0.671,-1.648,-2.136
14,T7,10,-7.640,-5.198,-3.733,-3.245,-3.245,-2.757,-0.315,2.614,6.032,8.962,11.403,13.845,15.798,17.263,17.751,17.751,17.263,17.263,17.263,16.286,12.868,7.009,0.661,-5.198,-9.593,-12.522,-13.499,-14.476,-14.476,-13.499,-12.522,-11.058,-10.081,-8.616,-7.640,-5.686,-3.245,0.173,4.079,8.474,12.380,15.310,16.286,15.310,13.357,10.915,9.450,9.450,9.450,9.450,7.497,4.567,0.661,-2.757,-5.686,-7.640,-9.593,-11.546,-13.011,-13.499,-13.011,-11.546,-10.569,-11.058,-12.522,-13.987,-14.476,-12.522,-8.616,-3.733,0.661,4.079,7.009,9.939,12.380,13.845,14.333,13.357,10.915,9.450,8.474,7.497,6.032,3.103,-0.804,-3.733,-5.686,-6.663,-7.151,-7.640,-8.616,-9.593,-10.569,-10.569,-10.081,-8.616,-7.640,-6.663,-5.198,-3.733,-1.780,0.661,4.079,7.009,10.427,13.845,16.774,19.216,20.681,21.657,20.681,18.728,16.286,12.868,9.450,6.521,3.591,0.173,-2.757,-6.175,-9.104,-11.058,-12.522,-13.011,-13.011,-12.034,-10.569,-8.616,-6.175,-3.733,-0.804,2.126,5.544,8.474,11.892,14.333,17.263,19.704,21.657,22.146,21.657,19.216,15.798,11.892,8.962,7.009,5.056,3.103,-0.315,-4.222,-8.616,-11.546,-13.499,-14.476,-14.964,-15.452,-15.940,-15.452,-14.964,-13.987,-12.522,-10.081,-7.151,-3.245,1.149,4.567,7.009,7.497,7.009,5.544,4.567,4.567,4.567,5.544,6.032,5.544,5.056,3.591,2.614,1.638,1.149,0.661,-0.315,-1.292,-2.757,-3.733,-5.198,-6.663,-9.104,-11.058,-13.011,-13.987,-13.499,-12.034,-9.593,-7.151,-4.710,-2.268,0.173,3.591,5.544,7.009,7.985,9.939,12.868,17.263,20.681,22.146,20.681,16.286,11.403,7.009,4.567,3.103,1.638,-0.804,-2.757,-5.686,-8.128,-10.081,-11.546,-13.011,-13.011,-13.011,-12.522,-11.546,-10.569,-9.104,-7.151,-4.222,-1.292,1.638,3.591,4.079,4.567,5.056,6.032,7.009,7.497,7.497,6.032,4.567,2.614,1.638,0.173,0.173,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-3.733,-4.222,-4.710,-4.710
15,CZ,10,-6.053,-1.170,3.225,5.178,5.178,4.690,7.131,12.014,17.873,21.779,21.779,19.826,18.361,18.850,21.779,23.733,22.756,19.826,15.432,12.502,10.061,8.108,3.225,-4.588,-13.377,-20.701,-25.096,-26.072,-25.584,-24.607,-24.119,-24.119,-23.142,-21.678,-19.725,-16.795,-13.377,-7.517,-0.193,7.619,14.455,17.385,17.385,15.432,12.502,10.061,7.619,5.666,4.690,3.713,3.225,1.760,-1.658,-8.006,-15.330,-20.701,-22.654,-21.189,-18.260,-16.795,-17.283,-19.236,-19.725,-18.748,-16.795,-14.842,-13.865,-12.889,-10.447,-5.564,1.760,8.596,14.455,17.385,17.873,16.897,15.432,13.479,11.525,8.596,5.178,0.783,-3.611,-6.541,-8.006,-8.494,-8.982,-10.447,-12.400,-16.307,-19.725,-21.678,-22.166,-20.213,-16.795,-13.865,-11.912,-10.447,-9.959,-8.494,-5.564,-1.658,3.225,7.619,12.502,16.897,20.803,23.244,23.733,22.756,20.315,17.385,14.455,10.549,5.666,-0.193,-6.053,-10.447,-14.353,-18.260,-23.142,-28.025,-31.932,-32.420,-29.490,-25.096,-21.189,-18.260,-15.818,-12.400,-8.006,-2.146,3.225,7.131,10.061,12.502,15.920,19.338,22.268,22.756,20.803,16.408,11.037,4.690,-1.170,-6.053,-9.959,-12.889,-15.330,-17.771,-20.701,-24.119,-26.560,-28.025,-29.002,-28.514,-26.560,-24.119,-21.678,-18.748,-16.795,-13.865,-10.447,-6.053,-1.170,1.760,2.248,-0.193,-2.635,-4.100,-4.100,-3.123,-3.123,-3.611,-5.076,-6.541,-7.029,-7.517,-8.982,-10.935,-12.889,-14.353,-16.307,-20.213,-25.584,-31.932,-37.303,-40.721,-41.209,-40.232,-37.303,-33.885,-29.490,-26.072,-24.119,-23.631,-23.142,-21.189,-17.283,-12.400,-7.029,-2.146,2.248,7.619,14.455,20.315,24.221,23.733,19.338,12.990,6.643,2.736,-0.682,-3.611,-7.517,-12.400,-16.307,-19.236,-21.189,-22.654,-24.607,-27.049,-28.025,-27.049,-23.631,-19.725,-16.795,-15.330,-13.377,-10.447,-6.541,-3.123,-2.146,-3.123,-5.076,-4.100,-1.170,2.736,3.225,-0.193,-6.053,-10.935,-12.400,-11.424,-9.471,-9.471,-10.935,-11.912,-10.935,-7.517,-5.076,-5.076,-8.494,-12.889,-14.842,-12.889
16,C3,10,-4.252,-3.764,-3.764,-3.276,-3.276,-2.787,-1.322,-0.346,0.631,1.607,3.072,4.537,6.002,7.467,7.467,7.467,7.467,7.467,7.467,7.467,6.002,4.049,2.096,-0.346,-1.811,-2.299,-3.276,-3.764,-3.764,-4.252,-4.252,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-1.811,-0.346,1.607,3.072,4.537,5.025,5.025,4.049,3.560,4.049,5.025,6.490,6.490,6.002,4.537,3.072,2.096,0.631,-0.834,-2.299,-3.276,-4.740,-4.740,-4.252,-3.276,-2.787,-3.276,-5.229,-6.205,-7.182,-6.205,-4.252,-2.299,-0.346,1.119,2.584,4.537,6.490,7.955,8.443,8.443,7.467,6.978,6.978,6.002,4.049,1.607,-1.322,-3.276,-3.764,-3.764,-3.764,-4.252,-5.229,-5.229,-5.229,-3.764,-3.276,-2.787,-2.787,-3.276,-3.276,-2.787,-1.811,-0.346,0.631,2.096,3.560,5.514,6.978,8.443,8.931,9.420,8.931,7.955,6.978,5.514,3.560,2.096,0.142,-0.834,-1.811,-2.787,-4.252,-5.229,-6.205,-6.694,-7.182,-6.694,-6.205,-5.717,-5.229,-4.252,-3.276,-1.811,-0.834,0.631,2.096,4.537,6.978,8.931,10.396,10.396,9.908,7.955,6.490,5.514,5.025,4.537,3.560,2.584,1.119,-1.322,-3.276,-5.229,-6.205,-7.182,-7.182,-7.670,-8.158,-9.135,-9.623,-9.623,-8.647,-7.182,-5.717,-3.764,-1.811,0.631,2.096,3.072,3.072,1.607,1.607,1.119,1.119,1.607,2.584,2.096,1.607,1.119,0.142,-0.834,-1.811,-3.276,-3.764,-3.764,-3.276,-2.299,-2.299,-2.299,-3.764,-5.717,-7.182,-7.670,-7.670,-6.694,-5.229,-3.764,-2.787,-1.322,-0.346,0.142,0.142,0.142,-0.346,0.631,2.584,5.025,6.978,7.955,7.467,6.002,4.537,3.072,2.584,2.096,1.607,0.142,-0.834,-1.322,-1.811,-2.787,-3.764,-4.740,-5.717,-6.205,-6.694,-7.182,-7.182,-6.694,-5.717,-3.764,-1.811,-0.346,1.119,1.607,2.096,3.072,4.049,5.025,5.514,5.514,4.537,3.560,2.584,2.096,1.607,1.119,1.119,0.631,0.142,-0.834,-1.811,-3.276,-4.252,-4.740,-4.740,-4.252
17,C4,10,-5.147,-4.659,-4.171,-3.194,-2.218,-1.241,0.224,1.689,2.665,3.642,4.130,4.618,4.618,4.618,5.107,5.107,6.083,6.571,7.060,7.548,6.571,5.595,3.642,1.689,-0.264,-1.241,-2.706,-4.171,-5.147,-6.612,-8.077,-9.542,-11.007,-11.983,-11.495,-10.518,-9.054,-6.612,-5.147,-4.171,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-0.753,0.712,1.689,2.177,1.689,0.224,-1.241,-2.218,-1.729,-1.241,-0.753,-1.241,-1.729,-3.194,-4.659,-5.147,-6.124,-7.100,-7.589,-8.077,-7.100,-5.636,-4.171,-2.706,-2.218,-1.241,0.224,2.665,4.618,6.571,7.060,6.083,5.107,3.642,2.177,1.200,-0.264,-1.729,-3.682,-5.147,-5.147,-5.147,-5.147,-5.147,-5.636,-7.100,-8.077,-8.077,-7.100,-5.636,-3.194,-0.264,2.177,4.130,6.083,8.525,9.989,11.454,11.454,10.478,9.013,8.036,6.571,4.618,1.689,-3.194,-7.100,-10.030,-11.007,-10.030,-7.589,-5.147,-3.682,-3.194,-3.194,-3.194,-3.194,-2.218,-0.264,1.689,3.642,4.618,5.107,4.618,4.618,4.130,4.618,5.107,5.595,6.083,6.083,5.595,3.642,0.712,-3.194,-7.100,-9.054,-9.542,-9.054,-8.077,-6.612,-5.636,-5.147,-4.659,-4.171,-4.659,-4.659,-5.147,-4.659,-3.682,-2.706,-1.729,-1.729,-1.241,-0.264,1.689,4.130,7.060,9.013,9.989,10.478,10.966,11.454,10.966,9.989,8.036,5.595,3.642,2.665,2.665,3.153,2.665,1.689,0.712,-1.241,-2.218,-3.194,-4.659,-5.147,-5.636,-5.147,-4.659,-3.682,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,0.712,2.177,3.642,6.083,8.525,11.943,14.872,16.825,17.314,15.849,14.384,11.943,9.989,7.548,6.083,4.618,3.642,3.153,2.665,1.200,-0.264,-2.218,-3.682,-4.659,-5.147,-4.659,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-0.264,0.712,1.689,2.665,3.153,2.665,1.689,1.200,1.200,1.689,1.689,2.177,1.689,1.200,0.712,0.224,-0.264,-1.241,-1.729,-2.706,-2.706,-2.706
18,CP5,10,-5.615,-5.127,-4.639,-4.639,-4.150,-3.174,-1.221,0.732,1.709,2.686,4.639,7.080,10.010,11.963,12.451,11.963,10.986,10.498,10.986,10.986,9.521,6.104,1.709,-1.709,-4.639,-5.615,-6.104,-6.104,-6.104,-6.104,-5.615,-5.615,-5.615,-5.615,-5.127,-4.639,-3.174,-1.709,-0.244,2.197,5.127,7.568,9.033,9.033,7.568,6.592,6.104,7.080,8.545,9.521,9.033,7.080,4.150,1.221,-0.732,-2.686,-4.639,-6.104,-7.568,-8.545,-7.568,-6.592,-5.615,-6.592,-8.545,-11.475,-12.939,-11.963,-8.545,-4.150,0.244,4.150,6.592,9.033,10.986,12.939,13.428,13.428,12.451,11.475,10.986,10.498,8.545,5.127,1.709,-1.709,-3.174,-3.662,-3.662,-4.639,-5.615,-6.592,-7.080,-7.080,-6.592,-6.592,-7.568,-7.080,-6.104,-4.639,-2.197,-0.244,1.709,4.150,6.592,10.010,12.451,14.404,15.381,14.893,14.404,12.939,10.986,8.545,5.615,2.686,0.732,-0.732,-2.686,-4.639,-6.592,-8.057,-9.033,-8.545,-8.057,-7.568,-5.615,-4.150,-2.686,-0.732,0.732,2.197,3.662,5.615,7.080,8.545,10.986,12.939,14.893,14.893,14.404,12.451,10.498,8.545,7.568,7.568,6.592,5.127,2.686,-0.244,-3.174,-5.615,-7.080,-7.568,-8.057,-9.521,-10.986,-12.451,-12.939,-12.451,-10.498,-8.545,-6.104,-3.662,-0.732,2.197,5.127,6.592,7.080,6.592,5.127,5.127,5.127,6.104,6.592,6.104,5.127,4.639,3.662,2.686,1.709,1.221,0.732,0.732,1.221,1.709,1.221,-0.244,-3.174,-6.592,-9.033,-10.986,-11.475,-10.010,-8.057,-5.615,-3.662,-1.709,0.244,1.709,2.686,3.174,3.662,5.615,8.057,11.963,15.381,17.334,16.357,13.916,10.010,7.080,6.104,5.127,4.639,2.686,0.244,-2.197,-4.639,-6.104,-8.057,-9.033,-9.521,-9.521,-9.033,-8.545,-8.545,-8.057,-6.592,-4.150,-1.221,2.197,5.127,6.104,6.104,7.080,8.057,9.033,10.010,9.521,8.545,7.080,6.104,4.639,3.662,3.174,2.686,2.197,2.197,0.732,-0.732,-2.686,-4.150,-5.127,-5.615,-5.127
19,CP6,10,-7.192,-5.239,-3.774,-1.821,0.621,3.062,5.992,7.945,9.898,10.874,10.874,9.898,9.410,8.921,9.410,10.386,11.363,12.339,13.316,13.316,11.851,9.410,5.992,1.597,-2.309,-4.751,-6.215,-6.704,-7.680,-8.657,-10.122,-12.075,-14.028,-14.516,-13.540,-11.098,-7.680,-5.239,-2.797,-1.333,-0.356,0.132,1.109,1.597,1.109,0.621,-0.356,0.132,1.597,3.062,4.527,4.527,3.062,0.132,-1.821,-3.286,-3.286,-3.774,-3.774,-4.262,-5.239,-5.727,-5.727,-6.215,-7.192,-8.657,-9.145,-9.145,-6.704,-3.286,0.621,3.062,5.015,6.480,8.433,10.874,13.316,14.781,14.292,12.828,11.363,9.898,8.921,6.968,4.038,-0.356,-3.774,-6.704,-7.192,-7.192,-6.704,-6.704,-7.192,-8.169,-9.145,-9.145,-8.657,-7.192,-5.239,-2.309,0.621,4.038,7.456,10.386,13.316,14.292,14.781,14.292,12.828,12.339,10.874,9.410,6.480,2.574,-1.821,-5.239,-7.192,-7.192,-6.215,-5.727,-5.239,-5.727,-6.704,-7.192,-7.192,-6.215,-4.262,-2.309,-0.356,1.109,2.574,3.062,3.550,4.038,4.527,5.015,6.480,7.945,9.410,10.386,9.898,7.456,3.062,-1.333,-4.751,-5.727,-5.239,-4.262,-2.797,-2.309,-2.309,-2.797,-3.286,-4.262,-6.215,-7.680,-9.145,-9.633,-8.657,-7.680,-6.704,-5.239,-4.751,-3.286,-0.356,3.062,5.992,8.433,8.921,8.921,7.945,7.456,6.968,5.992,4.038,3.062,3.062,4.038,5.015,5.503,4.527,2.574,-0.356,-2.797,-4.751,-6.215,-7.680,-8.657,-9.145,-9.633,-10.122,-10.610,-11.587,-12.563,-12.563,-11.587,-9.145,-5.727,-2.309,1.109,4.527,7.456,10.874,14.781,18.199,21.128,22.105,21.128,18.199,14.292,10.874,7.456,5.015,3.062,2.085,0.132,-2.309,-4.751,-7.192,-9.145,-10.610,-11.098,-11.098,-9.633,-8.169,-6.704,-5.727,-5.239,-4.751,-4.262,-3.286,-2.309,-1.333,-0.356,0.132,1.109,2.574,4.527,5.015,5.015,4.038,3.062,2.574,2.574,3.062,3.550,3.062,2.574,1.597,0.621,-0.356,-1.333,-2.309,-3.774,-4.751,-5.727
20,CP1,10,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-2.360,-2.360,-2.848,-2.848,-1.872,-0.407,0.081,0.570,0.081,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,1.058,1.546,2.523,2.523,2.523,2.035,2.035,1.546,0.570,-0.407,-1.383,-2.360,-2.848,-2.360,-1.872,-0.895,-0.895,-1.872,-3.337,-4.313,-4.313,-3.337,-1.383,0.570,2.035,3.499,4.476,4.964,5.452,4.964,4.964,4.476,3.988,4.476,4.476,3.988,2.523,0.570,-0.895,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,0.081,0.570,1.058,1.058,1.546,1.546,1.546,1.546,1.546,1.058,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,2.035,2.523,3.011,2.523,2.035,1.546,2.035,2.523,3.499,3.988,3.988,3.988,3.499,3.011,2.035,1.058,0.570,-0.407,-1.872,-3.825,-5.778,-7.243,-7.731,-7.731,-7.243,-6.755,-5.778,-4.801,-3.337,-1.872,0.081,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.570,0.081,0.081,0.081,0.570,1.546,2.035,2.523,2.035,0.570,-0.895,-2.848,-3.825,-4.801,-4.801,-4.313,-3.337,-2.848,-1.872,-1.383,-1.872,-1.872,-2.360,-2.848,-2.360,-1.383,0.570,2.523,4.476,5.452,5.452,4.476,3.499,3.499,3.988,3.988,3.011,2.035,1.058,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-1.872,0.081,2.035,3.011,3.499,4.476,5.452,6.917,7.406,7.406,6.429,5.941,5.452,4.964,4.964,4.964,4.476,4.476,3.499,2.035,0.570,-1.383,-2.848,-3.825,-4.313,-4.313
