Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,-0.244,-0.732,-1.221,-0.732,1.221,3.662,5.615,6.592,6.104,5.127,3.662,2.197,1.709,1.709,1.709,1.709,1.221,0.732,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,1.221,1.709,2.197,2.197,1.709,0.732,0.244,0.732,2.197,3.662,5.127,6.104,6.104,6.592,7.568,8.545,9.521,9.033,8.057,6.104,5.615,5.615,6.592,7.568,8.057,7.568,6.592,5.127,4.150,3.174,2.686,2.197,2.686,3.174,3.174,2.686,1.709,0.732,0.732,1.221,1.709,1.709,0.244,-1.221,-2.686,-2.197,-1.709,-0.244,0.244,0.244,-0.732,-1.221,-2.197,-3.174,-3.662,-3.662,-2.686,-1.221,0.244,1.221,1.221,1.221,0.732,0.244,0.244,0.732,1.221,1.709,1.709,1.709,1.221,0.244,-0.244,0.244,0.732,1.221,1.709,2.197,1.709,1.709,2.197,2.686,2.686,2.197,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.732,1.221,1.709,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.732,-1.221,-1.709,-1.709,-0.732,0.244,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-2.197,-1.709,-0.732,0.244,0.732,1.221,0.732,0.244,-0.732,-1.221,-0.732,-0.244,0.732,0.732,0.732,0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-0.732,0.732,1.221,0.244,-1.221,-3.174,-4.639,-4.639,-3.662,-2.197,-0.732,1.221,2.686,3.174,3.174,2.686,1.709,0.732,0.732,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,1.221,1.221,0.732,0.244,-0.732,-0.244,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.244,0.732,1.709,2.686,3.174,3.174,2.686,2.197,2.197,2.686,3.662,5.127,6.104,6.592,6.592,5.127,3.174,1.709,0.732,0.244,0.244,0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-2.197,-3.174,-4.150,-5.127,-5.127,-5.127,-5.615,-6.104,-6.104,-5.615,-5.127,-4.639
11,FC2,49,2.340,0.875,-0.102,-0.590,-1.078,-1.567,-1.078,-1.078,-0.102,0.387,0.875,1.363,1.363,1.363,1.851,2.340,1.851,1.363,0.875,-0.102,-0.590,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.875,0.875,1.363,1.363,1.363,0.875,0.387,-0.590,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-1.567,-2.055,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.387,-0.102,-1.078,-2.055,-3.520,-4.008,-4.008,-3.031,-2.543,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-2.543,-2.543,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-3.520,-3.031,-3.520,-3.520,-4.496,-4.496,-4.985,-4.985,-4.496,-4.985,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-4.985,-4.496,-4.008,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-2.055,-3.031,-3.520,-3.520,-3.520,-3.520,-3.031,-3.031,-2.543,-2.543,-2.055,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-1.078,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.567,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-2.055,-1.078,-0.590,-0.102,-0.102,0.387,-0.102,-0.590,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-2.543,-3.520,-4.496,-4.985,-4.985,-4.985,-4.496,-4.496,-4.008,-4.496,-4.496,-4.496,-4.496,-5.473,-6.449,-7.914,-8.403,-8.403,-7.914
12,FC1,49,0.295,0.295,0.783,1.272,1.760,2.736,3.713,5.178,6.154,6.154,4.690,3.225,2.248,2.248,2.736,3.713,4.201,4.690,5.178,5.178,5.666,5.666,5.178,4.201,2.736,1.760,1.272,0.295,-0.193,-0.682,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.193,0.783,1.272,1.272,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.783,-0.193,-1.170,-2.146,-2.635,-2.635,-1.658,-1.170,-0.193,0.295,-0.682,-1.658,-3.123,-3.123,-2.146,-0.193,0.783,0.783,-0.193,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-1.170,-2.146,-3.611,-4.100,-4.588,-4.100,-3.611,-2.635,-2.146,-1.658,-1.170,-0.682,-1.170,-1.658,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-1.170,-2.146,-3.123,-3.123,-2.146,-1.170,-1.170,-1.658,-3.123,-4.100,-4.588,-4.588,-4.588,-4.100,-4.100,-4.100,-3.611,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-3.611,-4.588,-5.076,-5.564,-5.564,-6.053,-6.541,-7.029,-6.541,-6.541,-5.564,-5.564,-5.564,-5.076,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-6.053,-5.076,-4.100,-3.611,-3.611,-4.100,-4.588,-4.588,-5.076,-4.588,-4.588,-4.100,-3.611,-3.611,-4.100,-4.588,-5.564,-6.053,-5.076,-4.100,-3.611,-3.611,-4.100,-5.076,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-3.611,-3.611,-2.635,-2.635,-2.146,-2.635,-3.123,-4.100,-4.588,-4.588,-4.588,-4.588,-4.100,-4.100,-4.588,-5.076,-5.564,-5.564,-5.076,-4.100,-3.123,-2.635,-1.658,-1.170,-0.682,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-1.170,0.295,0.295,-0.682,-1.658,-2.146,-1.658,-0.682,-0.682,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-1.170,-2.146,-2.635,-2.146,-2.146,-3.123,-4.588,-6.541,-7.517,-7.029,-5.564,-4.100,-2.635,-2.635,-3.123,-3.611,-4.100,-5.076,-5.564,-6.541,-6.541,-6.541,-6.541,-6.053,-6.053
13,T8,49,6.500,4.059,1.129,-1.312,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-0.336,0.641,1.617,1.617,1.129,0.153,0.153,0.153,0.153,-1.312,-3.754,-6.683,-8.636,-9.125,-7.660,-5.707,-3.754,-1.801,-0.336,1.129,2.106,2.594,2.106,0.641,-0.824,-1.801,-2.289,-1.801,-2.777,-3.754,-5.707,-8.148,-9.125,-8.636,-8.148,-7.172,-7.172,-8.636,-10.101,-10.590,-9.613,-6.683,-3.754,-2.777,-3.265,-5.707,-8.148,-9.613,-9.613,-9.613,-9.613,-10.101,-10.590,-10.101,-9.125,-7.660,-6.683,-7.660,-9.125,-10.590,-11.566,-11.078,-10.101,-8.636,-8.148,-8.148,-8.636,-8.636,-9.125,-10.101,-10.101,-9.613,-8.148,-6.683,-5.707,-5.707,-5.707,-6.683,-7.660,-8.148,-8.636,-9.125,-9.125,-8.636,-8.148,-8.148,-8.636,-9.125,-9.125,-9.125,-8.636,-7.660,-7.172,-6.683,-6.683,-7.660,-8.148,-8.636,-8.636,-8.148,-7.660,-8.148,-7.660,-6.683,-5.219,-3.754,-3.265,-3.265,-3.754,-4.730,-5.707,-6.683,-7.660,-9.613,-10.590,-11.078,-10.590,-10.101,-9.125,-9.125,-10.101,-10.590,-11.566,-11.566,-11.078,-11.078,-11.078,-10.590,-9.613,-8.636,-8.636,-9.125,-9.613,-10.590,-11.078,-11.566,-11.566,-11.566,-12.054,-12.054,-12.054,-11.566,-10.590,-9.125,-7.660,-7.660,-8.636,-10.101,-12.054,-12.543,-12.054,-10.590,-9.125,-7.660,-6.683,-5.707,-4.730,-4.730,-5.707,-6.195,-6.683,-6.683,-4.730,-3.265,-1.801,-2.289,-3.754,-6.195,-8.636,-10.101,-11.078,-10.590,-9.125,-7.660,-6.195,-5.707,-5.219,-5.219,-5.219,-5.219,-5.707,-6.683,-7.172,-7.172,-7.660,-7.660,-7.660,-8.148,-8.636,-9.613,-10.590,-11.078,-11.078,-10.590,-9.613,-9.125,-8.636,-9.613,-10.590,-11.566,-12.543,-12.543,-12.054,-11.566,-12.054,-13.031,-14.008,-14.496,-14.008,-13.519,-12.543,-12.054,-11.078,-9.125,-7.660,-5.707,-5.219,-5.219,-6.195,-7.172,-8.148,-9.613,-10.590,-11.078,-10.590,-9.613,-7.660,-6.683,-6.683,-7.660,-9.125,-10.590,-12.054,-13.031,-14.008,-14.984,-14.496,-12.543,-9.613,-7.660,-7.172,-8.148,-10.590,-12.543,-14.008,-14.496
14,T7,49,1.139,0.163,-0.814,-0.814,0.163,2.116,3.092,4.069,4.069,4.069,3.092,2.604,2.604,2.116,1.628,0.651,-0.814,-2.279,-3.255,-4.232,-4.720,-4.232,-4.232,-3.255,-2.279,-1.790,-1.302,-1.302,-0.814,0.163,0.163,0.163,-0.814,-1.790,-1.302,-0.326,1.628,3.092,3.581,4.557,5.046,6.510,8.952,10.417,10.905,8.952,6.999,5.046,4.557,5.046,6.510,7.487,7.487,6.510,4.557,2.604,1.139,0.163,0.163,0.651,1.628,2.116,2.116,1.139,0.163,-0.326,-0.326,-0.814,-2.279,-4.232,-5.697,-6.185,-4.720,-3.743,-2.767,-2.767,-3.255,-4.232,-4.720,-5.208,-5.697,-6.185,-6.185,-5.208,-3.743,-2.279,-1.302,-1.790,-2.767,-3.255,-3.743,-3.255,-2.279,-1.302,-0.326,-0.326,-0.326,-0.326,-0.814,0.163,1.139,2.116,3.092,3.092,2.604,1.628,1.139,0.651,1.139,1.139,1.628,1.139,1.139,0.651,0.651,-0.326,-0.326,-0.326,0.651,0.651,0.651,-0.326,-1.302,-1.790,-2.279,-1.302,0.163,0.651,0.163,-0.326,-1.790,-3.743,-4.232,-4.232,-3.255,-1.790,-0.326,0.163,-0.814,-1.302,-1.790,-1.302,-0.814,-1.302,-1.790,-2.767,-3.743,-4.232,-4.720,-5.208,-5.697,-6.185,-5.697,-4.232,-1.790,0.163,1.139,1.139,0.163,-0.814,-1.302,-1.790,-1.790,-0.814,-0.326,1.139,1.139,1.628,0.651,-0.326,-1.790,-2.767,-2.767,-1.302,0.163,1.628,1.628,0.163,-1.790,-3.743,-5.208,-5.697,-5.208,-3.255,-1.302,1.139,3.092,4.069,4.069,3.092,1.628,0.163,0.163,0.163,0.651,1.139,0.651,0.651,0.651,0.651,1.139,0.651,-0.326,-0.814,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-0.814,0.651,1.628,2.604,3.092,2.604,2.604,2.116,2.604,4.069,5.046,6.510,6.510,5.534,3.581,1.139,-0.814,-1.302,-0.814,-0.326,0.651,1.139,1.139,0.651,-0.326,-1.302,-2.767,-3.743,-4.720,-6.185,-7.161,-8.138,-8.138,-7.650,-7.161,-6.673,-6.673,-6.185,-6.185,-5.697
15,CZ,49,8.209,5.280,1.373,-1.068,-1.556,-0.092,1.862,2.838,3.326,3.815,4.303,4.791,5.280,4.791,4.303,3.326,3.326,2.838,2.838,1.862,-0.092,-2.045,-3.510,-3.021,-1.068,1.373,3.326,4.791,5.768,7.721,9.674,11.139,12.115,11.627,11.627,11.627,12.604,14.069,14.069,14.069,13.092,12.604,13.580,15.045,16.998,18.463,19.440,19.928,19.928,20.416,20.416,20.905,20.905,19.928,17.975,15.045,12.115,10.162,9.186,9.674,10.651,10.162,9.674,8.698,8.209,8.209,7.721,5.280,2.350,-1.068,-3.021,-2.533,-1.068,-0.092,-0.580,-2.045,-3.510,-4.486,-4.974,-5.463,-5.463,-4.486,-2.045,0.885,3.815,4.791,4.791,3.815,2.838,1.862,0.885,0.397,0.397,1.862,3.815,6.256,6.256,5.280,4.303,3.815,5.768,8.698,11.627,13.092,12.604,10.651,9.674,9.186,9.674,10.162,9.674,9.186,8.698,7.721,7.721,8.209,8.698,8.698,8.698,8.698,8.698,8.209,6.744,3.815,-0.092,-3.998,-6.927,-7.904,-8.392,-8.881,-9.857,-10.834,-10.834,-8.392,-4.486,-1.556,-0.580,-1.556,-3.021,-3.510,-2.533,-1.556,-1.556,-3.021,-4.486,-4.486,-3.021,-0.092,1.862,1.862,-0.092,-1.068,-0.092,1.862,4.791,6.744,6.256,4.791,2.838,1.373,0.885,0.885,1.373,2.350,3.815,5.768,7.233,8.209,7.721,6.744,5.280,3.815,2.838,3.326,6.744,10.162,12.115,9.674,3.815,-3.021,-6.927,-4.486,2.838,12.115,18.951,19.440,16.022,11.139,8.209,7.233,7.233,5.768,3.815,2.350,2.838,4.303,4.791,3.326,0.885,-0.580,0.397,2.838,4.791,4.303,2.838,0.885,0.397,0.885,1.373,0.397,-1.068,-2.045,-3.021,-2.533,-1.556,-0.092,1.862,4.791,6.256,6.256,5.280,3.326,3.815,6.256,10.651,14.557,16.022,15.045,12.604,9.186,6.256,3.815,1.373,-0.092,-0.580,0.397,2.350,4.303,5.768,6.744,7.233,6.744,6.256,4.791,3.326,2.350,2.350,3.815,5.768,7.233,7.721,7.721,7.721,7.721,7.233,5.280
16,C3,49,2.258,3.235,4.211,5.676,6.165,4.700,3.723,2.258,0.793,-0.671,-1.160,-0.671,-1.160,-2.136,-3.601,-3.601,-1.648,-0.183,-1.160,-2.136,-1.648,-0.671,-0.671,-2.625,-2.625,-1.648,-0.183,0.305,-0.183,-2.136,-3.601,-4.089,-2.625,-1.648,-0.671,0.305,1.282,3.235,4.700,5.188,5.188,4.700,3.723,2.258,0.305,-0.671,-0.183,0.793,1.282,2.258,2.258,2.258,1.282,0.305,-0.183,0.305,0.793,1.282,1.770,1.282,0.793,-0.183,0.793,1.770,1.282,0.305,-0.183,-0.671,-0.671,-1.648,-1.648,-2.136,-1.160,-0.183,-0.183,-0.671,-1.160,-1.648,-3.113,-3.601,-3.601,-2.625,-2.136,-1.648,-1.648,-1.160,-1.648,-3.113,-3.113,-2.136,-1.160,-0.671,-1.160,-1.160,-2.136,-2.625,-2.625,-2.136,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-3.113,-3.113,-2.625,-3.113,-3.113,-3.113,-3.113,-3.601,-5.554,-5.066,-3.601,-2.625,-3.601,-3.601,-3.113,-2.136,-1.648,-2.136,-2.625,-1.160,0.305,-0.183,-0.671,-0.183,-1.648,-3.113,-3.601,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-1.160,-1.160,-2.136,-3.113,-3.601,-3.113,-3.601,-4.089,-4.578,-4.578,-5.066,-4.578,-3.113,-1.648,-1.648,-1.648,-1.160,-1.648,-3.601,-3.601,-2.625,-2.136,-2.625,-2.625,-2.136,-1.648,-2.136,-3.113,-4.578,-3.601,-3.113,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-4.089,-5.066,-5.554,-5.554,-5.066,-4.578,-3.113,-2.136,-2.136,-2.625,-1.648,-2.136,-3.113,-3.113,-2.136,-2.625,-4.089,-3.113,-0.671,-0.183,-2.136,-2.625,-1.648,-1.160,-3.113,-4.578,-3.601,-2.625,-3.113,-3.113,-3.113,-3.601,-3.601,-3.113,-3.601,-3.601,-2.625,-2.625,-2.625,-2.136,-0.671,-1.160,-2.625,-3.601,-3.601,-3.113,-2.136,-1.648,-0.671,-0.183,-0.183,-1.160,-1.648,-3.113,-4.089,-4.578,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-5.066,-4.578,-4.578,-5.554,-6.531,-6.531,-7.507,-8.484,-7.996,-7.019,-6.042,-6.531,-6.042,-5.554,-7.507
17,C4,49,1.038,0.061,-0.916,-2.380,-3.357,-2.869,-1.404,-0.916,-0.427,0.061,-0.916,-0.427,-0.427,-0.427,0.061,0.061,-1.892,-4.333,-5.798,-7.263,-6.775,-6.287,-6.287,-4.333,-1.404,0.061,0.549,1.526,2.991,3.967,2.991,2.014,1.038,1.038,1.038,0.061,-1.892,-2.869,-3.845,-5.798,-5.798,-5.310,-5.310,-5.310,-5.798,-7.263,-7.751,-7.751,-6.775,-5.310,-3.357,-2.380,-3.845,-4.822,-4.333,-3.845,-4.822,-6.287,-6.775,-5.798,-3.845,-3.845,-3.357,-2.869,-3.357,-5.310,-5.310,-3.845,-3.357,-3.845,-3.357,-2.869,-1.892,-2.869,-3.845,-3.357,-3.845,-4.333,-4.822,-4.333,-4.333,-3.357,-1.892,-2.380,-2.869,-3.357,-3.357,-3.845,-2.869,-2.380,-3.357,-3.845,-3.357,-3.357,-4.333,-5.798,-6.287,-5.310,-5.310,-4.333,-4.333,-4.822,-4.822,-3.845,-4.333,-4.822,-5.310,-5.310,-6.287,-6.287,-5.310,-4.822,-3.357,-2.380,-1.892,-1.404,-2.380,-3.845,-4.333,-4.333,-6.287,-7.263,-6.775,-5.798,-5.310,-4.822,-4.822,-5.798,-5.798,-6.775,-7.751,-8.240,-7.751,-7.263,-7.751,-7.263,-5.798,-5.798,-6.775,-6.775,-6.287,-7.263,-8.240,-8.728,-8.240,-8.240,-8.728,-9.216,-8.240,-6.775,-6.287,-6.775,-6.775,-7.263,-8.728,-10.193,-9.705,-8.728,-8.240,-7.751,-6.287,-5.310,-4.822,-5.310,-4.822,-5.310,-5.798,-5.798,-5.310,-3.357,-3.357,-3.845,-3.845,-4.333,-5.310,-7.263,-8.240,-7.263,-5.798,-5.310,-6.287,-6.775,-6.775,-6.287,-5.798,-6.775,-6.775,-5.798,-5.798,-6.775,-7.263,-6.775,-6.775,-7.263,-7.263,-7.751,-8.240,-8.240,-9.216,-9.705,-9.216,-8.240,-7.751,-6.775,-6.287,-7.751,-8.728,-7.263,-6.287,-6.287,-6.775,-7.751,-8.728,-9.216,-9.705,-9.705,-9.705,-10.193,-10.681,-9.705,-8.240,-7.263,-6.775,-7.751,-7.751,-6.775,-6.287,-7.263,-8.240,-8.240,-8.240,-7.263,-5.798,-4.822,-3.845,-3.357,-4.822,-6.775,-7.263,-8.240,-10.193,-10.681,-10.681,-10.681,-8.728,-6.287,-5.310,-5.310,-5.310,-7.263,-9.216,-10.193,-11.169,-12.146,-11.658,-10.193
18,CP5,49,1.811,2.299,1.322,1.811,3.764,4.740,3.276,1.811,1.811,2.787,0.834,-0.631,-1.119,-0.142,-2.584,-5.025,-4.537,-3.072,-3.560,-5.025,-4.537,-2.584,-1.119,-2.584,-4.537,-3.072,-0.142,-0.142,-2.096,-4.049,-5.025,-4.537,-4.537,-5.025,-3.560,-2.096,-2.096,-1.119,2.299,6.205,6.694,4.252,3.764,4.252,1.811,-1.119,-1.607,1.322,3.276,3.276,2.299,2.299,1.811,-0.631,-2.584,-2.096,0.346,0.834,-0.631,-0.142,0.834,1.322,-0.142,-0.631,-0.142,-0.631,-4.049,-6.978,-6.002,-3.560,-4.049,-6.002,-4.537,-3.072,-4.049,-6.490,-6.002,-3.560,-3.560,-6.002,-6.978,-4.537,-2.096,-3.072,-4.537,-3.072,-2.096,-4.049,-6.002,-4.049,-0.631,-1.119,-3.072,-2.584,-0.631,-0.631,-2.096,-2.096,-0.142,1.322,0.346,-2.096,-2.096,-1.119,-1.607,-3.560,-3.072,-1.607,-2.096,-3.560,-4.049,-3.560,-3.560,-4.049,-3.560,-2.096,0.346,-0.142,-2.584,-1.607,1.811,0.834,-2.584,-0.142,4.252,4.252,0.834,-0.142,-0.631,-1.607,-3.560,-4.049,-1.607,0.834,-0.142,-2.096,-1.607,0.834,0.834,-1.119,-0.631,0.834,0.346,-3.560,-6.002,-5.514,-4.537,-6.978,-8.931,-7.955,-5.514,-5.514,-5.514,-4.049,-2.096,-2.096,-4.049,-6.002,-5.514,-4.049,-4.049,-6.490,-5.025,-2.096,-3.072,-5.514,-5.514,-4.537,-6.978,-8.443,-6.002,-2.096,-1.607,-3.560,-4.537,-3.560,-3.072,-5.025,-8.443,-8.931,-7.955,-7.467,-7.955,-5.025,-1.607,-1.119,-3.072,-4.049,-3.560,-3.560,-5.514,-6.002,-3.560,-2.584,-2.584,-2.584,-1.119,-1.607,-2.584,-3.560,-4.049,-5.025,-6.490,-7.467,-7.467,-6.978,-7.467,-9.420,-9.908,-7.467,-5.514,-7.955,-9.420,-6.002,-4.049,-5.514,-6.978,-4.049,-2.584,-4.537,-6.978,-6.490,-3.560,-1.119,-1.607,-2.096,-1.119,-0.142,-2.096,-5.514,-6.978,-6.002,-5.514,-6.002,-6.002,-3.560,-2.096,-4.049,-5.514,-4.537,-4.537,-7.955,-9.420,-7.955,-7.467,-8.931,-10.396,-10.396,-9.420,-9.420,-9.908,-8.931,-8.443,-9.420,-11.373,-12.838
19,CP6,49,0.529,0.529,-1.912,-4.842,-5.330,-4.354,-4.354,-4.842,-4.354,-2.889,-2.401,-3.377,-4.842,-2.401,-1.424,-3.377,-5.819,-5.819,-6.795,-8.748,-9.725,-8.748,-6.795,-5.330,-4.354,-3.377,-0.936,1.017,1.994,1.994,1.017,0.041,-2.401,-3.377,-1.912,-1.424,-4.842,-7.772,-7.284,-6.307,-6.795,-7.772,-7.772,-6.795,-6.795,-9.725,-11.190,-8.260,-5.330,-4.842,-4.842,-2.889,-3.866,-6.795,-8.260,-7.772,-6.795,-9.237,-11.678,-10.701,-7.772,-7.284,-7.772,-8.260,-8.260,-8.748,-10.213,-11.678,-10.213,-9.237,-9.725,-9.725,-8.260,-7.284,-8.260,-9.725,-10.213,-8.260,-6.795,-7.772,-8.260,-6.307,-3.866,-4.354,-6.307,-6.307,-4.842,-4.842,-5.819,-5.330,-4.354,-4.842,-6.307,-7.284,-7.772,-8.748,-10.213,-11.678,-10.213,-6.795,-7.284,-11.190,-11.678,-8.748,-8.748,-11.190,-12.166,-11.190,-10.701,-11.190,-10.701,-8.748,-6.307,-6.307,-8.260,-7.772,-4.842,-6.307,-8.748,-9.237,-9.725,-11.678,-12.655,-11.190,-8.260,-6.795,-9.237,-11.190,-10.213,-9.237,-12.166,-14.119,-12.166,-9.237,-9.725,-10.213,-8.260,-6.307,-7.284,-9.237,-9.725,-9.237,-9.237,-10.701,-11.678,-12.166,-12.166,-14.608,-16.561,-14.119,-9.725,-8.260,-10.701,-11.678,-11.190,-12.166,-13.631,-13.143,-11.190,-9.237,-8.748,-9.237,-7.772,-5.330,-6.307,-9.725,-9.725,-7.772,-7.284,-7.284,-4.842,-2.401,-2.401,-4.842,-8.260,-10.213,-9.725,-9.725,-11.678,-11.678,-10.213,-11.190,-13.143,-11.190,-8.260,-9.237,-10.701,-10.213,-9.237,-9.237,-10.701,-12.166,-9.725,-6.795,-7.284,-9.237,-8.748,-7.284,-9.237,-12.655,-14.119,-13.143,-13.631,-15.584,-16.561,-15.584,-16.073,-16.561,-16.073,-13.143,-11.678,-13.631,-16.073,-15.584,-15.096,-16.561,-18.026,-18.514,-17.537,-15.584,-14.608,-13.143,-11.678,-11.190,-12.166,-12.166,-11.678,-11.678,-12.655,-14.119,-14.119,-10.213,-8.748,-10.213,-10.213,-6.795,-6.795,-11.190,-14.119,-13.631,-14.119,-17.537,-19.979,-18.026,-13.143,-10.701,-11.190,-10.213,-7.284,-8.260,-12.655,-14.119,-14.119,-15.584,-16.561,-15.584
