Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,25,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-1.933,-1.444,-0.956,-1.933,-2.421,-3.398,-3.886,-3.398,-2.909,-1.933,-1.933,-1.933,-2.421,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-3.886,-4.862,-5.839,-6.327,-6.816,-7.304,-7.304,-7.304,-7.304,-7.304,-7.792,-7.304,-6.816,-6.327,-5.351,-4.862,-4.374,-4.374,-3.886,-3.398,-2.909,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-4.374,-4.862,-5.351,-4.862,-4.374,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-3.398,-4.374,-4.862,-5.351,-5.351,-5.351,-4.374,-3.886,-3.398,-2.909,-2.421,-2.909,-3.398,-4.374,-4.374,-4.374,-3.398,-3.398,-3.398,-2.909,-3.398,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-2.909,-2.421,-2.421,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-3.398,-3.886,-4.862,-5.351,-5.351,-4.862,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-4.374,-4.862,-3.886,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-2.421,-2.421,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-1.933,-1.444,-0.956,-1.444,-1.933,-1.933,-2.421,-1.933,-1.444,-0.468,0.020,0.020,0.020,-0.956,-1.933,-2.421,-3.398,-3.886,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-3.398,-4.374,-5.351,-5.839,-6.327,-6.327,-6.816,-7.792,-8.769,-9.257,-9.745,-9.745,-10.234,-10.722,-10.234,-10.234,-9.745,-9.257,-9.257,-9.257,-9.257,-8.769,-8.769,-9.257,-10.234,-10.722,-11.210,-10.722,-9.745,-8.769,-8.769
21,CP2,25,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-1.027,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-2.004,-2.004,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-2.981,-2.492,-1.516,-1.027,-1.516,-2.492,-3.957,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-2.981,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-1.516,-1.516,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,-0.051,-1.027,-1.516,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-1.027,-2.004,-3.469,-3.469,-2.981,-1.516,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-4.934,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,-0.051,0.437,0.926,0.437,-1.027,-2.492,-3.469,-3.957,-4.445,-4.934,-5.422,-5.910,-6.399,-7.375,-7.863,-7.863,-7.863,-8.352,-8.352,-8.352,-8.352,-8.352,-7.863,-7.375,-6.399,-5.422,-4.934,-5.422,-6.887,-8.840,-10.793,-11.281,-10.793,-9.328,-8.352
22,P3,25,-1.892,-2.869,-3.845,-3.845,-3.845,-4.333,-5.310,-6.287,-6.287,-6.287,-5.310,-4.333,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-4.822,-3.845,-3.357,-3.357,-4.333,-5.310,-6.287,-6.287,-5.310,-3.357,-2.380,-1.404,-0.916,-1.404,-2.869,-3.357,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-5.798,-5.798,-5.798,-6.287,-6.775,-7.751,-8.728,-9.216,-10.193,-11.169,-12.146,-13.123,-13.123,-12.634,-12.634,-13.123,-13.611,-13.611,-13.123,-12.146,-10.681,-9.705,-9.705,-9.705,-9.216,-8.728,-7.751,-6.287,-5.798,-5.798,-6.775,-7.751,-8.728,-9.705,-9.705,-10.193,-11.169,-12.146,-12.634,-13.123,-12.146,-11.169,-10.681,-10.193,-10.193,-9.705,-9.216,-8.240,-7.751,-7.751,-9.216,-10.681,-12.146,-12.634,-11.658,-10.681,-9.216,-8.240,-7.263,-7.263,-7.751,-9.216,-9.705,-9.705,-8.728,-7.751,-7.263,-8.240,-8.240,-8.728,-8.728,-7.751,-8.240,-8.240,-8.728,-8.728,-8.240,-7.751,-7.263,-7.751,-8.240,-8.728,-8.728,-8.728,-8.240,-8.240,-7.263,-6.775,-6.775,-7.263,-8.240,-9.216,-9.705,-8.728,-8.240,-7.263,-7.263,-7.751,-7.263,-6.287,-4.333,-3.357,-3.845,-5.310,-6.775,-7.263,-6.287,-4.333,-2.869,-1.892,-2.380,-3.357,-4.333,-5.310,-6.287,-6.287,-6.287,-5.798,-5.310,-4.822,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-3.357,-1.892,0.061,1.526,1.038,0.549,-0.916,-2.869,-3.845,-4.822,-5.310,-4.333,-3.357,-2.869,-1.404,-1.404,-1.404,-1.404,-0.427,0.061,0.549,0.549,-0.427,-1.404,-1.892,-2.869,-2.869,-3.357,-3.357,-3.845,-4.822,-6.287,-7.263,-8.240,-8.240,-7.751,-6.775,-5.798,-4.822,-4.333,-4.822,-5.310,-5.310,-5.310,-4.822,-3.845,-2.869,-1.404,-1.404,-1.404,-2.380,-4.333,-6.287,-7.751,-8.728,-9.705,-9.705,-10.681,-11.658,-12.634,-13.611,-14.587,-15.076,-15.076,-15.076,-14.587,-14.587,-14.587,-14.099,-13.611,-13.123,-13.123,-13.123,-14.099,-15.564,-16.541,-17.029,-17.517,-17.029,-16.052,-15.076,-14.587
23,P4,25,-1.099,-1.587,-1.587,-1.587,-2.075,-3.540,-4.517,-5.493,-5.493,-5.005,-5.005,-4.517,-4.517,-5.005,-4.517,-4.028,-3.540,-2.563,-2.075,-1.587,-2.075,-2.563,-4.028,-5.005,-5.981,-6.470,-5.493,-4.517,-3.052,-2.075,-1.587,-1.587,-1.587,-2.075,-2.563,-3.540,-4.517,-5.005,-5.005,-5.005,-5.493,-5.493,-5.005,-4.028,-3.052,-2.563,-3.540,-5.005,-6.470,-6.958,-6.958,-5.981,-5.493,-5.981,-6.958,-8.423,-8.423,-8.423,-7.935,-7.446,-6.958,-6.470,-5.005,-4.028,-3.052,-3.052,-2.563,-2.075,-1.099,-1.099,-1.099,-2.563,-5.005,-6.470,-7.446,-7.935,-8.423,-8.911,-9.399,-9.888,-9.399,-8.423,-7.935,-8.423,-8.911,-9.888,-9.888,-9.399,-7.935,-7.446,-7.446,-7.935,-8.423,-8.911,-8.911,-7.935,-6.470,-4.028,-3.052,-2.563,-4.028,-5.981,-7.935,-8.911,-8.423,-7.935,-6.958,-6.470,-5.493,-4.028,-3.540,-3.540,-5.005,-6.470,-7.446,-7.446,-6.470,-5.981,-5.981,-6.958,-7.446,-7.935,-7.935,-7.935,-7.446,-6.958,-5.981,-5.493,-5.005,-5.493,-7.446,-8.911,-10.376,-10.376,-9.888,-8.911,-8.423,-7.935,-7.935,-6.958,-5.493,-4.028,-3.052,-2.563,-3.052,-4.028,-4.028,-4.028,-3.540,-2.563,-2.075,-2.075,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-4.028,-5.005,-5.981,-6.958,-5.981,-4.028,-1.587,-1.099,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-3.540,-5.981,-7.935,-9.399,-8.911,-6.958,-5.005,-4.517,-4.517,-5.493,-5.493,-5.005,-4.028,-4.028,-4.517,-5.493,-5.981,-6.958,-7.446,-8.423,-9.399,-9.888,-9.888,-8.911,-7.935,-7.446,-7.446,-7.935,-8.423,-9.399,-9.888,-10.376,-10.376,-9.888,-9.888,-9.399,-8.423,-6.958,-5.005,-3.052,-2.075,-2.563,-4.028,-5.493,-7.446,-7.935,-8.423,-8.911,-9.399,-10.376,-11.841,-12.817,-13.794,-14.771,-15.259,-15.259,-14.771,-14.771,-14.771,-14.771,-14.771,-14.282,-12.817,-10.864,-8.911,-8.423,-9.399,-12.329,-15.747,-18.677,-19.165,-18.188,-16.235,-14.771
24,PZ,25,-5.015,-5.503,-5.503,-5.503,-5.503,-6.480,-6.968,-7.456,-7.456,-6.968,-5.992,-5.015,-4.527,-5.015,-5.992,-6.968,-6.968,-5.992,-5.015,-3.550,-3.550,-4.527,-5.992,-7.456,-7.945,-7.456,-6.968,-5.992,-5.503,-5.503,-5.503,-5.503,-5.992,-6.480,-6.480,-6.480,-5.992,-6.480,-6.968,-7.945,-8.433,-7.945,-6.968,-5.992,-5.992,-6.480,-7.945,-9.410,-10.874,-11.851,-12.339,-12.339,-12.339,-12.828,-12.828,-12.828,-12.828,-12.339,-11.363,-10.874,-10.386,-9.898,-8.921,-8.433,-7.945,-6.968,-5.992,-5.015,-4.527,-4.527,-4.527,-5.503,-6.480,-7.456,-7.945,-8.433,-8.921,-8.921,-8.921,-8.921,-8.433,-7.945,-7.945,-8.433,-8.921,-8.921,-8.433,-7.945,-6.968,-6.968,-7.456,-8.433,-8.921,-8.921,-8.921,-7.456,-5.992,-5.015,-4.038,-5.015,-6.480,-8.433,-8.921,-8.921,-7.945,-7.456,-6.968,-6.968,-6.480,-5.992,-5.015,-5.503,-6.480,-6.968,-6.968,-6.968,-6.480,-5.992,-5.992,-5.503,-5.992,-5.992,-6.480,-6.480,-6.480,-5.992,-5.015,-5.015,-5.992,-7.456,-8.433,-8.921,-8.921,-8.433,-7.456,-6.480,-5.992,-5.992,-5.503,-5.015,-4.038,-3.062,-3.550,-4.038,-5.015,-5.503,-5.015,-4.038,-3.062,-3.062,-3.062,-3.550,-4.527,-5.015,-5.015,-5.015,-4.038,-3.550,-4.038,-4.527,-4.527,-4.527,-3.550,-3.062,-3.062,-3.062,-2.574,-1.597,-0.132,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.356,0.356,-0.621,-2.085,-4.038,-5.015,-5.992,-5.503,-4.527,-3.550,-3.550,-3.550,-4.527,-4.527,-4.038,-3.550,-2.574,-2.085,-2.574,-2.574,-3.062,-3.550,-4.038,-5.015,-5.503,-6.480,-6.968,-7.456,-8.433,-8.433,-8.433,-7.945,-7.945,-7.945,-7.945,-8.433,-8.921,-9.410,-9.898,-9.898,-8.921,-7.945,-6.480,-5.503,-4.527,-5.015,-5.503,-6.968,-8.921,-10.386,-11.363,-12.339,-12.828,-13.804,-14.781,-16.246,-17.710,-18.687,-19.663,-19.663,-19.175,-18.687,-18.687,-18.199,-18.199,-17.710,-16.734,-15.269,-14.781,-14.781,-16.246,-18.199,-20.152,-20.640,-20.152,-19.175,-17.710,-16.734
25,P8,25,-3.031,-3.031,-3.031,-3.520,-5.961,-7.914,-9.379,-9.867,-9.379,-9.379,-8.891,-7.914,-6.938,-5.961,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-4.496,-6.449,-8.891,-10.356,-10.356,-8.891,-6.449,-3.520,-1.567,-0.590,0.387,0.875,0.875,0.875,0.387,-0.102,-2.055,-4.008,-7.426,-10.356,-11.820,-11.820,-9.867,-8.403,-8.403,-9.867,-11.820,-13.285,-13.285,-12.797,-12.797,-13.285,-14.262,-14.750,-14.750,-14.262,-13.774,-13.285,-12.797,-11.820,-11.332,-10.844,-10.844,-11.332,-11.332,-11.332,-10.356,-10.356,-10.356,-11.820,-13.285,-14.262,-14.262,-14.750,-15.727,-17.192,-19.145,-20.610,-21.098,-21.098,-20.121,-19.145,-18.168,-17.680,-17.680,-17.680,-17.192,-15.727,-14.262,-12.797,-11.820,-12.309,-13.285,-14.750,-15.238,-15.727,-13.774,-11.820,-10.356,-10.356,-11.820,-14.262,-15.727,-16.215,-15.238,-13.774,-12.797,-12.797,-11.820,-11.820,-12.309,-13.285,-14.750,-14.750,-14.262,-13.285,-12.309,-12.309,-12.797,-13.774,-14.750,-15.238,-15.238,-14.750,-14.262,-13.285,-11.820,-10.356,-9.379,-9.379,-11.332,-13.285,-15.238,-16.703,-16.215,-15.238,-13.774,-12.309,-10.844,-8.891,-7.426,-6.449,-6.449,-7.426,-8.891,-9.867,-9.867,-8.891,-7.426,-6.449,-5.473,-5.961,-7.914,-9.379,-10.356,-9.867,-8.403,-7.426,-7.914,-8.891,-9.867,-9.379,-8.403,-6.449,-4.985,-4.496,-4.496,-4.008,-4.496,-5.961,-7.426,-8.891,-8.403,-6.938,-4.496,-3.031,-3.031,-4.008,-4.985,-5.961,-6.449,-7.914,-10.356,-12.797,-13.774,-12.797,-10.844,-8.891,-6.938,-6.938,-7.426,-8.403,-9.867,-10.844,-11.820,-12.797,-12.797,-11.820,-11.332,-11.332,-12.309,-13.285,-13.774,-13.285,-12.797,-12.797,-13.774,-14.750,-16.703,-17.680,-17.680,-16.703,-13.774,-10.844,-8.891,-7.426,-7.426,-6.938,-5.961,-4.008,-3.031,-2.543,-4.008,-6.449,-8.403,-9.867,-9.867,-9.867,-9.867,-11.332,-13.285,-15.238,-17.680,-19.633,-20.610,-20.121,-18.168,-15.727,-13.774,-13.285,-14.262,-14.262,-13.285,-11.332,-8.403,-7.426,-8.403,-11.820,-15.727,-20.610,-23.539,-25.492,-25.492,-23.539,-21.098,-17.680
26,P7,25,-4.578,-5.554,-6.042,-6.042,-7.019,-8.972,-10.925,-12.390,-12.390,-11.414,-9.460,-7.996,-7.019,-7.019,-7.507,-7.019,-6.531,-6.042,-5.554,-5.066,-6.042,-7.019,-8.484,-9.460,-10.437,-9.949,-8.484,-6.531,-5.066,-4.578,-4.578,-5.066,-5.554,-5.554,-6.042,-6.531,-7.019,-7.507,-7.996,-8.484,-9.460,-9.949,-10.925,-11.902,-12.878,-13.855,-14.832,-15.320,-16.296,-16.785,-17.761,-17.761,-17.273,-17.273,-17.761,-18.250,-19.226,-18.738,-18.250,-17.761,-17.273,-17.761,-18.250,-19.226,-19.714,-19.714,-19.226,-18.250,-17.761,-17.761,-18.738,-19.714,-21.667,-23.132,-24.597,-25.085,-25.574,-25.574,-26.062,-26.062,-25.574,-24.597,-23.132,-22.156,-21.179,-20.203,-19.714,-18.738,-18.250,-19.226,-20.203,-21.667,-22.644,-23.132,-22.644,-21.179,-19.714,-18.250,-17.273,-17.761,-18.250,-19.226,-19.226,-18.738,-17.761,-17.273,-17.761,-17.273,-17.273,-16.785,-16.296,-17.273,-18.738,-19.714,-19.226,-17.761,-15.808,-14.832,-14.343,-14.832,-15.320,-15.808,-15.320,-14.832,-14.343,-13.855,-13.367,-12.878,-13.367,-14.832,-16.785,-18.250,-19.226,-18.738,-17.761,-16.296,-14.832,-13.855,-12.390,-10.925,-9.949,-9.949,-10.437,-11.414,-12.390,-11.902,-10.925,-10.437,-9.949,-10.437,-11.414,-12.390,-14.832,-16.785,-18.250,-18.738,-17.273,-15.808,-14.343,-13.367,-12.878,-12.878,-12.390,-11.902,-12.390,-12.878,-13.367,-13.855,-13.855,-13.855,-14.343,-14.343,-13.367,-11.414,-8.972,-6.531,-4.578,-4.089,-4.089,-5.066,-6.042,-7.996,-8.972,-9.949,-9.460,-8.972,-7.507,-6.531,-5.554,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-4.089,-4.578,-5.554,-6.042,-7.019,-7.507,-7.507,-7.507,-7.996,-8.484,-10.437,-11.902,-12.390,-11.414,-10.437,-8.972,-8.484,-7.996,-7.507,-7.996,-8.484,-9.460,-9.949,-8.972,-7.507,-6.042,-5.066,-5.066,-6.042,-7.507,-8.972,-10.437,-11.902,-12.878,-13.855,-14.832,-16.296,-17.273,-19.226,-20.203,-20.691,-20.203,-19.226,-19.226,-19.226,-19.714,-20.203,-19.714,-19.226,-18.738,-19.226,-20.203,-21.179,-21.667,-22.156,-22.156,-21.667,-20.203,-18.738,-16.296,-14.343
27,PO2,25,-1.953,-1.953,-1.953,-2.441,-3.906,-5.371,-6.348,-6.836,-7.324,-7.812,-8.301,-8.301,-7.812,-6.348,-5.859,-5.859,-6.836,-6.836,-5.859,-4.883,-4.395,-5.371,-7.812,-10.254,-11.230,-10.742,-9.277,-7.324,-5.859,-4.883,-3.906,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.883,-5.859,-6.836,-7.812,-7.324,-5.859,-3.906,-3.906,-4.883,-7.812,-10.254,-11.719,-12.207,-12.207,-12.695,-12.695,-13.184,-13.184,-13.184,-13.672,-13.184,-12.207,-11.230,-10.254,-8.789,-7.812,-7.324,-6.836,-6.348,-5.859,-5.371,-5.371,-5.859,-7.324,-9.277,-10.254,-10.742,-10.742,-11.230,-11.719,-12.207,-12.695,-12.695,-12.207,-12.207,-11.719,-12.207,-12.695,-12.207,-11.230,-10.254,-9.277,-9.277,-9.766,-10.742,-11.719,-11.719,-11.230,-9.766,-7.324,-5.371,-4.395,-4.883,-6.836,-8.789,-9.277,-8.789,-7.812,-7.812,-8.301,-8.789,-8.789,-8.301,-7.324,-6.836,-7.324,-7.812,-7.324,-6.348,-5.859,-5.371,-5.859,-6.348,-6.348,-6.348,-6.348,-6.836,-6.836,-6.836,-5.859,-4.395,-4.883,-6.348,-8.789,-10.742,-11.719,-10.742,-9.277,-8.301,-7.324,-6.836,-5.859,-4.883,-3.418,-2.441,-2.441,-3.418,-3.906,-4.395,-3.906,-3.906,-3.418,-2.930,-2.930,-4.395,-6.348,-8.301,-9.277,-8.789,-7.812,-6.836,-6.348,-6.348,-6.348,-6.348,-4.883,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-1.465,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-1.465,-2.930,-5.859,-8.301,-9.766,-8.301,-6.836,-4.883,-4.395,-4.883,-5.371,-5.859,-5.859,-5.859,-5.371,-5.371,-5.371,-5.371,-5.859,-7.324,-8.301,-9.277,-9.766,-10.254,-10.742,-10.742,-10.742,-9.277,-8.301,-7.324,-7.812,-8.789,-9.766,-9.766,-9.277,-9.277,-9.766,-10.254,-10.254,-9.277,-7.812,-5.859,-5.859,-6.348,-7.812,-9.766,-10.742,-11.719,-13.184,-14.648,-15.625,-15.625,-15.625,-17.090,-19.531,-22.461,-23.438,-23.438,-21.484,-20.020,-19.531,-19.531,-19.531,-18.066,-16.113,-14.160,-12.695,-13.672,-15.137,-17.578,-20.020,-21.484,-22.461,-21.973,-20.996,-18.555
28,PO1,25,-2.360,-2.848,-3.825,-4.313,-4.313,-4.801,-5.778,-6.266,-6.755,-6.755,-6.266,-5.778,-5.290,-5.290,-5.290,-5.778,-5.778,-5.290,-4.801,-3.825,-3.337,-3.337,-4.801,-7.243,-9.196,-10.173,-9.196,-6.755,-4.313,-2.848,-2.848,-2.848,-3.825,-4.801,-5.290,-5.778,-6.755,-7.243,-7.731,-8.708,-9.196,-9.196,-9.196,-9.196,-8.708,-8.708,-9.684,-11.149,-12.614,-13.590,-14.567,-14.567,-14.567,-14.567,-16.032,-17.497,-18.473,-18.473,-17.985,-17.008,-15.544,-14.567,-13.590,-12.126,-11.149,-10.173,-9.684,-9.196,-9.196,-9.196,-9.684,-10.661,-12.614,-14.079,-15.544,-16.520,-17.008,-17.497,-17.008,-16.520,-16.032,-15.544,-15.544,-15.544,-15.544,-15.055,-14.567,-13.102,-11.637,-11.637,-12.614,-14.079,-15.544,-15.544,-14.567,-13.102,-11.149,-9.684,-9.196,-9.684,-10.661,-12.126,-13.102,-13.102,-12.126,-11.149,-10.661,-10.173,-9.684,-9.684,-9.684,-10.173,-11.637,-12.614,-12.614,-11.637,-10.661,-10.173,-10.173,-11.637,-11.637,-12.126,-11.149,-10.173,-9.684,-9.196,-8.219,-7.731,-7.731,-8.219,-9.684,-11.637,-12.614,-13.102,-12.614,-11.637,-11.149,-11.149,-11.149,-10.661,-9.684,-9.684,-10.173,-11.149,-11.637,-11.637,-10.661,-9.196,-8.708,-8.219,-8.708,-9.196,-10.661,-12.126,-13.102,-13.590,-13.102,-12.126,-11.637,-10.661,-10.661,-10.661,-10.661,-9.684,-8.708,-8.219,-8.219,-8.219,-8.219,-7.731,-7.731,-8.219,-8.708,-8.708,-8.708,-7.243,-5.778,-4.313,-3.825,-4.313,-5.778,-8.219,-10.173,-12.126,-13.102,-12.614,-11.149,-8.708,-7.243,-6.755,-7.243,-7.731,-7.243,-6.755,-6.266,-6.266,-6.755,-7.243,-8.219,-8.708,-9.196,-10.173,-10.661,-11.149,-12.614,-14.079,-15.544,-16.520,-16.032,-15.055,-14.079,-12.614,-12.126,-11.637,-11.637,-12.614,-14.079,-14.567,-13.102,-10.661,-7.731,-5.290,-4.801,-5.290,-6.755,-7.731,-9.196,-10.661,-13.102,-15.055,-16.520,-17.008,-17.497,-17.985,-20.426,-22.868,-24.333,-24.821,-23.356,-22.380,-21.891,-20.915,-20.426,-18.962,-17.008,-15.544,-15.055,-16.520,-17.985,-19.450,-20.915,-22.380,-22.868,-22.868,-22.868,-21.891
29,O2,25,-3.601,-4.578,-5.554,-6.531,-7.996,-9.460,-11.414,-11.902,-11.902,-10.925,-9.949,-9.460,-9.949,-10.437,-10.925,-10.925,-10.437,-9.460,-7.996,-6.531,-6.042,-7.019,-8.972,-11.414,-12.878,-13.855,-13.367,-11.902,-10.925,-9.949,-9.460,-8.972,-8.484,-7.996,-7.507,-7.996,-9.460,-11.414,-12.878,-13.855,-14.343,-13.367,-12.390,-11.414,-10.437,-10.437,-11.902,-13.855,-15.808,-16.785,-16.785,-16.296,-15.320,-14.343,-13.855,-14.343,-15.320,-15.320,-15.320,-13.855,-12.878,-11.902,-11.414,-11.414,-11.902,-12.878,-13.367,-12.878,-13.367,-13.367,-14.343,-15.808,-17.761,-19.226,-20.691,-22.156,-24.109,-25.085,-25.085,-24.109,-23.132,-22.644,-22.644,-23.132,-24.109,-24.109,-23.621,-22.156,-20.691,-19.226,-19.226,-19.714,-20.203,-21.179,-22.156,-22.156,-21.179,-19.714,-17.761,-17.273,-17.273,-18.738,-20.203,-21.179,-21.179,-20.203,-19.714,-19.226,-18.738,-18.738,-18.250,-18.250,-19.226,-19.714,-20.203,-19.714,-18.250,-16.785,-15.808,-15.808,-16.296,-17.761,-17.761,-17.761,-16.296,-14.343,-12.390,-11.414,-11.902,-13.367,-16.296,-19.714,-23.132,-24.597,-24.109,-22.644,-20.203,-18.738,-17.761,-16.296,-14.832,-13.855,-13.367,-13.855,-14.832,-15.320,-15.320,-14.343,-12.878,-11.902,-12.390,-13.367,-15.320,-16.296,-17.273,-17.273,-15.808,-14.832,-13.855,-13.367,-13.367,-12.390,-10.925,-9.460,-7.996,-8.484,-8.972,-9.949,-9.949,-8.972,-7.996,-7.996,-8.484,-8.972,-8.972,-7.019,-5.554,-4.578,-5.066,-6.042,-7.507,-8.972,-10.925,-12.390,-13.367,-12.390,-10.437,-7.507,-5.554,-6.042,-7.019,-7.996,-7.507,-6.531,-6.042,-6.042,-7.507,-8.972,-9.460,-9.460,-9.460,-10.437,-11.414,-12.878,-13.855,-14.832,-15.320,-15.320,-15.808,-15.320,-14.832,-13.855,-12.390,-11.902,-11.414,-11.414,-11.414,-11.414,-10.437,-9.460,-7.996,-7.019,-7.019,-7.507,-8.972,-10.437,-11.414,-12.390,-13.367,-14.832,-16.296,-17.761,-19.714,-20.691,-22.644,-24.109,-25.085,-25.085,-24.109,-23.132,-22.156,-21.179,-20.691,-19.714,-18.738,-17.761,-17.273,-18.250,-20.203,-22.156,-24.597,-26.062,-26.062,-24.597,-22.156,-20.203
