Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,22,15.594,15.106,15.594,14.618,14.130,13.153,12.665,13.153,14.130,13.641,13.153,12.177,10.712,10.223,10.712,11.688,11.688,11.200,10.223,8.270,7.294,6.805,7.294,7.782,7.782,7.294,5.829,3.387,1.434,-0.519,-1.495,-1.984,-2.472,-2.960,-3.448,-2.960,-1.984,-0.031,1.434,1.923,1.923,1.923,2.411,3.876,4.852,4.852,4.364,2.411,1.434,1.434,1.923,2.411,2.411,2.899,2.899,3.876,4.852,4.852,3.876,1.434,-1.984,-4.913,-7.843,-9.308,-9.308,-8.820,-7.355,-6.866,-6.866,-7.843,-9.308,-10.284,-10.284,-10.284,-9.796,-9.796,-9.796,-10.284,-10.773,-11.261,-12.238,-12.726,-12.726,-12.238,-11.261,-10.773,-10.284,-9.308,-8.820,-7.355,-6.866,-6.866,-7.843,-9.308,-9.796,-9.796,-8.820,-7.843,-7.843,-7.355,-7.355,-6.378,-5.402,-4.425,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-3.937,-2.960,-2.960,-2.472,-1.984,-1.984,-1.495,-1.495,-2.472,-3.448,-4.425,-5.890,-7.355,-8.331,-8.820,-9.796,-9.796,-9.796,-9.796,-9.308,-8.820,-8.331,-8.331,-8.331,-8.331,-7.843,-6.866,-6.378,-5.890,-6.866,-8.820,-10.284,-10.284,-9.308,-6.866,-4.425,-2.960,-2.472,-3.448,-3.937,-4.425,-4.913,-5.890,-6.866,-8.331,-8.820,-8.331,-7.355,-5.890,-4.913,-4.425,-4.913,-6.378,-7.843,-9.796,-10.773,-11.261,-11.261,-10.284,-9.308,-8.820,-8.331,-8.331,-8.331,-8.820,-9.308,-9.308,-9.796,-9.796,-9.308,-9.308,-9.308,-9.308,-9.796,-9.796,-10.284,-10.284,-10.773,-11.261,-11.749,-12.726,-13.214,-13.702,-13.702,-13.214,-12.238,-11.749,-10.773,-10.284,-10.284,-10.284,-10.773,-11.749,-13.214,-14.191,-14.679,-14.191,-12.726,-11.261,-10.284,-10.284,-10.773,-11.749,-11.261,-11.261,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.284,-10.284,-9.796,-8.820,-7.843,-7.843,-7.355,-7.843,-8.820,-10.284,-10.773,-11.749,-12.726,-12.726,-13.214,-12.726,-12.238,-11.749,-11.749,-12.238,-12.726,-13.214,-12.726,-12.238,-11.749,-11.749,-12.238,-12.726,-13.702,-14.679,-14.679
11,FC2,22,4.679,5.168,5.656,6.144,6.144,6.632,6.632,7.121,7.609,7.609,7.609,6.632,6.144,5.656,5.656,5.168,5.168,4.679,4.191,3.703,3.703,3.215,2.238,0.773,-0.203,-0.692,-0.203,0.773,1.261,1.261,0.773,0.285,0.773,0.773,1.750,2.238,3.215,3.215,3.215,3.215,3.215,2.726,1.750,0.773,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,1.261,2.238,2.726,3.215,3.215,3.215,2.238,1.750,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-0.692,-0.203,0.285,-0.203,-1.180,-1.668,-1.180,-0.692,-0.692,-0.203,-0.692,-0.692,-0.692,-0.692,0.285,0.773,1.261,1.750,1.750,0.285,-0.692,-1.668,-2.157,-1.668,-1.668,-1.180,-2.157,-3.133,-4.110,-5.086,-5.575,-6.063,-6.551,-6.551,-7.039,-8.016,-8.504,-8.993,-8.993,-8.504,-8.016,-7.039,-7.039,-6.551,-7.039,-7.528,-8.016,-7.528,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-4.110,-4.110,-4.110,-4.598,-4.110,-4.110,-3.133,-2.645,-2.157,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-3.133,-2.645,-2.645,-3.133,-4.110,-5.086,-5.575,-5.575,-5.086,-5.575,-5.575,-6.551,-6.551,-6.551,-5.575,-4.598,-4.598,-4.598,-5.086,-5.575,-6.551,-6.551,-7.039,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-6.551,-7.039,-7.528,-8.016,-7.528,-7.528,-8.016,-8.016,-8.993,-9.481,-9.969,-9.969,-9.969,-8.993,-8.504,-8.016,-8.016,-8.504,-8.504,-8.504,-8.016,-8.016,-8.993,-9.969,-10.457,-10.457,-9.969,-8.993,-8.016,-7.528,-7.039,-6.551,-6.551,-6.063,-6.551,-6.551,-7.039,-7.039,-7.528,-8.016,-8.016,-8.504,-8.504,-8.504,-8.016,-7.528,-7.039,-7.039,-7.528,-8.504,-8.993,-8.993,-9.481,-9.481,-10.457,-10.946,-10.946,-10.946,-10.946,-10.946,-10.457,-10.457,-10.457,-9.969,-10.457,-10.457,-11.434,-11.922,-11.922,-11.922,-11.922,-11.922,-12.410,-12.899,-13.387,-13.387,-12.899,-12.410,-11.922,-11.434,-11.434,-11.434,-11.434,-11.922,-11.922,-12.410,-12.410
12,FC1,22,4.466,4.954,5.442,5.931,6.419,7.395,8.860,9.837,10.813,11.302,10.813,9.349,8.372,7.884,7.884,7.884,7.884,7.395,6.419,5.442,4.954,4.466,3.977,3.001,2.513,2.024,2.024,2.024,2.024,1.536,1.048,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,1.048,2.024,2.513,3.001,4.466,5.931,6.907,6.907,5.931,3.977,1.536,0.071,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,-0.417,-1.394,-2.370,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-2.858,-3.347,-2.858,-2.370,-2.370,-2.858,-3.835,-4.812,-5.788,-6.765,-7.253,-7.253,-6.765,-6.765,-7.253,-7.253,-6.765,-6.276,-5.300,-4.812,-3.835,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-2.858,-3.347,-3.835,-3.347,-3.347,-3.347,-3.835,-5.300,-6.276,-6.276,-5.788,-5.300,-5.300,-5.788,-5.788,-6.276,-6.276,-6.276,-6.765,-6.765,-6.765,-5.788,-5.300,-4.812,-5.788,-7.253,-8.230,-7.741,-6.765,-5.300,-4.323,-4.323,-4.323,-4.323,-4.812,-5.300,-6.765,-7.741,-8.230,-8.230,-7.253,-6.276,-5.788,-6.276,-6.276,-6.276,-6.276,-5.788,-5.788,-6.765,-8.230,-10.183,-11.159,-11.159,-10.671,-9.694,-9.206,-8.718,-8.718,-8.718,-8.718,-8.230,-8.718,-9.694,-9.694,-10.183,-10.183,-10.671,-10.671,-11.159,-10.671,-11.159,-10.671,-10.183,-10.183,-9.694,-9.694,-9.694,-10.183,-10.183,-10.183,-10.183,-10.183,-10.183,-9.694,-10.183,-10.183,-10.671,-10.671,-10.671,-10.183,-10.183,-10.183,-10.671,-11.159,-11.648,-12.136,-11.648,-10.671,-10.183,-9.694,-9.206,-9.206,-9.206,-9.206,-9.694,-10.671,-11.648,-12.624,-13.112,-13.112,-13.112,-12.624,-11.648,-11.159,-10.671,-10.183,-10.183,-10.183,-10.671,-11.159,-11.648,-12.624,-13.112,-13.601,-13.601,-13.112,-13.112,-13.112,-13.112,-13.112,-13.601,-13.601,-14.089,-14.577,-15.066,-16.042,-16.530,-16.530,-16.530,-16.042,-15.066
13,T8,22,-2.319,-1.343,-0.366,-0.854,-2.808,-4.761,-6.714,-7.202,-7.202,-7.202,-7.202,-7.690,-8.179,-8.667,-9.155,-10.132,-11.108,-12.085,-12.573,-13.062,-14.038,-14.038,-13.062,-11.108,-8.179,-6.226,-5.249,-5.249,-5.737,-6.226,-6.226,-5.249,-4.272,-3.296,-2.319,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-1.831,-0.366,2.075,5.005,7.446,8.423,8.911,8.423,8.423,8.423,7.446,5.981,3.052,0.610,-1.343,-2.319,-3.784,-5.249,-6.714,-8.667,-8.667,-8.179,-7.202,-5.737,-6.226,-6.714,-8.179,-8.179,-8.667,-7.690,-6.714,-6.226,-6.226,-6.226,-6.226,-6.226,-5.249,-3.296,0.122,3.052,5.493,5.981,5.005,4.517,4.028,4.028,4.028,4.028,2.563,0.610,0.122,-0.366,0.610,1.587,2.075,1.587,0.122,-1.831,-3.296,-4.272,-4.272,-4.272,-3.784,-3.296,-3.784,-4.761,-5.737,-6.226,-5.737,-4.761,-4.272,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-4.272,-5.249,-5.737,-6.226,-6.226,-5.249,-3.784,-2.319,-0.854,1.587,3.052,3.540,3.052,1.587,-0.366,-2.808,-4.761,-5.737,-6.226,-6.714,-6.226,-6.226,-5.737,-5.249,-5.249,-4.761,-3.296,-2.319,-1.831,-2.319,-3.296,-4.761,-5.737,-5.737,-4.761,-2.808,-0.854,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-2.319,-3.784,-4.761,-5.737,-6.714,-6.714,-6.226,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-4.272,-3.296,-2.319,-2.319,-3.784,-5.737,-7.690,-8.179,-7.690,-5.737,-3.784,-2.319,-1.831,-1.343,-1.343,-1.831,-2.808,-4.272,-5.249,-5.249,-4.761,-3.296,-2.319,-1.343,-2.319,-2.319,-2.808,-3.784,-4.272,-5.249,-5.737,-6.226,-6.226,-5.249,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-6.226,-6.714,-7.690,-8.667,-9.644,-9.644,-9.155,-8.179,-6.714,-5.737,-5.249,-5.737,-6.226,-6.226,-6.714,-7.690,-8.179,-8.667,-8.667,-9.155,-8.667,-8.667,-8.667,-9.155,-9.155,-9.155,-9.155,-8.179,-7.690
14,T7,22,2.828,1.851,0.875,-0.590,-2.055,-4.008,-5.473,-5.961,-5.961,-5.961,-5.961,-6.449,-6.449,-5.473,-4.008,-2.055,-1.078,-1.078,-3.031,-4.985,-5.473,-5.473,-4.008,-2.055,-0.102,-0.102,-1.078,-3.031,-5.473,-6.938,-7.914,-7.914,-7.426,-7.426,-7.426,-6.449,-4.985,-3.520,-1.567,-0.102,0.387,0.875,1.851,3.316,4.781,5.758,6.246,5.758,5.758,5.269,5.269,4.781,4.781,4.781,4.781,4.781,4.293,3.316,1.363,-1.567,-4.985,-7.914,-9.867,-10.356,-9.867,-8.891,-7.914,-7.914,-8.891,-10.356,-11.820,-12.797,-12.797,-12.797,-12.309,-12.309,-12.309,-12.309,-12.309,-12.309,-12.797,-13.285,-13.285,-12.309,-11.332,-9.867,-8.403,-7.426,-5.961,-4.985,-4.496,-4.985,-5.473,-6.449,-7.426,-6.938,-5.473,-4.008,-3.031,-2.543,-3.031,-3.520,-3.520,-2.543,-1.567,-1.078,-1.078,-0.590,-0.590,-0.102,0.387,1.363,1.363,1.363,0.875,1.363,1.851,2.828,2.340,0.875,-1.078,-3.031,-4.496,-5.473,-5.961,-6.938,-7.426,-8.403,-8.403,-7.914,-6.938,-6.449,-6.449,-6.938,-7.426,-6.938,-4.496,-2.055,-0.102,-0.102,-2.543,-5.473,-6.938,-6.449,-4.496,-2.055,-1.567,-1.567,-2.543,-2.543,-2.543,-1.567,-2.543,-4.008,-5.961,-7.426,-7.426,-6.938,-6.938,-6.449,-6.938,-6.938,-6.938,-7.426,-7.914,-9.379,-10.356,-10.356,-9.379,-7.426,-5.961,-4.496,-4.496,-4.985,-5.961,-6.449,-7.426,-8.403,-8.403,-7.914,-6.938,-6.449,-5.961,-6.449,-6.449,-6.938,-6.449,-6.449,-6.938,-7.426,-8.891,-10.356,-11.332,-11.820,-11.820,-11.332,-10.844,-10.356,-10.356,-9.379,-8.891,-7.914,-8.403,-10.356,-11.820,-12.797,-12.797,-10.844,-9.379,-7.914,-7.914,-8.403,-8.891,-9.379,-9.867,-9.867,-10.844,-10.844,-10.356,-9.867,-8.403,-7.914,-7.426,-6.938,-5.961,-4.985,-4.008,-3.520,-4.008,-4.496,-4.985,-5.473,-5.961,-6.449,-6.938,-6.449,-6.938,-7.426,-8.403,-8.891,-9.379,-8.891,-8.891,-8.403,-8.403,-8.891,-9.379,-8.891,-8.403,-6.938,-5.961,-6.449,-6.938,-8.403,-9.867,-10.356
15,CZ,22,-72.296,-75.714,-79.132,-82.062,-84.991,-86.945,-86.945,-84.991,-82.550,-78.644,-75.226,-71.320,-67.902,-63.995,-59.601,-54.718,-49.835,-46.417,-44.464,-43.488,-42.023,-40.070,-36.652,-31.769,-27.374,-23.468,-20.538,-19.562,-20.538,-22.980,-24.933,-24.933,-22.980,-19.562,-16.632,-14.679,-12.726,-11.261,-8.331,-5.890,-2.960,-1.007,0.946,1.923,2.411,2.899,4.364,6.805,10.223,13.641,16.571,18.524,19.501,20.477,20.966,20.477,19.501,17.548,15.106,12.665,9.735,6.317,3.387,1.434,1.434,3.387,5.341,5.341,2.411,-2.472,-6.378,-7.843,-6.378,-3.937,-1.984,-1.984,-2.472,-2.960,-1.984,-1.007,0.458,1.434,2.899,4.852,5.829,5.829,5.341,5.829,8.759,12.665,15.594,15.594,10.712,3.876,-1.495,-2.472,0.946,5.341,8.270,8.270,6.805,5.829,5.829,6.317,6.805,5.829,5.341,5.341,6.317,7.294,7.782,7.782,7.782,9.247,12.665,17.059,20.966,23.407,23.895,22.919,21.454,21.454,21.454,21.454,20.477,19.012,17.059,16.083,17.548,19.012,19.989,19.501,19.012,18.036,18.524,19.989,22.430,25.848,28.290,30.243,30.243,27.802,24.384,19.989,17.059,16.083,16.571,17.548,18.524,19.012,19.012,18.524,17.548,17.059,16.083,16.083,15.106,14.130,12.665,11.200,10.223,9.735,9.735,10.223,10.223,9.735,10.223,10.223,10.223,9.247,7.294,5.341,4.364,4.852,5.829,6.317,5.829,4.852,4.852,6.317,7.782,8.759,7.782,5.829,4.364,3.387,3.876,3.876,3.387,1.434,-1.984,-4.425,-4.913,-4.425,-3.448,-3.937,-4.425,-4.425,-1.495,4.364,9.735,11.688,7.294,-0.031,-6.378,-7.843,-4.425,0.458,2.899,1.434,-1.495,-3.448,-2.472,-0.031,2.411,2.899,1.923,1.434,2.411,4.364,6.317,6.317,5.829,4.364,3.876,3.876,3.876,4.364,3.876,2.899,0.946,-1.495,-3.448,-3.937,-2.472,-0.031,1.923,0.458,-2.472,-5.890,-7.355,-6.866,-4.913,-3.937,-3.937,-5.402,-5.890,-4.913,-3.937,-2.960,-3.448,-4.913,-4.913,-4.425,-2.472,-1.007
16,C3,22,0.722,-0.254,-0.743,-1.231,-1.231,-0.743,0.722,2.187,2.675,2.675,3.164,3.164,3.164,3.652,4.140,3.164,1.211,0.722,0.234,0.722,1.699,3.652,5.117,3.164,0.722,0.722,-0.254,-2.207,-3.184,-2.696,-3.184,-3.672,-4.649,-4.161,-2.696,-1.719,-1.231,-1.231,-0.743,0.234,1.699,2.675,3.652,5.117,5.605,4.140,2.675,2.187,1.211,0.234,-0.743,-0.743,-0.254,0.722,1.699,2.187,2.675,1.211,-0.254,-1.719,-1.719,-2.696,-3.184,-2.696,-1.719,-1.719,-2.696,-2.696,-2.207,-2.696,-3.184,-2.696,-2.207,-2.207,-2.696,-3.184,-4.161,-6.114,-7.579,-8.555,-9.532,-9.532,-9.532,-8.067,-7.579,-7.579,-7.090,-7.090,-7.090,-6.602,-5.625,-4.649,-3.672,-3.184,-3.184,-2.696,-3.184,-3.184,-2.207,-0.743,0.722,1.699,2.187,2.187,1.211,1.211,1.699,2.187,1.699,1.699,2.675,3.164,2.187,0.722,0.722,1.211,0.722,-0.254,-0.254,0.234,-0.743,-2.696,-3.672,-4.161,-6.114,-7.579,-8.067,-7.090,-5.625,-5.625,-6.114,-5.137,-4.649,-4.649,-4.161,-3.672,-4.649,-7.090,-10.508,-11.485,-10.020,-6.602,-4.649,-3.672,-2.696,-1.231,0.722,0.722,-0.254,-1.719,-2.207,-4.161,-7.090,-8.555,-7.579,-5.625,-4.649,-3.184,-2.207,-1.719,-2.696,-3.672,-4.649,-5.625,-7.090,-6.602,-5.625,-5.137,-5.137,-4.649,-4.161,-3.672,-4.161,-3.672,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-4.161,-5.137,-4.649,-4.649,-5.137,-7.090,-8.555,-8.555,-8.067,-8.067,-8.067,-6.602,-4.649,-3.184,-3.184,-3.184,-3.184,-3.672,-5.137,-7.090,-9.043,-10.020,-9.532,-8.067,-6.602,-6.114,-5.625,-5.625,-4.649,-4.649,-5.625,-7.090,-7.579,-6.602,-6.114,-7.090,-8.067,-7.090,-6.602,-6.602,-7.090,-7.090,-6.602,-6.602,-6.602,-5.625,-5.137,-4.161,-4.161,-4.649,-4.649,-4.649,-4.161,-5.625,-6.114,-6.602,-7.090,-7.090,-6.114,-4.649,-3.672,-4.649,-5.137,-5.625,-5.625,-5.625,-6.114,-5.625,-4.161,-3.672,-4.161,-5.625,-6.602,-6.602,-6.602,-5.625
17,C4,22,-2.106,-2.106,-3.571,-5.035,-6.012,-6.989,-7.965,-8.942,-7.477,-6.012,-5.524,-6.500,-6.500,-6.012,-6.500,-6.989,-7.965,-7.965,-8.453,-8.453,-7.965,-8.453,-8.942,-7.965,-6.500,-4.547,-3.082,-1.617,-1.129,-0.641,-0.153,0.336,0.824,0.824,1.312,1.801,2.289,2.289,1.801,0.824,-0.641,-1.617,-0.641,1.312,2.289,3.265,3.754,3.754,3.265,3.754,3.265,2.777,0.824,-0.641,-1.617,-2.106,-2.594,-2.106,-1.129,-1.617,-2.594,-2.594,-1.129,-0.153,0.336,0.824,1.312,0.824,-0.641,-2.106,-2.594,-1.617,-0.641,-0.153,-0.153,-1.129,-1.129,-0.153,0.336,1.312,2.777,4.242,5.219,5.219,4.730,4.730,4.242,4.242,3.754,3.754,3.265,2.289,1.801,1.801,1.801,2.289,1.801,1.312,0.336,-1.129,-2.594,-3.571,-3.082,-2.106,-1.617,-2.106,-3.082,-3.571,-3.571,-4.547,-5.035,-4.547,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-2.106,-1.617,-1.617,-2.106,-1.617,-1.129,-0.641,-1.129,-1.129,-1.617,-2.106,-1.617,-0.641,-1.129,-1.617,-1.129,-0.153,-0.153,-0.153,0.824,1.312,0.824,-0.641,-2.106,-2.594,-2.594,-2.594,-2.106,-2.594,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-1.617,-1.617,-2.594,-4.059,-4.059,-4.547,-5.035,-5.524,-4.547,-3.082,-3.571,-3.571,-2.594,-2.106,-2.106,-3.571,-4.059,-4.059,-4.059,-4.547,-5.524,-6.500,-6.989,-6.012,-5.524,-5.524,-4.547,-3.571,-4.547,-6.500,-7.965,-7.477,-6.012,-4.547,-4.547,-5.035,-6.012,-7.477,-7.477,-7.477,-6.500,-6.500,-6.500,-6.500,-5.524,-4.547,-4.547,-4.059,-4.547,-5.524,-6.500,-6.989,-6.500,-6.012,-5.524,-5.524,-5.524,-5.524,-6.012,-6.989,-7.477,-7.477,-8.453,-10.406,-10.406,-9.430,-7.965,-7.965,-8.453,-8.453,-7.477,-7.965,-8.942,-9.430,-9.918,-10.895,-11.383,-10.895,-9.918,-8.942,-8.942,-8.453,-8.453,-8.942,-8.942,-8.453,-8.942,-9.430,-10.406,-9.918,-8.942,-8.453,-8.453,-7.965,-6.989,-6.989,-7.477,-7.477,-6.500,-6.500,-6.500,-6.012,-5.524
18,CP5,22,-8.138,-9.115,-9.115,-11.556,-14.486,-15.462,-13.997,-13.021,-13.997,-13.509,-10.579,-9.603,-9.603,-8.138,-5.697,-5.697,-9.603,-12.533,-11.556,-8.626,-8.138,-6.185,-3.743,-2.279,-3.743,-5.208,-6.185,-6.673,-7.161,-7.650,-7.650,-8.138,-7.650,-8.138,-8.138,-7.161,-5.208,-4.232,-4.232,-2.279,1.628,3.581,3.581,4.557,7.487,7.975,5.046,3.092,4.069,5.046,2.116,-1.302,-0.814,0.651,-0.326,-2.279,-2.767,-2.279,-4.232,-7.161,-8.138,-7.650,-9.115,-10.091,-9.115,-8.138,-9.115,-10.579,-11.556,-10.579,-8.626,-8.626,-9.603,-8.626,-6.673,-6.185,-8.138,-10.091,-10.091,-10.091,-12.044,-13.021,-10.579,-7.161,-7.161,-7.650,-6.185,-3.743,-4.232,-6.673,-5.697,-2.279,-1.790,-2.279,-1.302,2.116,2.604,-0.326,-1.302,0.651,2.116,2.116,2.116,3.092,3.581,3.092,2.116,1.628,3.581,5.534,5.046,4.069,4.069,5.046,4.557,2.604,2.604,3.581,2.116,-0.326,-1.790,-1.790,-2.767,-5.697,-7.650,-7.161,-6.673,-6.673,-6.673,-5.697,-6.673,-8.626,-8.626,-6.185,-2.767,-1.302,-1.790,-3.743,-4.720,-6.185,-7.650,-6.673,-5.208,-5.208,-6.673,-7.161,-4.720,-2.767,-3.743,-4.720,-3.743,-3.743,-6.185,-8.626,-8.626,-6.673,-6.673,-7.650,-6.673,-4.232,-3.743,-5.697,-7.650,-7.161,-6.673,-7.161,-7.161,-5.208,-3.743,-4.232,-5.208,-3.743,-2.767,-3.743,-6.185,-6.185,-4.232,-2.767,-3.255,-3.743,-3.743,-3.255,-3.743,-5.697,-6.185,-5.697,-6.185,-8.626,-8.626,-8.138,-8.138,-8.626,-7.161,-5.208,-5.697,-8.626,-9.603,-7.161,-6.185,-9.115,-13.021,-13.021,-11.068,-11.068,-13.021,-12.533,-9.603,-8.138,-9.115,-9.115,-7.161,-6.673,-8.138,-8.626,-7.650,-8.626,-10.579,-10.579,-9.115,-7.650,-8.138,-8.138,-7.650,-6.185,-5.208,-5.208,-6.185,-5.697,-4.720,-5.697,-6.673,-5.208,-1.790,-2.767,-6.673,-7.650,-6.673,-6.185,-7.161,-6.673,-3.743,-2.279,-4.720,-7.161,-6.673,-5.697,-5.697,-4.720,-2.767,-0.814,-2.279,-5.208,-6.185,-4.720,-4.232,-5.208
19,CP6,22,-9.318,-8.830,-9.318,-12.248,-15.666,-16.642,-16.642,-18.107,-19.084,-17.619,-15.666,-15.666,-17.619,-17.131,-15.177,-14.689,-16.642,-18.107,-17.131,-14.689,-13.713,-13.713,-12.736,-9.318,-7.853,-7.853,-7.365,-4.924,-2.970,-2.970,-3.947,-2.482,-0.041,-1.017,-2.970,-3.947,-2.970,-2.482,-4.435,-5.412,-4.924,-4.435,-3.947,-0.529,5.330,7.772,6.795,5.330,6.795,8.260,6.795,3.377,1.424,0.936,-1.017,-3.947,-3.947,-1.994,-1.994,-3.947,-4.924,-3.947,-2.970,-2.970,-2.970,-1.994,-1.017,-1.994,-4.924,-5.900,-4.924,-3.459,-4.435,-4.435,-3.459,-2.970,-4.435,-4.435,-1.506,1.912,2.889,3.866,7.284,9.725,9.237,7.772,8.260,9.725,9.237,6.307,4.842,5.819,6.795,5.330,4.354,6.307,7.284,6.307,3.377,1.424,1.424,0.936,-0.529,-0.041,2.401,2.401,-0.529,-1.994,-1.017,-0.529,-2.482,-3.947,-2.482,-1.017,-1.506,-3.947,-3.947,-2.482,-1.506,-1.994,-1.994,-0.529,-0.529,-2.482,-2.970,-1.506,-1.017,-3.459,-5.900,-3.947,-1.994,-1.994,-2.970,-1.017,2.401,3.377,1.912,1.912,2.401,1.424,-2.482,-4.924,-4.435,-4.435,-6.388,-8.341,-7.365,-5.900,-6.388,-7.853,-7.365,-5.412,-4.435,-4.435,-4.924,-4.924,-6.388,-8.341,-8.830,-7.365,-5.412,-5.900,-4.924,-2.970,-1.994,-2.970,-3.459,-2.482,-1.994,-2.970,-5.900,-6.388,-5.900,-6.877,-8.830,-7.853,-5.412,-4.435,-6.388,-6.388,-4.924,-4.435,-6.388,-8.341,-7.365,-4.435,-2.482,-3.459,-4.924,-4.924,-4.924,-6.877,-8.830,-8.341,-7.365,-8.830,-10.783,-9.318,-7.365,-7.853,-9.318,-9.806,-8.830,-9.318,-10.783,-10.783,-7.853,-5.900,-5.900,-6.388,-5.900,-5.900,-7.853,-8.830,-8.341,-8.341,-10.295,-11.271,-9.318,-7.365,-7.365,-8.341,-7.365,-5.900,-5.412,-7.365,-9.318,-9.806,-9.806,-10.295,-10.783,-9.806,-7.365,-6.877,-7.365,-7.365,-5.412,-3.947,-5.412,-6.877,-6.877,-6.388,-7.365,-7.853,-6.877,-5.412,-5.412,-6.388,-6.388,-5.900,-5.900,-6.877,-7.365,-6.388,-5.412,-5.900
