Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,34,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-2.462,-3.438,-3.927,-4.415,-3.927,-3.927,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,-0.020,-0.509,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-1.973,-3.438,-4.415,-4.903,-5.391,-5.880,-5.880,-6.368,-6.368,-5.880,-5.391,-5.391,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-4.903,-5.391,-5.880,-5.880,-5.880,-5.880,-5.880,-6.368,-6.368,-6.368,-6.368,-6.368,-6.856,-7.345,-7.833,-7.345,-6.856,-5.391,-4.415,-3.927,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-1.973,-1.973,-2.462,-3.438,-5.391,-6.368,-6.856,-6.856,-6.856,-6.856,-6.368,-6.368,-6.368,-5.880,-6.368,-6.368,-6.856,-7.345,-7.345,-7.345,-6.856,-6.368,-5.880,-5.391,-4.903,-4.903,-3.927,-3.438,-2.950,-3.438,-4.903,-6.856,-7.833,-7.833,-6.856,-5.880,-5.880,-5.880,-5.391,-4.903,-3.927,-3.438,-3.438,-3.927,-5.391,-6.856,-7.833,-7.833,-7.345,-6.368,-5.880,-5.391,-4.415,-3.927,-3.438,-3.438,-3.927,-3.927,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-6.856,-5.391,-3.927,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-2.950,-3.927,-4.415,-5.391,-5.880,-5.880,-6.368,-7.345,-8.321,-9.298,-9.298,-7.833,-6.368,-5.391,-5.391,-5.391,-5.880,-6.856,-6.856,-7.345,-7.345,-7.345,-7.345,-7.345,-7.833,-8.321,-8.321,-8.809,-8.809,-8.809,-9.298,-9.298,-9.298,-9.298,-9.298,-7.833,-7.833,-8.809,-9.786,-11.251,-12.227,-13.204,-13.692,-13.692,-13.204,-12.716,-12.227,-11.739,-11.739,-11.739,-11.251,-10.763,-9.786,-8.809,-8.321,-8.809,-9.298,-9.298,-9.786,-9.298,-9.298,-8.809,-8.321,-7.833,-7.833,-7.833,-8.321,-8.321,-8.809,-8.809,-9.298,-8.809,-9.298,-8.809,-8.321,-7.833,-7.345,-7.345,-7.345,-7.833,-7.833,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-6.856,-5.880,-5.391,-5.880,-7.345,-8.809,-10.274,-10.763,-11.251,-12.227
21,CP2,34,-2.330,-2.330,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-5.259,-6.236,-6.724,-7.212,-6.724,-6.724,-6.724,-6.724,-7.212,-6.724,-6.724,-6.236,-5.747,-5.259,-5.259,-5.747,-6.236,-6.724,-7.212,-7.701,-7.701,-7.701,-7.701,-7.212,-6.724,-6.236,-6.236,-6.236,-7.212,-8.189,-7.701,-7.212,-6.724,-6.236,-7.212,-8.189,-9.654,-10.142,-10.630,-9.654,-9.165,-9.165,-8.677,-8.677,-8.677,-8.677,-8.189,-7.701,-7.701,-8.189,-8.189,-8.189,-8.189,-7.701,-7.212,-6.724,-7.212,-7.701,-7.701,-7.212,-6.236,-5.747,-5.259,-5.259,-5.747,-5.747,-5.747,-5.259,-4.771,-5.259,-5.747,-7.212,-8.189,-9.165,-10.142,-9.654,-9.165,-8.677,-8.189,-8.677,-8.677,-9.165,-10.142,-10.142,-10.142,-10.142,-9.654,-9.165,-8.189,-7.212,-6.236,-5.747,-5.747,-6.236,-6.236,-6.236,-6.724,-6.724,-7.212,-7.701,-8.189,-8.677,-9.165,-9.654,-9.654,-9.654,-9.165,-9.654,-10.630,-11.119,-11.607,-11.119,-10.142,-9.654,-10.142,-10.630,-11.607,-11.607,-10.630,-9.165,-8.677,-8.677,-9.165,-10.142,-11.607,-12.095,-13.072,-13.560,-13.560,-13.560,-14.048,-13.560,-13.072,-12.583,-11.607,-10.630,-9.165,-8.677,-9.165,-9.654,-9.654,-9.654,-8.189,-7.701,-7.212,-7.212,-7.701,-7.212,-7.212,-7.701,-8.677,-10.142,-11.607,-12.095,-11.607,-10.630,-9.654,-9.165,-9.165,-9.165,-9.165,-8.677,-8.677,-9.654,-10.630,-11.607,-11.607,-12.095,-12.095,-12.095,-12.095,-12.583,-12.583,-12.583,-12.095,-12.095,-12.095,-11.607,-10.630,-10.142,-9.654,-10.142,-10.630,-11.119,-11.607,-11.607,-11.607,-12.095,-12.583,-12.583,-12.583,-12.583,-11.607,-11.607,-12.095,-12.583,-13.072,-13.560,-14.048,-14.537,-15.025,-15.513,-16.490,-16.490,-16.978,-17.466,-17.955,-17.955,-17.955,-17.466,-16.490,-15.513,-14.048,-13.072,-12.095,-12.095,-12.095,-12.583,-12.583,-12.583,-11.607,-10.630,-9.165,-8.189,-7.212,-6.724,-6.724,-6.724,-7.701,-8.677,-10.142,-11.607,-12.583,-13.072,-13.072,-12.583,-12.583,-12.095,-12.095,-12.583,-12.583,-13.072,-13.560,-14.537,-15.513,-16.001,-16.490,-16.490
22,P3,34,-2.960,-3.937,-4.425,-4.913,-4.425,-4.425,-3.937,-4.425,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-5.402,-5.402,-5.402,-4.913,-4.425,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-2.472,-1.007,-0.031,0.946,1.923,1.923,1.434,0.946,-0.031,-1.007,-1.007,-0.519,-0.031,-0.031,-1.007,-1.984,-4.425,-5.890,-6.378,-5.890,-5.402,-4.913,-5.402,-5.890,-6.378,-6.378,-5.402,-3.937,-2.472,-2.472,-2.960,-4.425,-5.402,-4.913,-3.937,-3.448,-2.960,-3.448,-4.425,-4.913,-4.913,-4.425,-3.937,-3.937,-4.425,-4.913,-5.402,-4.425,-3.937,-2.960,-1.984,-1.984,-1.984,-2.472,-2.472,-1.984,-1.007,0.458,1.434,1.434,-0.031,-1.984,-4.425,-5.890,-6.866,-6.378,-5.890,-5.402,-5.402,-4.913,-3.937,-3.448,-2.472,-1.984,-2.472,-3.448,-4.425,-5.402,-5.890,-5.402,-4.425,-3.448,-3.448,-2.960,-2.472,-1.495,-1.495,-2.472,-4.913,-7.843,-9.796,-9.796,-7.843,-5.890,-4.425,-4.425,-4.425,-3.448,-1.495,0.458,0.946,-0.031,-1.984,-3.937,-5.402,-5.402,-4.913,-3.448,-2.960,-2.472,-1.495,-1.007,-0.519,-1.007,-1.007,-1.495,-1.984,-2.960,-3.937,-5.402,-5.890,-5.402,-3.448,-0.519,2.411,4.364,4.364,3.876,3.387,3.387,2.899,2.411,0.946,-1.007,-2.960,-3.937,-4.425,-4.913,-5.402,-7.355,-8.331,-8.820,-7.843,-6.378,-4.913,-4.425,-4.425,-5.402,-6.378,-7.355,-7.843,-8.331,-8.820,-9.308,-8.820,-8.820,-9.308,-9.308,-9.308,-9.308,-9.308,-9.796,-10.284,-10.284,-9.796,-9.308,-8.331,-7.843,-8.820,-9.796,-11.261,-12.238,-13.702,-15.167,-15.656,-15.656,-15.167,-14.191,-13.214,-12.726,-12.238,-12.726,-12.238,-12.238,-11.261,-11.261,-10.773,-11.261,-11.749,-11.749,-11.749,-11.261,-10.773,-10.773,-9.796,-9.308,-8.820,-8.331,-7.843,-7.355,-7.843,-7.843,-8.331,-8.331,-7.843,-6.866,-5.402,-4.913,-4.913,-5.890,-7.355,-7.843,-7.843,-7.355,-6.866,-7.355,-7.355,-6.866,-6.378,-5.402,-4.913,-5.402,-7.355,-10.284,-12.238,-13.214,-13.702,-14.191
23,P4,34,-2.319,-2.808,-2.319,-2.319,-2.319,-3.296,-4.761,-6.226,-7.690,-8.667,-9.644,-10.132,-9.644,-9.155,-7.690,-6.714,-6.714,-7.202,-7.202,-6.714,-6.714,-6.714,-7.690,-8.667,-9.155,-9.155,-9.155,-9.155,-9.155,-9.644,-9.644,-8.667,-7.202,-5.737,-5.249,-6.714,-9.155,-11.597,-11.597,-10.620,-8.667,-7.690,-8.179,-9.644,-12.085,-13.062,-13.062,-12.573,-11.597,-10.620,-9.644,-9.155,-7.690,-6.714,-6.226,-6.226,-6.714,-7.690,-8.667,-8.667,-8.179,-6.714,-5.249,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,0.122,0.122,-0.854,-2.319,-3.296,-4.761,-5.737,-7.690,-9.644,-12.085,-14.526,-15.503,-14.526,-13.062,-11.108,-9.644,-9.644,-10.620,-11.597,-12.085,-12.573,-12.573,-12.085,-11.597,-10.132,-8.179,-6.226,-4.272,-2.808,-3.296,-4.272,-6.226,-7.690,-8.667,-9.644,-10.620,-11.108,-11.597,-12.573,-13.550,-14.038,-14.526,-14.526,-15.015,-15.503,-16.968,-18.921,-19.897,-19.409,-17.944,-17.456,-16.968,-17.456,-17.944,-16.968,-15.503,-13.550,-12.085,-12.085,-13.062,-14.526,-15.991,-17.456,-18.433,-19.409,-19.897,-19.897,-18.921,-17.944,-16.968,-16.479,-15.503,-14.038,-13.062,-12.573,-13.062,-13.550,-13.062,-11.597,-9.644,-7.690,-7.202,-7.202,-6.714,-6.226,-5.737,-5.737,-7.690,-10.620,-14.038,-15.503,-15.503,-14.526,-13.550,-14.038,-14.526,-14.526,-14.038,-13.062,-13.062,-14.038,-15.503,-16.968,-17.944,-18.433,-18.433,-19.409,-19.409,-18.921,-18.433,-18.433,-17.944,-17.944,-17.456,-16.479,-14.038,-12.573,-12.085,-12.085,-13.062,-13.550,-13.550,-13.550,-13.550,-14.526,-15.991,-16.479,-15.991,-15.503,-14.526,-14.526,-15.503,-16.968,-18.433,-19.409,-19.897,-19.897,-20.386,-20.386,-21.362,-21.851,-22.339,-22.827,-22.827,-23.315,-23.315,-22.339,-20.386,-18.433,-16.479,-15.503,-15.015,-14.526,-14.526,-14.038,-13.062,-12.085,-10.132,-8.667,-7.202,-5.737,-3.784,-2.319,-1.831,-1.831,-3.784,-6.226,-8.667,-10.620,-11.108,-12.085,-12.573,-12.573,-12.573,-12.573,-12.573,-13.062,-13.550,-14.526,-15.503,-16.479,-17.456,-18.433,-19.409,-20.874
24,PZ,34,-2.940,-3.428,-2.940,-2.452,-2.452,-2.452,-2.940,-3.428,-4.893,-5.870,-6.358,-6.846,-6.846,-6.358,-6.358,-5.870,-5.870,-5.870,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-5.870,-5.381,-5.381,-4.405,-3.916,-2.940,-2.940,-3.428,-4.405,-5.381,-6.358,-5.870,-4.893,-4.405,-4.405,-4.893,-5.870,-6.846,-7.334,-7.823,-7.334,-7.334,-7.334,-7.334,-6.846,-7.334,-6.846,-5.870,-5.381,-4.893,-5.381,-5.870,-6.358,-6.358,-5.870,-5.870,-5.870,-6.358,-7.334,-7.334,-7.334,-6.358,-4.893,-4.893,-4.405,-4.893,-4.893,-4.893,-3.916,-3.428,-3.428,-3.428,-4.405,-5.870,-7.334,-7.823,-6.846,-5.381,-3.916,-2.940,-3.428,-4.893,-6.358,-7.823,-8.799,-9.288,-8.799,-8.311,-7.334,-5.870,-4.405,-3.916,-3.916,-4.405,-4.405,-4.893,-5.381,-5.870,-6.358,-6.358,-6.358,-6.358,-6.846,-6.846,-6.358,-5.870,-5.381,-5.381,-6.358,-8.311,-9.776,-10.264,-8.799,-7.334,-6.846,-6.846,-7.334,-6.846,-5.381,-3.428,-1.963,-1.963,-2.940,-4.893,-6.358,-8.311,-9.288,-10.264,-9.776,-9.776,-8.799,-8.799,-7.823,-6.846,-6.358,-5.870,-5.381,-6.358,-6.846,-8.311,-8.799,-8.799,-6.846,-4.893,-2.940,-1.475,-1.475,-1.475,-1.475,-0.987,-1.475,-2.452,-4.893,-6.846,-7.823,-8.311,-8.311,-8.799,-9.288,-10.752,-11.729,-11.241,-11.241,-11.241,-10.752,-10.752,-10.752,-11.241,-12.217,-12.217,-12.217,-11.729,-11.241,-11.241,-11.241,-12.217,-12.705,-12.705,-12.705,-12.705,-12.705,-12.705,-13.194,-13.682,-14.170,-13.194,-12.705,-12.217,-12.217,-13.194,-14.659,-15.635,-16.123,-16.123,-16.612,-16.612,-17.100,-17.588,-18.077,-18.077,-18.077,-18.077,-18.565,-18.565,-18.565,-18.077,-18.077,-18.077,-18.565,-19.053,-18.565,-17.588,-15.635,-13.682,-13.194,-12.705,-12.705,-12.705,-11.729,-11.241,-11.241,-11.241,-11.241,-10.264,-8.799,-6.846,-4.893,-4.405,-4.405,-5.381,-6.846,-7.823,-8.799,-9.288,-10.264,-10.264,-10.752,-10.752,-10.752,-9.776,-9.776,-10.264,-11.241,-13.194,-15.147,-16.612,-17.588,-17.588,-18.077
25,P8,34,-3.052,-3.540,-4.517,-5.005,-5.493,-5.493,-5.981,-7.446,-9.888,-12.329,-13.794,-13.794,-12.329,-9.888,-8.423,-7.935,-8.423,-8.423,-7.935,-6.958,-6.470,-6.470,-7.935,-10.376,-12.329,-13.794,-14.771,-14.771,-14.282,-13.794,-11.841,-8.911,-5.981,-3.540,-3.052,-4.517,-6.958,-8.423,-8.423,-7.446,-6.470,-5.493,-6.958,-8.423,-10.864,-11.841,-12.329,-11.841,-11.841,-11.841,-11.841,-11.353,-9.888,-7.935,-6.470,-6.470,-6.958,-7.935,-7.446,-5.981,-4.517,-2.075,-0.610,-0.122,-0.122,-0.610,-0.610,0.366,2.808,4.761,5.249,5.249,3.296,1.831,0.366,-0.610,-2.075,-5.005,-8.911,-12.329,-14.771,-15.747,-15.259,-13.306,-11.841,-10.864,-11.353,-11.841,-13.306,-13.794,-13.794,-13.306,-12.817,-12.817,-12.817,-12.329,-9.399,-5.493,-1.587,1.343,2.319,2.319,1.343,-0.122,-1.587,-3.052,-4.517,-5.493,-5.981,-6.470,-7.935,-9.399,-10.864,-11.841,-12.329,-13.306,-15.259,-16.235,-17.212,-16.724,-16.235,-16.235,-17.212,-17.700,-17.212,-14.771,-11.353,-8.423,-6.958,-7.446,-8.911,-10.864,-12.817,-14.771,-16.235,-17.212,-17.212,-16.724,-16.724,-15.747,-15.259,-13.794,-11.841,-10.864,-10.864,-11.353,-11.841,-10.864,-8.423,-6.470,-5.005,-5.005,-5.981,-5.981,-5.005,-3.052,-2.563,-4.028,-7.446,-11.353,-13.794,-15.259,-15.747,-15.259,-15.747,-16.235,-15.747,-15.259,-14.282,-14.282,-16.235,-18.677,-20.630,-21.606,-22.095,-22.095,-22.583,-23.071,-24.048,-25.024,-25.513,-26.001,-25.024,-23.560,-21.118,-18.188,-15.259,-12.817,-11.841,-11.353,-10.864,-10.376,-9.888,-9.399,-9.399,-11.353,-13.306,-15.747,-16.724,-17.212,-17.212,-17.700,-18.677,-20.142,-20.630,-20.142,-19.165,-18.677,-19.165,-20.142,-20.630,-21.118,-21.118,-22.095,-22.583,-23.560,-24.536,-24.048,-22.583,-20.630,-19.165,-18.188,-17.212,-15.747,-14.282,-12.329,-10.376,-8.911,-6.958,-5.493,-4.517,-4.517,-4.028,-4.028,-3.540,-3.540,-4.517,-5.981,-7.446,-9.399,-9.888,-10.376,-10.376,-11.353,-11.841,-12.329,-12.329,-12.329,-12.817,-13.794,-15.259,-16.724,-18.188,-19.165,-20.142,-20.630
26,P7,34,-3.723,-5.188,-5.676,-4.700,-3.723,-2.747,-1.770,-1.770,-2.747,-4.700,-6.165,-6.653,-6.165,-5.188,-4.700,-5.188,-6.653,-7.629,-7.141,-6.653,-5.676,-5.188,-5.188,-5.676,-5.676,-5.676,-5.676,-5.188,-4.211,-3.723,-2.747,-1.770,-0.793,-0.305,-0.305,-0.793,-1.770,-2.258,-1.770,-0.305,0.671,0.671,-1.282,-3.723,-5.676,-6.653,-6.165,-5.188,-4.700,-4.700,-4.700,-4.211,-4.211,-3.723,-3.235,-2.747,-1.770,-1.282,-1.282,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,-0.305,-0.793,-1.282,-0.793,-0.793,-0.793,-1.770,-2.747,-3.723,-3.235,-2.258,-1.282,-0.793,-1.282,-1.770,-2.747,-3.723,-4.211,-3.235,-2.258,-0.305,0.183,0.671,-0.793,-3.723,-6.165,-8.118,-9.094,-9.094,-8.606,-8.118,-7.629,-7.141,-6.165,-5.188,-3.723,-2.747,-2.747,-4.211,-5.676,-6.653,-6.653,-6.653,-7.141,-7.629,-8.118,-6.653,-4.700,-3.235,-3.235,-5.188,-7.629,-9.583,-10.559,-10.071,-9.583,-8.606,-7.141,-4.211,-0.793,3.113,5.066,6.042,5.554,4.089,1.648,-0.305,-2.258,-2.747,-2.258,-1.282,-0.793,-0.793,-0.305,-0.305,0.183,0.183,-1.282,-2.747,-3.723,-4.211,-4.700,-5.188,-5.188,-4.700,-2.258,2.136,5.066,7.019,6.531,6.042,5.554,5.554,5.066,3.113,0.183,-2.747,-4.211,-3.723,-3.723,-4.700,-7.141,-9.583,-10.559,-10.071,-8.118,-7.141,-7.629,-9.583,-10.559,-11.047,-10.559,-10.071,-9.583,-9.583,-10.071,-10.071,-10.559,-11.536,-12.024,-12.024,-11.536,-11.536,-12.024,-13.489,-13.977,-13.489,-11.047,-8.118,-6.165,-5.676,-6.653,-7.629,-8.118,-9.094,-10.559,-13.489,-15.442,-16.418,-15.442,-13.489,-12.512,-12.512,-13.000,-13.489,-13.000,-12.512,-12.024,-12.512,-13.977,-14.954,-14.954,-14.465,-13.000,-12.024,-11.536,-12.024,-12.024,-11.536,-10.071,-8.118,-6.165,-4.700,-3.723,-3.723,-3.723,-4.700,-4.700,-4.700,-3.723,-3.235,-3.235,-4.211,-5.676,-5.676,-5.676,-5.676,-5.676,-6.653,-7.629,-7.629,-7.629,-7.629,-7.141,-8.118,-9.094,-10.559,-12.024,-13.000,-14.954,-15.930
27,PO2,34,-2.706,-3.682,-4.171,-4.171,-4.659,-5.147,-5.636,-6.612,-7.589,-8.565,-9.542,-10.030,-9.542,-8.565,-7.589,-7.589,-8.077,-8.077,-8.077,-8.077,-8.077,-8.565,-9.542,-10.030,-10.518,-10.518,-10.518,-10.518,-10.518,-11.007,-9.542,-7.589,-5.147,-4.171,-4.659,-6.612,-9.542,-11.495,-11.007,-9.542,-8.077,-7.100,-8.077,-9.542,-11.007,-10.518,-10.030,-9.542,-9.542,-9.542,-9.542,-9.054,-8.077,-7.100,-6.612,-6.124,-6.612,-7.100,-7.100,-7.100,-6.612,-5.636,-5.147,-5.147,-5.636,-6.124,-6.612,-5.636,-4.659,-3.194,-2.218,-2.218,-3.194,-4.171,-4.171,-4.659,-4.659,-5.636,-7.589,-10.030,-11.983,-12.960,-12.960,-11.983,-10.518,-8.565,-7.100,-7.100,-8.077,-9.542,-11.007,-12.472,-12.472,-11.495,-10.030,-8.565,-6.612,-4.171,-2.218,-1.241,-1.241,-2.218,-3.194,-4.171,-5.147,-6.124,-6.612,-7.100,-7.589,-7.589,-8.565,-9.054,-8.565,-8.077,-8.565,-10.518,-13.936,-15.889,-16.866,-15.401,-12.960,-11.495,-11.007,-11.007,-10.518,-8.077,-5.636,-3.682,-3.194,-3.682,-5.636,-8.077,-10.518,-12.960,-14.913,-15.401,-14.913,-13.448,-11.983,-11.007,-10.518,-10.518,-10.030,-9.054,-9.054,-9.542,-10.518,-11.007,-10.030,-7.589,-4.171,-1.241,0.224,0.712,1.200,2.177,2.177,1.689,-0.753,-3.682,-6.612,-8.565,-9.542,-9.542,-9.542,-10.030,-11.007,-11.495,-11.983,-11.495,-11.495,-12.472,-13.448,-13.936,-14.913,-15.401,-15.401,-15.401,-14.913,-14.425,-14.425,-14.425,-14.913,-15.401,-15.401,-14.425,-12.960,-11.495,-10.518,-10.518,-11.007,-11.495,-11.983,-11.983,-11.983,-12.472,-12.960,-13.448,-13.448,-13.448,-13.448,-13.936,-14.913,-16.378,-17.354,-18.331,-18.331,-17.354,-16.866,-16.378,-16.378,-16.866,-16.866,-16.866,-17.354,-17.843,-18.331,-18.819,-17.354,-14.913,-11.983,-10.518,-9.542,-9.542,-8.565,-7.589,-6.124,-5.147,-4.171,-2.706,-0.753,2.177,5.107,6.571,6.571,5.107,3.153,0.712,-1.241,-2.706,-4.659,-5.636,-6.124,-6.124,-6.612,-6.612,-6.612,-6.124,-6.124,-6.612,-8.565,-11.007,-12.960,-13.936,-13.936,-13.936
28,PO1,34,-2.502,-3.479,-3.967,-3.479,-2.991,-2.502,-2.991,-3.967,-5.432,-6.897,-7.874,-8.362,-7.874,-7.385,-6.897,-6.897,-6.897,-6.897,-7.385,-7.874,-8.362,-7.874,-7.874,-7.385,-7.385,-7.385,-7.385,-6.897,-6.897,-6.409,-5.920,-4.456,-2.991,-1.526,-1.038,-2.014,-4.456,-6.897,-7.874,-7.385,-5.920,-4.456,-4.456,-5.920,-7.874,-8.850,-8.850,-7.874,-6.897,-6.897,-6.897,-6.897,-6.897,-5.920,-5.432,-4.456,-3.967,-3.479,-3.479,-3.479,-4.456,-4.456,-4.456,-3.479,-3.479,-3.479,-4.456,-5.432,-4.944,-4.456,-3.967,-3.479,-3.967,-4.944,-5.920,-4.944,-3.967,-2.991,-3.967,-5.432,-7.874,-9.827,-10.803,-10.315,-8.850,-7.385,-5.920,-5.920,-6.409,-8.362,-10.803,-13.245,-13.733,-14.221,-13.245,-12.268,-10.315,-8.850,-6.897,-5.920,-4.944,-4.944,-5.432,-6.409,-6.897,-7.874,-7.874,-8.850,-9.827,-10.803,-11.780,-11.780,-10.315,-8.850,-8.362,-9.827,-13.245,-16.663,-18.127,-18.127,-16.663,-14.709,-13.245,-11.780,-9.827,-7.385,-4.456,-2.014,-1.038,-2.502,-4.456,-7.385,-9.338,-10.315,-10.803,-10.315,-10.315,-9.827,-9.338,-8.850,-7.874,-7.385,-6.409,-6.409,-6.897,-7.385,-8.850,-9.338,-8.850,-7.385,-3.967,-0.549,1.892,3.357,4.333,4.333,4.333,3.845,2.869,0.427,-2.502,-4.944,-6.409,-7.385,-7.385,-8.362,-9.827,-11.780,-12.756,-12.756,-11.780,-10.315,-9.338,-9.338,-9.827,-10.315,-11.292,-11.780,-12.268,-12.268,-12.756,-12.268,-12.268,-13.245,-13.245,-13.733,-13.245,-12.756,-12.756,-13.245,-13.733,-13.733,-13.245,-12.268,-11.292,-10.803,-10.803,-11.780,-12.756,-13.733,-14.221,-15.198,-15.686,-16.663,-17.151,-16.663,-16.174,-15.686,-15.686,-15.686,-15.686,-15.686,-15.686,-15.686,-16.174,-16.174,-16.174,-15.686,-14.709,-13.733,-13.245,-13.245,-13.245,-12.756,-11.780,-10.315,-8.850,-7.874,-6.897,-6.897,-6.409,-5.920,-4.944,-3.479,-2.502,-2.502,-3.479,-4.944,-6.409,-8.362,-8.850,-9.827,-9.827,-10.315,-10.315,-9.827,-9.827,-8.850,-8.850,-9.827,-11.292,-13.733,-16.174,-17.639,-18.127,-18.127
29,O2,34,-2.004,-3.469,-4.934,-6.399,-6.399,-6.399,-6.399,-6.887,-7.375,-8.840,-10.793,-11.770,-11.281,-9.816,-8.840,-8.352,-8.840,-9.816,-9.816,-9.328,-8.352,-8.840,-9.816,-11.281,-13.234,-13.723,-13.723,-13.723,-13.234,-13.234,-11.770,-8.840,-5.910,-3.469,-2.981,-4.445,-6.399,-7.863,-7.863,-5.910,-3.957,-2.492,-2.004,-2.981,-3.957,-4.934,-4.934,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-2.981,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,0.437,0.926,0.926,-0.051,-1.516,-2.004,-2.004,-2.004,-2.004,-3.469,-6.399,-9.328,-10.793,-10.793,-9.328,-6.399,-3.469,-2.004,-2.004,-3.469,-6.399,-8.840,-10.305,-10.793,-11.281,-10.793,-9.816,-7.863,-4.445,-1.027,1.414,2.879,2.391,1.414,0.437,-1.027,-2.004,-3.469,-4.934,-5.910,-6.887,-7.375,-6.887,-6.399,-5.910,-5.422,-6.887,-9.816,-12.746,-14.699,-15.676,-14.211,-11.770,-10.305,-9.816,-9.328,-7.863,-4.934,-1.516,1.414,2.879,2.391,0.437,-2.492,-4.934,-6.887,-7.863,-8.840,-8.840,-8.840,-8.840,-8.840,-8.840,-8.352,-7.863,-7.375,-7.375,-7.863,-8.840,-8.352,-6.399,-2.981,-0.051,1.414,3.367,3.855,5.320,5.809,5.809,3.855,0.437,-2.981,-5.910,-6.887,-7.375,-6.887,-7.375,-8.840,-9.816,-10.305,-10.305,-10.793,-11.281,-11.770,-12.746,-12.746,-12.746,-12.746,-12.746,-12.746,-12.258,-12.746,-13.234,-14.211,-15.676,-16.164,-15.188,-12.746,-10.793,-8.352,-7.863,-7.863,-7.863,-6.887,-6.399,-5.910,-6.399,-7.863,-9.816,-10.793,-11.281,-11.281,-11.770,-11.770,-13.234,-14.211,-14.211,-13.234,-11.281,-9.816,-9.328,-9.328,-10.793,-11.770,-12.746,-13.723,-14.699,-16.164,-16.652,-16.164,-14.699,-12.746,-11.770,-10.793,-9.816,-8.352,-5.910,-2.981,0.437,2.879,4.344,5.320,6.297,7.273,7.762,7.762,7.273,6.297,4.344,2.391,0.437,-1.516,-2.981,-3.469,-3.957,-3.469,-3.469,-3.957,-4.934,-5.422,-6.399,-6.887,-7.863,-7.863,-8.840,-9.816,-9.816
