Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-2.797,-3.774,-4.262,-3.774,-2.309,-0.844,0.621,1.597,1.109,1.109,0.621,1.109,1.597,2.574,3.062,3.062,3.550,4.038,4.527,5.503,5.992,5.992,5.503,5.503,5.992,5.503,4.527,2.085,-1.333,-3.774,-5.239,-4.751,-3.286,-1.821,-1.333,-2.309,-3.774,-4.751,-5.239,-5.239,-5.239,-5.727,-6.215,-6.704,-6.215,-4.262,-1.821,0.132,1.597,2.085,2.085,2.085,3.062,3.062,3.062,2.574,1.109,-0.356,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-3.774,-2.309,-1.821,-1.821,-2.309,-3.774,-5.727,-7.192,-8.657,-9.145,-8.657,-7.680,-6.704,-5.727,-5.239,-5.239,-5.239,-5.239,-5.727,-5.727,-4.751,-3.774,-2.797,-2.309,-2.797,-4.262,-5.239,-6.215,-5.727,-4.751,-3.286,-1.821,-1.333,-1.821,-2.797,-3.774,-4.262,-3.774,-3.286,-1.821,-0.356,0.132,0.621,-0.356,-1.333,-2.797,-4.262,-5.727,-6.704,-6.704,-5.727,-4.751,-3.286,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-2.309,-1.333,-0.356,-0.356,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.844,-0.844,0.132,0.132,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-1.333,-0.356,-0.356,-0.844,-2.309,-3.774,-5.239,-5.727,-6.215,-5.727,-5.239,-4.751,-3.774,-3.286,-1.821,-1.333,-1.821,-2.309,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751,-3.774,-2.309,0.132,3.062,5.503,8.433,11.363,14.781,17.710,20.152,22.593,24.546,25.523,26.988,27.964,28.453,27.964,27.476,26.988,26.988,27.476,27.476,26.988,26.499,26.011,26.011,25.523,25.523,25.035,24.058,23.081,22.593,22.593,23.081,23.570,23.081,22.593,21.617,20.152,18.687,17.222,16.246,15.269,14.781,14.781,15.757,16.734,17.222,16.734,15.757,14.781,13.804,13.804,13.804,12.828,11.851,10.874,9.898,9.410,9.410,9.898,10.386,11.363
11,FC2,65,-1.750,-1.261,-0.285,0.203,-0.285,-1.261,-2.238,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-3.215,-3.703,-3.703,-4.679,-5.168,-5.168,-5.656,-6.632,-7.609,-9.074,-9.562,-9.562,-8.586,-6.144,-4.191,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-2.238,-3.215,-3.703,-4.679,-5.168,-5.168,-4.679,-3.215,-2.238,-1.750,-2.238,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-6.632,-7.609,-8.586,-8.586,-7.609,-6.632,-5.168,-4.679,-4.191,-3.215,-2.238,-0.773,0.203,1.180,1.180,1.180,1.180,1.180,1.668,2.157,2.157,1.668,1.180,0.692,0.203,-0.773,-2.238,-3.215,-4.679,-6.144,-7.609,-8.097,-8.097,-8.097,-7.609,-6.632,-6.144,-5.656,-5.168,-5.168,-4.679,-4.191,-3.703,-3.215,-2.238,-0.773,0.203,0.692,0.692,0.692,0.692,1.180,2.157,2.645,2.645,2.645,2.157,1.668,1.668,2.157,2.157,2.645,2.157,2.157,1.180,0.203,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-0.285,0.203,0.692,1.668,1.668,2.157,1.668,0.692,0.692,0.203,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,1.180,1.668,1.668,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.773,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-4.191,-4.679,-5.168,-5.656,-5.656,-6.144,-6.632,-7.609,-7.609,-8.097,-7.609,-7.121,-7.121,-7.121,-7.609,-7.609,-7.609,-7.609,-7.609,-7.609,-7.609,-8.097,-8.097,-8.586,-9.074,-9.562,-9.562,-10.050,-10.539,-10.050,-9.074,-8.097,-6.632,-6.144,-5.656,-6.144,-6.632,-7.121
12,FC1,65,-0.824,0.153,0.641,2.106,2.106,1.129,-0.824,-3.265,-5.219,-4.730,-3.265,-1.312,0.153,0.153,-0.336,-1.312,-1.801,-1.801,-2.289,-3.265,-3.754,-3.754,-2.777,-1.801,-1.312,-1.801,-2.777,-2.777,-2.777,-1.312,-0.336,0.153,-1.312,-2.289,-3.265,-2.777,-1.312,-0.336,0.153,0.153,-0.336,-0.824,-0.336,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-0.336,0.153,-0.336,-0.824,-2.289,-3.265,-3.265,-2.777,-2.289,-2.777,-4.242,-6.195,-6.683,-6.195,-5.219,-4.730,-4.242,-3.754,-3.754,-2.777,-1.801,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-5.219,-6.195,-6.683,-6.683,-5.707,-4.730,-3.754,-3.265,-3.265,-3.754,-4.242,-5.219,-5.707,-6.683,-7.172,-7.660,-7.660,-8.148,-8.148,-7.660,-7.172,-6.195,-5.219,-4.730,-4.730,-5.219,-5.707,-6.683,-6.683,-5.707,-5.707,-5.219,-5.219,-5.219,-5.219,-4.730,-3.754,-2.777,-2.777,-3.754,-4.730,-5.707,-5.707,-5.707,-4.730,-4.242,-4.730,-5.219,-4.730,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-5.219,-5.219,-5.219,-4.242,-2.777,-1.801,-1.312,-1.312,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,0.641,0.153,-0.824,-0.824,-1.312,-1.801,-2.777,-3.754,-3.754,-3.265,-2.289,-1.312,-0.824,-0.336,0.153,0.641,1.617,1.617,1.617,1.129,0.153,-0.824,-2.777,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-2.777,-2.777,-2.289,-1.312,-0.336,1.129,2.594,3.082,4.059,5.035,6.500,7.965,8.453,8.453,7.965,6.989,6.012,6.012,6.012,5.524,5.524,5.524,5.035,4.547,4.059,3.571,3.082,3.082,3.571,3.571,3.082,2.594,2.106,2.106,3.082,2.594,1.617,0.641,-0.824,-0.824,-0.336,0.153,0.153,-0.824,-1.801,-2.777,-3.265,-2.777,-2.289,-1.312,-1.312,-1.801,-3.265,-4.730,-5.707,-5.707,-4.730,-3.265,-2.289,-1.801,-1.312,-0.824,-0.824
13,T8,65,-2.421,-1.933,-2.421,-3.398,-3.886,-3.886,-1.933,0.020,2.462,3.927,3.927,3.927,3.438,2.950,1.485,0.020,-1.444,-1.933,-0.956,0.020,0.509,-0.956,-2.909,-4.374,-4.374,-1.444,2.462,5.391,6.368,5.391,3.438,0.997,-0.468,-0.956,-0.956,-0.956,-1.444,-2.421,-4.862,-7.304,-9.257,-10.722,-11.210,-11.698,-12.187,-13.652,-16.581,-18.534,-19.511,-18.046,-15.605,-12.675,-10.234,-9.257,-9.257,-8.769,-8.280,-8.280,-9.257,-10.722,-11.698,-11.210,-8.769,-5.839,-3.886,-2.421,-0.468,1.485,3.927,5.391,4.903,2.462,-0.956,-3.886,-6.327,-8.280,-9.745,-11.210,-12.187,-12.187,-12.187,-13.163,-15.605,-19.511,-23.417,-27.323,-29.277,-29.765,-29.277,-28.788,-28.300,-27.812,-27.323,-26.347,-25.370,-24.882,-24.882,-25.370,-25.370,-24.882,-23.417,-20.487,-18.046,-15.116,-12.187,-9.257,-6.816,-4.862,-3.886,-3.398,-3.886,-3.398,-2.421,-0.956,0.509,0.509,0.020,-0.468,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.020,-1.444,-2.909,-3.886,-3.886,-2.909,-1.933,-1.444,-1.933,-2.421,-3.886,-5.351,-5.839,-6.327,-7.304,-8.280,-8.280,-7.792,-6.816,-5.839,-5.351,-5.351,-5.351,-4.374,-3.398,-2.421,-1.933,-1.933,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,-0.956,-1.444,-1.933,-3.398,-5.351,-5.839,-5.351,-3.398,-0.956,0.509,0.997,0.509,-0.468,-0.468,-1.444,-2.909,-5.351,-7.792,-8.769,-7.792,-5.839,-4.862,-4.862,-5.839,-6.327,-7.304,-7.792,-9.257,-11.698,-14.628,-17.069,-18.046,-18.046,-17.558,-17.558,-17.558,-17.558,-17.558,-17.069,-17.069,-17.558,-18.046,-18.534,-18.534,-18.534,-19.023,-19.023,-19.023,-18.534,-17.069,-14.628,-12.675,-12.187,-11.210,-11.210,-10.234,-9.745,-9.257,-9.257,-8.769,-7.304,-5.351,-2.421,-0.468,0.020,0.020,-1.444,-2.421,-3.398,-3.886,-4.374,-4.862,-5.351,-4.374,-2.421,-0.468,0.509,0.997,0.997,0.509,0.020
14,T7,65,-0.804,-0.804,-2.268,-3.245,-3.245,-2.268,-1.292,0.173,0.661,1.638,2.126,3.103,3.103,3.103,2.126,1.638,1.149,1.638,2.614,4.079,5.544,6.521,7.009,7.985,8.474,8.962,8.962,8.962,8.962,8.962,8.474,7.497,5.056,1.149,-2.757,-5.686,-6.663,-6.663,-4.710,-2.757,-1.780,-1.780,-2.757,-4.222,-6.175,-7.640,-8.616,-9.104,-9.593,-9.593,-9.104,-7.640,-5.198,-2.268,0.661,2.614,3.591,4.079,4.079,3.591,2.126,0.661,-0.804,-2.757,-3.245,-3.733,-3.245,-3.245,-3.733,-4.710,-5.686,-7.151,-8.128,-8.616,-8.128,-8.128,-8.128,-8.616,-10.081,-11.546,-13.011,-13.011,-13.011,-12.522,-12.034,-12.522,-12.522,-12.522,-12.522,-12.034,-12.034,-11.546,-10.569,-9.104,-7.640,-7.640,-8.616,-10.569,-12.522,-12.522,-12.034,-10.081,-8.616,-7.640,-7.640,-7.151,-6.663,-6.175,-5.686,-5.686,-5.198,-3.733,-2.757,-1.292,-0.804,-1.780,-3.245,-5.198,-7.151,-8.128,-8.128,-6.663,-4.710,-3.245,-1.780,-1.780,-2.757,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-4.222,-1.780,-0.315,0.661,0.661,0.173,0.173,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.292,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.173,0.173,0.661,0.661,0.173,-0.804,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-4.710,-4.710,-4.710,-5.686,-6.663,-8.128,-9.104,-9.104,-7.640,-5.686,-3.245,-1.292,0.661,3.103,5.544,7.497,9.939,11.403,13.357,14.821,16.286,17.751,18.728,18.728,18.728,18.728,19.704,20.192,19.704,18.239,15.798,14.821,16.286,19.704,24.587,27.517,28.005,26.052,25.564,26.540,29.470,31.911,32.399,31.423,29.958,29.470,29.958,30.446,29.470,28.493,28.005,28.493,30.446,32.399,32.888,31.911,30.935,30.446,30.935,31.423,31.423,30.446,29.470,28.005,28.005,28.005,28.005,28.005,28.005,28.982
15,CZ,65,-1.567,-0.102,0.875,-0.102,-2.055,-3.520,-2.543,-0.102,2.828,4.781,6.734,7.222,7.711,6.734,4.781,2.340,0.875,1.363,4.293,7.711,10.152,10.640,10.152,9.664,10.152,11.617,13.082,14.058,14.547,15.035,14.547,13.570,10.640,6.246,1.363,-2.543,-4.496,-3.520,-0.590,2.340,2.828,-0.102,-4.496,-9.379,-12.797,-16.215,-20.121,-23.539,-26.957,-27.445,-25.492,-20.121,-13.774,-7.426,-3.031,-1.078,-0.102,-1.078,-3.031,-5.473,-7.426,-7.914,-6.938,-5.473,-4.008,-3.031,-2.055,0.387,3.805,6.734,8.199,7.711,4.781,0.875,-3.520,-7.914,-10.844,-13.774,-15.727,-16.703,-18.656,-19.633,-20.610,-22.074,-24.516,-27.445,-31.352,-34.281,-35.746,-35.258,-33.305,-32.817,-33.305,-34.281,-34.770,-35.258,-36.723,-39.164,-42.582,-44.535,-46.000,-45.024,-43.559,-41.606,-38.676,-34.770,-29.887,-26.469,-25.492,-26.469,-28.910,-29.887,-28.422,-24.516,-21.098,-20.121,-21.586,-23.539,-25.492,-25.981,-25.004,-23.539,-21.586,-20.121,-19.145,-17.680,-16.703,-15.238,-13.285,-10.844,-8.891,-7.914,-7.914,-9.379,-10.356,-10.844,-10.844,-9.379,-7.426,-6.449,-5.473,-5.961,-6.938,-9.867,-12.797,-14.750,-15.727,-14.750,-12.797,-10.844,-8.891,-7.426,-6.449,-5.473,-4.008,-3.031,-2.543,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-2.543,-3.520,-3.520,-3.031,-2.055,-2.543,-3.520,-5.473,-6.449,-6.449,-5.961,-4.985,-4.008,-4.008,-3.520,-3.031,-3.031,-4.985,-8.403,-13.285,-18.168,-23.051,-26.469,-30.375,-34.770,-39.164,-40.629,-39.164,-36.723,-34.281,-34.770,-37.211,-40.141,-41.117,-40.629,-41.117,-43.559,-46.977,-48.930,-46.488,-42.094,-38.188,-36.723,-39.164,-39.653,-36.723,-29.887,-22.563,-16.215,-13.774,-12.797,-10.356,-5.961,0.875,8.199,15.523,23.336,31.637,41.402,50.680,58.492,62.887,64.351,64.840,66.793,70.699,76.558,81.930,86.324,90.230,93.648,97.066,100.484,103.414,106.344,110.250,114.156,117.574,119.039,118.062,116.597,117.574,121.969,128.805,134.176,136.617,135.640,134.664,134.664
16,C3,65,1.912,1.424,1.912,0.936,-0.041,0.448,0.936,0.936,0.936,1.424,2.889,3.377,3.377,3.866,4.354,4.354,3.866,4.354,4.842,5.330,6.307,6.795,6.795,5.330,3.866,2.889,3.377,3.866,4.354,5.330,3.866,1.912,0.936,0.936,-0.041,-0.041,1.424,1.912,0.936,-1.017,-1.506,-1.017,-1.506,-2.482,-1.994,-1.017,-1.994,-2.482,-0.041,1.912,2.889,2.889,2.401,2.401,2.889,3.377,4.842,6.307,6.795,6.307,6.307,5.819,3.866,1.912,-0.529,-1.506,-2.482,-2.970,-2.970,-1.994,-1.017,-0.529,-0.041,0.448,-0.529,-2.482,-3.459,-5.412,-6.877,-5.412,-3.947,-3.459,-2.482,0.448,2.401,2.889,2.889,2.401,1.912,1.912,1.912,3.377,3.866,2.401,1.424,1.912,3.377,3.377,2.401,1.424,2.401,3.377,2.401,-0.041,-0.529,-0.529,-1.017,-0.529,0.936,2.401,2.889,4.354,3.866,3.377,2.401,0.448,-1.506,-1.506,-0.041,1.424,1.424,1.424,1.424,0.936,0.936,1.424,0.448,-1.017,-1.506,-0.529,0.936,1.424,1.424,1.912,2.401,2.889,1.912,1.912,2.889,3.866,3.377,3.377,2.889,3.377,3.377,2.889,2.889,3.377,2.889,1.912,0.936,0.936,1.424,1.424,1.424,0.936,1.424,1.424,0.448,0.448,0.936,0.448,0.448,1.424,2.889,1.912,0.936,-0.041,-0.529,-1.017,-1.994,-2.482,-2.482,-2.970,-2.482,-1.506,-1.017,0.448,0.936,-1.017,-2.482,-1.994,-1.506,-1.506,-1.506,-1.017,-0.529,0.448,0.448,-0.529,-1.506,-1.017,-0.041,0.448,0.936,2.401,2.401,2.889,4.354,6.307,6.795,7.284,8.748,11.190,11.190,9.725,9.237,10.213,9.725,8.748,8.260,8.260,7.772,7.284,7.772,8.748,10.213,10.701,10.213,10.213,10.701,10.701,11.190,11.678,12.655,13.631,13.143,13.143,13.631,13.143,12.166,11.190,10.701,10.213,10.213,10.701,11.190,12.166,13.143,12.166,12.166,13.631,14.119,13.143,11.678,12.166,11.678,9.237,6.795,6.307,6.795,8.260,9.725,11.190,12.166,12.166
17,C4,65,-1.424,-2.889,-1.912,0.041,1.017,0.529,-0.448,-0.936,0.041,0.041,0.041,-0.448,-1.424,-2.401,-1.424,-0.448,-0.936,-1.912,-4.354,-7.284,-9.725,-9.237,-7.284,-3.866,-1.424,-1.424,-2.889,-3.866,-3.377,-2.889,-1.912,0.041,1.017,1.506,1.017,-1.424,-5.330,-8.748,-8.748,-7.772,-6.307,-4.354,-4.354,-5.330,-6.307,-5.819,-4.842,-3.866,-3.866,-4.354,-4.354,-3.866,-4.842,-5.330,-6.795,-10.213,-13.143,-12.166,-8.748,-6.307,-5.819,-3.866,-2.401,-1.424,-0.448,1.017,1.994,2.482,2.482,1.994,1.017,0.041,-1.424,-2.889,-3.377,-1.424,-0.936,-2.401,-2.401,-1.912,-2.889,-5.330,-7.772,-10.213,-11.678,-12.655,-12.655,-12.166,-12.166,-11.190,-10.213,-9.725,-8.748,-7.772,-8.260,-8.260,-7.772,-6.795,-6.795,-6.307,-4.842,-2.889,-0.936,-0.448,0.041,1.017,1.994,2.482,2.970,3.947,3.459,3.947,3.947,3.459,3.947,3.947,2.970,2.482,2.482,1.994,1.506,1.994,1.994,1.994,1.994,2.482,1.994,2.482,1.994,1.017,0.041,0.529,0.041,0.529,1.017,1.017,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-0.936,-1.912,-2.401,-2.401,-2.401,-2.401,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-1.424,-0.448,1.017,1.506,1.994,2.482,2.970,2.482,1.506,1.994,2.482,2.482,3.459,4.435,3.947,2.970,3.947,3.947,2.970,1.506,0.041,-1.424,-2.401,-2.401,-2.889,-2.889,-0.936,0.529,1.994,2.970,2.970,1.994,1.017,-0.936,-1.424,-0.936,-0.936,-1.912,-1.424,0.041,-0.448,-1.424,-1.912,-2.401,-3.377,-5.819,-9.237,-9.725,-9.725,-10.701,-12.166,-11.190,-9.725,-8.748,-8.260,-8.260,-8.748,-8.748,-8.748,-8.260,-8.748,-9.725,-9.725,-9.725,-8.748,-7.772,-8.748,-8.748,-7.284,-6.307,-5.819,-4.842,-4.842,-4.842,-4.842,-4.354,-4.842,-3.866,-2.401,-1.912,-0.448,0.529,0.529,-0.448,-1.912,-3.377,-4.354,-3.377,-3.377,-3.866,-2.401,-0.936,-0.936,-0.936,-0.448,-0.448,-1.424,-1.424,0.041,1.994,3.947
18,CP5,65,1.597,0.132,-0.356,2.085,5.992,5.503,4.038,4.527,6.480,6.480,3.550,3.062,5.503,6.480,4.527,4.527,6.480,7.945,6.968,6.480,7.945,9.410,8.921,6.968,6.480,7.945,8.921,7.456,5.503,5.015,3.062,-1.821,-4.751,-4.262,-3.286,-2.309,-0.844,0.621,0.621,-1.333,-4.262,-3.774,-2.309,-3.774,-4.751,-3.286,-2.797,-3.774,-2.797,-1.333,0.621,3.062,4.038,4.038,5.503,7.945,7.945,5.503,4.527,5.015,5.015,3.062,1.109,1.109,1.109,-0.844,-3.286,-4.262,-3.774,-3.774,-6.215,-6.215,-3.774,-2.309,-6.215,-8.657,-8.169,-8.657,-10.122,-10.610,-10.122,-9.145,-9.145,-8.657,-7.680,-5.727,-5.239,-6.704,-5.727,-1.333,-0.356,-1.333,-1.333,-0.844,-2.309,-4.262,-4.751,-3.286,-2.797,-4.262,-4.262,-1.333,0.132,-1.821,-2.309,-1.333,-1.333,-1.821,-0.844,0.621,2.574,5.503,5.015,1.109,-0.356,-0.356,-2.309,-4.262,-2.309,1.109,2.574,1.109,-0.844,0.132,1.597,-0.356,-3.774,-3.774,-2.309,-3.286,-3.286,-1.821,-0.844,-1.333,-0.844,0.621,1.109,0.621,0.621,0.621,0.621,0.132,-0.844,-1.333,-0.356,0.621,0.132,-0.356,0.132,0.621,0.132,-1.821,-2.309,-0.356,0.132,-1.821,-2.797,-2.309,-1.821,-2.309,-2.797,-3.286,-1.333,-0.356,-2.797,-4.751,-2.797,-2.309,-3.286,-3.286,-0.844,-0.356,-3.286,-4.751,-3.286,-2.797,-4.262,-4.751,-3.774,-3.774,-5.239,-6.704,-6.704,-4.751,-4.751,-6.215,-6.215,-4.751,-4.751,-7.680,-9.633,-8.657,-6.704,-6.704,-7.192,-4.751,-2.309,-3.774,-5.239,-2.309,1.109,1.109,-0.356,1.109,3.550,3.062,1.109,0.621,2.574,4.527,3.550,0.621,0.621,1.109,0.621,0.621,4.527,8.921,8.433,6.480,8.433,11.363,12.828,13.804,15.757,17.710,19.175,18.687,17.222,17.222,17.710,15.757,13.316,13.804,15.757,17.222,17.222,19.175,20.640,20.640,19.663,20.152,21.617,23.081,21.128,18.687,19.175,18.687,15.269,11.851,11.851,13.316,14.781,17.222,21.128,24.546
19,CP6,65,-2.319,-4.761,-5.249,-1.831,3.540,4.517,2.563,3.052,6.470,6.470,3.540,1.099,1.099,0.610,-0.854,-0.854,1.099,3.052,2.075,-0.366,-0.366,0.610,1.099,3.052,5.005,4.517,3.540,1.099,-2.319,-2.808,-1.343,-1.831,-2.808,-1.831,-0.366,-2.808,-6.714,-9.644,-8.179,-6.714,-7.690,-8.667,-8.179,-8.179,-10.620,-11.108,-7.202,-4.272,-5.737,-7.202,-5.249,-3.296,-3.784,-2.808,-2.319,-3.296,-5.737,-7.690,-7.202,-5.249,-4.272,-4.761,-4.761,-2.319,0.610,0.610,-0.366,-0.366,0.122,-1.831,-5.249,-7.690,-7.690,-7.690,-10.132,-10.132,-7.690,-7.202,-8.179,-9.155,-10.620,-12.085,-15.015,-18.921,-18.921,-16.479,-16.968,-18.921,-17.456,-14.526,-13.062,-14.526,-15.503,-14.038,-13.550,-15.503,-16.479,-15.015,-14.526,-14.526,-13.550,-10.620,-7.202,-4.761,-4.272,-3.296,-1.831,-2.319,-3.296,-2.808,-1.343,0.610,0.122,-2.319,-2.808,-0.854,-0.366,-2.319,-2.808,-0.854,-0.366,-1.343,-0.854,0.610,1.099,0.122,-0.854,0.122,0.122,-2.808,-5.249,-4.272,-2.319,-1.831,-2.808,-2.808,-2.808,-3.784,-4.761,-4.272,-4.272,-5.249,-6.226,-7.202,-7.690,-6.714,-6.226,-7.690,-7.202,-4.761,-3.296,-5.249,-6.226,-4.761,-2.808,-3.296,-3.784,-2.808,-1.343,-0.854,-2.319,-2.319,0.122,0.122,-2.319,-2.808,-0.366,1.099,1.099,0.122,0.610,1.587,1.587,-0.854,-2.319,-3.784,-6.226,-7.690,-6.714,-5.249,-5.737,-6.714,-5.737,-2.319,-0.854,-2.319,-4.761,-5.249,-6.226,-7.202,-7.690,-7.202,-6.226,-5.737,-5.737,-5.737,-6.714,-8.179,-11.108,-13.550,-14.038,-15.991,-18.921,-19.409,-17.944,-17.944,-20.386,-19.897,-16.479,-13.550,-14.038,-17.456,-16.479,-12.573,-12.573,-15.991,-16.479,-13.550,-13.550,-15.503,-15.015,-13.062,-12.085,-12.085,-12.573,-11.108,-8.667,-8.179,-9.155,-8.667,-6.714,-5.737,-4.761,-2.808,0.122,2.563,2.563,1.099,1.099,1.099,-1.343,-4.272,-2.319,0.122,-1.343,-2.808,-2.319,-1.343,-2.319,-4.272,-4.272,-2.319,-0.366,1.587,4.517,10.864
20,CP1,65,2.177,1.200,0.224,-0.264,0.224,0.712,1.689,2.665,3.642,3.642,3.642,3.642,3.153,2.665,2.665,3.642,4.130,4.618,4.618,4.618,5.107,5.595,5.595,6.083,5.595,4.618,3.642,3.153,2.177,1.689,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.712,1.689,2.665,2.665,2.177,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,0.224,0.712,1.689,3.153,4.130,3.642,4.130,4.130,4.130,4.618,4.618,4.618,3.642,2.665,1.689,0.712,-0.264,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-3.194,-3.194,-3.682,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-1.241,-0.753,-0.753,0.224,1.200,2.177,2.665,3.153,3.153,3.642,3.642,3.153,2.665,2.177,2.177,2.665,2.665,2.665,2.665,2.177,2.177,2.177,2.177,1.200,0.712,0.224,0.224,1.200,2.177,3.153,2.665,1.200,0.224,-0.753,-0.264,1.200,2.177,3.153,3.642,4.130,4.130,4.130,4.130,3.642,3.153,2.665,2.665,2.665,2.665,3.153,3.153,2.665,2.665,1.689,1.689,1.689,1.689,1.689,1.689,2.177,2.177,2.177,2.177,2.665,2.665,3.153,2.665,2.665,2.177,1.689,1.200,1.200,1.200,1.200,0.712,0.224,-0.264,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.224,1.200,1.689,1.689,1.689,1.689,0.712,-0.264,-1.241,-1.729,-2.218,-1.729,-1.729,-2.218,-3.194,-4.171,-4.659,-4.171,-3.682,-2.706,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-4.659,-4.659,-4.659,-3.682,-3.194,-2.706,-2.706,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-2.706,-1.729,-0.264,0.712,1.689,2.177,2.665,3.153,4.130,4.618,5.107,6.083,6.571,7.060,7.548,7.548,7.548,6.571,6.083,5.595,5.595,5.595,6.571,7.548,8.525,9.013,9.501,9.501,9.501,9.989,10.478,10.966,10.478,9.501,8.525,6.571,5.595,5.107,5.595,7.060
