Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,1.689,2.665,2.665,1.689,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,1.689,2.665,3.642,4.130,3.642,3.153,2.665,2.177,2.177,2.177,2.665,2.665,2.177,1.689,0.712,-0.753,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-1.729,-0.753,0.224,1.689,1.689,1.200,0.224,-1.241,-2.218,-2.706,-2.706,-1.729,-0.753,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-1.241,-3.194,-5.147,-6.124,-7.100,-6.612,-6.612,-6.124,-5.636,-5.147,-5.636,-6.124,-8.077,-9.542,-11.007,-11.495,-11.007,-10.030,-10.030,-10.518,-11.007,-11.495,-10.518,-9.542,-9.054,-9.542,-10.518,-11.007,-11.007,-10.030,-9.054,-8.565,-8.077,-8.077,-7.100,-7.100,-7.589,-8.565,-9.054,-9.542,-9.542,-9.054,-8.565,-8.077,-8.077,-7.100,-6.124,-4.659,-3.682,-3.194,-3.194,-2.706,-1.729,-0.753,0.224,0.712,0.712,0.224,0.224,0.224,-0.264,-0.753,-1.729,-3.194,-4.171,-4.659,-4.659,-4.659,-5.147,-5.147,-5.147,-5.147,-6.124,-7.589,-9.054,-10.030,-10.518,-10.518,-9.542,-8.565,-8.077,-7.589,-7.100,-7.589,-8.077,-8.565,-8.565,-7.100,-5.147,-3.194,-2.706,-2.706,-4.171,-5.147,-5.636,-5.636,-5.636,-5.147,-5.147,-5.636,-5.636,-6.612,-7.100,-7.100,-6.612,-5.636,-4.659,-4.659,-5.147,-6.612,-8.077,-9.542,-10.030,-10.518,-10.518,-11.495,-11.983,-12.472,-12.472,-12.472,-12.960,-13.448,-13.448,-12.960,-11.495,-10.030,-9.542,-9.542,-10.518,-11.007,-10.518,-10.518,-10.518,-11.007,-11.983,-12.960,-12.960,-11.983,-10.518,-9.054,-9.054,-9.542,-11.007,-11.495,-11.007,-10.030,-8.077,-7.100,-6.124,-6.124,-6.612,-7.589,-9.542,-10.518,-11.983,-12.960,-13.448,-14.425,-15.401,-15.401,-14.913,-14.425,-14.425,-14.425,-14.913,-15.401,-14.425,-13.448,-11.983,-11.495,-11.495,-11.983,-12.472,-11.983,-11.495,-10.518,-10.030,-10.518,-11.007,-11.983,-12.960,-13.448,-13.448,-13.448,-13.448,-14.425,-15.401,-16.378,-15.889,-14.913,-13.448,-12.960,-12.960,-12.960,-12.960,-11.495,-10.518
11,FC2,53,-0.488,0.000,0.488,0.488,0.977,0.488,0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.488,0.000,0.977,1.953,2.441,2.930,3.418,3.906,3.418,2.930,1.953,1.465,0.488,0.000,0.000,0.000,0.000,-0.488,-0.977,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-1.953,-1.953,-0.977,-0.488,0.000,0.488,0.488,0.000,-0.977,-0.977,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-2.930,-3.906,-4.395,-4.883,-4.395,-3.906,-4.883,-5.371,-6.348,-6.836,-6.348,-6.348,-5.859,-4.883,-3.906,-3.418,-3.418,-3.906,-4.883,-5.371,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.371,-5.371,-4.883,-4.883,-5.371,-5.371,-5.371,-4.395,-3.906,-3.418,-3.418,-3.418,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-2.930,-2.441,-2.930,-3.418,-4.395,-4.883,-4.883,-3.906,-3.418,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-3.418,-3.906,-3.906,-4.883,-5.371,-5.859,-5.859,-5.859,-5.371,-4.883,-4.395,-4.395,-4.395,-4.883,-5.859,-6.348,-6.836,-6.836,-6.836,-6.836,-6.836,-5.859,-5.859,-5.371,-4.883,-4.883,-5.371,-5.859,-6.836,-6.836,-6.348,-4.883,-3.906,-2.930,-3.418,-4.395,-5.859,-7.324,-7.812,-7.324,-6.836,-6.836,-7.324,-7.324,-6.836,-6.836,-6.348,-6.348,-6.348,-6.836,-6.836,-6.836,-5.859,-5.859,-5.371,-4.883,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-4.395,-4.395,-3.906,-3.906,-3.906,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,0.000,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-3.906,-3.906,-3.906,-3.418,-3.906,-3.906,-3.906,-3.906,-4.395,-4.395,-4.883,-3.906,-3.906,-3.418,-3.418,-3.418,-3.418,-3.906,-3.418
12,FC1,53,-0.641,0.336,0.824,0.824,0.824,0.336,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.336,0.336,1.312,1.801,3.265,4.242,3.754,2.289,-0.153,-2.594,-4.059,-4.547,-4.059,-3.571,-3.082,-3.082,-3.571,-3.571,-4.059,-4.059,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-4.547,-3.571,-2.106,-1.129,-0.153,0.336,0.336,0.824,1.312,1.312,1.312,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-4.059,-4.547,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,-0.641,-1.617,-3.082,-4.059,-5.035,-5.035,-4.547,-4.547,-4.059,-4.547,-5.035,-5.524,-6.500,-6.989,-7.477,-6.989,-6.500,-5.524,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-2.106,-2.594,-3.082,-4.059,-5.035,-5.524,-5.524,-4.059,-2.594,-1.617,-2.106,-3.571,-5.524,-6.500,-6.989,-6.500,-6.500,-6.500,-6.500,-6.012,-5.524,-4.547,-4.059,-4.059,-4.059,-4.547,-4.059,-4.059,-4.059,-4.547,-4.547,-5.035,-5.035,-5.035,-5.035,-4.547,-4.059,-4.059,-3.571,-4.059,-4.547,-5.524,-5.524,-5.524,-5.524,-5.524,-6.012,-6.989,-6.989,-6.989,-6.989,-6.989,-7.477,-7.965,-8.453,-8.942,-9.430,-9.430,-9.430,-9.430,-9.430,-9.430,-8.942,-8.453,-8.453,-8.453,-8.942,-9.430,-9.918,-9.918,-9.430,-9.430,-9.430,-9.918,-9.918,-9.430,-8.453,-8.453,-8.453,-9.430,-10.406,-10.406,-9.430,-7.965,-6.989,-8.942,-7.477,-7.965,-8.453,-8.942,-8.942,-8.942,-8.942,-8.942,-8.453,-8.453,-8.453,-8.942,-9.918,-10.406,-9.918,-9.918,-8.942,-8.942,-8.942,-8.453,-7.965,-6.989,-6.989,-7.477,-7.965,-8.453,-8.453,-7.477,-6.989,-6.500,-7.477,-8.453,-8.942,-9.918,-9.918,-9.918,-9.918,-10.406,-10.895,-11.383,-11.871,-11.871,-10.895,-9.918,-9.430,-8.942,-8.942,-8.453,-7.965,-6.989
13,T8,53,0.295,0.783,0.783,-0.193,-0.682,-1.170,-2.635,-4.588,-6.541,-8.982,-10.935,-11.912,-10.935,-8.982,-6.053,-4.100,-2.635,-2.635,-2.635,-2.146,-1.170,0.295,1.272,1.272,0.295,-0.682,-0.193,0.783,2.248,2.736,2.248,0.783,-1.170,-2.146,-2.146,-1.170,-1.170,-1.658,-2.146,-2.635,-2.146,-1.658,-2.146,-3.611,-5.564,-7.029,-7.029,-6.541,-6.053,-6.541,-8.006,-9.959,-11.424,-12.400,-12.889,-12.400,-11.424,-9.471,-7.517,-6.541,-8.006,-10.447,-13.865,-15.330,-14.842,-12.889,-10.935,-10.935,-12.889,-14.842,-15.818,-16.307,-15.818,-16.307,-17.283,-18.260,-18.260,-17.771,-16.795,-15.818,-14.842,-15.330,-16.307,-17.771,-19.236,-20.213,-20.213,-19.236,-18.260,-18.260,-18.748,-19.725,-20.213,-19.725,-18.748,-18.260,-17.771,-17.283,-15.818,-14.353,-12.400,-10.935,-10.935,-10.447,-9.959,-8.494,-6.053,-3.123,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-5.564,-7.029,-8.982,-10.935,-11.912,-11.912,-9.959,-7.029,-4.588,-3.123,-3.611,-6.053,-8.006,-8.006,-6.053,-4.100,-3.611,-4.100,-6.541,-8.006,-8.982,-9.471,-8.982,-8.982,-8.494,-7.517,-6.053,-4.100,-2.635,-2.146,-3.611,-5.564,-8.006,-10.447,-11.424,-11.912,-11.912,-11.912,-11.912,-11.424,-11.424,-12.400,-13.865,-14.842,-15.818,-15.818,-15.818,-16.307,-17.771,-19.236,-20.213,-19.725,-18.260,-16.795,-15.818,-16.307,-17.771,-19.236,-19.236,-18.260,-15.818,-12.889,-10.447,-8.982,-8.982,-10.447,-12.400,-13.865,-14.353,-13.377,-11.912,-10.935,-10.935,-11.424,-11.912,-12.400,-11.912,-10.935,-8.982,-7.517,-6.053,-6.053,-6.541,-8.006,-9.959,-10.447,-9.959,-8.006,-7.029,-6.053,-7.517,-9.959,-11.912,-13.377,-12.889,-11.424,-9.471,-8.006,-7.029,-6.541,-6.053,-6.053,-7.029,-8.006,-8.982,-8.982,-8.982,-8.006,-6.541,-5.564,-5.076,-5.076,-4.588,-4.588,-5.076,-7.029,-8.982,-11.424,-12.400,-12.400,-11.424,-9.471,-7.517,-6.053,-4.588,-3.611,-3.123,-4.100,-4.588,-5.076,-6.053,-5.076,-5.564,-5.564,-5.564,-5.076
14,T7,53,-0.203,0.285,0.285,-1.180,-3.133,-4.110,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-1.668,0.285,2.238,3.215,3.703,3.215,2.726,1.750,1.261,1.261,1.261,1.261,0.773,-0.203,-0.692,-1.180,-0.692,-0.203,-0.203,0.285,0.773,1.261,2.238,2.238,1.750,0.773,-0.692,-1.180,-0.203,0.773,2.238,3.215,3.703,2.726,0.773,-0.692,-2.157,-2.157,-1.180,-0.692,-0.203,-0.692,-2.157,-3.621,-4.598,-5.086,-6.063,-7.039,-8.993,-10.457,-11.922,-12.899,-12.899,-12.899,-12.899,-11.922,-11.922,-11.922,-13.387,-14.852,-16.317,-16.805,-16.317,-15.340,-14.364,-14.852,-14.852,-14.852,-13.875,-12.410,-10.946,-11.434,-11.922,-13.875,-15.340,-15.828,-15.340,-14.852,-13.387,-12.410,-10.946,-9.481,-8.504,-8.504,-8.993,-9.969,-10.457,-10.457,-9.481,-8.504,-7.039,-6.551,-5.575,-4.598,-3.621,-2.157,-1.180,-0.692,-0.203,0.773,1.750,2.726,2.726,2.238,1.750,1.261,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-3.133,-2.645,-2.645,-2.157,-2.157,-2.645,-4.110,-6.063,-8.504,-9.969,-10.457,-10.457,-9.969,-9.481,-9.481,-9.481,-9.481,-9.481,-9.481,-8.993,-8.993,-8.504,-7.039,-5.575,-5.086,-5.086,-6.551,-8.504,-9.481,-9.481,-8.504,-7.528,-7.528,-8.016,-8.993,-9.969,-10.457,-10.457,-9.481,-8.504,-7.528,-7.039,-7.039,-7.528,-8.016,-8.504,-8.993,-8.993,-9.481,-9.481,-9.481,-9.481,-9.969,-10.457,-11.434,-11.922,-12.410,-11.922,-10.457,-8.993,-7.528,-7.039,-7.528,-8.016,-8.504,-8.016,-8.016,-8.993,-9.969,-11.434,-11.922,-10.457,-8.504,-7.039,-6.063,-6.551,-8.016,-8.504,-8.504,-7.528,-6.063,-4.598,-3.133,-2.645,-3.133,-4.598,-6.551,-8.504,-9.969,-10.946,-10.946,-11.434,-10.946,-10.946,-9.969,-8.993,-8.993,-9.969,-10.457,-11.434,-11.434,-10.946,-9.969,-8.993,-8.504,-8.504,-8.993,-9.481,-10.457,-10.457,-9.969,-9.481,-8.993,-9.481,-9.969,-10.457,-9.969,-9.481,-9.481,-9.481,-10.946,-11.434,-11.434,-9.969,-8.504,-7.528,-8.016,-8.016,-8.016,-7.039,-5.575
15,CZ,53,1.099,4.028,4.517,1.587,-3.784,-9.155,-12.573,-13.062,-11.108,-9.155,-9.155,-10.132,-11.597,-11.597,-10.132,-7.690,-4.761,-1.343,0.610,2.563,4.517,5.493,5.981,5.981,5.005,4.028,3.540,3.540,4.028,4.517,5.493,6.470,7.935,8.423,8.911,8.911,8.423,7.446,5.981,4.028,3.052,1.099,0.122,-1.343,-2.319,-2.808,-0.854,2.075,6.470,9.888,11.353,9.888,6.470,2.563,0.610,1.099,2.563,4.028,2.563,-0.366,-4.761,-8.179,-10.620,-12.085,-13.062,-14.526,-16.479,-17.944,-18.921,-19.897,-21.362,-24.292,-28.198,-31.616,-33.569,-33.081,-31.616,-30.151,-29.663,-29.663,-28.687,-26.733,-24.292,-22.339,-21.851,-21.362,-20.874,-19.409,-16.968,-14.526,-12.085,-9.644,-6.714,-4.272,-1.343,1.099,2.563,2.563,1.587,0.610,0.122,1.587,3.540,5.493,5.981,5.493,4.517,3.540,3.052,2.563,1.587,-0.366,-2.319,-4.272,-5.249,-5.249,-4.761,-4.272,-4.272,-4.761,-5.737,-7.202,-9.155,-11.597,-13.550,-14.526,-15.503,-15.503,-15.503,-14.526,-14.038,-14.038,-15.015,-16.479,-17.944,-19.409,-18.921,-17.456,-15.991,-15.015,-16.479,-18.921,-20.874,-21.362,-19.897,-17.456,-15.015,-13.550,-12.573,-11.597,-11.597,-13.062,-15.503,-18.433,-20.874,-21.851,-21.851,-21.362,-21.851,-23.804,-25.757,-27.710,-29.175,-29.663,-29.175,-28.687,-27.222,-27.222,-28.687,-32.104,-35.522,-36.987,-36.987,-36.011,-36.499,-38.940,-42.847,-46.753,-48.218,-46.753,-42.847,-37.964,-33.569,-29.175,-26.733,-25.757,-26.733,-29.175,-30.640,-30.640,-30.151,-29.663,-31.128,-35.034,-38.452,-38.452,-33.081,-24.292,-15.991,-12.573,-14.526,-20.386,-24.292,-24.780,-21.851,-17.944,-15.015,-14.038,-13.550,-13.550,-14.526,-15.991,-18.433,-21.362,-22.827,-23.315,-23.315,-22.339,-21.362,-19.897,-17.456,-16.479,-16.479,-16.968,-18.433,-18.433,-17.944,-15.991,-14.526,-13.062,-12.085,-11.108,-11.108,-12.085,-14.038,-16.968,-19.409,-21.362,-22.339,-22.827,-22.339,-21.851,-21.362,-21.362,-20.874,-20.386,-19.409,-16.968,-15.015,-13.550,-13.550,-14.038,-14.038,-13.550,-12.085,-11.108
16,C3,53,2.289,1.312,-0.153,-0.153,0.336,0.336,0.336,0.824,1.312,1.801,2.777,3.754,5.219,4.242,2.777,2.289,1.801,0.824,-0.153,0.336,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-2.106,-2.594,-1.617,-1.129,-1.617,-1.129,-1.129,-1.129,-1.129,-2.106,-1.617,-0.641,0.336,0.824,1.801,1.801,0.336,-1.129,-3.082,-3.571,-3.571,-3.082,-3.571,-3.082,-1.617,-1.129,-2.106,-3.082,-3.082,-2.106,-2.106,-3.082,-4.059,-4.547,-4.059,-4.059,-4.059,-2.594,-0.641,0.336,-0.153,-1.617,-2.106,-2.106,-1.617,-0.641,-1.129,-2.106,-2.106,-2.594,-3.082,-2.106,-1.129,-1.617,-3.082,-3.082,-3.571,-3.571,-4.059,-5.035,-5.524,-4.059,-3.082,-4.059,-4.059,-4.059,-3.082,-3.082,-3.571,-4.059,-4.059,-3.082,-3.571,-4.059,-4.059,-3.082,-2.594,-2.594,-3.571,-3.571,-3.082,-2.594,-2.106,-0.641,0.336,-0.641,-1.129,-0.641,-0.153,-0.153,-1.129,-1.129,-1.129,-1.129,-1.617,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-4.059,-4.547,-4.059,-4.059,-5.524,-6.012,-6.012,-4.547,-4.547,-5.035,-4.059,-4.547,-6.500,-7.477,-6.012,-3.571,-3.571,-4.547,-4.547,-4.059,-3.571,-4.059,-4.059,-2.594,-1.617,-2.594,-2.594,-2.594,-3.571,-4.059,-3.571,-2.594,-1.617,-0.641,-0.641,-1.129,-1.129,-2.106,-2.106,-2.106,-3.082,-4.059,-3.571,-5.035,-5.524,-4.547,-4.547,-5.524,-6.500,-6.500,-6.989,-6.989,-6.012,-4.547,-3.082,-3.082,-4.059,-3.571,-2.106,-3.082,-5.524,-5.035,-4.059,-5.035,-6.012,-5.035,-4.547,-5.035,-5.035,-5.524,-5.524,-5.524,-6.012,-5.035,-2.594,-1.617,-1.129,-2.106,-2.594,-3.571,-4.059,-5.524,-6.500,-6.989,-7.477,-7.965,-7.477,-6.989,-6.989,-7.477,-7.477,-7.477,-7.477,-6.500,-6.012,-6.500,-6.989,-6.500,-6.500,-7.477,-7.477,-6.500,-6.012,-5.035,-3.571,-2.594,-3.571,-3.082,-1.617,-1.617,-3.571,-4.547,-5.035,-5.035,-5.035,-4.547,-3.571,-3.082,-4.059,-5.524,-6.012,-5.524,-4.547,-4.059,-4.547,-5.524,-6.012
17,C4,53,-0.478,0.010,0.498,-0.966,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-2.920,-2.431,-0.478,1.475,0.498,0.498,1.963,2.452,1.475,0.987,1.475,1.963,1.475,1.475,2.452,3.916,3.428,2.452,2.452,1.963,0.498,0.987,2.940,2.452,0.010,-0.966,-0.478,-0.966,-1.943,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-0.478,0.010,-1.455,-2.431,-2.920,-3.408,-2.431,-1.455,0.010,0.987,0.498,0.010,-0.966,-2.920,-4.384,-3.408,-1.455,-1.943,-4.384,-5.361,-3.896,-1.943,-2.431,-3.896,-3.896,-3.408,-1.943,-1.943,-3.896,-3.408,-1.455,-1.943,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-3.408,-4.384,-5.849,-7.314,-6.337,-5.849,-5.849,-6.337,-6.337,-6.826,-6.337,-5.361,-3.408,-2.431,-1.943,-1.455,-0.966,-1.455,-1.455,-0.966,0.498,2.452,2.452,1.475,0.498,0.010,-0.966,-1.455,-1.455,-1.455,-0.966,-1.455,-2.431,-1.455,-0.478,-1.943,-3.896,-4.384,-3.408,-1.943,-1.455,-1.943,-1.455,-0.966,-1.455,-2.431,-1.455,-0.478,-1.455,-0.478,0.498,-0.966,-2.431,-2.431,-3.408,-4.384,-4.384,-3.408,-3.896,-3.896,-2.920,-2.920,-3.408,-2.431,-3.408,-4.873,-5.361,-5.849,-5.849,-5.361,-5.849,-6.337,-5.849,-4.384,-5.849,-8.291,-8.291,-7.314,-6.826,-7.802,-7.314,-6.337,-7.802,-10.244,-9.755,-7.314,-5.361,-4.873,-4.384,-4.384,-4.873,-6.337,-6.826,-5.849,-4.384,-2.431,-2.431,-3.896,-3.896,-4.384,-5.849,-7.802,-6.826,-4.873,-3.896,-3.896,-3.408,-2.431,-2.920,-4.873,-5.361,-3.408,-2.431,-2.920,-1.455,0.498,-0.478,-3.408,-4.873,-4.873,-4.384,-4.384,-5.361,-4.873,-4.384,-4.384,-4.873,-5.361,-5.361,-3.408,-1.455,-1.455,-0.478,1.475,0.987,-0.966,-0.966,0.010,-0.966,-2.920,-2.431,-0.478,0.010,0.498,0.987,0.987,-0.478,-1.943,-2.920,-3.896,-3.408,-2.431,-1.943,-0.966,0.987,1.963,1.475,1.963,3.428,3.428,1.475,0.010,0.498,0.987,0.010,-0.478,-0.478,-0.478,-1.943,-1.455,0.010,-0.478
18,CP5,53,0.600,0.600,-3.306,-5.259,-3.306,0.112,-0.376,-0.865,1.088,3.042,3.042,3.530,6.460,7.436,5.971,4.018,3.530,4.018,4.018,1.577,0.112,0.600,1.577,0.600,0.600,1.577,2.065,1.577,1.088,1.088,1.577,2.553,1.577,0.600,1.088,2.065,0.112,-1.841,-0.376,3.042,3.530,1.088,1.088,2.065,-0.865,-4.771,-3.306,-0.376,-0.376,-2.330,-2.330,-1.353,-0.865,-3.306,-5.259,-4.771,-4.771,-7.212,-9.654,-10.142,-9.654,-11.119,-12.095,-10.630,-6.724,-6.724,-10.142,-11.119,-9.165,-8.677,-9.165,-8.189,-6.724,-6.236,-7.701,-10.630,-10.142,-5.747,-2.818,-4.771,-6.724,-5.259,-5.259,-8.189,-10.630,-10.142,-9.165,-9.165,-9.165,-6.724,-5.259,-5.747,-6.236,-4.771,-4.771,-6.724,-7.701,-6.724,-4.771,-3.794,-3.794,-4.283,-2.818,-1.353,-2.330,-5.259,-3.794,-0.865,-0.865,-1.841,-0.865,1.577,2.065,-0.376,-1.353,0.600,1.577,-1.353,-2.818,-1.841,-0.376,-1.353,-3.794,-4.771,-2.818,-1.841,-3.306,-3.794,-2.818,-4.771,-7.701,-7.701,-6.236,-6.724,-9.165,-10.142,-8.189,-6.724,-7.701,-8.189,-7.212,-6.724,-7.701,-7.701,-6.236,-4.283,-4.771,-6.724,-8.189,-7.701,-7.212,-8.677,-9.165,-8.189,-5.747,-6.236,-9.654,-11.607,-9.654,-8.189,-9.165,-8.677,-5.259,-4.771,-6.236,-6.724,-5.747,-3.306,-2.818,-5.747,-6.236,-4.283,-4.771,-6.236,-4.771,-2.818,-3.794,-7.212,-9.165,-8.189,-7.212,-8.677,-8.677,-5.747,-3.794,-5.747,-6.236,-4.771,-4.771,-7.212,-9.654,-9.654,-8.677,-8.189,-8.189,-7.701,-4.771,-3.306,-5.259,-8.189,-7.212,-5.747,-6.236,-6.236,-3.794,-1.841,-3.306,-6.236,-6.236,-5.259,-7.212,-9.654,-10.142,-9.165,-9.654,-9.654,-9.165,-8.189,-6.724,-6.236,-8.189,-9.654,-7.212,-5.747,-8.677,-10.630,-7.701,-5.747,-8.677,-10.630,-8.677,-6.236,-7.701,-8.677,-6.724,-5.259,-4.771,-4.771,-4.771,-3.794,-3.306,-5.747,-7.701,-6.236,-3.306,-3.794,-4.283,-3.306,-2.818,-4.283,-6.236,-4.771,-3.306,-3.794,-7.212,-8.677
19,CP6,53,-0.539,1.902,0.437,-3.957,-3.957,-1.027,-2.492,-6.399,-5.422,-2.981,-3.469,-3.957,-2.004,0.437,0.926,-0.539,-1.027,0.437,1.902,-0.539,-3.957,-2.981,0.437,0.926,0.926,3.367,6.297,6.785,5.320,3.855,3.367,2.879,0.926,0.926,2.391,1.414,-2.004,-3.469,-2.981,-1.516,-2.004,-3.957,-2.981,-0.051,-0.539,-2.981,-2.492,-0.051,-0.539,-3.469,-5.422,-3.957,-2.492,-2.981,-2.492,-0.051,0.926,-1.027,-4.445,-7.375,-7.375,-6.399,-5.422,-5.422,-6.887,-9.328,-9.816,-8.352,-8.352,-9.328,-9.816,-10.305,-9.816,-7.863,-9.816,-11.770,-7.863,-4.445,-6.399,-8.840,-8.352,-7.375,-7.375,-8.352,-10.305,-10.305,-9.328,-11.281,-13.234,-11.281,-7.863,-8.352,-11.770,-11.770,-8.352,-6.887,-7.375,-5.910,-3.469,-3.469,-4.934,-4.934,-3.957,-1.516,-0.051,-0.539,-0.539,0.437,-0.051,-2.004,-2.981,-2.004,-2.004,-2.981,-4.934,-5.422,-4.934,-6.399,-8.352,-7.863,-7.375,-9.328,-10.305,-8.840,-5.910,-4.934,-6.399,-7.375,-6.887,-6.399,-7.375,-7.863,-5.910,-3.957,-4.445,-6.887,-7.375,-6.887,-8.352,-11.770,-11.281,-7.863,-7.375,-10.305,-11.281,-8.840,-6.399,-7.375,-9.816,-9.816,-8.352,-9.328,-11.770,-12.258,-10.305,-10.305,-12.258,-12.258,-11.281,-14.211,-17.141,-16.164,-13.234,-12.746,-14.211,-15.188,-15.676,-17.141,-18.117,-17.141,-13.723,-10.793,-10.305,-11.770,-12.746,-10.793,-8.840,-9.816,-9.328,-6.887,-6.399,-8.840,-10.793,-10.305,-9.328,-10.793,-12.258,-10.305,-6.399,-5.910,-8.352,-8.352,-6.399,-6.887,-8.352,-7.375,-4.445,-2.492,-2.004,-3.957,-4.934,-5.910,-8.352,-10.793,-8.840,-6.399,-8.352,-11.281,-10.305,-9.328,-10.305,-11.770,-11.281,-8.352,-3.957,-2.004,-1.516,-0.539,0.437,-2.004,-4.445,-4.445,-3.469,-5.910,-7.863,-6.399,-3.957,-2.981,-4.445,-5.422,-3.957,-2.981,-5.910,-9.816,-8.840,-5.910,-5.422,-5.422,-3.957,-0.539,1.414,1.414,2.879,4.832,3.367,0.437,-2.004,-2.004,-2.492,-3.957,-5.422,-5.422,-5.422,-5.422,-7.375,-9.816
