Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,4.100,3.611,3.611,3.611,4.100,3.611,3.123,2.146,1.658,2.146,2.635,3.611,4.100,4.588,4.100,5.076,6.053,7.517,8.494,8.982,8.982,8.494,8.006,7.517,7.517,7.517,7.029,6.541,5.564,5.076,4.588,4.588,4.588,5.564,6.541,8.006,9.959,10.935,11.912,11.912,12.400,12.400,12.400,11.424,9.959,8.494,7.029,5.076,4.100,3.611,3.123,3.123,3.123,2.635,1.658,0.682,0.682,1.170,1.658,1.658,1.170,-0.295,-1.272,-1.760,-3.225,-4.690,-6.643,-8.108,-7.619,-6.643,-5.178,-5.178,-6.643,-8.108,-10.061,-10.549,-10.061,-9.084,-9.084,-8.596,-8.108,-7.131,-6.643,-5.178,-4.690,-4.201,-4.201,-4.690,-5.666,-7.131,-8.596,-9.572,-9.572,-9.084,-8.108,-8.108,-8.596,-9.084,-9.084,-8.596,-7.131,-5.178,-3.225,-2.736,-3.225,-4.201,-5.178,-5.666,-4.690,-3.225,-1.272,-0.295,-0.295,-0.295,-0.295,0.193,0.682,0.193,0.682,0.682,0.682,1.658,2.146,2.635,2.146,1.170,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-1.760,-2.736,-3.713,-4.201,-5.178,-5.178,-5.666,-5.178,-5.178,-4.201,-3.713,-2.736,-2.248,-1.272,-0.783,0.193,0.682,1.170,1.170,1.658,1.658,1.658,1.170,0.682,-0.783,-1.760,-2.736,-3.713,-4.690,-5.666,-5.178,-4.201,-2.736,-1.272,-1.272,-1.272,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,0.193,0.682,1.170,1.658,1.658,1.658,0.682,-0.295,-1.760,-3.225,-4.201,-4.201,-3.713,-3.225,-3.225,-3.713,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-0.783,-0.295,0.682,1.658,3.611,5.076,6.541,6.541,5.564,4.588,3.611,2.146,1.658,1.170,2.146,3.123,4.588,5.076,5.564,5.076,4.588,3.611,2.635,1.658,0.682,-0.783,-1.272,-0.783,0.193,0.682,0.682,0.193,0.193,0.193,1.170,2.635,4.100,4.588,3.611,2.635,1.658,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,0.682
11,FC2,71,1.363,1.851,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.875,0.875,1.363,0.875,-0.102,-1.078,-1.078,-0.102,0.875,1.851,1.851,1.851,0.875,0.875,1.363,1.851,2.340,2.828,3.316,3.316,3.316,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,-0.590,-0.102,0.387,0.875,1.363,1.851,1.363,0.387,-0.590,-1.567,-1.567,-1.567,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-0.102,0.875,0.875,1.363,1.363,1.851,2.340,2.340,2.340,2.340,2.828,2.828,2.828,2.828,2.340,1.851,1.363,0.875,0.875,0.875,0.387,-0.102,-0.102,0.387,1.363,1.851,1.851,1.851,1.851,1.851,1.851,2.340,2.828,2.340,1.851,1.851,1.851,2.340,2.340,2.828,2.828,2.828,3.316,3.805,3.316,2.828,1.851,1.363,1.851,2.340,2.828,3.316,3.316,2.828,1.851,2.340,2.340,2.828,3.316,3.316,3.316,3.805,3.805,3.316,2.828,2.340,1.851,2.340,1.851,1.851,1.851,1.363,1.363,1.363,1.363,1.851,2.340,2.828,2.828,2.828,2.340,1.851,1.851,1.851,2.340,2.340,1.851,1.851,1.851,1.851,1.851,1.851,1.363,1.363,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.363,1.363,1.363,1.851,2.340,2.828,3.316,2.828,2.828,2.828,2.828,3.805,4.293,4.293,4.293,2.828,1.851,1.363,1.363,1.851,1.851,2.340,2.340,2.828,2.828,3.316,3.805,3.805,3.316,2.828,2.340,1.363,0.875,0.875,0.875,1.363,1.851,2.340,2.828,1.851,0.875,0.387,-0.102,-0.590,-0.102,-0.102,0.387,0.875,1.363,1.851,2.828,3.316,3.316,3.316,3.316,3.805,3.805,3.316,1.851,0.875,0.387,-0.102,-0.102,-0.102,0.875,1.851,2.828,3.316,3.805,3.805,3.316,3.316,2.828,2.828,2.340,2.340,2.340,1.851,2.340,2.828,3.316,3.805
12,FC1,71,1.068,1.556,2.045,2.533,2.045,1.556,1.556,1.068,0.580,0.092,0.580,1.068,1.556,2.045,2.045,1.556,0.580,0.092,-0.397,-0.397,-0.397,0.580,1.068,2.045,2.045,1.556,1.068,0.580,0.580,0.092,0.092,-0.397,-0.397,0.092,0.092,0.092,-0.885,-1.373,-1.373,-0.885,0.580,2.045,3.510,4.486,4.486,3.998,2.533,1.556,1.068,0.580,0.580,0.580,0.580,-0.397,-0.397,0.092,0.580,1.556,2.045,2.045,2.045,2.533,3.021,3.510,3.021,2.533,2.045,1.556,1.556,1.556,1.556,1.556,1.068,1.068,1.068,0.580,0.092,0.580,1.068,2.533,3.510,3.998,3.998,3.998,3.998,4.974,5.951,5.951,5.951,4.974,4.486,3.998,3.998,3.998,3.998,3.510,3.510,3.021,2.533,2.533,2.533,3.021,3.998,4.974,4.974,4.486,3.021,2.533,2.533,3.998,5.463,6.439,6.439,6.439,5.951,5.951,5.951,5.951,4.974,4.486,3.510,3.021,3.021,3.998,4.486,4.974,4.974,4.486,4.486,4.486,4.486,4.974,5.951,6.439,7.416,7.904,8.392,8.392,7.904,6.927,5.951,4.974,4.974,4.974,4.486,4.486,3.998,3.510,3.510,3.998,3.998,3.510,3.510,3.998,4.974,5.951,6.927,7.416,7.416,6.439,5.463,4.974,3.998,3.510,2.533,2.045,1.556,1.068,1.068,1.556,2.533,3.021,3.510,3.510,3.510,3.998,3.998,3.998,3.021,2.045,1.068,0.580,0.580,1.556,2.533,3.510,3.998,3.998,3.510,2.533,2.045,2.045,2.045,2.533,3.021,3.021,3.021,2.533,2.045,2.045,2.045,2.533,2.533,2.533,2.533,2.045,2.045,2.533,3.510,4.974,5.951,6.439,5.951,4.486,3.021,2.045,1.068,0.580,0.580,2.045,3.510,4.974,5.463,5.463,4.486,3.510,3.510,3.510,3.510,3.510,3.021,2.533,2.045,2.533,3.510,3.998,3.998,3.998,3.510,4.486,4.974,6.439,7.416,7.416,6.927,6.439,6.439,6.439,5.951,5.951,4.974,4.486,3.510,3.021,3.021,4.486
13,T8,71,5.747,5.747,5.747,6.236,6.236,6.724,6.236,5.259,4.283,2.818,1.841,0.865,-0.112,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,0.865,1.841,2.818,2.818,2.330,0.865,-0.600,-1.577,-0.600,1.841,4.771,6.236,6.724,6.724,6.724,7.701,8.677,9.165,8.677,7.212,5.259,3.306,1.841,0.376,0.376,0.376,0.865,0.865,-0.600,-3.042,-6.460,-8.901,-9.389,-9.389,-8.413,-7.924,-8.413,-8.901,-9.878,-10.366,-10.854,-11.342,-11.342,-10.854,-10.854,-10.854,-11.342,-12.807,-14.760,-16.713,-18.178,-18.667,-18.178,-17.690,-16.225,-14.272,-12.319,-10.854,-10.854,-10.854,-11.831,-12.319,-12.319,-10.854,-9.878,-7.924,-6.948,-6.948,-7.436,-8.901,-10.366,-12.319,-13.784,-15.737,-17.202,-17.690,-16.713,-15.249,-11.831,-9.389,-7.436,-6.948,-6.948,-6.948,-6.948,-5.971,-5.483,-4.506,-3.530,-2.553,-1.088,0.376,1.353,2.330,2.818,3.794,4.771,6.236,7.212,7.701,7.701,7.701,7.212,6.724,5.747,5.259,4.771,4.283,4.283,4.771,4.771,4.771,5.259,5.259,5.259,4.771,3.794,2.330,1.841,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-2.065,-0.600,1.841,3.794,4.771,3.794,2.330,0.376,-1.088,-1.577,-1.088,-0.112,1.841,3.794,5.747,6.724,6.724,5.259,3.794,2.330,1.841,1.841,1.841,1.841,1.841,1.841,2.330,4.283,6.236,8.677,9.654,9.165,7.212,5.259,3.794,3.794,4.771,5.259,4.771,2.818,0.865,-1.088,-2.065,-2.553,-2.065,-1.088,0.865,3.794,5.747,6.724,5.747,4.283,1.841,-1.088,-3.042,-4.018,-3.530,-1.577,1.353,4.283,6.236,7.212,6.724,6.236,6.236,6.236,6.236,5.747,4.283,3.306,2.330,1.841,2.330,3.306,4.771,6.724,8.189,8.189,7.701,5.747,4.283,2.818,2.330,1.353,-0.112,-1.088,-1.088,-0.112,1.353,3.306,4.283,4.771,4.283,3.794,2.818,1.353,-0.112,-1.577,-1.577,-0.600,0.865,1.841,2.330,2.330,3.306,4.771
14,T7,71,8.352,7.863,7.863,7.863,8.352,7.375,6.399,4.445,2.981,2.492,3.469,4.934,6.399,6.887,6.399,6.399,7.863,9.816,12.258,13.723,13.723,12.746,11.770,10.793,10.793,11.281,10.793,10.305,9.816,9.328,8.840,8.352,8.352,9.328,11.281,14.211,17.141,19.582,20.070,19.094,17.629,16.652,15.188,13.723,11.770,9.816,7.863,6.399,4.934,4.445,3.957,3.957,3.957,2.981,2.004,2.004,2.004,2.004,2.004,0.539,-1.414,-2.879,-3.855,-3.855,-4.832,-6.785,-9.715,-12.644,-13.621,-13.133,-11.668,-11.668,-12.156,-13.621,-14.598,-15.086,-15.574,-15.574,-16.062,-16.062,-15.086,-13.133,-11.668,-10.203,-9.226,-9.226,-9.226,-9.715,-10.691,-11.668,-13.133,-14.598,-14.598,-14.109,-13.133,-12.644,-13.133,-13.133,-13.133,-12.156,-11.180,-9.715,-8.738,-8.250,-8.250,-8.738,-9.226,-9.226,-8.250,-6.785,-5.320,-4.832,-5.320,-5.320,-5.320,-4.344,-3.367,-2.391,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-4.832,-5.320,-5.809,-6.785,-7.762,-7.762,-7.762,-7.273,-6.785,-7.273,-7.273,-7.273,-5.809,-3.855,-1.902,-0.926,-1.414,-1.902,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-3.367,-4.344,-5.809,-6.785,-7.762,-7.273,-5.320,-3.367,-1.902,-1.414,-1.414,-1.414,-0.437,0.539,2.004,2.492,2.981,3.469,3.957,4.445,4.445,3.957,3.469,2.004,0.539,-0.926,-2.879,-4.832,-5.809,-6.297,-6.297,-5.809,-4.832,-4.344,-4.344,-4.832,-4.832,-5.320,-6.297,-6.297,-6.297,-5.320,-4.344,-3.367,-2.879,-2.391,-0.926,1.027,2.981,5.422,6.887,6.887,6.399,4.934,2.492,0.539,-0.437,-0.437,0.051,1.516,2.981,4.445,4.934,4.445,2.981,1.027,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.437,1.027,2.492,3.469,2.981,1.027,-0.437,-1.414,-1.902,-1.902,-2.391,-3.367,-4.344,-4.344,-3.367
15,CZ,71,18.005,15.076,11.658,9.705,9.705,9.705,9.216,8.240,7.263,8.240,9.216,10.193,9.705,8.240,7.263,7.751,9.216,11.658,14.587,16.541,17.517,18.005,16.541,14.587,11.658,9.705,9.216,10.193,12.146,13.123,13.123,12.146,11.658,12.146,14.099,17.029,18.982,19.958,19.470,18.005,16.541,14.587,12.146,9.216,5.310,1.404,-2.014,-4.456,-5.432,-5.432,-4.944,-4.456,-3.967,-4.456,-4.944,-5.432,-4.944,-4.456,-4.456,-6.409,-9.338,-12.268,-14.221,-15.686,-17.151,-19.592,-23.010,-26.428,-28.870,-29.846,-30.823,-31.799,-34.241,-36.682,-39.124,-39.612,-38.147,-36.194,-32.776,-30.334,-29.358,-29.846,-31.799,-34.241,-35.706,-35.706,-34.729,-34.729,-35.706,-38.147,-40.588,-43.030,-44.983,-45.471,-45.959,-44.495,-42.542,-39.612,-36.682,-34.241,-33.752,-33.264,-32.776,-31.799,-29.846,-28.381,-27.893,-27.893,-26.917,-25.452,-23.010,-21.057,-19.104,-18.127,-15.686,-13.245,-9.827,-7.385,-6.897,-6.897,-7.874,-8.362,-8.362,-7.874,-6.897,-6.409,-5.432,-3.967,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-2.502,-2.991,-4.456,-5.920,-7.874,-10.315,-12.268,-14.709,-16.174,-17.639,-17.639,-17.151,-16.663,-16.174,-15.686,-15.198,-14.221,-12.756,-10.315,-8.362,-6.897,-7.385,-8.850,-10.803,-11.780,-11.780,-11.780,-11.292,-11.292,-11.292,-10.803,-10.315,-10.315,-10.803,-12.268,-13.245,-12.756,-11.292,-9.827,-8.850,-8.850,-8.850,-7.874,-5.920,-3.967,-2.991,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-4.944,-8.362,-11.780,-14.709,-17.151,-18.616,-18.616,-17.639,-14.709,-11.780,-9.827,-9.338,-10.803,-12.756,-15.686,-17.151,-17.639,-17.151,-16.174,-15.198,-13.733,-12.756,-11.292,-10.315,-9.827,-10.315,-12.268,-14.709,-18.127,-20.081,-21.545,-20.081,-17.639,-13.733,-10.315,-8.362,-7.385,-6.897,-6.897,-6.897,-7.385,-8.362,-10.315,-11.780,-12.756,-11.780,-10.315,-8.362,-8.362,-8.850,-9.338,-8.850,-7.874,-6.409,-5.432,-4.944,-5.432,-5.920,-6.409,-7.385,-8.362,-8.850,-10.315,-11.780,-14.709,-16.663,-16.663,-13.245
16,C3,71,2.858,4.323,4.323,2.858,1.882,0.905,0.905,-0.071,-0.071,0.417,1.394,1.882,2.858,3.347,4.812,5.788,7.253,6.765,5.788,5.300,5.300,5.300,5.300,4.323,3.835,4.812,4.812,2.858,1.394,0.905,0.905,1.394,2.858,3.835,4.812,5.788,7.253,8.230,8.718,8.718,8.230,7.253,6.276,5.300,4.323,3.835,4.812,6.276,6.276,5.300,4.812,4.812,4.323,3.835,4.323,4.323,4.323,3.835,2.858,3.835,4.812,2.370,-0.071,-1.048,-1.048,-1.048,0.417,0.905,0.417,-0.071,-0.559,-1.536,-2.024,-2.513,-3.001,-3.977,-3.001,-1.048,-0.559,-1.536,-1.536,-0.071,0.417,1.394,2.370,1.882,0.905,-0.071,-0.071,0.417,0.417,0.905,0.905,-0.071,-0.559,-1.048,-2.513,-2.513,-0.559,0.905,0.417,-1.048,-1.048,-1.048,-1.536,-1.536,-0.559,0.417,0.905,0.905,1.394,0.905,1.882,1.882,0.905,0.905,1.882,1.882,1.882,2.370,3.835,3.347,2.858,2.858,2.370,0.905,0.417,1.882,2.858,2.370,1.394,1.394,2.370,2.370,1.882,0.905,2.370,4.323,3.835,1.394,0.417,0.417,0.417,-0.559,-0.071,0.417,0.905,-0.071,-0.071,1.882,2.858,1.882,1.394,3.347,5.300,4.323,3.347,3.835,3.835,3.835,3.347,2.858,2.370,1.394,0.417,-1.048,-1.048,0.905,2.858,0.905,1.882,4.323,2.858,1.882,3.347,3.835,2.370,2.370,2.858,2.858,3.835,4.323,2.858,3.347,3.835,2.858,1.882,0.905,0.417,0.417,0.905,0.905,0.417,0.417,0.417,-0.071,0.417,0.417,-0.071,-0.071,0.905,1.882,2.370,2.858,2.858,3.347,4.323,4.812,5.300,6.276,8.230,9.206,8.718,8.718,8.230,7.253,6.276,6.765,6.765,6.276,6.276,6.765,7.253,6.765,6.276,4.812,4.812,5.300,4.323,2.858,2.858,4.323,4.812,4.812,4.323,3.835,3.347,2.858,2.858,3.347,4.323,4.812,5.788,6.765,7.253,5.788,4.812,4.323,4.323,3.835,3.835,4.323,5.300,5.788,5.300,4.812
17,C4,71,0.732,1.221,1.221,1.709,2.197,1.709,1.709,1.221,0.732,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-1.221,-0.244,-0.244,-1.221,-2.197,-3.662,-4.639,-5.127,-3.662,-1.221,0.732,0.732,1.221,2.686,3.662,2.686,2.197,2.197,1.709,0.244,-1.709,-4.150,-5.127,-3.662,-2.197,-0.732,0.244,0.244,-0.732,-1.709,-2.197,-2.686,-3.662,-3.174,-2.197,-2.197,-3.174,-4.150,-3.662,-3.662,-3.662,-3.662,-3.174,-2.197,-1.221,-1.709,-2.197,-2.686,-3.174,-4.150,-5.127,-5.127,-4.150,-3.662,-1.709,0.244,0.732,0.732,0.732,0.732,-0.244,-0.244,0.244,0.244,1.221,1.221,0.244,-0.732,-1.221,-0.732,-1.221,-2.686,-2.686,-2.686,-3.662,-5.127,-3.662,-1.221,1.221,2.197,2.686,2.686,2.197,2.197,2.686,3.174,3.662,3.662,3.662,3.662,4.150,5.127,4.150,4.150,4.639,5.127,5.127,5.127,5.615,5.615,4.150,4.150,4.639,3.662,3.174,4.150,4.639,4.150,3.662,3.662,4.150,5.127,5.127,4.150,3.174,3.174,2.686,2.197,1.221,0.732,1.709,2.686,2.197,1.709,2.686,3.174,2.197,1.221,2.197,1.709,0.244,0.244,1.709,2.197,2.686,2.686,1.709,1.221,0.244,-0.244,0.732,2.197,2.686,3.662,5.127,6.104,6.104,6.104,5.615,4.150,4.150,4.639,0.732,0.732,2.686,0.244,-2.197,-0.732,1.221,2.686,3.174,3.174,2.197,2.686,2.686,1.709,2.197,4.150,4.639,3.174,2.197,2.197,1.221,0.732,0.244,1.221,2.686,3.662,4.150,6.104,6.592,6.104,5.615,5.127,4.150,2.197,1.709,2.197,3.174,3.662,4.150,4.150,3.662,3.662,3.662,3.174,3.662,5.127,5.127,3.662,2.686,2.686,1.709,0.732,2.197,4.150,5.127,4.639,4.639,4.639,3.662,3.174,3.174,2.686,1.709,-0.244,-0.732,0.244,1.221,1.709,3.174,4.639,5.615,5.127,4.150,1.709,0.244,0.244,0.732,2.197,3.174,3.174,3.174,4.150,6.104,7.568,8.057,7.080,7.080
18,CP5,71,3.337,6.755,6.755,1.383,-1.058,-0.081,0.407,-1.058,-1.546,-0.081,2.848,4.313,3.825,3.825,6.266,9.196,8.219,6.755,7.731,7.731,6.266,4.313,4.801,5.290,4.801,4.801,5.778,5.778,4.313,1.872,1.872,6.266,9.684,8.708,8.708,12.126,14.079,12.614,9.684,9.196,9.684,8.219,4.801,3.337,3.337,2.360,2.360,3.825,5.778,4.801,2.848,1.383,3.337,4.801,3.337,0.895,0.407,-0.081,-1.546,-2.035,-0.570,-0.570,-3.499,-6.917,-8.382,-6.429,-4.476,-6.429,-9.847,-9.359,-5.452,-5.941,-9.847,-10.335,-9.847,-11.800,-13.265,-10.824,-7.894,-6.429,-7.406,-7.894,-5.452,-2.523,-3.988,-6.429,-5.941,-5.452,-6.917,-9.359,-8.870,-6.429,-6.429,-8.382,-8.870,-6.429,-5.452,-7.406,-7.406,-3.988,-2.523,-4.476,-7.406,-6.917,-4.476,-4.476,-5.452,-4.964,-2.035,-0.570,-3.011,-4.476,-2.035,-0.570,-2.035,-3.499,-0.570,1.383,0.407,-1.058,0.407,1.872,0.407,-1.546,-2.035,-2.035,-1.546,-2.035,-2.035,-1.058,-1.546,-3.011,-3.499,-2.523,-2.523,-3.499,-3.988,-2.035,0.407,-1.058,-3.988,-4.476,-2.035,-2.035,-3.499,-3.988,-3.011,-3.011,-3.988,-3.988,-1.058,0.895,0.407,-1.058,-0.081,1.872,0.895,-0.570,-0.081,1.383,3.337,2.848,0.895,0.895,1.383,-0.570,-3.988,-2.523,1.872,0.407,-1.546,0.407,1.872,1.872,1.383,0.895,2.360,3.337,2.848,0.895,3.825,6.755,4.801,1.383,2.360,4.801,4.801,1.383,-1.546,-1.546,-0.570,-2.523,-4.476,-2.523,0.407,-0.570,-2.035,-1.546,-1.058,-2.523,-3.988,-2.523,-0.570,-0.081,-1.058,-0.081,2.360,4.801,3.825,3.337,7.243,11.149,10.173,8.219,9.684,10.173,6.755,4.313,2.848,3.337,4.313,4.313,3.825,5.778,6.266,3.337,0.407,1.872,3.337,1.383,-0.570,1.383,4.313,3.825,1.383,1.383,2.848,2.360,0.895,0.895,3.337,3.825,2.360,0.407,1.383,1.872,-0.081,-1.058,0.407,0.895,-0.081,-1.058,-0.570,0.895,1.383,0.895
19,CP6,71,-0.865,3.042,4.995,2.553,1.088,2.065,4.506,4.018,1.577,0.600,2.065,2.065,-0.865,-3.306,-1.841,-0.376,-2.330,-4.283,-1.841,0.600,-0.865,-3.794,-3.306,-2.330,-2.330,-1.841,0.112,3.530,3.530,1.088,1.577,4.995,5.971,3.530,3.042,4.995,5.483,1.577,-3.794,-4.283,-1.841,-0.865,-2.330,-2.330,-1.841,-3.306,-6.236,-6.724,-4.771,-3.306,-3.794,-3.794,-2.330,-1.353,-2.818,-6.236,-6.724,-3.794,-4.283,-6.724,-5.747,-3.306,-3.306,-6.236,-8.677,-7.701,-7.701,-11.607,-14.048,-11.607,-8.189,-7.701,-7.701,-5.747,-4.283,-4.283,-6.724,-7.701,-6.724,-5.747,-7.212,-7.701,-6.236,-4.771,-6.236,-7.701,-6.724,-6.236,-9.165,-11.607,-12.583,-11.607,-12.095,-12.095,-9.165,-4.771,-1.353,-2.330,-4.283,-2.818,-0.865,-1.841,-3.794,-2.818,-0.376,-0.376,-2.330,-1.841,-0.376,0.112,-1.841,-1.841,1.088,3.530,3.042,3.042,4.995,6.460,4.506,1.577,1.088,2.065,2.065,0.112,0.112,1.088,2.065,1.577,1.577,2.065,1.577,0.600,-0.865,-0.865,-0.376,-1.841,-4.283,-3.306,-0.376,-0.376,-2.330,-0.865,2.065,2.553,-0.376,-1.841,-1.841,-0.376,-0.376,-0.865,1.577,4.995,4.018,-0.376,-1.353,-0.865,-2.330,-3.794,-1.841,1.088,3.530,4.018,4.018,5.483,6.460,4.995,2.553,3.530,4.995,0.600,-1.841,-1.353,-1.841,-2.818,-1.353,0.600,3.530,5.971,4.995,1.577,2.065,3.530,1.088,-1.353,-0.376,2.065,1.577,-0.865,-1.841,-1.353,-0.865,-2.818,-3.794,-0.865,3.042,2.065,1.088,2.553,4.018,2.065,-0.865,-2.330,-1.841,-0.865,-1.353,-1.353,1.577,3.530,2.065,-0.376,1.088,4.506,4.506,3.042,4.995,6.948,5.971,2.553,1.088,1.088,1.577,3.042,4.018,5.483,6.460,4.995,2.065,1.088,3.042,1.577,-0.865,0.600,3.042,1.577,0.112,2.065,4.995,6.460,5.483,4.995,5.483,4.018,-0.376,-3.794,-2.818,-0.865,-0.376,-0.376,0.112,2.065,4.506,5.971,6.948,8.413,8.901,7.924
20,CP1,71,0.926,0.437,0.437,0.437,1.414,1.414,0.926,-0.051,-1.027,-1.027,-0.539,0.437,0.926,1.414,0.926,1.414,1.902,2.879,3.367,2.879,2.391,0.926,0.437,-0.051,-0.051,0.437,0.926,0.926,0.926,0.926,0.437,-0.051,-0.051,-0.051,0.437,2.391,3.855,5.320,5.320,4.832,4.344,3.367,2.879,2.879,2.391,1.902,1.414,1.414,1.902,2.391,2.879,3.367,3.367,3.367,2.879,2.391,2.879,2.879,2.879,2.879,2.879,2.391,2.879,2.879,2.879,2.391,1.902,1.414,1.414,1.902,2.879,3.367,2.879,1.902,1.414,0.926,0.437,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.926,0.437,0.437,0.437,0.926,1.902,1.902,1.902,1.414,0.926,1.414,1.902,1.902,1.414,0.437,-0.051,0.437,0.926,1.414,0.926,0.437,-0.051,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,0.926,0.926,1.414,1.414,2.391,3.367,4.344,3.855,3.367,2.391,1.414,1.414,1.414,1.414,1.414,0.926,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,0.437,0.926,1.902,2.391,2.879,2.879,2.391,2.391,1.902,1.414,1.414,1.414,0.926,0.437,-0.051,-0.051,0.437,1.414,1.902,1.902,1.414,0.926,0.926,1.414,1.414,1.902,1.902,1.902,1.902,1.902,1.414,0.926,0.926,1.414,1.902,1.902,1.414,0.926,0.437,0.437,0.926,1.414,1.414,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,0.437,0.437,0.926,1.414,1.902,1.902,1.414,0.926,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,0.437,1.414,1.414,2.391,3.367,3.367,3.367,2.391,2.391,2.391,2.879,4.344,5.320,6.297,6.297,5.809,5.320,4.344,2.879,1.902,0.926,0.437,0.926,1.414,1.414,0.437,-0.051,-0.539,0.437,1.414,2.879,3.855,3.855,3.855,3.855,2.879,2.391,1.414,0.926,0.437,0.437,0.926,1.414,1.902,2.391,1.902,2.391,2.391,2.391,2.879,2.879,2.879,1.902
