Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,2.462,2.950,2.950,3.927,4.415,4.903,4.903,4.903,3.927,2.950,2.462,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.485,0.020,-0.468,-0.956,-0.956,0.020,0.997,1.973,2.462,2.950,2.462,1.973,1.973,2.462,2.950,3.438,3.438,3.438,2.950,2.950,2.462,1.485,0.020,-1.444,-2.421,-2.421,-1.933,0.020,1.973,3.927,4.903,5.880,5.880,5.880,4.903,4.415,3.927,3.438,3.927,3.438,2.950,2.462,1.485,0.509,0.020,-0.468,-0.468,-0.956,-0.468,0.020,0.509,0.997,1.485,1.973,1.973,1.973,1.973,2.462,2.950,3.438,3.927,3.927,3.927,3.927,3.927,3.927,4.903,5.391,5.880,5.880,5.880,4.903,4.903,4.415,4.415,4.415,3.927,3.927,3.438,3.438,3.438,3.438,2.950,2.462,2.462,2.462,3.438,4.415,4.903,4.415,3.927,3.438,2.950,1.973,0.997,0.020,-0.956,-0.956,-0.468,0.509,0.997,0.509,0.020,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.509,0.509,0.997,1.485,1.973,0.997,0.509,-0.468,-0.468,0.020,0.509,0.997,1.485,1.973,1.973,2.462,2.950,3.927,4.415,4.903,4.903,4.415,3.927,2.462,1.973,1.485,1.973,2.462,2.950,3.438,3.927,4.415,5.391,5.880,5.880,4.903,3.927,2.950,2.462,2.462,2.950,2.950,2.950,2.950,2.950,2.462,2.462,2.462,2.462,2.950,2.950,2.950,2.950,2.462,2.462,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.485,2.462,2.950,2.950,3.438,3.438,2.462,1.973,1.973,1.485,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.997,1.485,1.485,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.997,1.485,1.973,1.485,0.997,0.509,0.020,0.020,0.020,0.020,0.509,1.485,1.973,1.973,1.973,0.997,0.509,0.020,0.509,0.509,0.997,0.997,0.997,0.509,-0.468,-1.444,-1.933,-1.444,0.020,0.997,1.485,1.485,0.509,-0.468,-1.933,-1.933,-1.933,-1.444,-0.468
22,P3,30,4.222,4.222,5.198,5.198,6.175,7.151,8.128,9.104,9.593,9.104,9.104,8.616,8.128,7.151,5.198,3.245,1.780,1.292,1.780,2.268,2.757,2.757,2.757,3.245,3.245,3.733,4.222,4.710,5.686,6.175,7.151,7.640,8.128,7.640,7.640,7.151,7.640,8.128,8.128,7.640,6.175,4.710,2.757,2.268,1.780,2.268,2.757,3.245,3.245,2.757,2.268,2.268,1.780,2.268,3.245,4.222,5.198,6.663,8.128,8.616,8.616,7.151,5.198,2.757,-0.173,-1.638,-3.103,-3.103,-2.126,-1.638,-0.661,0.315,0.804,1.780,2.268,2.268,0.804,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,0.315,1.292,2.757,4.222,5.198,5.198,4.710,3.733,2.757,1.780,1.780,2.268,3.245,3.245,2.268,1.292,0.315,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-1.638,-2.126,-3.103,-3.591,-4.079,-4.567,-4.567,-5.056,-5.056,-4.079,-2.614,-0.661,0.804,2.268,1.780,1.292,0.315,0.315,0.315,0.804,1.292,2.268,2.757,3.733,4.222,4.222,4.222,3.733,3.245,3.245,3.733,4.222,4.710,4.222,4.222,4.222,4.710,5.198,5.686,5.686,6.175,6.663,7.151,8.128,8.128,8.128,7.151,5.198,3.245,2.268,1.292,0.804,0.315,-0.661,-1.149,-0.661,-0.173,0.804,0.804,-0.661,-2.614,-4.567,-5.056,-4.079,-3.103,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,0.804,0.804,1.292,1.292,1.292,1.780,1.780,1.780,1.780,1.780,2.268,3.245,4.710,5.686,6.175,5.686,4.710,3.733,2.757,2.268,1.780,1.292,2.268,2.757,3.245,3.733,3.733,3.245,2.757,2.757,2.757,2.757,2.757,2.268,1.292,-0.173,-2.126,-3.103,-4.079,-3.591,-2.126,-0.173,1.780,3.245,3.245,2.757,1.780,1.292,1.292,1.780,2.757,3.733,4.222,3.733,2.757,1.780,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.315,0.315,-0.661,-1.149,-1.638,-1.149,-0.173
23,P4,30,0.580,0.580,1.556,2.533,3.998,5.463,6.439,7.416,6.927,5.951,4.974,4.486,3.998,3.510,3.021,2.533,2.045,1.068,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.397,1.556,3.510,4.974,5.463,4.974,4.486,4.486,4.974,4.974,4.486,4.486,3.510,2.533,2.045,1.068,-0.885,-2.838,-4.303,-5.768,-5.280,-4.303,-1.862,1.068,3.510,5.951,6.927,6.439,5.463,3.510,2.045,2.045,2.533,3.021,3.021,2.045,1.068,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,0.092,0.580,1.556,2.533,3.510,3.998,4.974,5.951,6.927,7.904,8.392,8.392,7.416,5.951,4.486,3.510,2.533,1.068,0.580,-0.885,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-0.885,0.580,1.556,2.533,2.533,2.045,2.533,2.533,1.556,-0.397,-3.326,-5.280,-6.256,-5.280,-4.303,-3.326,-4.791,-6.256,-7.233,-7.233,-5.768,-4.303,-3.326,-3.326,-3.815,-3.326,-2.838,-1.373,-0.885,-0.397,-0.885,-1.862,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.580,1.556,3.021,4.974,6.439,6.439,6.439,5.463,3.510,2.533,1.556,0.580,0.580,1.068,1.556,2.533,3.998,5.463,6.439,6.927,6.439,4.486,2.045,-0.397,-1.862,-2.838,-2.350,-1.373,-0.397,-0.397,-0.397,-1.373,-2.350,-2.838,-2.838,-1.862,-0.885,0.092,0.092,0.092,-0.397,-1.862,-3.326,-3.815,-3.815,-3.815,-3.326,-3.326,-3.326,-3.815,-3.815,-2.838,-1.373,-0.397,0.092,-0.397,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-2.838,-3.815,-4.791,-5.280,-5.768,-5.768,-5.280,-5.280,-4.791,-4.303,-3.815,-2.838,-2.350,-3.326,-3.815,-4.791,-5.768,-6.256,-5.768,-5.280,-4.791,-4.303,-3.815,-4.303,-4.791,-5.768,-5.768,-5.768,-4.791,-3.815,-3.326,-3.326,-4.303,-6.256,-7.233,-7.721,-6.744,-5.280,-3.326,-2.838,-3.326,-4.303,-5.768,-7.721,-8.209,-8.209,-7.233,-5.768
24,PZ,30,3.062,4.038,4.527,5.015,5.503,6.480,6.968,6.968,6.968,5.992,5.503,5.015,5.015,4.527,3.550,2.574,1.597,1.109,0.621,0.132,-0.356,-0.844,-1.333,-0.844,-0.356,0.132,1.109,2.574,3.550,4.038,3.550,2.574,2.085,2.085,2.574,3.550,4.038,4.527,4.527,4.038,3.062,2.085,0.132,-1.333,-2.309,-2.309,-1.821,-0.356,1.109,2.574,3.550,4.038,4.038,4.038,4.038,4.038,4.527,5.503,5.503,5.015,3.550,2.085,0.132,-0.356,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.356,0.621,1.109,2.574,3.062,2.574,2.574,3.062,4.527,5.992,7.456,8.433,8.433,8.433,7.456,6.480,5.503,5.015,4.038,4.038,4.038,4.038,3.062,3.062,2.085,2.085,1.597,2.085,3.062,4.038,5.503,5.015,4.527,4.038,3.550,3.550,3.062,2.085,0.621,-0.844,-0.844,-0.356,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-0.844,0.132,0.621,1.109,1.597,2.085,2.085,2.574,2.574,3.062,3.062,3.062,4.038,4.527,5.503,5.503,5.015,5.015,5.015,5.992,6.968,7.945,8.921,8.433,7.945,6.968,6.480,6.480,6.968,7.945,8.921,8.921,9.898,10.386,10.874,10.874,10.386,9.410,8.433,6.968,6.480,5.503,5.503,5.503,6.480,6.968,7.456,6.968,5.503,4.527,3.550,3.550,4.038,5.015,5.503,6.480,6.480,5.992,5.503,5.015,4.527,4.527,4.038,4.527,4.038,4.038,5.015,5.503,5.992,5.992,5.992,5.992,5.992,5.992,5.503,5.503,5.503,5.503,5.015,4.527,4.038,4.038,4.038,4.527,4.527,4.527,4.038,3.062,3.062,2.574,2.574,2.574,2.574,2.574,1.597,0.621,-0.844,-1.821,-2.309,-2.309,-1.821,-0.356,1.597,2.574,3.550,3.550,3.062,2.574,2.574,3.062,4.038,4.038,4.038,3.062,2.085,0.132,-0.844,-1.333,-0.844,-0.356,0.132,0.621,0.132,-0.844,-2.309,-2.797,-3.286,-2.797,-1.821,-0.844
25,P8,30,5.381,5.381,4.893,4.893,5.381,6.358,7.823,8.311,7.823,6.358,5.381,4.405,4.405,3.916,2.940,1.963,1.475,1.963,2.452,2.940,3.428,3.428,3.916,5.870,6.846,8.311,8.799,9.776,11.241,12.217,12.217,11.729,11.241,11.241,10.752,10.264,8.799,6.846,5.381,4.405,2.452,0.498,-2.431,-4.384,-5.361,-4.384,-2.431,0.498,2.940,4.893,6.358,6.358,4.405,1.475,-1.455,-3.408,-3.408,-2.920,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.943,-3.896,-5.849,-6.826,-6.337,-4.873,-3.408,-2.431,-1.943,-1.455,-1.455,-0.966,-0.478,0.010,0.987,1.475,1.963,2.452,2.940,4.405,6.358,8.311,9.776,10.264,10.752,10.752,10.264,9.288,7.334,5.381,3.916,2.452,0.987,0.498,-1.455,-1.943,-1.943,-2.431,-2.920,-3.408,-2.920,-1.943,0.010,1.963,2.452,1.963,0.987,0.010,-0.478,-1.943,-3.896,-6.826,-8.779,-10.244,-10.244,-10.244,-10.732,-12.685,-14.150,-15.615,-15.127,-12.685,-9.755,-7.802,-6.826,-6.826,-6.337,-5.361,-2.920,-0.966,-0.478,-0.966,-1.943,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-2.920,-1.455,0.987,2.940,4.405,4.893,4.405,2.940,1.475,-0.478,-1.455,-2.431,-2.431,-2.431,-2.431,-2.431,-0.966,0.498,1.475,1.475,0.498,-0.478,-2.431,-3.896,-5.361,-5.361,-4.873,-3.896,-2.431,-2.431,-3.896,-5.849,-7.314,-6.826,-4.873,-2.431,-0.966,0.010,0.010,-1.455,-3.408,-6.337,-8.779,-9.755,-8.291,-5.361,-2.431,-1.455,-2.431,-3.408,-3.408,-2.431,-0.478,0.498,-0.478,-1.943,-3.408,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-4.873,-5.849,-6.337,-6.337,-5.361,-4.384,-3.896,-4.384,-4.384,-3.896,-2.431,-0.966,0.010,0.498,-0.478,-1.943,-3.896,-5.849,-6.826,-6.337,-4.873,-3.408,-2.920,-3.408,-4.873,-5.849,-6.337,-5.849,-5.361,-4.873,-4.873,-5.361,-6.337,-7.314,-8.779,-9.755,-9.755,-8.779,-6.337,-4.873,-4.384,-4.873,-6.337,-7.802,-8.779,-9.267,-9.267,-8.779,-7.802
26,P7,30,7.884,7.395,6.907,5.931,5.931,7.395,8.860,11.302,11.790,12.767,12.767,12.767,11.302,9.349,5.931,3.489,1.536,1.536,2.024,2.513,3.489,3.489,4.466,5.442,5.931,5.931,5.931,6.419,7.884,9.837,10.813,10.813,10.813,9.837,9.837,10.325,10.813,10.813,9.837,8.860,6.907,3.977,2.513,1.536,2.024,3.489,4.954,6.419,6.907,6.907,4.954,3.001,0.559,-0.905,-0.905,0.559,2.513,4.954,7.395,9.349,10.813,10.325,8.372,5.442,2.024,-0.417,-2.370,-4.812,-6.276,-6.276,-4.323,-0.905,2.024,3.001,2.024,0.071,-0.905,-1.394,-0.905,-0.417,-0.417,-0.905,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-1.394,0.071,1.048,0.559,-0.417,-0.905,0.071,2.024,3.977,4.954,3.977,2.024,0.071,-1.394,-1.882,-1.882,-1.882,-1.882,-0.417,1.536,3.001,3.489,2.024,1.048,0.071,-0.417,0.071,-0.417,-1.394,-2.858,-4.812,-6.276,-7.253,-7.253,-7.253,-6.765,-5.788,-3.835,-0.905,2.024,4.466,5.442,5.442,4.954,3.977,3.489,3.001,3.489,3.489,3.977,4.954,5.442,6.419,6.907,6.907,7.884,9.349,10.813,11.302,10.325,8.372,5.931,4.954,4.466,4.954,5.931,6.907,7.395,7.395,7.884,8.860,9.837,10.813,9.837,8.372,6.419,4.954,3.489,2.024,0.071,-1.882,-3.347,-2.858,-0.905,1.048,1.536,-0.417,-3.347,-4.812,-5.300,-3.835,-2.370,-1.882,-1.882,-2.370,-2.370,-2.370,-2.858,-2.858,-2.370,-0.905,1.048,3.001,4.954,5.442,5.442,4.954,4.954,5.442,5.931,6.419,5.931,4.954,4.466,3.977,3.489,3.001,1.536,0.071,-0.417,0.559,3.001,4.954,5.931,5.442,4.466,4.466,4.954,5.931,6.419,5.442,3.977,3.001,1.536,0.559,0.071,-1.394,-1.882,-1.882,0.071,2.513,3.977,4.954,3.977,3.001,2.024,2.024,2.513,3.001,3.489,3.489,3.001,3.001,1.048,-0.417,-1.882,-2.370,-0.905,0.559,2.024,2.513,2.513,2.024,1.048,0.071,-0.417,-0.417,-0.905
27,PO2,30,1.780,2.757,3.733,3.733,3.733,4.710,5.686,6.663,7.151,6.663,5.686,4.710,4.222,3.245,2.757,2.268,1.292,1.292,0.315,-0.173,-0.173,-0.173,0.804,1.780,2.268,2.757,4.222,5.686,7.640,8.128,7.640,6.175,5.686,5.686,6.663,7.151,7.151,6.175,5.198,4.710,3.733,1.780,-0.661,-2.614,-3.591,-2.614,-0.661,1.292,3.733,6.175,7.151,8.128,8.128,7.151,6.175,6.175,6.175,6.175,6.663,6.175,4.710,3.245,1.292,0.804,-0.173,-1.149,-2.126,-2.614,-3.103,-2.126,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-2.126,-1.149,0.804,2.268,4.222,4.710,5.686,6.663,7.640,9.104,9.593,10.081,10.081,10.081,9.104,7.640,5.686,4.710,4.222,3.733,2.757,1.780,0.315,-0.661,-0.661,-1.149,-0.661,0.315,2.268,4.710,6.663,7.640,7.151,6.663,6.175,5.686,4.222,1.292,-1.638,-3.591,-4.079,-3.103,-2.614,-2.614,-3.103,-4.079,-4.567,-4.567,-4.079,-3.103,-1.638,-0.661,-0.173,0.315,0.804,1.292,2.757,3.245,4.222,4.222,5.198,5.198,6.175,6.663,6.663,6.175,5.686,6.175,7.640,10.081,12.034,13.011,12.034,10.081,7.640,5.686,5.686,6.175,6.663,7.151,7.151,7.640,9.104,11.058,11.546,10.569,8.616,6.663,5.198,3.733,2.268,1.780,1.780,2.757,3.733,4.222,2.757,0.804,-1.149,-1.638,-0.661,0.804,2.268,3.733,4.222,4.222,3.733,1.780,0.315,-1.149,-1.638,-1.638,-1.149,-1.638,-1.638,-1.149,0.804,2.268,3.733,3.733,2.757,1.780,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-4.079,-4.567,-4.567,-3.591,-2.614,-1.638,-2.126,-2.614,-3.591,-3.591,-3.591,-3.591,-3.103,-2.126,-1.149,0.804,2.268,2.268,1.292,0.804,0.804,1.780,2.757,2.268,0.804,-1.638,-3.103,-4.079,-4.567,-4.567,-5.056,-4.079,-2.126,-0.661,-0.661,-2.614,-4.079,-5.544,-4.567,-3.591,-3.103,-3.591
28,PO1,30,2.258,3.235,4.211,4.700,4.700,5.188,5.188,5.676,6.165,5.676,5.676,5.676,5.188,3.235,1.282,-0.671,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,1.770,2.747,4.211,5.676,6.165,5.188,4.211,3.235,3.235,3.723,4.211,4.700,3.723,2.258,0.793,-0.671,-1.648,-2.136,-2.136,-1.648,-0.671,0.793,1.282,1.282,1.282,0.305,-0.183,-0.671,-0.671,0.305,1.282,2.747,3.723,3.723,2.258,0.305,-2.136,-4.578,-6.531,-7.019,-7.507,-7.019,-6.531,-5.554,-4.578,-3.113,-2.625,-2.625,-4.089,-5.554,-6.531,-6.531,-5.066,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,1.770,2.747,4.211,5.188,4.700,3.235,1.282,-0.183,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-4.089,-5.066,-5.554,-5.066,-4.578,-3.601,-3.601,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-4.089,-5.554,-7.019,-8.972,-9.949,-10.437,-10.437,-9.949,-10.437,-10.925,-11.902,-12.390,-11.902,-9.949,-8.484,-7.507,-6.531,-6.042,-6.042,-5.554,-5.066,-4.578,-4.578,-5.066,-5.554,-5.554,-5.066,-4.089,-3.601,-3.601,-3.601,-3.601,-3.113,-1.648,-0.671,-0.183,-1.160,-2.625,-4.089,-5.066,-5.066,-4.578,-3.601,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-1.160,-2.625,-4.578,-6.531,-7.996,-8.972,-9.460,-9.460,-8.972,-8.484,-7.996,-8.972,-10.437,-11.902,-13.367,-13.367,-12.390,-10.925,-9.460,-8.972,-9.949,-10.437,-11.414,-11.902,-11.902,-12.390,-11.902,-12.390,-11.902,-11.414,-10.437,-9.949,-9.460,-8.972,-8.484,-8.484,-8.972,-9.460,-9.949,-9.949,-9.949,-9.949,-9.949,-10.437,-10.437,-10.925,-10.925,-10.925,-10.925,-11.414,-11.902,-12.390,-12.390,-12.390,-12.878,-12.878,-12.878,-13.367,-13.855,-15.320,-16.785,-18.250,-18.738,-18.250,-16.296,-14.343,-11.902,-10.437,-10.437,-11.414,-12.390,-12.878,-12.878,-12.390,-11.902,-12.390,-12.878,-13.367,-14.343,-15.320,-15.808,-15.808,-15.320,-14.343,-12.878,-12.390,-13.367,-13.855,-15.320,-15.808,-16.296,-16.296,-15.320
29,O2,30,6.877,8.341,9.318,9.318,9.318,9.318,9.806,10.783,10.783,10.295,9.318,9.318,8.830,7.853,5.412,2.482,0.041,-0.936,-0.448,1.017,1.994,1.994,1.994,2.482,3.947,5.900,7.365,8.341,9.318,10.295,10.783,9.806,8.341,5.900,3.947,3.947,4.435,4.924,4.924,3.947,2.482,1.017,0.041,-0.936,-1.912,-1.424,0.529,3.459,6.877,9.318,9.806,8.830,6.877,4.924,2.970,1.994,2.482,3.459,4.924,5.900,5.900,5.412,3.947,2.482,1.017,-0.936,-2.889,-4.354,-4.842,-4.842,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-1.912,-0.936,0.041,0.529,1.506,2.970,4.924,6.388,7.853,9.318,10.295,10.295,8.341,5.412,2.970,0.529,-0.448,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-0.936,0.529,1.506,2.482,2.970,2.482,1.994,1.017,-0.448,-1.912,-3.866,-4.842,-5.819,-5.819,-5.819,-6.795,-7.772,-8.748,-9.725,-9.725,-8.260,-6.307,-4.354,-2.401,-0.936,0.041,0.529,0.529,1.017,1.506,2.482,3.459,3.947,3.947,3.947,3.947,4.435,4.924,5.900,7.365,8.830,11.271,12.736,13.713,12.248,9.318,5.412,2.970,2.970,4.435,5.900,6.877,5.900,5.412,4.924,5.900,6.877,7.365,6.388,4.435,2.482,1.017,0.041,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-2.401,-4.354,-6.307,-6.307,-4.842,-2.889,-0.936,0.041,-0.448,-0.936,-2.401,-3.377,-3.377,-2.401,-0.936,1.017,1.994,2.970,2.970,2.482,2.482,2.970,3.459,3.947,3.459,2.970,1.994,1.506,1.017,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,0.041,0.529,1.017,0.529,-0.448,-1.912,-2.889,-2.889,-1.912,-0.448,0.041,-0.448,-2.401,-4.842,-6.795,-7.284,-6.307,-4.354,-2.889,-1.424,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,-0.936,-1.912,-3.866,-5.330,-7.284,-7.772,-5.819,-3.377,0.041,1.506,1.506,0.041,-2.401,-3.866,-4.354,-3.866,-3.377
30,O1,30,8.596,9.084,8.596,7.619,6.643,7.619,9.084,11.525,12.502,12.014,11.037,10.061,9.084,8.108,5.666,2.736,0.295,-0.682,-0.193,1.272,2.736,3.713,4.690,5.178,6.154,6.643,7.131,8.108,10.061,12.014,13.967,14.455,13.967,12.502,11.037,10.549,10.549,10.549,10.061,9.084,7.131,5.178,3.713,2.736,1.760,2.736,4.690,7.131,9.084,10.549,10.061,8.596,6.643,5.178,4.690,5.178,6.643,8.108,9.084,9.572,9.084,8.596,6.643,4.201,1.760,-0.193,-1.658,-2.635,-3.611,-3.611,-2.146,-0.193,2.248,3.713,3.713,2.248,0.783,-0.682,-1.170,-0.193,0.783,1.760,2.736,4.201,4.690,5.178,4.690,5.178,5.666,6.643,7.131,6.154,4.201,2.248,0.783,1.272,2.248,3.713,3.713,2.248,0.295,-1.658,-2.146,-1.658,-0.682,0.783,1.760,2.736,3.713,4.201,4.201,4.201,2.736,1.760,0.783,0.295,-0.193,-0.193,-1.170,-2.146,-3.611,-5.076,-6.053,-6.541,-5.564,-4.100,-2.146,-0.193,1.760,2.736,3.225,3.225,3.225,3.225,3.225,3.713,4.201,4.690,5.178,6.154,7.131,8.596,9.084,10.061,10.549,12.014,13.479,15.432,15.432,13.967,11.037,7.619,5.666,5.666,7.131,8.596,9.084,9.084,9.572,10.549,11.525,12.014,11.525,9.572,7.131,5.178,3.225,1.272,-0.682,-1.658,-1.658,-0.193,1.272,2.248,0.783,-2.146,-4.100,-4.588,-3.123,-0.682,0.783,1.272,1.272,0.295,-0.193,-0.682,-0.682,-0.193,0.295,2.248,4.201,5.178,6.154,5.666,5.666,6.154,6.643,6.643,6.643,6.154,5.178,4.201,3.713,4.201,4.201,4.201,3.713,3.225,3.225,3.713,4.201,4.690,4.201,3.225,2.736,1.760,1.272,1.272,1.272,1.760,1.760,0.783,-0.193,-2.146,-4.100,-5.076,-4.588,-3.123,-1.170,1.272,2.736,2.736,1.760,0.783,0.295,0.295,1.272,1.272,0.783,-0.682,-1.658,-3.123,-4.100,-5.076,-5.564,-4.588,-2.635,-0.193,1.272,1.272,0.783,-0.682,-1.658,-2.146,-2.146,-1.658
31,X,30,11.892,9.450,6.032,3.103,2.126,2.614,4.567,7.009,8.474,7.985,6.521,4.079,3.103,3.103,4.567,5.544,5.544,4.567,2.614,2.614,3.591,5.544,7.497,7.497,6.032,5.056,4.567,5.056,6.032,6.032,4.567,1.638,-0.315,-1.780,-1.292,0.661,2.614,3.591,2.614,0.661,-1.780,-1.780,0.173,3.591,7.009,8.962,9.450,9.939,9.939,11.403,12.868,13.357,11.403,7.985,2.614,-1.780,-4.710,-5.686,-3.245,2.614,11.403,21.169,26.052,23.610,13.845,2.614,-3.733,-3.245,1.638,6.032,6.032,3.591,1.149,1.638,4.079,5.056,4.079,1.638,0.173,0.661,2.126,3.103,2.614,1.638,2.126,3.591,4.567,3.591,1.638,-1.292,-3.733,-4.710,-4.222,-3.733,-2.757,-2.268,-1.780,-1.780,-3.245,-4.222,-5.686,-6.175,-6.175,-6.663,-8.616,-11.058,-13.011,-11.058,-5.686,2.126,7.497,6.521,0.661,-6.663,-9.593,-8.128,-3.245,-0.315,-0.804,-4.222,-7.151,-6.175,-3.245,0.173,2.126,2.614,2.614,4.079,6.032,7.497,6.032,3.591,1.638,2.126,5.056,7.985,8.474,7.009,5.056,3.591,4.567,6.032,5.056,3.103,0.173,-1.780,-2.268,-3.245,-4.222,-5.686,-6.175,-3.245,1.149,6.032,7.985,7.497,5.544,4.079,4.567,6.032,6.032,3.591,0.173,-2.757,-4.222,-4.710,-3.733,-4.222,-5.198,-5.686,-6.175,-5.686,-3.733,-2.757,-1.780,-1.292,-0.315,2.126,4.079,5.544,4.567,2.614,0.661,-0.804,-0.804,-1.292,-2.757,-3.245,-2.757,1.638,6.032,9.939,9.939,7.009,4.079,2.614,4.079,7.009,8.474,7.009,4.079,0.173,-2.757,-3.733,-4.222,-4.710,-4.222,-2.268,0.661,3.591,6.032,6.032,5.056,3.103,2.614,2.614,4.079,7.009,10.915,14.333,15.798,15.310,11.892,8.962,7.009,8.474,11.892,15.798,18.239,18.728,16.774,14.333,12.380,10.915,9.939,7.985,6.521,6.521,9.450,15.310,21.657,25.564,25.075,20.192,14.333,10.915,11.892,15.798,18.728,19.216,17.263,13.845,11.403,10.915,11.403,12.380
