Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,5.819,5.330,4.842,2.889,1.424,0.448,-0.529,-0.041,0.448,1.424,2.401,2.889,3.377,3.377,3.377,3.377,2.889,2.401,2.401,2.889,4.354,4.842,5.330,4.842,3.866,3.377,3.377,3.866,4.354,4.842,4.354,3.866,3.377,3.377,2.889,2.401,1.424,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.529,-0.529,0.448,1.424,1.912,1.912,1.424,1.424,1.912,2.401,2.889,2.889,2.889,3.377,3.377,3.377,3.377,3.377,3.866,3.377,3.377,3.377,3.377,3.866,4.842,5.819,5.819,5.330,4.354,3.377,1.912,0.936,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.506,-1.017,-0.041,0.936,1.424,1.424,1.424,1.424,1.912,2.401,3.866,3.866,4.354,4.842,4.842,4.842,4.842,4.842,4.354,4.354,4.354,3.866,3.377,2.401,1.912,1.912,2.401,2.889,3.377,3.866,3.377,3.377,3.866,4.354,4.354,4.842,5.330,5.330,4.842,3.866,3.377,3.377,2.889,3.377,2.889,3.377,2.889,2.401,2.401,1.912,1.912,1.912,1.424,1.424,1.424,1.424,2.401,2.889,2.889,2.401,1.912,1.424,1.424,1.912,2.401,2.401,1.912,0.936,0.936,0.936,1.424,1.424,0.448,-0.041,-0.529,-0.041,0.936,1.912,2.889,3.377,3.866,4.354,4.842,4.354,4.354,3.377,2.889,2.889,2.889,2.889,2.889,3.377,3.377,4.354,4.354,4.354,3.377,2.889,1.912,1.424,0.936,0.936,0.448,0.448,0.448,0.936,1.424,2.401,2.889,3.866,3.866,4.354,3.866,3.377,2.401,1.912,1.912,2.401,2.889,3.377,3.377,3.377,3.377,2.401,1.912,1.424,1.424,1.424,1.912,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,0.448,0.936,0.936,1.912,2.401,2.401,1.912,1.424,0.448,-0.529,-1.506,-2.482,-2.970,-2.970,-2.970,-1.994,-0.529,0.448,1.912,2.401,2.401,1.424,0.448,-0.529,-1.017,-0.529,-0.529,0.448,0.936,1.424,1.424,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.506
22,P3,47,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,0.244,1.221,1.709,2.686,3.662,5.127,6.104,7.080,6.592,6.104,4.150,2.197,1.221,1.221,2.686,4.639,6.104,7.080,7.080,7.568,7.568,7.568,8.545,8.545,9.033,9.033,9.033,8.545,7.080,5.615,4.150,3.662,3.174,3.662,3.174,2.686,1.709,1.221,1.221,1.709,2.686,3.174,3.662,3.662,4.150,4.639,5.127,5.615,6.104,5.615,4.639,3.662,3.174,3.662,5.127,7.080,7.568,7.080,5.615,3.662,3.174,3.662,4.150,3.662,2.197,-0.244,-2.686,-4.150,-4.150,-3.662,-3.174,-3.662,-4.639,-5.127,-5.615,-6.104,-6.104,-6.104,-5.127,-4.639,-3.662,-2.686,-2.197,-1.221,0.244,1.709,2.686,3.662,4.639,5.127,5.615,5.615,5.615,5.127,4.639,4.150,3.662,2.686,2.197,1.221,0.244,-0.244,0.244,1.709,3.174,4.639,5.127,5.127,6.104,6.592,7.080,7.080,6.592,5.615,4.639,4.150,4.150,4.150,3.174,2.197,1.709,1.709,1.709,1.709,1.221,1.221,1.221,1.709,2.197,2.686,2.686,3.662,3.662,3.662,3.174,1.709,1.221,0.732,1.709,2.686,3.662,3.662,2.686,1.709,1.709,2.197,2.686,2.686,1.709,0.732,0.732,1.221,2.686,4.150,5.127,5.615,5.615,5.615,6.104,6.592,6.592,6.592,6.592,7.568,8.057,8.545,9.033,8.545,8.057,7.568,6.592,6.104,4.639,2.197,0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.732,1.709,2.686,3.174,2.686,2.197,1.221,1.221,1.709,2.686,3.662,4.150,3.662,3.174,1.709,-0.732,-2.686,-4.150,-4.639,-3.662,-2.197,-0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-1.221,-0.732,0.732,1.709,2.686,2.686,1.709,1.709,0.732,-0.732,-2.686,-4.150,-4.639,-2.686,-0.732,1.221,1.709,0.732,-0.732,-1.709,-1.709,-1.221,-0.244,-0.244,-0.244,-0.244,0.244,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244
23,P4,47,9.613,9.613,8.148,5.219,2.289,-0.641,-2.106,-1.617,-0.153,1.312,2.777,4.242,4.730,5.707,6.683,7.172,6.195,4.730,3.265,3.265,4.242,6.195,7.172,7.172,5.707,4.730,4.730,5.707,7.172,7.660,7.660,6.683,6.195,5.219,3.754,1.801,-0.153,-1.617,-2.106,-2.106,-2.106,-2.594,-4.059,-4.059,-3.571,-1.617,-0.153,0.824,1.312,1.312,1.801,2.777,3.754,4.242,4.730,4.242,3.754,3.754,3.754,4.730,5.219,6.195,6.195,5.219,4.242,3.265,3.265,3.754,5.219,5.707,5.219,3.265,0.336,-2.106,-3.571,-5.035,-6.012,-6.989,-7.965,-8.942,-9.918,-9.918,-9.430,-8.453,-6.500,-5.035,-4.059,-3.571,-3.571,-2.594,-1.129,0.336,1.312,2.289,2.777,3.265,3.754,4.242,4.242,3.754,3.265,2.289,1.312,-0.153,-1.617,-2.594,-2.594,-2.594,-1.617,0.336,1.312,2.777,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,2.289,1.801,0.824,0.336,0.824,0.824,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-1.129,-1.617,-2.594,-3.571,-4.059,-3.571,-2.106,-0.153,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-2.594,-3.571,-4.547,-4.547,-2.594,-0.641,1.312,3.265,4.730,5.219,5.707,5.707,5.219,4.242,3.265,2.777,1.801,1.801,2.289,3.265,4.242,5.219,5.707,5.219,3.754,1.801,0.336,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-0.641,0.824,2.289,4.242,5.219,5.707,5.219,3.754,1.801,-0.641,-2.106,-2.594,-2.594,-1.617,-0.641,0.336,1.312,1.312,0.824,-0.641,-1.617,-2.594,-2.594,-1.129,0.336,0.336,-1.129,-3.082,-4.547,-6.012,-5.524,-4.547,-3.082,-1.129,0.824,1.801,1.801,1.312,-0.153,-2.594,-5.035,-7.477,-9.918,-10.406,-10.895,-9.430,-6.989,-4.059,-0.641,1.312,1.312,0.336,-1.617,-3.571,-4.059,-4.059,-3.082,-2.106,-1.129,-0.153,0.824,1.312,1.312,0.824,-0.641,-2.106,-3.571,-5.035,-6.500
24,PZ,47,7.701,7.701,6.724,4.283,2.330,1.353,1.353,2.330,3.306,3.794,4.771,6.236,7.701,8.189,8.189,7.701,6.724,5.747,5.747,6.724,8.189,9.165,9.165,8.677,8.677,8.189,9.165,9.654,10.142,9.654,9.654,9.165,8.677,8.189,7.212,6.236,5.747,5.259,5.259,5.747,5.259,4.771,4.283,4.283,4.771,5.747,6.724,7.701,7.701,7.212,6.236,5.747,5.747,6.236,6.236,5.259,4.283,3.794,3.794,4.771,5.747,6.724,5.747,5.259,5.259,5.259,5.747,6.236,6.724,5.747,4.283,1.841,0.376,-1.088,-1.577,-2.065,-2.065,-3.042,-4.018,-4.995,-5.971,-5.971,-5.483,-4.506,-3.530,-2.553,-2.065,-1.577,-0.600,0.865,1.841,2.818,3.306,3.794,3.794,4.771,4.771,4.771,4.283,3.794,3.794,3.306,2.818,1.841,0.865,0.376,-0.112,0.376,1.353,3.306,4.771,5.747,5.747,5.259,4.771,5.259,6.236,6.236,5.747,4.283,2.818,2.330,2.330,2.330,2.330,2.330,2.330,2.818,2.818,2.818,2.330,1.841,1.353,1.841,1.841,1.841,1.353,1.353,1.353,0.865,-0.112,-1.088,-2.065,-1.577,-0.600,0.376,0.376,-0.112,-0.600,-1.088,-0.600,0.376,0.865,-0.112,-1.577,-2.065,-2.065,-1.088,-0.112,0.865,1.841,2.818,3.794,4.283,4.283,4.283,3.794,4.283,4.771,5.259,6.236,6.724,7.212,7.701,8.189,8.677,8.677,7.701,6.236,3.794,2.330,0.865,-0.112,-0.600,-0.112,-0.112,0.376,0.376,0.865,1.841,2.818,4.283,5.259,4.771,3.794,2.818,2.818,3.306,3.306,2.818,2.818,2.818,3.306,3.306,2.330,0.376,-1.088,-1.577,-0.112,0.376,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.600,0.376,1.841,3.794,4.283,4.283,3.794,2.818,2.330,1.841,-0.112,-2.065,-3.530,-4.018,-2.553,-0.112,1.841,3.306,4.771,5.259,5.747,4.771,3.794,2.330,1.353,0.865,1.353,1.841,1.841,2.818,3.306,4.283,4.771,4.283,3.306,2.818,1.841,1.841,1.841
25,P8,47,6.694,6.694,5.717,3.764,1.322,-0.631,-0.142,0.834,1.811,2.787,3.764,4.740,6.205,7.670,6.694,5.229,3.276,1.811,1.811,3.276,4.740,6.205,7.182,7.182,7.670,8.158,9.135,10.600,12.065,12.553,12.553,11.576,10.600,9.135,7.182,4.740,1.811,-1.607,-4.537,-6.490,-8.931,-10.885,-12.838,-14.303,-14.303,-13.326,-11.373,-9.908,-7.955,-6.490,-5.025,-3.072,-1.607,0.346,1.322,2.299,2.299,2.787,3.276,5.229,7.182,8.647,8.158,6.205,3.764,1.811,1.322,2.299,3.764,3.764,2.299,-1.119,-4.537,-7.955,-8.931,-8.931,-8.443,-8.443,-10.396,-12.838,-14.791,-14.303,-12.838,-10.885,-8.931,-8.443,-8.931,-8.931,-8.443,-6.978,-5.514,-4.049,-3.072,-2.096,-1.119,-0.142,0.834,0.834,0.834,1.322,1.322,1.322,0.346,-2.096,-4.537,-6.490,-6.978,-5.514,-3.560,-0.631,0.834,1.322,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,-0.142,0.834,2.299,3.276,4.252,3.764,2.787,2.787,2.787,2.299,1.322,-1.119,-3.072,-4.049,-3.560,-1.119,0.834,1.811,1.811,0.834,-0.631,-1.607,-3.560,-6.002,-8.443,-9.420,-7.955,-5.025,-1.607,-0.142,-0.631,-2.096,-2.584,-1.607,-0.631,-1.607,-3.560,-5.514,-6.490,-5.514,-3.072,-0.631,1.322,3.764,6.694,8.647,8.647,7.182,4.252,1.811,0.834,1.322,2.787,3.276,3.276,2.299,1.811,1.322,0.346,-2.096,-5.025,-7.955,-9.420,-8.931,-6.978,-5.025,-3.560,-2.584,-1.119,0.346,1.322,1.811,1.322,1.322,1.322,0.346,-1.119,-3.072,-4.049,-3.560,-2.096,-0.142,1.322,2.299,2.299,1.322,-1.119,-3.560,-6.490,-7.467,-7.467,-6.002,-4.049,-3.072,-2.584,-2.584,-3.072,-3.560,-4.537,-6.002,-6.978,-7.467,-6.490,-4.537,-2.096,-1.119,-1.119,-2.096,-4.049,-6.002,-7.467,-8.931,-9.420,-9.420,-7.467,-5.514,-2.584,-1.607,-2.096,-4.537,-7.955,-10.885,-12.349,-12.349,-10.396,-7.467,-5.514,-4.049,-3.072,-2.096,-0.631,0.834,0.346,-1.119,-3.560,-6.002,-6.978,-6.002
26,P7,47,4.517,5.005,4.517,3.052,2.075,1.587,1.587,2.563,3.052,4.028,4.028,4.517,4.517,4.517,3.540,2.563,1.099,0.610,0.122,0.610,1.099,2.075,3.540,5.493,7.446,9.399,10.864,11.353,11.841,12.329,13.794,14.282,12.817,9.888,6.958,4.028,2.563,2.075,2.075,1.587,-0.366,-1.831,-2.808,-3.296,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,0.122,1.099,1.587,2.563,3.052,3.052,2.563,2.075,2.075,3.540,5.981,6.958,6.958,5.005,3.052,1.587,1.099,0.610,-0.366,-2.319,-5.249,-8.179,-11.597,-14.038,-15.503,-15.991,-15.503,-15.015,-15.015,-15.015,-15.991,-16.479,-15.991,-15.015,-13.550,-12.573,-11.597,-11.597,-11.108,-9.644,-7.690,-5.249,-3.296,-1.831,-0.366,1.099,2.563,3.052,3.052,2.075,1.587,0.610,0.122,-1.831,-3.784,-5.737,-6.714,-6.714,-4.761,-2.808,-0.854,0.610,1.099,1.587,2.563,3.052,3.540,3.052,2.563,2.075,2.075,2.563,3.052,2.563,1.099,-0.854,-2.319,-3.784,-5.249,-6.226,-6.714,-6.714,-6.226,-4.272,-2.808,-1.831,-1.343,-1.343,-2.808,-4.272,-5.249,-6.714,-6.714,-5.737,-4.272,-1.831,0.610,2.075,2.075,1.587,1.587,1.099,0.610,-0.366,-1.343,-1.831,-1.343,-0.366,1.099,2.075,3.052,4.028,5.005,5.493,5.981,5.493,5.005,5.005,5.493,6.958,7.446,7.446,6.958,5.493,5.005,4.028,2.563,0.610,-1.831,-4.272,-6.714,-7.690,-8.667,-9.155,-8.667,-7.690,-6.226,-4.761,-4.272,-4.272,-4.272,-3.296,-2.808,-2.319,-3.784,-4.761,-4.761,-3.784,-1.831,0.122,0.610,1.099,0.610,-0.854,-3.296,-6.714,-10.620,-12.573,-13.062,-11.597,-9.644,-8.179,-7.690,-8.179,-8.179,-8.179,-7.690,-7.202,-6.226,-4.761,-2.808,-0.366,1.099,2.563,2.563,2.075,0.610,-2.319,-5.737,-9.155,-11.108,-10.620,-8.179,-4.761,-2.808,-3.784,-5.249,-7.690,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-5.249,-4.761,-4.761,-4.272,-2.808,-1.831,-1.831,-2.808,-4.761,-5.737,-5.249,-4.272
27,PO2,47,9.430,9.918,8.453,4.547,1.617,0.153,0.153,1.617,3.082,3.571,4.547,6.012,7.477,8.453,7.965,6.012,4.059,3.082,3.571,5.035,6.989,7.965,8.453,8.453,8.453,8.453,9.918,11.383,12.360,12.360,12.848,12.848,11.871,9.918,7.477,5.524,4.059,3.571,3.082,3.082,2.594,2.594,2.106,2.594,3.082,3.571,4.059,5.524,6.012,6.500,6.012,5.035,4.547,4.547,4.547,4.547,4.059,4.547,5.035,6.500,8.453,8.942,7.965,6.012,4.059,3.571,4.059,4.547,5.035,4.547,2.594,0.641,-2.289,-4.730,-6.195,-7.172,-7.172,-7.660,-8.636,-10.101,-12.054,-13.031,-12.543,-10.590,-8.636,-6.683,-5.707,-4.730,-3.754,-2.777,-1.801,-1.312,-0.336,0.641,2.106,3.082,3.571,4.547,4.547,4.547,4.547,3.571,2.106,0.153,-1.312,-2.289,-1.801,-0.336,1.129,3.082,4.059,5.035,5.035,5.035,4.547,4.547,5.035,5.035,5.035,3.571,2.106,1.617,1.617,2.106,2.594,2.594,2.106,1.617,1.617,1.129,0.641,0.153,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,-0.336,-1.801,-3.265,-5.219,-6.195,-5.219,-2.777,-0.824,0.153,-0.336,-1.312,-1.801,-1.801,-0.824,-0.824,-0.824,-1.801,-2.777,-2.777,-2.289,-0.824,0.153,2.106,4.547,6.500,6.989,6.500,5.524,4.547,4.059,4.547,5.035,6.012,6.012,6.500,6.989,7.477,7.965,7.477,6.012,3.571,0.641,-1.801,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,0.153,1.617,3.571,5.035,5.524,5.035,3.082,2.106,1.129,0.641,0.153,-0.336,-0.824,-0.336,1.129,1.129,0.153,-1.801,-4.730,-6.683,-6.683,-5.219,-3.754,-2.777,-3.265,-4.242,-4.730,-5.707,-6.195,-6.195,-5.707,-4.242,-1.801,0.641,2.106,2.594,1.129,-1.312,-3.754,-6.683,-9.125,-10.590,-10.590,-9.613,-7.660,-5.219,-2.289,-0.336,1.617,1.617,0.153,-2.289,-4.242,-5.219,-5.219,-4.730,-3.754,-2.777,-1.801,-0.824,0.153,0.641,-0.336,-1.312,-2.777,-3.754,-4.730,-4.730
28,PO1,47,3.571,4.059,3.571,2.106,0.153,-1.312,-1.801,-0.824,0.641,2.106,3.082,3.082,4.059,4.547,5.035,5.035,3.571,2.106,1.617,2.106,3.082,4.547,5.035,5.035,6.012,6.989,9.430,10.895,11.871,11.871,12.360,11.871,11.383,10.406,7.965,5.524,3.571,2.594,2.594,3.082,2.594,2.106,1.129,0.641,1.129,2.106,3.082,3.082,3.571,4.059,4.059,4.547,4.547,4.547,4.059,4.059,4.059,4.059,4.059,5.035,6.500,8.942,10.406,10.406,8.942,6.500,6.012,6.012,6.012,5.524,3.571,0.641,-2.777,-5.707,-6.195,-6.683,-6.683,-7.660,-9.613,-11.566,-13.031,-13.031,-12.543,-11.078,-9.613,-8.636,-8.636,-8.636,-7.660,-5.707,-3.265,-0.824,0.641,1.617,2.106,3.082,4.059,5.035,4.547,4.059,3.571,3.082,3.082,2.106,1.129,-0.336,-1.801,-2.289,-1.801,0.641,3.082,5.524,6.989,6.989,6.500,6.012,6.500,6.500,6.989,6.012,5.035,4.059,4.059,4.059,4.059,4.059,3.082,2.594,2.594,3.082,3.082,3.082,2.106,2.106,2.106,2.594,2.594,3.082,2.594,1.617,0.641,-0.824,-1.801,-1.801,-1.312,0.153,1.129,1.129,0.641,0.153,0.153,0.641,1.129,1.617,0.153,-1.312,-2.289,-1.801,-0.336,2.106,3.571,4.547,4.547,4.547,5.035,4.547,4.059,3.082,2.594,3.571,5.524,6.989,7.965,7.477,6.500,5.524,4.547,4.059,2.106,-0.336,-3.265,-6.195,-7.172,-6.683,-5.219,-3.754,-2.777,-2.289,-2.289,-2.289,-1.312,-0.336,1.129,1.129,1.617,1.129,0.641,0.153,-0.336,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-4.242,-7.172,-9.613,-10.590,-9.613,-6.683,-5.707,-5.219,-5.219,-6.195,-6.683,-6.195,-6.195,-5.707,-5.219,-4.242,-2.777,-1.801,-0.824,-0.824,-1.312,-2.777,-5.219,-7.660,-10.590,-11.566,-10.590,-8.148,-4.242,-1.801,-0.824,-0.824,-2.289,-3.265,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-4.242,-3.754,-2.289,-1.312,-0.824,-0.336,-0.824,-2.289,-3.265,-3.754,-3.754
29,O2,47,8.586,9.074,8.097,5.656,3.215,0.773,0.285,1.261,3.215,4.679,5.656,6.144,6.632,7.609,7.609,7.121,5.168,3.703,3.215,4.191,5.656,7.121,7.609,7.121,7.121,8.097,10.050,12.004,12.980,13.957,14.445,14.445,14.445,13.468,11.027,7.121,4.191,1.750,1.261,1.750,1.261,-0.203,-1.668,-3.621,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,0.285,0.773,1.750,2.238,3.215,4.191,4.191,3.703,3.215,4.191,5.656,7.121,7.609,6.144,3.215,0.773,-0.203,-0.203,0.773,1.261,0.285,-1.668,-4.598,-7.528,-8.993,-9.969,-10.457,-10.946,-12.410,-14.852,-16.317,-16.805,-16.317,-13.875,-11.434,-9.481,-8.504,-8.993,-8.993,-8.993,-8.504,-7.039,-5.086,-3.133,-1.180,0.773,2.238,2.726,3.215,3.215,3.215,2.726,1.750,0.285,-2.157,-4.598,-6.063,-5.575,-3.621,-0.692,1.750,4.191,4.679,4.191,3.703,3.215,3.703,4.191,4.679,4.191,4.191,4.191,5.168,5.656,5.656,4.679,3.215,1.750,0.773,0.285,-0.692,-1.180,-1.668,-1.180,-0.692,0.285,0.773,1.261,0.285,-1.668,-4.110,-7.039,-8.993,-8.993,-7.528,-4.598,-2.157,-0.692,-0.692,-1.180,-0.692,0.285,1.750,2.238,1.261,-0.692,-1.668,-1.668,-0.203,1.750,3.215,4.191,5.168,6.144,7.121,7.121,6.632,5.168,4.191,4.191,4.679,5.656,6.632,6.632,6.144,6.144,5.168,4.679,2.238,-0.692,-4.110,-5.575,-6.063,-4.598,-2.645,-0.692,0.285,1.261,1.750,2.726,4.191,5.656,7.121,7.121,6.144,4.191,2.238,1.261,1.261,2.238,3.215,3.703,3.215,2.238,-0.203,-3.133,-5.575,-7.039,-8.016,-7.039,-5.575,-4.110,-4.110,-4.598,-6.063,-7.039,-8.016,-7.528,-7.039,-5.575,-3.621,-0.203,2.238,4.679,4.679,4.191,2.238,-0.692,-4.110,-7.528,-9.969,-10.457,-8.993,-5.575,-2.645,-0.692,-0.203,-1.180,-2.645,-4.598,-6.551,-8.016,-8.504,-7.528,-6.551,-5.086,-3.621,-3.133,-2.645,-1.668,-0.692,-0.692,-1.668,-2.645,-3.621,-4.598
30,O1,47,3.143,4.120,4.120,3.143,1.678,0.702,0.214,1.190,2.167,3.143,3.632,4.608,5.096,5.585,5.096,4.120,2.167,1.190,1.190,2.655,5.096,7.050,8.026,8.026,8.026,9.003,10.956,12.909,14.862,15.839,16.815,16.327,14.862,12.421,9.491,7.050,5.096,4.120,2.655,1.678,0.214,-1.251,-2.716,-3.693,-4.181,-3.693,-3.204,-1.740,-1.251,-0.763,-0.275,0.214,0.214,1.190,2.655,3.143,2.655,1.190,-0.275,0.214,1.678,4.120,6.073,5.585,3.143,0.214,-0.763,-0.763,-0.275,-0.763,-3.204,-6.622,-10.529,-12.970,-13.947,-13.947,-13.947,-14.435,-15.900,-17.853,-19.318,-19.806,-19.806,-18.341,-16.388,-14.435,-12.970,-12.970,-12.970,-12.482,-11.505,-9.552,-7.599,-5.646,-4.181,-2.716,-1.740,-0.763,0.214,0.702,0.702,0.214,-0.763,-2.228,-4.181,-6.134,-8.087,-8.087,-7.599,-4.669,-1.251,1.190,2.167,1.678,0.702,0.702,1.190,2.167,1.678,0.214,-1.740,-3.204,-2.716,-1.740,-0.763,-0.763,-1.740,-3.693,-5.646,-6.622,-6.622,-6.134,-5.157,-4.181,-3.204,-2.716,-3.204,-3.693,-4.669,-5.646,-7.111,-9.064,-10.529,-11.017,-9.552,-7.111,-4.669,-3.204,-3.693,-4.669,-4.669,-3.693,-2.716,-2.228,-2.716,-4.669,-6.622,-8.087,-7.599,-6.134,-4.181,-2.716,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-0.275,0.702,1.190,2.167,2.167,1.190,0.214,-0.275,-1.251,-1.740,-4.181,-7.111,-10.529,-13.947,-14.923,-14.435,-12.482,-10.040,-7.111,-5.157,-4.181,-4.181,-4.181,-3.693,-3.693,-3.693,-4.181,-4.669,-5.646,-6.622,-6.134,-5.157,-4.181,-2.716,-2.716,-3.204,-5.157,-8.575,-12.482,-15.411,-16.388,-15.900,-14.435,-12.970,-12.482,-12.482,-13.458,-13.458,-13.458,-11.993,-11.505,-10.529,-8.575,-6.622,-3.693,-1.740,-0.763,-0.763,-3.204,-7.111,-11.017,-15.411,-17.853,-17.853,-14.923,-11.505,-8.575,-7.599,-8.087,-9.552,-11.505,-13.458,-15.411,-16.388,-16.388,-14.923,-13.458,-11.993,-11.505,-10.529,-10.040,-9.064,-8.575,-8.575,-10.040,-11.505,-12.482,-11.505
31,X,47,-1.027,-1.027,-1.516,-2.981,-3.957,-4.934,-4.445,-3.469,-2.492,-2.004,-2.981,-4.934,-7.375,-7.863,-7.863,-7.375,-7.375,-8.352,-9.816,-10.305,-8.840,-6.399,-3.957,-1.516,-0.539,0.437,2.391,5.809,9.715,12.644,14.598,14.109,12.644,9.715,6.297,2.391,-1.516,-3.957,-3.469,-1.027,0.926,0.437,-2.004,-5.422,-6.887,-6.399,-5.422,-4.445,-3.957,-3.469,-1.516,1.902,4.344,5.809,5.320,4.344,3.855,5.320,7.273,9.715,10.691,10.691,9.226,7.762,5.320,2.879,0.926,-1.027,-1.027,-0.539,0.926,1.414,0.437,-1.027,-2.981,-4.445,-3.957,-2.981,-2.004,-1.027,-0.539,-1.027,-2.004,-3.469,-3.957,-3.469,-2.004,-1.027,-0.051,1.902,3.367,5.320,5.809,5.320,3.855,3.367,4.832,7.273,9.226,9.226,8.738,6.785,4.832,2.879,0.437,-2.004,-3.957,-4.445,-3.469,-1.027,2.391,5.809,8.250,9.226,7.762,5.809,3.855,3.367,3.855,4.344,5.809,6.785,7.762,7.273,6.297,4.344,1.902,-0.539,-2.004,-2.981,-2.492,-2.004,-0.539,1.414,1.902,1.414,-0.051,-1.516,-2.981,-3.957,-3.957,-3.469,-2.004,0.437,2.391,3.855,5.320,6.785,9.715,13.621,17.527,19.969,19.480,17.527,15.086,14.109,13.621,13.621,13.621,14.109,15.574,17.527,18.992,18.992,17.039,13.133,9.715,8.738,9.226,11.180,12.644,12.156,10.203,6.785,3.855,2.391,1.414,0.437,-1.027,-1.516,-1.027,0.926,3.367,5.320,5.320,4.344,3.855,4.832,6.785,8.738,9.715,8.250,5.320,3.367,2.879,3.855,5.320,6.297,6.785,7.762,8.250,9.226,9.715,9.226,7.762,6.785,6.785,6.785,7.762,8.738,8.738,7.762,7.273,6.785,6.785,7.762,9.226,10.203,10.203,7.762,4.832,2.879,1.902,3.367,4.832,5.809,6.297,7.273,8.250,8.250,7.273,4.832,2.391,1.902,3.367,5.320,5.809,1.902,-4.445,-9.816,-9.816,-2.492,9.226,19.969,24.363,21.434,15.086,10.691,10.203,13.133,15.086,14.109,10.691,8.250,8.250,10.203
