Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,-0.610,-1.099,-1.587,-1.099,-0.122,0.366,1.343,2.808,4.272,5.249,4.272,1.831,-0.610,-2.563,-4.517,-5.493,-6.470,-6.958,-6.958,-6.470,-5.493,-4.517,-4.028,-4.517,-5.005,-5.005,-4.028,-3.540,-3.540,-5.005,-5.981,-5.981,-4.517,-2.563,-0.610,-0.122,-1.587,-3.052,-4.028,-5.005,-5.981,-6.958,-8.423,-9.399,-9.888,-9.888,-9.399,-9.888,-9.888,-9.888,-8.911,-7.935,-6.470,-6.470,-6.958,-6.958,-6.958,-5.981,-4.517,-3.052,-2.075,-0.610,-0.122,-0.610,-1.587,-3.052,-4.028,-4.517,-4.028,-4.028,-4.517,-5.981,-7.446,-7.446,-6.958,-5.493,-4.028,-3.540,-4.028,-5.005,-6.470,-7.935,-8.423,-8.911,-7.935,-6.958,-5.981,-5.493,-5.493,-6.470,-7.446,-8.423,-9.399,-10.376,-9.888,-9.399,-7.935,-7.446,-7.935,-8.911,-9.888,-9.888,-9.399,-8.423,-7.446,-6.958,-6.470,-6.470,-5.981,-6.470,-6.958,-7.446,-7.446,-6.470,-5.493,-5.005,-5.981,-7.446,-8.911,-9.399,-9.399,-9.888,-9.888,-10.864,-11.841,-12.817,-12.329,-11.841,-11.353,-10.376,-9.888,-9.399,-9.399,-8.911,-8.423,-8.423,-7.935,-8.911,-9.888,-11.353,-12.329,-11.353,-9.888,-7.935,-5.981,-5.493,-5.493,-6.470,-6.958,-7.446,-7.446,-6.958,-5.981,-4.028,-2.563,-1.587,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-4.028,-3.052,-2.563,-2.563,-3.540,-5.005,-6.470,-7.446,-7.446,-5.981,-5.005,-4.517,-5.005,-5.981,-6.958,-7.935,-7.935,-7.446,-6.958,-6.470,-6.958,-8.423,-10.376,-13.306,-14.771,-15.259,-14.282,-12.817,-11.353,-10.864,-10.376,-10.376,-9.399,-8.423,-7.446,-7.446,-7.446,-7.446,-6.470,-5.493,-4.028,-3.052,-3.052,-4.028,-5.493,-6.470,-6.958,-6.470,-5.493,-4.517,-3.540,-3.540,-4.028,-5.981,-8.423,-10.376,-10.864,-9.399,-7.446,-5.981,-5.493,-5.981,-7.446,-8.911,-10.376,-11.353,-11.841,-12.329,-12.329,-11.841,-11.353,-11.353,-11.353,-10.864,-9.888,-7.935,-6.958,-6.470,-7.446,-8.911,-9.888,-10.376,-10.376,-9.888,-9.888,-8.911,-8.423,-6.470,-4.517,-2.075,-0.610,-0.122,-0.122
11,FC2,7,1.780,1.780,0.804,-0.173,-1.638,-2.614,-3.103,-3.103,-2.614,-2.614,-2.614,-2.614,-3.591,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,0.315,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-2.126,-2.614,-3.591,-4.079,-4.567,-5.056,-5.056,-5.544,-6.032,-6.032,-5.544,-4.079,-2.614,-2.126,-2.126,-3.103,-4.567,-5.544,-6.521,-7.009,-7.009,-7.497,-7.985,-8.474,-8.474,-8.474,-8.474,-7.985,-7.497,-6.521,-5.544,-5.056,-4.567,-4.567,-4.079,-4.567,-4.567,-5.056,-5.056,-5.056,-4.567,-4.079,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-4.079,-4.567,-5.544,-6.032,-6.032,-6.521,-6.521,-7.009,-7.009,-7.009,-7.009,-7.009,-7.009,-6.521,-5.544,-5.056,-4.079,-3.591,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-2.614,-2.614,-3.103,-3.591,-3.591,-4.079,-4.079,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-3.103,-3.591,-3.591,-4.079,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-5.056,-5.056,-5.056,-5.544,-5.544,-5.544,-5.056,-4.567,-3.591,-3.103,-3.103,-3.591,-4.079,-5.056,-5.056,-4.567,-3.591,-3.103,-2.614,-2.126,-1.638,-2.126,-2.614,-3.591,-4.079,-4.079,-3.591,-3.591,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-5.544,-6.521,-6.521,-6.521,-5.544,-5.056,-5.056,-5.056,-5.056,-4.079,-3.103,-2.126,-2.126,-2.614,-3.591,-4.567,-5.056,-4.567,-4.567,-4.079,-3.591,-3.103,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-4.567,-4.567,-4.079,-4.079,-4.079,-4.567,-4.567,-5.056,-5.056,-4.567,-4.079,-3.103,-3.591,-4.079,-5.056,-5.544,-5.544,-4.567,-4.567,-4.079,-4.567,-5.544,-6.032,-6.521,-6.032,-5.544,-5.056,-4.079,-4.079,-4.567,-5.544,-6.521,-7.009,-7.985,-8.474,-8.474,-7.985,-7.497,-6.521,-5.544
12,FC1,7,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.753,1.729,1.729,1.241,0.753,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,1.241,1.241,0.264,-0.712,-1.689,-2.177,-2.665,-3.153,-4.130,-4.618,-4.618,-4.130,-4.130,-4.618,-5.595,-7.060,-7.548,-7.060,-5.595,-5.107,-5.107,-6.083,-7.548,-9.013,-9.501,-9.501,-9.501,-9.013,-8.525,-8.525,-8.036,-8.036,-7.548,-7.548,-7.548,-8.036,-8.036,-7.548,-7.060,-6.083,-4.618,-3.153,-2.177,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-3.642,-5.107,-6.083,-7.060,-7.060,-7.060,-7.548,-7.548,-7.548,-7.548,-8.036,-9.013,-9.501,-10.478,-10.478,-10.478,-10.966,-10.966,-10.966,-10.478,-9.501,-9.013,-8.525,-9.013,-9.501,-9.501,-8.525,-7.548,-6.083,-5.595,-5.595,-5.595,-5.595,-6.083,-7.060,-7.548,-8.525,-9.013,-8.036,-7.548,-7.060,-6.571,-7.060,-7.060,-7.548,-7.548,-7.060,-7.060,-7.548,-7.548,-8.036,-8.036,-8.525,-9.013,-9.501,-9.501,-9.013,-8.036,-6.571,-6.083,-6.571,-7.060,-7.548,-8.036,-8.525,-8.036,-8.036,-7.548,-6.083,-5.595,-5.107,-5.595,-6.571,-7.548,-7.548,-7.548,-7.060,-6.083,-5.595,-4.618,-4.618,-4.618,-5.107,-6.083,-6.083,-6.571,-6.571,-6.571,-6.571,-6.083,-6.083,-5.595,-6.083,-6.571,-7.548,-8.036,-8.525,-9.989,-10.966,-12.431,-12.431,-12.431,-10.966,-9.013,-8.036,-6.571,-6.083,-5.595,-4.618,-4.618,-4.618,-5.595,-6.571,-7.060,-7.060,-6.083,-4.618,-3.642,-3.153,-3.642,-4.130,-4.618,-4.618,-5.107,-5.107,-5.595,-6.571,-7.548,-8.036,-8.525,-9.013,-9.501,-9.989,-10.478,-10.966,-10.966,-10.966,-10.966,-10.966,-10.478,-9.989,-9.989,-9.989,-10.478,-10.966,-10.966,-11.454,-11.454,-11.943,-11.943,-11.943,-11.943,-10.966,-9.989,-9.013,-9.013,-9.013,-9.501,-9.989,-10.478,-10.478,-9.989,-9.989,-9.501,-9.013,-8.525,-7.548,-6.571,-5.595
13,T8,7,3.805,3.805,3.805,3.805,3.805,3.316,1.363,-2.055,-6.449,-10.844,-14.262,-14.750,-13.285,-10.844,-8.403,-8.403,-10.356,-12.309,-13.774,-14.750,-15.238,-16.215,-17.192,-17.192,-15.238,-11.820,-8.891,-6.449,-4.496,-2.543,-1.078,-1.078,-3.520,-7.914,-11.820,-12.797,-9.867,-4.985,-1.078,-0.590,-2.543,-4.496,-4.985,-4.008,-2.543,-3.031,-4.496,-5.961,-5.473,-3.031,-1.078,0.387,-0.590,-1.567,-1.567,-0.102,2.340,3.805,2.340,-0.102,-3.520,-6.449,-7.914,-9.867,-11.332,-13.285,-13.285,-11.332,-8.403,-5.473,-4.985,-6.938,-10.356,-14.750,-18.168,-21.098,-22.074,-22.074,-22.074,-22.563,-23.051,-23.539,-23.051,-22.074,-20.121,-17.680,-16.215,-14.750,-13.774,-13.285,-12.797,-12.797,-13.285,-14.750,-16.215,-18.168,-19.633,-20.121,-19.633,-18.168,-16.215,-13.285,-11.332,-9.867,-8.403,-6.449,-4.985,-3.520,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-4.496,-4.985,-4.985,-5.473,-5.961,-5.961,-5.473,-5.473,-6.449,-8.891,-11.820,-13.285,-11.820,-8.891,-5.961,-4.985,-6.449,-8.403,-9.379,-8.891,-8.403,-8.403,-9.379,-10.356,-9.867,-7.914,-6.449,-6.449,-8.403,-11.332,-13.774,-14.262,-13.285,-11.332,-9.379,-7.426,-4.985,-4.985,-6.449,-10.356,-14.262,-15.727,-14.750,-11.820,-9.379,-9.379,-11.332,-12.797,-12.797,-12.309,-12.309,-13.774,-16.215,-17.192,-15.727,-12.309,-8.891,-6.449,-6.449,-6.938,-6.938,-6.449,-6.449,-7.426,-8.403,-8.891,-7.914,-6.449,-5.473,-6.449,-6.938,-8.403,-9.379,-9.867,-10.844,-12.309,-12.797,-12.797,-11.820,-10.844,-9.379,-8.403,-7.426,-6.938,-6.938,-6.938,-7.914,-8.891,-9.867,-10.356,-10.356,-10.356,-10.356,-10.356,-10.356,-8.891,-6.938,-4.985,-4.496,-5.473,-7.914,-9.379,-9.379,-6.938,-3.031,0.875,3.316,2.828,1.851,1.363,1.851,2.828,3.805,3.316,2.340,1.363,1.363,2.828,3.805,3.805,2.340,0.387,-1.078,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.567,-2.543,-4.008,-4.496,-4.985,-4.496,-3.520,-3.520,-3.031,-3.031,-2.543
14,T7,7,0.061,-1.404,-1.404,-0.916,-0.427,1.038,1.526,2.502,2.991,2.991,2.014,0.061,-1.892,-3.357,-4.333,-5.310,-7.263,-9.216,-10.193,-9.705,-7.751,-6.775,-6.287,-5.310,-4.822,-3.357,-1.892,-1.892,-3.845,-5.798,-7.263,-7.263,-5.798,-3.357,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-3.357,-5.310,-7.263,-8.240,-8.728,-9.216,-9.216,-8.728,-8.240,-7.751,-6.775,-6.287,-5.798,-4.822,-3.357,-2.380,-1.404,-0.916,-0.427,1.038,2.502,3.479,3.479,1.526,-1.404,-3.357,-3.357,-2.869,-2.380,-2.869,-5.310,-7.751,-9.216,-9.705,-9.705,-9.705,-10.193,-11.169,-12.146,-12.146,-13.611,-16.052,-18.005,-18.982,-17.517,-15.076,-12.634,-11.169,-10.681,-10.681,-10.681,-11.658,-13.611,-15.564,-15.564,-14.099,-10.681,-7.263,-6.287,-7.751,-9.705,-10.193,-9.216,-7.263,-5.798,-5.798,-5.798,-5.798,-5.310,-5.310,-5.310,-5.798,-5.798,-5.310,-4.822,-5.310,-7.751,-11.658,-15.076,-17.029,-16.541,-14.587,-13.123,-13.123,-14.099,-15.076,-15.076,-14.587,-13.611,-12.634,-12.146,-11.658,-11.658,-11.658,-11.658,-11.169,-11.658,-12.146,-13.611,-15.076,-16.052,-15.076,-12.634,-9.216,-7.263,-6.287,-7.263,-8.240,-9.216,-9.216,-8.240,-7.263,-6.287,-4.333,-2.869,-1.404,-1.892,-3.357,-4.822,-6.287,-6.287,-5.798,-5.798,-6.287,-7.263,-7.751,-7.751,-7.751,-7.751,-8.240,-9.216,-9.705,-9.216,-8.240,-6.775,-5.798,-6.287,-7.263,-8.728,-9.705,-9.216,-7.263,-5.310,-4.822,-6.287,-10.193,-13.611,-15.564,-16.541,-15.564,-14.587,-14.587,-14.099,-14.099,-13.123,-11.658,-10.681,-9.705,-9.216,-9.216,-8.240,-7.751,-7.263,-7.263,-7.263,-6.775,-6.775,-6.775,-7.263,-7.751,-8.240,-7.263,-5.310,-3.357,-3.357,-4.822,-6.775,-8.728,-9.216,-8.240,-6.287,-4.333,-3.357,-2.869,-3.845,-4.822,-5.798,-7.263,-9.216,-10.681,-11.169,-11.169,-10.681,-10.193,-9.705,-10.193,-9.705,-8.728,-7.263,-5.798,-5.310,-6.287,-7.751,-9.216,-10.193,-10.193,-9.705,-9.705,-9.216,-8.240,-6.775,-4.822,-3.357,-2.380,-1.892,-1.892
15,CZ,7,7.161,7.161,7.161,7.161,6.673,5.208,3.255,0.814,-1.628,-3.581,-5.046,-6.999,-8.464,-9.928,-11.393,-12.370,-13.346,-15.788,-18.717,-21.159,-23.600,-25.065,-26.042,-26.530,-26.042,-25.065,-23.112,-20.671,-18.229,-17.253,-17.741,-18.717,-20.182,-21.159,-21.159,-21.647,-21.647,-22.624,-23.112,-22.135,-19.206,-15.788,-12.858,-12.370,-12.370,-12.858,-11.882,-10.417,-8.952,-7.487,-6.510,-5.534,-4.069,-3.092,-2.604,-3.092,-4.069,-5.046,-5.534,-6.022,-6.510,-8.464,-11.882,-16.276,-20.671,-24.089,-25.065,-25.065,-24.577,-24.577,-26.530,-29.948,-33.854,-37.272,-38.737,-39.714,-40.690,-42.155,-42.643,-42.643,-42.643,-42.643,-43.132,-44.108,-44.596,-43.132,-40.202,-36.296,-32.878,-29.948,-29.948,-31.413,-33.854,-36.296,-37.760,-37.272,-35.807,-34.342,-33.854,-33.854,-32.878,-29.460,-23.112,-17.253,-13.346,-12.370,-13.835,-15.299,-15.788,-16.276,-16.276,-16.764,-17.253,-17.253,-17.253,-17.741,-20.182,-24.089,-28.483,-32.389,-34.342,-34.831,-34.342,-33.854,-34.342,-35.807,-37.272,-38.737,-39.714,-39.714,-39.714,-39.714,-40.202,-41.667,-43.132,-44.596,-44.596,-44.108,-43.620,-42.643,-42.155,-41.667,-42.155,-43.132,-44.596,-45.573,-46.061,-45.573,-45.085,-45.085,-44.596,-43.620,-41.667,-39.225,-37.272,-37.272,-39.225,-42.155,-44.596,-46.549,-48.014,-48.503,-47.526,-46.549,-45.573,-45.085,-46.061,-48.014,-48.991,-48.991,-46.549,-42.155,-39.225,-37.272,-37.272,-37.760,-39.225,-40.202,-41.667,-41.667,-39.714,-35.807,-32.389,-31.413,-33.854,-39.714,-45.085,-48.014,-47.526,-44.596,-42.643,-42.643,-43.620,-45.085,-46.061,-45.573,-42.643,-38.249,-32.878,-27.995,-26.042,-27.018,-29.948,-32.878,-33.366,-31.901,-30.436,-31.413,-33.854,-36.296,-35.807,-32.878,-29.460,-27.995,-29.948,-32.878,-34.831,-34.342,-31.413,-27.507,-23.600,-20.182,-17.741,-15.788,-15.299,-15.788,-17.253,-20.182,-22.624,-24.577,-25.553,-26.042,-25.065,-24.089,-22.624,-20.182,-18.717,-19.206,-19.694,-21.159,-22.135,-22.624,-23.600,-24.577,-26.042,-27.018,-27.018,-26.530,-25.065,-24.577,-24.089,-22.624,-21.647,-20.671,-19.694,-19.206
16,C3,7,-3.459,-2.970,-1.506,0.936,2.889,4.354,5.330,4.842,4.842,4.354,3.866,2.889,1.424,0.448,-0.529,-1.506,-1.506,-0.529,0.448,0.936,0.936,0.936,0.936,0.936,1.424,-0.529,-4.435,-7.365,-6.877,-3.947,-1.994,-1.017,-0.041,1.424,0.936,-0.041,-0.529,-1.017,-2.482,-4.435,-5.412,-6.388,-6.877,-7.365,-6.388,-5.412,-4.435,-4.435,-4.924,-4.435,-4.435,-4.924,-6.388,-6.388,-5.412,-4.924,-4.435,-2.970,-0.529,1.912,2.401,1.912,0.936,-0.041,-0.529,-0.529,-1.017,-1.506,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-1.017,0.448,-0.041,-1.506,-2.970,-2.970,-2.482,-3.459,-3.947,-3.947,-2.482,-1.994,-1.506,-1.017,-1.017,-1.994,-3.459,-3.459,-2.482,-2.482,-2.970,-3.947,-4.924,-4.924,-4.924,-5.412,-6.877,-7.853,-8.341,-8.341,-7.365,-6.388,-6.388,-6.877,-6.877,-5.900,-5.412,-4.924,-4.924,-5.412,-5.900,-6.877,-7.853,-8.341,-7.853,-6.877,-6.877,-7.853,-8.341,-7.853,-7.853,-8.341,-7.853,-6.877,-6.877,-7.365,-6.388,-4.435,-4.435,-4.924,-4.924,-5.412,-6.877,-8.830,-8.830,-7.853,-6.877,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-5.900,-6.388,-5.412,-3.459,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-3.459,-2.482,-1.506,-1.506,-2.482,-2.970,-2.970,-4.435,-6.388,-7.365,-5.900,-4.435,-5.412,-5.412,-4.435,-3.459,-3.947,-4.435,-3.947,-3.459,-3.459,-3.947,-2.970,-1.994,-3.459,-6.388,-7.853,-7.853,-6.388,-5.900,-5.900,-6.388,-6.388,-6.388,-6.388,-6.877,-6.877,-6.388,-6.388,-6.388,-5.412,-3.459,-2.970,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-3.459,-2.482,-1.506,-1.506,-2.970,-5.900,-7.365,-7.853,-7.853,-8.341,-7.853,-6.877,-5.900,-6.388,-6.877,-7.853,-8.830,-9.806,-9.806,-9.318,-8.341,-8.830,-9.806,-10.295,-9.318,-8.830,-8.341,-7.365,-6.388,-5.900,-6.388,-7.365,-7.853,-8.341,-8.341,-8.341,-8.341,-7.853,-6.388,-4.435,-2.970,-1.506,-1.017,-1.506,-1.994,-2.482,-1.994
17,C4,7,2.950,1.485,0.020,-1.444,-2.909,-4.374,-5.351,-5.351,-5.351,-5.351,-4.862,-3.886,-2.909,-2.421,-2.421,-2.909,-2.909,-3.886,-5.839,-6.327,-5.839,-5.839,-5.351,-4.374,-2.909,-1.933,-1.444,-0.468,0.020,-1.933,-4.862,-5.839,-4.862,-4.374,-4.374,-3.398,-0.956,-0.468,-1.444,-3.398,-4.374,-3.886,-3.886,-4.862,-5.839,-5.351,-4.862,-4.862,-4.374,-2.421,0.509,2.462,2.462,2.462,2.950,2.950,2.462,1.485,0.020,-1.933,-4.374,-5.351,-5.351,-5.351,-4.862,-2.909,-0.956,-0.956,-1.933,-2.909,-2.909,-3.398,-4.862,-7.792,-9.257,-10.234,-10.234,-10.234,-10.722,-10.234,-9.745,-9.745,-9.257,-7.792,-7.304,-6.327,-5.839,-5.351,-4.862,-4.862,-6.327,-7.304,-7.792,-8.280,-8.769,-7.792,-5.839,-4.862,-5.839,-6.327,-4.374,-1.444,0.020,-0.468,0.020,0.997,0.997,-0.468,-1.444,-1.444,-1.933,-2.909,-2.421,-0.956,-0.956,-1.933,-2.909,-2.909,-2.421,-3.398,-3.886,-4.374,-4.374,-4.862,-5.839,-6.327,-5.351,-3.886,-3.398,-3.886,-4.862,-4.862,-4.862,-5.351,-6.327,-5.839,-5.351,-4.374,-2.421,-1.444,-1.933,-3.886,-5.839,-6.327,-5.839,-6.816,-7.304,-6.327,-3.886,-2.909,-3.886,-5.351,-5.839,-5.839,-6.327,-6.327,-6.327,-5.351,-4.374,-4.374,-3.886,-4.374,-5.351,-6.327,-7.304,-7.304,-7.304,-5.839,-4.374,-3.886,-4.374,-4.374,-2.909,-1.444,-2.909,-4.862,-5.839,-5.839,-5.351,-3.886,-2.421,-0.468,-0.468,-1.933,-3.398,-2.909,-2.909,-3.886,-5.839,-6.816,-7.304,-6.327,-5.839,-4.862,-4.374,-3.398,-2.909,-3.398,-4.374,-4.862,-4.374,-5.351,-5.839,-5.351,-4.862,-5.351,-5.351,-3.886,-2.909,-3.398,-4.862,-5.351,-5.351,-4.862,-5.351,-4.374,-2.909,-1.933,-0.468,0.509,0.997,0.509,0.020,0.509,0.997,0.997,0.020,-0.468,-0.468,0.020,0.509,0.997,1.973,1.973,0.509,-1.933,-2.909,-1.933,-0.468,-0.956,-0.956,0.020,0.020,-1.444,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-4.374,-5.839,-6.816,-5.839,-5.839,-5.839
18,CP5,7,0.264,1.729,0.753,1.241,4.659,6.612,5.636,3.194,2.706,4.171,4.171,2.218,0.753,0.753,-0.712,-3.642,-4.130,-2.177,-2.665,-5.595,-5.595,-1.689,1.729,1.241,-0.224,0.264,-0.712,-4.130,-6.083,-3.642,-0.712,-1.200,-2.177,0.264,3.194,3.194,-0.224,-2.177,-1.689,-2.665,-6.571,-9.501,-9.013,-7.060,-7.060,-9.013,-7.548,-3.642,-3.153,-4.618,-5.107,-2.665,-2.177,-4.130,-4.618,-2.177,0.753,1.241,0.264,2.218,4.171,3.194,-0.224,-1.689,0.753,1.729,-1.200,-4.130,-3.642,-2.665,-5.595,-8.525,-8.036,-5.595,-5.595,-7.060,-7.548,-8.036,-10.478,-12.431,-11.454,-9.501,-9.013,-10.478,-9.989,-7.548,-5.107,-5.595,-6.083,-5.107,-3.642,-4.618,-5.107,-3.153,-0.712,-1.200,-4.130,-3.642,-1.689,-1.200,-4.130,-5.107,-3.153,-1.200,-2.177,-4.130,-3.153,-1.200,-2.177,-4.130,-4.130,-1.689,-2.665,-6.083,-7.060,-6.571,-8.525,-11.454,-11.943,-9.013,-8.036,-9.501,-10.478,-9.013,-8.525,-9.501,-9.989,-8.525,-6.571,-7.060,-8.036,-7.060,-6.083,-7.060,-9.501,-10.478,-9.989,-10.478,-10.966,-9.989,-7.548,-5.595,-6.083,-6.571,-7.060,-7.060,-7.548,-7.060,-5.595,-3.153,-1.200,-0.712,-0.712,-0.712,-0.224,-1.200,-2.665,-3.153,-2.665,-2.665,-3.153,-2.665,-1.200,-1.689,-4.130,-6.571,-8.036,-9.013,-9.989,-9.013,-6.083,-4.618,-5.107,-5.107,-3.642,-3.642,-5.595,-7.060,-5.107,-2.177,-1.200,-0.712,-0.224,-1.689,-5.595,-8.525,-8.525,-7.060,-8.036,-9.989,-10.478,-9.501,-8.036,-8.036,-8.525,-8.036,-6.571,-6.083,-6.571,-5.595,-3.642,-3.153,-3.153,-3.642,-3.153,-2.177,-3.153,-4.130,-4.130,-3.642,-4.130,-5.107,-5.595,-5.107,-6.571,-8.036,-8.036,-5.107,-2.177,-3.153,-4.130,-3.153,-2.177,-3.153,-5.595,-6.571,-7.060,-8.036,-9.013,-8.525,-7.060,-6.571,-8.036,-8.036,-6.571,-4.618,-4.130,-5.107,-5.107,-5.107,-6.083,-8.036,-9.501,-8.525,-7.548,-8.036,-8.036,-5.107,-2.665,-3.153,-4.618,-2.665,-0.712,-2.177,-5.107,-4.130
19,CP6,7,4.384,4.873,1.943,-0.498,-0.498,-0.987,-4.405,-7.823,-7.823,-5.870,-5.870,-7.334,-7.334,-5.381,-5.381,-7.823,-8.799,-7.823,-8.311,-11.729,-12.705,-10.264,-7.334,-7.334,-6.846,-4.893,-2.940,-2.452,-1.475,-0.987,-2.452,-5.381,-6.846,-5.870,-4.405,-3.428,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.428,-2.452,-3.916,-5.381,-3.916,-0.987,-0.987,-1.475,1.455,5.849,6.337,3.408,3.896,7.314,8.291,5.361,1.455,0.478,-0.010,-2.452,-4.405,-4.893,-3.428,-1.963,-0.987,-1.475,-2.452,-3.916,-6.358,-7.823,-8.799,-10.752,-15.635,-19.053,-18.077,-15.635,-17.100,-20.030,-19.541,-16.123,-15.147,-16.123,-15.147,-11.729,-9.288,-9.288,-8.799,-7.334,-7.334,-10.752,-14.170,-14.659,-11.729,-9.288,-7.823,-7.823,-8.311,-8.311,-7.334,-4.893,-2.940,-1.963,-0.987,-0.498,0.966,1.943,0.478,-2.452,-3.916,-2.940,-2.452,-3.916,-4.405,-4.405,-5.381,-8.311,-9.288,-7.823,-6.358,-6.846,-8.799,-9.776,-9.288,-8.799,-9.288,-8.799,-6.846,-6.846,-8.799,-9.776,-7.823,-6.358,-9.288,-11.729,-10.264,-6.846,-4.405,-4.405,-4.405,-5.870,-8.311,-9.776,-9.288,-8.799,-9.288,-9.288,-6.358,-3.428,-3.428,-6.846,-8.311,-7.823,-6.358,-7.823,-9.776,-8.799,-5.870,-4.405,-6.358,-7.823,-7.334,-7.823,-11.241,-14.659,-13.682,-10.752,-9.288,-10.752,-9.776,-5.870,-3.428,-4.405,-5.870,-6.846,-8.799,-10.752,-11.241,-7.823,-2.940,-1.475,-1.963,-2.940,-2.940,-4.405,-5.870,-6.846,-8.311,-10.264,-12.217,-11.729,-9.776,-8.799,-9.776,-8.799,-7.334,-6.846,-8.311,-9.288,-7.334,-7.334,-9.288,-11.241,-9.776,-8.799,-9.288,-9.776,-7.823,-6.358,-8.799,-12.705,-13.682,-10.752,-8.799,-9.288,-9.288,-5.381,-0.987,-0.010,-0.498,0.478,1.455,0.966,-0.010,-0.010,0.478,-0.498,-2.452,-1.963,0.478,0.966,-0.498,-1.963,-2.452,-3.428,-5.381,-5.381,-3.916,-3.428,-3.916,-4.405,-4.405,-4.405,-4.893,-5.381,-6.358,-5.870,-4.405,-5.870,-8.799,-9.776,-9.288,-9.776,-13.194,-15.635
