Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,-2.045,-2.045,-2.045,-2.533,-3.510,-3.998,-4.486,-4.974,-4.486,-3.998,-3.998,-3.510,-2.045,-0.580,0.885,1.373,1.373,0.885,-0.092,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,0.397,0.885,1.862,1.862,1.373,1.373,0.885,1.373,1.862,1.373,0.397,-0.580,-1.556,-2.045,-2.533,-2.533,-1.556,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-1.556,-1.068,-0.580,0.397,0.885,1.373,1.862,2.350,2.838,3.326,3.326,3.326,3.326,2.838,2.838,2.838,2.350,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.397,0.397,0.885,1.373,1.373,0.885,0.397,0.397,0.397,1.373,2.350,2.838,3.815,4.791,5.280,5.768,5.768,5.768,5.280,4.791,4.791,4.303,3.815,3.326,2.350,1.862,1.373,1.862,1.862,2.350,2.350,3.326,3.326,3.326,2.350,0.885,-0.092,-1.068,-0.580,-0.092,0.885,1.862,2.350,2.838,2.838,3.326,2.838,3.326,3.815,4.303,4.303,4.303,4.791,5.768,6.256,6.256,5.768,4.791,4.303,3.815,3.815,3.326,3.326,2.838,2.350,2.350,2.838,3.326,3.815,3.815,3.326,3.815,3.815,4.303,4.303,3.815,3.815,3.326,2.838,2.838,3.326,3.326,3.326,2.838,1.862,1.373,1.373,1.373,2.350,2.350,1.862,1.373,0.397,-0.580,-0.580,-1.068,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,0.885,0.397,0.397,-0.092,-0.092,0.397,0.397,1.373,1.862,2.350,2.838,2.838,2.350,1.373,0.885,-0.092,-0.092,-0.092,-0.092,-0.092,-1.068,-2.045,-2.533,-3.021,-2.533,-2.045,-2.045,-2.045,-2.533,-3.510,-3.510,-3.510,-2.533,-2.045,-1.068,-0.580,-1.068,-1.068,-1.556,-1.068,-1.068,-1.068,-0.580,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580
22,P3,6,-2.116,-3.092,-3.092,-3.092,-2.604,-3.581,-4.557,-5.534,-6.022,-6.022,-5.046,-4.069,-2.604,-1.139,-0.163,0.326,-0.651,-1.628,-3.092,-4.069,-4.069,-3.581,-2.604,-2.604,-3.092,-4.069,-5.046,-5.046,-4.557,-3.092,-2.116,-0.651,0.326,0.814,1.302,1.302,2.279,3.255,4.232,4.720,4.232,3.255,2.767,1.302,0.814,-0.651,-1.628,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-1.139,0.326,1.790,2.767,2.767,2.279,1.302,0.814,0.814,0.814,1.302,1.302,2.767,4.720,7.650,10.579,13.021,13.997,13.997,13.021,11.068,9.603,7.650,5.697,3.743,2.767,1.790,1.302,0.326,-1.139,-2.116,-3.092,-3.581,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-1.139,-0.163,1.790,3.743,5.697,7.161,8.138,8.626,8.626,8.626,7.650,6.673,5.697,5.208,4.720,3.743,2.767,1.302,0.326,-0.163,0.814,1.790,3.743,4.720,5.208,4.720,3.743,2.279,0.326,0.326,0.814,2.279,4.720,6.185,6.673,7.161,7.650,8.626,8.626,8.626,8.138,7.161,7.650,8.138,10.091,11.068,11.556,11.556,10.579,10.091,9.603,9.603,9.603,9.115,8.626,8.138,7.161,6.673,6.185,5.697,5.697,5.208,5.697,6.185,7.161,8.138,8.626,9.115,8.626,7.161,5.208,4.232,4.232,5.208,5.697,5.697,4.720,3.743,2.767,3.743,4.232,4.232,3.255,1.790,0.814,0.814,1.302,1.302,0.814,-0.163,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.163,0.814,1.790,2.279,2.279,2.279,1.790,1.302,0.814,-0.163,-1.139,-1.628,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,1.302,1.790,1.302,0.814,0.814,1.302,1.302,1.302,1.302,1.790,2.279,2.279,1.302,-0.651,-2.116,-3.581,-3.092,-1.139,0.326,1.790,1.790,1.302,-0.163,-1.139,-1.139,-0.651,0.814,2.767,3.743,4.232,3.743,2.279,1.302,0.326,-0.163,0.814,2.279,3.255,3.255,2.279,0.326,-1.139,-1.628,-1.628,-1.628,-2.116,-3.092,-2.604
23,P4,6,-2.879,-2.879,-2.879,-3.367,-5.320,-7.273,-8.738,-9.226,-8.250,-7.762,-6.297,-4.344,-1.414,2.004,4.934,6.887,7.375,6.399,5.422,3.957,2.981,1.027,-0.926,-2.879,-3.855,-4.832,-4.832,-4.344,-3.367,-2.391,-0.926,0.051,1.027,1.516,1.516,1.027,1.516,2.492,3.469,4.445,4.934,4.445,3.957,3.957,3.957,4.445,3.957,2.981,1.516,0.051,-1.414,-2.391,-1.902,-0.437,2.004,3.957,4.934,4.445,3.469,2.492,2.492,3.957,5.422,7.375,8.352,8.352,8.840,8.840,9.328,9.816,10.305,10.793,11.281,11.281,11.281,11.281,10.305,8.840,7.375,6.399,6.399,5.422,3.957,2.492,1.027,1.027,2.004,2.981,3.957,3.957,3.957,3.957,4.934,6.399,8.352,10.305,11.770,13.234,14.699,15.188,14.699,13.723,11.770,10.793,10.305,9.328,8.352,6.887,4.934,3.957,3.957,4.445,4.934,5.422,6.399,6.399,6.887,5.910,4.445,1.516,-0.926,-1.902,-1.414,0.539,2.492,3.957,4.445,4.445,4.445,4.445,4.445,4.934,5.422,5.422,6.399,6.887,8.352,9.328,9.816,10.305,9.328,8.840,7.863,7.375,6.887,6.399,5.422,4.445,3.957,3.957,4.445,5.910,6.887,6.887,6.887,6.399,5.910,5.910,5.910,5.422,4.934,3.957,3.469,3.957,4.445,4.934,4.934,4.445,3.469,2.981,2.981,3.469,3.957,3.469,2.492,0.539,-0.437,-0.437,-0.437,-0.437,-0.926,-1.902,-1.902,-0.926,0.051,1.027,0.539,-0.926,-1.902,-1.902,-0.926,0.539,1.516,1.516,1.516,1.027,1.027,1.027,1.516,1.516,1.027,0.539,0.539,0.539,0.539,1.027,1.516,2.004,2.004,2.492,2.981,3.957,4.934,5.422,4.934,3.957,2.492,1.027,0.051,0.051,0.539,-0.437,-1.414,-2.391,-3.367,-3.367,-2.879,-2.391,-2.391,-3.367,-5.320,-6.785,-7.273,-6.297,-4.344,-2.391,-1.414,-1.902,-2.879,-3.367,-3.367,-2.879,-1.414,0.051,1.027,1.516,0.051,-1.902,-3.367,-3.855,-2.879,-1.414,0.051,0.539,0.539,0.051
24,PZ,6,-2.879,-2.391,-2.391,-2.879,-3.855,-5.809,-6.785,-7.762,-7.762,-7.273,-6.297,-4.832,-1.902,1.516,3.469,3.957,3.957,2.492,1.027,0.539,-0.437,-1.414,-2.391,-3.855,-4.344,-4.832,-4.344,-3.367,-2.391,-1.414,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,3.469,3.957,3.957,4.445,4.934,4.445,3.957,2.981,2.492,2.492,2.004,1.027,-0.437,-2.391,-2.879,-2.391,0.051,2.004,2.981,2.981,2.004,1.516,1.027,1.516,1.516,2.492,2.981,4.445,5.422,6.887,7.863,9.816,10.793,11.770,11.770,11.770,10.793,9.816,8.352,7.375,6.399,6.399,6.399,6.399,5.422,4.445,2.981,2.492,2.981,3.957,4.934,4.934,4.934,4.934,5.910,6.887,7.863,9.328,10.793,12.258,14.211,15.188,16.164,16.164,15.676,14.211,13.234,12.258,11.281,9.816,8.352,7.375,6.399,6.399,6.887,7.863,8.840,9.816,10.793,10.305,8.840,6.887,5.422,4.934,4.934,5.910,7.375,8.352,9.328,9.816,9.816,10.305,9.816,9.816,10.305,10.793,10.793,10.793,11.281,12.258,13.234,14.211,13.723,12.258,10.793,10.305,10.305,10.305,9.328,7.375,5.910,5.422,5.910,6.887,7.375,7.375,7.375,7.375,7.863,8.840,9.816,10.305,10.305,9.328,7.863,7.375,6.887,6.887,7.375,6.887,6.399,5.910,5.422,5.422,5.910,5.422,4.934,4.445,3.469,2.981,2.492,2.004,1.516,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.539,1.516,2.004,2.492,2.492,2.492,2.492,2.004,1.516,0.051,-0.437,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.437,0.051,0.539,1.027,1.516,2.004,3.469,4.445,4.934,4.934,4.445,3.469,2.981,2.981,2.492,2.004,1.027,0.051,-1.414,-2.391,-2.391,-1.414,-0.926,0.051,-0.437,-1.414,-3.855,-4.344,-4.344,-2.879,-0.926,0.539,1.027,0.539,0.051,-0.926,-1.414,-1.902,-1.902,-0.926,-0.437,0.051,-0.926,-2.391,-3.367,-3.367,-2.879,-1.414,-1.414,-1.414,-1.902,-1.414
25,P8,6,-1.597,-2.085,-3.062,-5.992,-8.921,-10.874,-12.339,-12.339,-12.339,-11.363,-9.410,-5.992,-2.574,0.844,3.286,4.262,5.239,5.239,4.262,2.309,-0.132,-3.062,-4.527,-5.015,-5.015,-6.480,-6.968,-6.480,-5.015,-3.550,-2.085,-1.597,-1.597,-2.085,-1.109,-0.132,0.844,1.333,1.333,1.333,0.844,1.821,2.797,3.774,3.774,3.286,2.797,2.309,1.821,1.333,0.844,-0.132,0.356,1.821,3.286,3.286,2.309,-0.132,-1.597,-1.109,1.333,4.751,7.680,9.145,8.169,7.192,6.704,7.192,8.657,9.633,10.610,10.610,11.098,11.098,11.098,10.610,10.122,10.122,9.633,8.169,5.727,2.309,-0.621,-2.085,-2.085,-2.085,-2.085,-3.062,-3.062,-2.085,-1.109,0.356,0.844,1.821,2.797,5.727,8.657,11.587,12.563,12.075,10.610,8.657,7.192,6.215,6.215,5.239,4.262,2.309,0.844,-0.132,-0.621,-0.132,0.356,1.821,2.309,2.797,2.797,0.356,-2.574,-6.480,-9.410,-10.386,-8.433,-5.503,-2.574,-1.109,-1.109,-2.085,-3.062,-3.550,-4.038,-3.550,-2.574,-1.109,1.333,3.774,5.239,5.727,5.727,5.239,4.751,4.751,4.262,3.286,2.309,0.844,-0.132,-0.132,0.356,0.356,0.844,1.333,1.333,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-1.109,0.844,1.821,1.333,-0.132,-2.085,-3.062,-3.062,-3.062,-3.550,-6.480,-8.921,-10.874,-10.386,-9.410,-9.410,-10.386,-11.851,-12.339,-10.874,-8.921,-8.433,-9.898,-11.851,-13.316,-13.316,-11.851,-10.386,-9.898,-9.898,-9.410,-7.945,-5.992,-4.527,-2.574,-2.085,-2.574,-3.550,-4.527,-4.527,-4.527,-4.527,-4.527,-5.503,-5.992,-5.992,-5.503,-4.527,-3.550,-2.574,-2.574,-4.038,-5.992,-8.433,-9.410,-8.921,-6.968,-5.992,-6.480,-8.921,-11.363,-12.828,-12.339,-10.874,-9.898,-10.386,-12.339,-13.804,-14.781,-12.828,-10.386,-7.945,-6.480,-6.480,-7.945,-9.410,-9.898,-8.921,-7.456,-5.992,-5.503,-5.992,-7.456,-9.410,-10.874,-10.874,-10.386,-8.433,-6.480,-4.527,-3.550,-2.574
26,P7,6,-4.445,-3.469,-2.004,-0.539,-1.516,-3.957,-6.887,-9.328,-9.816,-8.840,-7.375,-5.910,-4.934,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-3.957,-5.910,-7.375,-8.840,-8.352,-5.910,-2.492,0.926,2.879,2.879,2.879,3.855,5.320,6.785,8.738,8.250,7.762,6.297,4.832,1.902,-0.539,-2.004,-2.004,-1.027,-0.051,0.437,-0.051,-0.539,-0.051,0.437,1.414,1.902,2.391,2.879,3.855,3.855,3.367,2.391,1.414,1.902,3.855,6.785,10.691,13.621,16.551,18.504,18.504,16.551,13.621,10.691,8.738,7.273,5.809,3.367,1.414,-0.539,-1.516,-2.492,-4.445,-6.399,-6.887,-5.910,-4.445,-2.981,-2.981,-3.957,-4.934,-4.445,-2.004,1.902,5.320,7.273,8.250,8.738,8.738,9.226,10.203,9.715,8.738,7.273,6.785,7.273,7.273,5.809,2.391,-1.027,-2.492,-2.004,0.926,3.855,4.832,4.832,4.344,3.855,2.879,1.414,-0.539,-1.516,-1.027,0.437,2.391,3.367,4.344,4.344,4.344,4.344,3.855,3.367,2.879,2.391,2.879,3.855,4.832,5.809,6.297,6.297,6.297,5.809,5.320,4.344,2.879,2.391,1.414,0.926,0.437,-0.539,-0.539,-1.027,-1.027,-1.516,-2.004,-1.516,0.437,2.879,4.344,3.855,2.391,-0.051,-1.516,-1.516,-1.027,-0.051,-1.027,-2.004,-3.469,-4.445,-4.934,-4.934,-5.910,-6.887,-8.352,-9.328,-9.328,-8.840,-8.840,-8.840,-9.328,-9.328,-9.328,-9.816,-10.793,-12.258,-12.746,-11.770,-9.816,-7.375,-5.910,-5.910,-6.399,-6.399,-6.399,-5.910,-5.422,-5.422,-5.422,-5.910,-5.910,-6.399,-6.887,-6.399,-5.422,-3.469,-2.004,-1.027,-0.539,-1.027,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-2.004,-2.492,-4.445,-5.910,-7.375,-8.840,-9.328,-8.840,-7.863,-6.399,-5.422,-4.934,-4.934,-5.422,-4.934,-4.445,-3.469,-2.492,-1.516,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-1.516,-2.981,-4.934,-6.887,-6.887,-4.934
27,PO2,6,-2.584,-0.631,-0.142,-1.607,-4.049,-6.490,-7.955,-8.931,-9.908,-9.420,-8.443,-5.514,-1.119,2.787,6.205,7.670,7.182,5.717,3.764,1.811,-0.631,-1.607,-2.096,-2.584,-3.560,-5.025,-6.002,-5.514,-4.049,-1.119,0.834,0.834,0.346,-0.142,0.346,1.322,3.276,5.229,6.205,6.205,6.205,6.205,5.717,5.229,5.229,5.717,5.229,4.740,2.787,0.346,-1.119,-2.096,-1.119,1.322,2.787,3.764,3.764,2.787,2.299,2.787,3.764,5.229,6.694,8.158,8.647,9.135,9.623,10.600,12.065,13.529,14.506,14.506,14.018,13.529,12.065,10.600,9.135,7.670,6.694,6.694,6.205,4.740,2.787,0.346,-0.631,-0.631,-0.142,0.834,1.322,2.299,3.276,4.740,5.717,7.182,8.158,9.623,12.065,14.018,16.459,16.459,16.459,15.483,14.018,13.041,12.065,10.111,7.182,4.740,2.787,1.811,1.811,2.299,3.276,4.252,6.205,7.670,7.670,5.717,2.299,-1.119,-3.072,-2.096,-0.631,1.811,3.764,5.229,6.205,6.205,5.717,5.229,4.740,4.252,4.740,5.229,5.717,6.694,7.670,9.135,9.623,9.623,8.647,7.670,6.694,6.205,6.205,5.229,3.276,1.811,0.834,1.322,1.811,2.299,2.299,2.299,2.299,3.276,4.740,5.717,6.694,6.205,5.717,4.252,3.764,3.764,4.252,4.740,4.252,3.276,2.299,2.299,2.787,2.787,2.299,0.346,-2.096,-4.049,-5.025,-5.514,-5.025,-5.025,-5.514,-6.002,-5.514,-5.025,-4.049,-4.049,-4.537,-5.025,-5.025,-4.537,-3.560,-2.584,-2.584,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-2.584,-1.607,-1.607,-1.607,-1.607,-0.631,0.834,1.811,2.787,1.811,0.834,-0.142,-0.631,-1.119,-2.096,-2.584,-3.560,-5.025,-6.002,-6.002,-6.002,-5.514,-5.514,-6.002,-7.467,-9.420,-10.885,-10.396,-9.420,-7.467,-5.514,-5.025,-4.537,-5.025,-5.514,-6.490,-6.490,-6.002,-4.537,-3.072,-3.072,-4.049,-5.514,-6.490,-6.490,-6.002,-4.537,-4.049,-3.560,-4.049,-3.560
28,PO1,6,-1.292,-2.757,-4.222,-3.733,-3.733,-4.222,-6.175,-8.616,-10.081,-9.593,-7.151,-4.222,-0.804,2.126,4.079,5.056,4.567,3.103,1.638,0.661,0.173,-0.804,-2.268,-3.733,-5.686,-6.663,-7.151,-6.175,-4.710,-2.757,-0.804,0.173,1.149,1.638,2.614,3.591,4.567,5.544,6.032,7.009,7.497,7.985,7.497,6.521,5.056,3.591,2.126,1.149,-0.315,-0.804,-1.780,-1.780,-1.292,0.661,2.614,3.591,3.591,3.103,1.638,1.149,0.661,1.149,2.126,3.103,3.591,5.056,6.521,9.450,12.868,15.798,17.263,17.263,15.798,13.357,11.403,8.962,7.009,5.056,4.079,3.103,2.126,0.661,-0.804,-2.268,-3.733,-4.222,-3.733,-2.757,-1.292,-0.804,-0.315,0.173,1.149,3.103,5.544,8.962,11.892,13.845,14.821,14.821,14.333,13.357,12.380,11.403,9.939,7.985,6.521,4.567,2.126,0.661,-0.804,-1.780,-0.804,0.661,2.614,4.079,4.567,3.591,1.638,-0.315,-1.292,-1.292,-0.315,0.661,3.103,4.567,6.521,7.497,7.497,6.521,5.056,4.567,4.567,5.544,6.521,7.497,8.474,8.962,8.962,8.962,7.985,7.009,6.521,6.032,5.056,3.591,2.614,1.149,-0.315,-0.804,-0.315,0.173,1.149,1.149,0.661,1.149,2.126,4.079,6.032,6.521,6.032,4.567,3.103,2.126,1.638,1.149,1.149,0.661,0.173,-0.315,0.173,0.173,0.661,0.173,-1.292,-2.757,-3.733,-4.222,-3.245,-3.245,-3.733,-4.222,-4.710,-5.686,-5.686,-6.175,-6.175,-6.175,-5.198,-3.733,-2.268,-1.292,-1.780,-2.268,-3.245,-3.733,-4.222,-4.710,-4.710,-5.198,-4.710,-4.222,-4.222,-3.733,-4.222,-4.222,-3.245,-2.757,-1.780,-1.780,-1.780,-2.268,-2.268,-1.780,-0.804,-0.315,0.173,-0.804,-1.780,-3.245,-4.222,-4.710,-5.686,-6.175,-5.686,-5.198,-4.222,-3.245,-3.733,-4.710,-6.175,-7.640,-7.640,-6.663,-4.222,-2.268,-0.804,-1.292,-2.268,-3.733,-5.198,-6.175,-6.175,-5.686,-5.198,-4.222,-3.733,-4.222,-5.686,-7.151,-8.128,-7.640,-7.151,-6.175,-6.175,-5.686
29,O2,6,-0.387,-0.875,-1.363,-1.851,-2.828,-4.781,-7.222,-9.664,-11.129,-10.640,-9.664,-7.222,-3.316,-0.387,3.031,4.496,4.985,4.496,4.008,4.008,3.520,3.031,1.567,-0.875,-3.316,-5.269,-6.734,-7.222,-6.246,-4.293,-1.851,0.102,2.055,2.543,2.543,3.031,3.520,4.008,4.496,4.985,4.985,4.496,4.985,5.961,6.938,7.426,6.449,4.985,3.031,0.590,-0.875,-2.340,-2.828,-1.851,0.102,1.567,2.543,2.055,0.590,-0.387,-0.387,1.567,4.008,5.961,7.914,8.403,9.379,10.844,13.285,15.238,16.703,16.703,15.727,14.262,11.820,9.379,6.449,4.008,2.055,1.078,0.102,-1.363,-3.316,-4.781,-5.758,-5.758,-5.269,-4.781,-3.805,-3.316,-1.851,-0.387,1.078,2.543,4.985,7.426,10.844,13.774,16.215,16.703,16.215,14.750,12.797,11.332,10.844,9.867,7.914,5.473,2.543,0.590,0.102,0.102,1.078,2.055,4.008,4.985,5.473,4.008,2.055,-0.875,-2.340,-2.828,-1.363,1.567,4.008,5.961,6.449,6.449,4.496,3.031,1.567,1.078,1.078,1.567,2.543,3.520,4.985,6.449,8.403,9.379,9.867,8.891,7.426,5.961,5.473,4.985,4.496,4.008,3.031,3.031,3.520,4.008,4.496,4.008,3.031,3.031,4.008,5.961,7.914,8.403,7.426,5.961,4.496,4.008,4.496,4.985,4.985,4.008,2.543,1.567,1.078,1.078,0.590,-0.387,-2.828,-4.781,-6.246,-6.734,-5.758,-4.781,-5.269,-6.246,-7.711,-7.711,-7.222,-7.222,-7.711,-9.176,-10.152,-10.152,-8.687,-6.734,-4.781,-4.781,-5.758,-6.734,-7.222,-6.734,-5.269,-3.805,-3.316,-3.316,-3.805,-4.293,-3.805,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-0.387,1.078,3.031,4.008,3.520,2.055,0.590,0.102,-0.387,-0.875,-1.363,-2.340,-3.316,-3.805,-2.828,-1.851,-1.851,-2.340,-4.781,-6.734,-8.199,-8.199,-6.734,-4.781,-2.828,-2.340,-2.340,-3.316,-3.805,-4.293,-4.293,-2.828,-1.363,-0.387,-0.387,-1.851,-3.805,-5.269,-4.781,-3.805,-1.851,-0.387,0.590,0.590,1.078
30,O1,6,-2.146,-2.635,-2.635,-2.146,-2.635,-4.588,-8.006,-10.447,-11.912,-11.424,-8.982,-6.541,-4.100,-2.146,-0.193,0.783,0.783,0.295,-0.193,-0.193,0.783,0.783,-0.193,-2.146,-5.076,-7.029,-7.517,-6.053,-3.611,-1.170,1.272,3.225,4.690,5.666,6.154,5.666,5.666,5.666,6.643,7.131,8.108,8.596,8.108,7.131,5.666,4.690,3.713,2.736,1.272,-0.193,-1.658,-2.635,-2.635,-0.682,1.272,2.736,3.225,2.736,1.760,1.272,2.248,3.225,4.690,5.666,6.154,7.131,9.084,12.502,16.408,19.338,21.291,21.291,19.826,17.385,14.455,11.037,7.619,4.690,2.248,0.783,-0.193,-1.658,-3.123,-4.588,-5.564,-6.541,-6.053,-6.053,-5.564,-5.076,-4.588,-3.611,-2.146,-0.193,3.225,6.154,9.084,11.037,12.502,12.990,12.990,12.990,12.014,10.549,8.596,6.643,4.690,2.736,0.783,-1.170,-2.635,-3.611,-3.123,-1.658,0.783,2.736,3.225,2.248,0.295,-2.146,-4.100,-4.100,-2.635,-0.682,1.760,4.201,6.154,7.131,6.643,5.178,3.225,2.248,1.272,1.760,2.248,3.225,4.201,5.178,5.666,6.154,6.643,5.666,5.178,4.201,2.736,1.760,0.295,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.682,-1.658,-2.146,-1.658,0.295,2.248,3.225,3.225,1.760,0.295,-0.682,-0.682,-0.193,-0.193,-1.170,-2.635,-3.611,-3.611,-3.123,-3.123,-5.076,-8.006,-10.935,-11.912,-11.424,-9.471,-8.494,-8.982,-10.935,-11.912,-12.400,-11.912,-11.424,-11.424,-11.424,-10.935,-9.959,-8.494,-8.006,-8.006,-8.494,-8.494,-8.494,-8.982,-9.959,-10.935,-11.912,-11.912,-11.424,-10.935,-9.959,-9.471,-8.494,-8.006,-7.517,-7.029,-7.029,-8.006,-8.006,-7.517,-6.053,-4.588,-3.611,-3.611,-5.076,-6.541,-8.006,-8.982,-9.959,-10.935,-11.912,-12.400,-11.912,-11.912,-11.912,-12.400,-13.865,-15.330,-15.818,-15.330,-13.377,-10.935,-8.494,-7.517,-8.006,-9.959,-10.935,-11.912,-12.400,-11.912,-10.447,-8.982,-7.517,-7.029,-7.517,-8.982,-9.959,-10.447,-9.471,-8.494,-8.006,-8.006,-8.006
31,X,6,-5.168,-3.703,-1.750,-0.773,-0.773,-2.726,-4.679,-6.144,-5.656,-4.679,-3.703,-3.703,-3.703,-5.656,-8.097,-11.515,-13.957,-15.422,-15.910,-16.398,-17.375,-18.840,-20.304,-21.769,-22.746,-24.699,-27.140,-29.582,-32.511,-34.465,-35.929,-36.906,-37.882,-38.371,-38.859,-38.371,-37.394,-35.929,-35.441,-35.441,-36.906,-38.371,-38.859,-38.371,-36.906,-35.441,-35.929,-38.859,-42.277,-43.254,-39.836,-31.535,-21.281,-14.933,-17.375,-26.652,-37.882,-43.742,-41.789,-34.953,-29.093,-28.605,-33.000,-37.882,-39.836,-37.394,-34.465,-33.976,-35.929,-39.836,-42.765,-42.765,-40.812,-38.371,-35.929,-34.465,-33.488,-32.511,-32.511,-32.511,-33.000,-33.976,-35.441,-35.929,-35.441,-34.953,-34.465,-34.465,-34.953,-35.441,-34.953,-33.000,-30.070,-26.652,-24.699,-25.187,-27.629,-31.047,-34.953,-36.906,-36.418,-34.953,-33.000,-32.511,-33.488,-36.418,-39.836,-42.765,-43.742,-43.742,-43.254,-43.254,-42.765,-42.765,-40.812,-38.859,-37.394,-37.394,-38.859,-40.812,-42.277,-41.789,-40.324,-37.882,-34.465,-31.535,-29.093,-28.117,-29.093,-31.047,-33.976,-36.418,-37.882,-38.859,-37.882,-35.441,-32.511,-29.582,-28.605,-29.093,-29.093,-27.140,-24.699,-22.257,-22.257,-24.211,-26.652,-27.629,-27.629,-26.652,-27.140,-28.605,-30.070,-30.558,-29.093,-26.652,-24.211,-23.234,-24.211,-25.675,-27.629,-30.070,-32.511,-33.976,-34.953,-33.976,-32.023,-30.070,-30.070,-31.535,-33.976,-35.929,-36.418,-35.441,-33.488,-32.023,-32.511,-33.976,-35.441,-36.418,-36.418,-35.929,-34.953,-33.976,-33.976,-33.976,-34.465,-34.465,-34.953,-35.441,-35.929,-35.929,-34.465,-31.047,-27.629,-24.699,-24.211,-25.675,-27.140,-27.140,-25.675,-24.211,-24.211,-25.187,-27.140,-28.117,-27.629,-27.140,-27.140,-28.605,-32.023,-33.976,-33.976,-32.511,-30.558,-29.582,-28.605,-28.117,-26.652,-25.187,-25.187,-26.652,-29.093,-30.558,-29.582,-27.140,-24.699,-24.211,-25.675,-27.140,-26.164,-23.234,-20.304,-18.351,-19.816,-22.746,-25.675,-26.164,-23.234,-17.863,-12.004,-8.097,-7.121,-9.562,-13.468,-16.398,-16.398,-14.445,-11.027,-8.097,-7.121,-8.097,-10.539,-13.468,-15.910,-17.375
