Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,-3.652,-2.187,-1.211,-0.722,-1.699,-3.164,-4.629,-5.117,-5.117,-4.629,-3.652,-2.187,-0.722,0.743,0.254,-1.211,-3.652,-5.117,-6.093,-4.629,-2.187,0.743,3.184,4.161,4.161,3.184,1.231,-0.722,-2.675,-3.652,-3.652,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-5.117,-6.582,-9.023,-11.464,-12.929,-13.418,-11.953,-9.511,-7.558,-6.582,-7.070,-8.535,-9.511,-10.000,-8.535,-6.582,-5.605,-5.605,-6.093,-6.582,-6.093,-5.117,-5.117,-5.605,-8.046,-10.488,-12.441,-12.441,-11.464,-10.000,-8.535,-7.558,-7.558,-8.046,-9.023,-10.000,-11.464,-12.441,-12.929,-12.441,-11.464,-10.488,-9.511,-9.023,-8.535,-8.535,-8.046,-8.046,-8.046,-8.046,-8.046,-7.558,-7.558,-7.070,-6.582,-6.093,-6.093,-6.582,-7.070,-7.070,-7.070,-6.582,-6.093,-5.605,-6.093,-7.070,-8.046,-8.535,-9.023,-9.511,-10.000,-10.976,-11.464,-12.441,-12.441,-12.441,-11.953,-11.953,-11.464,-11.464,-11.953,-12.441,-13.418,-13.906,-13.418,-11.953,-9.511,-7.558,-6.093,-6.093,-6.582,-7.558,-8.535,-9.023,-9.511,-9.511,-9.023,-8.535,-8.046,-6.582,-5.117,-4.140,-4.140,-5.605,-7.070,-8.535,-9.511,-9.511,-8.535,-7.558,-6.582,-5.605,-5.117,-4.629,-4.629,-5.605,-7.070,-8.046,-8.535,-8.535,-8.046,-7.558,-7.558,-7.558,-8.046,-9.023,-9.511,-10.488,-10.976,-10.488,-10.000,-9.023,-8.046,-7.070,-6.582,-6.093,-5.605,-5.605,-6.582,-7.070,-7.558,-7.070,-6.582,-5.117,-3.652,-3.164,-2.675,-2.187,-1.699,-2.187,-2.675,-4.629,-5.605,-6.093,-5.605,-4.140,-3.164,-2.675,-3.164,-4.629,-5.605,-6.093,-5.605,-4.140,-3.164,-2.675,-2.675,-3.652,-6.093,-8.046,-9.511,-10.000,-9.511,-7.558,-5.117,-3.164,-2.187,-2.675,-3.652,-5.117,-6.582,-8.046,-9.511,-10.000,-9.511,-8.535,-6.582,-6.093,-5.605,-5.605,-5.117,-4.629,-3.652,-3.164,-3.164,-3.652,-3.652,-4.140,-4.629,-5.117,-6.093,-6.582,-6.582,-5.117,-3.164,-1.211,-0.234,-0.722,-2.187,-4.629,-7.070,-9.511,-10.488
11,FC2,5,2.747,2.258,1.282,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.305,0.793,1.282,1.282,1.770,1.770,1.282,0.793,-0.183,-1.160,-2.136,-2.136,-1.648,-1.160,0.305,0.793,0.305,-0.671,-1.648,-1.648,-0.671,-0.183,0.793,0.305,-0.671,-2.136,-3.113,-3.601,-3.601,-2.625,-1.648,-0.183,0.793,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-2.136,-2.625,-3.113,-2.625,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-2.625,-3.113,-4.089,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.671,-2.136,-3.601,-4.578,-4.578,-4.578,-4.578,-4.089,-4.578,-5.066,-5.554,-6.042,-6.042,-5.554,-5.066,-4.089,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.671,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-3.113,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-3.601,-4.089,-4.089,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.625
12,FC1,5,-2.736,-2.736,-3.225,-3.713,-5.178,-6.643,-6.643,-6.154,-5.178,-4.690,-4.690,-4.690,-5.178,-6.154,-7.131,-8.108,-8.108,-7.619,-5.666,-3.713,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225,-3.713,-4.201,-4.201,-4.690,-5.666,-6.643,-7.619,-8.108,-7.619,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-6.154,-6.643,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-5.666,-5.666,-5.178,-4.690,-4.690,-4.690,-5.178,-4.690,-3.225,-1.760,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-3.713,-4.690,-5.666,-6.643,-6.643,-6.154,-5.666,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-4.690,-5.666,-6.643,-7.619,-8.108,-8.108,-7.619,-7.131,-7.131,-7.131,-7.131,-6.154,-5.666,-5.178,-4.690,-4.690,-4.201,-3.713,-3.225,-3.713,-3.713,-3.713,-3.225,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-3.225,-3.713,-4.690,-5.178,-5.178,-5.178,-4.690,-4.690,-5.178,-5.178,-4.690,-4.201,-3.713,-4.201,-5.178,-6.154,-6.643,-6.643,-6.643,-6.643,-6.643,-7.131,-6.643,-6.154,-5.666,-5.178,-5.666,-6.154,-6.643,-6.154,-5.666,-4.690,-4.201,-4.690,-6.154,-7.131,-7.619,-6.643,-6.154,-6.154,-6.643,-7.619,-9.084,-9.572,-9.572,-9.084,-8.596,-8.596,-9.084,-9.572,-9.084,-8.596,-7.619,-6.643,-5.666,-6.154,-6.154,-6.643,-6.643,-6.643,-6.154,-6.154,-6.154,-6.643,-6.154,-5.666,-5.178,-4.690,-3.713,-4.201,-4.201,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.690,-4.690,-4.690,-4.690,-3.713,-3.713,-4.201,-4.690,-5.666,-6.154,-6.154,-5.666,-4.690,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-6.154,-6.643,-7.131,-8.596,-9.572,-10.549,-11.037,-10.061,-10.061,-9.572,-11.037,-11.525,-12.014,-11.525,-10.549,-9.572,-9.572,-10.061,-11.525,-12.502,-12.990,-12.014,-11.037,-10.061,-9.572,-8.108,-7.131,-6.154,-5.666,-6.154,-7.131,-8.596,-9.084,-9.084,-8.596,-8.108,-7.619,-7.131,-6.154,-5.666,-5.178,-5.178,-6.154,-7.619,-8.596,-9.084,-9.572
13,T8,5,7.192,9.633,9.145,8.657,9.633,11.587,12.075,10.122,6.704,3.774,3.774,6.215,8.169,8.657,7.192,5.239,4.751,5.239,6.704,7.680,7.192,6.215,6.215,6.704,6.704,5.727,3.286,0.356,-0.621,1.333,5.239,8.169,9.633,8.657,6.215,4.751,4.751,6.704,8.169,8.169,5.727,2.309,-0.621,-2.085,-2.574,-2.574,-3.062,-2.574,-3.062,-3.062,-4.038,-6.968,-9.898,-11.851,-12.339,-12.339,-11.363,-11.851,-13.316,-14.781,-14.781,-13.316,-9.898,-5.503,-3.062,-3.550,-6.968,-11.851,-15.757,-16.734,-14.781,-12.339,-10.874,-10.874,-10.874,-9.410,-7.456,-6.968,-9.410,-14.292,-19.663,-21.128,-18.199,-12.339,-7.456,-5.015,-5.015,-5.503,-5.503,-4.527,-4.038,-4.527,-5.992,-6.480,-5.503,-3.550,-2.085,-1.597,-2.574,-3.062,-2.574,-1.597,-1.109,-1.597,-3.550,-5.503,-6.968,-7.456,-8.433,-9.898,-12.339,-13.804,-12.828,-10.874,-7.456,-5.015,-3.062,-1.597,-1.109,-0.132,-0.132,0.356,0.844,0.844,0.844,-0.132,-2.085,-3.062,-3.062,-1.109,1.821,4.262,5.239,4.751,4.262,3.286,2.797,2.797,3.286,4.262,5.727,7.192,7.192,5.727,3.774,2.309,2.309,3.774,5.239,4.751,3.286,1.333,0.844,1.333,2.309,2.797,1.333,-1.109,-2.574,-2.574,-1.109,0.356,0.844,0.356,-1.109,-2.085,-1.597,-0.132,1.821,2.797,2.309,-1.597,-5.992,-8.433,-6.968,-2.085,4.262,7.680,7.192,5.239,3.286,3.286,4.262,4.751,4.262,2.797,1.333,1.821,2.309,2.309,0.844,-1.109,-3.062,-5.015,-5.503,-5.992,-5.992,-5.992,-5.503,-4.038,-2.574,-2.574,-3.550,-5.992,-7.456,-7.456,-5.503,-3.550,-3.062,-4.038,-5.503,-7.456,-8.433,-8.921,-8.921,-8.433,-7.456,-4.527,-1.597,1.333,2.797,0.844,-2.085,-5.503,-7.456,-6.968,-4.038,0.356,5.239,8.169,8.657,5.727,1.821,-1.597,-2.574,-2.085,-1.109,-2.085,-4.038,-6.480,-7.456,-7.456,-7.456,-9.410,-11.363,-13.316,-12.339,-9.898,-7.945,-5.992,-5.992,-5.992,-6.480,-6.968,-7.945,-9.898
14,T7,5,-4.374,-0.956,1.485,1.485,-1.444,-4.374,-6.816,-7.792,-7.304,-5.351,-2.909,-1.444,0.020,1.485,1.973,0.997,-0.468,-2.421,-3.398,-2.909,-0.956,1.973,3.438,4.415,4.415,3.927,3.927,2.462,0.020,-2.909,-5.351,-6.327,-5.351,-3.886,-2.909,-2.421,-2.909,-3.398,-3.398,-2.909,-2.909,-4.374,-5.839,-7.304,-8.769,-11.210,-13.652,-16.581,-17.558,-15.605,-12.675,-10.234,-9.745,-11.698,-14.140,-15.116,-14.628,-12.187,-9.745,-8.769,-9.745,-10.722,-10.722,-8.769,-6.816,-5.839,-7.792,-11.210,-15.605,-17.558,-18.046,-16.093,-14.140,-13.163,-12.675,-12.675,-13.652,-15.116,-17.069,-19.023,-20.487,-20.487,-19.023,-16.581,-14.140,-12.187,-10.722,-10.234,-9.745,-10.722,-12.187,-12.675,-13.163,-12.187,-11.210,-10.234,-9.257,-8.769,-8.280,-8.280,-7.792,-8.280,-8.769,-8.280,-8.280,-7.304,-7.304,-7.792,-9.257,-10.722,-11.698,-12.187,-11.698,-11.698,-12.187,-13.652,-15.116,-16.093,-16.093,-14.628,-12.675,-10.722,-9.745,-10.722,-11.698,-12.187,-12.187,-11.210,-9.745,-8.280,-7.304,-6.327,-5.839,-5.839,-5.839,-6.816,-8.280,-8.769,-9.257,-8.280,-6.816,-5.351,-4.374,-3.398,-3.886,-4.862,-6.327,-7.792,-9.257,-10.234,-9.745,-8.769,-7.792,-6.816,-6.327,-6.327,-6.816,-7.304,-7.304,-7.304,-7.792,-8.280,-8.769,-8.769,-7.792,-6.816,-7.304,-8.769,-10.722,-12.675,-13.652,-14.140,-13.652,-13.163,-13.163,-12.675,-11.698,-10.234,-9.745,-9.745,-11.210,-13.163,-15.116,-15.605,-14.628,-12.187,-9.745,-7.792,-6.327,-5.351,-4.862,-5.351,-6.816,-9.257,-10.722,-11.698,-11.210,-8.769,-6.327,-4.862,-4.862,-6.327,-8.280,-10.722,-11.698,-11.210,-10.234,-8.769,-7.792,-7.792,-8.280,-10.234,-12.187,-14.140,-15.116,-13.652,-10.722,-7.304,-3.886,-2.421,-2.909,-4.374,-7.304,-10.234,-12.187,-12.675,-12.187,-10.234,-8.280,-6.816,-6.327,-6.327,-6.816,-7.304,-6.816,-5.839,-5.839,-5.351,-5.839,-6.816,-7.792,-8.769,-10.722,-12.187,-13.163,-12.675,-10.722,-7.792,-5.351,-4.374,-4.862,-6.327,-8.769,-11.698,-14.628,-17.069
15,CZ,5,-2.920,-2.431,-3.408,-3.896,-5.361,-6.826,-7.802,-7.802,-7.314,-6.826,-6.826,-6.826,-6.826,-6.337,-4.873,-3.896,-4.384,-5.361,-6.337,-5.361,-2.431,0.987,2.452,2.452,0.987,-0.478,-1.455,-2.431,-3.408,-4.384,-5.361,-5.849,-6.337,-5.849,-4.384,-3.408,-3.408,-3.896,-5.361,-7.314,-9.267,-9.755,-9.755,-10.244,-11.709,-14.638,-18.056,-20.498,-20.009,-17.568,-15.127,-14.638,-18.056,-24.892,-31.728,-35.146,-31.728,-21.962,-10.244,-3.408,-5.849,-15.127,-25.380,-29.287,-25.380,-18.545,-15.615,-19.033,-26.357,-31.240,-30.263,-24.404,-19.033,-17.080,-18.545,-20.498,-20.986,-20.986,-22.451,-25.869,-29.775,-29.775,-25.380,-20.009,-16.103,-15.127,-16.103,-15.615,-13.662,-10.732,-9.267,-10.732,-14.150,-15.615,-15.615,-13.173,-11.220,-10.244,-11.220,-12.685,-13.173,-13.662,-12.685,-12.197,-11.709,-12.197,-13.173,-15.127,-17.568,-20.009,-21.962,-21.474,-20.498,-18.056,-17.080,-17.080,-17.568,-17.568,-16.103,-14.150,-11.709,-10.732,-10.732,-11.709,-13.662,-15.127,-17.080,-17.568,-16.103,-11.709,-5.849,-0.478,2.940,3.428,2.452,0.987,0.498,0.987,0.987,0.987,1.475,3.916,7.823,11.241,12.705,10.752,7.334,3.916,1.963,1.963,2.940,2.940,2.940,2.452,1.963,1.963,0.987,0.010,-2.431,-4.873,-6.826,-7.802,-7.314,-6.826,-7.314,-7.802,-8.291,-7.314,-5.849,-5.849,-8.291,-12.197,-16.103,-17.568,-15.127,-10.732,-6.826,-5.849,-7.314,-10.244,-12.197,-13.662,-14.150,-14.638,-15.615,-15.615,-15.615,-15.615,-15.615,-16.591,-17.080,-17.568,-18.545,-20.009,-23.427,-26.845,-29.775,-29.775,-27.822,-23.916,-21.474,-20.009,-20.009,-20.009,-19.033,-17.080,-15.615,-15.127,-16.103,-17.568,-19.033,-20.009,-21.962,-24.404,-26.357,-26.845,-23.916,-18.545,-12.685,-9.755,-9.755,-12.685,-18.056,-22.451,-25.380,-25.869,-22.939,-17.080,-9.267,-2.431,-0.966,-3.408,-8.779,-12.685,-12.685,-10.244,-8.291,-9.267,-13.662,-18.056,-21.962,-23.916,-25.869,-29.287,-33.193,-34.658,-32.705,-27.822,-22.451,-19.033,-19.521,-21.962,-25.380,-27.822,-30.263,-31.728
16,C3,5,0.061,0.061,-0.427,-1.404,-2.869,-3.845,-4.822,-3.845,-1.892,-0.427,0.061,0.061,0.549,0.549,-0.427,-2.380,-3.357,-1.892,-0.427,1.038,1.526,2.991,3.967,3.967,2.502,0.549,0.061,0.549,1.038,1.038,1.526,2.014,1.526,-0.427,-1.404,-0.427,1.038,0.549,0.061,1.526,2.991,2.014,0.061,-2.380,-3.845,-5.798,-6.287,-5.310,-3.357,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.549,-0.427,-1.892,-2.380,-0.916,0.549,0.061,-1.404,-2.380,-2.869,-3.845,-4.822,-5.798,-5.798,-4.822,-3.845,-3.357,-3.357,-2.869,-3.357,-5.310,-6.775,-6.775,-6.287,-6.287,-6.775,-6.287,-5.310,-4.822,-4.333,-4.333,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-2.869,-1.892,-2.380,-3.845,-4.333,-3.845,-3.357,-2.869,-2.869,-2.869,-3.845,-4.333,-2.869,-1.892,-2.380,-3.357,-4.333,-3.845,-4.333,-4.822,-5.310,-4.822,-4.822,-4.822,-3.845,-3.845,-5.310,-6.775,-6.775,-5.798,-4.822,-4.333,-3.845,-2.869,-1.404,-1.404,-2.869,-4.333,-4.822,-5.310,-6.287,-7.263,-7.263,-5.798,-4.333,-4.333,-3.845,-3.845,-3.845,-4.333,-4.333,-4.822,-4.333,-3.845,-3.357,-1.892,-2.380,-2.380,-1.404,0.061,0.061,-1.892,-3.357,-2.869,-3.357,-4.333,-5.310,-4.822,-3.845,-4.333,-5.310,-6.287,-6.287,-6.287,-6.775,-6.775,-6.287,-5.310,-5.798,-6.287,-6.287,-4.822,-4.822,-5.798,-6.775,-6.287,-6.775,-7.263,-7.263,-5.798,-4.333,-3.357,-2.380,-1.404,-1.404,-3.357,-5.798,-6.775,-7.263,-6.775,-5.310,-2.869,-1.404,-1.892,-3.845,-5.798,-6.775,-6.775,-7.263,-7.263,-6.287,-4.822,-5.310,-6.287,-7.263,-8.240,-8.728,-8.728,-7.751,-6.287,-4.822,-3.357,-2.380,-2.380,-3.357,-5.310,-6.775,-7.751,-7.751,-8.240,-8.240,-7.751,-6.287,-5.798,-5.798,-4.822,-3.845,-3.845,-4.333,-4.333,-3.845,-4.333,-4.333,-3.845,-3.357,-3.845,-4.822,-4.333,-3.357,-2.380,-1.892,-1.892,-1.404,-0.427,-1.404,-4.333,-6.775,-6.775,-6.775,-6.775,-8.240
17,C4,5,5.381,6.846,7.334,6.846,6.358,6.846,5.870,2.940,0.010,-0.966,0.987,3.428,4.893,5.381,5.870,5.870,4.893,3.428,2.452,1.963,1.475,0.987,0.010,-1.455,-2.920,-2.920,-0.478,2.452,2.940,2.940,4.405,5.381,5.870,5.870,6.358,5.381,3.428,2.452,1.475,0.010,-2.431,-2.920,-1.455,0.498,1.475,0.987,0.498,0.010,-1.455,-2.431,-2.431,-2.920,-3.896,-3.896,-3.896,-4.873,-5.849,-6.826,-6.337,-4.873,-2.920,-1.455,-0.966,-0.966,-0.478,0.010,-0.478,-1.943,-2.920,-3.408,-4.384,-5.849,-4.873,-3.408,-3.408,-4.873,-5.361,-3.896,-2.920,-3.408,-2.920,-0.966,0.987,0.987,1.475,2.452,2.452,0.987,-0.966,-0.966,-0.478,-0.966,-1.455,-1.455,0.010,0.987,1.475,2.452,2.940,2.452,0.498,0.010,-0.478,-0.966,-2.431,-4.384,-5.849,-5.849,-5.849,-5.849,-5.361,-3.896,-2.920,-2.920,-2.920,-1.943,0.010,1.475,1.475,1.475,0.987,-0.478,-1.455,-1.943,-0.966,-0.966,-1.943,-1.455,0.010,0.987,0.987,0.010,-0.478,-0.478,-0.478,-1.455,-1.943,-1.943,-0.966,0.010,-0.478,0.987,1.963,2.452,0.498,0.010,0.987,0.987,-0.478,-1.455,0.010,0.498,-0.478,-0.966,0.010,0.498,-0.966,-1.455,-0.966,-0.478,0.010,-0.478,-1.943,-2.920,-2.431,-0.478,0.987,0.498,-0.966,-2.431,-2.431,-1.455,-0.966,0.010,0.498,1.475,2.452,1.963,0.987,0.498,1.475,0.987,0.498,0.498,1.475,0.498,0.010,-0.478,-0.966,-2.431,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-3.896,-4.873,-3.896,-2.431,-2.431,-3.896,-3.896,-3.408,-3.408,-3.896,-3.896,-3.408,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-2.431,-1.455,-1.455,-2.431,-2.920,-3.896,-4.384,-3.896,-2.920,-0.966,0.987,0.987,0.010,-1.455,-2.431,-3.408,-4.384,-6.337,-6.826,-5.849,-3.896,-2.431,-2.920,-3.896,-5.361,-6.826,-8.291,-9.267,-9.755,-10.244,-9.267,-7.314,-5.849,-5.361,-4.873,-4.384,-4.384,-5.361,-5.849,-4.384
18,CP5,5,-2.462,-1.485,0.956,-0.020,-3.438,-3.927,-0.997,-0.509,-1.973,-1.973,1.444,3.886,3.886,2.909,2.909,2.421,0.956,0.468,1.933,4.374,5.351,5.839,6.816,8.769,7.792,2.909,-1.485,0.468,5.351,6.327,2.909,2.909,4.862,4.374,0.468,0.468,3.886,3.398,-0.509,-0.997,0.956,0.956,-2.950,-6.856,-7.345,-8.809,-11.251,-12.716,-9.786,-6.368,-5.880,-8.321,-8.321,-6.856,-6.368,-6.856,-6.368,-4.903,-4.903,-6.856,-6.368,-3.438,-1.485,-2.462,-6.368,-8.321,-7.833,-7.345,-9.786,-11.251,-8.321,-4.415,-4.415,-6.856,-6.368,-5.391,-8.321,-13.692,-13.204,-8.809,-8.321,-11.739,-11.251,-6.368,-4.415,-7.345,-8.809,-5.391,-2.462,-4.903,-8.321,-6.856,-3.927,-5.391,-7.345,-3.927,0.956,0.956,-2.462,-4.415,-2.462,-0.997,-2.950,-4.415,-2.462,-0.997,-2.950,-5.880,-4.415,-2.462,-4.415,-7.833,-6.856,-2.950,-2.950,-6.856,-7.833,-4.415,-1.485,-1.973,-5.391,-6.856,-6.368,-6.856,-6.856,-6.368,-5.391,-4.903,-4.903,-2.462,-0.509,-1.973,-6.368,-7.833,-5.391,-5.880,-9.298,-9.786,-4.415,0.956,-0.020,-3.927,-4.415,-1.485,-0.997,-3.927,-5.391,-3.438,-0.997,-0.509,-1.485,-1.973,-0.997,-0.509,0.468,1.444,0.956,-1.485,-3.438,-2.462,-1.485,-3.438,-6.856,-6.856,-3.927,-3.927,-6.856,-8.321,-6.856,-6.368,-7.345,-7.833,-5.391,-3.438,-4.903,-6.368,-4.903,-2.462,-4.903,-8.809,-10.274,-8.321,-6.856,-7.833,-7.833,-6.856,-4.903,-4.903,-5.391,-5.391,-5.880,-7.833,-11.251,-12.227,-9.786,-6.368,-3.927,-1.973,-0.509,-2.950,-8.321,-12.227,-11.739,-10.274,-10.763,-11.739,-9.786,-8.321,-9.298,-12.227,-13.204,-12.227,-11.251,-10.763,-8.809,-4.903,-0.997,-0.509,-1.485,-1.973,-2.950,-5.880,-10.274,-11.739,-10.274,-9.786,-9.298,-7.833,-5.391,-6.368,-8.809,-10.274,-7.833,-6.368,-7.833,-9.298,-7.833,-5.880,-6.368,-8.809,-9.298,-7.833,-7.833,-9.298,-7.345,-3.438,-2.462,-3.927,-3.927,-2.462,-4.415,-8.809,-12.716,-13.204,-12.716,-13.692
19,CP6,5,5.066,7.019,10.437,9.949,7.019,7.507,10.437,9.460,4.089,0.671,3.601,7.996,8.484,6.531,6.042,6.042,4.578,2.625,2.136,3.601,4.578,4.089,3.601,3.601,2.136,0.183,0.671,4.089,6.531,6.531,6.042,6.531,7.996,8.484,6.531,5.066,5.554,6.042,3.113,0.183,-0.305,0.183,-1.770,-3.723,-2.747,-0.793,-2.258,-6.653,-7.141,-4.211,-2.747,-6.653,-10.071,-8.606,-7.141,-10.559,-14.465,-13.977,-10.071,-8.118,-7.141,-4.700,-2.747,-3.235,-5.188,-6.165,-6.165,-7.629,-8.606,-9.583,-9.583,-8.118,-7.141,-7.141,-8.118,-10.071,-11.047,-11.536,-10.071,-8.606,-8.118,-7.629,-5.676,-2.747,-0.793,-2.747,-4.211,-2.747,-1.282,-3.235,-5.188,-4.700,-3.235,-4.700,-5.676,-3.235,1.160,1.648,-0.793,-2.747,-1.770,-0.305,-2.258,-4.700,-5.676,-6.165,-8.606,-11.047,-11.536,-10.071,-10.559,-11.047,-9.094,-6.165,-5.676,-7.141,-6.165,-0.793,3.113,2.136,-1.770,-3.235,-2.258,-2.258,-3.235,-3.723,-2.747,-2.747,-3.235,-0.793,1.648,1.648,-0.305,-0.305,1.648,2.136,0.183,-2.258,-0.305,2.625,2.625,1.160,2.136,3.601,1.648,-1.282,-0.305,2.625,2.136,-0.793,-1.282,0.671,2.136,1.160,0.671,2.136,3.113,0.671,-1.770,-0.305,2.625,2.136,-2.258,-4.700,-3.235,0.183,0.183,-2.258,-3.723,-4.700,-6.653,-7.629,-5.676,-2.258,-0.793,0.183,1.160,2.136,1.648,0.183,-1.282,-1.770,-1.770,-2.747,-3.235,-2.747,-1.770,-2.258,-4.700,-5.676,-5.188,-6.165,-9.583,-10.071,-6.653,-4.211,-5.676,-7.141,-6.165,-5.676,-6.165,-6.653,-5.676,-5.676,-7.629,-9.094,-8.118,-6.653,-6.653,-9.094,-11.047,-10.071,-9.583,-10.559,-10.071,-6.165,-0.305,1.160,-1.282,-3.235,-2.258,-2.747,-5.676,-6.165,-2.258,2.136,3.601,3.113,3.601,3.113,0.183,-2.747,-2.747,-3.235,-5.188,-6.653,-4.700,-1.770,-2.747,-6.165,-8.118,-8.606,-10.071,-13.000,-13.977,-13.489,-12.512,-12.024,-10.559,-8.118,-6.653,-7.629,-9.583,-10.559,-8.606,-4.211
