Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,-1.963,-0.987,-0.498,-1.475,-2.452,-3.428,-3.916,-3.916,-3.916,-3.428,-3.428,-2.940,-2.452,-1.963,-0.987,-0.010,0.966,1.943,2.431,2.920,2.431,1.455,0.478,-0.987,-0.987,-0.010,0.966,1.943,2.920,4.384,5.361,5.361,5.361,3.896,1.455,-0.987,-2.940,-3.916,-4.405,-4.405,-3.916,-3.916,-2.940,-1.475,-0.987,-1.475,-2.940,-4.405,-4.893,-4.893,-4.405,-3.916,-4.405,-5.381,-6.358,-6.358,-6.846,-6.846,-7.334,-7.334,-6.846,-6.846,-6.358,-6.846,-6.846,-6.846,-6.358,-5.381,-4.405,-3.428,-2.940,-2.940,-2.940,-2.940,-1.963,-0.987,-0.498,-0.498,-0.987,-1.475,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-3.916,-5.870,-7.334,-7.823,-7.334,-5.870,-4.893,-3.916,-3.428,-2.452,-1.475,-0.987,-0.987,-0.987,-0.987,-0.010,1.943,3.408,3.408,1.943,0.478,-0.498,-0.010,0.966,1.455,1.943,0.966,0.478,0.478,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-2.940,-2.940,-1.963,-0.987,0.478,0.966,0.966,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-0.498,0.478,0.966,0.478,-0.010,-0.498,-0.987,-1.963,-1.963,-2.452,-1.963,-0.987,0.966,1.943,2.431,2.431,1.943,1.455,0.966,0.966,1.455,1.455,1.455,1.455,1.455,1.943,1.943,1.943,2.431,2.920,3.408,2.920,2.431,0.966,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,0.478,-0.498,-0.987,-0.987,-1.475,-0.987,-0.987,-1.475,-1.963,-3.428,-3.916,-4.893,-4.893,-3.916,-3.428,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-4.405,-4.405,-4.893,-4.893,-5.870,-6.846,-7.334,-6.846,-6.358,-5.381,-3.916,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-1.963,-2.452,-2.940,-2.452,-1.963,-0.498,0.966,1.455,1.455,0.966,-0.010,-0.987,-1.963,-2.452
11,FC2,8,0.926,1.414,1.902,1.902,1.902,1.902,1.902,2.391,2.391,2.391,1.902,1.414,1.414,0.926,1.414,1.414,1.414,1.414,0.926,0.926,1.414,1.902,2.391,1.902,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.051,0.926,1.414,1.902,1.902,1.414,1.414,0.926,0.926,0.437,0.437,-0.051,-0.539,-0.051,0.437,0.926,1.902,2.391,2.391,2.391,1.414,0.437,-0.539,-1.027,-0.539,-0.051,0.437,0.437,0.437,0.437,0.926,0.926,0.437,-0.539,-1.027,-2.004,-2.004,-2.004,-1.516,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-0.539,-1.516,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-2.004,-2.492,-3.469,-4.934,-4.934,-4.934,-3.957,-2.981,-2.492,-2.981,-2.981,-3.469,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-2.004,-2.492,-3.469,-4.445,-5.422,-4.934,-4.445,-4.445,-4.934,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-4.934,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-3.957,-3.957,-3.469,-2.981,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.981,-4.445,-4.445,-4.445,-3.469,-2.004,-1.516,-1.516,-2.004,-2.981,-2.981,-2.004,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-2.492,-2.004,-1.516,-1.516,-1.516,-2.492,-2.981,-2.981,-2.981,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027
12,FC1,8,-0.193,-0.193,-0.682,-0.193,-0.193,0.295,0.783,0.295,-0.193,-1.170,-2.146,-2.146,-1.658,-0.193,0.295,0.783,0.783,0.783,0.783,1.272,1.760,1.760,0.783,0.295,-0.193,-0.193,-0.193,0.295,-0.193,-0.682,-1.170,-1.658,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.295,0.783,0.783,1.272,0.783,-0.193,-0.682,-0.682,0.295,1.272,1.272,0.783,-0.193,-0.682,-0.682,-0.193,0.783,1.272,1.272,1.272,1.760,2.248,1.760,1.272,0.295,0.295,0.295,1.272,1.760,2.248,2.248,2.736,2.736,3.225,2.736,2.248,1.272,0.783,0.783,1.272,1.760,0.783,0.295,-0.193,-0.193,-0.682,-1.170,-2.635,-3.611,-3.611,-3.123,-1.658,-0.682,-0.193,-0.682,-0.682,-0.682,0.295,0.295,0.783,0.783,1.760,3.225,4.201,4.690,3.713,3.225,2.736,3.225,4.201,4.690,4.201,3.225,2.736,3.225,4.201,5.666,5.666,4.690,3.225,2.736,2.736,2.736,2.736,1.760,0.783,0.295,0.295,0.783,0.783,1.272,1.272,1.760,2.248,2.736,3.713,4.690,5.178,4.690,3.713,2.248,0.783,0.295,0.783,2.248,2.736,3.713,3.713,3.225,2.248,1.760,1.272,1.760,2.248,2.248,1.760,1.272,0.783,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,-0.193,0.295,0.295,-0.682,-1.170,-1.658,-1.658,-0.682,0.783,1.760,1.760,0.783,-0.682,-1.170,-1.658,-0.682,0.295,0.783,0.783,0.295,0.295,-0.193,-0.193,-1.170,-2.146,-3.611,-5.076,-5.076,-3.611,-1.658,-0.682,-0.682,-1.658,-3.123,-3.611,-3.123,-1.658,-0.193,0.295,-0.193,-1.658,-3.123,-4.100,-4.588,-5.076,-4.588,-4.588,-4.588,-4.588,-4.588,-5.076,-5.076,-6.053,-6.541,-7.029,-7.029,-6.053,-5.076,-4.100,-3.611,-4.100,-5.076,-5.564,-5.076,-4.100,-3.611,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-3.123,-3.123,-3.123,-2.635,-2.635,-1.658,-1.170,-1.658,-2.146,-3.123,-3.611
13,T8,8,-2.045,-1.556,-0.092,2.350,3.815,3.815,2.350,-0.092,-2.045,-2.533,-1.556,-0.092,-0.092,-1.068,-3.021,-3.998,-3.510,-2.045,-0.580,-1.556,-3.021,-3.998,-3.510,-2.533,-2.045,-1.556,-2.533,-2.533,-3.021,-1.556,-0.092,2.350,3.326,2.838,0.397,-3.021,-4.974,-5.463,-3.510,-1.556,-0.580,-0.580,-1.556,-2.045,-2.533,-2.045,-2.533,-2.533,-2.533,-0.580,1.862,4.303,4.791,3.815,1.862,-0.092,-1.068,-2.045,-3.998,-4.974,-5.463,-3.510,-1.068,1.373,1.862,1.862,1.862,2.350,3.326,3.326,2.350,0.397,-1.068,-1.068,0.397,1.862,1.862,2.350,3.326,4.303,4.791,3.326,-0.092,-3.998,-5.463,-4.486,-2.045,-0.092,-1.068,-2.533,-3.998,-3.510,-1.556,0.397,0.397,-0.580,-2.533,-3.021,-2.533,-2.045,-1.556,-2.045,-1.556,-0.580,0.397,1.862,1.373,-0.580,-3.998,-6.439,-7.416,-5.951,-3.998,-2.533,-3.998,-5.951,-7.416,-6.927,-4.486,-3.021,-3.510,-5.951,-8.881,-10.345,-9.857,-7.904,-6.439,-4.974,-3.510,-1.556,0.885,2.838,3.815,2.838,1.373,-0.580,-2.045,-3.021,-3.510,-3.021,-1.068,0.397,1.373,1.862,1.373,0.885,0.397,0.885,1.373,0.885,-0.092,-1.068,-1.068,-1.068,-1.556,-2.533,-4.486,-5.951,-6.439,-5.951,-5.463,-5.463,-5.463,-5.951,-5.951,-5.463,-4.486,-4.486,-4.974,-4.974,-4.486,-3.021,-2.045,-2.045,-2.533,-3.021,-2.533,-1.556,-1.068,-1.068,-2.045,-2.533,-1.556,0.397,1.862,1.862,0.397,-2.045,-3.021,-2.533,-0.092,1.862,2.350,0.885,-1.556,-3.510,-4.974,-4.974,-3.998,-2.533,-0.580,1.862,4.303,7.233,8.209,7.721,4.303,0.397,-3.021,-3.021,-1.068,1.373,2.838,1.373,-0.580,-2.533,-3.510,-3.021,-2.533,-2.533,-2.533,-2.045,-0.092,1.862,2.838,1.862,-0.580,-3.510,-4.486,-3.998,-3.021,-2.045,-1.556,-1.556,-0.580,0.397,0.885,0.397,-0.580,-1.068,-0.580,0.885,2.350,0.885,-3.021,-6.927,-9.369,-7.904,-3.998,-0.580,-0.092,-1.556,-3.510,-3.998,-3.021,-1.556
14,T7,8,-5.778,-5.290,-4.801,-4.801,-5.290,-6.755,-7.243,-6.755,-5.290,-3.337,-2.360,-1.872,-2.360,-2.360,-1.383,0.081,1.546,2.523,2.523,1.546,1.546,1.058,1.058,1.058,1.058,2.035,3.499,4.964,5.452,5.452,5.941,6.917,7.894,8.382,6.429,3.011,-0.407,-2.848,-3.337,-2.848,-2.360,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,-0.895,-1.383,-2.360,-1.872,-0.895,-0.895,-1.872,-3.337,-4.313,-4.801,-4.313,-3.825,-3.825,-4.313,-4.313,-4.801,-5.290,-4.801,-4.313,-3.337,-1.872,-0.895,-0.407,-1.383,-1.872,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.360,-2.848,-3.337,-4.313,-4.801,-4.801,-3.337,-1.872,-0.407,-0.895,-2.848,-4.801,-5.290,-4.313,-3.337,-2.848,-2.848,-2.848,-0.895,1.546,3.988,4.964,4.476,4.476,4.964,5.452,5.941,4.964,3.011,1.546,0.570,1.058,2.523,3.988,4.964,4.476,3.988,3.988,3.988,3.988,3.011,2.035,1.058,0.570,1.546,2.035,2.035,0.570,-0.407,-0.895,-0.895,-0.407,-0.895,-1.383,-1.872,-1.383,0.570,2.035,3.011,3.011,3.011,3.011,3.499,3.499,3.011,2.523,2.035,2.035,2.035,2.523,2.523,1.546,0.570,0.081,0.081,0.570,1.058,1.058,0.570,0.570,1.058,1.058,1.546,1.546,2.035,2.035,2.035,1.058,0.081,-0.407,-0.407,0.570,3.011,4.476,4.964,4.476,3.988,3.499,3.499,3.499,3.011,2.523,2.523,3.011,3.499,3.988,3.988,3.988,4.476,5.941,7.406,7.894,6.917,5.452,3.499,2.523,1.546,0.570,0.081,0.570,2.035,3.988,4.476,3.499,1.058,-1.383,-2.360,-0.895,0.570,1.058,0.081,-0.895,-1.872,-1.872,-0.407,0.570,0.081,-0.407,-0.895,-0.895,0.081,1.058,1.546,1.058,0.570,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,0.570,0.081,-0.895,-1.383,-0.895,0.570,2.523,2.523,2.035,0.081,-0.895,-0.895,0.570,2.035,3.499,4.476,4.476,3.499,2.035,0.081,-1.383,-1.872
15,CZ,8,-11.088,-9.135,-5.717,-2.787,-1.811,-3.764,-6.205,-7.670,-7.182,-5.717,-4.740,-4.740,-4.740,-4.252,-2.787,-1.811,-0.834,0.142,0.631,1.607,1.607,0.631,-1.322,-3.764,-5.229,-4.740,-2.787,-0.346,2.096,3.560,4.537,5.025,4.537,3.072,0.631,-2.299,-4.740,-7.670,-10.600,-13.041,-12.065,-6.694,1.119,7.467,5.025,-6.694,-26.713,-47.221,-62.358,-67.729,-64.799,-56.986,-51.615,-51.127,-54.545,-58.451,-58.940,-55.522,-51.127,-48.686,-48.686,-49.662,-49.662,-48.197,-45.756,-43.803,-42.338,-41.361,-41.361,-40.873,-40.873,-41.361,-41.361,-41.361,-40.385,-39.897,-40.873,-41.850,-42.826,-41.850,-39.897,-37.944,-36.967,-38.432,-40.385,-41.361,-41.361,-40.385,-40.385,-42.826,-45.756,-47.709,-46.733,-42.338,-37.944,-36.479,-38.920,-43.803,-47.221,-46.244,-40.873,-35.014,-32.084,-33.549,-35.990,-36.967,-35.014,-30.131,-27.201,-27.201,-29.643,-31.596,-31.596,-29.154,-27.201,-25.736,-26.225,-25.736,-25.248,-23.783,-22.807,-23.295,-23.783,-24.272,-24.272,-23.783,-22.807,-22.319,-20.854,-18.901,-17.436,-16.459,-16.459,-17.436,-18.412,-17.924,-16.947,-14.506,-12.553,-11.088,-9.623,-8.647,-7.670,-7.670,-8.647,-9.623,-10.111,-9.623,-8.647,-8.158,-8.158,-9.623,-10.600,-12.065,-13.041,-13.529,-14.506,-14.506,-14.506,-14.018,-13.041,-12.065,-11.576,-12.553,-13.529,-14.506,-14.506,-14.018,-12.553,-11.576,-11.088,-10.600,-9.623,-7.670,-5.229,-3.764,-4.740,-7.182,-10.111,-11.576,-11.576,-10.111,-7.670,-4.740,-3.276,-2.299,-1.811,-2.299,-2.787,-3.764,-4.252,-4.740,-5.229,-6.694,-9.623,-13.529,-17.924,-20.854,-20.854,-17.436,-12.553,-7.670,-3.764,-1.811,-1.811,-2.787,-3.764,-4.252,-5.229,-5.717,-6.205,-7.182,-7.182,-7.670,-8.158,-9.623,-10.600,-12.065,-12.553,-12.553,-11.576,-10.600,-8.647,-6.694,-5.229,-4.252,-5.229,-6.694,-8.647,-11.088,-12.553,-13.529,-12.553,-10.111,-6.694,-3.276,-2.787,-3.764,-5.717,-7.670,-7.182,-6.694,-6.205,-6.205,-7.182,-7.670,-7.670,-6.694,-6.205,-6.694,-7.670,-9.623,-11.576,-13.041,-13.529,-13.529
16,C3,8,0.142,-0.834,-1.811,-2.299,-3.276,-4.740,-5.229,-4.740,-4.740,-5.229,-4.740,-2.787,-2.787,-3.276,-2.299,-0.346,1.119,0.631,0.142,-0.346,-0.346,-0.834,-0.834,0.142,1.119,1.607,1.119,2.096,4.049,4.049,2.584,0.631,0.142,-0.346,-1.811,-3.276,-3.276,-2.787,-3.276,-3.276,-2.299,-0.834,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-3.276,-5.717,-6.694,-5.717,-4.252,-3.764,-3.276,-1.322,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,0.631,0.631,0.142,0.142,0.142,-0.346,-0.834,-0.834,-0.346,0.631,2.096,3.072,3.560,2.584,0.631,-0.834,-0.834,-1.322,-1.322,-0.834,1.119,3.072,3.560,3.072,2.584,2.584,2.584,2.096,2.096,2.584,3.072,2.096,1.119,1.607,2.096,2.584,2.584,2.584,2.096,0.631,-1.811,-2.299,-1.322,-0.346,0.631,1.119,1.607,2.096,1.607,1.119,0.142,-1.322,-1.811,-1.811,-0.834,-1.322,-1.811,-1.811,-0.834,0.142,-0.834,-2.299,-2.299,-0.834,-0.834,-1.322,-2.787,-2.299,-1.811,-1.322,-2.787,-2.787,-2.299,-1.811,-1.811,-2.787,-3.764,-2.787,-2.299,-3.276,-4.252,-3.764,-3.276,-2.299,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-1.322,-0.834,-1.322,-1.322,0.142,1.119,0.631,-0.834,-0.834,0.142,0.142,-0.834,-1.322,-0.834,-1.322,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-1.322,-0.346,0.142,-0.346,-0.346,-0.834,-1.322,-2.787,-2.299,-1.322,-1.322,-1.811,-1.811,-2.299,-3.764,-4.740,-4.252,-3.276,-3.276,-3.764,-4.252,-4.252,-4.740,-5.229,-4.740,-4.740,-4.740,-5.229,-5.717,-5.717,-5.717,-6.694,-6.694,-6.205,-5.229,-5.229,-6.205,-7.182,-7.670,-8.158,-7.670,-6.694,-6.694,-6.694,-6.205,-5.229,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-3.764,-4.740,-5.229,-3.276,-1.811,-2.787,-4.252,-4.740,-3.276,-3.276,-4.740,-4.740,-4.740,-4.740
17,C4,8,0.000,-0.488,0.488,1.465,0.977,0.488,1.465,2.441,2.441,0.488,-0.977,-1.465,-1.465,-0.488,0.000,-0.488,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.488,-1.465,-1.953,-1.953,-0.977,-0.977,-0.488,0.488,1.465,1.465,0.977,1.953,2.930,3.418,1.953,1.465,1.953,1.953,0.977,-0.488,0.000,1.465,2.930,3.906,5.859,7.324,6.348,4.395,3.418,3.418,3.418,2.930,3.418,3.906,3.418,2.930,3.906,4.883,5.371,5.859,6.348,6.836,5.371,3.906,3.418,3.906,3.906,4.395,4.395,4.883,5.371,5.859,6.348,5.371,4.395,4.883,4.883,4.883,3.906,2.930,2.441,1.953,2.441,2.930,3.418,3.418,4.883,5.859,5.859,4.395,3.418,2.930,3.906,3.418,2.930,2.930,3.906,3.906,2.441,0.977,0.488,0.977,0.977,1.465,1.465,0.977,-0.488,-1.465,-1.465,-1.465,-1.465,0.000,1.465,0.977,-0.977,-2.930,-2.930,-1.953,-1.465,-1.465,-0.488,1.953,3.906,4.395,3.418,3.418,2.441,0.977,0.488,0.977,1.953,1.953,1.465,1.953,2.441,2.441,2.930,2.441,2.441,2.930,3.418,2.441,1.953,2.441,3.418,2.441,0.977,0.000,0.000,-0.977,-1.465,-0.977,0.488,-0.977,-2.930,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-2.930,-4.395,-4.395,-2.441,-0.977,-0.977,-0.977,-0.488,0.488,-0.488,-0.977,-0.488,-0.488,-0.488,-0.977,-0.488,0.488,-0.488,-1.465,-1.465,-0.977,-1.465,-0.977,-0.488,0.488,0.000,-0.488,-1.465,-0.977,-1.465,-1.953,-2.441,-1.465,0.000,0.000,-0.488,0.000,0.977,0.977,0.000,-0.488,-1.465,-1.953,-2.441,-1.465,-0.488,0.000,-0.977,-0.977,-0.977,-0.977,-1.465,-2.441,-1.953,-0.977,-0.488,-0.488,-2.441,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-2.441,-3.418,-2.930,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-1.465,-1.465,-2.441,-2.441,-1.465,-0.488
18,CP5,8,-2.075,-4.028,-6.470,-5.493,-3.052,-3.052,-5.005,-5.005,-2.075,-1.099,-4.028,-6.470,-4.517,-0.610,1.343,0.366,1.343,2.808,1.831,-0.610,-1.099,0.854,1.831,1.343,1.831,4.272,5.249,4.272,4.761,8.179,9.644,6.226,3.296,2.808,2.319,-0.610,-3.540,-4.028,-2.075,-1.587,-2.563,-2.075,0.366,2.319,0.366,-2.563,-2.563,1.343,2.319,-0.610,-2.563,-1.099,0.366,-1.587,-2.563,-0.610,0.366,-1.587,-1.587,0.366,-0.122,-3.052,-4.028,-2.075,-0.122,-0.610,-0.122,1.343,2.808,2.808,0.366,-0.610,0.366,1.343,-0.122,-2.075,-1.587,0.366,-0.610,-2.075,-1.099,0.854,0.366,-3.052,-3.540,-0.610,2.808,2.808,2.808,4.761,4.761,2.319,0.854,1.831,2.319,0.854,-0.122,2.808,5.249,4.272,1.831,2.808,5.737,6.714,5.249,5.737,6.714,5.737,2.319,0.854,2.319,3.296,2.319,0.854,2.319,3.784,2.319,-0.610,-1.099,1.343,2.808,0.854,-1.099,0.366,2.319,1.343,-1.099,-1.587,0.366,0.854,-1.587,-2.563,-0.610,0.854,-0.122,-0.610,0.854,0.854,-1.587,-2.563,0.366,2.319,0.854,-0.610,0.366,1.343,-0.122,-2.075,-1.587,0.854,0.854,-1.587,-4.517,-3.540,-2.563,-4.028,-6.470,-5.005,-1.587,-1.099,-1.587,0.366,1.831,1.343,-0.610,-0.122,1.831,0.854,-2.075,-3.052,-1.587,0.366,0.366,-0.610,-0.122,0.854,-0.122,-2.563,-3.052,-1.099,0.366,-1.099,-2.075,-1.099,-1.099,-3.052,-4.028,-1.587,-0.122,-1.587,-2.075,1.343,5.249,3.784,0.854,0.366,-0.122,-2.563,-4.517,-2.563,-0.122,-0.122,-2.075,-3.540,-3.540,-4.028,-4.517,-5.005,-4.517,-4.028,-4.517,-5.981,-5.005,-2.075,-0.610,-3.052,-5.005,-3.540,-2.075,-3.052,-3.540,-2.563,-2.075,-3.540,-5.005,-3.540,-2.563,-4.517,-6.958,-7.446,-5.981,-4.517,-5.493,-6.958,-5.981,-4.028,-3.540,-4.517,-3.540,-1.099,-1.099,-3.540,-5.005,-5.005,-4.028,-3.540,-3.052,-2.075,-1.587,-3.052,-4.517,-4.517,-4.517,-4.517,-5.005,-4.517
19,CP6,8,-0.631,-0.142,-1.607,-1.119,0.834,2.299,1.322,0.834,1.811,1.811,-1.119,-4.537,-3.072,0.346,-0.142,-3.560,-4.049,-1.119,0.346,-2.584,-3.560,-1.119,1.322,-0.142,-0.631,0.834,1.322,0.346,0.346,2.787,4.252,3.276,1.811,2.299,1.811,0.346,-2.096,-1.119,-0.142,-0.631,-3.072,-3.560,-1.119,-0.142,-1.607,-2.584,-0.142,3.276,5.229,4.740,4.740,5.229,3.764,0.346,0.346,3.276,4.740,3.276,2.299,3.764,5.717,6.205,6.205,7.670,9.623,10.600,9.135,8.158,8.647,8.647,6.205,3.276,3.764,4.740,2.299,0.834,2.787,5.229,2.787,-0.631,-0.631,2.299,2.299,-1.119,-2.096,-0.142,1.322,-0.142,-1.119,1.811,4.740,4.252,2.787,3.764,4.740,3.276,0.834,1.322,3.764,3.764,2.299,3.276,5.717,5.229,1.322,-0.631,1.322,2.787,1.322,-0.142,0.346,1.322,-0.142,-3.072,-2.584,-0.631,-0.631,-3.072,-5.025,-5.514,-5.514,-6.978,-6.978,-5.025,-3.072,-1.607,-0.631,1.811,4.252,4.252,1.811,-0.142,0.346,0.834,0.346,-0.631,-0.142,0.346,-1.119,-2.584,-1.119,1.322,0.834,-1.119,-0.631,1.322,0.346,-2.584,-3.072,-0.142,0.346,-3.072,-5.025,-3.560,-3.072,-5.514,-6.978,-5.025,-4.049,-5.514,-6.978,-5.514,-3.072,-2.096,-2.584,-3.560,-3.072,-3.072,-4.049,-4.049,-1.607,1.811,1.322,-1.119,-0.631,0.834,-0.631,-4.049,-4.049,-1.607,-0.631,-1.119,-0.631,0.346,-1.119,-4.537,-6.490,-4.537,-2.584,-2.096,-2.096,-1.607,-0.142,-1.119,-3.072,-4.049,-4.049,-4.049,-4.537,-2.584,0.346,1.811,0.346,-1.119,0.834,2.299,0.346,-3.072,-3.560,-1.119,-0.142,-3.072,-4.537,-3.072,-1.607,-3.560,-5.025,-4.049,-3.072,-3.560,-3.560,-1.119,0.346,-1.119,-4.049,-4.537,-2.584,-2.096,-3.072,-4.049,-3.072,-1.607,-1.607,-2.096,-2.096,-2.096,-4.049,-5.514,-4.049,-2.096,-3.072,-6.490,-6.978,-4.537,-3.560,-5.025,-6.002,-4.537,-3.072,-4.049,-4.537,-4.049,-3.072,-3.560,-4.049,-3.072
20,CP1,8,-1.831,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.831,-2.319,-2.808,-3.296,-2.808,-1.831,-1.343,-0.366,-0.366,-0.854,-1.343,-0.854,-0.366,0.610,1.099,1.099,1.587,1.587,2.075,2.563,3.540,3.540,3.540,2.563,1.587,0.610,0.122,0.610,0.610,1.099,1.587,1.587,1.587,1.099,1.587,2.075,2.075,2.563,2.563,2.563,2.563,2.563,2.563,2.563,2.563,3.540,4.028,4.028,3.540,3.052,2.563,1.587,1.099,1.099,1.587,2.075,3.052,4.028,5.005,5.493,5.005,5.005,4.028,3.052,3.052,3.052,3.052,3.052,2.563,2.563,3.052,3.052,3.052,3.052,3.540,3.540,4.517,5.005,5.981,6.958,7.446,7.935,7.446,6.958,6.470,5.981,6.470,6.958,7.446,7.935,7.935,7.446,6.958,7.446,6.958,6.958,6.470,5.493,5.005,5.005,5.005,5.005,4.517,4.517,4.028,3.052,2.563,2.075,1.587,1.099,1.587,2.075,3.052,3.540,3.540,3.540,3.540,3.540,3.540,3.540,3.540,3.052,2.563,3.052,3.052,3.540,3.052,2.563,2.075,1.587,1.099,0.610,0.610,1.099,1.587,1.099,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.610,1.099,0.610,0.610,0.610,1.099,0.610,1.099,0.610,0.610,1.099,1.099,1.099,0.122,-0.854,-1.343,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-2.808,-3.296,-3.784,-3.296,-2.808,-1.831,-0.854,0.122,1.099,1.099,0.610,-0.854,-2.319,-2.808,-2.319,-1.343,0.122,0.122,-0.366,-1.831,-2.808,-3.784,-3.296,-2.808,-2.319,-1.831,-2.319,-2.808,-2.319,-2.319,-1.831,-1.831,-2.319,-3.784,-4.272,-4.272,-3.296,-2.319,-1.831,-1.831,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-4.272,-3.784,-3.784,-3.784,-3.784,-4.272,-4.761,-4.272,-3.784,-3.296,-2.808,-3.296,-3.784,-4.272,-4.272,-3.296,-2.808,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808
