Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,29,-3.113,-3.113,-2.136,-1.160,0.793,1.770,1.770,0.305,-1.160,-2.136,-2.136,-1.648,-0.671,-0.183,0.793,1.282,1.282,1.282,1.282,0.305,0.305,0.305,0.793,1.282,0.793,0.305,-0.671,-1.160,-0.671,-0.183,0.305,-0.183,-1.648,-2.625,-4.089,-4.578,-5.066,-6.042,-6.531,-7.507,-7.507,-7.996,-8.972,-9.949,-10.437,-9.949,-8.484,-7.019,-6.042,-6.531,-7.507,-7.507,-6.531,-4.578,-3.113,-1.160,0.305,2.258,4.211,5.676,6.653,7.141,7.141,7.141,7.141,6.165,5.676,4.211,2.258,0.793,0.305,-0.183,-0.183,-0.183,-1.160,-2.136,-4.089,-5.554,-6.531,-7.019,-7.507,-7.996,-7.996,-7.507,-6.042,-4.578,-3.601,-3.113,-2.136,-1.160,-0.183,1.770,2.258,3.235,3.235,3.723,4.211,4.700,4.700,4.211,2.747,1.282,0.305,0.305,0.793,0.305,-0.183,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-3.113,-2.136,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.793,0.793,0.305,-0.671,-1.648,-1.648,-1.160,0.305,1.282,1.770,2.258,3.235,4.211,5.676,6.165,5.188,3.723,1.770,1.282,1.282,1.770,1.770,1.770,1.770,2.747,3.235,4.211,4.700,5.188,5.188,5.676,5.188,4.211,2.747,1.282,-0.183,-0.183,-0.183,0.793,1.282,1.282,1.770,2.258,2.258,2.747,2.258,1.770,1.282,1.770,1.770,1.770,1.770,1.770,1.770,1.770,2.747,3.723,4.211,4.700,5.188,6.653,7.629,8.606,9.094,9.094,8.606,8.606,8.606,8.118,8.118,7.629,7.141,6.653,6.653,6.653,5.676,5.188,5.188,5.188,5.188,5.676,6.165,6.653,7.141,7.629,8.606,9.583,10.071,9.583,9.583,9.583,10.071,10.071,10.071,9.094,8.606,9.094,9.583,10.071,9.094,7.141,3.723,0.793,-1.160,-1.160,-0.671,-0.183,-1.160,-2.625,-4.578,-6.531,-7.019,-6.531,-6.042,-5.066,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-3.113,-2.625,-2.625,-2.136,-1.648,-0.671
11,FC2,29,-1.333,-1.821,-3.286,-4.751,-6.215,-6.215,-5.727,-4.751,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-4.751,-4.262,-4.262,-3.774,-2.797,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-5.239,-5.727,-5.727,-6.215,-5.727,-5.727,-4.751,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-3.286,-3.774,-4.262,-4.751,-5.239,-5.727,-6.215,-6.704,-6.704,-6.704,-6.215,-6.215,-5.727,-5.239,-4.262,-4.262,-4.262,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-3.286,-2.797,-2.797,-2.309,-1.821,-2.309,-3.286,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-2.309,-1.821,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-3.286,-2.797,-2.797,-2.309,-1.821,-1.821,-0.844,-0.356,0.621,1.109,1.597,2.085,1.597,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.132,0.132,0.132,1.109,1.109,1.597,1.597,1.597,1.109,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,1.109,1.597,1.597,1.597,1.597,1.597,2.085,2.574,3.062,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.062,3.550,3.550,4.527,5.015,5.015,4.527,3.550,2.574,1.597,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.356,0.132,0.132,0.621,1.109,1.597,2.085,2.085,2.574,3.062,3.550,3.550,3.550,3.550,2.574,2.085,2.085,2.574,3.062,4.527,5.015,5.503,5.015,4.527,3.550,2.574,2.085,1.597,1.597,2.085,3.062,4.038,4.527,4.527,3.550,2.574,1.597,1.109,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-3.774,-3.774,-2.797,-2.309
12,FC1,29,-2.909,-2.421,-1.444,-0.956,-0.468,0.509,0.997,0.020,-1.444,-3.886,-5.351,-5.351,-3.886,-1.933,-0.956,0.020,0.020,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-3.886,-4.374,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-3.398,-2.421,-1.933,-1.933,-2.421,-2.421,-1.444,-0.468,0.997,1.485,1.973,1.973,1.973,2.462,2.950,2.950,2.462,2.462,2.462,2.462,2.950,3.438,3.927,3.927,3.438,2.950,2.462,1.973,1.485,1.485,1.973,2.462,2.950,2.950,2.462,1.973,1.485,0.997,0.997,0.509,0.509,0.509,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-2.421,-2.421,-2.421,-1.933,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.997,1.485,1.973,2.462,2.462,2.462,2.462,1.973,1.973,1.973,1.485,0.997,0.509,0.509,0.509,0.997,2.462,3.438,3.927,3.438,2.462,1.485,0.997,1.485,1.485,1.485,0.997,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.468,0.509,0.997,0.997,0.997,0.020,-0.468,-0.956,-0.468,0.509,0.997,1.485,1.485,1.485,0.997,0.509,0.509,1.485,1.973,2.950,3.438,3.927,3.927,3.927,4.415,4.903,5.391,5.391,5.391,4.903,4.903,5.391,6.368,6.856,6.368,5.391,3.927,2.950,2.950,3.438,3.927,4.415,3.927,4.415,4.415,3.927,3.438,2.950,2.950,3.927,4.903,5.391,5.391,5.391,4.415,4.415,4.903,5.880,6.368,6.856,7.345,7.345,6.856,6.856,6.368,6.368,5.880,6.368,6.856,7.833,8.809,8.809,7.833,6.368,6.368,6.368,7.345,7.833,7.345,5.880,4.415,2.950,2.462,1.973,1.973,1.485,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933
13,T8,29,3.967,1.526,-1.404,-4.333,-6.775,-8.728,-10.681,-10.193,-9.216,-7.263,-4.822,-3.357,-3.357,-5.310,-7.751,-10.193,-11.658,-12.146,-11.658,-12.634,-14.587,-16.541,-17.517,-16.052,-12.634,-9.216,-6.775,-5.798,-6.287,-6.775,-6.287,-5.310,-4.333,-5.310,-7.263,-9.216,-9.705,-9.705,-8.728,-8.728,-8.240,-8.728,-8.240,-7.751,-6.287,-4.822,-2.869,-0.916,0.549,-0.427,-2.869,-6.287,-8.728,-9.705,-9.216,-7.751,-6.775,-6.287,-5.798,-5.310,-4.333,-1.892,-0.427,-0.427,-2.380,-5.310,-7.751,-8.728,-6.775,-4.822,-4.822,-6.775,-10.681,-13.611,-15.564,-15.076,-15.564,-16.541,-18.494,-19.958,-21.423,-21.912,-21.912,-22.400,-22.400,-21.912,-21.423,-19.958,-19.470,-19.470,-20.447,-21.423,-20.447,-18.982,-16.541,-14.587,-12.634,-11.169,-9.705,-8.728,-7.751,-6.775,-5.798,-5.310,-5.310,-5.798,-7.751,-9.705,-12.146,-14.099,-15.076,-14.587,-13.123,-11.169,-9.216,-7.751,-6.775,-6.287,-6.775,-7.263,-7.751,-8.240,-8.728,-8.728,-8.240,-7.751,-7.263,-7.751,-7.751,-7.263,-6.775,-6.775,-6.775,-7.263,-8.240,-8.728,-8.728,-7.751,-6.775,-5.798,-6.775,-8.240,-10.681,-12.634,-14.099,-14.587,-14.587,-14.587,-14.099,-14.099,-13.611,-13.123,-11.658,-9.216,-6.775,-4.333,-3.357,-2.869,-3.357,-4.333,-4.822,-5.310,-5.310,-4.333,-3.357,-1.404,0.061,0.549,0.549,-0.427,-1.892,-2.380,-2.380,-1.892,-0.916,0.549,1.526,2.014,2.014,1.038,-0.427,-1.892,-2.869,-3.357,-2.380,-0.916,1.038,2.014,2.014,1.038,-0.916,-1.404,-0.916,1.038,3.479,4.944,4.456,2.502,-0.427,-2.869,-3.357,-2.869,-1.404,0.061,1.038,1.038,0.549,-0.427,-1.404,-1.404,-0.427,0.549,1.526,2.014,1.038,0.549,1.038,2.014,3.479,3.967,3.967,3.967,4.944,5.920,7.385,7.874,6.897,6.409,7.874,10.315,13.733,15.686,16.174,15.686,14.709,14.709,14.709,14.221,13.245,12.756,13.245,15.198,16.663,17.639,17.151,16.663,17.639,19.592,22.034,24.475,24.963,24.475,23.010,23.010,23.499,24.475
14,T7,29,3.479,2.502,2.014,2.014,2.014,2.991,2.991,2.991,2.014,2.014,2.991,2.991,2.991,2.502,1.526,1.038,-0.427,0.061,0.061,0.061,0.549,1.038,1.526,1.526,1.038,0.061,-0.916,-1.404,-1.404,-0.916,-0.427,-0.916,-1.892,-3.357,-4.822,-6.775,-7.751,-9.216,-9.705,-9.705,-10.193,-10.681,-11.169,-12.634,-12.634,-11.169,-8.728,-6.287,-4.822,-5.798,-6.775,-7.263,-6.775,-4.822,-2.380,0.549,2.502,4.944,6.897,7.874,8.362,8.362,7.874,7.385,6.409,5.920,4.944,2.991,1.038,-0.427,-2.380,-2.869,-3.845,-4.333,-4.822,-6.287,-7.751,-9.705,-11.658,-13.123,-14.587,-14.587,-14.587,-12.634,-11.169,-8.728,-7.751,-6.775,-5.310,-3.845,-1.892,0.061,2.014,2.991,3.967,4.944,6.409,6.897,6.409,4.944,2.991,2.014,1.038,1.526,2.014,1.526,0.549,-0.916,-1.892,-2.380,-2.869,-3.845,-4.822,-5.798,-6.775,-7.263,-7.263,-6.775,-6.287,-5.310,-4.822,-4.333,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,1.038,2.502,4.456,5.920,5.920,4.944,3.479,2.502,2.502,2.014,2.014,2.014,2.502,3.479,4.456,5.432,5.920,6.897,7.385,9.338,9.827,10.315,8.850,7.385,5.920,5.432,5.432,6.409,6.409,5.920,4.944,4.456,4.944,5.920,5.920,5.920,5.432,4.944,3.967,4.456,4.456,3.967,3.967,2.991,2.502,2.502,2.991,4.456,5.432,7.385,8.362,9.827,10.803,10.803,10.803,10.315,9.827,8.850,8.362,7.385,6.897,6.409,6.897,7.385,7.874,7.874,6.897,5.920,4.944,4.456,3.967,3.967,3.967,3.967,4.456,5.432,6.409,7.385,7.385,6.409,5.920,5.920,6.409,6.897,7.385,7.874,8.362,9.338,9.827,8.850,6.897,3.479,1.038,0.061,1.038,2.502,2.991,2.502,1.038,-0.916,-1.404,-0.916,0.549,2.502,4.456,5.432,5.920,5.432,5.432,5.920,7.385,8.850,10.803,11.780,11.780,12.756,13.733,14.709,15.686
15,CZ,29,14.486,12.533,9.603,6.673,4.720,3.743,2.279,0.814,-2.116,-4.557,-6.022,-5.534,-4.069,-2.604,-2.604,-3.581,-6.022,-8.464,-9.928,-10.417,-9.928,-8.952,-8.952,-7.975,-7.487,-6.999,-6.999,-7.487,-7.975,-8.464,-8.952,-9.440,-10.417,-12.858,-16.276,-19.206,-21.159,-21.159,-20.182,-18.229,-16.276,-15.788,-15.299,-15.299,-14.811,-13.346,-10.905,-8.952,-7.487,-7.487,-7.975,-8.464,-7.487,-6.022,-4.069,-2.604,-2.116,-1.628,-0.651,0.326,0.814,0.326,-0.651,-1.628,-2.116,-2.604,-4.069,-6.510,-9.440,-10.905,-11.882,-12.858,-14.323,-17.741,-21.647,-24.089,-24.577,-24.089,-24.577,-26.042,-28.971,-31.413,-31.413,-29.948,-27.018,-24.089,-21.647,-19.694,-18.229,-18.717,-20.182,-22.624,-24.089,-23.600,-21.159,-17.253,-13.346,-10.905,-9.440,-8.464,-8.464,-9.440,-11.393,-13.835,-16.276,-17.253,-17.741,-18.229,-19.694,-21.647,-24.089,-25.553,-26.042,-26.042,-25.553,-26.042,-26.530,-26.042,-26.042,-25.553,-25.065,-25.065,-25.065,-24.577,-25.065,-26.042,-27.507,-27.995,-27.995,-27.507,-27.507,-28.483,-29.948,-30.924,-31.413,-30.436,-28.483,-26.042,-23.112,-20.671,-20.182,-22.135,-26.530,-30.924,-33.854,-34.831,-33.854,-32.878,-32.389,-31.901,-30.924,-29.948,-27.995,-27.018,-26.530,-26.530,-26.530,-26.530,-25.065,-24.577,-24.089,-24.089,-24.577,-24.577,-23.600,-22.624,-20.671,-19.206,-18.229,-17.741,-18.229,-18.229,-17.741,-17.253,-17.253,-18.229,-18.229,-17.741,-15.788,-13.346,-12.370,-12.370,-14.323,-16.764,-18.229,-17.253,-15.299,-13.346,-13.346,-13.835,-14.811,-14.811,-12.858,-10.417,-7.975,-6.510,-6.022,-6.510,-7.975,-10.417,-12.370,-13.835,-14.323,-13.835,-13.835,-15.299,-18.717,-23.600,-26.530,-26.042,-22.624,-17.253,-13.346,-12.858,-14.811,-16.764,-16.764,-14.811,-11.393,-8.952,-8.464,-7.975,-5.534,-0.163,6.673,13.021,17.415,19.857,20.833,21.810,23.763,26.693,30.111,34.017,37.435,40.365,41.341,41.829,42.318,44.759,50.618,57.454,64.779,69.661,72.591,74.544,77.474,82.357,89.193,95.052,99.935,103.841,107.259,111.165,115.072,118.978
16,C3,29,-3.794,-0.865,0.600,2.065,3.042,3.042,2.065,2.065,2.065,2.065,2.553,3.530,4.995,4.995,4.506,4.018,3.530,3.530,4.018,4.506,4.506,3.530,3.530,3.042,2.553,3.042,3.042,3.042,2.553,2.553,3.042,3.042,2.553,2.065,2.065,1.577,1.088,0.600,-0.376,-1.841,-3.794,-3.794,-1.841,-0.865,-1.353,-2.330,-1.353,-0.865,-0.865,-0.376,0.600,1.088,2.065,3.042,3.530,4.995,6.460,7.924,7.924,7.924,8.413,8.413,6.948,6.460,6.460,5.483,3.042,2.065,3.042,4.018,2.553,2.065,2.065,2.065,0.112,-0.865,-1.841,-2.818,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-0.865,0.600,1.088,1.088,1.088,1.088,1.577,3.042,4.018,3.042,2.065,2.065,2.553,2.065,0.600,0.112,1.088,0.112,-0.865,-0.865,-0.865,-0.865,-1.841,-2.330,-2.818,-3.794,-5.259,-5.259,-4.283,-3.794,-4.283,-4.283,-3.306,-1.841,-1.353,-1.353,-1.353,-0.376,1.088,2.065,1.577,0.600,0.112,0.112,0.600,1.577,1.577,2.065,2.553,4.018,5.483,6.948,7.924,7.436,6.948,5.483,4.506,3.530,2.553,3.042,3.042,3.530,4.506,5.971,5.971,5.483,4.995,6.948,7.924,7.436,5.483,4.506,4.995,4.995,3.042,3.042,3.530,3.530,2.553,2.065,3.042,3.042,2.065,2.553,3.530,3.530,3.042,3.042,3.042,2.065,1.088,1.088,2.065,3.042,4.018,4.018,4.506,5.971,7.436,7.436,6.460,6.948,7.924,8.413,7.436,6.948,6.948,6.948,6.948,6.948,7.436,7.436,7.436,6.948,5.483,3.530,2.553,2.553,3.530,3.530,3.530,2.553,3.042,4.506,4.995,4.506,4.018,4.995,4.995,4.018,2.553,3.042,3.042,1.577,1.088,3.042,4.995,5.483,4.018,2.553,1.577,0.112,-0.865,-0.376,1.088,1.577,0.600,0.112,0.600,0.600,-0.376,0.112,1.577,3.042,2.553,1.088,1.577,2.553,2.553,1.577,1.577,2.553,3.042,2.553,2.553,3.530,3.530,2.553,2.553,4.506
17,C4,29,-0.336,-2.289,-5.219,-6.195,-4.730,-3.754,-3.265,-1.312,0.641,0.153,-1.801,-3.265,-4.730,-6.195,-7.660,-8.636,-8.148,-7.660,-6.195,-4.730,-3.265,-2.777,-3.265,-3.265,-3.265,-2.289,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-2.289,-2.777,-2.289,-2.289,-3.265,-3.265,-1.801,-1.312,-0.824,-0.824,0.153,2.106,3.571,4.059,3.571,1.617,0.153,-1.312,-3.265,-5.219,-5.219,-4.730,-4.730,-4.730,-4.242,-3.265,-2.289,-2.289,-1.312,-0.824,-0.824,0.153,1.617,1.129,-0.336,-1.312,-0.824,-1.801,-3.754,-5.219,-6.195,-6.683,-7.172,-7.172,-7.660,-8.148,-8.636,-9.125,-8.636,-7.660,-8.148,-8.148,-7.172,-6.195,-6.195,-7.660,-8.148,-8.148,-7.172,-6.195,-5.707,-5.219,-2.777,-1.801,-1.801,-2.289,-1.312,0.641,1.129,0.641,0.153,0.153,-0.336,-2.289,-4.730,-5.707,-5.219,-4.730,-3.754,-1.801,0.153,-0.336,-0.336,0.641,0.641,-0.336,-1.312,-1.801,-2.289,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-0.824,-0.336,0.153,-0.824,-1.312,-1.312,-1.312,-2.289,-2.777,-3.265,-3.265,-3.754,-4.242,-5.219,-5.219,-4.730,-4.242,-4.242,-3.754,-3.754,-3.754,-4.242,-4.242,-3.265,-2.777,-2.777,-1.801,0.153,1.617,1.129,-0.336,0.153,0.641,1.129,1.617,2.106,2.106,2.594,2.106,2.106,2.106,1.617,1.129,1.129,1.617,2.106,3.571,4.547,5.035,5.035,5.035,4.059,2.594,2.106,1.617,2.594,3.571,4.547,3.571,2.106,1.129,0.641,-0.336,1.129,3.571,5.035,4.059,2.594,2.106,1.129,-0.336,-0.824,0.153,2.106,2.594,2.594,3.082,3.571,2.594,2.106,2.594,2.594,1.617,0.153,0.153,1.617,2.106,1.617,1.129,1.129,1.617,2.106,3.571,5.035,5.035,4.547,3.082,2.106,2.594,6.012,8.942,9.430,9.918,10.895,11.383,10.406,9.430,9.430,8.942,7.965,7.477,8.942,9.430,8.453,6.989,7.477,8.942,9.430,9.430,9.430,10.406,10.895,10.895,9.918,9.430,9.430,11.383,12.360,12.360
18,CP5,29,0.641,4.547,6.012,4.547,3.571,5.524,6.500,6.500,5.524,6.012,6.500,5.524,3.082,2.594,2.594,1.617,0.153,0.641,3.571,6.012,4.547,1.617,1.617,2.594,2.106,0.153,0.153,2.106,2.106,0.641,1.129,3.082,2.106,-1.312,-3.754,-2.289,-0.336,-2.777,-5.219,-5.219,-4.242,-5.219,-6.683,-4.242,-0.824,-0.824,-2.777,-2.777,-0.336,0.153,-1.312,-1.312,3.082,6.500,5.524,5.035,8.453,12.360,11.871,9.430,9.430,9.918,8.453,5.524,5.524,6.500,5.035,1.129,-0.336,0.641,0.641,-1.312,-3.754,-3.754,-3.265,-4.730,-8.636,-10.590,-8.636,-8.636,-10.590,-11.078,-7.660,-5.219,-6.195,-6.683,-4.242,-0.336,0.153,-0.336,1.129,4.059,5.524,6.500,8.453,9.430,7.965,5.524,4.547,5.035,4.547,3.082,2.106,2.594,2.106,1.129,-0.336,0.153,0.641,0.153,-2.777,-3.754,-2.289,-2.777,-4.730,-6.195,-4.730,-1.801,-0.824,-1.801,-0.824,2.106,2.106,0.641,1.129,2.594,2.106,-1.312,-1.801,0.641,1.617,0.153,-1.312,0.641,3.082,4.059,4.547,6.500,8.453,7.965,5.524,5.035,6.012,5.524,2.594,1.617,4.059,6.012,4.547,3.571,5.524,8.453,8.453,8.453,10.895,13.336,10.406,6.500,6.500,8.942,8.942,7.477,7.477,8.942,8.942,6.012,4.547,6.012,7.477,6.012,3.082,3.571,5.035,5.524,4.547,4.059,5.035,4.547,2.594,1.617,3.082,5.035,6.012,6.500,8.453,10.406,10.895,9.918,10.406,12.360,11.383,8.453,7.477,9.918,10.895,8.942,8.453,11.871,14.313,12.360,8.942,7.965,9.430,7.965,5.035,4.547,6.500,5.524,3.082,4.059,6.989,7.477,5.035,4.547,6.012,5.524,4.059,4.059,5.524,6.989,7.477,8.453,10.406,11.871,10.406,6.989,4.547,4.547,6.500,6.500,7.477,8.942,8.942,7.965,6.989,7.477,7.965,8.942,9.918,11.871,12.848,12.360,11.383,11.383,14.313,15.778,14.801,14.313,17.242,19.196,18.707,18.219,20.172,21.637,22.125,23.590
19,CP6,29,0.732,0.732,-1.221,-4.639,-6.592,-5.127,-2.197,-1.221,-1.709,-0.732,0.244,-1.221,-4.639,-5.615,-6.104,-7.568,-10.498,-11.475,-8.545,-5.615,-6.104,-7.568,-7.080,-4.639,-3.662,-5.127,-4.639,-2.197,-0.732,-1.709,-2.197,-0.732,-0.244,-2.686,-4.150,-3.174,-2.197,-3.662,-5.127,-3.174,-0.732,-1.221,-2.686,0.732,5.127,5.615,2.686,1.709,2.197,1.221,-2.197,-3.662,-1.221,1.709,0.732,-0.732,0.244,2.686,2.686,-0.244,-1.221,0.732,1.709,0.732,-0.244,0.732,1.221,-0.244,-2.686,-3.662,-3.662,-6.104,-10.498,-10.986,-10.010,-10.986,-14.893,-15.381,-12.939,-12.451,-14.404,-15.381,-13.428,-12.451,-13.428,-13.428,-11.963,-10.986,-13.428,-14.404,-11.963,-9.033,-8.057,-8.057,-5.615,-2.686,-2.197,-3.662,-3.662,-0.244,2.197,1.221,-1.221,-0.244,1.221,-1.709,-6.104,-6.592,-4.639,-4.150,-5.615,-5.127,-2.197,-0.732,-1.709,-3.174,-1.709,-0.244,-2.197,-6.592,-6.592,-3.662,-4.150,-6.592,-6.592,-3.662,-2.197,-3.174,-3.662,-3.174,-3.174,-4.639,-5.615,-5.127,-4.639,-5.615,-6.592,-5.615,-5.127,-6.592,-9.521,-11.475,-10.010,-9.521,-10.986,-12.451,-10.010,-8.057,-10.498,-12.451,-9.521,-4.639,-4.150,-4.639,-3.174,0.244,-0.732,-4.150,-4.639,-2.686,-1.221,-2.197,-2.197,0.244,1.709,-0.244,-2.197,-1.221,-0.732,-2.686,-5.127,-4.150,-0.732,2.197,3.174,3.174,3.662,4.150,1.709,-1.709,-2.686,-0.732,0.244,0.244,1.709,4.150,2.686,-1.221,-2.686,-0.732,0.732,0.732,0.732,1.709,2.197,0.244,-3.174,-3.174,-2.197,-2.197,-2.686,-1.221,1.221,1.221,-1.221,-1.709,-1.221,-1.221,-2.686,-3.174,-2.197,-1.221,-1.709,-2.197,-1.221,-0.732,-1.709,-3.174,-1.709,1.709,3.662,2.686,1.709,3.174,3.174,3.174,4.639,8.057,10.986,10.010,10.010,12.451,13.428,11.475,8.545,8.057,9.521,10.010,10.010,11.963,13.916,13.428,11.963,12.451,15.381,18.311,18.311,19.287,21.729,22.705,20.752,18.799,20.752,23.682,24.170,22.705
20,CP1,29,1.546,1.546,2.035,3.011,3.988,4.964,4.964,4.476,4.476,4.476,4.476,4.964,4.964,4.476,3.499,3.011,2.523,2.035,1.546,1.058,1.058,1.058,2.035,2.523,2.523,2.035,1.058,1.058,2.035,2.523,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.011,2.523,2.523,2.035,2.035,2.035,1.546,2.035,2.523,3.499,3.988,4.476,3.988,3.988,3.988,4.476,5.452,5.941,6.429,7.406,7.894,8.382,8.870,8.870,7.894,7.406,6.429,6.429,5.941,5.941,5.452,4.964,4.476,3.988,3.499,3.011,3.011,2.523,2.035,1.546,1.058,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,-0.407,0.081,0.081,0.570,1.546,2.035,2.523,3.011,3.499,3.988,4.964,5.452,5.941,5.941,5.941,5.452,4.964,4.964,4.964,4.964,4.476,3.988,3.499,2.523,2.523,2.035,2.035,2.035,1.058,0.081,-0.407,-1.383,-1.383,-1.383,-1.383,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,1.058,2.035,2.523,3.011,2.523,2.035,1.058,1.058,1.058,2.035,2.523,3.011,3.499,3.499,3.499,3.011,2.523,2.523,2.035,2.035,2.035,2.035,2.523,2.523,3.011,3.499,3.499,3.988,4.964,5.452,6.429,6.429,6.429,5.941,4.964,3.988,3.988,3.988,4.476,4.476,3.988,3.499,2.523,2.035,2.035,2.035,2.035,2.035,2.035,1.546,2.035,3.011,2.035,2.035,1.058,1.058,1.058,2.035,3.011,3.988,4.964,5.452,5.452,5.452,5.452,4.964,4.964,4.964,4.964,4.964,5.452,5.452,5.452,5.452,5.941,5.941,5.941,5.452,4.476,3.499,2.523,2.035,2.035,1.546,1.546,1.058,1.546,2.035,2.523,3.011,2.523,1.058,-0.407,-0.895,-0.895,-0.407,1.058,2.523,3.499,4.476,4.476,3.988,3.499,3.011,3.011,3.988,4.964,5.452,5.941,5.941,5.941,5.941,6.429,7.406,8.382,9.359,9.847,10.335,9.847,9.359,9.359,9.359,9.847,10.335,10.824,11.312,11.800,11.800,11.800,11.800
