Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,-3.276,-3.764,-3.764,-2.787,-0.834,0.142,1.119,0.631,0.142,-1.322,-2.787,-3.276,-3.276,-2.299,-0.834,0.142,1.119,1.119,0.631,0.631,1.119,1.607,2.096,3.072,3.072,2.584,1.119,-0.834,-2.787,-4.252,-5.229,-4.740,-3.764,-2.787,-2.299,-3.276,-4.740,-5.717,-6.205,-5.717,-4.740,-3.276,-1.811,-0.834,0.142,0.631,0.142,-1.322,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-4.740,-6.205,-7.670,-8.158,-8.158,-7.670,-8.647,-9.623,-11.088,-12.065,-11.576,-11.088,-10.600,-10.600,-12.065,-13.041,-13.529,-13.529,-13.529,-13.529,-14.506,-14.506,-14.506,-13.529,-13.041,-13.041,-13.041,-13.529,-13.529,-13.041,-12.065,-11.088,-10.111,-9.623,-9.623,-10.600,-11.576,-11.576,-12.065,-11.576,-12.065,-12.553,-13.529,-14.506,-14.506,-14.994,-14.018,-13.041,-11.576,-10.600,-10.600,-11.088,-11.576,-12.065,-12.065,-11.088,-9.623,-8.158,-7.670,-7.182,-7.182,-7.182,-6.694,-5.717,-5.229,-4.740,-4.252,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-5.717,-6.694,-7.670,-8.158,-8.158,-7.670,-7.182,-7.182,-7.670,-7.670,-7.182,-6.694,-6.205,-5.717,-5.229,-5.229,-4.740,-4.252,-2.787,-1.322,0.631,1.119,0.631,-0.834,-2.787,-4.252,-4.252,-3.276,-1.811,-0.834,-0.834,-2.299,-3.764,-4.740,-4.740,-4.740,-3.764,-3.276,-3.764,-4.252,-4.252,-4.740,-4.252,-3.276,-3.276,-3.764,-4.740,-6.205,-7.670,-8.158,-8.158,-7.670,-7.182,-6.694,-6.205,-6.205,-5.717,-6.205,-6.694,-7.670,-8.158,-8.158,-8.158,-7.670,-6.694,-6.205,-5.717,-4.252,-2.787,-2.299,-2.299,-3.764,-6.205,-8.158,-8.647,-7.670,-6.205,-4.252,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-5.717,-6.205,-7.182,-7.182,-7.182,-6.694,-5.229,-4.740,-3.764,-3.764,-3.764,-3.764,-4.252,-4.740,-5.229,-6.205,-6.205,-5.717,-5.229,-4.740,-4.740,-5.229,-5.229,-4.252,-2.787,0.142,2.584,4.537,5.514,5.025,3.072,1.119,-1.322,-3.276,-4.252,-5.717,-6.694,-7.670,-9.135,-10.111,-11.088,-10.600
11,FC2,75,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,0.163,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-1.790,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-5.208,-5.697,-6.185,-6.673,-6.673,-7.161,-6.673,-5.697,-5.697,-5.208,-5.208,-5.208,-4.720,-4.232,-3.743,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.279,-0.814,0.163,0.651,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,0.651,0.651,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-2.767,-1.790,-1.302,-0.326,-0.326,-0.814,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-4.720,-4.720,-5.697,-5.208,-5.208,-4.232,-3.255,-3.255,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-3.255,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-2.767,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-3.743,-3.255,-3.255,-3.255,-3.743,-4.232,-3.743,-3.743,-3.255,-3.255,-3.743,-3.743,-3.743,-2.767,-2.279,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,0.651,0.163,-0.326,-0.814,-1.302,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-1.790,-1.790,-1.302,-0.326,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.651,1.139,2.116,2.116,1.628,0.163,-0.814,-1.790,-2.767,-3.255,-3.743,-4.232,-4.232,-3.255,-1.790,-0.814,0.163,1.139,1.628,1.628,2.116,1.628,1.139,1.139,1.139,1.139,1.139,0.163,-0.326,-1.302,-1.790,-1.790,-1.790
12,FC1,75,2.879,2.391,2.391,3.855,5.320,6.297,6.785,5.809,4.344,3.367,2.879,3.367,4.344,5.320,5.320,4.832,4.832,3.855,3.855,3.855,3.855,4.832,5.320,5.809,4.832,3.855,2.879,2.391,2.879,3.855,4.832,5.320,5.320,4.832,4.344,3.855,3.855,3.367,4.344,4.832,5.320,5.809,5.320,4.832,3.855,2.879,1.902,1.414,0.926,0.926,1.414,1.414,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.902,1.902,0.926,0.437,-0.051,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,0.437,0.926,1.414,2.391,2.879,2.879,2.879,2.391,2.391,2.391,3.367,3.855,4.832,5.320,5.809,5.809,5.809,6.297,6.297,5.809,6.297,6.297,6.297,6.297,5.809,4.832,3.855,2.879,2.391,1.902,1.902,1.902,1.902,1.902,1.902,1.902,0.926,0.437,-0.051,-0.539,-0.539,-0.051,0.926,1.902,2.391,2.391,1.902,1.902,1.902,1.902,1.902,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.902,1.414,0.926,0.437,-0.539,-1.027,-1.516,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,0.437,0.926,1.414,1.902,1.902,1.902,1.902,1.414,1.902,1.902,1.902,1.414,0.926,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,0.437,0.926,0.926,0.926,0.437,-0.539,-1.027,-1.027,-0.051,0.926,1.414,0.926,0.437,-0.051,-0.051,0.437,-0.051,-0.539,-1.516,-1.516,-1.027,0.437,1.414,1.902,2.391,2.879,3.367,4.344,4.344,4.344,3.367,2.879,2.391,1.902,1.902,2.391,2.879,3.855,3.855,3.367,2.391,1.902,1.902,2.879,3.855,4.344,4.344,4.344,3.855,3.855,3.855,3.367,3.367,2.879,3.367,4.344,5.809,6.297,5.809,5.320,4.832,5.320,5.320,5.320,4.832,4.344,4.344,4.344,3.855,3.367,2.391,1.414,0.926,0.926,2.391,4.344,6.297,8.738,10.203,11.180,10.691,10.203,8.738,7.762,7.273,7.273,7.273,6.785,5.809,4.832,4.832,4.832
13,T8,75,-6.571,-8.036,-9.501,-9.501,-10.478,-10.966,-11.943,-12.919,-13.407,-12.919,-11.943,-10.966,-9.501,-8.036,-7.060,-6.083,-4.130,-2.177,0.264,1.729,2.706,2.218,1.729,0.264,-0.712,-1.689,-1.689,-1.689,-1.200,-1.689,-2.177,-2.177,-1.689,-0.712,0.264,-0.224,-1.200,-2.177,-2.665,-3.642,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-3.642,-4.618,-6.083,-8.525,-10.478,-11.943,-13.407,-13.896,-14.872,-16.337,-17.314,-18.290,-18.290,-18.290,-18.290,-17.802,-17.802,-18.290,-17.802,-16.825,-16.337,-16.337,-15.849,-14.384,-12.431,-9.989,-8.525,-8.525,-9.013,-9.501,-9.501,-8.525,-7.548,-8.036,-9.013,-10.966,-11.454,-11.943,-11.943,-12.919,-14.384,-16.337,-18.290,-18.778,-18.290,-16.825,-14.872,-13.407,-12.919,-13.407,-14.384,-15.361,-15.849,-15.361,-13.407,-11.943,-9.989,-9.501,-9.501,-9.501,-9.501,-9.013,-8.525,-8.525,-8.525,-8.525,-8.036,-6.571,-5.595,-4.130,-3.153,-2.665,-3.642,-4.618,-5.595,-7.060,-8.525,-9.989,-10.966,-11.943,-11.454,-10.478,-8.525,-7.060,-6.083,-6.083,-7.060,-7.548,-8.036,-7.060,-6.083,-5.595,-6.083,-7.548,-8.525,-9.013,-9.501,-9.013,-9.013,-8.036,-7.060,-6.083,-5.595,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-5.107,-5.595,-6.571,-7.060,-6.083,-5.107,-3.642,-3.642,-4.130,-5.107,-5.595,-5.107,-4.130,-3.642,-4.130,-5.595,-6.571,-8.036,-8.036,-8.036,-7.548,-7.060,-6.571,-6.083,-6.571,-6.571,-7.548,-8.036,-8.036,-7.060,-6.083,-5.595,-5.107,-4.618,-3.642,-2.177,-1.200,-0.712,-1.200,-2.665,-4.618,-6.083,-6.571,-7.060,-6.571,-6.083,-5.107,-4.130,-2.665,-2.177,-2.177,-2.665,-4.130,-5.595,-6.083,-6.083,-5.595,-4.618,-4.618,-3.642,-1.689,1.241,4.171,6.124,6.124,4.171,1.241,-2.177,-5.595,-8.036,-9.501,-10.478,-9.989,-8.525,-6.083,-3.153,-1.200,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-2.665,-3.642,-5.595,-7.060,-8.525,-9.501,-10.478,-11.454,-11.454,-10.966,-9.989
14,T7,75,-7.324,-7.324,-6.836,-5.371,-4.883,-4.395,-4.395,-4.883,-5.371,-6.348,-7.324,-8.301,-7.812,-6.348,-4.395,-2.441,-0.977,0.000,0.977,1.465,1.465,0.977,0.488,0.488,0.488,0.488,-0.488,-2.441,-4.395,-6.348,-7.324,-7.324,-7.324,-6.836,-6.836,-7.324,-7.812,-8.789,-9.277,-9.766,-9.277,-7.812,-6.348,-4.883,-3.906,-3.906,-3.906,-4.395,-4.883,-5.371,-5.371,-5.371,-5.859,-6.348,-6.836,-7.812,-8.789,-8.789,-9.277,-9.277,-10.254,-11.719,-13.672,-15.137,-16.113,-16.113,-15.625,-16.113,-17.578,-19.531,-20.996,-21.484,-22.461,-23.438,-24.414,-25.391,-25.879,-25.391,-24.414,-24.414,-24.902,-25.391,-26.367,-26.367,-25.391,-23.438,-21.973,-21.484,-21.973,-22.949,-23.926,-23.926,-23.926,-24.414,-24.902,-25.879,-26.367,-26.367,-25.879,-23.926,-21.484,-19.043,-17.578,-15.625,-16.113,-17.090,-18.066,-18.555,-18.066,-16.113,-14.160,-12.695,-12.207,-11.719,-11.719,-11.230,-10.742,-10.254,-9.277,-8.789,-8.301,-7.812,-8.301,-9.277,-10.254,-11.230,-10.742,-9.277,-7.812,-7.324,-7.812,-9.277,-10.254,-10.254,-9.766,-8.789,-8.301,-8.789,-9.277,-9.277,-8.789,-7.812,-6.348,-5.859,-5.859,-6.348,-6.836,-6.836,-5.859,-3.906,-1.465,0.000,0.000,-1.465,-3.418,-4.883,-5.371,-3.906,-2.441,-0.977,-0.977,-1.953,-3.418,-4.395,-4.883,-4.395,-4.395,-3.906,-3.906,-4.395,-5.371,-6.348,-5.859,-4.395,-2.930,-2.441,-3.418,-5.371,-7.324,-8.301,-8.301,-7.812,-6.836,-6.348,-6.348,-7.324,-8.301,-9.277,-10.254,-11.230,-11.719,-10.742,-9.766,-7.812,-5.859,-4.395,-2.441,-0.488,1.465,2.441,1.465,-1.953,-5.859,-8.789,-10.254,-9.277,-7.812,-5.859,-4.883,-4.395,-4.883,-4.883,-5.371,-5.371,-6.348,-7.324,-8.301,-8.789,-8.789,-8.301,-7.324,-6.836,-6.348,-5.859,-5.859,-5.371,-5.371,-6.348,-7.812,-8.789,-9.277,-9.277,-8.301,-6.836,-6.348,-6.348,-5.859,-5.371,-4.395,-2.441,-0.488,1.465,1.465,0.488,-1.465,-3.906,-5.859,-8.301,-10.254,-11.719,-13.184,-13.672,-14.648,-14.648,-14.160,-13.184
15,CZ,75,-5.361,-6.337,-6.826,-6.826,-5.849,-5.361,-5.849,-6.337,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-4.384,-1.943,0.987,3.428,4.405,3.916,3.428,3.428,3.916,4.405,3.916,1.963,-0.966,-2.920,-2.920,-1.943,-0.966,-0.966,-1.455,-2.431,-1.943,-1.455,-0.966,-0.966,-1.943,-2.431,-2.431,-1.455,0.498,2.452,4.405,3.916,3.428,1.475,-0.478,-1.455,-0.966,0.010,1.963,3.428,3.428,1.963,0.010,-1.943,-2.920,-2.920,-2.920,-3.896,-6.826,-9.267,-10.732,-10.244,-9.755,-9.267,-10.732,-13.173,-16.103,-19.033,-22.451,-26.845,-30.752,-33.681,-34.658,-34.170,-33.193,-33.193,-34.170,-36.611,-38.564,-40.029,-41.005,-40.517,-40.517,-41.005,-41.982,-44.423,-46.865,-49.306,-50.771,-51.748,-52.724,-53.701,-54.189,-52.724,-48.818,-43.935,-40.029,-38.564,-40.029,-41.982,-42.470,-41.005,-37.587,-34.658,-32.705,-32.216,-31.240,-30.263,-29.287,-28.310,-27.334,-26.845,-25.869,-24.404,-22.451,-20.986,-18.545,-16.103,-13.662,-11.709,-12.197,-14.150,-16.591,-19.033,-21.474,-23.916,-27.334,-29.775,-30.263,-26.845,-20.986,-15.615,-13.662,-14.150,-16.103,-17.568,-17.568,-16.591,-15.615,-16.591,-17.568,-17.568,-16.103,-14.150,-13.173,-12.685,-13.173,-13.662,-13.662,-13.662,-14.638,-17.080,-19.033,-20.009,-19.033,-17.568,-16.591,-16.591,-17.568,-18.545,-19.521,-19.521,-19.033,-19.521,-19.521,-19.521,-19.521,-19.033,-18.545,-17.568,-17.568,-18.545,-20.498,-22.939,-24.404,-25.380,-23.916,-20.986,-17.080,-14.638,-14.638,-16.591,-19.521,-20.498,-20.498,-20.498,-20.498,-21.962,-22.451,-20.986,-17.568,-13.662,-10.732,-8.779,-7.314,-5.849,-5.849,-7.802,-12.197,-17.080,-20.009,-20.498,-18.545,-16.103,-14.638,-14.150,-13.173,-12.685,-12.685,-14.150,-16.591,-19.033,-20.009,-18.545,-15.127,-11.709,-9.755,-9.755,-9.755,-9.267,-7.314,-5.849,-5.361,-6.337,-8.779,-11.220,-13.173,-15.127,-17.080,-18.545,-18.545,-15.615,-10.732,-5.849,-3.896,-4.873,-6.826,-7.802,-7.314,-7.314,-8.291,-11.709,-14.638,-17.080,-17.568,-17.568,-19.033,-22.451,-26.845,-30.263,-30.752,-26.845
16,C3,75,0.254,-2.675,0.743,2.207,-0.234,2.696,4.161,-1.211,-2.675,2.696,3.184,-1.211,0.254,4.649,2.696,1.231,4.161,3.184,-0.722,1.231,3.672,1.719,2.696,5.137,2.696,0.254,2.207,0.743,-1.211,-1.699,0.254,-0.234,-3.164,-2.675,-1.699,-3.164,-4.140,-2.675,-2.675,-2.675,-0.722,-0.234,-0.722,-0.722,-0.722,-0.722,-2.675,-2.187,0.254,-1.211,-1.699,1.231,0.743,-4.140,-3.652,-1.211,-2.675,-3.164,-0.234,-0.722,-4.140,-2.675,-0.722,-1.211,-0.722,-0.722,-4.140,-4.628,-2.187,-2.675,-4.628,-4.628,-6.093,-6.582,-4.140,-6.582,-9.023,-4.140,-4.628,-10.976,-8.535,-5.605,-8.046,-7.070,-4.628,-5.117,-5.117,-4.628,-4.628,-4.628,-3.652,-4.628,-5.605,-4.140,-4.628,-5.117,-6.093,-5.605,-5.117,-3.164,-3.164,-3.164,-2.675,-2.187,-3.652,-6.582,-3.652,-0.722,-2.187,-3.652,-3.164,-1.699,-2.187,-3.164,-1.699,-0.234,-2.187,-2.187,-0.722,-2.675,-4.140,-3.164,-3.652,-4.628,-3.652,-1.699,-2.675,-4.628,-3.652,-3.164,-3.164,-2.187,-3.164,-1.699,-1.699,-3.652,-3.164,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-2.675,-2.187,-2.187,-0.722,0.254,1.231,3.184,0.743,-2.675,-1.211,-1.699,-2.187,-0.722,0.254,0.254,-1.699,-0.722,0.254,-1.699,-3.652,-2.675,0.254,-0.722,-1.699,-2.187,-2.187,-0.722,0.254,0.254,0.743,-1.211,-0.722,-0.234,-1.211,-2.187,-1.211,-0.722,-0.234,-0.234,-0.234,-1.211,1.231,0.254,-2.675,-2.187,-0.234,-1.699,-3.164,-1.211,-0.722,-2.675,-2.675,-0.234,-0.234,-0.234,0.254,-2.675,-3.652,-0.722,-1.211,-4.140,-2.675,0.254,-0.722,-2.675,-1.211,-0.234,-1.211,-2.187,-2.187,-0.722,-0.722,-2.187,-2.187,-2.675,-3.652,-3.652,-1.211,-1.211,-0.722,-0.722,-1.699,-2.675,-2.675,-2.675,-3.164,-2.187,-0.234,-1.699,-1.699,-2.675,-3.164,-3.164,-3.164,-0.722,0.254,0.743,4.161,4.649,1.719,0.743,-1.211,-2.675,-1.211,-3.652,-5.605,-3.652,-4.140,-6.582,-5.605,-5.605,-7.558,-6.093
17,C4,75,-0.661,-4.567,-3.591,-3.103,-6.032,-4.567,-2.614,-6.521,-6.521,-2.126,-2.126,-6.521,-4.079,0.315,-1.149,-2.126,3.245,3.733,-0.173,1.780,3.245,-0.173,-0.173,1.292,0.804,-0.173,2.268,1.292,0.315,-0.173,0.804,0.315,-1.149,-1.149,-0.173,-2.126,-3.103,-2.614,-4.079,-5.544,-4.079,-3.103,-3.103,-3.103,-2.614,-1.638,-3.103,-2.614,-1.149,-3.103,-3.103,0.804,-0.173,-5.056,-3.591,-1.638,-5.056,-7.497,-4.567,-5.056,-7.985,-7.009,-5.544,-4.567,-3.103,-2.614,-5.544,-5.544,-2.614,-2.614,-3.591,-3.103,-3.103,-2.614,0.804,-1.149,-3.103,1.292,1.292,-3.103,-0.661,0.804,-3.103,-2.126,-0.173,-2.126,-2.614,-2.126,-1.149,-1.149,-0.661,-2.614,-4.079,-1.638,-2.126,-3.103,-2.614,-1.149,-2.614,-3.103,-4.079,-4.567,-5.544,-4.567,-2.614,-3.591,-2.126,-0.661,-2.126,-3.103,-1.149,-0.173,-2.126,-3.591,-1.149,0.804,-3.103,-4.079,-0.661,-0.173,-0.173,1.292,0.804,-1.149,0.315,1.292,-0.661,-4.079,-2.614,-2.126,-2.126,-1.638,-1.638,0.315,-0.173,-3.591,-4.079,-2.614,-2.614,-3.103,-2.126,-2.614,-2.614,-2.614,-1.149,-1.149,-2.126,-4.567,-4.079,-0.661,-2.126,-3.591,-0.173,-0.173,-4.079,-4.079,-1.149,-0.173,-2.126,-2.614,-1.149,-2.126,-3.591,-1.638,1.292,-0.661,-2.614,-3.103,-2.126,-1.149,-1.149,-2.614,-3.591,-5.056,-3.591,-3.103,-3.591,-4.567,-3.591,-3.103,-3.103,-2.614,-1.149,-2.126,-1.149,-1.638,-3.103,-2.126,0.315,0.804,0.804,2.757,2.757,1.780,2.757,3.733,2.757,1.292,2.268,0.315,0.315,3.245,2.757,-0.173,0.315,2.757,2.757,2.757,3.245,1.780,0.315,-0.173,-0.661,0.315,0.804,-1.149,-2.126,-2.126,-2.126,-0.661,1.292,2.757,4.710,5.686,3.733,2.757,1.780,0.315,-1.638,-1.638,-0.661,-2.126,-0.661,0.804,2.268,3.245,2.757,2.757,3.245,2.757,4.222,3.245,1.292,1.780,2.268,1.780,2.268,-0.661,-2.126,1.780,0.804,-2.126,0.804,3.245,1.292,0.804
18,CP5,75,-5.025,-6.002,-2.096,-2.096,-6.002,-2.584,0.346,-5.514,-7.467,-1.119,0.346,-3.560,-2.096,3.276,4.252,4.740,7.182,4.740,0.834,3.764,5.717,0.834,2.299,7.182,3.764,-2.096,-0.631,1.322,-0.631,-3.560,-2.584,-1.607,-3.560,-6.002,-6.490,-6.978,-7.467,-7.955,-9.420,-7.955,-4.049,-4.049,-6.490,-6.002,-3.072,-2.096,-6.490,-6.978,-2.584,-4.049,-6.002,-4.049,-3.072,-6.490,-6.002,-5.025,-7.467,-6.490,-3.072,-6.002,-11.373,-8.443,-5.514,-7.955,-9.908,-8.931,-10.396,-11.861,-12.349,-12.349,-11.861,-13.814,-19.185,-18.697,-12.349,-14.791,-19.674,-15.279,-14.791,-21.139,-20.650,-17.721,-17.721,-15.279,-14.303,-15.767,-13.814,-11.861,-12.349,-14.791,-14.791,-14.791,-15.279,-15.767,-17.721,-16.256,-14.791,-15.279,-15.279,-10.885,-8.443,-9.908,-11.373,-10.885,-11.373,-14.303,-12.349,-9.420,-7.467,-7.467,-8.443,-9.420,-8.931,-6.978,-6.490,-6.978,-6.978,-3.072,-2.584,-7.467,-8.443,-5.514,-7.955,-11.861,-9.420,-4.537,-3.560,-6.978,-7.467,-6.002,-4.049,-3.560,-6.490,-4.537,-3.072,-6.490,-8.443,-6.002,-3.560,-4.049,-6.002,-7.955,-6.490,-6.002,-7.955,-9.908,-5.514,-2.096,-1.607,-2.584,-5.025,-5.025,-3.560,-6.490,-7.955,-4.537,-2.096,-3.072,-6.490,-5.025,-2.584,-4.537,-7.467,-5.025,-2.096,-4.537,-7.955,-7.955,-6.978,-6.002,-6.490,-4.537,-2.096,-3.560,-5.025,-5.514,-5.514,-5.025,-5.025,-7.467,-6.490,-3.072,-3.560,-7.467,-5.514,-5.514,-9.420,-11.373,-8.443,-6.978,-7.467,-6.978,-6.490,-4.537,-1.607,-1.119,-2.096,-1.119,0.346,-5.514,-10.396,-8.931,-8.443,-11.373,-9.908,-6.002,-5.025,-5.514,-5.514,-6.002,-5.514,-5.025,-6.490,-6.978,-7.467,-7.955,-7.467,-10.396,-13.326,-10.396,-6.978,-7.955,-8.443,-6.002,-5.514,-7.955,-10.396,-9.908,-8.443,-7.467,-6.978,-7.467,-5.025,-5.514,-7.467,-7.955,-5.514,-2.096,-3.560,-4.049,0.834,2.299,-2.584,-5.514,-6.002,-6.490,-6.978,-11.373,-12.349,-8.443,-8.931,-12.838,-11.373,-8.931,-9.420,-7.955
19,CP6,75,-3.835,-6.765,-4.323,-5.300,-10.183,-8.718,-5.788,-9.206,-10.183,-5.300,-4.323,-6.765,-4.812,-1.394,-0.905,0.559,4.954,4.466,2.024,5.442,5.931,0.559,1.048,5.442,4.466,0.071,0.559,1.536,2.513,0.071,-0.905,-0.417,-1.394,-3.347,-5.300,-5.788,-5.300,-6.276,-9.694,-9.206,-4.812,-4.323,-6.765,-6.765,-4.323,-2.370,-4.812,-5.300,-1.882,-2.370,-3.835,-2.370,-3.347,-5.788,-4.323,-3.835,-6.276,-6.276,-2.858,-5.300,-9.206,-6.765,-4.323,-6.276,-6.765,-4.812,-4.323,-5.300,-6.276,-6.765,-5.788,-5.788,-9.206,-8.718,-2.858,-3.835,-7.741,-4.812,-3.835,-7.253,-6.276,-5.788,-8.230,-5.300,-4.812,-8.718,-9.206,-7.253,-6.765,-8.230,-9.694,-11.159,-12.136,-11.159,-12.624,-11.648,-8.230,-7.253,-10.671,-10.183,-8.718,-10.671,-14.577,-12.624,-8.230,-8.718,-8.230,-6.765,-6.276,-6.765,-7.253,-8.230,-9.206,-8.718,-8.230,-9.206,-10.671,-7.741,-5.788,-7.741,-6.276,-2.858,-4.812,-7.741,-6.276,-3.347,-3.835,-7.741,-8.230,-6.276,-4.812,-4.812,-7.253,-4.323,-2.370,-5.300,-6.765,-5.300,-4.323,-4.323,-5.300,-7.253,-7.253,-6.276,-6.276,-9.206,-9.206,-7.253,-6.765,-6.276,-7.741,-6.276,-2.370,-5.300,-8.718,-6.765,-3.835,-3.835,-6.765,-5.788,-3.347,-5.300,-8.230,-5.300,-0.417,-1.882,-5.788,-6.276,-4.812,-3.347,-4.323,-4.812,-3.835,-4.812,-5.300,-6.765,-6.276,-5.788,-5.300,-7.253,-6.765,-3.835,-2.858,-6.276,-6.765,-5.300,-5.300,-6.765,-6.276,-3.835,-3.347,-3.835,-3.347,0.071,3.001,2.513,-1.394,-2.858,-1.882,-5.300,-7.741,-4.812,-3.347,-4.812,-4.812,-1.882,0.559,1.536,0.559,-2.370,-3.347,-2.858,-3.347,-3.347,-3.835,-4.812,-4.812,-5.788,-6.765,-2.858,1.536,1.536,1.536,3.489,3.489,0.559,-2.858,-4.323,-4.812,-5.300,-6.765,-7.741,-3.835,-1.394,-1.882,-1.882,-0.905,0.559,-2.370,-3.835,-0.905,0.071,-3.347,-4.812,-4.323,-3.347,-3.835,-8.718,-9.206,-3.835,-4.323,-8.230,-6.276,-1.882,-0.905,-0.905
