Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,1.587,1.587,2.075,2.075,1.587,1.587,1.099,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.610,1.099,1.587,2.563,3.052,3.540,3.052,2.075,1.587,1.587,1.587,2.563,3.052,3.540,4.028,4.517,4.517,4.028,3.052,2.075,1.099,1.099,1.099,1.587,2.075,1.587,1.099,0.122,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,0.610,0.610,0.122,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.099,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-0.854,-0.854,-0.366,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,1.587,1.587,1.587,1.099,1.099,1.587,3.052,4.028,4.517,5.005,4.517,4.028,4.028,4.028,3.540,3.540,3.052,3.052,2.563,2.075,1.099,0.610,0.122,-0.366,-0.366,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.343,-1.343,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,0.122,0.122,0.610,0.122,-0.854,-2.808,-3.784,-4.761,-4.761,-4.272,-3.784,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,-0.854,-1.343,-1.831,-2.808,-3.784,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-3.784,-2.319,-1.343,-0.854,-0.854,-1.343,-2.319,-3.296,-3.296,-3.296,-3.784,-3.784,-3.784,-4.272,-3.784,-3.296,-1.831,-0.366,0.610,0.610,0.122,-0.366,-0.854,-0.366,0.610,1.099,0.610,0.122,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.366,0.122,0.122,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.610,1.099,1.587,1.587,1.587,1.587,1.099,1.099,1.099
22,P3,43,0.539,0.539,1.027,1.516,1.027,1.027,0.539,0.539,0.539,0.051,-0.437,-0.926,-1.902,-1.902,-1.414,-1.414,-2.391,-2.879,-3.367,-3.367,-1.902,0.051,1.516,2.492,2.981,3.469,4.445,5.422,5.910,6.887,7.863,9.328,10.305,10.305,9.328,7.375,5.422,3.957,3.957,3.957,3.469,2.981,1.516,0.051,-0.926,-2.879,-4.832,-6.785,-7.762,-8.250,-6.785,-4.832,-4.344,-3.855,-4.344,-4.344,-3.367,-2.391,-0.926,0.051,0.051,0.051,-0.926,-1.902,-3.367,-4.832,-6.785,-7.762,-7.762,-6.785,-5.809,-5.320,-4.832,-5.320,-5.809,-6.297,-6.297,-6.785,-6.785,-6.297,-4.832,-2.879,-1.414,-0.926,-1.414,-1.902,-2.879,-3.855,-4.344,-4.344,-4.344,-3.855,-2.879,-1.902,-1.414,-2.391,-3.855,-4.344,-3.367,-1.902,0.051,0.539,0.051,-1.902,-2.391,-2.391,-1.414,0.051,1.027,1.027,1.027,1.516,1.516,2.004,2.492,2.981,3.469,3.957,2.981,1.516,0.051,-1.414,-1.902,-1.414,-0.437,0.051,0.539,0.051,0.051,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-1.414,-2.391,-3.367,-4.344,-4.832,-4.344,-3.367,-2.879,-2.879,-2.879,-2.391,-1.414,0.051,2.492,4.934,5.910,6.399,4.934,2.981,1.027,0.051,0.051,0.539,1.516,2.004,1.027,-0.437,-1.902,-2.391,-2.879,-2.391,-1.902,-1.902,-0.926,0.051,1.027,1.516,1.027,0.051,-0.437,0.051,1.027,2.004,2.492,2.492,1.516,1.027,0.539,0.539,0.539,1.027,2.492,3.957,4.445,4.445,3.469,2.004,1.516,2.004,3.469,5.422,6.399,6.399,5.422,3.957,2.981,2.492,2.492,2.492,2.492,2.004,2.981,4.445,6.887,9.816,11.770,12.746,10.793,8.352,5.910,4.934,5.422,7.375,8.352,7.863,6.887,4.934,3.469,2.004,1.516,1.027,0.051,0.051,0.539,2.004,3.957,5.422,5.910,5.422,4.934,4.445,4.934,6.887,8.352,9.328,9.328,8.840,8.840,8.352,8.840,9.328,9.816,10.305,10.793,11.281,12.258,12.746,13.723
23,P4,43,2.930,2.930,2.441,2.930,2.930,3.418,2.441,0.977,-0.488,-1.953,-2.441,-2.441,-2.930,-2.930,-2.930,-1.953,-0.977,-0.488,0.977,2.441,3.906,5.371,6.348,5.859,4.883,3.418,2.930,3.418,3.906,3.906,4.395,4.883,5.371,6.348,5.371,3.906,1.953,0.488,0.488,1.953,3.418,3.418,2.441,0.977,-0.488,-1.953,-2.930,-3.418,-3.906,-3.418,-2.441,-1.465,-0.977,-1.465,-2.930,-3.418,-3.418,-1.953,-0.977,0.000,0.000,-0.488,-1.465,-2.441,-2.930,-3.906,-5.371,-6.348,-6.836,-6.348,-5.859,-4.883,-3.906,-2.930,-2.930,-3.906,-5.371,-7.324,-9.277,-9.277,-8.301,-7.324,-6.348,-6.836,-7.324,-8.789,-9.766,-9.766,-9.766,-9.766,-8.789,-7.812,-5.859,-4.883,-3.906,-4.395,-4.395,-4.395,-3.906,-2.441,-1.465,-0.977,-1.465,-1.953,-1.953,-0.488,0.977,2.930,3.906,3.906,3.906,3.418,3.418,3.906,4.395,4.883,4.883,4.395,2.930,1.953,0.488,-0.977,-2.441,-2.930,-3.418,-2.930,-2.441,-1.953,-1.953,-3.418,-3.906,-4.883,-5.371,-5.859,-5.859,-6.348,-6.348,-5.859,-4.395,-3.906,-3.906,-4.395,-4.395,-4.395,-3.418,-2.930,-2.441,-2.930,-2.930,-3.418,-2.930,-1.953,-0.977,-0.977,-2.441,-3.906,-6.348,-8.789,-9.766,-10.742,-10.254,-9.766,-8.301,-6.836,-6.348,-6.348,-6.836,-6.836,-6.836,-6.836,-7.324,-8.301,-9.277,-9.766,-9.766,-8.789,-7.324,-6.348,-5.371,-3.906,-2.441,-1.953,-1.953,-2.930,-3.906,-4.883,-5.859,-6.836,-7.324,-8.301,-8.789,-9.277,-9.277,-9.766,-9.766,-9.277,-7.812,-4.883,-2.441,0.000,0.488,-0.488,-2.441,-4.395,-5.859,-6.836,-7.812,-8.301,-9.277,-9.766,-9.277,-7.324,-4.395,-0.977,1.465,2.930,2.441,2.441,1.953,2.930,3.906,3.906,1.953,-0.488,-2.930,-4.883,-5.859,-5.859,-5.859,-5.859,-4.883,-3.906,-2.930,-1.465,-0.488,-0.488,-0.488,0.000,0.000,0.977,1.465,2.441,2.441,2.441,1.465,0.977,0.488,0.488,0.488,0.488,0.000,-0.488,0.000,0.000,0.977,1.953
24,PZ,43,1.556,1.556,2.045,2.045,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.373,0.092,1.556,3.021,3.021,3.021,2.533,2.533,3.021,3.021,3.510,3.998,4.974,6.439,6.927,5.951,4.486,2.533,1.068,1.068,1.556,2.533,2.045,0.580,-0.397,-0.885,-1.373,-2.350,-3.815,-5.280,-5.768,-5.280,-4.303,-3.326,-3.326,-4.303,-4.791,-4.791,-4.303,-3.326,-2.838,-1.862,-1.862,-2.350,-2.838,-4.303,-6.256,-8.209,-9.674,-10.651,-11.139,-10.651,-10.162,-9.186,-8.209,-8.209,-8.209,-8.698,-10.162,-10.651,-10.651,-9.674,-8.209,-7.233,-6.256,-6.256,-6.744,-7.233,-8.209,-9.186,-10.162,-10.651,-10.162,-9.186,-7.721,-6.744,-6.744,-7.233,-7.233,-6.256,-4.791,-3.326,-2.838,-2.838,-4.303,-4.791,-4.303,-3.326,-1.373,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,1.068,1.068,1.556,0.092,-1.373,-2.350,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-5.768,-6.256,-6.256,-6.744,-7.233,-7.721,-7.721,-7.721,-7.721,-7.721,-7.721,-8.209,-8.698,-8.698,-8.698,-8.209,-7.721,-7.721,-7.233,-7.233,-7.233,-6.256,-4.791,-3.326,-3.326,-3.815,-4.791,-6.256,-7.721,-8.698,-8.698,-8.698,-7.721,-7.233,-7.233,-7.233,-7.721,-7.721,-7.721,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-7.721,-8.209,-8.698,-8.698,-7.721,-5.768,-4.303,-3.815,-3.815,-4.791,-4.791,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-5.280,-5.768,-6.256,-6.744,-6.256,-5.280,-4.303,-3.326,-2.350,-2.838,-4.303,-5.280,-6.744,-6.744,-6.744,-6.744,-7.233,-7.233,-7.233,-6.256,-3.815,-0.397,1.556,2.045,0.580,-0.885,-2.350,-1.862,-0.885,0.092,0.092,-0.397,-1.862,-3.326,-4.303,-5.280,-6.256,-7.233,-7.233,-6.744,-5.280,-3.815,-2.838,-1.862,-1.862,-1.862,-2.350,-2.350,-1.373,0.092,2.045,3.021,3.021,2.045,1.068,1.068,1.556,2.533,2.533,2.533,2.533,2.533,2.533,3.021,3.510
25,P8,43,1.678,0.702,1.190,2.655,4.608,4.608,3.632,1.190,-1.251,-2.716,-4.181,-5.157,-5.646,-5.157,-4.669,-3.204,-1.740,-0.763,0.702,2.167,4.608,6.073,6.073,5.585,4.608,4.120,4.608,5.585,6.073,6.561,7.538,9.979,11.932,13.397,12.909,10.468,7.538,5.585,4.608,4.608,4.120,3.143,0.702,-2.228,-5.646,-9.064,-11.505,-11.993,-11.017,-8.575,-5.646,-4.181,-5.157,-7.599,-9.552,-10.040,-9.064,-7.111,-6.134,-6.134,-7.111,-7.599,-8.087,-8.575,-9.552,-10.529,-11.017,-11.017,-10.040,-9.064,-8.575,-7.599,-7.599,-8.087,-8.087,-8.087,-9.064,-9.552,-10.529,-10.529,-10.529,-10.040,-10.529,-11.017,-11.993,-13.947,-14.435,-14.435,-14.923,-14.923,-14.435,-13.458,-11.993,-11.017,-10.040,-10.040,-10.529,-10.529,-9.064,-8.087,-6.622,-6.134,-6.134,-6.134,-5.157,-3.204,-1.251,0.702,1.678,2.655,3.632,3.632,3.632,2.655,2.167,1.190,0.214,-0.763,-1.740,-2.716,-4.181,-5.646,-7.599,-8.087,-8.087,-7.111,-6.622,-6.622,-8.087,-9.552,-10.529,-10.529,-11.017,-11.505,-11.993,-12.482,-11.505,-11.505,-11.017,-11.505,-11.993,-11.993,-11.017,-11.017,-11.017,-11.505,-11.017,-10.040,-9.552,-9.552,-9.064,-8.575,-7.599,-6.622,-7.599,-10.040,-14.435,-17.853,-19.806,-18.829,-16.876,-13.947,-12.482,-11.993,-13.458,-14.923,-16.388,-16.876,-16.876,-16.876,-17.365,-18.341,-18.829,-18.829,-17.853,-16.876,-15.411,-13.947,-11.017,-8.575,-6.622,-6.134,-7.111,-9.064,-11.505,-12.970,-13.947,-14.923,-15.900,-16.876,-17.853,-18.341,-18.829,-18.829,-18.341,-17.365,-14.923,-11.993,-9.552,-8.087,-7.599,-8.575,-9.552,-10.529,-11.017,-11.993,-12.970,-14.923,-16.388,-16.388,-13.947,-9.552,-5.157,-1.740,-0.763,-1.740,-2.228,-2.228,-1.251,-0.763,-1.740,-4.181,-7.111,-9.064,-10.529,-11.505,-12.482,-12.482,-12.970,-10.529,-9.064,-8.575,-8.575,-9.064,-9.064,-8.087,-7.111,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-7.111,-7.111,-6.134,-4.669,-5.157,-7.111,-9.552,-10.040,-9.064,-6.622,-4.181,-3.693,-4.669
26,P7,43,-1.963,-1.963,-1.963,-1.475,-0.987,-0.010,0.478,0.966,0.478,-0.010,-0.498,-1.475,-1.963,-2.452,-2.940,-3.916,-4.405,-4.893,-4.893,-4.405,-3.428,-2.452,-1.475,-0.987,0.478,1.943,4.384,6.337,7.802,9.267,11.220,13.173,14.150,13.173,10.732,8.291,6.826,6.826,6.826,6.826,5.849,4.873,2.920,0.478,-2.940,-6.846,-10.752,-13.194,-13.682,-12.217,-10.264,-8.799,-9.288,-10.264,-10.752,-9.776,-7.823,-5.381,-3.428,-3.916,-5.381,-7.334,-9.288,-10.264,-11.241,-12.705,-13.682,-14.659,-15.147,-14.659,-14.170,-13.194,-12.217,-11.241,-11.241,-12.217,-13.194,-13.682,-12.705,-9.776,-6.358,-4.893,-4.405,-5.870,-7.334,-8.311,-9.288,-9.776,-10.264,-10.752,-10.752,-9.288,-7.823,-7.823,-8.311,-10.264,-11.729,-11.729,-10.752,-8.311,-6.846,-6.358,-7.334,-7.334,-6.358,-4.405,-2.940,-2.452,-2.940,-3.428,-2.452,-1.475,-0.010,0.478,0.478,1.455,1.455,0.966,-0.010,-1.475,-2.940,-3.916,-3.916,-3.916,-3.916,-4.405,-4.405,-4.405,-4.893,-4.893,-5.381,-5.870,-5.870,-6.358,-6.358,-6.358,-6.358,-7.334,-8.799,-10.752,-12.217,-12.217,-11.241,-10.752,-10.264,-10.264,-9.776,-8.311,-6.358,-4.893,-2.940,-0.987,1.943,4.384,4.384,2.431,-0.987,-3.916,-5.381,-4.893,-3.916,-2.940,-3.428,-4.893,-6.846,-8.311,-9.288,-9.776,-9.776,-9.288,-8.799,-7.334,-6.846,-6.358,-5.870,-5.870,-5.381,-4.893,-4.893,-4.893,-5.381,-5.870,-6.358,-5.870,-4.893,-5.381,-6.358,-7.334,-7.823,-6.846,-4.893,-4.405,-4.405,-6.358,-8.311,-8.799,-7.334,-4.405,-1.963,-0.498,-0.987,-2.452,-3.916,-4.893,-4.893,-4.405,-4.405,-4.405,-4.405,-2.940,-0.987,1.455,3.408,3.896,2.431,0.478,-1.475,-2.452,-2.452,-1.475,-0.987,-1.475,-2.452,-3.916,-5.381,-6.846,-9.288,-10.752,-12.217,-12.705,-12.217,-11.729,-10.752,-10.264,-9.776,-9.776,-9.288,-9.288,-9.288,-8.799,-7.823,-6.358,-5.381,-5.381,-5.870,-5.381,-4.893,-3.916,-3.428,-3.428,-3.428,-3.916,-3.428,-1.963,-0.987,0.478
27,PO2,43,-0.071,0.417,1.394,1.882,1.882,1.394,-0.559,-2.513,-3.489,-3.977,-4.466,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-3.001,-1.048,1.394,2.858,3.347,2.370,1.394,1.394,2.858,4.323,4.812,5.788,6.276,7.741,8.718,8.230,6.276,3.835,2.370,2.370,3.347,3.835,3.347,2.370,1.394,0.905,-0.559,-2.513,-4.466,-5.931,-6.419,-4.954,-3.489,-2.513,-3.001,-4.466,-5.442,-5.931,-5.442,-4.466,-3.977,-3.977,-3.977,-4.954,-5.931,-7.395,-8.860,-10.813,-12.278,-12.767,-12.278,-11.790,-10.813,-9.837,-8.860,-8.860,-9.837,-11.302,-14.231,-15.696,-16.673,-15.208,-13.255,-11.790,-10.325,-10.325,-11.302,-12.278,-13.743,-14.231,-15.208,-16.184,-15.696,-13.743,-10.325,-7.395,-6.419,-6.907,-7.884,-7.395,-5.442,-3.001,-1.536,-1.536,-3.001,-3.977,-3.489,-1.536,0.417,1.394,1.882,1.882,2.370,2.370,2.370,2.858,3.347,3.835,3.835,2.858,1.394,-0.559,-2.513,-3.489,-4.466,-4.954,-4.954,-4.954,-4.954,-5.442,-6.419,-6.907,-7.395,-7.395,-7.395,-8.372,-8.860,-9.349,-8.372,-7.884,-7.395,-8.372,-9.349,-9.349,-9.349,-8.372,-8.372,-7.884,-7.395,-7.395,-6.907,-6.907,-6.907,-6.419,-5.442,-4.466,-4.466,-5.931,-8.372,-11.790,-13.743,-13.743,-13.255,-11.790,-10.325,-9.349,-9.837,-10.325,-10.813,-10.813,-10.813,-10.813,-11.302,-12.278,-12.278,-12.767,-12.278,-12.278,-11.302,-10.325,-8.372,-6.419,-5.442,-4.466,-3.977,-4.466,-4.954,-6.419,-7.884,-9.349,-10.325,-11.302,-11.302,-11.790,-12.278,-12.278,-12.278,-11.302,-9.349,-7.395,-5.442,-4.466,-4.466,-5.442,-7.395,-8.860,-9.837,-9.837,-10.325,-10.813,-11.790,-11.790,-10.325,-7.395,-3.489,-0.559,-0.071,-1.536,-3.489,-3.977,-3.489,-1.536,-0.559,-1.048,-3.489,-5.931,-8.372,-10.325,-11.790,-12.767,-14.231,-14.231,-13.255,-11.302,-8.860,-6.907,-5.442,-4.954,-4.954,-4.466,-3.977,-2.513,-1.048,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-0.559,-0.559,-0.559,0.417
28,PO1,43,-0.407,0.081,0.570,1.546,1.546,0.570,0.081,-0.895,-1.383,-2.360,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-2.848,-3.825,-4.313,-2.848,-0.895,2.035,3.499,3.988,3.499,3.499,4.964,6.429,7.406,8.382,9.359,10.824,12.288,12.777,11.312,8.382,5.452,3.499,3.011,3.499,3.011,2.523,0.570,-0.895,-2.360,-4.313,-7.243,-9.684,-11.149,-11.149,-9.196,-7.243,-6.755,-7.243,-8.219,-8.708,-7.243,-5.778,-3.337,-2.360,-2.360,-2.848,-3.825,-5.290,-6.755,-8.219,-9.684,-11.149,-11.637,-11.637,-11.149,-10.173,-9.196,-8.708,-8.708,-9.196,-10.173,-11.637,-12.126,-11.637,-9.684,-8.219,-7.243,-7.243,-7.243,-7.731,-8.219,-8.708,-9.684,-10.173,-10.661,-9.684,-7.731,-5.778,-4.313,-4.801,-6.266,-6.755,-6.266,-4.313,-1.872,-0.895,-1.383,-2.360,-3.337,-2.848,-0.895,2.035,3.499,3.499,2.523,2.035,2.523,3.988,5.452,6.429,6.429,5.452,3.499,1.546,-0.407,-1.872,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-2.848,-2.848,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-4.801,-4.801,-4.801,-5.778,-6.755,-7.731,-8.219,-8.708,-8.219,-7.731,-6.755,-6.266,-5.778,-5.290,-3.825,-2.360,-0.407,0.081,0.081,-0.895,-2.848,-5.290,-6.755,-7.731,-7.731,-7.243,-6.266,-6.266,-6.755,-8.219,-9.196,-10.173,-10.173,-9.196,-8.708,-8.219,-7.731,-8.219,-8.219,-7.731,-7.731,-6.755,-6.266,-5.290,-4.801,-3.825,-3.825,-3.825,-5.290,-6.266,-6.755,-6.755,-6.266,-5.778,-5.290,-5.778,-6.266,-7.731,-8.219,-8.708,-7.731,-6.266,-4.313,-2.360,-1.872,-2.360,-3.825,-5.290,-6.266,-6.755,-6.755,-6.266,-6.266,-6.266,-5.290,-2.848,0.081,3.499,4.964,4.476,2.035,-0.407,-1.383,-1.383,-0.407,0.081,-0.895,-2.360,-4.801,-6.266,-8.219,-9.196,-10.661,-11.149,-11.149,-9.684,-7.243,-4.801,-2.848,-1.872,-1.872,-2.848,-2.848,-2.360,-1.383,0.570,2.523,3.011,2.523,1.058,0.081,-0.407,0.081,1.058,2.035,2.523,2.523,2.035,2.523,3.988
29,O2,43,0.854,0.854,1.343,1.343,0.854,0.366,-1.099,-3.052,-4.517,-5.981,-5.981,-6.470,-6.470,-5.981,-5.981,-5.493,-5.005,-5.005,-4.028,-2.563,-0.610,0.854,1.831,1.831,2.319,2.319,3.784,4.761,4.761,5.249,5.737,7.202,10.132,11.108,10.620,8.179,5.737,3.784,3.784,4.761,5.249,4.761,2.808,0.366,-2.563,-5.981,-9.399,-12.329,-13.794,-12.817,-10.864,-9.399,-9.399,-11.841,-13.794,-15.259,-14.771,-13.306,-11.841,-11.841,-13.306,-14.282,-15.259,-16.235,-17.212,-18.677,-20.142,-21.606,-21.606,-21.606,-20.630,-20.142,-19.653,-20.630,-21.606,-22.583,-24.536,-25.513,-26.001,-25.513,-24.048,-22.583,-21.606,-22.095,-23.071,-24.536,-25.024,-25.024,-25.024,-24.536,-24.048,-21.606,-18.677,-14.771,-13.306,-12.817,-13.794,-14.282,-12.817,-9.888,-6.958,-5.005,-5.493,-7.446,-8.423,-7.935,-5.493,-3.052,-2.075,-2.563,-3.540,-4.028,-3.540,-1.587,-0.122,-0.122,-0.610,-2.075,-4.028,-5.981,-7.446,-9.399,-10.376,-11.353,-11.353,-10.864,-10.376,-10.376,-10.864,-11.841,-13.306,-14.282,-15.259,-16.235,-16.235,-16.724,-16.235,-15.747,-15.747,-16.724,-18.677,-20.142,-20.630,-20.142,-18.677,-16.724,-15.259,-14.771,-14.282,-13.794,-11.841,-10.376,-9.399,-8.911,-9.399,-10.864,-13.794,-16.235,-17.700,-18.677,-18.188,-16.724,-15.259,-15.259,-16.724,-17.700,-18.677,-18.677,-18.677,-18.188,-18.677,-19.653,-20.630,-20.630,-19.653,-18.188,-17.212,-16.235,-14.771,-12.817,-10.864,-9.888,-9.399,-10.376,-12.329,-13.794,-14.771,-15.747,-16.724,-17.700,-18.677,-19.653,-19.653,-19.165,-18.677,-17.212,-15.747,-12.329,-8.423,-5.005,-3.540,-4.517,-7.446,-10.864,-12.817,-14.282,-14.771,-14.771,-15.259,-15.259,-14.282,-11.353,-6.958,-3.540,-2.075,-3.540,-6.470,-8.423,-8.423,-6.958,-5.981,-5.493,-6.958,-8.911,-10.864,-12.817,-14.282,-15.747,-16.724,-17.212,-16.724,-15.259,-13.794,-12.329,-11.353,-10.864,-10.864,-11.353,-11.353,-10.864,-9.399,-7.935,-6.958,-6.958,-7.935,-8.911,-9.399,-8.911,-8.423,-8.423,-8.423,-9.399,-9.888,-9.399,-8.423,-7.446
30,O1,43,-0.437,-0.437,0.051,1.027,1.516,1.027,-0.437,-1.902,-3.855,-5.320,-5.809,-6.297,-5.320,-4.344,-3.367,-2.879,-3.855,-5.809,-6.785,-5.809,-3.367,-0.437,1.516,2.492,2.492,2.492,3.957,5.910,7.863,9.328,10.305,11.770,12.746,13.234,12.258,9.328,6.399,4.445,3.469,3.957,4.445,4.445,3.469,2.492,1.027,-1.414,-5.809,-9.226,-11.668,-10.691,-7.762,-4.832,-4.344,-5.809,-9.226,-11.180,-10.691,-7.762,-5.320,-3.855,-4.832,-6.785,-8.738,-9.226,-9.715,-10.203,-11.180,-13.133,-14.109,-14.109,-12.156,-10.691,-9.715,-9.715,-10.691,-12.644,-15.086,-16.551,-17.039,-15.574,-13.133,-11.180,-10.203,-10.691,-12.156,-13.133,-14.109,-14.598,-15.574,-16.062,-15.574,-13.621,-10.691,-7.762,-5.809,-5.809,-6.297,-6.785,-5.320,-3.367,-1.414,0.051,-0.437,-1.902,-2.391,-1.414,1.027,3.469,4.445,4.934,4.445,4.445,5.422,7.375,9.328,9.816,8.840,6.887,4.445,2.004,-0.437,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-4.832,-4.832,-5.320,-5.809,-6.297,-7.273,-7.273,-7.273,-7.273,-7.273,-7.762,-8.738,-9.715,-11.180,-12.156,-12.644,-12.156,-11.180,-10.203,-9.226,-7.762,-7.273,-5.320,-3.855,-1.414,0.539,0.539,-1.414,-3.855,-6.785,-8.738,-8.738,-7.273,-5.809,-5.320,-5.809,-7.273,-8.738,-9.715,-11.180,-11.180,-11.180,-11.180,-10.691,-10.203,-9.226,-8.250,-7.273,-5.809,-4.344,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,-0.926,-2.391,-3.367,-4.832,-5.320,-5.320,-5.320,-5.320,-5.809,-6.297,-6.785,-5.809,-3.855,-1.414,2.004,4.934,5.422,4.445,1.516,-1.414,-3.367,-3.855,-3.367,-2.879,-2.391,-2.391,-1.902,0.051,3.957,6.887,8.352,6.887,3.957,1.516,1.027,2.492,3.957,3.957,2.004,-0.926,-2.879,-4.344,-4.832,-5.809,-7.762,-9.715,-10.203,-8.738,-6.297,-3.367,-1.902,-0.926,-1.414,-1.414,-0.926,0.539,2.492,3.957,4.934,4.445,3.957,2.981,2.492,2.981,3.469,3.957,4.934,4.934,4.445,3.957,3.469,4.445
31,X,43,-9.878,-11.342,-11.342,-10.366,-9.389,-7.924,-7.924,-8.413,-9.878,-10.366,-9.878,-7.924,-4.995,-2.553,-2.553,-4.018,-6.460,-8.901,-10.854,-11.831,-11.831,-10.854,-9.878,-8.413,-6.948,-5.483,-5.483,-4.995,-4.506,-3.530,-1.577,-0.600,-1.088,-2.553,-3.530,-3.530,-2.065,0.865,3.306,4.771,5.259,6.236,6.236,5.259,3.306,-0.112,-3.530,-5.483,-5.483,-4.018,-3.042,-3.042,-4.995,-8.413,-12.319,-15.737,-17.690,-18.178,-18.667,-20.131,-23.061,-26.479,-29.409,-29.897,-28.432,-27.456,-27.456,-29.409,-31.362,-30.874,-28.432,-25.991,-25.014,-25.991,-27.944,-28.920,-28.432,-27.944,-26.967,-25.503,-24.038,-21.596,-19.155,-18.178,-18.667,-19.643,-20.131,-19.155,-17.690,-16.225,-16.225,-16.225,-15.249,-14.272,-12.807,-12.319,-13.295,-15.737,-17.690,-17.690,-16.713,-13.784,-11.831,-10.854,-10.854,-10.366,-10.366,-9.389,-7.924,-6.460,-4.506,-1.577,0.376,0.376,-3.042,-6.948,-9.389,-8.901,-6.460,-4.018,-4.018,-5.483,-8.413,-10.366,-10.854,-10.854,-10.366,-10.854,-11.831,-13.295,-15.249,-17.202,-19.155,-19.155,-18.178,-16.713,-15.737,-14.760,-13.784,-11.342,-9.389,-7.436,-7.436,-8.901,-10.366,-12.319,-12.319,-10.854,-8.901,-6.460,-4.506,-4.506,-5.483,-7.924,-9.389,-10.366,-10.854,-10.854,-10.366,-9.878,-9.389,-8.901,-9.878,-12.807,-15.737,-17.202,-15.737,-12.807,-9.389,-6.948,-6.460,-6.460,-7.924,-8.413,-9.389,-9.389,-8.413,-6.460,-4.018,-2.553,-2.065,-2.553,-4.018,-6.460,-7.924,-9.389,-9.878,-8.901,-7.924,-6.948,-6.460,-7.436,-8.413,-9.878,-11.831,-14.272,-17.202,-20.620,-23.061,-23.549,-21.596,-16.713,-11.342,-6.948,-5.483,-6.948,-9.878,-12.319,-11.831,-9.389,-5.971,-3.042,-1.088,-1.088,-2.065,-3.530,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-3.530,-5.971,-9.389,-11.831,-12.807,-12.319,-11.831,-12.319,-13.784,-14.272,-14.760,-14.760,-16.225,-18.667,-21.596,-23.549,-24.038,-23.549,-22.573,-22.085,-20.131,-18.178,-17.202,-17.202,-19.155,-21.108,-22.573,-23.061,-22.573,-22.085,-20.620,-18.178
