Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,0,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-4.333,-4.822,-4.822,-4.333,-4.333,-3.845,-3.845,-3.845,-4.822,-5.798,-6.775,-6.775,-6.287,-5.310,-4.333,-4.333,-4.333,-4.333,-4.822,-4.333,-4.333,-4.333,-4.333,-4.822,-4.822,-3.845,-2.869,-1.892,-1.892,-2.380,-3.357,-3.845,-4.333,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-5.798,-5.310,-5.310,-4.822,-5.310,-5.798,-6.287,-6.775,-6.287,-6.287,-5.798,-5.798,-6.287,-6.287,-5.310,-4.333,-3.357,-3.845,-5.310,-6.775,-8.240,-8.728,-8.240,-7.751,-7.263,-7.263,-7.263,-7.263,-7.263,-7.751,-8.240,-8.240,-8.240,-7.751,-7.751,-7.263,-7.263,-7.751,-8.728,-9.216,-9.705,-10.193,-9.705,-9.705,-9.216,-9.216,-9.216,-9.705,-9.705,-10.193,-10.681,-10.681,-11.169,-11.658,-11.658,-12.146,-12.634,-12.634,-12.146,-11.658,-10.681,-10.681,-11.169,-13.123,-15.564,-17.517,-18.494,-18.005,-17.517,-16.052,-16.052,-15.564,-15.564,-16.052,-16.541,-17.517,-18.494,-19.470,-18.982,-18.494,-18.005,-18.005,-18.005,-18.494,-18.494,-18.005,-17.029,-17.029,-17.029,-18.005,-18.494,-18.494,-18.982,-18.982,-18.494,-17.517,-16.541,-15.564,-15.564,-16.052,-16.541,-17.029,-16.541,-15.564,-14.587,-14.099,-14.587,-15.076,-15.076,-15.564,-15.076,-15.564,-15.564,-15.564,-15.076,-15.076,-14.587,-14.587,-14.587,-15.076,-16.052,-17.029,-18.494,-19.958,-21.423,-22.400,-22.888,-22.400,-22.400,-21.912,-20.935,-20.447,-20.447,-20.935,-21.912,-22.888,-23.865,-24.353,-24.353,-24.353,-24.353,-23.865,-23.865,-23.376,-23.376,-23.376,-23.865,-23.865,-23.865,-23.376,-23.376,-23.865,-24.841,-25.818,-26.306,-26.794,-26.794,-25.818,-24.841,-24.353,-24.353,-24.353,-25.330,-26.306,-27.283,-27.771,-27.283,-26.306,-25.818,-26.306,-27.771,-28.748,-30.701,-31.677,-31.677,-31.677,-32.166,-32.654,-32.654,-33.142,-33.142,-32.654,-32.166,-31.189
21,CP2,0,-2.136,-2.625,-3.113,-4.578,-5.066,-5.554,-5.554,-6.042,-6.042,-6.531,-6.042,-5.554,-4.578,-4.089,-4.578,-5.066,-5.554,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-6.042,-7.019,-7.507,-7.507,-7.019,-6.042,-4.578,-3.601,-3.113,-3.601,-3.601,-4.089,-4.578,-4.578,-5.066,-4.578,-3.601,-3.113,-2.625,-2.625,-3.113,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-3.601,-3.601,-3.601,-2.625,-1.648,-0.671,-0.671,-1.160,-2.136,-3.113,-3.113,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-4.578,-4.578,-4.578,-4.578,-4.089,-3.113,-3.601,-3.601,-4.578,-4.578,-4.089,-3.113,-2.625,-2.136,-2.136,-3.113,-4.089,-4.578,-5.066,-5.554,-5.554,-6.042,-6.042,-6.042,-6.531,-6.531,-6.531,-6.531,-6.042,-5.554,-5.066,-5.066,-6.042,-7.019,-7.507,-7.996,-7.507,-7.019,-6.531,-6.531,-7.019,-7.019,-7.996,-8.484,-8.484,-7.996,-7.507,-7.996,-8.484,-9.460,-10.437,-11.414,-11.902,-11.414,-10.437,-8.484,-7.019,-7.507,-9.460,-12.390,-14.343,-15.320,-14.832,-13.855,-12.878,-12.390,-11.902,-11.414,-11.414,-11.414,-12.390,-13.855,-14.343,-13.855,-13.367,-12.878,-12.878,-13.855,-14.832,-15.320,-14.832,-14.343,-13.855,-14.832,-16.296,-17.273,-16.785,-16.785,-16.785,-16.296,-15.808,-14.832,-13.367,-12.390,-12.878,-13.855,-14.343,-13.855,-12.878,-11.414,-10.437,-10.925,-11.414,-11.902,-12.390,-12.390,-12.390,-12.878,-12.878,-12.878,-12.390,-12.390,-12.390,-12.878,-13.367,-13.367,-13.367,-13.855,-15.320,-16.296,-17.273,-17.761,-16.785,-15.808,-15.808,-15.808,-15.808,-15.808,-15.320,-14.832,-15.320,-16.296,-17.761,-18.738,-19.226,-19.714,-19.226,-19.226,-18.738,-18.738,-18.250,-18.250,-17.761,-18.250,-18.250,-18.738,-18.738,-18.738,-19.226,-19.714,-19.714,-19.714,-19.226,-18.250,-17.273,-16.785,-16.785,-16.785,-17.761,-18.250,-18.738,-19.226,-19.226,-19.226,-19.714,-19.714,-20.203,-21.179,-21.179,-22.156,-22.644,-22.644,-23.132,-23.621,-24.109,-24.109,-23.621,-23.132,-22.644
22,P3,0,-2.228,-3.204,-4.181,-4.669,-5.157,-5.157,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-4.669,-5.157,-6.134,-7.111,-7.599,-7.599,-7.111,-5.646,-4.181,-4.181,-5.157,-7.111,-9.552,-10.529,-9.552,-8.087,-6.622,-5.157,-4.669,-4.181,-3.204,-2.228,-1.740,-2.228,-3.204,-4.181,-3.693,-2.228,0.214,1.678,1.678,0.702,-0.763,-2.228,-2.716,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-1.251,-1.740,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-1.740,-1.740,-1.251,-0.275,-0.275,-0.763,-1.740,-3.204,-3.693,-4.181,-4.669,-4.669,-5.157,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-5.646,-4.181,-2.716,-1.740,-2.228,-2.228,-2.228,-1.251,-0.275,-0.763,-2.716,-5.646,-7.599,-9.064,-9.552,-9.064,-9.064,-8.575,-8.087,-7.599,-7.599,-8.087,-8.575,-9.064,-9.064,-8.087,-7.111,-7.111,-7.111,-8.087,-9.064,-10.529,-11.505,-11.993,-11.017,-9.064,-8.087,-7.599,-8.087,-9.064,-9.552,-10.040,-10.529,-11.505,-12.970,-13.947,-14.435,-14.435,-13.947,-13.947,-13.458,-12.970,-12.482,-11.993,-12.970,-15.411,-19.806,-23.712,-26.154,-26.154,-24.200,-21.759,-19.806,-18.829,-18.829,-19.318,-19.806,-21.271,-22.736,-24.200,-25.177,-24.689,-23.224,-22.247,-22.247,-22.736,-22.736,-21.759,-20.294,-19.318,-19.806,-20.782,-22.247,-23.712,-24.200,-23.712,-23.224,-22.247,-20.294,-18.829,-17.853,-18.341,-19.318,-19.806,-19.318,-17.853,-15.411,-13.947,-13.947,-14.435,-14.923,-14.923,-14.923,-14.435,-14.923,-15.411,-15.411,-14.923,-13.947,-12.970,-12.970,-14.435,-16.388,-18.829,-21.271,-22.736,-24.200,-25.177,-26.154,-26.154,-26.154,-25.177,-23.712,-21.759,-20.294,-20.294,-21.759,-23.712,-25.177,-25.665,-25.177,-24.200,-23.712,-22.736,-22.736,-23.224,-23.712,-24.200,-25.177,-25.177,-25.177,-24.689,-24.689,-26.154,-28.107,-30.060,-31.036,-30.548,-29.572,-28.107,-26.642,-25.177,-23.712,-23.224,-23.712,-25.665,-27.130,-28.595,-28.595,-28.107,-28.107,-29.083,-31.036,-33.478,-35.919,-36.896,-37.872,-38.849,-39.337,-39.825,-39.825,-39.825,-39.825,-38.849,-38.361,-36.896
23,P4,0,-1.780,-2.757,-4.222,-6.175,-7.640,-8.128,-8.128,-8.616,-8.616,-9.104,-9.104,-8.128,-7.640,-7.151,-8.128,-9.104,-10.081,-9.593,-9.104,-7.640,-7.151,-7.640,-9.104,-10.569,-12.522,-13.499,-12.522,-11.546,-9.593,-6.663,-4.710,-4.222,-4.710,-6.175,-7.640,-9.593,-10.081,-10.569,-9.593,-7.640,-6.663,-5.686,-5.686,-6.175,-6.175,-5.686,-5.198,-5.198,-5.198,-4.710,-4.222,-3.733,-3.245,-3.733,-4.222,-4.222,-3.733,-2.268,-0.804,0.173,1.149,0.661,-0.315,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-5.198,-5.198,-5.686,-6.175,-7.640,-8.128,-8.128,-8.616,-8.128,-8.128,-7.640,-6.175,-4.710,-2.757,-2.757,-2.757,-3.245,-2.757,-1.780,0.173,0.661,0.661,-0.315,-1.780,-2.757,-4.222,-5.198,-6.663,-7.151,-7.640,-8.128,-8.616,-9.104,-9.104,-8.616,-7.151,-6.175,-5.686,-6.175,-7.640,-9.104,-10.569,-11.058,-11.058,-10.569,-10.081,-9.104,-9.593,-11.058,-12.522,-13.987,-14.476,-13.987,-13.499,-13.011,-13.987,-15.940,-17.893,-19.358,-20.335,-20.335,-18.870,-16.429,-13.987,-13.011,-14.476,-17.893,-21.800,-25.218,-26.194,-26.194,-24.729,-23.753,-22.776,-22.288,-21.800,-21.311,-21.311,-22.288,-23.753,-24.729,-24.729,-23.753,-22.776,-22.776,-23.753,-24.241,-23.753,-22.288,-20.823,-20.823,-22.288,-24.241,-26.194,-27.171,-26.683,-26.194,-25.218,-23.753,-21.800,-19.847,-18.382,-18.870,-19.358,-19.847,-19.358,-17.893,-16.429,-15.940,-16.429,-16.917,-16.917,-15.940,-15.940,-15.940,-16.917,-17.893,-17.893,-17.405,-17.405,-17.405,-17.893,-18.382,-18.382,-18.382,-19.358,-21.800,-24.241,-25.706,-25.706,-24.729,-23.265,-22.288,-21.800,-21.311,-20.335,-18.870,-18.870,-20.335,-22.776,-25.218,-27.659,-29.124,-29.612,-29.124,-28.147,-27.171,-26.194,-25.218,-24.729,-24.729,-24.729,-25.218,-26.194,-26.683,-27.171,-27.659,-27.659,-27.171,-27.171,-26.683,-25.218,-23.753,-21.800,-20.823,-20.823,-21.311,-21.800,-22.288,-22.288,-22.776,-23.265,-24.729,-26.194,-27.171,-28.147,-28.636,-29.124,-29.612,-30.589,-31.077,-32.054,-32.542,-32.542,-31.077,-29.612,-28.147
24,PZ,0,-4.333,-5.798,-7.751,-8.728,-8.728,-8.728,-8.728,-9.705,-10.193,-10.681,-9.705,-8.728,-8.728,-9.705,-11.658,-12.634,-12.634,-12.146,-11.169,-10.193,-9.705,-10.681,-12.146,-14.099,-15.564,-16.052,-15.076,-13.123,-11.658,-10.681,-10.681,-10.193,-10.193,-10.193,-10.681,-11.658,-12.634,-12.146,-10.681,-9.216,-8.240,-7.751,-7.263,-7.263,-7.263,-7.751,-7.751,-7.751,-8.240,-7.751,-7.263,-6.775,-6.775,-7.263,-7.751,-7.751,-7.263,-7.263,-6.775,-6.775,-6.287,-6.775,-6.775,-7.263,-7.751,-8.728,-9.705,-10.681,-11.658,-12.146,-12.634,-13.123,-13.123,-12.634,-12.634,-12.146,-12.634,-13.123,-13.611,-12.634,-11.169,-9.216,-8.728,-9.216,-10.193,-10.681,-9.705,-8.240,-7.751,-8.240,-9.216,-11.169,-11.658,-12.634,-12.634,-13.123,-13.611,-13.611,-13.123,-13.611,-13.611,-14.099,-13.611,-12.634,-11.658,-11.169,-11.169,-11.658,-12.146,-13.123,-13.611,-14.587,-14.587,-13.611,-12.146,-11.658,-11.658,-12.634,-13.611,-14.099,-14.587,-14.587,-15.076,-15.564,-16.541,-17.029,-17.517,-18.494,-18.982,-18.982,-18.005,-16.052,-14.587,-15.076,-17.517,-21.423,-24.841,-26.794,-27.283,-26.794,-26.306,-25.330,-23.865,-22.888,-21.912,-22.400,-23.865,-25.330,-26.306,-26.306,-25.818,-25.330,-24.841,-24.841,-25.330,-25.330,-24.841,-24.353,-24.353,-24.353,-25.330,-26.306,-27.283,-28.259,-28.259,-28.259,-27.283,-25.818,-24.353,-24.353,-24.841,-25.818,-25.818,-24.841,-23.376,-21.423,-19.958,-19.958,-20.447,-21.423,-21.423,-21.423,-21.423,-21.912,-21.912,-21.912,-21.423,-20.935,-20.935,-20.935,-21.912,-22.400,-23.376,-24.353,-26.306,-28.259,-29.724,-30.701,-31.189,-31.189,-30.701,-30.212,-28.748,-27.283,-26.306,-25.818,-27.283,-29.236,-31.677,-33.630,-34.607,-35.095,-34.607,-33.630,-33.142,-32.166,-32.166,-32.654,-32.654,-33.142,-33.630,-34.119,-35.095,-36.072,-37.048,-37.537,-37.537,-37.048,-36.072,-34.607,-32.654,-31.189,-30.701,-31.189,-32.654,-33.630,-34.119,-34.607,-34.607,-35.095,-35.095,-35.583,-36.560,-38.025,-39.490,-40.466,-40.466,-39.978,-39.978,-40.955,-42.419,-43.396,-43.396,-41.931,-39.978,-38.513
25,P8,0,0.142,-1.811,-5.229,-7.182,-6.694,-6.205,-6.205,-8.158,-9.623,-10.600,-9.135,-7.670,-7.670,-9.135,-11.088,-12.553,-13.041,-13.041,-13.041,-13.041,-11.576,-10.600,-10.111,-11.576,-15.483,-18.412,-18.901,-15.971,-11.088,-6.205,-3.276,-3.276,-4.252,-5.717,-7.670,-9.135,-11.088,-10.600,-8.647,-5.717,-3.764,-3.764,-5.717,-7.182,-6.205,-3.764,-1.811,-0.834,-1.322,-2.299,-1.811,-1.322,-0.346,-1.322,-2.787,-3.764,-3.276,-1.811,-0.346,0.142,0.142,-0.834,-1.322,-2.787,-4.740,-8.158,-10.600,-10.600,-9.135,-7.182,-5.717,-6.205,-7.182,-7.670,-7.182,-6.205,-5.717,-6.205,-7.670,-8.158,-7.670,-6.694,-5.229,-3.764,-1.811,0.142,2.096,2.584,3.072,2.584,3.072,2.584,2.096,0.142,-3.276,-6.205,-7.670,-7.182,-6.205,-6.694,-8.158,-10.111,-10.111,-8.158,-5.229,-3.764,-3.276,-4.740,-6.694,-9.135,-11.576,-13.529,-14.506,-14.018,-12.065,-10.111,-8.647,-8.647,-9.623,-11.088,-12.553,-13.529,-14.018,-14.994,-16.459,-17.436,-17.924,-18.412,-18.412,-17.924,-16.459,-14.018,-11.576,-11.088,-14.018,-19.389,-24.760,-28.666,-29.643,-29.154,-29.643,-30.131,-30.131,-28.178,-24.272,-21.342,-20.854,-23.295,-26.225,-27.201,-26.225,-25.248,-25.248,-27.201,-29.154,-29.643,-28.178,-25.736,-24.760,-25.736,-27.201,-28.666,-29.154,-29.643,-29.154,-28.666,-27.201,-24.272,-21.342,-18.901,-18.412,-18.901,-19.389,-18.901,-16.947,-15.483,-14.994,-15.483,-16.459,-15.971,-14.994,-14.506,-15.483,-17.436,-18.412,-18.901,-18.412,-17.436,-17.924,-18.901,-20.854,-21.830,-23.295,-24.760,-26.225,-27.690,-28.666,-28.666,-28.666,-29.154,-29.643,-30.131,-28.666,-26.225,-23.783,-22.319,-22.807,-23.783,-25.736,-27.690,-29.154,-30.131,-30.619,-30.131,-29.643,-29.154,-29.643,-29.643,-28.178,-26.713,-25.736,-26.225,-27.690,-29.154,-29.643,-29.154,-28.666,-28.666,-28.666,-27.690,-25.248,-22.807,-21.342,-21.342,-22.319,-22.319,-22.319,-22.319,-22.319,-23.295,-23.295,-23.783,-24.272,-25.248,-27.201,-28.178,-28.666,-29.154,-30.131,-32.572,-34.526,-35.502,-35.014,-33.061,-31.596,-30.131
26,P7,0,-1.587,-2.563,-3.540,-4.028,-3.052,-1.587,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-2.075,-4.517,-6.470,-7.935,-8.423,-8.423,-7.446,-5.981,-4.517,-4.028,-5.493,-8.911,-12.329,-13.794,-11.353,-7.446,-5.005,-4.028,-4.517,-3.540,-2.075,0.366,1.343,1.343,0.854,1.831,4.272,8.179,10.620,11.108,9.155,6.226,3.784,1.343,-0.610,-2.075,-2.075,-1.099,0.854,2.319,2.319,0.854,-0.122,0.366,2.319,3.784,4.272,3.784,2.319,2.319,2.808,4.272,5.249,4.272,2.319,0.366,-1.099,-1.587,-1.099,-0.610,0.366,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-2.075,-0.610,0.854,1.343,0.854,0.366,0.854,2.808,4.272,4.761,3.296,0.366,-3.540,-7.446,-10.376,-11.841,-10.864,-8.911,-6.958,-6.470,-7.935,-9.888,-10.376,-8.911,-6.958,-5.981,-7.446,-9.399,-10.376,-8.423,-6.958,-6.470,-8.423,-10.376,-10.376,-7.446,-4.028,-2.563,-2.563,-4.517,-5.981,-6.470,-6.958,-8.423,-10.376,-10.864,-10.376,-9.399,-8.911,-8.911,-9.888,-10.376,-9.399,-7.935,-6.958,-6.958,-9.399,-13.306,-18.677,-22.583,-25.513,-24.536,-21.606,-18.188,-16.235,-16.724,-18.677,-20.630,-21.606,-20.630,-19.653,-19.165,-19.653,-20.142,-21.118,-21.606,-21.606,-21.118,-20.142,-19.165,-18.188,-19.165,-21.118,-23.560,-25.513,-26.001,-24.536,-21.606,-18.677,-16.235,-14.771,-14.282,-14.771,-14.771,-13.794,-12.329,-9.399,-7.446,-5.981,-5.981,-6.958,-6.958,-7.446,-7.935,-9.399,-10.864,-11.841,-11.353,-9.888,-8.423,-7.935,-9.399,-11.841,-14.282,-16.724,-19.165,-21.606,-23.071,-23.560,-23.560,-23.071,-21.606,-19.653,-17.700,-16.724,-16.724,-17.700,-19.653,-21.118,-21.606,-21.606,-21.118,-20.630,-20.142,-18.677,-17.212,-16.235,-15.747,-16.724,-18.188,-18.677,-18.188,-17.700,-18.188,-20.142,-22.095,-23.560,-24.048,-24.048,-23.071,-22.583,-20.630,-18.677,-16.724,-15.747,-15.747,-16.724,-18.188,-18.677,-19.653,-20.630,-22.095,-23.560,-25.513,-26.489,-28.442,-30.396,-31.860,-32.837,-33.325,-32.837,-32.837,-33.325,-33.325,-33.813,-33.813,-32.349
27,PO2,0,-1.648,-4.578,-7.507,-9.460,-8.972,-7.996,-7.996,-9.460,-10.925,-10.925,-8.972,-6.531,-6.042,-7.996,-10.925,-13.367,-14.343,-12.878,-10.925,-9.460,-8.972,-10.925,-14.832,-19.714,-21.667,-20.203,-15.320,-10.437,-7.996,-9.460,-11.902,-12.390,-10.437,-7.507,-7.019,-8.972,-11.902,-12.390,-10.437,-7.507,-5.066,-5.066,-6.531,-7.019,-7.019,-6.531,-6.531,-6.531,-6.042,-4.578,-1.648,1.282,3.235,3.235,0.793,-1.648,-3.113,-3.113,-0.671,1.770,1.770,-0.183,-3.601,-5.554,-6.531,-6.042,-6.042,-6.531,-8.484,-9.460,-10.437,-10.925,-10.925,-10.925,-9.949,-9.460,-9.460,-9.949,-10.437,-10.437,-8.484,-5.554,-3.601,-2.136,-1.160,-0.183,1.282,2.258,1.282,-0.671,-0.671,1.282,3.235,1.770,-4.089,-11.414,-15.808,-13.855,-7.996,-3.601,-3.601,-7.019,-9.949,-9.460,-6.531,-4.089,-4.089,-5.554,-7.507,-8.484,-8.972,-9.460,-9.949,-9.460,-8.484,-7.019,-7.019,-8.484,-10.925,-11.902,-12.390,-11.414,-11.414,-12.878,-15.320,-18.250,-20.203,-22.156,-22.156,-20.691,-17.761,-15.320,-14.343,-15.320,-18.738,-23.132,-27.039,-29.968,-30.457,-29.480,-28.503,-27.039,-26.062,-25.085,-25.085,-25.574,-26.550,-27.527,-27.527,-27.039,-26.550,-27.039,-28.015,-28.992,-28.992,-27.527,-26.550,-26.062,-26.550,-27.527,-28.503,-29.968,-31.433,-32.410,-32.410,-30.945,-28.503,-26.062,-24.597,-24.597,-25.574,-25.574,-25.574,-23.621,-21.667,-19.714,-18.738,-18.738,-19.714,-21.179,-22.156,-21.667,-20.691,-20.203,-20.203,-20.203,-20.691,-20.203,-20.203,-20.691,-21.667,-23.132,-24.109,-26.062,-28.015,-29.968,-31.921,-31.921,-31.921,-31.433,-31.433,-30.457,-28.992,-27.039,-25.085,-24.109,-24.597,-26.550,-29.480,-31.433,-33.386,-33.875,-33.875,-32.410,-31.433,-30.457,-30.457,-30.945,-30.945,-29.968,-29.968,-29.968,-31.433,-32.898,-33.875,-34.363,-34.851,-35.339,-35.339,-33.875,-29.968,-26.550,-23.621,-23.621,-26.062,-28.015,-28.503,-28.015,-27.039,-27.527,-29.480,-32.410,-34.851,-35.339,-34.851,-33.875,-33.386,-33.875,-35.339,-37.781,-39.734,-40.222,-39.734,-38.269,-37.292,-35.828
28,PO1,0,0.844,-0.621,-2.085,-3.062,-3.550,-3.550,-2.574,-2.085,-1.597,-1.597,-1.109,-0.132,0.356,0.844,-0.621,-2.085,-3.550,-3.550,-2.085,-0.132,0.844,0.844,-0.132,-2.574,-4.038,-5.015,-4.527,-3.062,-1.109,0.844,2.797,3.774,4.262,4.262,2.797,1.333,0.844,1.333,3.286,6.704,9.633,11.098,11.098,10.122,8.657,7.192,6.704,6.704,7.192,8.169,10.122,11.587,11.587,10.610,9.633,9.145,10.122,12.075,14.028,14.516,14.028,13.540,14.028,14.028,14.028,13.051,11.098,9.145,8.169,7.680,7.680,7.680,8.169,8.657,10.122,11.587,11.587,10.610,9.145,8.657,10.122,13.051,15.981,16.958,15.981,14.028,13.051,14.028,15.493,16.469,15.493,12.563,8.657,5.727,4.751,5.239,6.215,7.192,6.704,5.727,5.239,5.727,7.192,8.657,10.122,10.610,10.122,9.633,9.145,8.657,7.680,6.704,6.215,7.192,9.145,11.098,12.075,10.610,8.169,6.215,5.239,5.727,6.704,6.215,4.751,2.309,1.333,0.844,1.333,1.333,0.356,-0.621,-0.621,-0.132,-0.132,-2.085,-5.992,-10.874,-14.292,-14.292,-12.339,-9.410,-6.968,-5.503,-4.527,-3.550,-3.062,-4.527,-7.456,-9.898,-11.363,-10.386,-8.433,-7.456,-7.945,-9.898,-10.874,-10.386,-8.921,-6.968,-6.480,-7.945,-10.386,-11.851,-12.828,-12.339,-10.874,-8.921,-6.968,-5.503,-5.015,-5.503,-5.992,-5.503,-3.550,-0.621,2.309,3.774,2.797,0.844,-0.621,-1.597,-1.597,-1.109,-1.109,-1.597,-1.109,-0.132,1.333,2.309,1.821,0.356,-2.574,-4.527,-6.480,-7.456,-8.921,-10.386,-11.851,-12.339,-12.339,-9.898,-6.968,-4.038,-2.574,-2.085,-3.550,-5.503,-7.456,-8.433,-9.410,-9.410,-8.921,-7.945,-6.968,-5.992,-5.503,-5.503,-6.480,-6.480,-6.480,-6.480,-7.945,-9.898,-12.339,-13.804,-13.804,-12.828,-11.851,-9.898,-8.433,-6.480,-4.527,-3.550,-4.038,-5.992,-7.945,-9.410,-10.386,-10.386,-10.386,-10.874,-11.363,-13.316,-15.757,-17.710,-19.175,-19.175,-18.199,-17.222,-17.710,-18.687,-20.152,-20.640,-19.175,-17.222
29,O2,0,-2.146,-2.635,-3.611,-5.076,-6.053,-7.029,-7.518,-7.518,-8.494,-8.982,-8.982,-8.006,-8.006,-8.982,-11.424,-14.353,-16.307,-16.307,-15.330,-13.377,-12.889,-13.377,-14.842,-16.795,-18.748,-19.725,-18.748,-16.307,-13.865,-11.424,-9.959,-9.959,-10.447,-10.935,-11.912,-13.377,-14.842,-15.818,-14.353,-10.447,-6.541,-4.100,-3.611,-5.076,-6.053,-6.541,-6.053,-5.076,-4.100,-4.100,-3.123,-2.635,-2.635,-3.611,-5.076,-6.541,-6.053,-4.100,-2.635,-1.658,-2.146,-3.123,-4.100,-4.100,-4.588,-5.564,-8.006,-9.471,-10.447,-9.471,-8.494,-7.518,-7.518,-7.518,-7.518,-7.029,-7.029,-8.006,-9.471,-9.959,-8.494,-5.564,-2.146,-0.193,-0.682,-2.635,-4.100,-3.611,-2.635,-2.146,-2.635,-5.564,-8.982,-11.912,-13.865,-14.842,-14.353,-13.865,-13.377,-13.377,-14.353,-14.353,-13.377,-11.912,-9.959,-8.006,-8.006,-8.494,-9.471,-10.447,-11.424,-10.935,-9.959,-8.006,-6.053,-5.076,-5.564,-7.518,-10.447,-12.889,-14.842,-15.330,-15.818,-15.818,-17.283,-18.748,-20.213,-21.189,-21.678,-21.678,-22.166,-21.189,-19.725,-18.748,-19.236,-22.166,-27.537,-32.420,-34.861,-33.885,-32.420,-30.467,-29.978,-29.490,-29.002,-27.537,-27.049,-28.025,-29.490,-30.955,-31.932,-31.443,-31.443,-32.420,-33.396,-33.885,-33.396,-31.443,-29.002,-27.049,-28.025,-30.467,-33.396,-35.350,-35.838,-34.861,-32.908,-30.467,-28.025,-26.560,-26.560,-27.537,-28.514,-28.025,-26.072,-23.631,-21.678,-21.189,-22.166,-23.631,-25.096,-25.584,-25.584,-25.584,-26.560,-26.560,-26.560,-25.584,-24.607,-24.607,-25.584,-27.537,-29.978,-31.932,-33.396,-35.350,-36.814,-37.303,-37.791,-38.279,-38.279,-38.279,-37.303,-36.326,-34.861,-33.885,-34.373,-35.838,-38.279,-39.744,-40.721,-40.721,-40.232,-39.256,-38.279,-37.791,-36.814,-36.814,-36.814,-37.303,-38.279,-38.768,-40.232,-41.209,-41.697,-41.697,-41.697,-41.209,-40.721,-39.256,-37.303,-34.861,-32.420,-31.443,-31.443,-32.420,-34.373,-35.838,-36.326,-37.303,-37.791,-38.768,-40.232,-42.674,-44.627,-45.115,-44.139,-42.674,-41.209,-41.697,-43.162,-45.115,-46.580,-45.603,-44.139,-41.697
