Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,-2.513,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-1.536,-1.048,-0.071,-0.559,-1.048,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-1.048,-0.071,-0.071,-0.071,-0.559,-2.024,-2.513,-3.489,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-4.954,-5.442,-5.442,-5.442,-5.442,-5.931,-5.931,-6.419,-6.419,-6.907,-6.419,-5.931,-4.954,-3.977,-3.977,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-1.536,-0.559,-0.559,-1.536,-2.513,-3.489,-4.466,-4.954,-5.442,-5.442,-5.931,-5.442,-4.954,-4.466,-3.977,-3.977,-3.977,-3.489,-3.001,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-2.513,-2.024,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-0.559,-0.559,-0.071,-0.559,-0.559,-1.536,-1.536,-1.536,-1.048,-1.536,-2.024,-3.001,-3.001,-2.513,-1.536,-0.559,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-4.466,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-3.489,-3.489,-3.001,-1.536,-0.071,1.394,1.882,1.394,0.417,-0.071,-1.048,-1.536,-2.513,-3.977,-4.466,-4.466,-3.977,-3.001,-2.513,-2.513,-3.001,-2.513,-2.024,-1.048,-0.071,-0.559,-0.559,-1.048,-0.559,-0.071,0.417,0.417,0.905,1.394,2.370,2.858,2.858,1.882,0.905,-0.071,-0.559,-1.048,-0.559,-0.559
22,P3,55,-1.506,-1.506,-2.482,-3.459,-4.435,-5.900,-6.877,-6.877,-6.877,-6.877,-6.388,-5.900,-5.412,-4.924,-3.947,-3.947,-3.947,-4.924,-5.900,-6.877,-8.341,-9.318,-10.295,-10.295,-9.806,-8.830,-7.853,-6.388,-5.900,-4.924,-3.459,-1.994,-0.041,1.424,2.401,2.401,1.424,-0.041,-1.994,-3.947,-5.412,-6.877,-8.341,-8.830,-9.318,-9.318,-8.830,-8.341,-8.341,-7.853,-7.853,-7.853,-7.853,-8.830,-10.295,-11.271,-12.248,-11.759,-10.783,-9.806,-9.806,-11.271,-13.224,-14.201,-13.713,-12.248,-10.295,-8.341,-7.365,-7.365,-7.853,-8.830,-9.806,-10.295,-10.783,-10.295,-9.806,-9.318,-8.341,-7.365,-6.388,-5.412,-4.924,-5.900,-7.853,-9.806,-11.759,-12.248,-11.271,-9.806,-8.830,-7.853,-7.853,-7.853,-8.341,-7.853,-6.877,-5.412,-3.947,-2.482,-1.994,-1.994,-2.482,-2.482,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-3.947,-5.412,-6.388,-6.877,-5.900,-5.412,-5.412,-5.412,-5.900,-6.388,-6.388,-5.412,-5.412,-5.412,-5.900,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-3.459,-2.482,-0.529,1.424,2.889,3.866,4.354,5.330,5.819,5.819,5.819,4.354,2.889,1.912,1.424,0.936,0.936,1.424,1.912,1.424,0.936,-0.529,-1.506,-2.970,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.994,-2.482,-2.970,-4.435,-5.900,-6.877,-7.853,-8.341,-9.318,-10.295,-11.271,-12.736,-12.736,-11.759,-10.295,-8.341,-6.388,-4.924,-4.435,-3.947,-3.459,-2.482,-1.994,-1.506,-1.994,-2.970,-3.947,-3.947,-3.459,-2.970,-2.970,-3.459,-4.435,-5.412,-5.412,-5.412,-5.412,-5.412,-4.924,-3.947,-2.482,-1.017,-0.041,-0.041,-0.529,-0.041,0.448,0.936,1.424,0.936,-0.041,-1.017,-1.994,-2.970,-5.412,-7.365,-8.830,-8.830,-7.853,-7.365,-7.853,-7.853,-7.853,-7.365,-5.412,-2.970,-0.529,0.936,2.401,2.889,3.377,3.866,4.354,4.354,3.377,1.912,0.448,-1.506,-2.970,-4.435,-4.435,-3.459,-1.506,0.448,2.401,3.377
23,P4,55,-4.506,-4.018,-3.530,-4.018,-4.018,-4.506,-4.018,-3.042,-1.577,-0.600,-1.088,-2.553,-4.506,-5.483,-5.483,-4.995,-4.018,-3.530,-3.530,-3.530,-4.018,-4.018,-4.506,-5.483,-5.971,-5.483,-4.995,-4.018,-3.530,-3.042,-2.553,-3.530,-3.042,-2.065,-0.600,-0.600,-1.577,-4.018,-5.971,-7.436,-8.413,-8.413,-7.436,-6.948,-5.483,-4.506,-3.530,-3.042,-3.530,-4.018,-4.995,-5.971,-7.436,-8.413,-9.878,-10.854,-11.342,-11.342,-11.342,-10.854,-10.854,-10.854,-10.854,-10.854,-10.854,-10.854,-10.366,-9.389,-7.436,-5.971,-5.483,-5.971,-6.948,-7.924,-8.413,-8.413,-8.413,-8.413,-7.924,-6.948,-5.483,-4.018,-4.995,-6.460,-9.389,-10.854,-11.831,-11.831,-11.831,-12.319,-12.807,-13.295,-12.319,-10.854,-9.878,-8.901,-8.413,-7.924,-7.436,-5.971,-4.995,-4.506,-5.483,-6.460,-7.436,-7.436,-6.948,-6.948,-7.924,-8.901,-9.389,-9.389,-8.413,-7.924,-7.924,-7.436,-7.436,-6.460,-5.483,-5.971,-7.436,-9.389,-10.854,-11.342,-10.854,-9.878,-9.389,-9.389,-9.389,-8.413,-7.436,-5.971,-5.483,-6.460,-6.948,-6.948,-5.971,-4.995,-4.506,-4.506,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-4.506,-6.460,-8.413,-8.901,-8.413,-6.948,-5.483,-4.506,-4.018,-4.018,-3.530,-3.530,-3.042,-3.042,-4.018,-4.018,-4.018,-4.018,-3.530,-3.042,-4.018,-4.506,-6.460,-8.901,-10.366,-11.831,-12.319,-11.831,-11.342,-9.878,-8.413,-6.948,-6.460,-5.483,-4.995,-4.018,-3.530,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-4.018,-4.506,-5.483,-6.460,-8.413,-10.366,-11.831,-12.807,-12.319,-11.342,-9.878,-9.389,-8.901,-7.436,-4.995,-2.065,-0.112,0.865,0.865,-0.600,-1.577,-3.530,-5.971,-8.901,-12.319,-14.272,-14.272,-12.319,-10.854,-9.389,-8.901,-8.413,-6.948,-4.506,-2.065,-0.600,-0.600,-1.577,-2.553,-2.553,-1.577,-0.600,0.865,1.841,3.306,4.283,5.259,4.771,3.306,0.865,-2.065,-3.530,-4.018,-4.018,-3.530
24,PZ,55,-3.520,-3.031,-3.520,-4.496,-5.473,-5.473,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-4.985,-4.985,-4.008,-3.520,-3.031,-3.520,-4.496,-4.985,-5.473,-5.961,-6.938,-6.938,-6.938,-6.449,-5.473,-4.496,-3.520,-3.031,-2.543,-1.567,-0.590,-0.102,0.875,0.387,-0.590,-1.567,-2.543,-3.520,-4.496,-5.473,-5.473,-5.473,-4.496,-3.520,-3.520,-4.008,-4.496,-4.496,-4.985,-4.985,-5.961,-7.426,-8.891,-9.867,-9.867,-8.891,-8.403,-7.914,-8.891,-10.356,-11.820,-12.309,-11.820,-10.356,-8.891,-7.426,-5.961,-5.473,-5.473,-5.473,-5.961,-6.449,-6.938,-6.938,-6.938,-5.473,-4.496,-2.543,-1.078,-0.590,-1.567,-2.543,-4.985,-6.449,-7.914,-8.403,-7.914,-7.426,-6.449,-5.961,-5.961,-5.961,-5.961,-5.473,-4.496,-3.031,-1.567,-0.590,-0.102,0.387,0.387,0.387,0.387,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-1.078,-1.567,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-0.102,0.875,1.851,2.340,2.828,3.316,4.781,4.781,4.781,4.293,4.293,4.293,3.805,3.316,2.828,1.851,1.851,1.851,2.340,2.340,1.363,-0.102,-1.078,-2.543,-2.543,-2.055,-1.567,-0.590,0.875,1.363,1.851,1.851,1.851,2.340,2.828,2.340,1.851,0.875,-0.102,-1.078,-1.567,-2.543,-3.031,-4.496,-5.961,-7.426,-8.891,-8.891,-8.403,-6.449,-5.473,-4.008,-3.520,-3.031,-3.031,-2.055,-1.567,-1.078,-1.567,-2.543,-3.520,-4.008,-4.008,-3.520,-3.520,-3.031,-3.031,-2.543,-2.055,-2.055,-3.031,-4.496,-5.473,-5.473,-4.496,-3.520,-3.031,-3.031,-2.543,-1.567,0.387,1.851,2.828,2.828,2.340,2.340,1.851,-0.102,-2.055,-5.473,-7.426,-7.426,-6.938,-5.473,-4.985,-4.985,-4.985,-4.008,-2.543,-1.078,-0.590,-0.102,-0.102,0.387,1.363,2.340,3.316,3.805,4.293,5.269,5.269,4.781,3.805,1.851,0.875,0.387,0.875,1.851,2.828,2.828,2.828
25,P8,55,-5.341,-3.387,-3.387,-4.364,-4.852,-4.852,-3.387,-1.923,-1.434,-1.923,-3.876,-4.852,-5.829,-6.317,-5.829,-5.829,-4.852,-4.852,-5.341,-5.829,-6.805,-7.294,-7.782,-8.270,-9.247,-9.247,-7.782,-4.364,-1.434,-0.458,-1.434,-2.899,-3.387,-1.434,1.007,1.007,-0.946,-5.341,-9.247,-11.200,-12.177,-12.665,-13.153,-13.641,-13.153,-12.177,-10.712,-9.735,-9.247,-10.712,-12.177,-13.641,-15.106,-15.106,-15.594,-15.594,-16.083,-16.571,-17.059,-17.059,-16.571,-15.594,-15.106,-15.106,-16.083,-16.083,-15.594,-14.618,-13.153,-13.153,-13.641,-14.618,-15.106,-14.618,-14.618,-15.106,-15.106,-14.618,-13.641,-12.665,-11.688,-12.177,-13.153,-14.130,-15.106,-16.083,-18.036,-19.989,-20.966,-20.966,-19.501,-18.524,-18.036,-17.548,-17.548,-16.083,-14.130,-12.177,-10.712,-9.735,-9.247,-9.735,-10.223,-10.712,-10.712,-9.735,-9.247,-9.247,-9.247,-9.247,-9.247,-8.270,-7.782,-7.782,-8.270,-9.247,-9.247,-9.735,-10.712,-12.177,-14.618,-16.083,-17.059,-17.059,-17.059,-17.059,-17.059,-16.571,-15.106,-13.153,-11.200,-9.247,-8.759,-8.270,-7.782,-7.782,-6.805,-6.805,-7.294,-8.270,-9.735,-10.712,-11.200,-11.200,-11.688,-12.177,-12.177,-12.665,-12.665,-12.665,-11.688,-10.712,-9.735,-9.247,-9.247,-10.223,-11.688,-13.153,-14.130,-14.618,-14.618,-14.130,-13.153,-12.665,-12.665,-12.177,-11.200,-9.735,-8.270,-7.294,-8.270,-9.735,-11.200,-10.712,-9.247,-7.782,-7.782,-9.247,-12.177,-14.618,-16.571,-17.059,-17.059,-15.594,-14.130,-12.665,-11.688,-11.200,-11.688,-11.688,-11.200,-9.735,-8.270,-7.294,-7.294,-7.782,-8.270,-8.270,-7.782,-8.270,-9.247,-10.223,-10.712,-11.200,-13.153,-15.106,-17.059,-17.059,-15.594,-14.130,-13.153,-15.106,-17.059,-17.548,-15.106,-10.223,-5.829,-3.387,-3.387,-4.852,-6.317,-7.294,-8.759,-12.177,-17.548,-22.430,-25.360,-25.848,-23.895,-21.942,-20.477,-19.012,-17.059,-14.130,-10.223,-7.294,-5.829,-6.317,-7.294,-8.270,-8.270,-8.270,-7.782,-5.829,-3.387,0.031,2.472,3.448,1.984,-0.458,-3.387,-6.805,-10.223,-13.153,-15.594,-16.083
26,P7,55,1.333,-0.621,-2.574,-4.038,-5.015,-5.015,-4.527,-4.038,-3.550,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-4.527,-5.503,-6.480,-7.456,-8.921,-10.386,-11.851,-11.851,-10.874,-8.921,-6.968,-4.527,-2.085,-0.621,0.844,2.797,5.239,6.704,7.192,6.704,4.751,2.797,0.844,-0.621,-2.085,-3.550,-4.527,-5.015,-4.527,-4.038,-4.527,-5.015,-5.992,-6.968,-7.456,-8.433,-9.898,-11.851,-12.828,-12.828,-12.828,-12.828,-12.828,-13.316,-14.292,-15.757,-16.246,-15.757,-13.804,-12.339,-10.874,-10.386,-11.363,-12.828,-14.292,-15.757,-16.246,-16.734,-17.222,-16.734,-15.757,-14.781,-12.828,-11.363,-10.386,-10.386,-11.363,-13.316,-15.269,-16.734,-16.246,-14.781,-12.339,-10.874,-10.874,-11.851,-11.851,-11.851,-10.874,-8.921,-7.456,-5.992,-5.015,-4.527,-4.038,-4.038,-4.038,-3.550,-3.062,-2.085,-2.085,-2.574,-3.550,-4.038,-3.550,-3.550,-4.038,-5.015,-5.503,-5.992,-5.992,-5.015,-5.015,-4.527,-5.015,-5.992,-6.968,-8.433,-9.410,-10.386,-10.386,-9.898,-8.921,-7.945,-6.968,-7.456,-7.945,-7.945,-7.456,-5.992,-4.038,-2.574,-1.109,-0.132,1.333,3.286,4.262,4.751,3.774,3.286,2.797,2.309,1.821,1.333,0.356,0.356,0.844,1.821,2.309,1.333,-0.621,-3.062,-5.015,-6.480,-7.456,-7.456,-6.968,-5.503,-3.550,-2.085,-1.597,-2.085,-2.574,-3.550,-4.038,-5.503,-6.968,-9.410,-10.874,-11.851,-11.363,-11.363,-11.851,-13.804,-15.757,-16.246,-14.781,-12.339,-8.921,-6.480,-5.503,-5.015,-4.038,-3.062,-1.597,-1.109,-1.109,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-3.062,-4.038,-5.015,-5.503,-5.503,-4.527,-3.062,-2.085,-2.574,-3.062,-4.038,-3.550,-2.085,-1.597,-2.085,-3.062,-4.038,-4.038,-5.015,-5.992,-8.433,-11.363,-13.804,-14.292,-14.781,-15.269,-16.246,-17.222,-17.710,-17.222,-14.781,-11.851,-8.921,-5.992,-4.038,-3.062,-2.085,-1.109,-0.132,0.844,0.356,-0.621,-2.574,-4.527,-6.480,-8.433,-9.898,-10.386,-9.410,-7.456,-4.527,-2.085,-0.132
27,PO2,55,-2.635,-2.635,-3.123,-4.588,-5.564,-6.053,-5.076,-4.100,-3.123,-2.635,-3.611,-4.588,-5.076,-5.076,-4.100,-3.123,-3.123,-3.611,-5.076,-5.564,-6.053,-6.541,-7.029,-7.517,-8.006,-7.517,-7.029,-5.076,-4.100,-3.611,-3.123,-2.635,-1.170,0.783,1.760,0.783,-1.658,-4.100,-6.541,-8.006,-8.494,-9.471,-9.959,-8.982,-8.006,-6.053,-5.564,-5.076,-6.053,-7.029,-7.517,-8.006,-9.471,-11.424,-13.377,-14.353,-14.353,-13.377,-12.889,-13.377,-14.353,-15.818,-17.283,-17.771,-17.283,-16.307,-15.330,-13.865,-13.377,-13.377,-13.865,-14.842,-15.330,-15.330,-15.330,-15.330,-15.330,-14.353,-12.889,-10.447,-8.006,-7.029,-8.494,-10.935,-13.377,-15.330,-16.795,-17.771,-18.748,-18.748,-18.260,-17.283,-16.307,-16.307,-16.795,-16.307,-14.842,-12.400,-10.447,-8.494,-7.517,-6.541,-6.541,-6.541,-7.517,-8.982,-9.959,-10.935,-11.424,-10.935,-9.959,-8.494,-7.029,-6.541,-6.541,-7.029,-7.517,-7.029,-7.029,-7.029,-8.494,-9.471,-10.447,-11.424,-11.424,-11.912,-11.424,-10.935,-9.471,-8.006,-7.517,-8.006,-9.471,-9.959,-9.471,-8.494,-7.517,-7.029,-7.029,-6.541,-5.076,-4.100,-4.100,-5.076,-5.564,-6.053,-5.076,-4.588,-4.100,-4.100,-4.588,-4.100,-3.611,-3.123,-3.123,-4.100,-5.564,-7.029,-8.006,-8.006,-8.494,-8.494,-8.006,-6.541,-5.564,-4.588,-4.100,-4.100,-4.100,-3.611,-3.611,-4.588,-5.564,-6.541,-7.029,-6.541,-7.029,-8.006,-9.959,-12.889,-15.330,-16.795,-17.283,-16.795,-15.818,-13.377,-10.935,-8.982,-8.494,-7.517,-6.541,-4.588,-3.611,-3.123,-5.076,-7.029,-8.006,-8.006,-7.517,-7.029,-7.517,-8.006,-8.006,-7.517,-8.006,-9.959,-12.889,-14.353,-14.353,-12.889,-10.935,-10.935,-10.935,-10.447,-8.006,-4.100,-0.682,1.272,0.783,-0.682,-1.658,-2.146,-4.588,-8.494,-12.889,-16.795,-17.771,-15.818,-13.377,-12.400,-12.400,-12.889,-11.912,-8.982,-5.564,-3.123,-2.635,-2.146,-1.658,-0.193,1.272,2.736,3.225,3.713,4.690,5.666,5.666,4.690,2.248,-0.682,-2.635,-3.611,-4.100,-4.100,-3.611,-2.635
28,PO1,55,-3.764,-4.252,-5.717,-7.182,-9.135,-9.623,-9.135,-8.158,-7.182,-6.694,-7.670,-8.158,-8.158,-7.670,-6.205,-5.229,-4.740,-4.740,-5.717,-7.182,-9.135,-11.088,-12.065,-13.041,-13.041,-12.553,-11.088,-9.623,-7.670,-6.205,-4.740,-3.276,-1.811,-0.346,0.142,-0.346,-1.322,-2.787,-4.252,-6.205,-8.158,-9.623,-11.088,-12.065,-11.576,-11.576,-10.600,-10.600,-10.600,-11.576,-12.065,-12.553,-13.041,-14.018,-14.994,-16.459,-17.436,-16.947,-15.971,-14.994,-15.483,-16.947,-18.901,-20.365,-20.854,-19.389,-17.924,-15.971,-14.506,-14.506,-14.018,-14.506,-14.994,-15.971,-16.947,-16.947,-16.459,-14.994,-13.529,-12.065,-11.088,-10.111,-10.600,-12.553,-15.483,-18.901,-21.830,-23.295,-22.319,-19.877,-17.436,-16.459,-16.459,-17.436,-18.412,-18.412,-16.947,-14.506,-12.553,-11.088,-10.111,-9.623,-9.623,-9.135,-9.623,-10.600,-11.088,-11.576,-11.576,-11.088,-10.600,-10.111,-9.623,-10.111,-11.088,-12.553,-14.018,-14.506,-14.994,-14.018,-14.018,-13.529,-14.018,-14.506,-14.994,-14.994,-14.506,-14.506,-14.994,-14.994,-15.483,-15.483,-14.994,-14.994,-14.994,-14.506,-13.529,-12.065,-10.600,-9.135,-7.670,-7.182,-6.694,-6.205,-5.229,-4.740,-4.740,-5.229,-6.205,-7.182,-7.182,-7.182,-6.205,-6.205,-6.205,-6.694,-8.158,-9.623,-11.088,-12.065,-12.065,-11.576,-11.088,-10.600,-10.111,-9.623,-9.135,-7.670,-7.182,-6.694,-7.670,-9.135,-10.600,-12.065,-13.529,-14.994,-15.971,-16.459,-17.924,-19.389,-21.830,-23.783,-25.248,-24.272,-22.319,-19.389,-16.459,-14.506,-13.529,-12.065,-11.088,-9.135,-7.670,-7.670,-9.135,-11.088,-12.553,-13.041,-12.065,-11.576,-12.065,-12.553,-13.041,-13.529,-14.018,-14.994,-15.971,-17.436,-17.924,-16.459,-14.994,-13.041,-11.576,-11.088,-10.111,-8.647,-7.182,-6.205,-6.205,-7.670,-9.623,-11.088,-13.041,-15.483,-17.924,-20.365,-21.830,-21.830,-21.342,-20.854,-21.342,-21.830,-22.319,-21.342,-18.901,-15.483,-11.576,-9.135,-7.182,-5.717,-3.764,-2.787,-2.299,-2.787,-4.252,-6.205,-8.158,-9.623,-11.088,-13.041,-14.506,-14.506,-13.041,-11.088,-9.135,-7.670
29,O2,55,-7.100,-6.124,-5.636,-6.612,-7.589,-8.077,-8.077,-7.100,-6.124,-6.124,-6.612,-7.100,-7.589,-7.589,-6.612,-6.124,-6.124,-6.124,-6.612,-7.100,-8.565,-9.542,-10.518,-11.495,-11.983,-11.495,-10.518,-8.565,-6.124,-4.659,-3.682,-3.194,-2.218,-0.753,1.200,2.177,1.200,-1.241,-4.659,-8.565,-10.518,-11.983,-11.495,-11.007,-9.542,-8.077,-7.589,-7.100,-8.077,-9.054,-10.030,-11.495,-13.448,-14.425,-15.889,-16.866,-17.354,-17.843,-17.843,-17.843,-18.331,-18.819,-20.284,-21.261,-22.237,-22.237,-21.749,-20.772,-19.796,-19.796,-19.796,-20.284,-20.284,-20.284,-20.284,-20.772,-20.772,-20.284,-18.331,-15.401,-12.472,-10.518,-11.007,-13.936,-17.354,-20.772,-23.214,-24.679,-25.655,-25.655,-25.167,-24.679,-23.214,-22.725,-22.725,-22.237,-21.261,-19.796,-16.866,-14.425,-12.472,-11.495,-11.007,-10.518,-10.518,-10.518,-11.007,-11.983,-12.472,-12.472,-11.495,-10.030,-8.565,-8.565,-8.565,-9.542,-9.542,-9.542,-9.054,-9.054,-10.518,-11.983,-13.936,-14.913,-15.401,-15.889,-16.378,-16.866,-17.354,-16.378,-14.913,-13.936,-13.448,-13.448,-13.448,-12.960,-11.495,-10.030,-9.542,-9.542,-10.030,-10.518,-10.030,-9.542,-9.054,-9.542,-9.542,-9.542,-9.542,-8.565,-7.589,-7.100,-7.100,-7.100,-7.100,-7.100,-8.077,-10.030,-11.495,-12.472,-12.960,-12.960,-12.472,-11.495,-10.518,-9.054,-7.589,-6.612,-6.612,-7.100,-7.589,-8.077,-8.565,-9.542,-11.007,-11.983,-12.472,-12.960,-13.448,-14.913,-17.354,-19.796,-20.772,-20.284,-18.819,-16.378,-14.913,-13.936,-12.960,-11.983,-10.030,-8.077,-6.124,-5.147,-5.147,-6.124,-6.612,-8.077,-8.565,-9.054,-9.542,-10.030,-10.030,-10.030,-10.518,-12.472,-14.913,-16.866,-17.354,-15.889,-14.913,-14.425,-14.913,-15.401,-14.425,-11.007,-7.100,-4.171,-3.194,-4.171,-5.636,-7.100,-8.077,-10.518,-14.913,-19.307,-22.725,-23.214,-22.237,-20.284,-19.307,-19.307,-19.307,-18.331,-15.401,-11.983,-8.077,-6.124,-4.171,-2.706,-1.241,0.712,1.689,2.177,1.200,0.224,-0.753,-1.729,-2.706,-4.659,-6.124,-7.589,-8.077,-8.077,-7.589,-7.589
30,O1,55,-3.794,-3.794,-5.259,-7.701,-9.654,-10.630,-10.142,-8.677,-7.212,-7.212,-7.701,-8.677,-8.677,-8.677,-7.701,-7.212,-7.212,-7.701,-8.189,-8.677,-9.165,-10.142,-12.095,-14.048,-14.537,-13.560,-10.630,-7.701,-4.771,-2.818,-2.330,-1.841,-0.865,0.600,1.577,2.065,1.577,-0.865,-3.794,-7.212,-10.142,-12.095,-13.072,-13.560,-12.583,-11.607,-10.630,-10.630,-11.607,-12.583,-13.560,-14.048,-14.537,-16.001,-18.443,-20.396,-21.372,-20.884,-19.908,-18.931,-18.443,-19.908,-21.861,-23.326,-24.302,-23.326,-21.861,-20.884,-20.396,-19.908,-19.908,-20.396,-21.861,-22.837,-23.814,-23.814,-22.837,-20.884,-18.931,-16.001,-13.072,-11.119,-11.119,-13.072,-16.978,-21.372,-24.790,-26.744,-26.744,-25.279,-23.814,-22.837,-22.837,-22.837,-23.326,-22.349,-21.372,-19.419,-17.466,-16.001,-14.537,-13.560,-12.583,-12.583,-12.583,-12.583,-12.583,-12.095,-11.607,-11.607,-11.607,-11.607,-11.607,-11.607,-12.095,-13.560,-15.025,-15.513,-15.025,-14.537,-14.537,-15.025,-16.001,-16.978,-16.978,-16.978,-16.490,-16.978,-17.466,-16.978,-16.001,-14.048,-13.072,-12.583,-13.560,-14.048,-13.560,-12.095,-10.142,-8.677,-8.189,-8.677,-8.189,-7.701,-6.724,-6.236,-6.724,-7.701,-8.189,-8.677,-8.189,-7.701,-7.212,-6.724,-6.724,-7.212,-8.189,-9.654,-10.630,-11.607,-12.095,-12.095,-12.583,-13.560,-14.048,-13.072,-11.607,-9.654,-8.677,-8.189,-8.189,-8.677,-10.630,-12.583,-15.513,-17.466,-18.443,-17.955,-17.466,-18.443,-20.884,-23.814,-25.279,-24.302,-20.884,-17.466,-14.537,-13.072,-12.583,-11.607,-10.142,-8.189,-6.236,-5.747,-7.212,-9.654,-11.607,-12.583,-12.583,-12.095,-11.607,-12.095,-12.583,-12.583,-12.583,-13.560,-15.513,-17.955,-19.419,-18.443,-16.490,-13.560,-12.583,-12.095,-12.095,-10.630,-8.189,-6.236,-5.747,-7.212,-8.677,-11.119,-12.583,-14.537,-17.955,-20.884,-23.326,-23.814,-22.837,-22.349,-22.837,-24.302,-26.255,-25.767,-22.837,-17.955,-12.583,-8.677,-6.236,-4.283,-2.330,-0.865,0.112,-0.376,-1.841,-4.283,-6.236,-8.189,-9.165,-10.630,-11.119,-11.119,-9.654,-8.189,-6.724,-5.747
