Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,0.193,-0.783,-1.272,-1.760,-2.248,-2.248,-1.760,-0.295,1.170,2.635,3.611,4.588,5.564,5.564,6.053,6.541,7.029,7.517,8.494,8.982,8.982,8.494,7.517,7.029,6.053,6.053,6.053,5.564,5.076,4.588,4.100,3.123,2.146,1.170,1.170,1.170,1.170,1.170,0.682,-0.295,-0.783,-0.783,0.193,0.682,1.658,2.146,2.146,2.146,1.658,1.170,1.170,1.658,2.635,3.611,5.076,5.564,5.076,4.588,3.123,2.146,0.682,0.193,-0.295,0.193,0.193,0.193,-0.295,-1.272,-2.248,-2.736,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,0.682,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.783,-0.295,-0.295,0.682,1.658,2.146,2.635,2.635,1.658,1.170,0.682,0.193,0.682,1.658,3.123,4.100,5.076,4.588,3.123,1.658,0.193,0.193,0.193,0.682,0.682,0.193,-0.295,-1.272,-1.760,-2.248,-1.760,-1.272,-0.295,0.682,1.170,2.146,2.146,2.146,2.635,3.611,3.611,3.611,3.123,2.146,1.170,0.193,0.193,0.193,1.170,2.146,2.635,3.123,2.635,2.146,1.170,0.682,0.682,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,0.193,1.170,2.146,3.123,4.100,4.100,4.588,4.588,4.100,4.588,5.076,6.053,7.517,9.471,10.447,10.447,8.982,7.029,5.564,4.588,4.588,5.564,7.029,7.517,8.494,8.982,8.982,9.959,9.959,10.447,10.935,11.912,12.889,13.377,13.865,13.865,13.377,12.889,10.935,9.471,7.029,5.564,5.076,4.588,5.076,6.053,7.517,9.471,10.935,11.424,11.912,12.400,12.889,14.353,14.353,13.865,11.912,9.959,7.517,7.029,7.517,8.494,9.959,11.424,12.400,12.889,13.377,12.889,12.400,11.912,10.935,9.959,8.982,8.006,7.029,6.541,5.564,5.076,4.100,3.611,3.123,3.123,3.611,4.100,4.588,4.100,3.123,2.146,1.170
11,FC2,33,-1.760,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-2.248,-1.760,-1.272,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-1.760,-1.272,-0.295,0.193,0.682,0.193,0.193,0.193,0.193,0.682,0.682,0.682,0.193,0.193,0.682,1.170,1.658,2.146,2.635,2.635,2.635,3.123,3.123,3.123,3.611,3.611,3.611,3.123,2.635,2.146,1.658,1.658,1.658,1.658,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.658,2.146,2.635,2.635,3.123,3.611,4.100,4.588,5.076,5.564,5.076,5.076,4.100,3.611,4.100,4.100,4.588,4.588,4.588,4.588,4.100,5.076,6.053,7.029,8.006,8.494,8.494,8.006,8.006,7.517,7.517,7.029,7.029,7.517,8.006,8.006,8.006,7.517,6.541,5.076,4.588,4.100,4.588,4.588,5.076,5.076,4.588,4.100,3.611,3.123,3.123,2.635,2.635,3.123,3.123,3.123,3.123,3.123,3.123,3.611,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.588,5.564,5.564,5.564,5.076,5.076,5.076,5.564,6.053,7.029,7.029,7.517,7.517,7.517,8.006,8.006,7.517,7.517,7.029,7.029,7.029,7.029,7.029,7.029,7.517,8.006,8.006,8.006,8.006,8.494,8.982,9.471,10.447,11.424,11.424,10.935,9.959,8.982,8.006,7.517,6.541,5.564,5.076,5.076,5.076,6.053,7.029,8.006,8.006,7.517,7.029,6.053,6.541,7.029,7.517,8.494,8.982,8.982,8.982,8.982,8.982,8.494,8.006,8.006,7.517,7.029,7.029,7.029,6.541,6.541,6.541,7.029,6.541,6.541,6.053,6.053,5.564,5.564,5.564,5.564,6.053,6.541,7.029,7.029
12,FC1,33,-0.885,-1.373,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-1.373,-0.885,-0.885,-0.397,0.092,1.068,1.556,2.045,1.556,0.580,0.580,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,-0.397,-0.885,-1.373,-2.350,-2.838,-2.838,-2.350,-2.350,-2.350,-1.862,-1.373,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-1.862,-1.373,-0.885,-0.397,0.092,1.068,1.556,2.045,2.045,1.556,0.580,0.092,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-1.373,-1.373,-1.862,-1.862,-0.885,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-1.373,-2.350,-3.326,-3.815,-3.815,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,1.068,1.556,2.045,2.045,2.045,2.045,2.533,2.045,1.556,1.556,1.556,1.556,1.068,1.068,0.580,0.580,1.068,1.556,2.533,3.021,3.510,3.510,3.021,2.533,1.556,0.580,0.092,0.092,0.580,1.556,2.533,2.533,1.556,0.580,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.397,1.068,2.533,3.021,2.533,1.556,0.580,-0.397,-0.885,-0.397,-0.397,0.092,0.092,1.556,2.533,3.998,4.486,4.974,4.486,3.510,3.021,3.021,3.510,3.998,4.974,5.951,6.439,5.951,4.974,4.974,4.974,5.463,5.951,5.951,5.951,5.463,5.463,5.951,5.951,6.439,6.927,7.416,7.904,8.392,8.881,9.857,10.345,10.345,9.857,8.392,6.439,5.463,4.974,4.486,4.974,5.463,5.951,6.439,6.439,6.439,5.951,5.951,6.439,7.416,8.392,8.881,8.392,7.904,7.416,6.927,6.927,6.439,5.463,5.463,5.463,6.439,6.927,7.904,8.392,8.392,7.904,7.416,7.416,6.927,6.927,6.439,6.439,6.439,6.927,7.416,6.927,5.951,4.486,3.021,2.045,2.045,2.533,2.533,2.045
13,T8,33,0.773,1.261,1.750,2.238,1.750,1.261,0.773,0.773,1.261,1.750,2.238,2.726,3.215,3.215,3.703,3.703,3.215,1.750,-0.692,-1.668,-1.668,0.773,3.215,6.144,7.609,7.609,7.121,6.632,6.632,7.121,7.121,7.121,8.097,9.074,11.027,12.492,12.980,12.004,10.050,7.609,6.144,5.168,4.191,2.726,0.773,-1.668,-4.598,-7.528,-9.481,-10.457,-10.457,-9.481,-8.504,-7.039,-6.063,-5.086,-4.110,-3.133,-3.133,-2.645,-1.668,0.773,3.215,5.656,7.121,6.632,6.144,5.656,5.168,5.168,4.679,4.191,3.703,3.215,3.703,3.215,3.215,1.750,0.285,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-3.133,-3.621,-3.621,-2.645,-1.180,0.285,1.261,1.750,1.261,1.261,2.238,2.726,3.703,3.703,3.215,2.238,1.750,1.261,0.773,-0.203,-1.668,-3.133,-3.621,-2.157,0.285,1.750,2.238,1.750,0.773,0.773,2.238,4.191,6.144,7.609,8.586,9.074,9.562,9.074,7.609,5.656,3.215,1.261,0.285,0.285,0.285,0.773,0.773,1.261,2.726,4.679,5.656,5.656,4.679,3.703,3.703,4.191,5.168,5.656,5.656,4.679,4.191,3.703,3.215,2.726,2.238,2.238,2.726,4.191,5.656,7.121,8.586,10.050,11.027,12.004,11.515,9.562,7.609,6.144,5.656,5.656,5.656,5.656,4.679,5.168,7.121,10.050,12.980,14.445,14.445,13.468,11.515,9.562,8.586,8.097,8.097,9.074,10.539,12.004,12.980,13.957,13.957,13.957,13.468,12.980,12.492,12.004,11.515,10.539,9.562,8.097,7.609,8.097,9.074,11.515,13.468,14.933,15.422,15.910,15.422,13.957,12.004,9.074,6.144,4.679,5.168,7.121,8.586,10.050,9.562,8.586,8.097,9.074,11.027,13.957,15.910,16.398,15.910,14.933,13.468,12.004,10.050,9.074,7.609,6.144,5.656,6.144,7.609,9.562,11.027,11.515,11.515,11.027,11.027,10.539,10.050,9.562,9.074,9.562,10.539,12.004,12.980,14.445
14,T7,33,3.225,2.736,2.736,1.760,1.760,1.760,2.736,4.201,5.666,7.131,8.108,9.084,10.061,11.037,11.525,11.037,10.549,10.549,11.037,12.014,12.502,12.502,12.502,12.014,12.014,12.014,12.014,11.525,11.037,10.061,9.084,7.619,6.643,5.178,4.690,4.690,4.690,4.690,4.201,3.225,2.248,1.760,1.760,1.760,2.248,2.736,2.736,2.736,1.760,1.272,0.295,-0.193,0.783,2.248,3.713,4.690,5.666,5.178,4.201,2.736,1.760,2.248,2.736,3.713,3.713,2.736,1.760,0.783,-0.193,-0.193,-0.193,0.295,0.295,0.783,1.272,1.760,2.248,1.760,0.783,-0.193,-1.170,-1.658,-1.170,-0.682,-0.193,0.783,1.760,2.736,3.713,3.713,3.225,1.760,0.783,-0.193,-1.170,-0.682,0.295,1.760,3.713,5.178,6.154,5.178,3.713,2.248,1.760,1.760,2.248,2.248,1.760,-0.193,-1.658,-2.635,-3.123,-2.635,-1.658,-0.682,0.783,2.248,2.736,3.225,3.713,3.713,4.201,3.713,3.225,2.248,1.272,0.295,-0.193,0.295,1.272,2.736,4.201,5.178,4.690,3.225,0.783,-0.193,-0.193,1.272,2.736,2.736,1.272,-0.193,-1.170,-1.170,-0.193,-0.193,0.295,-0.193,0.295,1.760,2.248,3.225,2.736,1.760,0.783,0.295,0.783,1.760,2.736,4.201,5.178,5.666,5.666,5.666,5.666,5.666,6.154,6.643,6.643,7.131,6.643,6.643,6.643,6.154,6.643,7.619,9.572,11.037,12.502,12.990,12.014,10.061,7.619,6.154,5.178,5.178,6.154,7.619,9.572,11.037,12.014,12.990,12.990,12.990,12.502,12.014,12.014,12.990,13.967,14.455,14.455,13.479,12.014,10.549,9.084,8.108,8.108,8.596,9.084,10.061,11.525,12.990,14.455,14.943,14.943,14.943,15.432,16.897,18.361,18.850,17.873,15.432,12.990,11.525,11.037,12.502,13.967,15.432,16.408,16.897,17.385,17.873,18.361,17.873,16.897,15.432,13.479,12.502,11.525,11.525,10.549,9.572,8.596,7.619,7.131,7.131,7.619,8.596,9.084,10.061,10.061,9.572,8.108,6.643
15,CZ,33,-1.668,-1.180,-1.668,-2.157,-3.133,-4.110,-4.598,-4.110,-3.133,-1.180,2.726,6.632,10.539,12.980,13.957,12.980,12.492,12.492,12.492,12.492,12.980,14.445,16.398,18.840,20.304,19.816,18.840,17.375,16.886,17.375,18.351,19.328,19.328,18.840,18.351,18.351,17.863,16.886,16.398,15.910,16.398,17.375,17.863,16.886,12.980,7.609,1.750,-3.133,-6.551,-8.504,-8.993,-8.504,-7.039,-4.598,-1.180,0.773,1.750,-0.692,-4.110,-8.016,-9.969,-8.993,-5.575,-2.157,-0.203,0.773,0.773,0.285,-0.692,-2.157,-4.110,-4.598,-3.621,-1.180,1.750,4.191,4.679,4.679,5.656,7.121,8.097,9.074,8.586,9.074,10.539,12.492,13.957,13.957,12.980,12.492,12.980,13.468,12.492,8.586,4.191,1.261,1.261,2.726,3.703,2.726,-0.692,-4.110,-6.063,-7.528,-8.993,-9.969,-10.457,-9.969,-8.993,-9.481,-11.434,-15.340,-19.246,-22.176,-22.664,-22.664,-21.688,-21.688,-20.711,-19.735,-18.758,-18.270,-18.270,-18.758,-17.293,-13.875,-9.969,-7.039,-6.551,-7.528,-8.504,-9.481,-9.481,-8.993,-8.993,-9.969,-10.946,-11.434,-11.434,-11.434,-11.922,-12.410,-11.922,-11.434,-10.457,-10.457,-10.946,-11.434,-11.434,-9.969,-7.528,-5.575,-3.621,-3.133,-4.110,-5.575,-7.528,-8.504,-8.016,-7.039,-5.086,-3.621,-3.621,-3.621,-3.621,-2.645,-1.668,-1.668,-3.133,-5.086,-6.551,-6.063,-5.086,-5.086,-7.528,-11.922,-14.852,-13.875,-7.039,2.238,10.050,13.957,12.004,6.632,0.773,-2.645,-2.645,-1.180,1.261,3.215,4.679,6.632,8.097,10.050,11.027,11.027,10.539,9.562,9.562,10.050,10.539,10.050,8.586,6.632,5.656,5.168,5.656,6.144,6.144,5.656,5.656,7.609,11.027,13.468,13.957,12.004,8.586,5.656,4.679,6.144,8.586,9.074,7.609,5.656,4.191,4.679,7.121,10.050,13.468,16.398,17.375,16.886,15.422,13.957,12.492,11.515,11.027,10.050,9.074,8.097,8.586,10.539,13.468,14.933,14.933,13.468,10.539,7.609,5.656,4.679,4.191,4.191,4.679,5.656,5.656,5.656
16,C3,33,-0.488,-0.488,-0.977,0.000,0.977,0.977,0.977,1.953,2.930,3.906,4.395,3.906,3.418,4.883,6.836,7.324,6.836,7.324,7.324,5.859,4.883,4.883,4.395,3.906,4.395,4.395,3.418,1.953,1.465,1.465,0.977,-0.488,-0.977,-0.977,-0.977,-2.441,-2.930,-1.465,-2.441,-2.441,-3.418,-3.418,-0.977,1.465,0.977,1.465,2.930,3.418,2.441,2.930,3.906,3.418,4.395,4.883,4.395,5.371,6.348,5.859,4.395,4.395,4.395,3.418,2.441,2.441,1.953,1.465,1.953,2.930,3.418,3.906,3.418,3.418,3.906,2.930,1.465,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.488,1.953,2.930,1.953,1.465,1.465,1.465,0.977,0.977,1.953,2.441,3.906,4.883,4.883,4.395,4.395,3.418,2.441,1.465,1.465,1.953,1.465,0.488,0.488,0.977,-0.488,-0.977,0.488,1.953,2.441,3.906,3.906,2.930,3.418,4.395,4.883,5.371,5.859,5.371,3.906,3.418,2.930,2.441,1.465,0.977,1.465,2.441,3.906,4.395,3.418,1.465,0.488,0.977,2.441,1.953,1.465,2.441,3.906,3.906,2.930,2.441,2.930,4.395,3.906,2.930,3.906,5.371,5.371,4.395,3.906,3.418,3.418,3.418,4.395,5.859,6.348,5.859,5.859,4.883,3.418,2.930,3.418,3.906,4.395,4.395,4.395,5.371,5.371,5.371,5.371,5.859,5.371,4.883,4.883,5.371,5.371,5.371,5.371,4.395,3.906,4.395,3.906,3.906,4.883,5.859,6.348,6.836,7.324,7.324,6.348,6.348,7.324,7.812,7.324,6.836,8.789,9.766,8.789,7.324,5.371,3.906,3.906,3.906,2.930,1.953,1.465,1.953,3.906,5.371,7.324,7.324,6.836,7.324,9.766,11.719,11.230,10.254,9.277,8.789,7.324,5.859,4.883,5.859,7.324,7.812,7.324,8.301,8.789,8.301,8.789,9.277,9.766,9.277,8.301,7.812,7.812,7.324,6.836,5.859,5.859,5.859,6.836,6.348,7.812,9.277,9.766,7.812,7.324,6.836,6.348,5.859,6.348,7.324
17,C4,33,0.081,0.570,0.570,-0.407,-0.407,0.570,0.570,0.081,0.081,-0.895,-1.383,0.081,0.081,-1.872,-3.337,-4.313,-4.313,-3.337,-2.848,-1.872,0.081,1.546,1.546,1.546,1.546,1.546,1.546,1.058,0.570,1.058,2.523,3.011,3.011,3.499,4.476,3.988,2.035,1.546,0.570,0.081,-0.407,-0.895,-0.407,-1.383,-2.848,-3.337,-2.848,-3.337,-4.313,-3.825,-2.848,-3.825,-2.360,-0.895,-0.895,-1.872,-1.872,-1.383,1.058,3.499,4.476,3.988,3.499,3.988,4.476,3.988,3.011,3.011,3.011,2.523,1.058,2.035,3.011,3.011,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.407,1.058,1.546,0.570,1.058,2.523,2.523,2.035,1.546,1.546,2.035,1.546,1.058,0.570,0.570,1.058,2.035,3.011,3.011,2.523,2.523,3.988,4.476,4.964,4.964,5.452,5.452,4.964,3.988,3.499,2.523,1.058,0.081,0.570,2.035,3.011,3.988,3.011,3.011,3.988,3.988,3.011,4.476,6.429,5.941,5.452,6.429,7.894,7.406,6.429,4.964,3.499,3.499,3.011,1.546,1.058,1.546,1.546,2.035,3.011,3.988,4.476,4.476,4.476,3.988,3.988,3.988,3.011,3.011,4.476,4.476,3.988,4.964,4.964,3.499,1.546,2.035,3.011,3.988,3.499,4.476,5.941,6.429,6.917,7.406,6.917,5.941,4.964,5.452,4.964,5.452,5.452,3.988,3.499,3.499,3.499,3.011,3.499,4.964,5.452,5.452,4.476,3.988,3.988,3.011,2.523,3.011,3.988,4.964,5.452,5.941,6.429,5.941,4.476,3.499,3.988,4.964,4.476,4.476,4.964,5.452,5.452,5.941,6.429,7.406,6.917,6.917,6.917,6.917,6.917,6.429,4.476,3.011,1.546,2.035,3.011,3.499,4.476,5.941,4.964,3.011,2.523,3.499,3.499,3.988,6.429,7.894,7.406,6.429,6.917,6.917,5.941,4.964,3.988,2.523,1.058,0.081,1.546,2.523,2.523,2.035,1.546,3.011,3.988,4.476,3.988,4.964,6.917,7.894,8.870,9.359,8.870,9.359,11.312,10.335,7.894
18,CP5,33,2.035,3.499,3.499,2.035,2.523,3.988,3.499,2.035,4.476,7.406,8.382,5.452,3.988,6.429,9.359,7.894,5.452,6.917,9.847,8.870,5.941,5.941,8.382,9.359,6.917,5.452,5.941,6.917,5.452,2.035,1.058,3.011,2.035,-0.895,-0.895,0.081,-0.895,-2.360,-3.825,-1.872,-0.895,-3.337,-2.360,1.546,3.499,2.523,1.546,3.011,3.988,2.035,0.081,1.058,5.452,6.429,3.011,3.011,5.941,5.941,4.476,3.988,4.964,6.917,6.429,3.011,2.035,3.011,3.499,1.058,0.081,2.523,2.523,1.058,1.058,1.058,0.081,-2.848,-5.290,-4.801,-1.872,-2.360,-4.801,-4.313,-1.872,-0.895,-0.895,0.570,0.570,-0.895,-1.383,-0.895,-1.383,-2.360,-1.872,-1.872,0.081,4.476,5.452,3.011,3.011,5.941,5.941,2.523,1.546,3.988,3.011,0.081,-1.872,-1.383,-0.895,-2.848,-4.801,-3.337,1.058,3.499,1.546,1.058,4.476,4.964,2.035,2.035,4.964,3.988,0.570,-0.895,1.546,3.499,1.546,-1.383,0.081,4.964,6.429,3.011,0.081,0.081,-0.895,-2.360,-1.872,0.081,1.058,0.081,-0.895,0.081,1.058,0.081,-0.407,1.546,3.499,3.499,3.011,4.476,6.917,6.429,3.499,1.058,2.035,3.988,3.499,3.499,5.941,7.406,6.429,3.988,3.988,5.941,4.964,3.011,3.988,5.941,6.429,4.964,4.964,5.941,6.429,6.917,6.429,6.917,8.870,7.406,5.452,6.429,8.382,6.917,3.499,3.011,4.476,6.429,6.917,7.406,9.847,12.288,12.777,12.288,11.800,12.288,10.824,8.870,8.870,10.824,12.288,10.335,8.870,9.359,7.894,4.964,3.988,4.476,4.964,3.988,3.988,5.941,8.870,10.335,9.359,8.870,10.335,12.288,13.265,15.218,17.171,16.683,13.265,11.312,10.824,10.335,8.870,8.870,11.312,13.265,13.265,12.288,12.777,15.218,15.706,13.753,12.288,13.753,14.242,12.777,11.800,11.312,11.312,8.382,5.941,7.406,9.847,7.894,6.917,10.335,13.753,12.777,10.824,10.335,11.800,12.288,11.312,9.359
19,CP6,33,6.419,9.837,8.860,4.466,3.977,6.419,6.419,3.001,1.536,2.513,3.489,3.001,3.001,3.489,3.489,1.536,0.071,1.536,5.442,7.395,7.395,7.395,9.349,10.813,8.372,5.442,5.931,8.372,7.884,5.442,7.884,12.278,13.255,10.813,12.278,14.231,12.278,9.349,7.395,9.837,10.325,7.395,5.442,4.954,4.954,3.001,1.048,0.559,2.024,2.024,-0.417,-1.394,2.024,3.489,1.536,1.048,2.513,4.954,6.907,8.372,10.813,12.767,11.790,9.349,8.860,10.325,10.325,7.395,5.442,6.419,6.419,5.442,4.954,6.419,7.884,5.442,2.024,2.513,5.442,4.466,1.536,2.513,5.442,3.977,2.024,3.977,6.907,6.907,3.489,2.024,4.466,5.442,2.513,-0.905,1.536,4.954,5.931,5.442,6.419,7.884,8.372,8.372,8.860,10.325,10.813,10.325,8.372,8.372,8.860,8.372,4.466,2.513,3.489,3.977,2.513,2.513,6.419,5.931,2.513,2.024,4.954,4.954,3.489,3.001,4.954,6.419,6.907,6.907,8.372,9.349,5.931,1.536,1.048,2.024,0.559,-2.370,-2.370,0.071,1.536,1.536,2.024,4.466,5.931,5.442,4.466,5.442,7.395,6.907,6.419,8.372,10.325,9.837,8.372,6.907,7.395,7.884,6.419,4.954,6.907,9.349,10.325,10.325,12.278,15.208,15.208,12.278,9.837,9.837,9.837,7.395,5.442,5.442,5.442,4.954,3.977,5.442,6.907,6.907,6.419,7.884,9.349,8.860,5.931,4.466,5.442,5.931,4.466,2.513,4.466,7.884,7.884,6.419,5.931,6.419,5.931,4.466,4.954,7.395,8.372,5.931,3.001,3.489,4.954,4.466,3.977,6.419,10.813,11.302,11.302,13.743,15.208,12.278,8.372,5.442,5.442,5.931,6.419,6.907,8.372,8.860,5.931,3.489,4.466,7.395,9.349,10.325,11.302,12.767,12.767,10.325,8.372,8.372,9.349,6.907,3.977,3.489,4.954,6.419,5.931,6.907,8.860,7.884,6.907,8.372,11.790,11.790,11.302,13.255,16.184,17.161,15.696,14.231,16.184,19.602,19.114,15.696
20,CP1,33,3.286,3.286,3.286,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.797,3.286,3.286,3.774,4.262,4.751,5.239,5.727,5.727,5.727,5.727,5.239,4.751,4.262,4.262,4.262,4.262,3.774,3.774,3.286,2.797,2.309,2.309,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.797,3.286,3.774,4.262,5.239,5.727,6.215,6.215,6.215,5.239,4.751,4.262,3.774,3.774,4.262,4.751,5.239,5.727,6.215,7.192,7.192,7.192,6.704,6.215,5.727,5.239,5.239,5.239,5.239,5.239,5.239,5.239,4.751,4.262,4.262,3.774,3.286,3.286,3.286,3.286,3.774,4.262,4.262,4.751,4.751,4.751,5.239,5.727,6.215,6.704,6.704,6.704,7.192,7.192,8.169,9.145,10.122,10.122,10.122,10.122,9.633,9.145,9.145,9.145,8.657,8.657,7.680,7.192,6.215,6.215,6.215,6.215,7.192,7.680,7.680,8.169,8.169,7.192,7.192,6.704,7.192,6.704,5.727,5.239,4.751,4.751,5.239,5.239,6.215,6.215,6.215,6.215,5.239,4.262,3.286,2.309,2.309,2.797,3.774,4.751,5.239,5.727,5.727,6.215,6.704,7.192,7.680,8.169,8.657,9.633,10.610,10.610,10.122,8.657,7.680,7.192,7.192,8.169,9.145,9.633,9.633,8.657,8.169,8.169,8.169,8.169,8.657,8.657,8.169,7.680,7.192,7.192,7.192,6.215,6.215,5.727,5.727,6.215,6.215,5.727,5.239,5.239,4.751,4.751,4.751,4.751,5.239,5.727,6.215,7.192,7.192,7.192,7.192,6.215,6.215,5.727,5.727,5.727,5.727,5.239,4.751,3.774,2.797,1.821,1.821,2.309,3.774,5.239,6.215,6.704,6.704,7.192,7.680,7.680,7.680,7.192,6.704,6.704,7.192,8.169,7.680,7.192,6.215,4.751,4.262,4.751,5.239,5.239,5.239,4.751,4.262,4.751,5.239,5.727,6.215,6.215,6.215,6.215,6.215,6.704,7.192,7.192,7.192,7.192,7.192,8.169,8.657,9.633,10.610,10.610,10.122,9.145,8.657,9.145
21,CP2,33,3.367,4.344,4.832,5.320,4.832,4.344,3.855,3.367,2.879,2.879,2.391,2.391,2.391,1.902,2.391,2.879,2.879,2.879,2.391,2.391,2.391,3.367,3.855,4.344,4.344,3.855,3.855,4.344,3.855,3.367,3.367,2.879,3.367,4.344,4.832,5.809,6.297,6.785,6.297,6.297,5.809,5.320,5.320,5.320,5.809,6.785,6.297,6.297,5.809,4.832,4.344,3.855,3.367,2.879,2.391,2.391,2.879,3.367,3.855,4.344,5.320,6.785,7.762,8.250,8.250,7.273,5.809,5.320,5.320,5.320,5.320,4.344,3.855,3.367,3.855,4.344,5.320,4.832,4.832,4.344,3.855,4.344,4.344,4.344,4.832,5.320,5.320,5.809,6.785,7.273,7.273,7.273,7.273,6.785,6.297,5.809,5.809,6.297,6.785,7.762,8.250,8.738,8.738,8.738,9.226,9.226,9.715,9.715,9.226,8.250,7.762,7.273,6.297,6.297,5.809,5.809,5.809,5.809,6.297,5.809,5.809,5.320,5.320,5.320,5.320,5.809,5.320,5.320,5.809,5.809,6.297,6.785,6.297,5.809,4.832,3.367,2.879,2.879,2.879,3.367,3.855,3.855,4.832,5.320,6.785,7.273,7.762,7.762,7.273,7.762,8.250,9.226,10.203,10.203,9.226,8.250,7.273,6.785,6.785,7.762,8.250,8.738,8.738,9.226,9.226,9.226,9.715,9.715,9.226,8.250,7.273,6.785,5.809,5.320,5.320,4.832,4.832,4.344,4.344,4.832,4.832,4.832,5.320,5.320,5.809,5.320,4.832,3.855,3.367,3.367,3.855,4.344,4.344,4.344,3.855,2.879,2.879,2.391,2.391,2.879,2.879,2.879,2.391,1.902,1.414,1.414,2.391,3.855,5.809,7.762,8.738,9.226,9.226,8.738,7.762,6.297,5.320,4.344,3.855,4.344,4.832,4.832,4.344,3.855,2.879,2.391,2.879,3.855,4.832,5.320,4.832,4.344,4.344,3.855,4.344,4.344,3.855,3.855,3.367,2.879,3.367,3.855,4.832,5.809,6.297,6.297,6.785,7.762,8.738,9.715,10.203,10.203,9.715,9.226,9.226,9.715
