Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,3.001,3.001,3.001,3.001,2.513,2.024,1.536,1.048,0.559,0.559,0.559,1.536,2.513,3.001,3.489,3.489,3.001,2.513,3.001,3.489,4.466,3.977,3.001,1.536,0.559,0.071,0.559,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,1.048,2.024,2.024,2.024,1.536,0.559,0.559,1.048,1.536,2.024,2.513,2.024,2.024,2.513,2.513,2.513,2.513,2.513,2.024,1.536,1.048,1.048,0.559,1.536,2.024,2.513,2.513,2.024,1.536,0.559,-0.417,-0.417,-0.417,0.071,1.048,1.536,2.024,2.513,3.489,4.466,5.442,5.931,5.931,5.442,4.954,3.977,3.977,3.977,4.466,4.954,5.442,4.954,3.977,3.977,3.977,4.466,4.954,4.466,3.489,2.513,1.048,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,1.048,1.536,1.536,2.513,3.001,2.513,2.513,1.536,1.048,0.559,0.559,0.559,0.559,0.071,0.071,0.559,1.048,1.048,0.559,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-0.417,0.559,0.559,0.559,0.559,0.559,0.559,0.559,1.048,1.536,1.536,2.024,2.024,2.513,1.536,1.536,1.048,1.048,1.048,0.559,0.559,0.559,1.048,2.024,3.489,3.977,4.466,4.466,4.466,4.466,4.954,5.442,5.442,5.442,4.954,4.954,4.466,3.977,3.489,3.001,2.513,1.536,1.048,-0.417,-1.882,-2.370,-1.882,-1.394,-0.417,0.071,-0.417,-0.417,-0.417,0.559,1.048,2.024,2.513,2.513,2.024,2.024,2.024,1.536,1.536,0.559,0.071,0.071,-0.417,-0.417,0.071,0.559,1.536,2.513,3.001,3.489,3.001,3.001,2.513,2.513,2.024,2.024,1.536,2.024,3.001,4.466,5.442,5.931,5.442,5.442
22,P3,39,3.601,4.089,5.066,5.554,5.554,4.578,3.601,2.136,1.160,1.160,1.648,3.113,4.578,6.042,6.531,6.042,4.578,3.601,3.113,3.601,5.066,6.042,6.042,6.042,5.066,4.578,4.578,4.089,3.113,1.648,0.671,-0.305,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-3.235,-2.747,-1.282,0.183,0.671,1.160,0.183,-0.793,-2.258,-2.747,-2.747,-1.770,-0.793,0.671,0.671,0.671,-0.793,-1.770,-2.258,-1.282,0.183,1.160,1.648,1.160,0.183,-0.793,-0.305,0.183,0.671,0.671,-0.793,-2.258,-3.723,-4.700,-5.676,-7.141,-7.629,-7.629,-6.165,-3.723,-2.258,-1.770,-1.282,-0.793,0.671,2.625,5.066,6.042,5.066,3.601,2.136,1.160,1.648,2.625,3.601,4.578,4.089,4.089,2.625,1.160,-0.305,-0.793,0.183,1.160,1.648,1.160,-1.282,-3.723,-6.165,-7.141,-6.653,-5.676,-4.700,-3.723,-3.235,-2.258,-1.282,-0.793,0.183,0.183,-0.305,-1.770,-2.258,-2.258,-0.793,1.160,2.625,3.601,3.601,1.648,0.671,-0.305,-0.305,0.183,0.183,-0.793,-1.770,-2.258,-2.258,-1.282,-0.793,-0.793,-2.258,-3.723,-4.211,-4.211,-3.235,-2.747,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-5.676,-7.141,-8.118,-7.629,-6.165,-4.211,-2.747,-2.747,-3.235,-4.211,-5.676,-5.676,-5.188,-3.723,-2.258,-0.793,0.671,1.160,2.136,2.625,3.601,4.089,3.601,3.113,2.136,1.160,1.160,1.648,2.625,3.113,3.113,3.113,2.625,2.136,1.648,1.160,0.183,0.671,1.160,2.136,3.113,3.601,2.625,0.671,-1.282,-3.235,-4.700,-5.676,-5.676,-5.676,-6.165,-5.188,-4.700,-4.700,-4.211,-3.723,-3.235,-2.258,-1.282,-0.305,0.671,0.671,1.160,1.160,1.160,1.648,2.136,2.625,3.113,4.089,4.089,3.601,3.601,3.113,3.113,3.601,4.089,4.089,4.089,4.089,4.089,4.089,3.601,2.625,1.160,0.183,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793
23,P4,39,7.670,7.182,6.694,5.717,4.740,3.764,2.787,1.322,-0.142,-1.119,-0.631,0.834,2.787,4.252,4.740,4.252,3.764,3.276,3.764,4.740,5.229,5.229,3.764,2.299,0.834,-0.142,-0.631,-0.631,-0.631,-1.119,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-1.119,-1.607,-2.096,-3.072,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,-0.142,-1.119,-1.607,-2.096,-3.072,-2.584,-2.096,-2.096,-2.096,-3.072,-4.049,-6.002,-6.978,-7.955,-7.467,-6.490,-5.025,-4.049,-2.584,-1.607,-0.631,0.346,1.811,3.276,3.764,3.764,2.787,1.322,0.346,0.346,0.834,1.811,2.299,1.811,1.322,0.834,1.322,1.811,2.299,1.811,0.834,-0.631,-2.584,-4.537,-6.002,-7.467,-8.443,-8.931,-7.955,-7.467,-6.978,-6.490,-6.002,-5.025,-4.049,-3.072,-2.096,-1.607,-1.607,-1.607,-0.631,0.346,1.322,1.322,0.834,-0.142,-1.119,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-0.631,0.346,-0.142,-1.607,-4.537,-7.467,-8.443,-8.443,-7.467,-5.514,-4.049,-3.560,-3.560,-4.537,-6.002,-7.467,-8.443,-9.908,-10.396,-9.908,-9.420,-7.955,-6.490,-5.514,-5.025,-5.025,-5.025,-5.025,-5.025,-4.537,-4.049,-4.049,-3.072,-1.607,-0.142,0.834,1.811,1.811,1.322,0.346,-0.142,-0.142,-1.119,-1.119,-1.119,-0.631,0.346,2.299,3.276,4.252,4.252,4.252,4.252,4.740,5.229,5.717,5.717,5.229,4.740,4.252,3.764,2.787,1.322,-0.142,-2.096,-4.049,-6.002,-7.955,-9.420,-8.931,-7.467,-6.002,-5.025,-5.025,-5.025,-5.514,-4.537,-2.096,-0.631,0.346,-0.142,-0.631,-1.607,-2.096,-2.584,-3.072,-4.049,-5.514,-6.490,-6.978,-6.978,-6.490,-5.514,-4.049,-2.584,-1.119,0.346,0.834,0.834,0.346,-0.631,-2.096,-3.072,-3.072,-1.607,-0.142,1.811,2.787,3.276,2.299,1.322
24,PZ,39,4.974,5.463,5.951,6.439,5.463,4.486,3.510,2.533,1.556,1.556,1.556,2.045,3.021,3.998,3.998,3.998,3.510,3.021,3.510,3.510,3.510,3.021,2.533,1.556,1.068,0.092,-0.397,-1.373,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-2.838,-2.350,-1.373,-0.885,-1.373,-1.862,-2.350,-2.838,-1.862,-0.885,-0.397,-0.885,-1.862,-3.326,-3.815,-3.326,-3.326,-2.838,-3.326,-3.815,-3.326,-3.326,-3.815,-5.280,-7.233,-8.209,-7.721,-5.768,-3.815,-2.350,-1.862,-1.862,-0.885,0.580,2.533,3.510,3.510,3.021,2.045,1.068,0.092,-0.397,0.092,0.580,1.556,1.556,1.068,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,-1.373,-3.326,-5.280,-6.744,-7.721,-7.721,-7.721,-7.233,-6.256,-5.768,-4.303,-3.326,-2.350,-1.373,-1.862,-2.350,-3.326,-3.326,-2.838,-0.885,0.092,0.580,-0.397,-1.373,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-3.815,-4.791,-5.768,-5.768,-5.768,-5.768,-5.280,-5.280,-4.303,-4.303,-4.303,-4.791,-5.280,-6.256,-7.721,-8.698,-9.186,-9.186,-7.721,-5.768,-4.303,-3.326,-3.815,-4.791,-5.280,-4.791,-4.303,-2.838,-1.862,-0.397,0.580,1.556,1.556,2.045,2.045,2.045,2.045,1.556,1.068,0.092,-0.397,0.092,0.580,1.556,3.021,3.510,3.510,3.510,3.510,3.510,3.021,3.021,3.510,3.998,4.486,4.974,4.486,3.998,3.021,2.533,1.556,0.580,-1.373,-2.838,-4.303,-4.791,-4.303,-3.815,-3.326,-3.326,-2.838,-2.350,-0.885,0.092,1.068,1.556,1.556,1.556,1.068,0.580,0.092,0.092,0.580,0.580,1.556,1.556,1.556,1.068,1.068,1.556,2.533,3.021,3.510,3.510,3.021,3.021,2.045,1.068,0.092,-0.885,-0.885,0.092,1.068,2.045,2.533,2.533,1.556,1.068
25,P8,39,7.792,8.280,8.280,7.792,6.327,4.374,1.933,0.468,-0.509,-0.509,0.956,3.398,6.327,7.304,7.304,5.351,4.374,4.862,6.327,7.304,7.304,5.839,3.886,1.933,0.956,0.468,0.468,0.956,1.933,2.421,2.421,1.933,1.444,1.444,1.933,2.421,1.933,0.468,-1.485,-2.462,-2.950,-2.462,-2.462,-2.950,-4.903,-7.345,-9.786,-11.251,-11.251,-10.763,-10.274,-9.786,-8.321,-6.368,-4.903,-3.927,-3.927,-5.391,-5.880,-5.391,-4.415,-3.927,-4.415,-5.880,-7.833,-8.809,-8.321,-7.833,-7.833,-7.345,-7.345,-6.856,-6.368,-6.856,-8.321,-9.298,-8.809,-7.833,-6.856,-6.856,-8.321,-10.763,-12.227,-14.181,-15.157,-15.645,-15.645,-15.157,-13.692,-11.739,-10.274,-9.298,-8.809,-7.345,-4.903,-2.462,-1.973,-2.462,-3.438,-3.438,-1.973,-0.020,0.956,0.468,-0.509,-0.997,-0.020,1.933,3.886,3.886,3.398,1.933,0.468,-1.973,-4.903,-7.833,-10.274,-11.739,-12.716,-12.716,-13.204,-13.204,-13.204,-13.204,-12.716,-12.227,-11.251,-10.763,-9.298,-8.809,-7.345,-6.856,-5.880,-4.903,-3.927,-3.438,-3.927,-4.415,-4.903,-4.903,-5.391,-5.880,-6.368,-6.856,-6.856,-5.880,-6.368,-7.833,-10.274,-12.716,-14.669,-16.134,-16.622,-16.622,-15.157,-12.227,-10.274,-8.809,-9.786,-12.227,-15.157,-16.622,-17.598,-17.598,-17.598,-16.622,-15.645,-14.669,-14.669,-14.669,-15.157,-15.157,-14.669,-13.692,-13.204,-13.692,-14.181,-13.204,-10.763,-7.345,-5.391,-4.415,-4.415,-3.927,-2.462,-1.973,-2.462,-3.927,-5.880,-5.880,-4.903,-2.950,-0.509,0.468,1.444,1.933,2.909,3.886,4.374,4.374,4.374,4.374,3.398,1.933,-0.509,-3.438,-5.880,-7.345,-9.298,-11.251,-14.181,-16.622,-18.087,-17.110,-15.645,-14.669,-14.669,-16.134,-17.110,-17.110,-15.645,-12.716,-9.786,-7.833,-6.856,-7.345,-7.833,-8.321,-8.809,-8.321,-8.809,-9.786,-11.251,-12.716,-14.181,-14.669,-14.181,-12.227,-9.786,-7.833,-5.391,-3.927,-2.462,-0.509,0.468,-0.509,-2.462,-4.903,-6.856,-7.345,-6.856,-5.391,-4.415,-3.438,-2.950,-2.950
26,P7,39,4.232,5.697,7.650,8.138,8.626,7.650,6.673,6.185,5.208,5.208,5.697,7.650,9.603,11.556,11.068,10.091,8.138,7.650,8.626,9.603,10.091,9.603,9.115,9.115,9.115,9.115,8.626,7.650,6.673,5.697,4.720,4.232,3.255,2.279,1.790,1.790,1.302,0.814,-0.163,-0.651,-0.651,-1.139,-1.139,-2.604,-4.069,-6.022,-6.999,-6.999,-5.534,-3.581,-1.628,0.326,0.814,0.814,0.326,-0.163,-0.163,-0.163,-0.163,0.326,1.302,1.790,1.790,0.326,-2.604,-5.046,-6.510,-5.046,-2.604,-1.139,-1.139,-2.604,-3.581,-4.069,-3.092,-2.604,-2.604,-4.069,-6.999,-8.952,-10.905,-12.370,-14.323,-16.276,-17.253,-16.276,-14.811,-12.370,-10.905,-10.417,-10.417,-8.952,-6.022,-2.604,-0.163,0.326,-0.163,-1.628,-2.116,-1.628,-0.163,0.814,2.279,3.743,4.232,3.743,1.790,-0.651,-2.116,-2.116,-0.163,1.790,1.790,-0.163,-3.581,-6.999,-8.464,-8.464,-7.975,-6.999,-6.510,-6.022,-4.557,-3.092,-1.628,-1.139,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-1.139,2.279,4.720,6.185,5.697,4.232,3.255,2.279,2.279,2.279,1.790,0.814,-0.163,-0.651,-1.628,-2.604,-3.581,-5.046,-5.534,-4.557,-3.581,-2.604,-2.116,-2.604,-3.581,-4.557,-6.022,-7.487,-8.464,-10.417,-11.393,-12.370,-12.858,-12.370,-10.905,-8.952,-6.999,-5.534,-6.022,-6.510,-7.975,-7.975,-7.487,-6.510,-5.046,-4.069,-2.116,-0.163,2.767,5.697,7.650,8.138,7.161,5.697,4.232,3.743,3.255,3.743,4.232,4.720,5.208,5.697,5.697,5.697,5.208,4.232,3.255,1.790,1.302,1.302,2.279,2.767,2.279,0.326,-2.116,-5.046,-7.487,-9.440,-10.905,-10.905,-10.417,-8.464,-6.999,-6.510,-6.999,-7.487,-7.487,-6.999,-5.046,-3.581,-2.604,-1.139,-0.651,0.326,0.814,0.814,1.790,2.279,3.255,3.255,3.255,2.279,1.302,0.326,0.326,1.302,3.255,4.232,5.208,4.720,4.232,3.255,2.279,0.814,-1.139,-3.581,-5.046,-6.510,-7.487,-7.975,-7.975,-6.999,-6.510,-6.022
27,PO2,39,6.409,7.874,8.850,9.827,8.850,7.385,5.432,3.479,2.502,1.526,1.526,2.502,3.967,4.456,4.944,4.944,4.944,5.432,6.897,7.874,8.362,6.897,5.432,3.967,3.479,2.991,2.014,1.038,0.061,0.061,-0.427,-0.916,-1.404,-0.916,0.061,1.038,2.502,2.991,2.502,1.526,1.038,0.549,0.061,-0.916,-1.892,-2.869,-3.357,-3.357,-2.869,-2.869,-1.404,0.061,1.526,2.991,2.991,2.014,0.061,-1.404,-2.380,-2.380,-1.892,-0.916,0.061,0.061,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,-0.916,-1.404,-2.380,-3.845,-4.333,-4.333,-4.333,-4.333,-5.310,-5.798,-6.775,-7.263,-8.728,-10.681,-11.658,-11.658,-9.705,-7.263,-4.822,-2.869,-1.892,-0.916,0.549,2.502,3.479,3.967,3.479,2.991,2.014,1.526,1.526,2.502,2.991,3.479,2.991,2.991,2.014,1.526,1.038,0.549,1.038,1.526,1.038,0.061,-2.869,-5.798,-8.240,-9.705,-10.193,-9.705,-8.240,-6.775,-5.798,-4.333,-3.357,-1.892,-0.427,0.061,-0.427,-0.916,-1.404,-0.916,0.549,2.014,2.991,2.991,2.014,1.038,1.038,0.549,0.061,-0.916,-1.404,-1.892,-0.916,-0.427,-0.427,-1.892,-3.357,-5.310,-6.775,-6.775,-6.775,-6.287,-5.798,-5.310,-4.333,-3.845,-4.333,-5.798,-7.263,-9.216,-10.681,-12.146,-13.123,-13.123,-11.658,-9.216,-6.287,-4.822,-4.822,-5.310,-6.775,-7.263,-6.775,-5.798,-4.333,-2.380,-0.916,0.549,1.526,2.014,2.502,2.991,2.502,2.014,1.038,0.061,-0.427,-0.427,1.038,2.502,3.967,4.944,5.432,4.944,4.944,5.432,4.944,4.456,4.944,4.944,5.432,5.432,4.944,3.967,2.991,1.526,0.549,-0.916,-3.357,-5.798,-7.263,-8.240,-7.751,-7.263,-6.775,-6.775,-6.287,-5.310,-3.357,-2.380,-1.404,-0.916,-0.427,0.061,0.061,-0.916,-1.892,-3.845,-4.333,-4.822,-4.822,-5.798,-6.287,-6.287,-5.310,-4.333,-2.869,-1.404,-0.916,-0.916,-0.427,0.549,0.061,-0.916,-2.869,-4.333,-4.333,-3.357,-1.404,0.549,1.526,2.014,1.526,1.526
28,PO1,39,5.269,5.758,6.734,7.222,7.711,6.734,5.269,3.805,2.340,0.875,1.363,2.340,3.805,4.781,5.269,4.781,4.293,3.316,3.805,4.781,6.246,7.222,7.711,7.222,6.246,5.269,3.805,2.828,1.851,1.363,0.387,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-2.543,-3.031,-3.031,-2.543,-1.078,0.387,1.851,3.316,3.805,3.805,2.828,1.363,0.387,-0.590,-0.102,0.875,1.851,2.828,2.828,1.363,0.387,-1.078,-0.590,0.387,2.340,2.828,2.828,1.851,0.387,0.387,0.387,0.875,0.387,-1.078,-2.055,-3.031,-4.985,-6.449,-8.403,-9.867,-9.867,-8.403,-5.473,-3.031,-2.055,-2.055,-1.567,-0.102,2.828,5.758,7.222,6.246,3.805,1.851,0.875,1.363,2.828,3.805,4.781,4.293,3.805,3.316,2.340,1.363,1.363,2.340,3.805,4.293,3.316,0.387,-3.520,-6.938,-8.403,-8.403,-6.938,-5.961,-4.985,-4.008,-3.031,-1.078,-0.102,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,1.363,2.828,3.316,3.316,1.851,0.387,-1.078,-2.055,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-5.473,-6.938,-7.426,-7.914,-7.426,-6.938,-6.938,-6.938,-6.938,-6.938,-6.449,-6.938,-7.426,-9.379,-11.332,-13.285,-13.285,-12.309,-9.379,-6.938,-4.985,-4.985,-6.449,-8.403,-9.379,-8.891,-6.938,-4.985,-3.031,-1.567,-0.102,1.363,3.316,5.269,5.758,5.269,3.805,2.340,1.363,0.387,0.387,0.387,0.875,1.851,2.828,3.805,3.316,2.828,1.851,0.387,-0.102,-0.102,0.875,1.851,1.851,1.363,-0.102,-1.567,-3.031,-4.496,-5.961,-7.426,-8.891,-8.891,-8.891,-8.403,-8.403,-8.403,-8.403,-7.914,-6.938,-4.985,-3.520,-2.543,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,0.875,1.851,2.828,3.805,4.293,4.293,3.805,2.828,1.851,0.875,-0.590,-1.567,-2.543,-2.055,-1.567,-0.590,0.387,0.875,-0.102
29,O2,39,4.710,6.663,7.640,8.128,9.104,9.104,8.128,7.151,5.198,3.733,3.245,4.222,7.151,8.616,9.593,9.104,8.128,7.151,7.151,8.128,9.104,9.593,9.104,8.128,7.151,6.175,5.198,4.222,3.733,2.757,2.268,1.780,0.804,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-2.126,-1.638,-1.638,-2.126,-3.591,-6.032,-7.497,-8.474,-7.985,-7.009,-6.032,-4.567,-3.103,-1.149,0.315,0.804,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-2.126,-4.567,-6.521,-7.497,-7.009,-5.544,-4.079,-4.079,-4.079,-5.544,-7.009,-7.985,-8.962,-8.474,-8.474,-8.962,-8.474,-9.450,-10.915,-12.380,-15.310,-17.263,-17.751,-16.774,-14.821,-12.868,-11.403,-9.939,-7.985,-6.032,-3.591,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-0.661,0.804,1.780,1.780,0.804,-0.661,-1.638,-1.638,-1.638,-0.661,-0.173,0.315,-0.173,-2.126,-5.544,-8.962,-12.380,-13.845,-14.333,-13.357,-11.892,-10.915,-10.427,-9.939,-9.450,-8.962,-8.474,-7.985,-7.985,-8.474,-7.985,-7.497,-5.544,-3.103,-1.638,-0.661,-0.661,-1.638,-2.126,-3.103,-3.591,-3.591,-3.591,-3.591,-3.103,-3.591,-4.079,-6.032,-7.985,-9.939,-11.892,-13.357,-13.357,-12.868,-11.403,-10.427,-9.450,-8.962,-8.962,-9.450,-10.427,-11.892,-13.845,-15.798,-17.263,-17.263,-16.286,-14.333,-12.868,-11.892,-12.868,-14.333,-15.310,-15.310,-13.845,-11.892,-10.427,-9.450,-7.985,-5.544,-2.126,1.292,4.222,5.686,6.175,5.198,3.733,1.780,-0.661,-1.638,-1.638,0.315,3.245,4.710,4.710,4.222,3.245,2.757,2.268,2.757,2.757,3.245,4.222,5.198,4.710,3.733,0.804,-2.126,-4.079,-6.032,-7.497,-8.962,-10.427,-10.427,-9.939,-8.962,-7.985,-8.474,-9.939,-10.427,-10.427,-8.474,-6.521,-4.567,-3.591,-3.103,-3.103,-3.591,-3.103,-3.591,-4.567,-6.521,-7.497,-7.985,-7.497,-7.497,-7.497,-7.009,-6.032,-4.567,-2.126,-0.173,0.804,0.804,0.315,-0.661,-2.126,-4.079,-5.056,-5.056,-4.567,-3.591,-2.126,-1.149,-1.149,-1.149
30,O1,39,5.168,6.144,7.121,8.586,9.562,9.562,8.586,6.632,4.679,3.215,3.215,4.679,6.632,8.097,8.097,7.121,5.656,4.679,5.168,7.121,9.074,10.539,11.027,10.539,9.074,7.609,5.168,3.215,1.261,0.285,0.285,0.285,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-5.575,-7.039,-8.016,-8.016,-7.528,-6.551,-5.086,-3.133,-1.180,0.773,1.261,0.773,-0.692,-2.157,-3.621,-3.133,-2.157,-0.692,-0.203,-1.180,-3.133,-5.575,-6.551,-6.063,-4.598,-3.133,-2.645,-4.110,-6.063,-7.039,-7.039,-5.575,-5.575,-6.551,-8.504,-10.946,-11.922,-12.899,-13.387,-15.340,-17.293,-18.270,-17.782,-15.340,-12.899,-11.434,-10.457,-9.969,-7.528,-4.598,-1.668,-0.692,-1.668,-3.621,-5.086,-5.086,-3.621,-1.668,-0.203,-0.203,-0.692,-1.668,-3.133,-4.598,-5.086,-4.598,-3.133,-1.668,-1.668,-3.133,-7.039,-11.434,-14.852,-15.828,-14.852,-13.387,-12.410,-11.922,-11.922,-10.946,-8.993,-7.039,-6.063,-5.575,-6.063,-7.039,-7.528,-7.039,-5.575,-3.133,-0.692,0.773,0.773,-0.203,-0.692,-1.180,-1.668,-2.645,-3.621,-4.598,-5.575,-6.063,-6.063,-6.551,-7.528,-9.481,-11.922,-13.875,-14.364,-13.875,-11.922,-9.969,-8.993,-9.481,-10.457,-11.922,-13.875,-14.852,-16.317,-18.270,-19.735,-20.223,-18.758,-16.317,-13.387,-11.434,-10.946,-12.410,-14.364,-15.828,-15.828,-14.364,-11.434,-8.504,-6.063,-3.133,-0.203,2.726,5.656,7.609,7.121,5.656,3.215,1.261,0.285,0.285,0.285,1.261,2.726,3.703,4.191,3.703,3.215,1.750,0.285,-1.180,-1.668,-0.692,0.773,1.750,1.261,-0.203,-3.133,-5.575,-7.528,-8.993,-9.969,-11.434,-11.922,-12.410,-12.410,-11.922,-11.922,-12.410,-11.922,-11.434,-9.969,-8.504,-7.528,-6.551,-6.063,-5.575,-5.086,-4.598,-4.598,-4.110,-4.598,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-4.110,-2.645,-1.180,0.773,1.261,1.261,0.773,0.285,-1.180,-3.133,-4.598,-6.063,-7.039,-6.551,-5.575,-4.598,-3.621,-4.110,-5.086
31,X,39,0.834,1.322,1.811,3.276,5.229,7.182,8.647,9.623,9.135,7.670,7.182,8.158,10.111,12.065,12.553,11.576,9.135,7.670,7.670,9.135,10.600,11.088,10.111,8.647,8.158,8.647,10.600,12.065,12.553,11.576,9.135,6.205,3.764,2.787,3.764,5.229,6.205,5.717,4.740,3.764,4.252,5.229,6.694,7.182,5.717,2.787,-0.631,-4.049,-6.490,-6.978,-5.025,-1.119,3.276,6.694,6.205,3.276,-0.142,-2.096,-2.096,-0.142,1.322,0.834,-1.119,-4.049,-6.002,-6.978,-7.467,-8.443,-8.443,-8.931,-8.443,-7.955,-8.931,-10.396,-12.349,-13.814,-13.326,-10.885,-8.443,-6.978,-6.978,-8.443,-10.396,-11.861,-12.349,-12.349,-11.861,-11.861,-12.838,-13.326,-14.303,-14.303,-13.326,-11.373,-9.420,-7.955,-7.467,-6.978,-6.490,-6.002,-5.514,-4.537,-2.584,-0.142,1.322,0.834,-1.607,-4.537,-6.002,-4.049,0.346,3.764,4.252,1.322,-3.072,-6.490,-6.978,-5.025,-3.072,-2.584,-2.584,-4.049,-5.025,-5.025,-4.537,-4.537,-4.049,-4.537,-4.537,-6.002,-6.978,-7.467,-6.978,-6.002,-5.025,-5.025,-5.025,-5.025,-3.560,-1.607,-0.631,-0.631,-1.119,-2.584,-3.560,-5.514,-7.955,-10.885,-12.349,-13.814,-13.326,-12.838,-12.838,-12.349,-11.373,-8.931,-6.002,-5.514,-8.931,-13.814,-18.697,-21.139,-21.139,-19.185,-17.232,-15.767,-14.791,-15.279,-17.232,-21.139,-25.045,-26.021,-22.603,-15.279,-7.467,-4.049,-5.025,-9.420,-12.838,-12.838,-10.885,-8.931,-8.443,-9.420,-9.908,-8.443,-6.002,-3.072,-0.631,1.322,1.811,2.787,1.811,-1.119,-4.537,-7.955,-9.420,-8.931,-8.443,-9.908,-11.861,-13.814,-13.814,-12.838,-11.861,-11.861,-13.326,-15.279,-15.767,-15.279,-14.303,-13.814,-14.303,-14.303,-14.791,-14.303,-13.326,-12.349,-11.861,-10.885,-9.908,-9.420,-10.396,-11.861,-13.814,-15.767,-16.744,-15.767,-12.349,-7.955,-4.049,-4.049,-7.467,-12.838,-18.209,-21.627,-22.115,-19.674,-16.256,-12.349,-9.908,-10.396,-12.349,-14.791,-16.256,-15.767,-14.791,-14.791,-17.232,-21.139,-24.556,-24.556,-19.674,-10.885,-0.631,5.717
