Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,36,0.926,1.902,3.367,4.344,5.320,5.320,4.344,3.855,3.367,2.879,2.391,1.414,-0.051,-1.516,-2.981,-3.469,-4.445,-5.422,-5.422,-4.934,-3.469,-1.516,0.437,1.414,1.414,1.414,1.902,2.879,3.855,4.344,4.344,3.855,3.855,4.344,4.832,5.809,5.809,5.809,5.320,5.320,4.832,4.344,3.855,3.855,4.344,4.832,5.320,4.832,3.855,2.879,1.902,1.902,2.391,2.879,3.367,3.367,3.367,2.879,1.902,0.437,-0.539,-1.516,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,1.414,2.391,2.879,2.879,2.391,1.414,1.414,2.391,3.367,4.344,4.832,4.832,3.855,2.879,1.902,1.902,2.391,3.855,5.320,6.785,7.273,7.273,6.297,5.320,4.344,4.344,4.344,5.320,5.809,5.320,4.832,4.832,4.832,5.320,4.832,4.344,2.391,-0.051,-2.004,-3.469,-2.981,-2.492,-0.539,0.437,0.926,0.437,-0.051,-0.051,0.437,1.414,2.391,2.391,1.902,0.926,-0.051,-1.027,-1.516,-1.027,-0.539,0.926,1.414,1.414,1.414,1.414,1.902,2.391,1.414,0.437,-1.516,-2.492,-2.981,-2.981,-2.004,-1.516,-1.027,-0.539,-0.051,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.926,0.437,0.437,1.414,2.391,3.855,4.832,5.320,5.320,4.832,4.344,3.855,3.367,3.367,3.367,3.367,3.367,2.879,1.414,0.437,-0.539,-1.027,-1.027,-0.051,0.437,1.414,1.902,2.391,1.902,1.414,0.926,1.414,2.879,4.832,6.297,5.809,4.832,3.367,2.879,3.367,4.344,5.809,6.297,6.785,6.297,5.809,4.832,3.367,2.391,2.391,3.367,5.320,6.785,7.762,7.762,6.785,6.297,6.297,7.273,8.738,9.715,9.715,9.226,7.762,6.297,5.320,4.344,3.367,2.879,3.367,3.855,4.832,5.320,5.809,5.320,5.320,4.832,5.320,5.320,5.320,6.297,6.785,7.273,7.273,7.273,6.785,5.809,4.832,3.367,2.391,2.391,2.391,2.879,3.367,4.344
23,P4,36,-0.621,1.333,3.286,5.727,7.680,8.657,8.169,7.192,6.215,4.751,3.286,0.844,-2.085,-4.527,-6.480,-6.968,-6.480,-5.992,-5.015,-4.038,-2.574,-1.597,-0.132,0.356,0.356,0.356,1.333,3.286,4.751,6.215,6.215,6.215,5.727,5.727,5.239,4.262,3.286,3.286,2.797,3.286,2.797,2.309,2.797,3.774,5.727,7.192,7.680,6.704,4.751,3.774,3.286,2.797,2.309,1.333,1.821,2.309,3.774,4.262,4.262,2.797,0.844,0.356,1.333,2.309,2.797,2.797,1.821,1.333,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-1.597,-1.597,-2.085,-2.574,-3.550,-4.527,-5.015,-5.015,-3.550,-0.621,2.309,5.239,7.680,8.657,8.657,8.169,7.192,7.192,8.657,10.122,12.075,12.563,12.075,11.098,10.122,9.145,8.169,6.704,5.239,3.286,1.821,1.333,1.821,2.797,3.774,4.262,3.774,1.821,-0.621,-2.085,-2.574,-2.085,-1.109,0.356,0.844,0.844,-0.132,-1.597,-3.062,-4.038,-4.038,-3.550,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-1.597,-0.621,0.356,-0.132,-1.109,-1.597,-1.597,-0.621,0.844,2.309,2.797,2.309,1.333,0.356,0.356,0.844,1.333,1.821,1.333,0.356,-0.621,-1.109,-0.621,0.844,1.821,2.309,1.821,0.844,-0.132,-0.132,0.844,1.333,2.309,2.797,2.309,2.797,3.774,6.215,7.680,9.145,9.633,9.145,7.192,5.239,3.286,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-0.132,1.821,3.286,4.751,5.239,4.751,4.262,4.262,5.239,6.215,7.192,6.704,6.215,4.751,3.774,3.774,4.262,4.751,5.239,5.239,4.751,4.262,3.774,3.286,2.309,1.821,1.821,1.821,2.309,2.797,3.286,3.286,3.286,3.774,4.751,5.239,5.727,5.727,4.751,3.774,2.309,1.333,0.356,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,0.844,0.844,2.309,2.797,4.262,5.239,6.215,6.704,6.704,6.704,6.215,5.727,5.239,5.239,5.239,4.262,2.309,0.844,0.356,0.356,1.333,2.797
24,PZ,36,1.190,1.678,2.655,4.120,4.608,4.608,4.120,3.632,3.632,2.655,1.678,-0.275,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-2.716,-0.763,0.702,1.678,1.678,1.678,1.678,2.167,3.632,4.608,5.585,6.073,6.561,6.073,5.585,5.585,5.585,6.073,6.073,6.073,5.585,4.608,4.608,5.585,6.561,6.561,6.561,6.073,5.585,5.096,5.096,4.608,3.632,3.632,3.632,4.120,4.608,4.608,4.120,2.655,1.678,0.702,0.702,0.214,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-0.275,1.190,3.143,4.608,5.096,4.608,3.632,2.655,2.167,2.655,3.632,5.585,7.050,7.538,8.026,7.050,6.073,5.096,5.096,5.585,5.585,5.096,3.632,2.655,2.655,3.143,3.632,3.632,1.678,-0.275,-2.228,-3.204,-3.693,-2.716,-1.251,0.214,0.702,1.190,0.214,-0.763,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.214,-0.275,0.702,1.678,2.167,1.678,1.190,0.214,-0.275,-0.275,-0.275,0.214,-0.275,0.214,0.214,0.214,0.214,0.214,0.702,1.190,1.678,1.678,1.190,0.702,0.702,1.190,2.655,3.632,4.608,5.096,5.096,6.073,6.561,7.050,7.050,7.050,6.561,6.561,6.073,5.096,3.632,2.167,1.190,0.702,0.702,1.190,2.167,3.632,4.608,5.096,5.096,4.120,3.143,3.143,3.632,4.608,4.608,4.608,3.632,3.632,3.143,3.143,3.632,3.632,4.120,5.585,5.585,5.585,5.096,4.120,3.143,2.167,2.655,3.143,3.632,4.608,5.096,4.608,4.120,4.120,4.608,5.585,7.050,8.026,8.514,7.538,7.050,6.073,5.096,4.608,4.120,3.632,3.632,3.632,4.120,4.120,4.120,4.608,5.096,5.096,5.585,6.561,7.538,8.514,9.003,9.003,8.514,8.026,8.026,7.538,7.050,6.073,4.608,4.608,4.120,4.608,4.608,5.096
25,P8,36,-3.764,-1.811,0.631,4.049,6.978,7.467,6.490,4.537,3.560,2.584,1.607,-1.322,-4.252,-7.182,-8.647,-8.647,-7.670,-6.205,-4.740,-2.787,-0.346,2.584,4.049,4.537,3.560,2.584,2.584,3.560,5.025,6.490,7.467,7.955,8.931,9.908,10.885,11.373,9.908,7.955,5.514,3.560,1.607,1.607,2.096,3.560,4.049,3.560,2.584,1.607,1.119,0.631,-0.346,-1.322,-2.787,-3.276,-1.811,-0.346,1.119,1.607,0.631,-1.322,-1.811,-2.299,-2.299,-2.787,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-3.764,-3.764,-2.299,-1.322,-0.346,0.631,1.607,2.096,1.607,-0.346,-3.276,-5.717,-5.717,-3.764,-0.346,3.560,6.978,9.420,10.885,10.885,9.908,9.420,10.396,12.349,14.791,16.744,17.232,16.744,15.767,14.303,12.838,10.396,6.978,3.072,0.142,-0.834,-0.834,1.119,3.560,5.514,6.490,5.514,3.072,0.142,-1.811,-2.299,-1.322,-0.346,1.119,1.119,0.142,-1.322,-2.787,-4.252,-4.252,-3.764,-2.299,-1.322,-1.322,-1.811,-2.299,-3.276,-3.764,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,1.119,1.607,3.072,3.560,3.560,3.072,2.096,0.631,0.142,0.142,0.631,1.119,0.631,0.142,-0.346,0.631,2.584,4.049,5.025,4.537,3.072,1.607,2.096,2.584,3.072,2.584,1.119,-0.346,-0.346,1.119,3.560,6.002,6.978,7.467,7.467,6.490,5.514,4.049,2.096,0.142,-1.811,-3.764,-4.740,-4.252,-1.811,1.119,4.049,6.002,6.490,6.978,6.978,6.978,7.467,8.443,8.931,8.931,8.931,8.443,6.490,5.025,4.049,4.049,5.025,6.002,6.490,6.490,6.002,5.025,4.537,4.049,3.560,2.584,3.072,4.049,5.025,6.490,7.955,8.931,9.420,9.420,9.420,8.443,7.467,6.978,6.490,6.978,6.978,6.490,6.490,6.002,6.490,7.955,9.908,10.396,10.885,9.908,8.931,7.955,7.955,8.443,9.420,9.908,9.908,8.931,8.443,8.931,9.908,10.396,10.396,8.931,6.978,5.514,4.537,4.537,5.514,6.490
26,P7,36,-1.811,0.142,2.096,4.049,5.514,5.025,4.537,3.560,2.584,2.096,1.119,0.142,-1.322,-2.787,-4.740,-6.205,-7.182,-7.182,-6.205,-4.252,-1.811,0.142,2.096,3.560,4.537,4.537,4.537,4.049,4.049,4.049,3.560,3.560,3.560,4.049,5.025,6.978,8.443,9.420,8.443,6.490,4.049,2.584,2.584,3.560,4.537,5.025,5.025,4.537,4.049,3.560,3.072,3.072,3.072,3.072,3.072,2.096,0.631,-0.834,-2.299,-3.276,-4.252,-5.717,-6.694,-8.158,-9.623,-10.600,-10.600,-9.135,-7.182,-4.740,-2.787,-1.322,-0.834,-1.322,-1.811,-1.811,-1.811,-0.834,0.631,1.607,1.119,0.142,-0.834,-0.834,0.631,2.584,4.049,4.537,3.560,1.607,0.631,0.142,0.631,2.096,3.560,5.025,6.978,7.955,8.931,8.443,7.467,6.978,6.490,6.978,6.978,6.978,6.002,5.025,5.025,5.514,6.490,6.490,4.537,1.607,-1.811,-3.764,-4.740,-3.764,-1.811,0.142,1.607,1.607,1.119,1.119,1.607,3.072,4.537,5.025,5.025,4.049,2.584,1.119,0.142,0.142,1.119,2.096,3.560,4.049,4.537,5.025,6.490,7.955,7.955,6.978,5.025,3.072,1.607,1.119,1.119,0.631,1.119,2.096,3.072,4.049,4.537,4.537,4.537,5.025,5.514,5.514,5.025,4.537,5.025,6.002,8.443,10.885,12.349,13.814,14.791,15.279,14.791,13.814,12.838,11.861,11.861,12.349,12.349,11.861,10.885,8.931,7.467,6.002,5.025,4.537,5.025,6.978,9.420,11.373,11.373,9.908,7.955,7.955,9.908,11.861,13.814,13.814,12.838,12.349,12.349,12.349,12.838,12.349,12.838,14.303,17.232,19.185,19.185,18.209,16.744,16.256,17.721,20.650,22.603,24.068,23.580,22.115,20.162,19.185,19.674,21.139,21.627,21.627,20.162,18.209,17.232,17.721,17.721,16.744,15.767,14.791,15.767,17.721,20.650,22.115,23.092,22.115,20.650,18.697,17.232,16.744,16.256,17.232,18.209,19.185,19.674,19.674,19.185,17.721,16.256,14.303,13.814,15.279,16.744,17.721,18.209,18.209
27,PO2,36,-2.472,-1.007,0.946,3.387,4.852,4.852,4.364,3.387,2.899,1.923,0.458,-2.472,-5.890,-7.843,-9.308,-10.284,-10.284,-10.773,-9.796,-7.355,-4.913,-2.472,-1.495,-1.007,-1.495,-1.007,-0.031,1.923,3.387,4.364,4.852,4.852,4.852,4.852,4.364,3.876,3.387,2.899,1.923,1.434,0.946,1.434,2.411,3.876,5.341,5.829,5.341,4.852,3.876,2.899,2.411,1.434,0.946,0.458,1.434,2.411,2.899,2.899,1.923,-0.031,-1.007,-1.007,-0.031,-0.031,-1.007,-1.984,-2.960,-3.937,-4.425,-5.890,-7.355,-8.331,-8.331,-7.355,-5.890,-5.402,-5.402,-5.402,-5.402,-5.890,-6.866,-8.331,-8.820,-8.331,-6.378,-2.960,0.458,2.899,4.364,4.364,4.364,3.876,3.876,4.364,6.317,8.759,11.200,12.177,11.200,9.247,7.294,6.317,5.829,5.829,5.341,3.876,2.411,1.434,1.923,3.387,4.364,4.852,2.899,0.458,-2.472,-4.425,-3.937,-2.472,-1.007,-0.031,-0.031,-0.519,-1.984,-3.937,-4.913,-4.425,-2.960,-1.495,-0.519,-1.007,-2.472,-2.960,-3.448,-2.472,-1.495,-0.519,-0.519,-1.495,-1.984,-2.472,-1.984,-1.007,0.458,0.946,1.434,0.946,-0.031,-0.519,-1.007,-0.519,-0.031,0.458,0.458,-0.031,0.458,0.458,1.434,2.411,2.411,1.923,0.946,-0.031,-0.031,0.946,1.923,2.899,3.387,3.876,3.876,4.364,4.852,5.829,6.805,7.294,7.782,7.294,5.829,3.387,0.946,-1.495,-2.960,-3.937,-3.448,-2.960,-1.495,0.458,1.923,2.411,1.923,0.946,0.946,1.434,3.387,4.852,5.341,4.364,3.387,2.411,2.411,2.411,1.923,1.923,2.411,3.387,3.387,3.876,2.411,1.434,0.458,0.458,0.458,0.946,1.923,2.899,2.899,2.411,1.434,0.946,0.946,1.923,2.899,2.899,2.899,2.411,1.434,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,1.434,2.411,4.364,5.341,5.829,5.829,5.829,5.829,5.341,4.364,2.411,0.946,-0.031,-0.519,-0.519,-0.519,-0.031
28,PO1,36,1.801,2.777,3.754,5.219,7.172,7.172,6.195,4.730,4.242,3.754,3.265,2.289,0.336,-1.617,-3.571,-5.035,-6.012,-6.012,-6.012,-5.035,-3.571,-1.617,-0.153,0.824,1.312,1.312,1.801,3.265,4.242,5.707,5.707,5.219,4.730,4.730,5.219,6.195,6.683,6.195,5.707,5.219,5.219,5.707,6.195,6.683,6.683,6.683,7.172,7.172,7.172,6.683,6.683,6.195,5.707,5.219,5.219,5.219,5.707,5.707,5.219,3.754,2.777,1.312,1.312,0.824,-0.153,-1.129,-2.106,-3.082,-3.082,-2.106,-1.129,-0.641,-1.129,-1.617,-2.106,-1.129,-0.153,0.824,1.312,0.824,-0.153,-0.641,-0.641,0.336,1.801,4.730,7.172,9.125,9.613,9.125,8.148,6.683,5.707,5.707,7.172,9.613,12.054,13.519,13.031,12.054,10.101,8.636,8.148,8.636,8.636,8.636,7.172,6.195,6.195,7.172,8.636,9.125,7.172,4.730,1.312,-1.129,-1.129,-0.153,1.801,3.265,3.754,3.754,3.265,2.289,1.801,1.801,2.777,3.265,3.754,3.754,2.777,1.801,0.824,1.312,2.289,3.754,5.219,5.707,5.707,5.219,5.219,5.219,5.707,5.219,4.242,2.777,2.289,2.289,2.289,2.289,1.801,1.801,1.801,1.801,2.777,3.754,3.754,4.242,3.265,3.265,3.754,3.754,4.242,4.730,5.707,7.172,9.125,10.590,11.566,12.054,12.054,12.054,11.566,11.078,10.590,10.590,10.101,10.101,9.125,7.660,6.195,5.219,4.730,5.219,6.195,7.660,8.636,9.613,9.125,7.660,6.683,5.219,5.219,6.683,8.636,10.101,10.101,9.125,8.636,8.148,8.636,9.613,10.590,11.078,11.566,11.078,10.590,9.613,8.148,7.172,6.195,7.172,9.125,11.078,12.054,12.054,10.590,9.613,9.125,10.590,12.543,14.008,14.008,12.543,11.078,9.613,9.125,9.125,9.125,8.636,8.148,7.660,7.172,7.172,8.148,7.660,8.148,8.636,8.636,9.125,10.101,11.078,12.543,14.008,14.008,13.519,12.543,11.078,10.101,8.636,7.660,6.195,4.730,4.730,5.219,7.172
29,O2,36,-2.096,-0.631,1.811,4.740,7.182,8.647,8.647,7.670,6.694,5.717,4.740,2.787,0.346,-3.072,-6.490,-8.931,-8.931,-8.443,-6.978,-5.025,-3.072,-0.631,1.322,2.787,3.764,3.764,3.764,4.252,5.717,7.670,9.135,9.623,8.647,7.182,6.694,7.182,8.158,9.135,8.647,6.694,4.252,2.787,3.276,4.740,7.182,8.158,8.158,7.182,5.717,4.252,3.276,2.787,2.299,1.811,1.811,1.811,2.299,2.299,1.811,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-6.490,-6.978,-6.490,-4.049,-0.631,2.787,6.205,8.158,8.647,8.647,8.158,7.670,8.158,9.623,11.576,14.018,15.483,15.483,14.506,12.553,11.088,9.623,8.647,6.694,4.252,1.811,0.346,0.834,2.787,5.229,6.694,6.205,4.252,1.322,-1.119,-2.096,-1.119,0.834,2.787,3.764,3.276,1.811,0.346,-1.119,-0.631,1.322,2.787,3.764,3.276,1.811,-0.142,-1.607,-1.119,0.346,1.811,3.764,4.252,4.252,4.252,5.229,6.205,7.182,7.670,7.670,6.694,5.717,4.740,4.252,3.764,3.764,4.252,4.740,5.229,5.717,5.717,6.694,7.670,8.158,8.158,8.158,7.670,8.158,9.135,10.600,11.088,10.600,10.600,10.600,11.576,13.529,14.994,15.971,15.971,14.994,14.994,14.018,13.041,10.600,7.670,4.740,3.276,3.276,4.740,6.694,9.135,11.088,12.553,12.553,12.065,11.088,11.088,12.065,13.041,14.018,14.018,13.041,11.576,10.111,9.135,8.647,9.135,9.623,11.088,12.553,14.018,14.018,14.018,13.041,12.553,12.553,14.018,15.971,17.436,18.412,17.436,15.971,13.529,12.065,11.088,12.065,13.041,13.529,13.529,12.553,11.088,10.600,11.088,11.576,11.576,11.576,11.088,11.088,10.600,10.600,10.600,10.111,9.623,9.623,9.623,11.088,13.041,15.483,16.947,17.436,16.947,15.971,15.483,14.994,14.506,13.041,11.576,10.600,10.111,11.088,13.041
30,O1,36,-1.119,0.346,2.299,4.740,6.694,7.670,6.694,5.229,3.764,2.787,2.787,1.322,-1.119,-4.049,-6.978,-8.931,-8.931,-7.467,-6.002,-4.537,-3.560,-2.096,-0.631,0.834,2.299,3.764,4.252,4.252,5.229,5.717,6.205,6.694,7.182,6.694,6.205,6.205,6.694,7.182,7.182,6.694,5.229,3.764,3.276,3.764,4.740,5.717,6.205,5.717,4.740,3.276,2.299,1.811,1.811,1.811,1.811,1.322,0.834,0.834,-0.142,-1.119,-2.096,-2.096,-4.049,-5.514,-6.978,-8.443,-9.420,-9.420,-8.443,-7.467,-7.467,-7.467,-7.955,-8.443,-7.955,-6.490,-5.514,-5.025,-4.537,-4.537,-4.049,-4.537,-5.025,-5.025,-3.560,-1.119,2.299,4.740,6.205,5.717,4.740,2.787,2.299,3.276,4.740,7.670,10.111,11.576,11.576,10.111,8.158,6.694,5.717,5.717,5.717,4.740,3.276,1.811,1.811,3.276,5.717,6.694,5.229,2.299,-1.607,-4.537,-5.025,-4.537,-2.584,-0.631,0.834,1.322,0.346,-0.631,-1.119,-0.631,1.322,3.276,4.252,3.276,1.322,-1.119,-2.584,-2.096,-0.631,1.322,2.787,2.787,2.787,2.787,3.764,4.740,5.717,5.229,3.764,2.299,0.834,0.346,0.346,0.346,0.346,0.834,2.299,3.764,5.229,5.717,6.205,6.205,5.717,5.229,4.740,4.252,3.764,4.252,5.229,6.694,8.158,9.623,11.088,12.065,13.041,14.018,14.018,14.018,13.529,13.529,13.041,12.065,10.111,7.182,4.740,2.299,1.811,2.299,4.740,7.670,10.111,11.576,11.088,8.647,6.205,4.740,5.717,7.670,9.623,10.600,9.623,8.158,7.670,8.647,10.600,12.553,13.529,14.018,14.018,14.018,14.018,13.041,11.576,10.600,11.088,13.529,16.947,19.389,20.854,18.901,15.483,12.065,10.600,10.600,12.065,13.529,14.506,14.018,12.553,11.576,11.088,11.088,10.600,9.623,9.623,8.647,9.135,10.111,11.576,12.553,13.041,12.553,12.065,11.576,12.553,13.529,14.994,16.459,16.947,16.459,14.994,13.041,11.576,10.111,9.623,9.623,9.623,10.111,10.111,11.088
31,X,36,-0.783,1.170,2.146,1.170,-2.248,-7.131,-10.061,-9.084,-3.713,4.100,11.424,14.842,13.377,8.494,2.635,-0.783,-1.272,-0.783,-1.272,-3.713,-6.643,-7.619,-4.690,0.682,4.588,5.076,1.170,-3.713,-7.131,-7.131,-5.666,-4.690,-6.154,-8.108,-9.572,-9.572,-9.084,-8.596,-8.596,-7.619,-5.178,-2.736,-1.760,-4.690,-9.084,-12.502,-12.502,-9.084,-4.201,-0.295,0.193,-2.248,-5.666,-8.596,-10.549,-12.502,-13.479,-13.479,-12.990,-11.525,-11.037,-12.990,-16.408,-20.315,-22.756,-22.756,-19.338,-13.967,-8.108,-3.713,-3.225,-6.154,-11.525,-14.943,-14.455,-11.037,-7.619,-6.643,-10.549,-15.920,-18.850,-17.385,-12.990,-8.596,-6.643,-8.596,-11.037,-11.525,-10.061,-7.131,-4.690,-4.690,-5.666,-6.643,-6.643,-4.690,-0.783,2.635,4.588,5.076,3.611,2.146,0.682,-0.295,-1.760,-3.713,-5.666,-6.154,-5.666,-4.201,-2.736,-2.736,-4.201,-5.666,-7.619,-8.108,-7.131,-5.178,-3.713,-3.713,-4.690,-6.154,-6.643,-5.666,-4.690,-4.201,-4.690,-6.643,-9.084,-10.061,-10.061,-9.084,-8.108,-6.154,-4.690,-3.713,-3.713,-4.690,-6.154,-5.666,-3.225,0.193,3.123,4.588,3.611,1.658,0.193,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-2.736,-4.201,-5.666,-5.666,-4.201,-1.272,0.682,1.170,0.682,-1.272,-3.713,-5.178,-5.666,-4.201,-0.783,3.611,7.029,8.006,6.053,1.658,-3.225,-5.666,-5.178,-1.272,3.123,7.029,8.494,8.494,7.029,5.076,3.611,3.611,5.076,8.494,12.889,15.818,15.330,11.424,6.541,3.123,2.635,5.564,9.471,12.400,13.865,14.353,14.353,14.353,14.353,15.330,16.307,17.283,17.283,17.283,17.283,17.283,17.771,18.260,18.260,17.283,16.795,16.307,16.795,18.748,21.189,25.096,29.002,30.955,30.467,26.560,22.166,20.213,22.166,26.560,30.467,30.955,29.490,28.514,29.002,31.932,34.373,34.861,32.420,29.002,25.096,23.142,22.654,22.654,23.142,22.654,21.678,20.701,20.701,21.678,22.166,22.654,21.189,19.236,17.771,17.771,19.236,20.701,20.701
32,AF7,36,2.757,1.780,1.780,1.780,1.780,0.804,-0.173,-0.661,0.804,3.245,6.175,8.616,8.616,7.640,6.175,4.710,4.222,4.710,4.222,3.733,3.733,4.710,6.175,7.151,6.663,5.198,3.245,2.268,2.268,1.780,0.804,-1.638,-4.079,-5.544,-6.521,-6.032,-6.032,-5.544,-4.079,-2.126,-1.149,-1.149,-2.126,-3.591,-4.079,-3.591,-1.638,-0.173,1.292,1.780,2.268,2.268,2.757,1.780,0.804,-2.126,-5.056,-7.009,-7.985,-7.497,-6.032,-6.032,-6.521,-7.985,-9.450,-10.427,-10.427,-8.962,-7.497,-5.056,-4.079,-4.079,-4.079,-4.567,-4.567,-4.567,-5.056,-6.032,-7.497,-7.985,-8.474,-8.474,-7.985,-7.009,-6.032,-5.544,-5.056,-5.544,-7.009,-7.497,-7.497,-7.497,-7.009,-6.521,-5.544,-3.591,-1.638,0.315,1.292,1.780,1.780,1.292,1.292,0.804,-0.173,-1.638,-2.614,-2.614,-1.638,-0.173,0.804,1.292,1.292,0.804,-0.173,-0.661,-1.149,-0.173,0.804,1.780,2.757,2.757,1.780,0.804,-0.173,-0.661,-1.149,-1.638,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-3.103,-4.079,-5.056,-5.056,-4.567,-3.103,-2.614,-1.638,-1.638,-1.638,-1.149,-0.661,0.315,0.804,-0.173,-1.638,-1.638,-0.661,1.292,2.757,1.780,-0.173,-2.614,-3.591,-3.591,-3.103,-2.614,-3.103,-3.103,-2.126,-1.149,-0.173,-0.173,-1.149,-1.149,-0.173,1.292,2.757,3.245,2.268,0.804,0.315,0.804,2.268,3.245,4.222,4.710,5.686,6.175,7.640,9.104,10.081,10.569,10.081,9.593,9.104,9.593,10.081,11.546,13.011,13.987,13.987,13.499,13.011,13.011,13.987,15.452,17.405,18.870,20.335,20.823,19.847,18.382,16.429,15.452,15.452,16.429,16.429,16.429,16.429,17.405,18.870,20.823,22.776,23.265,22.288,20.823,19.358,17.405,15.452,13.499,12.522,12.522,13.011,13.499,13.987,13.499,12.522,12.034,12.034,13.499,14.476,15.452,15.452,14.476,13.499
33,AF8,36,2.146,2.146,2.146,3.123,3.123,2.635,2.635,2.635,4.100,6.053,8.982,10.935,10.447,8.006,5.564,4.100,4.588,5.076,5.076,3.611,1.658,0.682,1.658,2.146,2.635,1.658,-0.295,-0.295,0.682,2.146,2.146,0.193,-2.736,-5.178,-6.154,-5.666,-4.690,-4.690,-5.666,-6.643,-7.619,-7.619,-6.643,-5.666,-4.690,-4.201,-3.713,-2.736,-2.736,-2.736,-4.201,-6.154,-7.131,-7.131,-7.131,-8.596,-10.549,-13.479,-14.943,-14.455,-12.014,-10.061,-10.061,-12.014,-14.943,-16.408,-15.432,-12.014,-7.619,-3.713,-2.736,-3.713,-6.643,-8.596,-8.596,-7.131,-5.178,-4.690,-5.666,-7.131,-9.084,-9.572,-9.572,-8.596,-7.619,-7.131,-7.131,-7.131,-6.643,-5.666,-4.201,-3.225,-2.736,-2.736,-1.760,-1.272,-0.295,-0.295,0.193,0.193,0.193,1.170,1.170,0.682,-0.783,-1.760,-2.248,-1.760,-0.295,0.193,0.682,0.193,-0.295,-0.783,-0.295,0.682,1.170,1.658,0.682,-0.295,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,-0.295,-0.783,-2.248,-2.736,-1.760,0.193,1.170,1.170,0.682,0.193,-0.783,0.193,2.146,4.100,6.053,8.006,8.982,9.471,8.982,8.006,7.029,5.564,3.123,0.682,-0.295,0.193,2.146,3.611,5.076,5.076,4.588,4.100,4.100,3.611,2.635,1.170,-0.783,-1.760,-1.272,0.193,2.146,3.611,3.611,2.635,1.658,1.170,0.682,0.682,-0.783,-2.248,-2.736,-2.248,-1.272,0.193,0.193,-0.783,-1.760,-1.760,-0.295,1.170,1.658,1.170,0.682,1.170,2.635,4.588,6.053,6.053,5.564,5.564,6.541,8.494,10.447,11.912,11.912,11.424,10.447,9.471,8.982,8.982,9.471,9.959,9.959,8.982,7.029,5.076,4.588,6.541,10.935,15.330,17.771,16.795,13.865,10.935,8.494,8.006,9.471,10.935,12.400,13.377,13.865,15.330,16.307,17.771,18.260,18.260,16.795,14.353,12.889,12.889,12.889,12.889,12.400,11.912,11.912,12.400,13.377,13.865,13.865,13.377,12.400,11.424,11.424,10.935,9.959,9.959,9.471
