Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,41,3.672,4.161,4.161,3.672,2.207,0.743,-0.234,-1.211,-1.699,-2.187,-2.675,-3.164,-4.140,-4.628,-5.117,-5.605,-5.605,-6.093,-6.093,-6.093,-6.093,-5.605,-4.628,-3.164,-2.187,-1.699,-1.211,-1.699,-1.699,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-3.164,-2.675,-2.675,-2.187,-1.211,-0.722,0.254,0.743,1.719,1.719,1.231,0.254,-1.211,-1.699,-1.699,-1.699,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-5.117,-6.093,-6.582,-7.070,-6.093,-5.117,-5.117,-5.117,-5.605,-6.093,-6.093,-6.093,-6.093,-6.093,-6.582,-5.605,-4.140,-3.164,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.743,0.743,0.743,0.254,0.254,0.743,0.254,-0.722,-1.211,-0.722,0.254,2.207,3.672,3.672,2.207,0.254,-1.211,-2.187,-2.675,-2.187,-2.187,-2.187,-1.699,-2.187,-2.187,-2.675,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-0.234,0.254,0.743,2.207,3.184,3.672,4.161,3.672,3.672,3.184,2.696,2.207,2.696,2.696,3.184,2.696,2.207,1.231,0.254,0.254,1.231,2.696,3.184,2.696,1.231,-0.722,-1.699,-1.699,-1.211,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,0.254,1.231,1.231,0.743,-0.234,-1.699,-2.187,-1.699,-1.699,-0.722,0.254,1.231,2.207,2.696,3.184,2.696,1.719,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-0.722,0.254,0.743,0.254,-0.722,-1.699,-2.187,-2.675,-3.164,-4.140,-6.093,-7.070,-7.070,-6.093,-4.628,-4.140,-4.140,-5.117,-6.093,-6.582,-6.093,-5.117,-4.628,-5.117,-5.605,-5.605,-4.628,-3.164,-1.699,-1.211,-2.187,-4.140,-5.605,-7.070,-7.558,-6.582,-5.117,-3.652,-2.187,-1.699,-1.699,-3.164,-4.628,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675
11,FC2,41,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,0.804,0.804,0.315,0.315,-0.173,0.315,0.804,1.780,2.268,2.757,2.757,2.757,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,1.780,1.780,1.780,1.292,1.292,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,0.315,0.315,0.315,-0.661,-1.638,-2.614,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-0.661,-0.661,0.315,0.315,0.804,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.292,0.804,0.804,1.292,1.780,1.780,1.780,1.292,1.780,2.268,2.757,3.733,3.733,3.733,3.245,3.733,4.222,5.198,5.686,5.686,5.198,4.710,3.733,3.245,2.268,1.780,1.780,1.780,2.268,2.757,3.245,2.757,2.268,2.268,2.268,2.268,2.757,3.245,3.245,2.757,2.268,2.268,2.268,2.757,2.757,2.757,3.245,3.245,3.245,3.245,2.757,2.757,3.245,3.733,4.222,4.710,4.710,4.222,3.733,3.733,3.245,2.757,2.268,2.268,1.780,2.268,2.268,2.268,2.268,1.780,1.292,1.292,1.780,2.268,2.268,2.268,2.268,2.268,1.780,1.780,1.780,2.268,2.757,2.757,3.245,4.222,4.710,4.710,3.245,2.268,0.804,0.315,0.804,1.780,2.757,3.245,2.757,2.268,2.268,2.268,2.268,2.268,2.757,3.733,4.710,5.198,5.686,5.198,4.222,3.733,3.733,3.733,3.733,3.245,2.268,1.780,1.292,2.268,3.245,3.245,3.245,2.757,2.757,3.245,3.245,3.733,3.733,2.757,2.268,1.780,2.268,2.268,2.268,1.780,1.292,1.780,2.268,3.245,3.245,2.757,1.780,1.780,1.292,1.780,2.268,2.268,2.757,2.268,2.757,3.245,3.245,3.245,3.245,2.757,2.268,1.780,1.780,1.780,1.780,2.268,2.757,3.245,3.733,3.733,3.733,3.245,2.757,2.757
12,FC1,41,-0.020,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.509,-1.485,-1.973,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-0.997,-0.020,0.956,1.933,1.933,1.444,1.444,1.933,2.421,2.909,2.909,3.398,2.909,2.909,2.421,1.933,0.956,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,0.468,0.468,-0.509,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.020,0.468,0.468,-0.020,-0.020,-0.509,-0.509,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.956,1.444,1.444,0.468,-0.509,-0.509,-0.020,-0.020,0.468,-0.020,-0.020,0.468,0.956,1.933,2.421,2.421,2.909,3.886,4.862,5.839,5.351,5.351,4.862,5.351,5.839,5.839,6.327,6.327,5.839,4.862,4.374,4.374,3.886,3.398,3.398,2.909,2.421,2.421,3.398,4.374,4.862,5.351,4.862,3.398,2.421,1.444,0.956,0.956,0.956,1.444,1.444,1.444,0.956,0.956,0.956,0.468,0.956,1.444,2.421,3.398,3.886,4.374,4.374,3.886,3.886,3.886,4.862,5.351,6.327,7.304,7.304,6.816,6.327,6.816,6.816,7.304,7.304,6.816,5.839,5.351,5.839,5.839,6.327,6.816,6.327,5.839,5.839,5.839,5.839,6.327,5.839,5.839,5.839,6.327,6.327,6.327,5.351,3.886,3.398,3.886,4.862,5.839,6.327,5.839,5.351,4.862,4.374,4.374,4.374,4.862,6.327,7.792,8.280,8.280,7.792,6.816,5.839,5.351,4.862,4.862,4.862,3.886,3.398,2.909,2.909,2.421,1.933,1.933,1.933,2.909,3.398,3.398,2.909,1.933,1.444,0.956,0.956,1.444,1.933,2.909,3.886,4.862,4.374,3.886,2.909,2.909,3.398,4.374,4.374,3.886,2.909,1.933,2.421,2.909,4.374,4.374,3.398,1.933,-0.020,-0.509,-0.020,0.956,1.444,1.933,1.444,1.444,0.468,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509
13,T8,41,-1.119,-1.607,-3.072,-4.537,-6.002,-6.002,-5.025,-3.072,-1.119,0.834,2.299,2.787,2.299,0.834,-0.631,-2.096,-2.584,-1.607,0.346,1.811,2.299,0.834,-2.096,-4.049,-5.025,-3.560,-1.119,-0.142,-0.631,-2.096,-3.560,-3.072,-0.631,0.834,1.322,-0.631,-3.072,-4.537,-5.025,-5.025,-5.514,-6.002,-6.002,-6.002,-5.025,-5.025,-5.025,-5.025,-5.025,-4.537,-4.049,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-5.514,-6.978,-8.443,-9.420,-10.396,-11.373,-12.838,-14.791,-17.232,-19.185,-20.162,-20.162,-19.674,-19.185,-19.185,-20.650,-21.627,-22.603,-22.603,-21.627,-20.162,-18.697,-17.232,-16.256,-16.256,-16.744,-16.744,-15.767,-15.279,-15.279,-15.767,-16.744,-18.209,-18.209,-17.232,-15.767,-14.791,-14.791,-15.279,-15.279,-15.279,-14.303,-13.326,-13.814,-14.791,-15.279,-14.791,-13.326,-10.885,-9.908,-9.908,-11.373,-11.861,-11.373,-9.908,-8.443,-7.467,-7.467,-6.978,-6.002,-5.025,-4.049,-4.049,-4.537,-5.025,-4.537,-4.049,-3.072,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,-0.142,0.834,1.811,2.299,2.299,2.787,2.299,2.787,2.299,1.811,0.346,-1.119,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.322,0.834,-0.142,-0.631,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-1.119,-1.607,-1.607,-1.119,-0.142,-0.142,-0.631,-2.584,-5.025,-6.490,-7.955,-8.443,-8.931,-8.931,-9.420,-9.420,-8.931,-7.955,-6.978,-5.514,-4.537,-3.560,-3.072,-2.096,-2.096,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-1.607,-0.631,0.346,0.834,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-1.119,-0.142,0.346,0.346,-1.119,-2.584,-4.049,-5.025,-5.514,-5.514,-5.025,-3.560,-1.119,1.322,2.787,3.764,3.276,2.299,0.834,-0.142,-1.607,-3.072,-4.049,-3.560,-3.072,-1.607,-0.142,1.322,1.811,1.811,2.787,4.252
14,T7,41,5.035,5.524,5.035,4.059,2.106,1.129,0.153,-0.336,-0.336,-0.824,-1.312,-1.801,-3.265,-4.242,-5.707,-6.683,-7.172,-8.148,-9.125,-9.613,-10.101,-9.613,-8.636,-7.172,-6.195,-5.219,-4.730,-4.242,-4.730,-4.730,-4.730,-4.242,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-2.777,-2.289,-2.289,-2.777,-2.777,-2.777,-2.289,-2.289,-1.312,0.153,1.617,2.594,3.082,2.106,0.153,-1.801,-2.777,-2.289,-2.289,-3.265,-4.730,-6.683,-7.660,-8.148,-8.148,-8.636,-9.125,-10.101,-10.590,-11.566,-11.566,-12.543,-12.543,-13.031,-14.008,-14.496,-15.961,-17.426,-18.890,-18.890,-17.426,-15.472,-13.519,-13.031,-13.519,-14.496,-15.472,-15.961,-16.449,-16.449,-15.961,-14.984,-14.008,-12.543,-12.543,-13.031,-14.008,-14.008,-13.519,-13.031,-12.054,-12.054,-12.054,-12.054,-12.054,-11.566,-10.590,-10.101,-9.125,-7.660,-6.683,-5.707,-5.219,-5.219,-4.730,-4.242,-3.265,-1.312,-0.336,-0.336,-1.801,-3.754,-6.195,-7.660,-8.148,-8.148,-7.172,-7.172,-6.683,-7.172,-7.172,-7.660,-7.660,-6.683,-6.195,-5.707,-5.707,-6.195,-7.172,-7.660,-8.148,-8.148,-8.148,-8.148,-7.660,-7.172,-6.683,-5.707,-5.219,-4.242,-3.754,-3.754,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-1.801,-0.336,0.641,-0.336,-2.289,-4.730,-6.195,-6.195,-4.242,-2.289,-0.824,-0.336,-1.801,-2.777,-3.754,-3.265,-2.777,-2.777,-2.777,-4.242,-5.707,-7.172,-7.660,-7.660,-6.683,-5.707,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-4.730,-5.707,-7.172,-7.660,-6.683,-5.219,-2.777,-1.801,-2.289,-3.754,-5.707,-6.683,-7.172,-8.148,-9.613,-11.078,-13.031,-13.031,-11.566,-10.101,-9.125,-8.636,-9.125,-9.613,-9.125,-9.125,-9.613,-11.078,-13.519,-14.984,-15.472,-14.496,-12.543,-11.078,-11.078,-11.078,-11.566,-12.543,-13.031,-13.031,-12.543,-11.078,-9.125,-7.660,-6.683,-6.683,-7.660,-8.636,-10.101,-10.101,-9.125,-8.636,-7.660,-7.172
15,CZ,41,5.839,2.909,0.956,0.468,-0.509,-0.997,-1.973,-3.438,-4.903,-5.880,-6.368,-7.345,-8.321,-9.786,-10.763,-11.739,-12.227,-12.716,-12.227,-11.739,-11.739,-12.227,-12.716,-12.716,-12.227,-11.251,-9.786,-8.809,-9.298,-10.274,-10.763,-10.274,-9.298,-9.786,-11.251,-15.157,-18.575,-21.505,-24.434,-26.388,-27.852,-27.852,-25.899,-22.481,-18.087,-15.645,-14.669,-15.645,-16.622,-17.110,-16.622,-15.645,-14.181,-12.227,-10.274,-9.298,-9.786,-11.251,-12.227,-11.739,-10.274,-8.809,-8.321,-9.786,-11.739,-12.716,-12.716,-10.763,-9.786,-8.809,-9.786,-12.716,-16.622,-20.528,-22.970,-22.970,-21.016,-18.575,-17.598,-19.552,-23.946,-28.829,-32.735,-34.688,-34.688,-35.177,-36.641,-39.571,-43.477,-46.895,-48.848,-49.337,-49.825,-49.337,-48.848,-47.872,-46.895,-45.919,-45.431,-45.919,-46.895,-48.848,-49.825,-48.360,-45.919,-42.501,-40.059,-39.083,-39.083,-39.083,-39.083,-39.083,-38.595,-37.618,-36.153,-34.200,-31.270,-29.317,-28.829,-29.317,-30.294,-30.294,-29.806,-28.829,-28.341,-27.852,-27.364,-27.364,-27.364,-26.876,-25.411,-23.946,-21.993,-20.528,-19.552,-19.063,-18.575,-17.598,-16.134,-15.157,-14.669,-13.692,-12.716,-11.739,-10.274,-10.763,-12.227,-14.181,-14.669,-12.716,-9.786,-8.321,-8.321,-9.786,-11.251,-10.763,-8.321,-5.880,-4.903,-6.368,-9.298,-12.716,-13.692,-12.716,-10.763,-8.321,-7.345,-7.345,-8.321,-9.298,-9.786,-9.786,-9.786,-9.298,-9.786,-10.274,-11.739,-13.692,-15.157,-15.157,-14.669,-14.181,-14.181,-15.157,-16.134,-17.110,-17.598,-18.087,-18.087,-18.575,-21.016,-24.434,-27.852,-29.317,-27.364,-21.505,-14.669,-9.786,-8.321,-10.763,-14.181,-15.645,-15.645,-14.669,-14.669,-15.157,-15.645,-14.669,-12.227,-10.274,-9.786,-11.739,-13.692,-14.181,-13.692,-13.692,-14.669,-17.110,-20.040,-21.505,-21.993,-20.528,-20.040,-19.552,-19.552,-19.063,-19.063,-19.063,-21.016,-23.946,-26.876,-29.317,-30.782,-31.270,-30.782,-29.806,-27.364,-23.946,-21.016,-19.552,-20.040,-21.993,-24.434,-25.411,-25.899,-25.411,-23.946,-22.481,-21.505,-20.528,-20.528,-19.552,-18.575,-16.622,-13.692,-11.251
16,C3,41,2.889,2.401,2.401,2.889,1.912,0.448,-0.041,-0.041,-0.041,-1.017,-1.506,-1.994,-1.994,-2.482,-3.459,-4.924,-4.435,-3.947,-4.924,-4.924,-3.947,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-3.459,-3.947,-3.459,-2.970,-2.970,-2.482,-2.482,-1.994,-2.482,-2.482,-1.994,-1.017,-1.017,-1.506,-1.017,0.448,0.448,-0.041,-0.041,0.448,0.936,-0.041,0.448,2.401,4.842,4.354,2.401,1.424,0.448,0.448,0.448,0.448,-0.041,-0.041,-1.017,-1.994,-1.994,-1.506,-2.970,-3.459,-2.482,-1.506,-2.482,-2.970,-1.506,-0.529,-1.017,-1.506,-1.506,-1.994,-2.970,-3.459,-2.482,-1.506,-1.017,-1.506,-1.506,-0.529,-0.041,-0.529,-1.017,-1.017,-1.506,-1.017,-0.041,0.936,0.936,-0.041,-1.017,-0.529,0.936,1.424,-0.041,-0.041,0.448,-0.041,-1.017,-0.529,0.936,1.912,2.401,1.912,2.401,3.866,3.866,1.912,0.936,0.448,0.448,1.424,2.401,2.889,2.401,2.401,1.912,0.936,-0.041,-0.529,-0.041,0.936,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-1.994,-1.017,-1.506,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.041,0.936,1.912,1.912,0.936,1.424,2.889,2.401,1.424,1.912,2.401,1.912,1.424,0.936,1.424,1.424,-0.041,-0.041,1.424,3.377,3.377,2.889,1.912,0.448,-1.506,-1.994,-0.529,1.424,2.401,1.424,0.936,0.936,-0.041,-0.529,-0.041,1.424,1.424,1.424,0.936,0.936,0.448,-0.041,-1.017,-1.017,-0.041,0.936,2.401,2.401,2.401,1.912,1.912,1.424,0.936,0.448,-0.529,-1.506,-1.017,-0.041,1.424,1.424,0.448,-0.529,-0.041,0.448,0.448,0.448,-0.529,-1.994,-3.459,-2.482,-0.529,0.448,0.936,1.424,1.424,-0.529,-1.994,-1.506,-0.529,-0.041,-1.017,-2.482,-1.506,-0.041,-0.041,-0.041,-0.041,-0.041,-1.994,-3.459,-3.947,-4.924,-5.412,-4.924,-1.506,0.936,0.936,-0.041,-1.506,-2.482,-3.459,-3.947,-3.947,-2.970,-2.482,-1.506,-1.017,-1.506,-1.994
17,C4,41,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,0.865,1.353,2.330,2.330,1.841,0.865,0.376,0.376,1.353,1.353,0.865,0.376,0.376,-0.112,-0.112,0.376,0.865,0.865,1.353,0.865,-0.112,-0.112,0.865,1.353,0.865,1.353,1.353,0.376,-0.112,-0.112,-1.088,-1.577,-1.088,-1.088,-2.065,-2.065,-1.577,-2.065,-3.042,-1.577,-0.600,-0.112,-0.600,-0.112,0.376,0.376,-0.600,-1.088,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-3.042,-4.995,-6.460,-5.483,-4.995,-5.483,-5.971,-4.995,-5.483,-6.948,-8.413,-8.901,-8.413,-7.436,-5.483,-4.018,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-4.018,-4.018,-4.018,-3.042,-4.018,-4.995,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-4.018,-4.018,-3.042,-1.577,-1.577,-2.065,-1.577,-1.088,-1.577,-3.042,-2.553,-1.577,-2.065,-2.065,-1.088,-0.112,0.865,0.376,-1.088,-0.600,0.865,1.353,-0.112,0.376,1.841,2.818,1.841,1.353,2.330,3.306,4.283,3.306,2.818,3.794,4.771,4.771,3.794,3.306,3.794,4.283,3.794,3.306,2.818,2.818,2.818,3.306,2.330,1.353,0.865,-0.112,-0.112,-0.112,-1.577,-2.553,-2.065,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,0.376,-0.112,-1.088,-1.088,-0.112,-0.112,-1.088,-1.088,-0.112,0.865,1.353,1.353,1.841,0.865,-0.600,-0.112,0.865,0.865,0.376,0.865,0.376,-1.088,-2.065,-1.088,-1.577,-2.065,-2.553,-2.065,-1.577,-1.088,-1.088,-0.112,-1.088,-2.065,-2.065,-0.112,0.865,0.376,-0.600,-1.088,-0.112,0.376,0.376,0.376,1.353,0.865,-0.112,-0.600,-0.112,0.376,0.865,0.865,0.865,0.865,0.865,1.841,2.330,2.330,0.865,0.376,1.353,2.818,3.794,3.794,2.818,2.330,1.841,0.865,-0.112,0.376,0.376,-0.600,-0.600,0.376,2.330,3.306,3.306,3.306,4.283,4.771,3.794,2.818,1.353,-0.112,-0.600,0.865,2.330,2.818,2.330,1.353,2.330,4.283,4.771,4.283,4.283,5.259
18,CP5,41,4.842,5.330,3.866,2.889,3.377,4.354,3.377,2.401,2.401,2.889,1.424,-1.994,-2.970,-0.529,-1.994,-6.877,-8.341,-6.388,-6.388,-8.341,-8.341,-5.412,-2.970,-2.970,-3.947,-2.970,-1.506,-1.506,-3.459,-4.435,-2.482,-0.041,-1.506,-2.970,-0.529,1.912,-0.041,-2.482,0.448,4.354,2.401,-1.017,-1.017,0.936,0.448,-1.017,-2.482,-0.529,0.448,-0.041,0.448,5.330,7.284,3.866,-0.529,-1.017,0.448,-0.041,-2.482,-3.947,-3.459,-3.459,-6.388,-8.830,-7.853,-6.388,-7.853,-10.295,-9.318,-7.365,-8.341,-11.271,-11.271,-8.830,-8.830,-11.759,-14.201,-13.713,-12.736,-14.201,-13.713,-10.783,-7.853,-8.830,-11.271,-10.295,-7.853,-8.830,-11.759,-13.224,-10.783,-8.830,-8.341,-7.853,-7.853,-8.341,-9.318,-9.318,-9.318,-8.341,-7.853,-9.806,-11.271,-9.318,-7.365,-7.853,-7.853,-4.924,-2.482,-2.482,-3.459,-1.994,0.448,-0.529,-2.482,-1.506,1.912,2.889,0.936,0.448,2.889,2.889,-0.529,-2.970,-1.506,0.936,-0.529,-3.459,-2.482,-0.529,-1.994,-4.435,-1.994,0.936,0.448,-0.529,-0.041,1.424,1.424,-1.506,-2.482,-1.506,-1.017,-1.506,-1.994,-1.506,-0.041,0.448,-0.041,1.424,3.866,2.889,0.936,2.401,4.842,4.354,1.912,2.401,4.842,6.307,4.354,1.912,3.377,5.330,4.354,2.401,3.866,7.284,7.772,4.842,2.889,2.401,1.424,0.448,1.912,4.842,6.307,5.330,3.377,2.401,4.842,5.330,2.401,0.936,3.377,3.377,-0.041,-1.017,0.936,0.936,-0.529,-1.994,-1.017,1.424,1.912,0.448,0.936,3.866,4.842,1.912,1.912,3.377,2.401,-0.529,0.448,4.354,4.354,0.936,-0.041,2.889,4.354,2.401,-0.041,-1.017,-1.994,-2.482,-3.459,-2.482,-1.017,-0.041,0.448,0.936,1.912,2.401,2.889,1.424,1.424,0.448,-2.970,-6.388,-6.388,-4.435,-4.435,-5.900,-5.900,-3.947,-2.970,-4.924,-5.900,-3.459,-1.994,-1.506,-1.506,0.936,1.912,0.448,-2.482,-2.970,-2.482,-3.459,-4.924,-3.459,-0.529,0.936,-1.017,-2.970
19,CP6,41,-2.238,-1.750,-3.215,-4.191,-2.238,1.180,2.157,1.668,2.645,4.110,3.133,0.203,-1.261,0.692,1.668,-0.773,-2.726,-2.238,-0.773,-0.773,-0.773,-0.285,0.692,1.180,0.203,-1.261,-0.773,-0.285,-0.773,-1.261,0.692,3.621,2.645,-1.261,-1.750,-0.773,-1.750,-4.191,-2.726,0.203,-0.285,-1.750,-1.261,-0.773,-0.773,-1.261,-2.238,-0.285,0.692,0.203,0.203,2.157,3.621,1.668,-0.773,-2.238,-0.773,-0.773,-2.726,-4.679,-3.703,-3.703,-7.609,-12.492,-12.004,-9.562,-10.539,-12.980,-12.004,-10.050,-11.515,-15.910,-17.863,-14.445,-11.027,-11.027,-10.539,-8.097,-6.632,-8.097,-10.539,-9.074,-6.144,-7.121,-11.027,-11.515,-9.562,-10.050,-12.492,-12.980,-10.050,-10.050,-12.004,-12.980,-11.027,-8.586,-9.074,-11.027,-12.004,-10.050,-9.562,-10.050,-9.562,-7.609,-6.632,-8.097,-9.074,-7.609,-6.632,-7.121,-7.121,-5.168,-4.191,-4.191,-4.191,-2.726,-1.750,-2.726,-4.679,-4.191,-1.750,-1.261,-2.726,-1.750,1.180,1.668,-0.773,-1.750,1.180,4.110,3.133,0.692,1.180,5.086,6.063,3.621,2.157,4.110,4.598,3.133,0.692,1.180,2.157,0.203,-1.261,-1.261,0.203,-0.773,-3.215,-3.703,-2.238,-1.750,-4.191,-4.191,-2.238,-2.238,-3.703,-3.703,-0.773,1.180,0.203,-2.238,-1.750,0.692,1.180,-0.285,-0.773,0.692,1.668,0.692,-0.285,1.668,2.645,0.692,-0.773,0.692,3.133,2.645,0.692,1.180,2.645,0.203,-4.679,-5.656,-3.703,-3.215,-6.144,-8.097,-7.121,-5.168,-5.168,-6.632,-6.144,-4.191,-4.191,-4.679,-3.215,-0.773,-0.285,-2.238,-1.261,2.157,2.157,-0.773,-2.238,-0.773,-0.285,-0.773,-1.750,-0.285,1.180,1.668,0.203,0.692,3.133,4.110,2.645,1.180,0.692,1.180,0.692,0.692,3.133,5.086,4.110,2.645,4.110,5.575,3.133,-0.773,-2.726,-2.238,-2.238,-3.215,-0.773,3.621,5.575,4.598,4.598,7.528,8.016,5.086,0.692,-0.773,-0.773,-0.773,-2.238,-1.261,0.203,-0.285,-0.285,2.157,5.575,7.039,6.063,5.086
20,CP1,41,0.763,1.740,2.228,2.228,2.228,2.228,1.740,1.251,1.251,0.763,1.251,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-2.167,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.763,0.763,1.251,1.740,1.740,2.228,2.228,2.716,2.228,2.228,2.228,1.740,1.251,1.251,0.763,0.275,0.763,1.740,3.204,4.181,4.181,3.204,1.740,0.275,-0.214,0.275,0.763,1.251,0.275,-0.702,-1.678,-2.655,-2.655,-2.167,-2.167,-1.678,-1.678,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-2.167,-2.167,-2.167,-2.655,-2.167,-1.678,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,-0.214,0.763,1.251,1.740,2.228,2.228,2.716,2.228,2.228,2.228,2.228,2.228,2.716,2.716,2.716,2.228,1.740,1.740,2.228,3.204,3.693,4.181,3.204,2.228,1.740,1.740,2.228,2.716,3.204,2.716,2.228,1.740,1.251,0.763,0.763,1.251,2.228,2.228,2.716,2.716,2.228,2.228,1.740,1.740,1.740,1.740,1.740,1.740,2.228,2.228,2.228,1.740,1.251,1.251,1.251,1.740,2.228,2.228,2.228,2.716,2.716,2.228,1.251,0.275,-0.214,-0.214,0.763,2.228,3.693,3.693,3.693,2.716,1.740,1.251,1.251,1.251,1.740,1.740,2.228,2.228,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,0.763,1.251,1.740,1.740,2.228,2.228,2.228,2.228,1.740,1.251,1.251,1.251,0.763,0.763,0.275,-0.214,0.275,0.763,1.251,1.740,1.740,1.251,1.251,1.740,2.716,3.693,3.693,3.693,3.204,3.204,3.693,4.181,4.669,4.181,2.716,1.251,0.275,-0.214,-0.214,0.275,-0.214,-0.214,0.275,0.275,0.763,0.763,1.740,2.228,2.228,2.716,2.716,1.740,0.763,0.275,0.275,0.763,0.763,1.251,1.251
