Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,12,3.387,4.364,4.364,3.387,1.923,0.458,-1.495,-2.960,-4.425,-4.913,-4.913,-3.448,-1.495,0.458,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-1.007,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-2.472,-2.960,-1.984,-0.519,1.923,3.387,3.876,3.387,2.411,1.923,1.923,1.923,1.923,1.923,2.411,2.411,2.899,3.387,2.899,2.411,1.434,-0.519,-1.495,-1.984,-1.007,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,-1.007,-1.495,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-2.960,-3.448,-4.425,-5.402,-5.890,-5.402,-3.937,-2.472,-1.495,-1.984,-2.960,-3.937,-4.425,-3.937,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,-0.519,-1.495,-2.960,-4.425,-5.402,-5.890,-5.890,-5.402,-5.890,-5.890,-5.890,-5.402,-3.937,-2.960,-2.472,-2.960,-4.425,-5.890,-6.866,-7.843,-8.331,-8.820,-8.820,-8.820,-8.331,-8.331,-7.843,-7.355,-6.866,-5.890,-4.913,-3.937,-2.472,-1.495,-1.495,-2.472,-4.425,-6.378,-7.843,-7.843,-7.355,-6.378,-6.866,-8.331,-9.796,-10.773,-10.284,-8.820,-6.866,-6.378,-6.866,-8.331,-9.796,-10.284,-10.284,-9.796,-8.331,-7.843,-7.843,-8.331,-9.796,-11.261,-11.749,-11.749,-10.773,-9.796,-9.796,-10.773,-11.261,-12.238,-12.238,-11.749,-11.261,-10.773,-10.284,-9.796,-9.308,-8.820,-8.820,-8.820,-8.820,-8.331,-8.331,-8.820,-9.308,-9.308,-9.308,-8.331,-7.355,-5.890,-5.890,-6.866,-8.820,-10.284,-10.773,-9.796,-7.843,-6.378,-5.890,-6.866,-7.843,-8.331,-7.355,-5.402,-4.425,-3.448,-3.937,-4.425,-5.402,-5.402,-5.890,-6.866,-7.843,-8.820,-9.308,-9.308,-8.820,-8.331,-7.355,-5.890,-3.937,-2.960,-2.472,-3.448,-5.402,-7.355,-9.308,-9.796,-9.308,-7.843,-6.866,-5.890,-5.890,-6.866,-8.331,-9.796,-10.773,-11.261,-11.749,-11.261,-10.284,-9.796,-9.796,-10.284,-10.773,-10.284,-9.308,-7.843
11,FC2,12,-1.556,-2.045,-3.021,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,0.397,0.397,0.397,0.397,-0.092,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-0.580,-0.580,0.397,0.397,0.397,-1.068,-2.045,-3.021,-3.998,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-3.998,-4.974,-5.463,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-4.974,-5.463,-5.951,-5.951,-5.951,-5.951,-6.439,-6.927,-7.904,-8.392,-8.881,-9.369,-9.857,-9.369,-8.881,-8.881,-8.881,-9.369,-9.857,-10.834,-11.322,-11.322,-11.322,-10.834,-10.345,-10.345,-9.857,-9.857,-9.857,-10.345,-11.322,-11.322,-11.810,-11.322,-10.834,-10.345,-9.857,-8.881,-7.904,-7.416,-7.416,-7.904,-8.881,-9.369,-9.857,-9.857,-10.345,-10.834,-11.322,-11.322,-10.345,-9.857,-8.392,-7.416,-6.927,-6.439,-6.439,-6.439,-6.439,-6.927,-7.416,-7.904,-7.416,-7.416,-7.416,-7.904,-8.881,-9.857,-10.345,-10.834,-10.834,-9.857,-9.369,-8.881,-8.392,-7.904,-7.904,-7.904,-7.904,-7.416,-7.904,-8.392,-9.369,-10.834,-10.834,-10.834,-10.834,-9.857,-9.857,-9.857,-10.345,-10.834,-10.834,-10.345,-9.857,-10.345,-11.322,-12.299,-13.275,-13.275,-13.275,-12.787,-12.299,-12.299,-12.299,-12.787,-12.299,-11.810,-10.834,-10.345,-9.857,-9.857,-9.857,-9.857,-9.369,-8.881,-8.392,-8.392,-8.392,-8.392,-8.881,-8.881,-8.881,-8.881,-8.881,-8.881,-8.881,-8.881,-8.881,-8.392,-7.904,-7.416,-6.927,-7.416,-7.416,-7.416,-7.416,-7.904,-8.392,-8.881,-9.857,-10.345,-10.345,-9.857,-9.857,-10.345,-11.322,-12.299,-13.275,-13.763,-13.275,-12.299,-11.810,-11.810,-11.810,-12.299,-11.810,-11.322,-10.834,-10.345,-10.345,-10.345,-10.345,-10.834,-10.345,-9.857,-9.369,-8.392,-6.927,-5.951,-5.463,-5.463,-4.974,-5.463,-5.463,-5.463,-5.463,-5.463,-4.974,-4.974,-4.974,-4.974
12,FC1,12,-0.600,-0.600,-1.577,-3.042,-4.018,-4.506,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-3.530,-2.065,-1.577,-1.577,-1.577,-2.065,-3.042,-4.018,-5.483,-5.971,-5.483,-4.995,-4.506,-4.506,-4.995,-5.971,-6.948,-6.460,-5.971,-4.995,-4.018,-4.018,-3.042,-2.553,-1.577,-1.577,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-3.042,-3.042,-3.530,-3.042,-3.042,-3.530,-4.506,-4.995,-5.483,-4.995,-4.506,-4.018,-4.018,-4.018,-5.483,-6.948,-8.413,-9.389,-9.878,-9.878,-9.389,-8.413,-8.413,-8.413,-8.901,-8.901,-7.924,-7.436,-7.436,-7.924,-9.389,-9.878,-9.389,-8.413,-7.436,-7.436,-7.436,-7.924,-7.924,-7.436,-6.948,-6.948,-6.460,-6.460,-5.971,-5.483,-4.995,-4.995,-5.483,-5.971,-6.460,-6.460,-5.971,-4.995,-4.506,-4.506,-4.995,-5.483,-5.971,-5.483,-4.995,-3.530,-3.042,-3.042,-3.042,-3.530,-3.530,-4.018,-4.506,-5.483,-6.460,-7.436,-6.948,-6.460,-5.971,-4.995,-4.506,-4.018,-4.506,-4.506,-5.483,-6.460,-5.971,-4.995,-4.018,-3.530,-3.530,-4.018,-4.995,-5.483,-5.483,-5.971,-5.971,-5.971,-4.995,-4.018,-3.042,-3.042,-3.530,-4.506,-5.971,-6.948,-7.924,-8.413,-8.901,-9.389,-9.389,-8.413,-7.924,-7.436,-7.436,-7.924,-8.413,-8.413,-7.436,-7.436,-7.924,-8.901,-9.878,-9.878,-9.389,-8.901,-8.413,-7.924,-7.924,-7.436,-6.948,-7.436,-8.413,-9.389,-9.878,-9.389,-8.413,-7.436,-7.924,-9.389,-10.366,-10.854,-9.878,-7.924,-5.483,-4.506,-4.506,-4.995,-5.483,-4.995,-4.018,-3.530,-3.530,-4.506,-5.971,-6.948,-7.924,-8.413,-9.389,-10.366,-11.342,-12.319,-12.319,-12.319,-12.319,-11.831,-11.831,-11.831,-11.831,-11.831,-11.831,-11.342,-11.342,-10.854,-10.854,-10.366,-10.854,-9.878,-9.389,-8.901,-8.413,-7.924,-7.436,-7.924,-8.413,-9.389,-9.878,-9.389,-7.924,-6.948,-6.948,-6.460,-5.971,-5.483,-4.018,-3.530
13,T8,12,-5.168,-6.632,-7.121,-5.656,-3.215,-1.261,-0.285,0.203,1.180,2.157,2.157,0.203,-2.726,-5.168,-5.656,-4.191,-1.261,0.203,0.692,1.180,2.157,5.086,7.528,7.039,4.598,1.668,-0.285,-0.285,1.180,2.157,2.157,1.668,1.668,2.157,2.645,2.157,0.203,-2.726,-5.168,-6.632,-7.121,-6.144,-5.656,-4.679,-3.215,-1.750,-1.750,-4.191,-8.586,-12.004,-12.492,-9.074,-4.191,-0.773,-0.773,-2.726,-4.191,-3.215,-1.261,0.692,-0.285,-2.726,-4.679,-5.656,-4.679,-3.215,-2.726,-2.238,-0.773,1.180,3.621,4.598,3.133,1.180,-0.285,0.692,2.645,3.621,2.157,-0.285,-2.726,-2.726,-1.750,-1.261,-1.750,-3.215,-4.679,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-2.238,-0.285,1.180,1.668,2.157,2.157,3.133,3.133,1.668,-0.773,-3.215,-4.191,-2.238,0.203,1.180,-0.773,-4.679,-8.586,-8.586,-5.656,-1.750,-0.285,-1.261,-4.679,-7.121,-7.609,-6.144,-4.191,-4.191,-6.632,-10.539,-15.422,-18.840,-18.840,-16.398,-12.004,-8.586,-6.632,-5.656,-5.168,-4.191,-3.215,-2.238,-2.726,-4.191,-4.679,-4.191,-3.703,-3.215,-3.703,-5.656,-6.632,-7.121,-7.121,-7.609,-8.586,-9.562,-9.562,-8.586,-7.121,-6.144,-5.168,-4.679,-5.168,-6.632,-9.074,-12.492,-15.422,-17.863,-17.863,-15.910,-12.980,-10.539,-8.586,-7.609,-7.121,-6.632,-6.144,-6.632,-7.609,-9.074,-10.539,-11.515,-12.004,-11.515,-11.027,-9.562,-7.609,-5.168,-3.215,-1.750,-0.773,-0.773,-0.285,0.203,1.668,2.645,3.621,3.621,2.157,1.180,-0.285,-0.285,-0.285,-1.750,-3.703,-5.656,-6.144,-4.679,-2.238,-0.773,-0.773,-3.215,-5.168,-7.121,-7.609,-7.609,-7.609,-8.097,-8.586,-8.586,-9.074,-8.586,-8.097,-6.632,-5.656,-3.703,-2.726,-1.261,-0.285,-0.285,-1.261,-3.703,-6.144,-7.121,-5.656,-2.726,-0.285,0.203,-0.285,-1.261,-1.261,-0.285,0.203,0.203,-1.261,-1.750,-1.750,-0.285,0.692,1.668,0.692,0.203,-0.773,-0.773,-1.261,-1.261,-0.285,0.203,-0.773,-2.726,-6.144,-9.074
14,T7,12,2.431,2.920,2.431,1.455,0.478,-1.475,-2.940,-4.405,-5.381,-5.381,-4.893,-3.916,-2.452,-0.987,-0.010,0.478,-0.010,-0.987,-1.475,-0.987,0.478,1.943,2.920,2.920,1.943,0.966,-0.010,-0.987,-1.475,-0.498,0.966,2.920,4.384,4.873,3.896,2.431,1.455,0.478,0.478,0.478,0.478,0.478,0.966,1.455,1.943,2.431,1.943,0.478,-1.475,-2.452,-2.452,-1.475,-0.010,0.478,0.478,-0.498,-0.987,-0.987,-0.498,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-1.475,-0.987,-0.010,-0.010,0.478,0.478,-0.010,-1.475,-3.428,-4.405,-4.405,-2.940,-0.010,2.920,3.408,1.943,-0.498,-1.475,-0.498,1.455,3.896,5.361,5.361,5.361,5.361,5.361,4.873,3.896,3.408,3.408,3.896,4.873,5.361,5.361,4.384,3.408,1.943,-0.498,-2.940,-4.893,-5.870,-5.870,-4.893,-4.405,-3.916,-3.916,-3.428,-3.428,-2.452,-2.452,-3.428,-5.381,-8.311,-10.264,-11.729,-12.217,-12.705,-13.194,-12.705,-12.217,-10.752,-9.288,-7.823,-6.358,-5.381,-3.916,-2.940,-1.963,-1.475,-1.963,-2.452,-2.940,-3.916,-4.893,-5.870,-5.870,-5.870,-6.358,-7.823,-9.776,-10.752,-10.264,-8.311,-6.358,-5.870,-6.846,-9.288,-11.729,-13.194,-13.194,-11.729,-9.288,-7.334,-6.358,-6.846,-8.311,-9.776,-10.264,-10.752,-10.752,-10.752,-11.241,-11.729,-12.705,-13.194,-12.705,-11.729,-10.264,-9.288,-8.799,-8.311,-8.311,-8.311,-8.311,-7.823,-7.823,-8.311,-8.799,-9.288,-8.799,-7.823,-5.870,-4.405,-3.916,-4.405,-5.381,-6.846,-8.799,-10.264,-11.241,-11.241,-10.264,-9.776,-10.264,-11.729,-12.705,-12.705,-11.241,-8.799,-6.358,-4.893,-4.405,-4.405,-4.893,-5.381,-5.870,-6.358,-6.846,-7.334,-6.846,-5.870,-5.381,-4.405,-3.428,-1.963,0.478,1.943,2.431,1.943,-0.498,-2.940,-5.381,-6.846,-7.334,-6.358,-4.893,-4.405,-4.893,-6.846,-9.288,-11.729,-13.194,-13.682,-12.705,-11.241,-10.752,-11.241,-11.729,-12.705,-13.194,-13.682,-12.217,-11.241
15,CZ,12,-3.367,-4.344,-4.832,-4.344,-3.367,-2.879,-3.855,-4.832,-5.809,-4.832,-2.879,-0.437,1.027,2.004,2.004,1.516,1.027,1.027,1.516,2.981,4.445,6.399,7.375,7.863,7.375,5.422,2.981,0.539,-0.926,-0.926,-0.437,1.027,2.004,2.981,3.469,2.492,1.027,-1.902,-4.832,-6.785,-7.273,-6.785,-6.297,-5.320,-4.832,-4.344,-5.320,-7.762,-10.203,-10.691,-6.785,1.027,8.352,10.793,8.352,2.981,0.051,2.004,6.887,11.281,11.770,8.840,5.422,4.445,5.422,6.887,6.399,4.934,3.469,5.422,8.840,12.746,16.164,18.117,18.606,18.606,18.606,17.629,16.164,14.211,11.770,10.305,9.328,8.840,10.305,12.258,14.699,16.164,15.676,14.211,13.234,14.211,17.141,20.559,23.977,25.930,26.906,28.371,29.348,28.371,26.906,24.953,24.465,25.441,27.395,28.859,28.371,26.906,23.977,20.559,17.141,14.699,13.723,13.723,15.188,16.652,17.141,17.629,19.582,21.535,23.488,23.000,19.582,14.699,9.816,6.887,6.887,7.863,8.352,7.863,6.887,7.863,9.816,13.234,15.676,16.652,16.164,14.699,13.723,14.211,14.699,14.211,13.234,10.793,8.352,6.887,6.399,6.887,7.863,6.887,4.445,1.027,-1.414,-0.926,1.516,5.422,7.863,7.375,4.445,1.027,-3.367,-6.785,-9.226,-9.715,-7.762,-3.367,0.539,2.981,2.492,0.539,-0.926,-0.926,0.051,0.539,-0.926,-3.855,-5.809,-5.320,-2.391,1.027,3.957,5.910,6.887,8.352,9.816,10.305,9.816,9.328,9.328,10.305,12.258,14.211,15.188,15.188,14.211,11.770,9.328,6.887,3.957,2.004,1.027,1.516,3.957,7.863,11.281,12.746,11.770,9.328,6.887,5.422,6.887,8.840,10.793,11.281,10.305,8.352,6.887,6.887,7.375,7.863,7.375,5.910,4.445,3.957,5.422,7.375,8.840,9.816,11.281,12.258,13.723,14.699,13.723,11.770,8.840,7.375,7.863,9.328,10.793,10.793,10.305,8.840,8.352,8.352,7.863,7.375,5.910,4.445,3.469,3.469,3.469,2.492,1.027,-0.437,-1.414,-1.414
16,C3,12,4.537,3.560,2.584,1.607,-0.834,-4.252,-6.694,-8.158,-8.647,-8.158,-5.717,-3.276,-1.811,-1.811,-2.787,-2.787,-2.299,-3.764,-4.740,-5.717,-5.229,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-2.787,-1.811,-1.322,-1.811,-2.787,-3.276,-4.252,-3.764,-2.299,-1.322,-0.834,-1.811,-1.811,-0.346,1.119,0.631,-0.834,-2.299,-2.787,-3.276,-3.276,-3.764,-3.276,-2.299,-0.834,-0.834,-1.811,-3.764,-4.740,-4.252,-2.787,-2.299,-3.276,-4.252,-2.787,-1.811,-2.299,-4.252,-5.717,-5.717,-5.717,-6.694,-7.182,-7.182,-6.694,-5.717,-5.229,-4.740,-5.229,-6.205,-6.694,-6.694,-5.717,-4.740,-3.276,-3.276,-3.764,-4.252,-5.229,-5.229,-5.229,-5.229,-5.717,-5.229,-4.252,-4.740,-5.717,-7.182,-6.694,-5.717,-6.205,-6.205,-4.740,-4.252,-4.252,-4.740,-4.740,-5.229,-5.229,-6.205,-7.182,-7.182,-6.694,-6.694,-7.182,-7.182,-7.182,-8.158,-9.135,-9.135,-8.158,-7.182,-6.694,-6.694,-6.694,-7.670,-9.135,-9.623,-9.623,-10.111,-11.088,-12.065,-12.553,-12.553,-13.041,-12.553,-11.576,-9.623,-8.647,-8.158,-6.694,-5.229,-4.740,-6.205,-8.647,-9.623,-10.111,-10.111,-10.111,-9.623,-9.135,-10.111,-11.088,-12.065,-11.088,-10.111,-10.111,-9.623,-9.623,-10.111,-11.088,-11.088,-10.111,-8.647,-8.158,-7.670,-8.158,-9.135,-10.600,-11.576,-11.088,-10.111,-10.600,-11.088,-10.600,-9.623,-9.623,-10.111,-11.088,-10.600,-10.111,-10.600,-11.576,-12.065,-12.065,-12.065,-12.065,-11.576,-10.600,-10.600,-12.065,-12.553,-12.553,-12.553,-13.041,-12.553,-11.088,-9.623,-9.135,-10.600,-12.065,-12.553,-12.553,-12.065,-11.088,-10.111,-10.111,-11.576,-12.065,-11.576,-11.088,-11.088,-10.600,-9.135,-8.647,-9.135,-9.623,-9.135,-9.623,-10.111,-10.111,-10.111,-10.111,-10.111,-10.600,-9.135,-8.158,-8.158,-8.158,-7.670,-6.694,-7.670,-9.623,-11.576,-11.576,-10.600,-11.088,-11.576,-11.576,-10.600,-10.600,-12.065,-13.529,-14.506,-14.994,-15.971,-15.483,-14.506,-14.018,-14.506,-14.994,-15.483,-15.483,-15.483,-15.483,-14.994,-14.018,-12.553
17,C4,12,-4.527,-3.550,-2.574,-2.574,-2.574,-2.085,-0.621,0.844,1.333,0.356,-0.132,-0.132,-1.109,-2.574,-3.550,-3.550,-2.085,-1.109,0.356,0.844,1.333,0.356,-0.621,-0.132,0.356,0.356,0.356,0.844,1.333,1.333,1.333,0.844,1.333,1.333,0.356,-1.109,-2.574,-3.062,-4.038,-4.527,-5.503,-5.503,-5.015,-5.015,-5.503,-5.992,-6.480,-6.968,-6.968,-5.503,-4.038,-3.550,-3.550,-3.550,-2.574,-2.574,-2.574,-1.597,-1.597,-2.574,-3.550,-3.550,-3.550,-4.527,-4.527,-4.038,-3.550,-3.062,-3.550,-3.062,-1.597,-0.621,-0.621,-2.574,-4.038,-3.550,-3.062,-3.062,-3.062,-3.062,-2.574,-4.038,-5.015,-5.503,-5.015,-5.992,-6.480,-6.480,-6.480,-6.968,-8.433,-7.945,-6.480,-5.992,-6.480,-6.968,-5.503,-5.503,-6.480,-6.480,-5.503,-4.527,-5.015,-5.992,-6.968,-7.456,-9.410,-11.851,-12.339,-9.410,-6.480,-5.992,-6.480,-7.456,-7.945,-8.433,-9.898,-10.874,-11.851,-13.804,-15.757,-17.222,-16.734,-14.781,-13.804,-12.339,-10.874,-9.410,-8.433,-7.456,-5.992,-5.992,-7.456,-7.945,-7.456,-7.456,-7.945,-9.410,-9.898,-11.363,-12.828,-13.316,-12.828,-12.339,-11.851,-10.874,-10.874,-11.363,-10.874,-9.410,-8.433,-7.456,-6.480,-6.480,-7.945,-9.898,-11.363,-13.316,-15.269,-16.246,-14.781,-12.828,-12.828,-11.851,-9.410,-7.945,-8.433,-9.898,-10.386,-10.874,-12.339,-14.292,-14.781,-14.292,-14.292,-15.269,-14.781,-13.804,-12.828,-11.851,-10.874,-9.410,-8.433,-8.433,-8.921,-8.433,-8.433,-8.433,-8.433,-7.456,-6.480,-5.503,-5.992,-7.945,-9.410,-9.410,-9.410,-8.921,-8.433,-6.968,-7.456,-10.874,-10.386,-10.386,-11.363,-13.804,-14.292,-13.804,-13.804,-14.781,-14.781,-14.781,-14.781,-14.292,-13.316,-11.851,-11.363,-12.339,-11.851,-10.874,-9.898,-9.898,-10.386,-10.874,-10.874,-10.874,-11.363,-11.363,-11.363,-9.898,-8.433,-7.456,-7.945,-8.433,-7.945,-8.433,-9.410,-8.921,-8.921,-9.410,-8.921,-7.945,-7.456,-7.945,-9.410,-9.410,-9.410,-9.410,-9.898,-9.898,-10.386,-12.339,-14.292,-13.316,-11.851,-11.363
18,CP5,12,3.235,1.770,-0.671,-1.160,-0.671,-3.113,-7.019,-7.507,-4.578,-3.601,-5.554,-5.554,-1.648,0.305,-2.136,-3.601,-0.671,3.235,1.770,-2.136,-1.160,2.747,2.747,-1.648,-4.578,-2.625,-1.160,-2.625,-2.625,1.282,4.211,2.747,-0.671,-1.160,-0.671,-1.160,-1.648,-0.183,0.305,-0.671,-2.136,-0.183,3.235,3.723,0.793,-2.136,-2.625,-1.648,-3.113,-5.066,-4.089,-0.183,0.793,-1.160,-1.648,-0.183,-0.671,-4.089,-4.578,-0.671,0.305,-3.113,-5.066,-2.625,0.305,-2.136,-5.554,-4.578,-1.160,-1.160,-3.601,-5.066,-2.625,-1.648,-3.113,-4.089,-3.113,-2.625,-4.578,-6.042,-5.066,-1.648,-0.671,-1.160,-1.160,-0.183,-0.671,-3.113,-3.601,-1.160,-0.671,-1.648,-2.136,-0.183,1.770,-0.183,-1.160,-0.671,0.305,-0.671,-1.160,0.305,2.258,1.770,-0.183,-0.671,0.305,-1.160,-6.531,-8.972,-6.531,-4.578,-7.019,-8.972,-7.507,-5.554,-7.019,-9.460,-9.460,-7.019,-7.019,-8.972,-10.925,-11.414,-11.414,-13.367,-15.320,-14.832,-13.367,-13.855,-14.832,-13.855,-12.878,-12.878,-13.367,-11.414,-7.996,-7.019,-7.507,-6.531,-3.113,-2.625,-6.531,-9.949,-8.484,-6.531,-8.972,-11.902,-11.414,-10.925,-12.390,-15.320,-14.343,-10.437,-8.972,-10.437,-12.878,-12.878,-12.878,-15.320,-16.296,-13.855,-10.437,-9.949,-12.390,-12.390,-11.414,-11.902,-13.855,-13.855,-11.902,-11.902,-14.343,-14.343,-12.878,-12.878,-14.343,-15.320,-13.367,-11.414,-12.390,-14.832,-13.855,-11.902,-11.414,-13.367,-13.367,-11.902,-12.878,-14.832,-14.832,-12.878,-12.390,-12.878,-12.390,-9.949,-8.972,-11.414,-14.832,-14.832,-13.855,-14.343,-16.785,-17.761,-16.785,-16.785,-18.250,-18.738,-16.296,-12.878,-11.414,-11.414,-9.460,-7.996,-7.996,-10.925,-12.390,-10.437,-8.972,-9.949,-10.925,-8.972,-7.019,-7.996,-9.460,-7.507,-5.066,-5.554,-7.019,-7.019,-7.019,-9.949,-13.367,-13.367,-12.390,-11.902,-12.878,-11.902,-10.925,-11.414,-14.343,-17.273,-18.738,-17.761,-16.296,-16.785,-18.250,-16.785,-15.808,-18.250,-20.203,-19.226,-17.273,-18.250,-20.203,-18.250
19,CP6,12,-5.208,-3.743,-4.232,-4.232,-3.255,-2.767,-2.767,-1.790,0.163,0.651,-0.814,-2.279,-1.790,-1.302,-2.279,-3.255,-1.302,3.092,4.557,3.581,3.581,4.557,3.581,1.139,0.651,2.604,3.092,1.628,1.139,3.092,3.581,1.628,-0.326,-0.326,-1.302,-3.743,-6.673,-7.650,-6.673,-6.673,-7.650,-6.185,-3.255,-1.790,-4.232,-6.673,-5.697,-3.743,-4.232,-5.697,-3.743,-1.302,-1.302,-2.767,-1.790,0.651,0.651,-1.790,-3.255,-2.279,-1.790,-2.767,-4.232,-3.255,-1.790,-1.790,-3.255,-2.279,0.651,2.604,3.581,4.557,6.510,5.534,2.604,0.651,1.139,1.139,0.163,-0.814,-0.814,-0.326,-0.326,-1.790,-2.767,-2.279,-2.767,-4.232,-4.720,-3.255,-1.790,-1.790,-1.302,0.651,2.604,2.604,1.139,1.628,2.604,1.139,-0.326,0.651,2.116,1.628,-0.814,-1.790,-2.279,-4.720,-8.138,-8.138,-3.743,-1.302,-3.743,-7.650,-8.626,-7.161,-8.138,-10.091,-10.579,-10.579,-12.044,-15.462,-16.927,-16.439,-15.951,-15.951,-15.462,-13.509,-10.579,-8.626,-7.650,-7.650,-7.161,-7.161,-8.626,-9.115,-7.650,-6.673,-8.626,-10.579,-10.091,-10.091,-12.044,-12.533,-9.115,-5.697,-8.138,-13.021,-13.021,-10.091,-8.626,-9.115,-8.138,-5.208,-5.208,-8.626,-11.556,-13.021,-14.974,-16.927,-17.415,-15.462,-13.021,-11.068,-10.579,-9.603,-7.650,-7.161,-8.138,-9.603,-9.603,-10.579,-13.021,-14.486,-13.021,-12.044,-12.533,-13.509,-11.556,-8.626,-7.650,-8.626,-7.161,-5.208,-4.720,-7.650,-9.115,-7.650,-6.185,-5.697,-4.720,-1.790,-1.302,-3.743,-6.673,-7.161,-6.673,-6.185,-6.185,-4.720,-3.255,-3.743,-7.650,-10.579,-11.068,-11.068,-13.021,-14.974,-14.486,-12.533,-12.533,-13.997,-13.509,-11.068,-9.603,-10.579,-11.068,-9.115,-6.673,-6.673,-5.697,-3.743,-2.767,-4.232,-6.673,-6.185,-4.720,-5.208,-7.161,-5.697,-2.767,-1.790,-4.232,-4.720,-3.255,-2.279,-3.255,-4.720,-4.720,-4.232,-4.720,-5.208,-6.185,-6.185,-7.161,-9.115,-9.603,-7.650,-6.673,-9.115,-12.044,-13.021,-11.556,-12.044,-13.509,-13.021
