Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-2.085,-2.085,-1.597,-0.621,0.356,0.844,1.333,1.821,2.797,3.774,4.751,5.239,5.239,4.751,4.262,3.774,3.774,4.262,3.774,3.286,2.309,1.821,1.821,2.309,2.309,1.821,1.333,1.333,1.821,2.309,2.309,1.821,0.844,0.356,-0.132,0.356,0.356,0.356,0.356,-0.132,-1.109,-1.597,-2.085,-3.062,-3.062,-3.062,-2.085,-1.109,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.844,0.844,0.844,0.844,1.333,1.821,1.821,1.821,1.333,0.356,-0.132,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.356,0.844,0.844,0.844,1.333,1.333,0.844,0.844,1.821,1.821,1.821,1.821,1.333,0.844,0.356,-0.132,0.356,0.844,1.333,0.844,-0.132,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-0.132,0.356,0.356,0.844,0.356,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.356,0.844,1.333,1.821,2.309,2.309,2.309,1.333,0.356,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-2.574,-1.597,-0.621,0.356,-0.132,-0.621,-1.597,-1.597,-1.109,-0.132,0.356,0.844,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,0.844,0.844,0.356,-0.621,-0.621,0.844,2.309,3.774,4.751,4.751,3.774,2.797,1.821,0.844,0.356,-0.132,0.356,0.844,1.333,2.309,3.286,4.262,4.262,4.262,4.262,4.262,3.286,2.797,2.309,1.821,1.821,2.309,2.797,2.797,2.797,3.286,3.286,2.797
22,P3,77,3.438,3.927,5.391,6.368,7.345,7.833,8.321,8.321,7.833,7.345,7.345,7.345,7.345,6.856,5.880,4.415,3.438,2.950,3.927,4.415,4.415,4.415,2.950,2.462,1.485,1.485,1.973,2.950,3.927,5.880,5.880,5.880,4.903,3.438,1.973,0.509,-0.956,-2.421,-3.398,-4.374,-4.862,-5.839,-6.816,-7.304,-7.304,-6.816,-5.839,-4.862,-3.886,-3.398,-2.909,-1.933,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.485,0.997,0.997,1.485,1.485,1.973,1.973,1.973,2.462,1.973,1.973,1.973,0.509,-0.468,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,0.020,0.020,-0.468,-1.444,-1.933,-1.444,-0.468,1.485,1.973,1.973,0.997,0.020,0.020,0.997,2.462,3.438,3.927,3.927,3.438,2.950,2.462,1.973,1.973,2.462,2.462,1.973,1.485,0.997,0.997,1.973,2.462,2.462,1.485,0.509,0.509,1.485,2.950,3.927,3.438,1.973,0.509,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,1.485,2.462,3.438,3.438,2.950,1.973,2.462,2.950,3.927,4.903,5.391,5.391,5.880,5.880,5.391,4.415,3.438,2.462,2.462,2.950,3.438,3.438,2.462,1.485,0.509,0.509,1.973,3.438,5.391,6.856,7.345,6.368,4.903,3.927,2.950,3.438,4.903,5.880,6.368,5.880,4.903,3.927,2.950,2.462,1.973,1.973,1.973,1.973,2.462,2.950,3.927,4.903,6.368,6.856,6.856,6.368,5.391,5.391,5.391,4.415,3.438,0.509,-1.933,-2.909,-1.933,0.020,2.462,4.415,3.927,1.973,-0.468,-1.933,-1.933,-0.956,0.509,1.973,2.462,2.462,1.485,0.997,0.509,0.509,1.973,3.438,5.391,6.368,6.368,4.903,3.438,3.438,3.927,5.391,6.368,6.856,5.880,4.415,3.927,3.927,3.927,3.927,3.438,3.438,4.415,6.368,9.298,11.739,12.716,13.204,12.227,10.763,9.298,7.833,6.368,5.391,4.415,3.927,2.950,2.462,2.462,3.438,4.415,6.368,7.833
23,P4,77,-2.543,-2.543,-1.567,0.387,2.828,5.758,7.222,9.176,10.640,12.105,13.082,14.547,14.547,14.058,13.082,11.617,10.152,9.664,8.687,7.711,6.734,6.246,5.758,5.758,5.269,4.293,3.316,3.316,3.805,4.781,4.781,4.293,2.340,0.875,-0.102,-0.102,-0.590,-1.078,-1.567,-2.543,-3.031,-3.520,-4.008,-4.496,-4.496,-4.008,-2.543,-1.567,-0.590,-0.102,-0.102,0.387,0.875,1.363,1.851,1.363,0.387,-0.102,-0.590,-0.590,0.387,0.875,1.851,1.363,0.875,-0.102,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,-1.078,-1.567,-2.543,-3.520,-4.496,-4.985,-4.496,-4.496,-4.008,-4.008,-4.008,-3.520,-3.520,-3.031,-2.055,-1.078,0.387,1.363,1.851,1.851,2.340,2.828,3.805,4.293,4.293,3.805,3.316,3.316,3.316,3.805,4.781,5.269,5.269,4.781,3.805,2.828,1.851,1.363,1.363,2.340,3.316,3.805,3.805,3.805,4.293,4.781,5.758,5.758,6.246,5.758,5.758,5.758,6.246,6.246,5.269,3.805,2.828,1.851,2.828,3.805,5.269,5.269,4.293,2.828,1.363,0.875,1.851,2.340,3.316,2.828,2.340,1.363,0.387,-0.102,-0.102,-0.102,0.387,1.363,2.340,3.316,3.805,3.316,2.340,0.875,-0.102,0.387,1.363,2.340,2.828,3.316,3.805,4.293,5.758,6.734,6.734,5.758,4.293,2.828,1.363,-0.590,-2.543,-4.985,-6.449,-6.449,-4.985,-2.055,0.875,2.828,3.805,2.828,1.851,1.851,1.851,2.828,3.805,4.781,4.781,3.805,2.828,1.851,0.875,0.387,0.875,1.363,2.340,3.316,3.316,2.828,2.340,2.340,3.805,6.246,8.687,10.152,10.152,9.176,7.222,5.269,3.316,2.828,2.340,3.316,4.781,6.246,8.199,9.664,10.640,11.129,11.129,11.129,10.152,8.687,7.711,5.758,5.269,4.781,4.781,5.269,5.269,5.758,6.246,6.246,5.758
24,PZ,77,-0.600,0.376,1.841,3.306,4.771,6.236,6.724,6.724,7.212,7.701,8.677,10.142,9.654,9.165,8.189,7.212,7.212,7.212,7.212,6.236,5.259,4.771,3.794,3.306,2.330,1.841,2.818,3.794,4.771,4.771,3.794,2.818,1.841,1.841,1.841,1.353,0.865,0.865,1.353,1.353,0.865,-1.088,-2.553,-3.042,-2.065,-1.088,-0.600,-0.600,-0.600,0.376,1.841,2.818,2.818,2.330,2.818,2.818,2.818,2.330,1.841,1.353,1.841,2.818,3.794,3.306,2.330,1.353,1.353,1.353,0.865,0.865,0.376,0.865,1.353,2.330,2.818,2.330,2.330,1.353,0.865,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,0.865,-0.112,-0.600,-0.600,0.376,1.353,1.841,1.353,0.376,-1.088,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-1.088,-1.577,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,0.865,1.353,1.841,2.330,1.841,1.353,0.376,-1.088,-2.553,-3.530,-3.530,-2.553,-1.088,-0.112,0.376,0.865,0.865,1.353,1.353,1.353,1.353,1.841,2.330,3.306,3.794,3.794,2.330,1.353,-0.112,-0.600,-0.600,0.376,0.865,0.865,-0.112,-1.088,-2.065,-2.553,-2.065,-0.600,0.865,2.330,3.306,3.306,1.841,0.376,-0.112,-0.112,0.865,1.841,2.330,2.818,2.330,2.330,1.841,0.865,-0.112,-0.600,-0.600,-0.600,0.376,1.353,2.330,3.306,4.771,5.259,5.747,5.747,5.259,3.794,2.818,1.841,0.376,-1.088,-2.553,-3.042,-2.553,-1.088,0.376,1.841,2.818,1.841,0.376,-1.577,-2.065,-1.577,-0.112,1.841,3.306,3.306,2.818,1.841,0.865,-0.112,0.376,1.353,2.330,3.794,4.283,3.306,2.818,2.818,3.306,4.771,6.236,7.701,7.701,6.724,5.259,4.283,3.306,2.330,2.818,3.306,5.259,7.212,9.165,11.119,12.583,13.560,13.560,13.072,11.607,9.654,7.701,5.747,5.259,5.259,5.747,6.236,6.724,6.724,7.212,8.189,8.677,8.677
25,P8,77,-1.251,-0.763,0.702,3.143,5.585,7.538,8.514,9.491,10.956,13.885,15.839,16.327,15.350,12.909,10.956,9.979,9.979,9.491,9.003,8.514,8.026,9.003,9.979,9.491,8.026,6.561,6.073,6.561,8.026,9.003,8.026,5.585,3.143,1.678,1.190,0.214,-1.251,-4.181,-7.111,-10.529,-13.458,-15.411,-16.388,-16.388,-15.900,-14.923,-13.458,-12.482,-11.993,-11.505,-10.529,-9.552,-8.087,-6.622,-5.157,-4.669,-4.669,-5.646,-6.622,-7.599,-7.599,-7.599,-7.111,-7.111,-7.111,-7.599,-8.575,-10.040,-10.529,-10.529,-10.040,-10.040,-9.552,-11.017,-12.970,-14.923,-15.900,-15.900,-14.435,-12.970,-11.505,-11.017,-10.529,-10.040,-9.552,-9.064,-9.552,-10.040,-10.529,-11.017,-11.017,-10.529,-10.529,-10.529,-11.017,-11.993,-13.458,-14.435,-15.411,-14.923,-13.947,-13.458,-13.458,-13.947,-13.947,-12.970,-10.529,-7.111,-4.181,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-1.740,-2.716,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-0.275,1.190,1.678,1.190,-0.275,-1.251,-1.251,-0.275,1.190,1.678,0.702,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,0.214,-0.763,-2.228,-2.228,-1.740,-0.275,1.190,1.190,0.214,-1.740,-3.693,-5.646,-6.622,-7.111,-6.134,-5.646,-5.646,-6.622,-8.087,-9.552,-10.529,-11.505,-11.505,-10.529,-8.575,-5.646,-3.204,-1.740,-1.740,-3.204,-4.181,-5.157,-5.157,-4.669,-4.669,-5.646,-6.134,-6.134,-6.134,-5.157,-3.693,-2.716,-2.228,-2.716,-4.181,-6.622,-9.064,-11.505,-12.970,-13.458,-12.482,-9.552,-7.111,-5.157,-4.669,-5.646,-6.622,-7.599,-7.599,-7.111,-7.111,-7.111,-7.599,-7.111,-6.134,-5.157,-4.669,-5.646,-7.111,-7.599,-7.111,-5.157,-4.181,-4.669,-6.134,-7.599,-7.599,-6.134,-3.204,-0.275,1.678,2.655,2.167,0.214,-2.228,-4.181,-5.646,-6.134,-5.157,-3.204,-1.251,1.190,2.655,3.632,4.608,5.585,7.050,8.026,8.026,6.073,3.143,0.214,-1.740,-2.228,-1.740,-1.251,-1.251,-0.763,-0.763,-1.251
26,P7,77,5.646,6.622,7.599,8.575,10.040,11.505,11.993,11.017,10.040,9.064,8.575,8.575,7.599,6.134,4.669,3.693,3.693,4.181,4.669,4.669,4.181,3.693,2.716,1.740,0.763,0.763,2.228,4.181,6.134,6.134,5.157,2.716,0.275,-2.167,-3.632,-5.096,-6.561,-8.026,-9.491,-10.956,-12.909,-15.839,-17.792,-18.280,-17.792,-16.327,-14.862,-13.885,-12.909,-11.932,-10.468,-9.491,-9.003,-9.491,-9.979,-10.468,-11.444,-12.421,-12.909,-12.909,-11.932,-10.956,-9.979,-9.491,-9.979,-10.468,-10.956,-10.956,-9.979,-9.491,-8.514,-8.514,-8.026,-8.514,-8.514,-8.514,-8.514,-9.003,-9.979,-10.956,-12.421,-13.397,-14.374,-14.374,-13.885,-12.421,-10.956,-10.956,-11.444,-11.444,-10.468,-9.003,-7.538,-7.050,-8.514,-9.979,-10.956,-10.468,-9.003,-6.561,-4.608,-3.143,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-3.143,-2.167,-0.702,0.275,1.251,1.251,0.275,-0.702,-1.678,-2.655,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-7.050,-8.026,-8.026,-7.050,-5.096,-2.655,-1.678,-1.678,-2.167,-2.655,-2.167,-2.167,-1.190,-0.214,0.763,1.251,2.228,2.716,3.204,3.204,2.716,2.716,3.204,3.204,3.693,3.693,3.204,2.228,0.275,-1.190,-2.167,-2.655,-0.702,1.740,4.669,6.134,6.134,4.181,2.228,0.763,0.763,1.740,4.181,5.646,6.134,6.134,4.669,2.716,1.251,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.763,2.228,3.693,4.669,5.646,6.134,5.646,4.181,1.251,-2.167,-4.120,-4.120,-1.678,1.740,4.669,5.646,4.669,1.740,-1.678,-3.143,-2.655,-1.190,0.275,0.763,0.763,0.763,1.251,2.228,2.228,2.716,3.693,5.157,6.622,7.111,6.134,5.157,4.669,5.646,7.111,8.575,8.087,7.599,7.599,8.087,8.575,8.575,6.622,5.157,4.181,5.157,7.599,11.017,14.435,16.388,17.365,17.365,16.388,14.923,12.970,11.993,10.529,9.552,9.064,8.575,7.599,7.111,7.111,8.087,10.040,11.993,13.458
27,PO2,77,-0.610,-0.122,0.854,2.808,4.272,6.226,8.179,9.644,11.108,12.085,13.550,15.015,14.526,13.062,11.108,9.644,9.155,9.155,9.155,8.667,7.690,6.226,5.249,3.784,2.808,1.831,1.831,2.808,3.784,3.784,2.808,0.854,-1.099,-3.540,-5.981,-7.935,-8.911,-6.958,-3.540,-1.099,-1.587,-5.005,-7.935,-8.911,-6.958,-4.028,-3.052,-3.540,-5.005,-4.028,-2.075,-0.122,1.343,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-2.563,-2.075,-1.099,-0.122,-0.122,-1.099,-2.563,-4.517,-5.493,-6.470,-6.470,-5.981,-5.493,-5.005,-5.005,-5.005,-5.493,-6.470,-7.446,-7.935,-7.446,-6.958,-5.981,-5.493,-5.005,-4.028,-3.540,-3.052,-4.028,-5.005,-5.493,-5.005,-4.028,-3.052,-3.052,-5.005,-7.446,-9.399,-9.888,-9.399,-8.423,-7.446,-7.446,-7.446,-7.935,-7.935,-7.446,-6.958,-5.981,-5.005,-4.517,-4.517,-4.517,-4.028,-3.052,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-1.587,-0.610,0.366,0.854,1.831,1.831,0.854,-1.587,-4.028,-5.981,-6.470,-5.493,-4.517,-4.028,-3.540,-3.540,-3.052,-2.563,-3.052,-2.563,-2.563,-1.587,-0.122,0.854,1.343,0.854,-0.610,-1.587,-3.052,-3.052,-3.052,-2.075,-1.587,-1.587,-3.052,-4.028,-4.517,-4.028,-2.563,-1.099,0.854,1.831,2.319,1.831,-0.122,-2.563,-4.028,-4.517,-3.540,-1.587,-0.122,1.343,1.831,1.343,-0.610,-2.563,-4.517,-5.493,-5.005,-3.540,-2.563,-1.587,-1.587,-1.099,0.366,2.319,3.784,4.761,3.784,2.319,0.854,-0.610,-3.052,-5.981,-8.423,-9.888,-9.399,-6.958,-4.028,-2.075,-1.099,-1.587,-2.563,-4.028,-5.005,-5.005,-4.517,-3.540,-2.563,-1.587,-1.099,-1.099,-2.075,-3.052,-3.540,-3.052,-1.587,-0.122,0.854,0.366,-0.122,-0.122,0.854,3.296,5.737,7.202,7.690,6.714,4.761,2.319,-0.610,-2.563,-3.052,-2.075,0.854,3.784,7.202,9.644,11.108,13.062,13.550,13.550,12.085,9.644,6.714,3.784,1.831,0.854,0.854,0.366,0.854,1.831,2.808,3.296,3.296,2.808
28,PO1,77,1.465,2.930,4.395,6.348,7.324,8.301,9.277,10.742,11.230,11.719,11.719,12.207,11.230,10.254,8.789,7.324,6.348,6.348,6.836,7.812,7.324,6.836,6.348,5.371,4.883,4.395,3.906,3.906,3.906,3.906,3.906,3.418,3.418,2.441,0.977,-0.977,-3.906,-5.371,-6.348,-6.836,-7.324,-9.277,-11.230,-12.207,-11.719,-10.254,-8.301,-6.836,-6.348,-5.859,-4.883,-3.906,-1.953,-1.465,-0.977,-1.953,-2.930,-4.395,-4.395,-4.395,-3.906,-2.930,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-1.953,-0.977,-0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.977,-1.953,-2.930,-4.395,-5.371,-5.859,-5.859,-5.371,-4.883,-4.395,-3.906,-4.395,-5.371,-5.371,-4.395,-3.418,-1.953,-2.441,-3.906,-5.371,-6.836,-7.324,-6.836,-5.859,-4.395,-3.906,-3.906,-3.906,-4.395,-4.395,-4.883,-4.395,-3.906,-3.418,-2.930,-2.930,-2.441,-1.465,-0.488,0.000,-0.488,-1.465,-2.441,-2.441,-1.953,-1.465,-0.488,0.000,0.000,-1.465,-3.418,-5.371,-6.836,-7.324,-6.348,-4.883,-3.418,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,0.488,1.465,1.953,1.465,0.488,-0.977,-1.953,-1.953,-0.977,0.000,0.488,0.000,-1.465,-2.441,-3.418,-2.930,-1.953,-0.488,1.465,3.418,4.883,3.906,1.953,-0.488,-1.953,-1.953,0.000,1.953,3.418,3.418,2.441,1.465,-0.488,-1.953,-2.930,-2.930,-2.441,-1.465,-0.488,-0.488,-0.488,0.000,1.465,2.930,3.418,3.418,1.953,0.488,-0.977,-2.441,-4.395,-7.324,-9.766,-10.254,-8.789,-5.371,-1.953,0.000,-0.488,-2.930,-5.371,-7.812,-7.812,-6.836,-5.371,-4.395,-3.906,-4.395,-4.883,-5.859,-5.859,-5.371,-4.395,-2.930,-1.953,-1.465,-1.953,-3.418,-3.906,-3.418,-1.953,0.000,1.465,1.465,0.488,-0.977,-2.441,-2.930,-2.930,-3.418,-3.418,-2.441,0.000,3.906,7.324,10.254,11.719,12.207,11.719,9.766,7.812,4.395,1.953,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,1.465,2.441,3.418
29,O2,77,0.804,2.268,4.222,6.663,9.104,11.546,13.499,14.964,15.452,15.940,16.429,16.429,15.940,13.987,11.546,9.104,7.640,7.151,7.151,7.640,7.640,7.640,7.151,5.686,4.222,2.757,2.757,3.245,4.222,5.686,5.198,3.733,1.292,-1.638,-4.079,-5.544,-7.497,-8.474,-9.450,-10.427,-12.380,-14.333,-16.286,-16.774,-16.286,-14.821,-11.892,-10.427,-9.450,-8.474,-7.497,-7.009,-6.032,-5.544,-5.544,-7.009,-7.497,-7.497,-7.009,-5.544,-5.056,-5.056,-5.056,-5.544,-5.544,-7.009,-8.474,-10.427,-10.915,-9.939,-8.474,-7.009,-7.009,-7.985,-9.450,-10.427,-11.403,-11.892,-12.868,-13.845,-14.333,-14.333,-13.845,-13.357,-12.868,-12.868,-13.357,-13.845,-14.821,-15.798,-15.310,-14.333,-13.357,-12.868,-12.868,-14.333,-16.774,-18.239,-19.216,-19.216,-18.728,-17.751,-17.263,-16.774,-16.774,-16.286,-15.310,-13.845,-12.380,-10.427,-8.962,-7.985,-7.497,-7.497,-7.009,-7.009,-7.009,-7.497,-7.985,-8.474,-8.474,-7.497,-6.032,-4.567,-4.079,-4.079,-5.056,-7.009,-8.474,-9.450,-9.450,-7.985,-6.032,-4.567,-4.567,-4.079,-4.079,-4.567,-4.567,-4.079,-4.079,-3.103,-2.126,-0.661,0.804,1.292,0.804,-0.661,-2.614,-3.591,-4.079,-3.591,-3.103,-3.103,-4.079,-5.056,-6.032,-7.009,-7.985,-7.985,-7.497,-6.521,-5.056,-4.567,-5.056,-6.521,-8.474,-9.450,-9.450,-8.474,-7.009,-6.032,-5.544,-5.056,-6.032,-7.497,-8.474,-9.450,-8.962,-7.497,-6.521,-6.521,-7.009,-7.985,-7.009,-5.056,-1.638,0.315,0.804,-0.173,-2.126,-4.079,-6.521,-8.962,-12.380,-14.333,-14.333,-11.892,-7.985,-4.567,-3.103,-3.591,-5.544,-7.497,-8.962,-8.962,-8.474,-8.474,-7.985,-7.985,-7.009,-6.521,-6.521,-7.009,-7.985,-7.985,-7.009,-5.056,-4.079,-4.079,-5.544,-7.009,-6.032,-3.591,-0.173,2.757,3.733,2.268,0.804,-1.149,-2.126,-4.079,-5.544,-6.521,-6.521,-4.079,-0.173,4.222,7.640,9.593,10.569,11.058,10.081,8.128,4.710,1.292,-2.126,-4.079,-4.079,-3.591,-3.103,-2.126,-2.126,-2.126,-1.638,-1.149
30,O1,77,3.947,5.412,6.877,8.341,10.295,12.248,13.713,15.177,15.666,15.177,14.201,13.224,12.248,10.783,9.318,8.341,7.365,7.365,7.853,7.853,7.853,7.365,6.877,6.388,4.435,3.459,2.970,4.435,6.388,7.853,7.365,5.412,2.482,-0.448,-2.401,-3.866,-5.819,-7.284,-8.748,-10.213,-12.166,-14.608,-16.561,-17.537,-17.049,-14.608,-11.678,-9.237,-6.795,-5.819,-4.842,-3.866,-2.401,-1.912,-1.424,-2.401,-3.866,-4.842,-5.330,-4.354,-3.377,-2.401,-1.912,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-1.912,-2.889,-2.889,-2.889,-3.377,-3.866,-5.330,-6.795,-7.284,-7.772,-7.772,-8.260,-9.237,-9.237,-9.237,-8.748,-9.237,-9.237,-9.237,-8.748,-7.284,-6.795,-7.284,-9.237,-10.701,-11.678,-11.190,-10.213,-9.725,-9.237,-8.748,-8.748,-7.772,-7.284,-7.284,-7.772,-7.772,-7.284,-5.819,-4.354,-3.377,-2.401,-1.424,-0.936,-0.936,-1.912,-2.889,-4.354,-4.842,-3.866,-2.401,-0.936,-0.448,-0.448,-2.401,-5.330,-8.260,-9.237,-9.237,-6.795,-4.354,-2.401,-1.424,-0.936,-1.424,-1.912,-1.912,-1.424,-0.448,0.529,1.017,1.994,2.482,2.482,1.994,1.506,0.529,0.529,0.529,1.017,1.017,0.529,-0.936,-2.401,-3.377,-3.866,-3.866,-3.377,-2.889,-0.936,0.529,2.482,1.994,0.041,-2.401,-4.354,-4.842,-2.889,-0.936,0.041,0.529,0.529,0.041,-1.424,-3.377,-4.354,-4.354,-3.377,-1.424,-0.936,-1.424,-2.889,-2.889,-1.424,1.017,3.459,4.435,4.435,2.970,1.506,-0.448,-3.377,-6.795,-9.237,-9.725,-7.284,-3.866,0.041,2.482,1.994,-0.448,-3.377,-5.819,-6.795,-6.795,-6.795,-6.307,-6.307,-5.819,-5.330,-4.842,-4.842,-4.354,-3.377,-1.424,0.041,1.017,1.017,-0.448,-1.424,-0.936,0.529,2.970,4.435,3.947,1.994,0.529,0.041,1.017,1.994,2.482,1.017,0.529,1.506,4.435,9.318,14.201,18.107,20.060,20.060,18.595,15.666,12.248,8.341,5.412,3.947,3.459,3.459,3.459,3.947,4.435,5.412,6.388,7.365
31,X,77,7.660,9.125,10.101,10.101,9.125,8.148,6.683,5.219,4.242,4.242,5.707,8.148,9.613,10.101,9.613,9.125,9.125,9.613,9.613,8.148,6.683,6.195,6.195,6.195,5.219,3.265,1.312,0.336,0.824,1.801,2.777,2.289,0.336,-2.106,-4.547,-6.989,-9.430,-10.895,-11.383,-11.383,-10.895,-11.871,-14.801,-18.707,-20.172,-18.219,-13.336,-8.942,-6.989,-9.918,-14.801,-17.242,-14.313,-7.965,-1.129,2.289,1.312,-2.106,-5.035,-6.012,-4.547,-2.106,0.336,1.801,3.754,4.730,4.242,1.312,-2.106,-5.524,-6.500,-5.524,-3.082,-1.129,-1.617,-4.547,-8.942,-14.313,-17.731,-19.684,-19.684,-18.707,-17.731,-17.242,-16.754,-17.242,-18.219,-19.684,-22.125,-23.590,-23.590,-22.125,-18.707,-15.778,-14.313,-14.313,-16.266,-19.196,-21.149,-22.125,-21.149,-18.707,-16.266,-15.289,-14.801,-13.336,-10.895,-8.453,-6.012,-6.989,-8.942,-10.406,-8.942,-4.547,0.824,3.265,1.312,-4.059,-9.918,-14.313,-15.289,-13.824,-10.406,-7.477,-5.035,-3.571,-4.059,-6.500,-9.430,-11.871,-12.360,-9.918,-6.989,-3.571,-1.617,-1.617,-3.082,-4.059,-6.012,-6.500,-6.012,-4.059,-1.129,1.801,2.777,1.801,-1.129,-2.594,-1.129,1.801,4.730,5.707,4.242,1.801,-0.641,-1.617,-2.106,-1.617,-0.153,1.801,3.754,4.730,3.265,0.336,-3.571,-6.012,-6.012,-4.059,-1.617,0.336,1.801,1.801,0.824,-1.129,-2.594,-3.571,-2.594,-0.153,2.289,3.754,3.265,1.801,0.336,-1.617,-4.059,-6.500,-6.500,-1.617,8.148,19.867,27.679,27.679,20.355,11.078,5.219,3.754,6.195,7.660,7.172,5.707,4.730,4.242,3.265,0.824,-1.617,-3.082,-2.594,-0.641,-0.153,-1.129,-3.082,-4.059,-4.059,-4.059,-5.035,-6.989,-7.965,-7.477,-5.524,-4.059,-4.547,-6.989,-9.430,-11.383,-11.383,-9.918,-7.477,-5.035,-2.594,-0.641,0.336,-0.641,-3.571,-6.989,-9.430,-10.406,-10.406,-11.383,-12.848,-14.313,-14.801,-12.360,-8.942,-6.012,-4.547,-4.547,-5.035,-6.012,-7.477,-9.430,-11.871,-13.824,-13.336,-10.895,-6.989,-3.571
