Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,1.139,0.651,0.163,-0.326,0.163,0.163,0.163,-0.326,-1.302,-1.790,-1.790,-0.814,-0.326,0.163,-0.326,-0.326,0.163,1.139,2.116,2.604,3.092,3.092,3.581,4.557,5.046,5.046,4.557,3.581,3.092,3.581,3.581,4.069,4.069,3.581,4.069,4.069,5.046,5.534,6.022,5.534,4.069,2.116,0.651,0.163,0.163,0.651,1.628,2.116,2.604,2.604,2.604,2.116,2.604,2.604,3.092,3.092,4.069,3.581,3.092,3.092,2.604,3.092,3.092,3.581,4.557,4.557,5.046,5.046,4.557,3.581,3.092,2.604,2.116,2.604,3.092,2.604,2.116,2.116,2.116,3.092,3.581,4.069,4.069,3.092,2.604,2.604,2.116,1.628,1.139,1.139,2.116,3.581,4.557,5.046,5.046,4.557,4.069,3.581,3.092,2.604,2.116,1.628,1.628,1.628,1.628,2.116,1.628,1.139,1.628,2.604,3.581,4.557,4.557,4.069,3.092,2.604,2.604,2.116,2.116,2.116,2.604,2.604,3.092,2.604,2.116,1.628,1.628,1.628,2.116,2.604,2.604,2.116,1.628,1.628,1.139,1.139,1.139,1.139,1.628,2.604,4.069,5.046,5.046,4.557,3.581,2.604,2.116,1.628,1.628,2.116,2.604,3.092,3.092,2.116,1.139,0.163,-0.326,-0.814,-0.814,0.163,0.651,1.139,1.628,1.139,0.651,0.163,-0.326,0.163,1.139,2.116,3.092,3.581,4.069,4.557,4.557,4.069,3.581,3.092,3.092,2.604,2.604,2.116,1.139,0.651,0.651,0.163,0.651,1.139,1.139,1.139,1.139,0.651,0.651,0.651,1.139,2.116,3.581,4.557,4.557,4.069,3.581,3.581,3.581,4.069,4.557,4.069,3.581,2.604,1.628,1.139,1.139,1.628,2.604,3.092,2.604,1.628,1.139,-0.326,-1.302,-1.302,-1.302,0.163,1.139,2.116,2.604,2.604,2.116,1.139,1.139,0.651,1.139,1.628,2.116,1.628,1.139,0.651,0.651,1.139,1.628,2.604,3.092,4.069,4.557,5.046,5.046,5.046,4.557,3.581,2.604,1.628,1.139,1.628,1.628,2.116,2.604,3.092
22,P3,35,-2.319,-1.343,0.122,2.075,4.028,5.005,4.517,3.052,1.587,0.610,0.610,1.099,1.099,1.099,0.122,-0.366,-1.343,-1.831,-1.831,-1.831,-0.854,0.122,0.610,0.610,0.122,-1.831,-3.296,-4.272,-4.761,-4.272,-3.296,-1.831,-1.343,-1.343,-1.343,-0.854,0.122,1.587,2.563,2.075,1.099,0.610,0.122,1.099,2.563,2.563,2.075,0.610,-0.366,-1.831,-2.808,-4.272,-5.249,-5.737,-5.737,-4.761,-3.296,-2.319,-1.343,-0.854,-0.366,1.099,2.563,4.517,5.493,5.005,4.028,2.563,0.610,0.122,-0.366,0.122,0.122,0.610,0.122,-1.831,-3.784,-4.761,-4.761,-4.272,-3.784,-3.784,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,0.122,0.122,0.610,1.099,1.587,1.587,1.587,1.587,1.099,0.610,0.122,0.122,0.122,0.122,0.610,1.099,1.099,0.610,0.122,0.122,1.587,3.540,5.005,5.493,4.517,3.052,1.587,0.122,-1.343,-1.831,-1.343,-0.854,0.122,0.122,-0.366,-1.831,-3.296,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-1.831,-2.319,-3.296,-4.272,-4.272,-4.761,-4.272,-3.296,-1.831,-0.854,0.122,-0.854,-2.808,-5.249,-7.690,-8.667,-8.667,-7.690,-6.226,-4.761,-4.272,-4.761,-5.737,-6.714,-6.714,-6.226,-4.761,-3.296,-1.343,0.122,1.587,2.563,2.563,1.099,0.122,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-0.854,-0.366,0.122,0.122,0.122,0.122,-0.854,-1.343,-2.319,-3.296,-4.272,-4.272,-3.296,-1.343,0.122,1.099,0.610,0.122,-0.854,-0.854,-1.343,-0.854,-1.343,-2.319,-3.784,-4.761,-5.737,-5.737,-5.737,-5.249,-4.761,-3.784,-3.296,-3.296,-3.784,-5.249,-6.714,-8.667,-10.132,-10.132,-9.644,-8.179,-6.714,-6.226,-6.226,-7.202,-7.690,-8.179,-7.690,-7.202,-7.202,-7.202,-8.179,-9.155,-10.132,-10.132,-10.132,-9.155,-8.179,-7.202,-7.690,-9.155,-10.132,-10.620,-10.132,-9.644,-9.155,-9.155,-10.132,-11.108,-11.108,-10.132,-8.179,-7.690,-7.690,-9.644,-11.108,-12.085,-12.573,-12.085,-11.597,-10.132,-8.667
23,P4,35,-0.203,-0.203,-0.203,0.773,2.238,2.726,2.238,0.285,-1.668,-3.133,-3.133,-2.157,-1.180,-0.203,-0.203,0.285,1.261,2.238,3.703,4.191,4.191,4.191,4.191,5.168,6.632,7.121,7.121,5.656,4.679,4.679,5.168,6.144,6.144,5.656,5.168,5.168,6.144,7.121,8.097,7.609,5.656,3.215,1.261,1.261,1.750,3.215,4.679,5.656,5.656,5.656,5.168,4.679,4.679,4.679,5.656,6.632,7.121,6.632,5.656,5.168,4.679,4.679,5.656,6.632,8.097,8.586,8.586,7.609,5.656,3.703,2.238,1.750,2.238,2.726,2.726,1.750,0.773,0.285,0.773,2.238,3.215,2.726,2.238,0.773,0.285,0.285,0.285,0.285,-0.203,-0.203,1.261,2.726,4.679,5.656,6.144,5.656,4.679,3.703,3.215,2.726,1.750,0.773,-0.203,-0.203,-0.692,-0.203,0.285,0.773,1.750,3.215,4.679,5.168,4.191,3.215,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,0.285,-0.692,-2.645,-3.133,-3.133,-2.645,-1.668,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-2.157,-2.157,-1.668,0.285,2.238,3.703,4.191,3.215,1.750,-0.203,-1.180,-1.668,-1.180,-0.203,0.773,1.750,1.261,0.285,-1.668,-3.621,-4.598,-4.598,-4.598,-3.133,-1.180,-0.203,0.773,-0.203,-1.180,-2.645,-3.621,-3.133,-1.668,0.285,1.261,1.750,2.238,2.238,2.238,1.750,1.750,1.750,1.261,0.285,-0.203,-1.668,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-2.645,-2.645,-3.621,-4.598,-4.598,-3.621,-1.668,0.285,1.750,2.726,2.726,2.238,2.238,2.726,3.215,3.703,3.215,1.750,0.285,-1.180,-2.157,-2.645,-1.180,-0.203,0.773,0.773,-0.203,-2.157,-4.598,-6.063,-6.551,-6.063,-4.110,-2.157,-0.692,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.692,-1.668,-2.645,-3.621,-3.621,-3.621,-2.157,-0.203,0.773,2.238,2.726,3.703,4.679,5.168,4.679,3.215,0.773,-1.668,-3.621,-4.110,-3.621,-2.645,-1.180,-0.203
24,PZ,35,-2.716,-1.740,-0.275,1.678,2.655,3.143,2.655,1.190,-0.275,-0.763,-1.251,-0.275,0.214,0.702,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,0.702,1.678,2.655,2.655,2.167,0.702,0.214,-0.763,-0.275,0.702,1.678,2.167,2.167,1.678,2.167,3.143,4.608,4.608,4.608,3.632,2.167,0.702,0.702,1.190,1.678,2.167,2.655,2.167,1.678,1.190,0.214,-0.763,-1.251,-0.763,-0.275,0.702,1.190,0.702,1.190,1.678,2.167,3.143,4.120,5.585,6.561,7.050,6.073,5.096,3.143,2.167,2.167,2.167,2.655,2.167,0.702,-0.763,-1.251,-0.763,0.702,2.167,2.167,1.678,1.678,1.678,2.167,2.655,2.655,2.655,2.655,2.655,4.120,4.608,5.096,5.096,5.096,4.608,3.632,3.143,3.143,2.655,2.655,2.655,2.655,2.167,1.190,0.702,0.702,1.678,3.143,4.608,5.585,6.073,5.585,5.096,4.120,2.655,1.678,0.702,1.190,2.167,3.143,3.143,2.167,0.214,-0.763,-1.251,-0.275,0.702,2.167,2.167,2.167,2.167,2.167,1.678,1.678,0.702,0.702,1.190,2.167,4.120,5.585,6.561,6.561,4.608,2.167,-0.275,-1.740,-1.740,-0.275,1.190,2.167,2.655,1.678,0.702,-0.275,-0.763,-0.763,-0.763,0.214,1.678,3.632,5.585,6.073,5.096,3.632,2.655,2.655,3.143,4.120,4.608,5.096,5.585,6.073,6.073,6.073,6.073,5.585,5.096,4.608,4.120,2.655,1.190,0.214,0.214,0.702,1.678,2.167,3.143,3.143,2.655,1.678,0.702,0.702,0.702,1.678,2.655,2.655,2.167,1.678,0.702,0.702,1.190,1.190,2.167,2.655,2.655,2.655,1.678,0.702,-0.275,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-3.204,-4.181,-4.669,-3.693,-2.228,-1.251,-0.763,-1.740,-2.716,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,0.214,1.678,2.167,1.678,-0.275,-2.228,-3.204,-4.181,-4.181,-4.181,-3.204,-2.228,-1.251
25,P8,35,4.384,3.896,3.896,3.896,2.431,-0.010,-3.428,-6.358,-7.334,-6.358,-4.893,-2.940,-1.963,-1.963,-2.452,-2.452,-1.475,-0.010,0.966,1.943,2.431,3.408,6.337,8.779,10.244,8.779,6.337,3.408,2.431,2.431,3.408,4.384,5.849,5.849,6.337,6.826,7.314,7.802,7.314,5.361,2.920,-0.010,-2.452,-3.916,-3.916,-2.940,-0.987,0.966,2.920,4.384,4.384,4.384,5.361,6.826,9.267,10.244,10.732,9.755,7.802,6.337,5.849,5.361,5.361,5.361,5.849,5.361,4.384,2.920,0.478,-1.475,-2.452,-1.963,-0.498,0.478,0.966,0.478,-0.010,0.966,1.943,2.920,3.408,2.431,0.966,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,0.478,2.431,3.896,6.826,8.291,8.779,8.291,6.337,4.384,2.431,1.455,0.478,-0.498,-1.475,-2.452,-2.452,-2.452,-1.475,0.478,2.431,3.408,3.408,1.455,-0.987,-2.452,-2.452,-1.963,-2.452,-3.916,-5.381,-6.358,-4.893,-3.428,-2.940,-3.428,-4.893,-6.358,-6.358,-5.381,-3.916,-2.940,-2.940,-3.916,-4.893,-5.381,-5.870,-5.381,-4.893,-3.916,-2.452,-0.498,2.431,4.384,4.384,2.920,0.966,-0.987,-1.963,-2.452,-1.963,-0.987,0.478,1.455,1.455,0.478,-0.987,-2.452,-2.452,-1.475,-0.010,0.966,1.943,1.943,0.966,-0.498,-3.428,-5.381,-6.358,-5.381,-3.428,-1.475,0.478,1.455,2.431,2.431,2.431,1.455,0.478,-0.498,-0.498,-1.475,-2.452,-3.916,-4.893,-4.893,-4.893,-5.870,-6.846,-7.334,-7.334,-5.870,-4.405,-4.405,-4.405,-2.940,-0.987,2.431,5.361,7.314,7.314,6.337,5.849,5.849,6.337,7.314,7.802,7.314,4.384,0.966,-2.452,-4.405,-4.893,-2.940,-0.498,1.455,1.943,1.455,0.478,-0.498,-1.475,-1.963,-2.452,-2.940,-3.916,-4.893,-5.870,-7.823,-10.264,-11.729,-12.217,-9.288,-4.405,0.966,3.896,4.384,2.920,0.966,-0.498,-0.987,-1.475,-1.475,-2.452,-2.940,-3.916,-3.428,-3.428,-2.452,-1.963,-1.475,-2.452,-3.428,-4.405,-4.405,-4.893,-4.893,-4.893,-3.916
26,P7,35,-1.638,0.315,2.268,4.710,5.198,5.198,4.222,3.733,3.733,4.222,4.710,5.198,5.198,5.198,4.222,2.757,1.780,0.315,0.315,0.804,2.268,3.733,5.686,7.151,7.151,5.686,3.733,1.780,1.292,1.780,3.245,3.733,3.245,2.268,2.268,2.757,4.222,5.198,4.710,3.245,2.268,2.268,3.245,4.222,3.733,1.780,-0.173,-1.149,-1.638,-2.126,-3.591,-5.056,-6.032,-5.056,-2.614,-0.661,-0.173,-0.173,-0.173,0.804,2.268,4.222,4.710,4.710,4.710,4.222,3.733,2.268,0.315,-1.149,-2.126,-1.149,-0.173,0.315,-1.149,-3.103,-5.056,-6.032,-6.032,-5.544,-5.544,-6.521,-7.985,-8.474,-7.497,-5.544,-3.591,-2.126,-1.638,-1.149,-0.661,0.804,3.245,5.198,5.686,4.710,2.757,0.804,0.315,1.292,2.757,4.710,5.686,6.175,5.686,5.198,6.175,7.151,9.593,11.058,12.034,11.546,11.058,10.081,8.616,7.151,5.198,3.733,3.733,4.710,6.175,6.175,5.198,4.222,3.245,3.245,3.245,3.245,3.733,4.222,5.686,7.151,8.128,7.640,6.663,6.175,5.686,6.175,8.128,9.593,10.569,10.081,8.616,5.686,2.268,-1.149,-2.614,-2.126,0.315,3.245,4.710,5.198,3.733,2.757,2.268,2.757,4.222,6.175,8.128,10.081,12.034,13.499,13.499,11.546,9.104,6.663,5.198,5.686,7.151,8.128,8.616,9.104,9.104,9.593,10.569,11.058,11.546,11.546,11.546,11.058,10.081,8.616,7.151,6.175,6.175,7.151,9.104,10.569,12.034,13.011,13.499,13.011,12.522,12.034,11.546,12.522,12.522,12.522,12.034,10.569,9.593,8.616,8.128,8.616,8.616,8.616,7.640,5.686,4.222,2.757,1.292,0.315,0.315,0.315,1.780,4.222,5.198,5.198,3.733,2.268,0.804,0.315,0.315,-0.173,-1.149,-2.126,-3.591,-4.079,-3.591,-3.103,-1.149,0.804,1.292,0.804,-0.661,-1.638,-1.638,-0.661,0.315,-0.173,-2.126,-4.079,-5.544,-5.544,-4.567,-3.103,-2.614,-3.103,-4.079,-4.567,-4.567,-4.567,-4.079,-2.614,-0.173,2.757
27,PO2,35,-1.516,-0.539,1.414,3.367,3.855,3.367,1.902,0.437,-1.516,-2.492,-2.492,-2.004,-1.516,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.902,1.902,2.391,2.879,3.855,4.344,3.367,2.391,0.926,0.926,2.391,3.855,4.832,4.832,3.855,3.855,4.344,5.809,7.273,6.785,5.320,3.855,2.879,2.391,1.902,2.879,3.855,5.809,6.297,5.809,4.832,2.879,1.902,1.902,2.879,4.344,5.320,5.320,5.320,5.320,6.297,6.785,8.250,8.738,10.203,10.691,10.203,9.226,7.273,4.344,1.902,0.437,0.437,1.414,1.902,0.437,-1.027,-2.981,-2.492,-0.539,1.414,2.391,1.414,0.437,-0.539,-0.051,0.437,-0.051,-0.539,-1.027,-0.539,1.414,3.367,4.344,4.832,4.832,4.832,4.344,3.855,2.879,1.902,1.414,0.926,0.437,0.437,-0.539,-1.027,-1.027,-0.051,1.902,3.855,5.320,6.297,5.320,4.344,2.879,0.926,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-2.004,-2.981,-2.981,-2.492,-1.027,0.437,1.902,2.879,2.879,2.391,1.414,0.926,0.437,0.926,2.391,4.344,6.297,7.762,7.762,6.297,3.855,1.414,0.437,0.437,1.414,3.367,4.832,4.832,3.855,2.391,1.414,0.926,1.414,1.902,3.367,4.832,6.785,8.250,8.250,6.785,4.832,3.367,3.367,3.855,4.832,5.809,6.785,7.273,8.250,8.250,7.762,6.297,5.320,5.320,5.320,5.320,4.344,2.391,0.926,0.926,1.902,2.879,3.855,4.344,4.344,4.344,3.855,2.391,2.391,2.879,4.832,7.273,8.738,8.738,7.762,6.785,6.297,6.785,7.273,7.273,7.273,7.273,6.785,5.809,5.320,4.344,4.344,4.344,5.320,6.297,6.297,5.320,3.367,1.414,-0.539,-1.027,0.437,1.902,3.855,4.832,4.344,3.367,1.902,1.414,1.902,3.367,5.320,7.273,7.273,6.785,5.320,3.855,4.344,5.320,6.297,6.785,6.297,6.297,7.273,9.715,12.644,14.109,13.133,10.203,5.809,2.391,0.437,-0.539,-0.051,1.414,3.855,6.297
28,PO1,35,-2.391,-1.414,0.051,2.492,4.445,4.445,2.981,1.516,0.539,0.051,0.539,1.516,1.516,1.516,0.539,0.051,-0.437,-0.437,0.051,0.051,0.539,1.516,2.492,2.981,2.981,1.516,0.539,-0.437,-0.926,-0.437,1.027,2.004,2.981,3.469,3.957,4.934,6.399,7.375,7.863,6.887,5.422,4.934,4.934,5.422,6.399,6.887,6.399,5.910,4.934,4.445,3.469,2.981,2.004,2.004,2.492,3.957,4.934,5.422,5.422,5.422,6.399,7.375,9.328,11.281,12.746,12.746,11.281,8.352,5.422,2.981,1.516,2.492,3.469,3.957,2.981,1.516,0.051,-0.437,0.051,1.027,1.516,1.516,1.027,0.539,1.027,2.492,3.469,3.469,2.981,2.981,3.469,4.934,6.887,7.863,8.352,7.863,6.887,5.422,4.445,3.469,3.469,3.957,4.445,4.445,3.469,2.492,2.004,2.492,4.445,6.399,8.840,9.816,8.840,7.375,5.422,3.469,1.516,0.539,0.539,1.027,2.004,2.004,1.516,0.051,-1.414,-2.391,-2.391,-1.414,0.051,1.027,1.027,0.539,0.539,0.539,0.539,0.539,0.051,0.539,1.516,3.469,5.910,7.375,7.375,5.910,2.492,-0.437,-2.391,-2.879,-1.414,0.051,2.004,2.492,1.027,0.051,-0.926,-0.926,0.051,1.027,2.492,3.957,5.910,7.863,8.840,9.328,8.352,6.399,5.422,5.422,5.910,6.887,7.375,7.375,6.887,5.910,5.910,5.910,6.399,6.399,5.910,4.934,3.469,2.004,0.051,-0.437,0.051,1.516,2.981,3.957,3.957,3.957,3.957,4.445,4.934,4.934,4.445,4.445,4.934,5.422,4.934,3.957,2.492,1.516,1.516,2.492,3.957,5.422,5.910,5.422,4.934,3.957,2.492,2.004,1.027,1.027,1.516,2.004,2.492,2.004,0.539,0.051,0.051,1.027,2.981,3.957,3.469,2.004,0.051,-1.414,-2.391,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-1.902,-2.391,-1.902,-0.926,0.051,0.539,0.539,0.051,0.051,1.027,2.004,2.004,1.027,-1.414,-3.855,-5.320,-5.320,-3.855,-2.391,-0.437,1.027
29,O2,35,-1.953,-0.977,0.000,1.953,3.906,4.883,3.906,1.465,-0.977,-2.441,-2.930,-2.930,-2.930,-2.930,-4.395,-5.371,-5.371,-5.371,-4.883,-4.883,-4.883,-3.418,-1.953,0.977,2.930,3.418,2.441,0.000,-2.441,-3.418,-2.930,-1.465,0.000,0.488,0.000,0.000,0.000,1.465,2.930,2.930,1.465,-0.488,-2.441,-3.418,-2.930,-2.441,-1.953,-1.953,-2.441,-2.441,-2.930,-2.930,-2.930,-1.953,-0.488,0.977,0.977,0.977,-0.488,-1.465,-1.465,-0.977,0.000,0.977,0.977,0.000,-1.465,-3.418,-6.836,-9.277,-11.719,-12.207,-11.719,-10.742,-9.766,-10.254,-10.742,-10.742,-9.766,-8.301,-7.812,-8.789,-10.254,-12.207,-12.695,-12.207,-11.230,-11.719,-12.207,-13.184,-12.695,-10.254,-6.836,-3.906,-1.953,-1.465,-2.441,-3.906,-6.348,-7.812,-8.789,-8.789,-8.789,-8.789,-8.789,-9.277,-9.277,-8.301,-5.859,-3.418,-0.977,0.000,0.000,-0.977,-2.930,-5.371,-7.812,-10.254,-11.719,-11.719,-11.230,-10.254,-9.766,-10.254,-10.742,-11.719,-12.207,-12.207,-11.230,-10.742,-10.254,-9.766,-9.766,-9.766,-9.766,-9.766,-9.766,-9.277,-7.812,-5.371,-2.930,-0.977,-0.977,-1.953,-4.883,-8.789,-11.719,-13.672,-13.184,-11.230,-9.277,-7.812,-8.301,-9.766,-11.230,-11.719,-11.230,-9.766,-7.812,-5.859,-3.418,-0.977,0.000,-0.488,-1.953,-4.883,-7.324,-7.812,-6.348,-3.906,-1.465,-0.488,-0.488,-1.953,-2.441,-2.930,-2.930,-3.906,-4.395,-5.859,-6.836,-7.324,-7.812,-7.812,-7.324,-7.324,-6.836,-6.348,-5.371,-4.395,-3.906,-4.395,-4.883,-4.883,-3.906,-1.953,0.000,0.977,0.977,0.000,-1.465,-1.953,-1.465,-0.488,0.000,-0.488,-1.465,-2.930,-4.883,-5.859,-6.836,-6.836,-5.859,-4.883,-3.906,-3.418,-4.395,-6.836,-8.789,-10.254,-10.254,-9.277,-7.812,-6.836,-7.324,-8.789,-10.254,-11.719,-12.695,-12.207,-10.254,-7.812,-5.371,-4.883,-6.348,-8.301,-9.277,-9.277,-8.301,-6.836,-6.348,-6.348,-6.836,-6.836,-4.883,-3.906,-3.418,-4.883,-7.812,-10.742,-12.207,-12.695,-12.207,-10.742,-8.789,-5.859
30,O1,35,-0.407,1.058,3.011,4.476,4.964,4.476,2.523,0.570,-0.895,-1.383,-0.895,-0.407,-0.407,-0.895,-1.872,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-0.895,1.058,3.499,4.964,4.964,3.011,0.570,-1.383,-2.360,-0.895,0.570,1.546,1.058,0.570,0.570,1.058,3.011,3.988,3.988,2.035,0.081,-1.383,-1.872,-1.383,-1.383,-1.872,-2.848,-3.825,-4.801,-4.801,-4.313,-3.825,-2.360,-1.383,-0.407,-0.407,-0.895,-1.872,-1.383,-0.895,1.058,2.523,3.011,3.499,3.011,2.035,-0.407,-2.848,-5.778,-7.731,-8.708,-8.219,-7.731,-7.731,-8.708,-9.684,-10.173,-9.684,-8.219,-7.731,-8.219,-9.196,-10.173,-10.173,-9.196,-8.219,-7.243,-6.755,-6.266,-5.778,-4.313,-1.872,-0.407,0.570,1.058,0.081,-1.383,-2.848,-3.825,-4.313,-3.825,-3.337,-2.848,-3.337,-4.313,-4.801,-3.337,-0.895,2.035,4.476,5.452,4.964,3.499,1.546,-0.895,-4.313,-7.243,-9.196,-9.196,-7.731,-6.266,-5.778,-7.243,-9.196,-10.661,-10.661,-9.196,-7.731,-6.755,-6.266,-6.266,-6.755,-6.755,-7.243,-7.731,-8.219,-7.243,-5.290,-2.848,-0.407,0.570,-0.407,-2.360,-5.290,-7.731,-9.684,-10.661,-10.173,-8.219,-5.778,-5.290,-5.778,-7.731,-9.684,-9.684,-7.731,-5.290,-2.848,-0.407,1.058,2.035,3.011,3.011,2.035,-0.407,-1.872,-1.872,-1.383,0.081,1.058,1.058,1.058,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-1.383,-2.360,-3.825,-6.266,-7.731,-8.219,-6.755,-4.313,-2.848,-2.848,-2.848,-3.337,-2.848,-2.360,-1.383,-0.895,0.081,0.570,1.058,0.570,-0.407,-1.383,-1.872,-1.383,0.081,1.058,1.546,0.570,-0.407,-1.872,-2.848,-3.337,-4.313,-4.801,-4.313,-3.337,-2.360,-2.360,-2.848,-3.337,-4.313,-3.825,-2.848,-2.848,-3.337,-4.801,-6.755,-8.219,-8.708,-8.708,-8.219,-7.731,-6.266,-4.313,-3.825,-5.290,-6.755,-7.731,-6.755,-4.801,-2.848,-2.360,-3.337,-5.290,-5.290,-3.825,-1.872,-1.872,-4.801,-8.708,-12.126,-13.590,-12.614,-10.661,-8.708,-6.266,-3.337
31,X,35,3.733,2.268,1.292,1.292,2.268,4.222,5.686,6.663,7.640,7.151,6.175,3.733,0.315,-2.614,-5.056,-5.056,-3.591,-2.614,-2.614,-3.591,-4.567,-3.591,-0.173,4.222,9.104,11.546,10.569,7.640,2.757,-1.149,-1.638,1.780,7.640,13.011,15.940,15.452,13.499,13.011,13.987,16.429,18.870,20.335,20.335,20.335,18.870,16.917,15.452,14.476,14.964,15.452,14.964,12.034,7.640,4.222,2.268,3.245,6.175,8.616,8.616,6.663,2.268,-2.614,-7.009,-9.939,-10.915,-11.892,-12.380,-13.357,-15.798,-19.216,-22.634,-24.587,-23.122,-20.192,-16.774,-14.333,-13.845,-14.821,-15.798,-16.286,-16.774,-16.286,-16.286,-15.310,-14.333,-13.357,-12.868,-13.357,-13.845,-13.357,-11.892,-8.962,-5.544,-2.126,-0.173,0.804,-0.173,-1.638,-3.591,-4.567,-5.056,-4.079,-2.614,-1.149,0.315,1.292,2.757,4.222,5.198,4.222,1.292,-3.103,-7.009,-8.962,-8.474,-7.009,-5.544,-4.079,-2.126,0.315,1.780,2.268,1.780,2.268,2.757,4.222,5.198,3.733,1.292,-0.173,-1.638,-2.126,-2.614,-4.079,-5.544,-5.544,-5.056,-4.079,-3.103,-3.103,-4.567,-6.032,-7.985,-8.962,-8.474,-7.985,-7.009,-6.521,-6.032,-6.032,-5.544,-4.567,-4.079,-4.079,-5.544,-7.009,-7.009,-5.056,-2.126,-0.173,0.315,-1.149,-2.614,-2.614,-0.661,0.315,-0.173,-2.126,-4.079,-3.591,-1.149,1.780,3.245,1.780,-0.661,-2.614,-2.614,-1.638,-0.173,0.315,0.315,-0.173,-1.149,-1.149,-0.661,0.804,2.268,3.245,2.757,2.757,2.757,4.222,7.151,9.104,10.081,9.593,9.104,10.569,12.522,13.987,13.011,10.569,8.128,8.128,9.593,11.546,12.034,13.011,14.964,18.382,22.288,23.753,21.800,17.405,13.987,13.499,15.452,17.405,17.405,14.964,11.546,9.104,8.128,8.128,8.616,8.616,8.128,7.151,7.151,7.640,8.128,9.104,9.104,9.104,8.128,6.663,4.710,3.245,2.757,2.757,2.757,1.292,-1.638,-4.079,-4.567,-3.103,-0.173,2.268,2.268,1.780,0.315,-0.661,-0.173,-0.173,0.804,1.780
