Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,4.740,4.740,5.717,7.182,8.158,8.158,7.182,4.252,2.299,0.346,0.346,1.811,4.252,6.694,8.647,9.135,8.647,7.182,6.205,5.717,5.717,6.694,7.670,8.647,8.647,7.670,6.205,4.740,2.787,1.811,1.322,1.811,2.787,3.764,4.252,4.740,4.740,4.740,3.764,2.299,0.834,-0.631,-0.631,0.346,2.299,4.252,5.717,6.205,6.205,5.717,4.740,3.764,3.276,2.299,2.299,2.299,2.787,2.787,2.787,2.299,2.299,2.787,2.787,3.276,3.764,4.252,3.764,2.787,1.322,-0.142,-1.119,-2.096,-2.096,-2.096,-2.584,-3.560,-4.537,-5.514,-6.002,-6.002,-5.514,-5.025,-4.537,-4.049,-3.072,-2.096,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-1.607,-1.119,0.346,1.811,3.276,4.252,4.252,2.787,1.322,-0.142,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,0.834,0.834,0.834,0.834,0.346,0.346,0.346,0.346,0.834,1.322,1.322,1.322,1.322,1.811,1.811,1.322,0.346,-1.119,-2.096,-2.096,-0.631,0.834,2.299,2.787,2.299,0.834,-0.142,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,0.346,1.322,1.811,1.811,1.811,1.322,1.322,1.811,2.299,3.276,4.252,5.229,4.740,4.252,2.299,1.322,0.346,0.346,0.346,0.346,0.346,0.346,0.834,1.322,2.299,2.299,2.299,1.811,1.811,1.811,1.811,2.299,2.787,3.276,3.764,3.764,3.276,2.787,2.299,1.811,0.834,0.346,0.346,0.834,1.322,2.299,3.276,3.764,5.229,5.717,6.205,6.205,5.717,4.252,2.787,1.322,-0.631,-2.096,-2.584,-1.607,0.346,2.787,4.740,5.717,5.717,6.205,6.694,8.158,8.647,7.182,4.740,1.811,-0.142,0.346,1.322,2.299,2.787,2.787,2.787,3.276,2.787,2.299,1.322,0.346,-0.142,0.346,1.322,1.811,1.811,1.322,0.834,0.834,0.834,1.322,1.322,1.811,2.299,2.787,3.276,2.299,1.322,-0.142,-0.631
11,FC2,19,0.122,0.122,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.610,0.122,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.587,2.075,2.563,3.052,2.563,2.563,2.075,2.075,3.052,3.540,4.517,4.517,4.517,4.028,3.540,3.540,3.540,4.517,5.005,5.493,5.493,5.493,5.493,5.981,5.981,5.981,5.005,4.028,3.540,3.540,4.028,4.517,4.517,4.517,4.028,4.028,3.540,3.540,3.052,3.052,3.052,3.052,3.052,3.052,2.563,2.075,1.587,1.587,1.587,1.099,1.099,1.099,1.099,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.563,3.052,4.028,4.517,4.517,4.517,3.540,2.563,1.587,1.099,1.099,1.587,1.587,2.075,2.563,2.075,2.563,2.563,2.563,2.563,2.563,2.563,2.075,2.563,3.052,3.540,4.028,4.517,4.517,5.005,5.005,5.005,5.005,5.493,5.493,5.005,4.517,4.028,3.540,4.028,4.028,4.517,4.517,4.028,4.028,3.540,3.540,3.540,3.540,4.028,3.052,2.563,2.075,1.587,1.587,1.587,2.075,1.587,1.099,0.122,0.122,0.122,0.610,0.610,1.099,2.075,2.075,2.075,1.587,1.099,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,1.099,0.610,0.610,1.099,1.587,3.052,4.028,4.517,4.028,4.028,3.540,2.563,2.563,2.563,2.563,2.563,3.052,3.540,3.540,3.052,2.563,2.075,2.075,2.563,3.052,3.540,3.052,3.052,3.052,3.052,3.540,4.028,4.028,4.028,4.028,4.028,4.028,3.540,2.563,2.075,1.587,2.075,3.052,4.028,4.517,4.517,4.517,4.517,4.517,4.517,4.517,5.005,5.493,6.470,7.446,7.935,7.935,7.935,7.446,7.446,7.446,7.446,7.446,6.958,5.981,5.493,5.493,5.981,6.470,6.958,6.958,7.446,7.446,7.935,8.423,8.423,8.423,7.935,6.958,6.470,5.981,5.981,5.493,5.493,5.493,5.981,6.470,7.935,8.911,9.399,9.888,9.888,9.888,9.399,8.911,7.935,6.958,6.470,5.981,5.981
12,FC1,19,0.142,0.142,0.631,2.584,3.072,3.072,2.096,0.631,-0.346,-0.346,-0.346,0.142,0.631,1.607,2.584,2.584,2.584,2.096,1.607,1.607,2.584,2.584,2.584,1.607,0.631,0.631,1.119,2.096,3.072,2.584,2.096,1.607,1.119,1.119,1.607,1.607,1.607,0.631,0.631,0.631,0.631,1.119,1.119,1.607,2.584,3.560,4.537,5.025,4.537,4.537,4.537,4.537,4.537,5.025,5.025,5.025,5.025,5.514,5.514,5.514,6.002,5.514,5.025,5.025,4.537,3.560,3.072,2.584,2.584,2.584,2.584,3.072,3.560,4.049,4.537,4.537,4.537,4.537,4.537,5.514,6.490,6.490,6.490,5.514,4.537,4.049,4.049,4.049,4.049,3.560,2.584,2.096,1.119,0.631,1.119,1.119,1.607,1.607,1.607,1.607,1.607,2.096,2.584,3.072,3.560,3.560,4.049,4.537,5.025,5.514,5.514,5.514,4.537,4.537,5.025,5.514,6.490,6.490,5.514,5.025,5.025,4.537,4.537,5.025,4.537,5.514,6.002,6.490,6.002,5.025,3.560,3.072,2.584,3.072,3.560,3.560,4.049,3.560,2.584,2.096,1.607,1.607,2.584,3.072,3.560,3.560,3.072,2.584,2.096,2.096,2.584,3.072,3.560,4.049,4.537,4.537,4.537,4.049,4.049,3.560,4.049,4.537,5.025,5.025,5.025,4.537,4.049,3.560,4.049,4.049,4.049,3.560,3.560,3.560,3.560,3.560,4.049,4.049,4.537,4.537,5.025,5.514,5.514,5.514,5.514,5.514,6.002,6.490,6.978,7.467,7.467,7.467,6.978,6.002,5.514,5.025,5.025,5.514,6.002,6.978,6.978,7.467,7.467,7.955,8.443,8.443,8.443,7.955,7.467,6.978,6.490,6.490,6.002,5.514,5.514,5.025,5.025,5.025,5.514,6.490,7.467,7.955,7.955,7.467,7.467,7.467,6.978,6.978,6.002,5.025,5.025,5.025,5.514,6.002,5.514,5.025,5.025,5.025,5.514,6.002,5.514,5.514,5.514,6.490,7.467,8.931,9.908,9.908,9.908,9.908,10.396,10.396,9.908,9.420,8.443,7.955
13,T8,19,5.219,3.265,1.312,1.312,2.777,5.219,4.242,1.312,-4.059,-8.453,-9.430,-6.989,-3.571,-1.617,-2.106,-4.059,-5.035,-4.059,-2.106,-0.641,-0.641,-0.641,-0.641,0.824,3.265,5.219,5.707,4.242,1.312,-0.641,-1.617,-0.641,1.312,2.777,2.777,2.289,0.824,0.336,0.824,1.312,1.312,0.336,-1.617,-2.594,-3.082,-1.617,-0.153,0.824,0.824,-0.641,-3.571,-5.524,-6.012,-4.059,-1.617,-0.153,0.336,0.336,1.312,2.777,3.265,1.801,-1.129,-4.059,-4.059,-2.106,0.336,0.824,-2.106,-8.453,-13.824,-15.778,-15.289,-13.824,-14.313,-17.242,-21.149,-22.614,-21.637,-18.707,-15.778,-14.801,-15.289,-15.778,-16.266,-16.266,-16.266,-17.731,-18.707,-18.219,-16.754,-13.824,-10.895,-8.942,-8.942,-9.430,-9.430,-7.477,-3.571,-0.153,1.312,-0.153,-3.571,-7.477,-8.453,-6.989,-4.547,-3.082,-3.571,-4.059,-4.059,-3.082,-1.617,-1.617,-3.082,-6.012,-7.965,-8.942,-8.453,-7.477,-6.500,-6.989,-6.500,-5.524,-4.059,-1.617,0.336,0.336,-1.617,-4.059,-6.012,-5.524,-3.571,-0.641,0.336,-0.153,-1.617,-2.594,-3.082,-2.594,-2.594,-4.059,-5.524,-6.500,-6.012,-4.059,-2.594,-2.594,-3.571,-5.524,-6.500,-6.012,-4.547,-4.059,-4.059,-4.547,-6.012,-6.500,-6.989,-6.500,-6.012,-5.035,-3.571,-2.106,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-0.641,-0.153,-0.641,-2.594,-4.547,-6.500,-7.477,-6.012,-3.571,-1.617,-1.617,-3.571,-6.989,-9.918,-10.406,-7.965,-5.524,-4.059,-4.547,-6.012,-6.500,-5.524,-3.571,-2.106,-1.129,-0.641,0.336,1.312,2.289,2.289,0.824,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-0.153,2.289,3.754,4.730,4.242,3.265,2.289,0.824,-0.641,-1.617,-3.082,-3.571,-2.594,0.336,3.265,6.683,8.148,9.613,8.636,6.683,3.754,0.336,-1.617,-1.617,-0.641,1.312,2.289,1.312,-0.641,-2.106,-2.594,-0.153,2.777,3.754,2.777,-0.153,-2.594,-4.547,-5.524,-6.989,-8.453,-10.406
14,T7,19,6.470,5.981,6.958,8.423,10.864,10.376,8.911,5.493,3.052,2.075,3.052,4.517,6.958,7.935,8.423,7.935,6.470,5.005,4.517,5.005,5.981,6.958,7.935,8.423,7.935,6.958,5.493,4.028,2.563,1.587,1.587,1.587,2.075,2.075,2.563,2.075,2.075,1.587,0.610,-0.366,-2.319,-3.784,-3.784,-2.319,0.122,2.563,4.028,4.028,3.052,2.075,1.099,0.610,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.610,0.610,0.610,1.099,1.099,0.610,0.610,-0.854,-2.319,-4.272,-5.249,-6.226,-6.714,-7.202,-8.667,-10.132,-12.573,-15.015,-15.991,-15.991,-15.503,-14.526,-13.550,-12.573,-11.597,-11.108,-10.620,-11.108,-11.597,-12.085,-12.573,-12.085,-12.085,-11.597,-10.620,-9.155,-7.690,-5.737,-3.784,-1.831,-1.343,-1.831,-3.784,-5.737,-7.202,-7.202,-6.714,-6.226,-6.226,-6.714,-7.202,-7.202,-6.714,-6.226,-5.249,-4.761,-4.272,-4.272,-4.272,-3.296,-2.319,-1.831,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,-0.366,-1.831,-3.296,-2.808,-1.831,0.122,1.587,2.075,1.587,0.610,-0.366,-1.343,-2.319,-3.784,-4.761,-5.249,-4.761,-3.296,-1.831,-1.831,-1.831,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,-0.366,-0.854,-1.831,-1.831,-1.343,-0.366,1.099,1.587,1.099,-0.366,-1.831,-3.296,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-2.319,-0.366,0.610,1.099,0.122,-0.854,-1.831,-2.808,-2.319,-2.319,-1.831,-1.831,-1.343,-1.831,-2.319,-2.808,-4.272,-5.249,-6.226,-6.714,-5.737,-4.272,-3.296,-2.319,-1.343,-0.854,0.610,2.563,4.517,5.493,4.517,2.563,-0.854,-3.296,-5.249,-5.737,-5.249,-3.784,-0.854,2.075,5.005,6.958,7.446,8.423,9.888,11.841,11.841,9.399,4.028,-1.343,-4.761,-4.761,-2.319,0.610,2.075,2.075,1.587,1.587,1.099,0.610,-1.343,-2.808,-3.784,-2.808,-1.343,-0.854,-0.854,-2.319,-3.296,-3.784,-2.808,-2.319,-2.319,-3.296,-4.272,-4.761,-5.249,-5.249,-6.226,-7.202,-7.690
15,CZ,19,3.296,1.831,0.854,1.831,2.808,3.296,1.343,-2.075,-6.470,-9.399,-10.376,-8.911,-5.493,-2.563,-1.099,-1.099,-1.587,-1.587,-0.610,0.854,1.831,2.808,3.296,3.296,3.296,2.319,0.854,-0.610,-2.075,-1.587,-0.610,0.854,2.319,2.319,1.343,0.366,0.366,0.854,1.343,-0.122,-1.587,-3.540,-4.517,-3.540,-0.610,2.319,4.272,5.737,5.737,5.249,4.761,3.296,2.319,1.343,1.343,1.831,1.831,1.343,0.854,0.854,-0.122,-2.563,-5.981,-9.399,-11.353,-11.353,-10.376,-10.376,-12.817,-16.235,-19.653,-21.606,-22.095,-22.583,-23.560,-26.001,-27.954,-28.931,-27.466,-25.024,-22.583,-21.118,-20.142,-19.165,-18.677,-18.188,-18.677,-19.653,-20.142,-20.142,-19.653,-18.677,-18.677,-18.188,-17.700,-16.235,-13.794,-11.841,-10.376,-10.864,-12.817,-16.235,-20.142,-24.048,-26.001,-26.489,-25.513,-25.513,-26.978,-28.442,-29.419,-27.954,-26.001,-24.536,-24.536,-25.513,-26.978,-28.442,-28.442,-27.954,-27.466,-27.954,-27.954,-27.954,-26.978,-25.513,-24.048,-22.095,-21.606,-22.583,-25.024,-27.466,-28.931,-28.442,-26.489,-24.536,-23.560,-24.048,-25.513,-26.001,-26.001,-26.001,-27.466,-29.419,-31.372,-32.349,-31.372,-29.419,-27.466,-26.489,-26.001,-25.513,-25.024,-24.048,-24.048,-24.536,-25.024,-26.001,-27.466,-28.931,-29.907,-29.419,-27.466,-24.048,-21.118,-19.653,-19.653,-21.118,-22.583,-24.048,-25.024,-26.489,-27.954,-28.931,-28.931,-26.978,-25.024,-22.583,-21.606,-23.560,-26.489,-30.396,-33.813,-35.767,-35.767,-35.278,-33.813,-31.860,-29.419,-27.466,-26.978,-27.466,-28.931,-30.396,-31.372,-30.884,-29.907,-28.442,-26.489,-24.536,-22.583,-19.653,-16.724,-13.794,-12.329,-13.306,-14.771,-16.724,-19.165,-22.583,-26.001,-27.466,-24.048,-15.747,-6.958,-1.587,-3.052,-8.423,-12.329,-11.353,-7.935,-5.981,-9.399,-16.235,-21.606,-22.583,-19.653,-16.235,-15.747,-16.724,-18.188,-16.724,-14.282,-13.794,-16.235,-21.118,-26.001,-27.954,-27.954,-27.466,-26.489,-26.001,-24.048,-22.583,-22.095,-22.583,-24.048,-25.024,-24.536,-23.071,-23.071,-25.513,-29.907,-33.813,-36.255,-35.767
16,C3,19,4.934,5.910,6.887,6.887,5.910,3.957,2.492,2.492,2.492,2.981,4.445,6.399,7.375,6.399,5.422,4.445,4.445,3.469,4.445,5.422,6.399,6.399,6.887,6.887,6.399,4.445,2.981,2.981,2.981,2.492,2.981,4.445,4.934,4.445,3.957,3.957,2.981,0.539,-1.414,-0.437,1.027,2.004,2.981,2.981,3.469,3.957,3.469,2.492,1.516,1.516,1.516,1.516,1.516,2.004,2.004,1.516,1.027,1.516,1.516,1.516,2.492,4.445,5.422,6.399,5.910,5.422,4.445,3.469,2.492,2.492,2.981,2.492,1.516,1.027,1.027,0.539,-0.437,-1.414,-1.902,-1.414,-1.414,-1.414,-0.437,0.539,1.027,1.516,1.027,0.539,0.539,0.539,1.516,1.516,1.516,0.539,0.539,1.516,3.469,3.469,2.981,2.492,2.492,2.492,1.516,-0.437,-0.926,-0.926,-0.926,-1.902,-1.902,-1.414,-0.437,-0.437,-0.437,0.539,1.516,1.027,0.539,1.516,2.492,3.469,3.469,2.492,2.004,2.004,2.004,3.469,3.957,4.445,3.957,3.469,2.492,2.981,2.981,2.981,3.957,4.445,4.445,3.469,2.492,2.492,1.516,0.051,0.539,2.004,2.981,2.492,2.492,2.981,3.469,2.492,2.492,3.469,4.445,4.934,4.445,3.957,3.957,3.469,2.492,2.981,3.957,4.445,3.957,3.469,2.981,2.492,2.492,2.492,3.469,2.981,0.539,0.051,1.516,2.981,2.981,2.981,3.469,4.445,3.469,2.492,2.981,4.445,3.957,3.469,4.445,5.910,5.910,4.934,3.957,2.492,2.004,2.492,2.981,3.957,3.957,3.957,3.469,3.469,3.957,4.445,4.445,4.445,4.445,4.445,4.445,3.469,2.981,1.516,-0.926,-1.902,-1.414,0.539,1.027,1.027,1.516,2.492,4.445,5.422,6.399,7.375,6.399,4.445,2.492,2.492,2.981,2.492,2.492,2.492,2.492,2.981,2.492,2.981,2.492,2.492,2.004,2.492,2.981,3.957,3.957,2.981,2.492,2.492,2.981,2.004,0.539,0.539,1.516,1.516,1.516,1.516,2.004,1.027,0.539,0.539,2.004,3.469
17,C4,19,-0.102,0.387,0.875,0.875,0.387,-0.102,0.387,0.387,-0.102,-1.078,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-4.008,-3.031,-3.031,-2.543,-0.590,0.875,0.875,0.387,1.363,1.363,1.363,2.828,3.805,3.805,2.340,1.851,2.828,3.316,2.340,1.851,2.340,3.316,3.805,3.316,2.340,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,-1.078,-1.567,-1.567,-0.590,1.363,2.340,1.851,1.851,1.851,0.875,-0.590,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-0.590,-1.078,-2.055,-2.543,-3.520,-4.985,-5.961,-6.449,-5.961,-5.961,-4.985,-4.008,-4.008,-4.008,-4.496,-4.496,-4.985,-5.961,-6.449,-5.961,-4.985,-3.031,-2.055,-0.590,0.875,1.851,1.851,1.363,1.851,3.316,3.805,2.828,1.363,0.387,-0.590,-1.078,-0.102,1.363,0.875,-0.102,0.875,3.316,3.805,2.340,0.387,-0.590,-1.567,-2.055,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,0.387,1.363,0.875,1.363,2.340,2.340,0.875,0.387,1.363,1.363,0.875,0.387,0.875,0.875,0.387,0.387,1.851,2.340,1.363,0.387,0.387,0.387,-0.102,-1.078,-0.590,-0.102,0.875,0.875,-0.102,-0.102,0.387,0.875,0.387,0.387,0.387,0.875,1.363,0.875,1.851,1.851,1.363,0.875,1.851,1.851,1.363,0.387,0.387,1.363,1.363,0.387,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-0.102,-0.102,-0.590,-1.567,-1.567,-1.567,-1.078,-0.102,0.387,0.387,-0.102,0.387,0.875,0.387,-1.078,-1.567,-0.590,0.875,1.363,1.363,0.875,-0.102,0.875,1.851,2.828,2.828,1.851,1.851,3.805,4.293,3.805,4.293,5.269,5.269,2.828,0.875,0.387,0.387,-0.102,-0.590,-0.102,0.875,2.340,3.805,5.269,7.711,8.199,5.758,3.805,2.340,1.851,0.875,-0.102,-0.102,0.875,1.363,1.851,2.340,3.316,3.805,4.781,5.269,4.781,4.781,3.316,2.340,0.875,-0.102,-1.078,-1.567,-1.567,-0.102,0.875
18,CP5,19,5.178,6.154,6.154,6.643,6.643,4.201,2.248,1.272,2.248,3.225,3.225,3.713,5.666,6.154,4.201,1.272,1.272,2.736,3.225,2.736,3.713,6.154,6.643,4.690,2.736,1.760,0.295,-1.170,-1.658,-0.193,-0.193,-0.682,-0.682,0.783,2.248,0.783,-2.635,-4.588,-5.564,-6.053,-6.053,-4.100,-1.658,-0.682,-2.146,-2.635,-1.170,-1.170,-3.611,-6.541,-6.053,-4.100,-4.100,-5.564,-4.588,-1.658,-1.658,-3.611,-3.123,-0.682,1.272,-0.193,-0.193,2.248,3.713,0.295,-3.611,-3.611,-1.658,-1.658,-3.123,-4.100,-5.076,-7.517,-10.447,-12.400,-11.912,-12.400,-13.865,-14.842,-12.889,-10.935,-10.447,-10.447,-9.471,-8.494,-8.494,-9.959,-9.959,-8.006,-5.564,-5.076,-6.053,-6.053,-5.076,-3.123,-1.170,-0.682,-1.658,-4.100,-5.076,-4.588,-4.100,-5.564,-7.029,-7.029,-6.541,-8.006,-9.959,-8.006,-5.076,-4.588,-6.541,-7.029,-4.588,-4.100,-6.053,-6.541,-4.588,-2.146,-2.635,-4.100,-5.076,-4.100,-3.611,-3.611,-2.635,-1.170,-0.682,-2.635,-4.100,-2.146,0.783,0.295,-1.170,-0.682,2.248,2.248,-0.193,-1.170,-0.682,-2.146,-5.076,-5.076,-2.635,-1.658,-3.123,-3.611,-2.146,-0.682,-0.682,-1.170,-0.193,1.272,0.295,-1.658,-2.635,-2.146,-1.658,-1.658,-1.170,0.295,1.272,0.295,-1.658,-3.123,-3.123,-3.123,-3.611,-4.588,-4.588,-5.076,-5.564,-4.100,-2.146,-1.658,-3.611,-4.100,-2.635,-2.146,-3.123,-3.611,-2.635,-1.658,-2.146,-3.611,-4.100,-4.100,-5.076,-8.006,-9.471,-8.006,-6.541,-6.541,-7.029,-6.053,-4.100,-3.611,-4.100,-3.123,-1.170,-0.682,-1.170,-1.170,-1.170,-2.635,-5.076,-8.006,-9.959,-9.959,-8.494,-6.053,-4.588,-3.123,-2.635,-2.146,-1.170,0.783,1.272,0.295,-1.170,-2.146,-3.611,-6.541,-7.517,-5.076,-3.123,-4.100,-4.588,-3.123,-3.611,-6.053,-8.982,-8.494,-7.517,-7.029,-7.029,-6.053,-4.588,-5.076,-6.541,-7.029,-6.541,-6.541,-8.982,-10.447,-9.959,-8.982,-9.959,-11.424,-11.424,-9.959,-10.447,-11.424,-10.447,-6.541
19,CP6,19,0.712,-0.264,-0.753,0.224,0.712,-0.264,-1.241,-1.241,-0.753,-1.729,-3.194,-4.171,-3.194,-2.706,-4.659,-7.100,-6.124,-4.659,-5.636,-7.100,-5.636,-0.753,0.224,-2.218,-2.218,-0.264,1.200,1.200,2.665,4.130,3.153,0.224,-0.753,-0.264,-0.264,-2.706,-4.171,-3.682,-2.218,-3.194,-5.147,-5.147,-3.682,-4.171,-6.124,-7.589,-5.636,-3.682,-3.682,-5.147,-5.147,-4.171,-5.147,-6.124,-3.194,1.689,2.665,-0.753,-2.706,-2.218,-3.194,-6.124,-7.100,-4.171,-2.706,-5.147,-7.100,-7.100,-5.636,-7.589,-11.007,-13.448,-13.936,-14.913,-16.866,-17.354,-16.866,-14.913,-14.425,-14.425,-13.448,-11.495,-11.007,-12.960,-14.425,-13.448,-12.472,-13.448,-12.960,-10.518,-8.077,-7.100,-6.612,-4.659,-3.682,-3.194,-1.729,0.224,0.712,-2.706,-6.612,-7.589,-6.612,-5.636,-6.612,-8.077,-8.565,-7.589,-6.124,-5.636,-5.147,-5.636,-8.077,-10.518,-10.030,-9.054,-9.542,-11.007,-11.007,-9.054,-9.054,-10.030,-10.030,-8.077,-7.589,-8.565,-7.589,-5.636,-4.171,-4.659,-5.147,-4.171,-3.194,-3.194,-4.171,-4.659,-2.706,-2.218,-3.194,-4.659,-4.659,-3.194,-3.194,-3.682,-2.706,-2.218,-3.194,-4.659,-4.659,-3.682,-3.682,-4.171,-3.194,-1.729,-2.706,-5.147,-5.636,-4.659,-3.682,-4.659,-5.147,-4.171,-2.706,-2.218,-3.194,-2.706,-2.218,-1.729,-2.706,-2.706,-1.729,-2.218,-3.682,-3.682,-1.729,-0.753,-2.706,-5.636,-6.124,-6.612,-8.077,-8.565,-7.100,-5.147,-5.147,-7.100,-7.100,-6.124,-6.612,-8.077,-7.589,-4.659,-2.218,-2.706,-3.682,-3.194,-2.218,-4.171,-5.636,-4.659,-1.241,0.712,-0.264,-1.729,-1.729,-0.753,-1.729,-3.194,-4.171,-3.682,-3.682,-3.194,-1.729,0.712,2.177,1.689,1.200,1.689,1.200,-1.729,-3.682,-4.171,-4.171,-5.147,-4.659,-2.218,1.200,3.642,6.083,8.036,7.060,3.642,0.224,-1.729,-1.729,-2.706,-4.171,-4.659,-2.706,-0.264,0.712,0.224,1.200,3.153,3.153,1.200,-0.264,0.712,-0.264,-3.194,-5.636,-6.612,-7.100,-8.565,-8.565,-5.636
20,CP1,19,2.920,2.431,2.431,2.920,3.408,3.896,3.408,2.920,2.920,2.920,3.408,3.896,3.896,3.896,3.408,2.920,1.943,0.966,0.478,-0.010,-0.010,0.478,0.966,1.943,2.920,2.920,2.431,1.455,0.966,0.478,0.478,1.455,1.943,1.943,1.943,1.455,0.966,0.966,0.478,-0.010,-0.498,-0.010,-0.010,0.966,1.455,1.943,1.455,0.966,-0.010,-0.498,-0.987,-1.475,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,0.966,1.455,2.431,3.408,3.408,2.920,1.943,1.455,0.966,0.966,1.455,0.966,0.478,-0.987,-1.963,-2.940,-3.916,-4.405,-4.893,-5.381,-4.893,-3.916,-2.940,-1.963,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,0.478,0.966,1.455,1.455,1.943,1.943,2.431,2.431,2.920,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-2.452,-2.452,-1.963,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-1.475,-0.010,0.966,1.943,1.943,1.455,0.966,0.966,1.943,2.431,3.408,3.408,2.920,2.431,1.455,0.966,0.478,0.478,0.966,1.455,1.943,2.431,2.431,2.431,2.431,2.920,3.408,3.896,3.408,2.920,2.431,0.966,0.966,0.478,0.966,0.966,1.455,1.455,0.966,0.966,0.478,0.966,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-1.475,-1.475,-1.963,-1.475,-1.963,-1.963,-0.987,-0.010,0.966,1.943,1.943,1.455,0.966,0.478,0.966,0.966,0.966,0.966,0.966,1.455,1.455,0.966,-0.010,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,0.966,1.455,1.943,2.431,1.943,1.455,0.966,0.478,0.478,0.478,0.478,0.966,0.966,0.966,0.966,-0.010,-0.987,-0.987,-0.987,-0.010,0.966,1.455,1.943,1.943,1.943,0.966,-0.010,-0.498,-1.963,-1.963,-1.963,-1.963,-0.987,-0.498,-0.010,0.478,0.478,0.478
