Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,4,-1.424,-0.448,0.529,1.506,1.017,-0.936,-2.889,-5.330,-6.307,-6.795,-6.307,-5.819,-5.819,-7.284,-9.237,-11.190,-11.678,-10.213,-8.260,-6.795,-6.307,-6.307,-6.307,-5.819,-4.842,-4.354,-4.842,-6.307,-7.284,-7.772,-7.772,-7.772,-8.260,-9.237,-10.701,-10.701,-10.213,-10.213,-9.725,-10.213,-10.701,-10.701,-10.701,-10.213,-10.701,-11.190,-11.190,-10.701,-9.237,-8.748,-8.260,-8.748,-9.237,-8.748,-8.260,-7.284,-6.307,-6.307,-6.795,-6.795,-6.307,-4.842,-2.889,-0.936,-0.448,0.041,-0.936,-1.912,-1.912,-0.936,0.041,0.529,-0.448,-1.424,-2.401,-2.401,-1.912,0.041,1.506,1.994,1.506,0.041,-1.424,-1.912,-0.936,0.041,1.017,0.529,-0.936,-2.401,-3.377,-3.866,-4.354,-4.842,-5.819,-6.795,-7.772,-8.260,-8.260,-8.260,-8.260,-8.748,-9.725,-10.213,-10.213,-10.213,-9.725,-9.237,-8.748,-8.748,-8.748,-9.237,-9.237,-8.748,-8.260,-7.284,-7.284,-7.772,-8.260,-8.260,-7.772,-6.307,-4.842,-3.866,-4.354,-5.819,-6.795,-7.284,-8.260,-8.748,-9.725,-11.190,-11.678,-11.190,-10.213,-9.237,-8.748,-8.260,-8.260,-7.772,-7.772,-7.284,-6.795,-6.307,-5.819,-4.842,-4.354,-4.354,-4.842,-5.819,-6.795,-7.772,-8.260,-9.237,-10.213,-10.213,-10.213,-9.237,-7.772,-6.795,-6.307,-7.284,-8.748,-9.725,-10.213,-10.213,-9.237,-9.237,-9.725,-10.701,-11.678,-12.655,-13.143,-13.143,-12.655,-11.678,-11.678,-11.190,-11.190,-11.678,-11.678,-12.166,-11.678,-10.701,-9.237,-8.260,-7.772,-7.772,-8.748,-9.237,-9.725,-8.748,-7.772,-6.795,-5.819,-5.819,-5.819,-5.819,-6.307,-6.307,-6.307,-6.307,-5.819,-5.330,-4.354,-4.354,-4.842,-5.819,-7.284,-8.260,-8.748,-8.748,-8.748,-8.260,-7.772,-7.772,-7.772,-8.260,-8.748,-8.748,-8.748,-7.772,-6.795,-5.819,-5.330,-4.842,-5.330,-6.307,-7.284,-7.772,-7.772,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-4.354,-3.377,-2.401,-1.424,-0.448,0.529,1.017,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.506,1.994
11,FC2,4,-1.465,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.000,0.488,-0.488,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,1.465,1.465,1.953,1.953,1.953,0.977,0.977,0.977,0.977,1.465,1.465,0.977,0.000,-0.977,-1.465,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-3.906,-3.418,-3.418,-2.930,-1.953,-1.953,-1.953,-2.930,-3.418,-3.906,-3.906,-3.418,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-4.395,-4.883,-5.371,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-6.836,-7.812,-8.301,-8.301,-7.812,-7.324,-6.836,-6.836,-6.836,-6.836,-5.859,-5.371,-4.883,-4.395,-4.395,-3.418,-2.441,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-3.418,-3.906,-3.906,-4.395,-3.906,-3.418,-2.930,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.906,-3.906,-4.395,-3.906,-3.906,-4.395,-4.883,-5.859,-6.348,-6.836,-6.348,-5.859,-4.883,-4.395,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-5.859,-6.836,-6.836,-6.836,-6.348,-5.859,-5.371,-5.371,-5.859,-5.859,-6.348,-5.859,-5.859,-5.859,-5.371,-5.371,-5.371,-4.883,-4.395,-4.395,-4.883,-4.883,-4.883,-4.395,-4.395,-3.906,-2.930,-2.441,-1.465,-1.465,-1.465,-1.953,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-0.977,-0.977,-1.465,-1.953,-2.930,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-0.977,-1.465,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-1.465,-1.465,-1.953,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441
12,FC1,4,-1.912,-1.424,-0.448,0.041,0.041,0.041,0.041,0.529,1.017,1.506,1.506,0.529,-1.424,-2.889,-3.866,-3.866,-2.401,-1.424,-0.448,-0.936,-1.424,-1.424,-1.424,0.041,1.017,2.482,2.970,2.970,3.459,3.947,3.947,3.459,2.482,1.994,1.017,0.529,0.529,0.529,0.529,0.041,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-2.889,-3.377,-4.354,-5.330,-5.330,-5.330,-4.842,-3.866,-3.377,-3.377,-2.889,-2.889,-1.912,-0.936,0.529,1.506,1.506,1.506,0.529,0.529,0.529,1.017,0.529,0.529,0.041,-0.448,-0.448,0.041,1.506,2.970,3.459,3.459,2.482,1.506,1.017,1.506,1.994,1.506,0.529,-0.448,-1.424,-0.936,-0.448,-0.448,-1.424,-2.889,-4.354,-4.842,-4.354,-3.866,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-0.448,0.041,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.936,-1.424,-2.889,-3.377,-3.377,-2.401,-0.936,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.529,0.529,0.041,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.041,0.529,1.017,0.529,0.041,-0.936,-2.401,-3.377,-3.866,-3.866,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-5.330,-5.819,-6.307,-7.284,-6.795,-5.819,-4.354,-3.377,-2.889,-2.889,-2.889,-1.424,-0.448,1.017,1.017,0.529,-0.448,-0.448,0.041,1.017,1.017,1.506,1.506,2.482,2.970,3.459,2.970,1.994,0.529,-0.448,-0.448,0.041,0.529,0.529,0.041,0.041,0.041,0.041,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.529,1.506,2.482,3.459,2.970,2.482,1.506,1.506,1.994,3.947,5.412,6.877,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.853,8.341,8.830,8.830,7.853,6.877,6.388,5.900,5.900,6.388,6.388,6.388,6.877,6.877
13,T8,4,-6.215,-5.239,-5.727,-6.704,-8.169,-9.633,-11.098,-12.563,-12.563,-10.122,-7.192,-5.239,-5.239,-6.704,-8.169,-7.680,-5.239,-3.286,-2.309,-3.286,-4.262,-5.239,-5.239,-6.704,-8.657,-11.098,-12.075,-11.587,-9.633,-8.169,-7.680,-7.680,-7.680,-7.192,-7.192,-6.704,-7.192,-7.192,-6.215,-4.751,-3.286,-2.797,-4.262,-6.704,-9.633,-11.587,-10.610,-8.657,-6.215,-4.751,-5.239,-6.215,-6.215,-4.751,-2.797,-0.356,0.132,-0.844,-2.797,-4.262,-5.239,-4.751,-3.286,-1.333,0.621,2.085,2.574,1.597,-1.821,-5.727,-9.633,-11.587,-11.098,-10.610,-10.610,-12.075,-13.540,-13.051,-10.122,-6.215,-3.774,-4.751,-8.169,-11.098,-11.587,-9.633,-5.239,-2.309,-2.797,-5.727,-9.145,-10.610,-9.633,-7.192,-5.727,-5.727,-6.704,-6.704,-6.215,-6.215,-7.192,-9.145,-9.145,-7.192,-3.286,-0.844,-1.821,-4.751,-8.169,-8.657,-5.727,-1.821,1.109,1.597,0.621,-1.333,-3.286,-5.727,-9.633,-12.563,-12.563,-9.633,-5.727,-2.797,-2.309,-4.262,-6.215,-7.192,-6.704,-7.192,-7.680,-8.657,-8.657,-7.192,-6.215,-5.727,-6.704,-7.680,-7.680,-7.192,-6.704,-7.192,-9.145,-11.098,-12.563,-11.587,-10.122,-8.169,-7.680,-9.145,-12.075,-15.004,-15.981,-14.516,-11.098,-7.680,-6.215,-7.192,-8.169,-9.633,-9.633,-9.145,-8.657,-8.657,-9.145,-9.145,-8.657,-8.169,-7.680,-7.680,-7.680,-8.169,-8.169,-7.680,-7.192,-6.704,-5.727,-4.262,-3.774,-4.751,-8.169,-12.075,-15.493,-15.004,-12.075,-8.657,-7.192,-7.680,-8.657,-8.657,-7.192,-5.727,-5.727,-6.704,-8.169,-9.145,-8.657,-7.680,-7.680,-8.169,-8.169,-7.680,-5.727,-3.286,-2.309,-2.797,-4.751,-6.704,-8.657,-9.633,-10.122,-11.098,-12.075,-12.563,-11.587,-10.122,-8.169,-6.215,-4.751,-3.286,-2.797,-1.821,-1.821,-2.797,-3.774,-3.774,-3.774,-3.774,-3.774,-4.751,-5.727,-5.239,-4.262,-3.286,-3.774,-5.239,-7.192,-8.169,-6.704,-4.262,-3.286,-3.286,-4.262,-5.727,-6.215,-6.215,-5.727,-5.727,-5.727,-4.751,-3.286,-2.797,-2.309,-2.309,-2.797,-2.797
14,T7,4,-0.692,-0.692,-0.203,-0.203,-0.692,-2.157,-5.086,-8.016,-10.457,-11.922,-11.922,-10.946,-8.993,-8.016,-8.504,-9.969,-11.434,-11.922,-10.946,-9.481,-8.016,-7.528,-8.016,-8.016,-8.016,-8.993,-9.969,-12.899,-14.852,-15.828,-14.852,-13.875,-13.387,-14.852,-16.805,-17.782,-17.293,-15.340,-13.875,-13.387,-14.364,-14.852,-14.364,-13.387,-12.899,-13.387,-13.875,-13.387,-11.434,-9.481,-8.504,-8.993,-9.969,-9.481,-8.016,-6.551,-5.575,-6.063,-7.528,-8.016,-7.528,-5.575,-3.621,-2.157,-2.157,-2.645,-4.110,-6.063,-6.551,-6.063,-5.086,-4.598,-4.598,-5.575,-7.039,-7.528,-5.575,-3.133,-1.180,-2.157,-5.575,-9.481,-10.946,-8.993,-4.110,-0.203,1.750,0.285,-2.157,-4.110,-4.598,-5.086,-5.575,-7.039,-8.504,-10.457,-10.946,-10.946,-10.457,-10.457,-10.946,-11.922,-12.410,-12.410,-11.922,-10.946,-10.946,-10.457,-10.946,-11.434,-11.922,-12.410,-12.899,-11.922,-10.457,-9.481,-8.993,-9.969,-11.434,-11.922,-10.457,-8.016,-5.575,-4.598,-5.575,-8.016,-10.457,-11.922,-12.899,-13.387,-13.875,-14.364,-15.340,-15.828,-16.317,-15.828,-14.852,-13.387,-12.410,-12.899,-12.899,-13.387,-13.387,-12.899,-11.434,-10.457,-10.457,-10.457,-10.946,-11.434,-11.922,-12.899,-14.364,-16.317,-18.758,-20.223,-19.735,-17.782,-15.340,-13.387,-12.899,-13.875,-14.852,-15.828,-15.828,-15.340,-14.852,-15.340,-16.317,-17.782,-19.246,-20.223,-19.735,-18.758,-17.293,-16.805,-17.293,-17.293,-17.293,-17.293,-17.293,-18.758,-20.223,-21.200,-19.735,-17.293,-15.340,-14.852,-15.828,-16.805,-16.317,-14.364,-11.922,-10.457,-9.969,-10.946,-12.410,-13.387,-13.387,-13.387,-12.410,-11.922,-10.946,-10.457,-10.457,-10.457,-10.946,-12.410,-13.875,-14.364,-14.364,-13.875,-12.899,-11.922,-10.946,-10.457,-10.946,-12.410,-13.875,-13.875,-12.899,-10.946,-8.993,-8.504,-8.504,-8.993,-8.504,-8.504,-8.504,-8.993,-9.969,-10.457,-9.969,-9.481,-8.993,-9.969,-10.946,-10.946,-9.969,-8.504,-7.039,-6.551,-5.575,-5.086,-4.598,-4.110,-4.598,-5.086,-5.086,-4.598,-4.598,-4.598,-4.598,-3.621,-2.645,-2.157
15,CZ,4,-10.111,-8.647,-8.647,-10.600,-13.041,-15.483,-17.436,-18.901,-19.877,-20.365,-20.854,-21.830,-24.272,-27.690,-30.619,-30.131,-25.248,-17.436,-11.576,-11.088,-15.971,-23.783,-29.154,-30.131,-27.690,-25.248,-25.736,-28.178,-31.108,-31.596,-29.154,-26.713,-25.248,-26.225,-27.690,-28.178,-27.201,-24.760,-22.807,-22.319,-22.319,-22.807,-21.830,-20.365,-20.365,-20.854,-21.830,-21.830,-20.365,-18.901,-17.436,-17.436,-17.436,-17.924,-17.924,-17.924,-17.436,-17.436,-18.412,-19.389,-19.877,-19.389,-17.924,-15.483,-13.529,-11.576,-10.111,-9.623,-9.135,-8.647,-9.135,-10.600,-14.018,-18.901,-24.272,-28.178,-28.178,-22.319,-13.529,-6.694,-6.694,-12.553,-21.342,-24.760,-21.342,-13.041,-5.717,-3.276,-6.205,-11.088,-14.018,-14.506,-13.041,-12.065,-11.576,-11.576,-10.600,-9.623,-8.647,-8.647,-9.135,-8.647,-7.670,-6.694,-6.694,-8.158,-9.623,-11.088,-11.576,-12.065,-12.065,-12.553,-12.065,-10.600,-9.135,-9.135,-10.600,-13.529,-15.971,-16.459,-15.483,-14.018,-14.018,-14.506,-15.483,-15.971,-16.459,-17.436,-19.389,-21.830,-23.783,-23.783,-22.807,-21.342,-20.854,-20.854,-20.854,-20.365,-19.877,-19.877,-21.342,-22.807,-23.783,-22.807,-21.830,-20.365,-20.365,-21.342,-22.319,-22.807,-22.319,-21.830,-20.365,-19.389,-18.412,-17.924,-16.947,-15.971,-15.483,-14.994,-15.483,-16.459,-17.924,-17.924,-17.436,-16.459,-16.459,-17.924,-20.365,-23.295,-24.760,-25.736,-25.248,-24.272,-23.295,-22.319,-21.342,-20.854,-20.854,-21.342,-21.342,-21.342,-20.854,-19.877,-18.901,-19.389,-19.389,-19.877,-18.901,-16.947,-14.994,-13.529,-13.529,-14.506,-15.971,-16.947,-17.436,-17.436,-16.459,-16.459,-15.483,-14.506,-13.529,-12.553,-12.553,-13.529,-15.483,-17.436,-20.365,-21.830,-23.295,-23.783,-23.783,-22.807,-20.854,-18.412,-16.459,-14.994,-14.506,-14.506,-14.994,-15.483,-15.971,-16.947,-16.947,-16.459,-14.994,-13.529,-12.553,-12.553,-13.041,-14.018,-14.506,-13.529,-12.553,-11.576,-11.088,-11.088,-11.088,-11.576,-11.088,-10.600,-9.135,-7.182,-5.229,-3.764,-2.299,-2.299,-4.740,-8.158,-12.065,-12.553,-8.647,-2.299,3.560,5.025
16,C3,4,4.710,4.710,4.222,3.245,1.780,-0.173,-2.614,-3.591,-2.614,-2.126,-3.591,-4.567,-5.544,-6.032,-7.009,-6.521,-5.056,-4.079,-4.079,-3.103,-0.661,0.315,-0.173,-0.661,-1.149,-2.126,-2.126,-2.126,-1.149,-2.126,-2.614,-3.103,-3.103,-3.591,-4.567,-5.544,-5.544,-5.056,-4.079,-5.056,-6.032,-7.009,-7.009,-7.497,-6.521,-5.544,-4.079,-3.591,-2.614,-2.614,-2.126,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-1.638,-0.173,0.315,0.804,1.292,0.804,-1.149,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.661,-0.661,0.315,0.804,0.804,1.292,1.780,1.780,0.804,0.315,0.804,0.804,1.292,1.780,0.804,-1.149,-1.638,-1.149,-1.638,-3.103,-3.103,-2.614,-3.103,-3.591,-2.614,-1.638,-2.126,-4.079,-4.567,-4.567,-4.567,-5.544,-5.544,-5.056,-5.056,-5.544,-6.521,-7.497,-7.497,-7.497,-7.497,-7.009,-6.521,-6.521,-7.009,-6.521,-4.567,-3.591,-4.079,-4.567,-4.079,-4.079,-4.567,-5.544,-5.056,-4.567,-6.032,-7.497,-7.497,-6.032,-6.521,-7.497,-7.009,-6.032,-6.032,-6.521,-6.521,-5.056,-4.079,-4.567,-5.056,-3.591,-2.614,-3.103,-4.079,-3.591,-2.614,-3.103,-5.056,-6.521,-7.009,-6.032,-6.032,-6.032,-5.544,-4.567,-4.079,-4.567,-5.544,-5.544,-5.544,-6.521,-6.521,-6.032,-5.544,-6.521,-7.497,-6.521,-6.521,-7.985,-8.474,-7.497,-7.009,-7.985,-8.474,-8.474,-8.474,-8.962,-8.474,-7.009,-5.544,-6.032,-7.009,-7.497,-7.009,-7.497,-7.985,-8.474,-7.985,-7.009,-6.521,-6.521,-6.032,-5.544,-5.544,-5.544,-6.032,-5.544,-5.056,-4.567,-4.567,-4.567,-4.079,-4.567,-6.032,-6.032,-5.544,-5.544,-5.544,-5.544,-5.056,-5.544,-6.032,-6.521,-5.544,-5.544,-6.521,-5.544,-3.591,-2.126,-2.126,-3.103,-3.591,-4.079,-5.544,-7.985,-8.474,-7.497,-7.009,-7.497,-7.497,-6.521,-5.544,-5.544,-5.544,-5.056,-4.079,-4.567,-4.567,-4.567,-4.079,-4.079,-4.567,-4.079,-3.591,-4.079,-5.544,-6.521,-5.544,-4.079,-4.079,-4.079,-3.591,-4.079
17,C4,4,-2.950,-3.438,-2.950,-3.438,-3.927,-2.950,-0.997,-0.020,-0.509,-1.485,-0.997,-0.020,0.468,0.956,0.468,0.468,-0.509,-0.509,0.468,0.956,-0.509,-2.950,-3.438,-2.950,-1.973,-1.973,-1.973,-1.973,-0.997,-0.020,0.468,-0.509,-0.997,-0.509,0.468,-0.020,-0.509,-0.509,-0.997,-1.973,-2.950,-2.462,-1.485,-1.485,-2.462,-1.973,-0.997,-0.509,-0.509,-0.509,0.956,1.933,1.933,2.909,2.909,1.933,1.444,1.444,1.933,0.956,-0.509,-0.509,-0.509,-0.509,-1.973,-2.950,-2.950,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-4.415,-4.903,-3.927,-2.950,-2.462,-3.438,-3.438,-2.462,-1.973,-2.950,-3.438,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-3.438,-3.927,-2.950,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-2.462,-0.509,0.468,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.956,0.468,-0.020,-0.997,-1.485,-2.950,-3.927,-4.415,-3.927,-4.415,-4.415,-3.438,-1.973,-1.485,-1.485,-1.485,-2.950,-2.950,-2.950,-2.950,-3.438,-2.950,-0.997,-0.997,-1.973,-2.950,-2.950,-2.950,-3.438,-4.903,-5.880,-6.368,-7.345,-7.833,-7.345,-6.856,-6.368,-6.368,-6.856,-7.833,-8.321,-8.321,-7.345,-5.880,-5.391,-5.880,-5.880,-5.391,-4.903,-5.880,-6.368,-6.368,-5.880,-5.880,-6.368,-5.880,-4.903,-4.903,-4.415,-3.927,-3.438,-3.438,-3.438,-2.462,-1.973,-2.462,-3.438,-3.927,-3.927,-3.927,-3.927,-3.927,-4.903,-5.880,-5.880,-5.391,-4.903,-4.415,-3.438,-3.927,-4.415,-5.391,-5.391,-5.391,-5.880,-6.368,-5.880,-5.880,-6.856,-6.368,-4.903,-3.927,-3.927,-3.927,-3.438,-3.927,-4.903,-5.391,-5.391,-5.880,-7.345,-7.833,-7.345,-6.856,-6.368,-4.903,-3.438,-2.462,-1.973,-1.485,-0.509,-0.020,-1.485,-3.438,-3.927,-3.927,-2.950,-2.462,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-2.950,-2.950,-2.950,-3.438,-3.927,-3.438,-3.438,-3.927,-4.415,-4.415,-4.903,-5.391,-5.880,-4.415,-2.950,-2.462,-2.462,-2.462,-2.462,-3.927,-5.880,-5.880,-4.415
18,CP5,4,4.710,4.222,0.315,-2.126,-2.126,-3.591,-7.985,-9.939,-6.521,-3.103,-4.079,-7.497,-6.521,-4.079,-4.567,-6.521,-6.032,-3.591,-3.591,-5.056,-3.591,0.315,1.292,-2.614,-6.032,-6.032,-5.056,-6.032,-6.521,-5.544,-5.056,-7.009,-8.962,-8.474,-6.521,-7.497,-9.450,-8.962,-6.521,-6.032,-7.985,-10.427,-9.939,-7.985,-8.474,-10.915,-9.450,-4.079,-1.149,-3.103,-4.079,-0.661,1.780,-0.173,-2.614,-1.638,-0.661,-2.614,-4.079,-1.149,2.268,2.268,0.804,1.292,2.757,0.804,-2.614,-3.103,-0.661,0.804,-0.661,-3.103,-3.103,-2.126,-2.126,-2.614,-0.661,1.292,0.315,-3.103,-4.079,-1.149,0.315,-0.173,0.804,3.733,4.222,-0.173,-3.591,-2.614,-1.149,-2.126,-4.079,-3.103,-2.126,-3.103,-5.056,-5.056,-4.567,-6.521,-8.962,-8.962,-6.032,-5.544,-8.474,-9.939,-8.474,-7.985,-10.427,-12.380,-10.427,-8.474,-9.450,-11.403,-10.915,-8.962,-8.474,-8.962,-7.985,-5.544,-4.079,-4.079,-4.079,-3.591,-4.567,-7.009,-9.939,-9.939,-8.962,-9.450,-12.380,-12.380,-10.427,-9.939,-12.380,-13.357,-10.915,-8.962,-10.915,-12.868,-10.915,-7.985,-8.474,-9.450,-6.521,-3.103,-4.079,-7.497,-7.985,-5.544,-6.521,-11.892,-15.798,-14.333,-11.892,-12.380,-13.357,-10.427,-7.497,-8.962,-12.380,-12.868,-10.915,-10.915,-12.868,-12.868,-10.915,-11.892,-14.821,-15.798,-13.357,-11.892,-12.380,-13.845,-13.845,-12.868,-12.868,-14.821,-15.310,-14.333,-12.868,-13.357,-13.357,-11.892,-11.892,-14.333,-15.310,-13.845,-12.380,-13.845,-15.310,-12.868,-8.962,-8.474,-10.427,-11.403,-10.427,-10.427,-11.892,-12.380,-9.939,-7.497,-8.474,-10.427,-9.939,-8.962,-10.427,-11.892,-11.892,-9.450,-7.985,-8.474,-8.474,-7.497,-7.985,-10.427,-12.380,-11.403,-9.939,-8.962,-8.474,-5.056,-1.149,-1.149,-3.103,-4.079,-4.079,-5.544,-8.474,-9.939,-7.497,-5.544,-6.521,-7.985,-7.985,-6.521,-6.521,-7.497,-6.521,-5.056,-4.567,-7.009,-7.497,-5.544,-3.591,-4.567,-5.056,-3.591,-4.079,-6.521,-8.962,-7.497,-5.056,-5.056,-7.009,-7.009
19,CP6,4,-3.825,-3.825,-4.313,-5.778,-5.290,-3.825,-3.337,-2.848,-1.872,-0.407,-1.872,-2.848,-0.407,2.523,1.546,-2.360,-2.360,1.546,3.011,0.081,-3.337,-4.801,-5.290,-7.731,-8.708,-6.266,-5.290,-7.731,-8.219,-5.290,-2.360,-3.825,-6.755,-6.266,-3.337,-2.848,-4.313,-4.313,-2.848,-1.872,-2.848,-3.825,-2.360,-0.407,-0.895,-3.337,-1.872,1.546,2.523,0.081,0.081,3.499,5.452,5.452,4.476,5.452,5.452,3.011,1.058,2.035,4.476,4.964,3.988,3.499,3.499,2.523,-0.407,-1.383,-0.407,-1.383,-4.313,-6.755,-5.290,-4.801,-7.243,-9.196,-7.243,-4.801,-6.266,-8.708,-8.219,-5.290,-3.337,-3.825,-3.825,-1.872,0.081,-0.407,-1.872,-2.360,-2.360,-2.848,-3.337,-2.360,-0.407,-0.407,-3.337,-4.313,-1.383,2.035,1.058,0.570,2.523,3.499,0.081,-2.848,-0.895,1.546,-0.407,-3.825,-2.848,0.081,0.081,-3.337,-4.801,-3.337,-2.360,-4.313,-6.755,-5.778,-3.337,-2.848,-3.825,-3.337,-1.872,-3.825,-7.731,-8.708,-5.778,-4.313,-5.778,-6.266,-4.801,-3.825,-6.755,-8.708,-5.778,-4.313,-6.266,-10.173,-10.173,-8.708,-10.173,-11.149,-10.173,-7.243,-6.755,-9.196,-10.661,-9.196,-8.219,-9.684,-10.661,-9.684,-8.708,-9.196,-10.173,-10.661,-9.684,-9.196,-9.684,-9.684,-8.708,-7.731,-8.219,-9.684,-9.196,-6.755,-5.778,-7.731,-8.219,-6.266,-5.290,-6.266,-7.243,-5.778,-4.313,-5.778,-6.266,-4.801,-4.313,-6.755,-9.196,-7.731,-5.778,-6.266,-8.219,-7.731,-6.755,-7.243,-8.708,-8.708,-7.243,-7.243,-8.219,-8.708,-8.219,-7.243,-7.243,-6.755,-5.290,-3.337,-3.825,-6.755,-9.196,-8.708,-7.731,-9.684,-11.637,-11.149,-9.196,-8.708,-10.173,-9.196,-6.266,-5.290,-5.778,-4.801,-2.360,-1.872,-3.337,-4.801,-4.801,-4.801,-6.266,-5.778,-2.848,-0.407,-1.383,-3.337,-2.848,-2.848,-5.290,-7.243,-7.243,-5.778,-6.266,-6.755,-5.778,-3.825,-3.337,-5.778,-7.731,-7.731,-7.243,-7.243,-6.755,-3.825,-1.872,-2.848,-5.290,-5.290,-4.801,-6.755,-9.684,-9.196
