Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,20,-7.853,-8.830,-8.341,-6.877,-5.900,-4.924,-5.412,-5.900,-5.900,-5.412,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-1.994,-1.506,-1.994,-2.970,-2.970,-3.459,-2.482,-1.994,-1.017,-0.529,0.448,1.424,1.424,0.936,0.448,-0.041,-0.041,0.936,1.912,2.889,3.866,3.866,3.377,2.889,2.889,3.377,5.330,7.772,10.701,11.190,10.701,7.772,4.842,2.889,3.377,4.842,6.795,6.795,5.819,4.354,3.377,2.401,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.448,-0.529,-1.994,-2.970,-3.459,-2.482,-1.506,-1.017,-1.017,-1.017,-1.994,-2.970,-3.947,-4.924,-5.900,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.506,-0.041,1.424,2.889,3.866,4.842,5.819,7.284,8.260,8.748,8.748,7.772,5.819,4.354,4.354,4.842,6.307,7.772,8.260,8.260,6.795,5.330,3.866,2.889,1.424,-0.041,-1.506,-2.970,-3.947,-4.435,-4.924,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-3.459,-3.947,-4.924,-4.924,-4.435,-3.459,-2.970,-1.994,-1.506,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-1.994,-1.017,0.448,1.424,2.401,1.912,1.912,1.912,2.401,2.401,1.912,1.424,0.936,0.936,1.424,1.424,0.936,0.448,-0.041,-0.041,0.448,0.448,0.448,-1.017,-2.482,-2.970,-2.970,-1.506,-0.041,1.424,1.424,0.936,-0.041,-1.506,-2.970,-4.924,-6.388,-7.365,-7.853,-6.388,-4.435,-1.994,-0.529,0.448,0.448,-0.041,-1.017,-1.994,-1.994,-1.994,-0.529,0.448,0.936,-0.041,-1.506,-2.970,-3.459,-2.482,-1.017,-0.041,-0.041,-0.529,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,-0.529,-1.017,-1.994,-3.947,-5.412,-6.877,-7.365,-6.388,-4.924,-2.970,-2.482,-2.482,-2.482,-2.482,-1.994,-1.017,-0.041,0.936,0.936,0.448,-0.529,-1.506,-1.994,-2.970,-2.970,-2.970,-3.459,-4.435,-5.412,-6.388,-6.388,-5.900,-5.412,-4.924
11,FC2,20,-0.559,-1.048,-1.048,-1.536,-2.024,-2.024,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,0.417,0.905,1.394,1.394,1.394,0.905,0.417,0.417,0.905,1.394,1.882,2.370,2.370,1.882,0.905,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.417,0.417,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-3.001,-3.001,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,0.905,1.394,0.905,0.417,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-0.559,0.417,1.882,2.370,2.858,2.370,1.394,1.394,0.905,0.417,0.417,0.417,0.905,1.394,2.370,2.370,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-1.536,-1.048,-1.536,-1.536,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,1.394,1.394,1.394,0.905,0.905,0.905,1.394,1.394,0.905,0.905,0.905,1.394,1.882,2.370,2.370,1.882,1.394,0.905,0.905,1.394,1.882,2.370,2.858,3.347,3.347,2.858,2.370,1.882,1.882,2.370,2.858,2.858,2.858,2.858,2.370,2.370,2.370,2.370,2.370,3.347,3.347,3.835,3.835,3.347,2.370,1.882,1.394,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,-1.048,-1.048,-0.559,-0.559,-0.071,0.417,0.417,0.905,1.882,2.858,2.858,2.858,2.370,1.882,1.882,2.370,2.370,1.882,0.905,0.417,0.417,1.394,2.370,2.858,3.347,3.835,3.835
12,FC1,20,-4.486,-4.486,-4.486,-3.510,-2.533,-2.045,-2.045,-2.045,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-1.556,-2.533,-3.021,-3.021,-1.068,0.397,0.885,0.397,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-1.068,-1.556,-1.556,-1.068,-0.092,1.373,1.862,2.838,2.838,2.838,2.350,1.862,0.885,0.885,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-3.510,-3.021,-2.533,-2.533,-2.045,-2.533,-2.533,-3.021,-3.510,-3.510,-3.998,-3.998,-3.510,-3.021,-3.510,-3.998,-5.463,-5.463,-5.463,-5.463,-5.463,-5.951,-6.439,-6.439,-5.951,-5.951,-5.951,-5.951,-6.439,-6.927,-6.439,-5.951,-4.974,-4.486,-3.998,-3.510,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.045,-2.045,-1.556,-2.045,-2.533,-3.510,-3.998,-4.486,-3.998,-3.510,-2.533,-2.045,-1.068,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-1.068,-1.068,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-2.533,-2.533,-2.045,-2.533,-2.533,-2.533,-2.533,-1.556,-1.068,-0.092,0.397,0.397,0.885,-0.092,-0.580,-2.045,-3.021,-2.533,-1.556,-0.092,1.862,2.350,2.350,1.862,1.373,0.885,0.397,0.885,0.885,0.885,1.862,1.862,2.350,1.862,1.862,2.350,2.838,2.350,1.862,0.885,-0.092,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,-0.092,-0.092,0.397,-0.580,-0.580,-0.580,-1.068,-1.556,-2.533,-3.510,-3.510,-3.510,-3.021,-3.021,-3.510,-3.510,-3.998,-4.486,-3.998,-3.021,-2.045,-1.068,-0.580,-0.580,-1.068,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-2.045,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-0.092
13,T8,20,3.316,1.363,-0.590,-2.543,-3.520,-3.520,-3.520,-3.031,-1.567,-0.102,0.387,0.387,-0.590,-2.055,-2.543,-2.055,-1.078,-0.590,-1.078,-2.055,-2.543,-3.031,-2.543,-2.055,-2.055,-2.055,-1.567,-1.567,-0.590,-0.102,-0.590,-1.078,-1.567,-1.078,0.387,1.363,1.363,-0.102,-3.520,-5.473,-5.961,-4.496,-3.031,-2.055,-2.543,-4.008,-4.985,-5.473,-5.473,-5.473,-5.473,-4.985,-4.496,-3.520,-2.543,-3.520,-4.496,-5.961,-6.938,-6.449,-5.473,-6.449,-7.426,-7.426,-7.426,-5.473,-2.543,0.387,2.828,3.316,2.340,-0.102,-2.543,-4.496,-4.496,-4.008,-3.520,-4.008,-4.496,-4.496,-2.543,-0.590,0.875,0.387,-1.078,-2.543,-3.031,-2.055,-2.055,-3.031,-4.008,-4.496,-3.520,-1.567,0.387,1.363,0.387,-1.567,-3.520,-6.449,-8.403,-7.914,-5.961,-3.520,-1.078,-0.102,-0.102,-0.590,-0.102,0.387,0.387,-0.590,-2.543,-4.008,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-3.520,-4.496,-4.985,-5.961,-6.449,-6.938,-5.961,-4.985,-3.520,-3.031,-2.543,-2.543,-2.543,-4.008,-5.961,-7.914,-9.379,-8.891,-6.449,-4.985,-4.496,-5.473,-6.938,-7.914,-7.426,-5.961,-5.473,-5.473,-5.473,-4.008,-1.567,0.387,1.363,0.387,-1.078,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-0.590,0.387,1.363,1.363,0.387,-1.567,-4.496,-6.938,-7.914,-7.914,-6.449,-4.496,-2.055,-1.078,-0.102,1.363,0.387,-0.590,-2.543,-5.473,-8.403,-9.867,-8.891,-6.938,-4.985,-4.496,-5.961,-7.426,-7.426,-6.449,-5.473,-4.008,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-1.078,0.875,2.340,3.316,2.340,0.875,-1.567,-3.031,-3.520,-2.543,-1.078,0.387,1.363,1.363,0.387,-0.102,-1.078,-2.055,-2.543,-2.543,-2.055,-1.078,-0.102,0.387,0.875,0.875,0.387,-1.078,-2.543,-4.496,-5.961,-5.473,-3.520,-0.590,1.363,1.363,-0.102,-1.567,-1.567,-0.590,0.875,0.875,-0.102,-1.567,-3.031,-4.008,-4.008,-2.543,-1.078,0.387,1.851,2.828,2.340,0.875
14,T7,20,-6.785,-7.762,-7.762,-6.297,-4.832,-4.344,-5.320,-6.785,-7.762,-7.273,-5.809,-4.344,-3.855,-4.344,-5.320,-5.320,-4.832,-3.367,-2.391,-0.926,-0.437,0.051,-0.437,-0.437,0.051,1.516,3.469,4.934,5.422,4.934,3.957,2.981,3.469,5.910,7.375,9.328,9.328,7.863,6.887,5.910,6.399,7.863,9.816,12.258,13.234,13.234,11.770,9.328,6.399,4.934,5.422,7.375,9.328,9.328,7.863,5.910,3.957,3.957,3.957,3.957,3.469,1.516,1.027,1.516,3.469,3.957,3.957,3.469,3.469,4.445,5.910,6.399,5.422,3.469,1.027,-0.437,0.051,1.027,2.004,2.492,2.004,1.027,-0.926,-2.391,-4.832,-5.809,-5.320,-4.344,-2.391,-1.414,-1.414,-1.902,-1.902,-1.414,-0.437,1.516,2.492,2.492,3.957,5.422,7.375,8.840,9.816,11.281,12.746,14.699,15.676,15.188,13.723,10.793,8.840,8.840,9.816,10.793,11.281,10.305,8.840,6.887,5.910,4.934,3.957,2.492,0.539,-1.414,-3.367,-4.832,-5.809,-6.297,-5.320,-4.832,-4.832,-5.809,-6.297,-6.785,-6.785,-5.809,-4.344,-3.855,-3.367,-2.879,-1.902,0.051,1.516,1.516,-0.437,-2.879,-4.344,-4.344,-2.391,1.027,2.981,3.469,2.981,2.004,2.981,4.934,6.399,7.375,7.375,7.375,7.375,7.375,6.887,5.422,3.469,3.469,4.445,6.399,6.399,4.934,2.492,0.539,0.539,2.004,2.492,2.004,0.051,-1.902,-2.391,-1.902,-0.437,0.051,1.027,1.027,1.027,0.051,-1.414,-3.855,-6.297,-8.738,-10.203,-10.203,-8.250,-5.320,-1.414,2.004,4.445,4.445,2.981,0.051,-1.902,-2.879,-2.879,-0.926,0.539,1.516,1.027,0.051,-0.926,-1.414,0.051,2.004,2.981,2.492,1.027,-1.414,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,1.516,2.492,2.981,2.004,0.051,-1.902,-2.879,-1.902,0.539,3.469,4.445,3.469,1.516,0.051,-0.437,0.051,1.516,2.004,2.004,1.516,1.516,1.516,1.027,1.027,0.539,0.051,-0.926,-2.391,-4.344,-5.809,-5.320,-4.344,-3.855,-4.344
15,CZ,20,1.149,0.661,0.173,-0.315,-0.804,-2.268,-2.757,-2.268,-1.780,-1.292,-1.780,-2.757,-4.222,-5.198,-5.198,-5.198,-5.198,-5.198,-5.686,-6.175,-7.640,-9.104,-10.081,-11.058,-10.569,-9.104,-6.663,-4.710,-4.710,-6.663,-9.104,-11.546,-11.546,-9.593,-5.686,-1.780,1.149,1.149,-1.780,-5.686,-9.593,-9.593,-5.198,3.103,12.380,18.239,18.239,11.892,3.103,-2.268,-2.268,2.126,6.521,7.985,5.056,0.173,-4.222,-7.151,-9.104,-10.081,-11.546,-12.034,-11.058,-8.616,-5.198,-2.268,-0.804,0.173,0.661,1.149,1.149,-0.315,-2.757,-5.198,-8.128,-9.593,-10.569,-10.569,-9.104,-6.663,-4.222,-3.733,-6.175,-9.104,-12.034,-12.034,-9.593,-6.663,-4.710,-6.175,-9.104,-12.034,-13.987,-13.987,-13.499,-12.522,-12.522,-12.522,-13.011,-13.499,-13.987,-13.987,-13.499,-11.058,-6.663,-2.268,-0.315,-0.315,-2.757,-5.686,-8.128,-9.104,-9.104,-9.104,-9.593,-10.569,-11.546,-12.522,-12.522,-11.546,-11.058,-12.522,-14.476,-17.893,-21.311,-24.241,-26.194,-28.147,-29.612,-30.101,-29.124,-28.636,-27.659,-27.659,-28.147,-28.147,-27.171,-25.706,-23.753,-23.753,-24.241,-25.706,-26.683,-27.171,-27.171,-26.683,-26.194,-25.218,-23.265,-21.311,-18.870,-16.917,-15.940,-15.940,-16.429,-16.429,-16.429,-16.429,-15.940,-15.452,-14.476,-13.499,-12.034,-9.593,-7.640,-6.175,-5.198,-5.198,-7.640,-12.034,-17.405,-21.800,-23.753,-23.265,-20.335,-17.893,-16.917,-17.893,-19.847,-21.800,-22.288,-23.265,-23.753,-24.241,-24.729,-24.729,-24.729,-25.218,-26.683,-28.636,-30.101,-29.612,-27.659,-23.753,-19.847,-17.405,-14.964,-13.987,-13.499,-13.987,-15.452,-16.917,-16.917,-13.987,-10.569,-8.128,-8.128,-11.058,-13.987,-15.452,-13.987,-11.058,-9.104,-8.616,-9.593,-10.569,-11.546,-13.011,-14.964,-17.405,-18.870,-17.893,-14.476,-10.569,-7.640,-7.151,-7.151,-8.128,-8.128,-8.128,-7.640,-7.640,-7.640,-8.128,-9.593,-12.034,-14.964,-16.917,-17.405,-16.429,-15.452,-14.964,-15.940,-17.405,-18.870,-19.847,-20.335,-21.311,-22.776,-23.753,-23.753,-23.753,-22.776,-22.776,-23.265,-24.241
16,C3,20,-3.204,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-2.716,-2.716,-3.204,-2.716,-2.716,-2.716,-1.740,-2.228,-2.228,-1.740,-1.740,-2.716,-4.181,-3.204,-1.251,-0.763,-1.251,-1.251,-0.275,-0.275,-1.251,-0.763,0.702,2.655,4.120,3.143,1.678,1.190,1.190,0.702,0.214,0.702,0.214,0.702,1.190,1.190,1.190,0.214,-0.275,0.214,0.214,0.702,0.702,1.190,0.702,0.702,0.214,0.702,0.702,1.190,1.678,1.190,0.702,0.214,-0.763,-1.251,-1.740,-0.763,-0.763,-1.251,-0.763,-1.251,-1.740,-3.693,-4.669,-5.157,-5.646,-5.646,-5.157,-4.181,-3.204,-3.693,-3.693,-3.693,-2.716,-1.740,-0.763,-0.275,1.190,2.655,3.143,3.632,4.608,4.608,3.632,3.143,3.143,3.143,2.167,-0.275,-0.763,0.702,1.678,3.143,4.120,4.608,4.608,4.120,3.632,2.655,1.678,0.214,-0.763,-1.740,-2.716,-2.716,-3.204,-2.716,-1.251,0.214,0.214,0.214,0.214,-0.275,-1.251,-2.716,-2.716,-2.716,-2.716,-3.204,-2.716,-1.251,-0.763,-0.763,-0.763,0.214,0.702,1.190,2.167,2.655,1.190,-0.763,-0.763,1.190,3.143,3.143,2.655,2.655,3.632,4.120,3.632,2.655,2.655,3.143,2.655,2.167,2.167,3.143,2.655,2.655,2.167,2.167,1.190,-0.275,-0.763,-0.763,-0.763,-1.251,0.214,2.655,3.632,3.632,4.120,5.096,5.096,2.167,-1.251,-3.204,-3.204,-3.204,-2.716,-1.740,-0.275,1.678,2.655,2.655,2.167,1.678,1.190,-0.275,-0.763,-0.763,-0.763,0.214,1.190,2.167,0.702,-0.763,-1.251,-0.275,0.702,1.190,0.702,0.702,0.214,-0.763,-0.763,-0.275,0.702,0.214,0.702,1.190,1.190,0.214,-1.740,-2.716,-2.228,-1.740,-0.763,-0.275,0.702,1.678,2.167,2.655,2.655,2.167,2.167,2.167,3.143,4.120,4.120,3.143,2.167,2.167,2.167,1.678,1.190,2.167,1.678,0.214,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251
17,C4,20,0.773,0.773,0.285,-0.203,-1.180,-1.180,-0.203,1.750,1.261,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-2.157,-1.668,-2.157,-3.621,-3.621,-3.621,-4.110,-5.086,-5.575,-6.063,-6.063,-6.063,-5.575,-5.575,-5.575,-4.110,-3.133,-3.133,-4.110,-4.110,-3.621,-3.621,-4.110,-3.621,-3.133,-3.133,-3.621,-3.621,-2.645,-1.668,-2.157,-2.157,-1.180,-1.180,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-2.157,-2.645,-1.668,-1.180,-1.180,-1.180,-0.692,-1.180,-1.180,-0.203,0.285,-0.692,-2.157,-2.157,-1.180,-1.180,-1.668,-1.668,-0.692,-0.203,-0.692,-1.668,-2.157,-3.133,-3.621,-4.110,-3.133,-2.645,-2.157,-1.668,-1.180,-0.203,-0.203,-0.692,-1.180,-1.180,-1.668,-2.645,-3.133,-2.157,-1.180,-1.180,-1.180,-0.203,-0.203,-1.180,-1.668,-1.180,-1.180,-2.645,-3.133,-2.157,-0.203,0.285,-0.692,-0.692,-0.203,0.285,0.285,0.773,0.773,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.645,-2.645,-0.692,-0.203,-0.203,-0.203,0.773,1.750,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.180,-0.203,0.773,0.285,-0.203,-1.180,-2.645,-2.645,-2.645,-2.157,-1.180,-0.203,0.285,-0.692,-1.180,-1.668,-1.180,-1.668,-1.668,-1.668,-2.157,-3.133,-3.133,-1.668,-1.180,-2.645,-3.621,-3.621,-3.621,-4.110,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,1.261,1.750,1.261,-0.203,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-3.133,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-3.133,-3.621,-2.645,-1.668,-1.180,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,0.285,0.773,-0.692,-1.180,-1.180,-0.203,0.285,0.773,2.238,2.726,1.750,0.773,0.285,-0.203,-1.180
18,CP5,20,-5.046,-6.022,-6.510,-5.534,-4.069,-3.581,-3.581,-3.092,-2.116,-1.628,-3.581,-4.557,-3.581,-2.604,-2.604,-2.116,-0.163,1.302,-0.163,-2.116,-2.604,-1.139,-1.628,-2.116,-0.651,1.302,0.814,-1.139,-1.628,-0.651,-0.163,-0.651,0.814,3.743,4.720,3.743,4.232,4.720,4.720,3.743,3.743,5.697,8.138,7.650,4.720,2.279,2.279,2.767,2.279,2.279,3.255,4.232,2.279,-0.163,0.814,3.255,3.255,1.302,1.790,4.232,5.697,3.255,2.279,4.232,4.720,4.232,4.232,6.673,8.138,5.697,4.232,5.208,5.697,2.767,0.814,1.790,4.232,3.743,1.302,-0.163,0.326,-0.163,-1.628,-3.092,-3.092,-1.139,-0.163,-1.628,-2.116,-0.163,0.326,-1.139,-1.139,1.790,3.743,3.255,3.743,7.161,9.603,8.138,7.161,9.115,10.579,9.603,7.650,8.138,8.626,6.185,4.720,5.208,7.650,7.650,6.185,6.185,8.138,8.626,7.161,4.720,2.767,2.279,0.814,-2.116,-3.581,-3.581,-4.069,-6.022,-6.510,-3.581,-1.628,-4.069,-6.510,-5.046,-3.092,-4.069,-5.534,-4.557,-1.139,-0.163,-0.651,0.326,1.790,0.326,-3.092,-4.557,-1.628,0.326,0.326,0.326,0.814,2.767,3.255,3.743,5.697,6.673,6.185,5.208,6.185,8.138,7.650,5.208,4.720,6.673,8.626,7.650,6.185,6.185,6.185,4.232,1.790,1.302,1.790,0.326,-2.116,-2.604,-1.628,-0.163,-0.651,-0.163,2.279,3.743,2.767,2.279,2.767,2.767,-0.163,-3.092,-3.092,-2.604,-4.069,-5.534,-4.069,-0.163,1.790,0.326,-0.163,2.279,4.720,3.255,0.326,-0.163,1.790,3.743,4.232,4.720,3.743,1.790,0.814,1.302,2.767,2.767,0.814,-0.651,-0.163,0.814,-0.163,-2.604,-3.092,-0.651,0.814,-0.651,-0.163,3.255,4.720,2.767,0.326,1.302,2.767,1.790,-0.163,1.790,4.232,4.232,2.279,1.302,2.279,2.279,2.279,2.279,3.743,3.255,1.790,1.302,2.279,2.279,0.814,-0.651,0.814,1.790,-0.163,-2.116,-2.604,-1.139,-1.139,-2.604,-3.581,-2.604
19,CP6,20,2.553,0.600,-1.353,-1.841,-1.841,-2.330,-1.841,-0.376,0.600,0.600,-0.376,-0.865,-1.353,-1.841,-2.818,-3.306,-1.841,-0.865,-1.841,-3.794,-3.306,-1.353,-1.841,-3.794,-3.794,-1.841,-1.353,-3.306,-4.283,-3.794,-3.794,-6.236,-6.724,-4.283,-1.353,-1.841,-3.306,-4.771,-4.771,-5.259,-6.724,-7.701,-7.212,-7.212,-8.189,-9.165,-8.189,-6.724,-7.701,-7.701,-5.259,-3.794,-4.771,-5.747,-4.771,-3.306,-3.794,-4.283,-2.330,-0.376,-0.376,-1.841,-0.865,2.065,3.530,2.553,2.553,4.995,6.948,5.483,3.042,3.042,3.530,1.088,-3.306,-4.771,-2.818,-1.353,-2.330,-2.818,-0.865,0.112,-0.376,0.112,1.577,2.065,0.112,-2.330,-0.865,1.577,1.577,-0.376,-0.865,0.600,1.577,-0.865,-2.330,-1.353,-0.376,-2.330,-3.794,-1.841,0.600,0.600,-0.865,0.600,3.042,2.065,-0.376,0.112,1.577,1.088,-1.841,-1.353,1.577,3.042,2.065,0.600,0.112,-0.376,-1.841,-3.306,-3.794,-4.283,-4.771,-4.283,-2.818,0.112,1.088,-0.865,-2.818,-2.818,-1.353,-1.841,-3.306,-2.818,-0.376,-0.865,-3.306,-3.794,-2.330,-1.841,-4.283,-5.747,-5.259,-4.771,-5.747,-5.259,-2.330,-0.376,0.112,0.112,1.088,1.577,1.088,-0.865,-1.353,-0.376,0.112,-0.865,-1.841,-0.376,2.553,3.530,3.042,2.065,2.065,0.112,-3.306,-4.771,-3.306,-1.353,-1.841,-2.330,-0.376,0.600,-1.353,-3.794,-3.794,-2.330,-2.330,-3.794,-4.283,-4.771,-4.771,-4.771,-3.306,-2.818,-4.283,-6.724,-7.212,-4.771,-3.306,-4.283,-4.771,-3.794,-2.818,-3.306,-3.794,-2.818,-0.376,1.088,1.088,1.088,1.577,0.112,-3.306,-5.747,-4.283,-2.330,-2.330,-3.794,-2.818,-0.865,-2.330,-5.259,-5.747,-4.283,-4.283,-5.747,-5.259,-2.818,-1.353,-1.841,-1.841,-0.865,-0.865,-2.818,-3.306,-1.841,0.112,-0.376,-2.330,-2.330,-1.353,-1.841,-3.794,-4.283,-2.330,-1.353,-1.841,-1.353,0.600,1.577,-0.376,-2.330,-0.376,2.553,3.530,2.553,2.065,3.530,3.042,0.112,-2.330,-1.841
20,CP1,20,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-2.045,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-1.068,-0.580,-0.092,-0.092,0.885,1.373,1.862,2.350,2.838,2.838,2.838,2.838,2.350,2.838,3.326,3.815,3.815,3.326,2.838,1.862,1.373,0.885,0.885,0.885,0.397,0.397,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.885,1.373,1.862,2.838,3.326,3.815,3.815,3.815,3.815,3.815,3.326,3.326,2.838,2.838,2.350,1.862,1.373,0.885,0.885,1.373,1.862,2.838,3.815,4.303,4.303,4.303,4.303,3.815,3.326,2.350,0.885,0.397,0.397,-0.092,0.397,0.397,0.397,0.885,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.885,1.862,2.350,2.350,1.862,0.885,-0.092,-0.580,-0.580,-0.092,0.885,1.862,2.350,2.838,3.326,3.815,4.791,4.791,5.280,5.280,4.791,4.791,4.303,3.815,3.815,3.326,3.815,3.815,3.815,3.815,3.326,2.838,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.885,0.885,0.885,0.885,0.885,0.397,-0.092,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.885,0.885,0.885,0.885,0.885,0.885,1.373,1.373,1.373,1.862,1.862,1.373,0.885,-0.092,-0.580,-1.556,-1.068,-0.092,0.885,0.885,-0.092,-1.556,-2.045,-2.045,-1.068,-0.092,0.397,0.397,0.885,1.373,1.862,1.862,1.862,2.350,2.838,3.815,4.791,4.791,4.791,4.791,4.791,4.303,3.815,3.326,2.350,2.350,2.350,3.326,3.815,3.815,3.815,3.326,3.326,3.815,4.303,4.303,3.815,3.326,2.350,2.350,2.350,2.350
