Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,37,-2.472,-1.984,-0.519,1.434,3.387,4.364,5.341,6.805,8.270,9.735,9.735,8.759,6.805,4.852,3.387,2.411,1.434,0.946,0.946,1.434,2.899,3.876,4.364,4.364,3.387,2.411,1.923,0.946,0.458,-0.031,-1.007,-1.984,-2.960,-2.960,-2.960,-1.495,0.458,2.411,3.876,4.364,4.852,5.341,5.829,6.317,5.341,4.364,2.899,1.923,1.434,0.458,-0.031,-1.007,-1.495,-1.495,-0.031,1.434,2.411,3.387,3.387,3.387,3.387,1.923,0.458,-1.007,-1.495,-1.495,-0.519,-0.031,0.458,-0.031,-1.007,-1.495,-2.472,-2.960,-3.448,-3.448,-2.472,-1.007,0.458,1.923,1.923,1.923,1.923,2.411,3.876,4.852,5.829,6.317,6.317,5.829,4.852,3.876,2.899,2.411,1.923,1.923,2.411,1.923,1.923,1.923,1.434,1.923,1.923,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.519,-1.007,-2.472,-3.448,-3.937,-3.937,-4.425,-4.913,-6.378,-7.355,-8.331,-7.843,-6.378,-5.402,-4.913,-5.402,-5.890,-5.402,-3.937,-2.472,-1.007,-0.519,-0.519,-0.031,0.458,2.411,3.876,5.341,5.829,5.341,5.341,4.852,4.364,4.364,3.387,3.387,3.387,3.876,4.364,4.364,3.387,2.899,1.923,1.434,0.946,0.458,0.458,0.458,0.946,1.434,1.434,0.458,-0.519,-1.495,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-2.472,-2.472,-2.472,-2.960,-2.472,-1.495,-0.519,0.458,0.458,-0.031,-0.519,0.458,1.434,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.434,0.946,0.946,0.458,0.458,-0.519,-1.495,-3.448,-4.425,-4.913,-5.402,-5.890,-5.890,-6.378,-6.866,-6.866,-6.866,-5.890,-4.913,-4.425,-3.448,-2.960,-1.984,-1.984,-2.472,-3.448,-3.937,-3.448,-2.960,-1.007,0.458,1.923,2.411,3.387,3.876,4.364,4.852,4.364,3.387,2.899,2.411,2.411,2.411,3.387,3.876,4.364,3.876,2.411,0.458,-1.984,-3.448,-3.937,-3.448,-2.960,-2.472,-2.472,-2.472,-1.007,0.458,1.923,1.923,-0.031
11,FC2,37,0.966,0.966,0.478,-0.987,-2.452,-3.916,-4.893,-4.893,-5.381,-4.893,-3.916,-2.452,-0.498,0.966,2.431,2.431,2.920,3.408,3.408,3.408,2.920,1.943,0.478,-0.010,0.966,1.943,2.431,2.431,1.943,1.455,1.455,1.943,2.431,3.408,3.408,2.920,2.920,1.943,0.966,-0.010,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,0.966,1.943,2.920,3.408,2.920,1.943,0.966,-0.010,-0.498,-0.010,0.478,0.966,1.455,0.966,0.478,-0.010,-0.010,0.966,1.455,1.455,1.455,0.478,-0.010,0.478,0.966,2.431,3.408,3.896,4.384,4.384,4.873,4.873,4.873,4.384,3.896,3.408,3.408,3.896,3.408,3.408,2.431,1.943,1.943,1.943,0.966,0.478,-0.010,0.478,0.478,1.455,1.455,1.455,0.966,0.966,0.966,0.966,1.455,1.455,1.455,1.943,2.431,2.920,3.896,3.896,3.896,3.896,3.896,4.873,5.361,5.849,5.849,5.361,4.384,4.384,4.873,5.361,5.361,5.361,4.873,4.873,5.361,5.849,5.849,5.849,5.361,5.361,5.849,6.337,6.337,5.849,4.873,3.408,3.408,3.896,5.361,5.849,5.849,5.361,4.873,5.361,5.361,5.849,5.849,5.849,5.849,5.849,6.826,7.314,7.802,8.291,8.291,8.291,7.802,7.802,7.314,6.826,6.337,5.849,5.361,5.361,5.361,5.361,5.361,4.873,4.873,4.873,5.361,5.361,5.361,4.873,3.896,3.896,3.896,3.896,3.896,3.896,3.408,2.920,2.920,2.431,1.943,1.943,1.943,1.943,2.431,2.920,3.896,3.896,4.384,3.896,4.384,4.384,4.384,4.384,4.384,3.896,2.920,2.431,2.431,2.431,2.431,2.920,2.920,2.920,2.920,2.920,3.896,4.384,4.873,4.384,3.896,2.431,1.455,0.966,0.478,0.966,1.943,2.431,2.920,2.920,2.920,2.431,2.431,2.920,2.920,2.920,2.920,2.431,2.431,1.943,2.431,2.431,2.431,2.431,1.943,1.943,1.943,1.455,0.966,-0.010,-0.498,-0.987,-1.475,-1.475,-0.498,0.478,0.966,1.455
12,FC1,37,-1.516,-0.539,0.926,1.414,0.926,0.437,-0.051,0.926,1.902,3.367,4.344,4.344,4.344,4.344,3.855,3.367,2.879,2.391,2.391,2.879,2.879,3.367,3.855,3.855,3.855,3.367,2.391,1.414,0.437,-0.539,-0.539,-0.539,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.926,0.437,0.926,0.926,1.414,1.414,1.902,1.414,0.926,0.437,-0.051,0.437,0.926,1.414,0.926,0.926,0.437,0.926,1.414,1.902,1.414,-0.051,-1.516,-2.492,-2.004,-0.539,0.926,1.414,1.414,-0.051,-1.516,-1.516,-1.516,-0.539,0.926,2.391,2.879,2.879,1.902,0.437,-0.051,-1.027,-1.027,-0.051,0.437,0.437,0.437,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,0.437,0.926,0.926,1.414,2.391,3.855,4.832,5.809,5.320,4.344,3.855,3.855,4.832,5.809,6.297,5.809,4.832,4.344,4.344,5.320,6.297,6.297,6.297,5.320,5.320,5.320,6.297,7.273,7.762,7.762,7.273,6.785,6.785,8.250,8.738,9.226,9.226,8.738,9.226,9.715,9.715,9.715,9.226,8.738,8.250,8.738,9.226,8.738,8.250,7.273,6.785,7.273,7.762,7.762,7.762,6.297,5.320,4.832,4.344,3.855,3.367,3.367,3.367,2.879,2.391,1.902,1.414,0.437,1.414,1.414,1.902,1.414,0.926,0.437,0.926,1.414,2.391,2.391,2.391,1.414,0.926,0.437,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,1.414,1.414,0.926,0.437,0.437,-0.051,-0.539,-1.027,-0.539,-1.027,-1.027,-1.516,-2.492,-2.492,-2.981,-2.492,-1.516,-0.539,0.926,1.414,1.902,1.902,2.391,1.902,1.414,0.926,0.437,0.437,0.437,0.926,2.391,2.879,3.367,2.879,2.879,2.879,2.879,2.879,3.367,3.367,3.367,3.367,3.367,3.855,4.344,4.832,4.832,3.855,1.902,-0.051,-1.516,-2.492,-1.516,-0.539,0.437,0.437,-0.539,-1.516,-2.004,-1.516,-0.539,-0.539
13,T8,37,4.842,4.354,2.889,0.936,-0.041,-0.529,-0.041,-1.017,-3.459,-6.877,-9.806,-11.271,-10.295,-7.853,-5.412,-2.970,-1.017,-0.041,0.448,0.448,-1.506,-4.435,-7.853,-9.806,-10.295,-9.806,-8.341,-5.900,-3.459,-1.017,0.936,1.912,0.936,-0.529,-1.994,-3.947,-5.412,-6.388,-7.365,-6.877,-5.900,-3.947,-1.506,0.936,3.377,4.842,5.330,4.842,4.354,3.866,4.354,4.354,3.866,2.401,-0.041,-2.482,-4.924,-5.412,-4.924,-3.459,-1.994,-1.506,-1.994,-2.482,-3.459,-4.924,-6.388,-7.853,-8.341,-7.853,-6.388,-4.924,-4.435,-4.924,-5.900,-7.365,-7.365,-6.388,-4.435,-2.482,-1.506,-1.017,-1.994,-2.970,-3.947,-3.459,-2.970,-1.994,-2.482,-3.459,-5.412,-7.365,-8.341,-8.341,-8.341,-8.830,-10.295,-12.248,-13.224,-13.713,-14.201,-14.201,-14.689,-16.154,-17.131,-17.619,-17.619,-16.642,-15.666,-14.689,-14.201,-13.224,-12.736,-11.759,-10.783,-9.806,-9.318,-10.295,-10.783,-11.271,-12.248,-12.248,-12.736,-13.713,-14.689,-14.689,-14.201,-13.224,-11.759,-11.271,-11.271,-11.271,-11.759,-11.759,-11.271,-10.783,-10.783,-10.783,-11.759,-12.248,-12.248,-11.271,-8.830,-6.388,-5.412,-4.924,-5.412,-6.388,-6.388,-5.900,-5.412,-4.924,-3.947,-3.459,-3.459,-2.970,-2.482,-1.017,0.936,3.377,5.330,6.307,6.307,5.819,4.354,3.377,2.889,3.377,3.866,4.354,4.354,3.377,2.401,1.912,1.424,1.424,1.424,0.936,0.936,0.936,1.424,2.401,2.889,3.866,3.866,2.889,1.912,0.448,-0.529,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-3.459,-4.435,-4.924,-5.412,-5.412,-4.924,-3.947,-3.947,-4.924,-5.900,-6.877,-6.877,-5.900,-4.924,-3.459,-2.482,-1.994,-2.970,-4.435,-5.900,-6.388,-5.900,-4.924,-4.435,-3.947,-3.459,-2.970,-1.994,-1.017,-1.506,-2.970,-4.924,-6.388,-7.365,-7.365,-7.853,-7.853,-8.341,-8.341,-6.877,-5.900,-4.435,-3.459,-4.435,-6.388,-8.830,-10.295,-11.271,-12.248,-12.248,-12.248,-11.271,-8.830,-6.388,-4.435,-4.924
14,T7,37,4.578,4.089,4.578,5.066,6.531,7.507,8.484,9.949,11.414,12.390,11.902,9.949,7.507,5.066,3.113,2.625,1.648,1.648,1.160,0.671,1.160,0.183,-0.793,-2.258,-2.747,-2.747,-2.747,-2.258,-1.282,-0.793,0.183,-0.305,-0.793,-1.770,-2.747,-2.747,-1.770,-0.793,0.671,1.648,3.113,4.578,5.554,6.042,5.066,3.601,1.648,1.648,1.648,2.136,2.136,1.160,0.671,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.160,0.671,-0.793,-1.770,-2.258,-2.258,-1.770,-1.770,-2.258,-2.747,-3.723,-4.700,-5.676,-6.165,-6.165,-5.188,-3.723,-1.282,0.671,1.648,2.136,2.136,3.113,3.601,4.578,5.554,6.042,6.531,6.042,5.066,4.089,3.113,2.625,2.625,3.113,3.113,2.136,1.160,0.183,0.183,0.671,0.671,0.671,-0.305,-1.770,-3.235,-4.700,-6.165,-7.141,-7.629,-7.629,-6.653,-6.165,-6.165,-6.653,-7.629,-8.606,-9.094,-10.071,-11.047,-12.512,-13.000,-13.000,-11.536,-10.071,-9.583,-9.583,-10.559,-11.536,-11.047,-9.583,-8.118,-6.653,-6.653,-6.165,-5.676,-3.723,-1.282,0.183,1.160,1.648,2.136,2.136,2.136,2.136,2.136,1.648,1.648,1.648,1.648,2.136,2.136,1.648,0.183,-0.793,-2.258,-2.747,-2.747,-2.747,-2.258,-1.282,-1.282,-1.282,-2.258,-3.235,-4.211,-4.700,-5.188,-5.676,-6.165,-6.653,-6.165,-5.676,-5.188,-5.188,-5.188,-5.188,-4.211,-3.723,-2.747,-2.747,-2.258,-1.770,-0.793,0.671,1.648,2.136,2.136,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.671,-0.305,-0.793,-1.770,-3.235,-4.700,-6.165,-6.165,-5.676,-4.700,-4.211,-4.211,-4.700,-4.700,-5.188,-4.700,-4.211,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,0.183,2.136,3.601,4.578,5.554,6.531,6.531,6.042,5.554,4.578,4.089,4.089,5.554,7.507,8.972,9.460,8.484,6.042,2.625,-0.305,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-0.793,0.183,2.625,4.578,5.066,3.113
15,CZ,37,5.910,5.422,6.887,7.863,8.352,7.863,6.399,4.934,3.957,2.981,1.516,0.051,-0.437,0.051,1.516,2.981,4.445,5.422,5.422,4.934,2.492,-0.926,-4.832,-8.738,-11.180,-12.644,-13.133,-13.133,-12.644,-10.691,-8.250,-6.297,-6.297,-6.785,-8.250,-9.226,-9.715,-9.715,-10.203,-11.180,-12.644,-14.109,-14.109,-13.133,-11.668,-9.226,-6.297,-2.879,0.051,2.004,2.004,0.051,-2.391,-5.320,-7.273,-8.738,-10.203,-11.668,-12.644,-13.621,-13.621,-14.109,-14.598,-15.086,-16.551,-17.527,-18.992,-20.945,-22.898,-23.387,-22.410,-20.457,-18.504,-18.016,-18.992,-19.969,-19.969,-18.016,-15.086,-12.644,-11.180,-10.203,-9.715,-9.226,-8.738,-7.762,-6.785,-5.809,-5.320,-5.809,-6.785,-7.762,-8.250,-8.738,-8.738,-9.226,-10.203,-11.180,-13.133,-15.086,-17.527,-19.480,-21.922,-24.363,-26.805,-28.758,-31.199,-34.129,-37.547,-39.988,-40.965,-40.965,-39.988,-39.012,-38.035,-37.547,-38.035,-38.523,-39.988,-41.453,-43.406,-43.894,-44.383,-43.406,-41.941,-39.988,-38.035,-37.059,-36.570,-37.547,-38.035,-38.523,-38.523,-38.035,-37.059,-34.617,-32.664,-30.223,-29.734,-29.734,-30.223,-29.734,-28.758,-27.781,-27.781,-28.758,-29.734,-30.223,-30.223,-30.223,-30.711,-32.176,-33.152,-33.152,-32.176,-31.199,-30.223,-29.734,-28.269,-26.316,-23.387,-20.945,-19.969,-20.945,-23.387,-24.851,-23.875,-21.922,-18.992,-17.527,-17.527,-18.992,-19.480,-19.969,-19.969,-21.434,-23.875,-24.851,-21.922,-15.086,-6.785,-2.391,-4.344,-10.691,-17.039,-18.992,-16.062,-12.156,-10.691,-13.621,-18.016,-20.945,-20.457,-18.504,-17.527,-18.016,-19.480,-20.457,-19.480,-18.992,-19.969,-22.898,-25.828,-27.781,-27.293,-25.340,-23.875,-24.363,-26.316,-28.758,-30.711,-30.711,-29.246,-27.781,-25.828,-23.875,-22.410,-21.434,-21.434,-22.898,-24.851,-26.805,-26.805,-23.875,-19.969,-16.062,-14.109,-14.598,-16.551,-18.992,-19.969,-19.480,-18.016,-16.551,-16.551,-16.551,-17.039,-16.062,-15.574,-15.086,-16.062,-18.016,-19.969,-21.434,-21.922,-22.898,-24.363,-27.781,-31.687,-33.641,-31.199,-23.387,-12.644,-4.344,-3.367,-11.180
16,C3,37,-3.337,-1.383,1.058,2.523,5.452,8.382,8.382,8.382,7.894,5.941,3.988,2.035,1.546,-3.337,-6.755,-5.290,-4.801,-5.290,-1.383,3.988,3.988,2.035,4.476,5.941,2.523,0.081,3.011,2.035,-4.801,-6.755,-4.313,-4.801,-5.778,-2.848,-0.895,-1.383,-1.383,1.546,3.011,3.499,3.499,3.988,3.988,1.546,-0.407,-1.383,-4.313,-7.731,-7.731,-6.266,-6.266,-5.290,-0.895,1.546,1.058,3.988,5.941,1.546,3.011,4.964,2.035,-1.872,1.058,3.988,2.035,2.035,3.988,2.523,1.058,1.546,-0.407,-2.848,-1.383,-1.383,-1.872,-1.872,-1.383,-2.360,-2.848,-2.360,-0.407,1.058,0.570,0.570,2.523,3.011,1.546,1.058,1.058,1.546,3.011,3.988,1.058,0.570,4.964,2.523,-0.895,3.499,5.452,1.058,2.035,5.452,4.964,3.499,3.499,3.011,2.523,4.964,4.476,2.523,3.499,3.988,3.011,1.058,0.081,2.523,1.546,-1.383,-2.360,-1.872,-3.337,-3.337,-0.407,0.570,-1.872,-2.360,-0.895,0.081,0.570,2.035,2.035,0.570,1.058,1.058,0.570,2.523,4.964,5.941,3.988,4.476,5.452,5.452,4.476,3.499,4.964,6.917,5.452,4.476,6.917,6.429,2.035,3.499,6.429,2.035,-0.895,1.058,1.058,0.081,1.546,1.058,-0.407,-1.872,1.058,1.546,-2.360,-2.360,1.546,-1.383,-3.825,0.081,0.570,-2.848,-2.360,0.081,-0.407,0.081,2.035,2.035,-0.407,1.058,3.011,2.035,1.058,3.499,4.964,4.476,4.476,4.964,4.476,3.499,3.988,3.988,3.011,2.523,1.546,2.035,2.035,0.570,-0.895,0.081,0.081,-0.407,-0.895,0.081,-1.872,-3.337,-2.360,-0.407,-0.407,-1.872,-0.407,-0.895,-0.895,1.546,0.570,-2.360,-0.407,1.546,-1.383,-1.383,-0.407,0.081,0.081,1.546,3.988,3.011,3.011,6.917,6.917,2.523,4.964,5.941,2.035,2.035,4.964,4.964,6.429,7.406,4.964,3.499,2.523,1.058,2.035,3.499,2.523,1.546,3.011,3.499,3.499,4.964,4.964,3.011,3.011,3.499,3.011,2.523
17,C4,37,-0.295,-1.760,-0.295,-1.760,-3.225,-4.690,-8.596,-10.061,-9.084,-7.131,-5.666,-5.178,-2.736,-1.272,0.193,2.635,0.193,-3.225,-2.248,0.193,-3.225,-6.643,-3.225,-0.295,-1.272,-1.272,2.635,3.123,-1.272,-0.295,3.611,2.635,-0.295,0.193,0.193,-2.736,-5.178,-4.201,-3.225,-3.225,-3.225,-1.760,1.170,0.193,-1.760,-1.760,-1.760,-1.272,0.193,2.146,0.193,-1.760,-1.272,-2.248,-4.201,-1.272,0.193,-3.225,-0.783,2.635,0.193,-3.225,-0.295,1.658,-2.248,-4.201,-3.225,-3.713,-4.201,-2.248,-3.225,-4.690,-3.225,-3.713,-4.201,-2.248,-0.783,-2.248,-2.248,-1.760,-0.783,-0.295,-0.783,-1.760,-1.272,-1.760,-1.760,-1.760,-3.713,-4.690,-2.736,-1.272,-5.178,-6.154,-2.248,-3.713,-6.643,-3.713,-2.248,-5.666,-4.690,-3.713,-5.178,-4.690,-3.713,-5.178,-5.666,-2.248,-3.225,-5.178,-2.248,0.682,0.682,-0.783,-1.760,0.193,-0.295,-1.272,-0.295,1.658,-0.783,-2.248,-1.760,-1.760,-2.736,-1.760,-1.272,-2.248,-4.201,-3.713,-3.225,-3.713,-2.248,-1.272,-3.225,-5.178,-6.154,-6.643,-7.131,-5.666,-4.690,-4.201,-3.225,-2.736,-2.248,-1.760,-3.713,-4.690,-1.272,-0.295,-4.201,-1.760,2.146,-0.783,-1.272,2.146,3.611,3.611,4.588,4.588,4.100,2.635,2.635,2.635,0.682,3.611,7.029,3.123,1.170,5.076,5.564,2.146,2.635,4.100,2.635,2.146,3.611,3.123,0.682,2.635,5.076,3.611,3.123,4.100,3.611,1.170,0.682,1.658,0.682,0.193,0.682,1.170,1.170,0.682,-1.272,-0.295,1.658,2.146,0.682,2.146,2.635,2.635,2.146,3.123,2.146,1.170,1.170,2.146,1.658,-0.295,1.658,2.635,1.658,2.635,1.658,-1.760,0.193,1.658,-1.272,-0.783,-0.295,-0.295,-0.295,1.170,2.146,-0.295,-1.760,1.170,0.193,-4.690,-1.272,0.682,-3.225,-4.201,-3.225,-5.178,-4.690,-2.736,-2.248,-0.783,-0.783,-2.248,-1.760,-1.272,-3.225,-4.690,-5.178,-6.643,-6.643,-4.690,-3.713,-4.201,-2.736,-1.760,-2.736,-2.736
18,CP5,37,-0.275,2.167,2.655,0.702,4.120,9.003,8.514,5.585,3.143,3.143,2.167,-1.251,-3.204,-3.693,-3.204,-2.228,-4.669,-6.622,-3.204,0.214,-1.740,-4.181,-0.763,1.190,-2.228,-4.181,1.190,4.120,-1.740,-5.646,-3.204,-1.251,-3.204,-4.181,-4.181,-3.204,-2.228,-2.228,-2.228,1.190,3.632,1.678,0.214,0.702,0.702,-1.740,-5.646,-5.646,-3.204,-3.693,-7.599,-8.575,-4.669,-3.693,-6.622,-3.693,0.214,-2.228,-1.740,-0.763,-2.228,-3.693,-3.204,-3.693,-5.157,-3.204,-0.763,-4.181,-6.134,-2.716,-4.181,-9.064,-10.040,-7.599,-6.134,-7.599,-9.552,-8.087,-6.134,-7.599,-7.599,-4.669,-2.716,-2.228,-1.740,-2.228,-2.716,-2.716,-4.669,-5.157,-1.740,1.190,-4.181,-6.622,-1.251,-1.740,-6.622,-3.693,-2.228,-5.646,-4.669,-3.204,-4.669,-4.669,-5.157,-9.064,-11.993,-8.087,-5.646,-7.111,-7.111,-5.157,-4.669,-6.622,-10.529,-8.575,-8.575,-12.482,-15.411,-15.900,-15.411,-12.482,-10.529,-12.482,-13.458,-11.505,-11.505,-13.947,-13.458,-9.064,-8.575,-11.993,-11.505,-7.599,-7.599,-8.575,-6.622,-4.181,-5.157,-6.622,-7.599,-5.646,-2.716,-3.693,-4.669,-3.204,-2.228,-3.693,-3.693,-4.669,-6.622,-4.181,-3.693,-9.552,-9.552,-6.134,-7.599,-9.552,-6.622,-5.157,-8.087,-11.505,-7.599,-4.669,-9.552,-11.993,-9.552,-11.505,-12.970,-10.040,-9.552,-11.017,-10.040,-9.552,-11.017,-9.552,-5.646,-7.111,-11.017,-9.064,-5.157,-5.646,-7.599,-5.157,-2.228,-2.228,-3.693,-5.157,-4.669,-3.204,-3.204,-4.669,-6.134,-4.181,-4.669,-7.111,-7.599,-6.134,-7.111,-9.552,-10.040,-6.134,-4.181,-5.646,-8.575,-8.087,-6.134,-6.622,-9.064,-10.040,-7.599,-8.575,-10.040,-6.134,-6.622,-11.017,-9.064,-6.622,-9.552,-8.087,-7.111,-7.599,-7.599,-5.157,-3.693,-6.622,-6.622,-0.275,-0.763,-8.575,-6.622,-1.740,-4.181,-5.646,-3.204,-0.763,2.655,2.167,-2.228,-2.228,-1.740,-5.157,-6.622,-4.181,-3.204,-5.157,-7.111,-7.599,-6.134,-3.693,-5.157,-6.622,-4.669,-3.204,-5.646,-7.599
19,CP6,37,0.183,3.113,5.066,1.648,0.183,1.648,-2.747,-7.629,-9.583,-8.118,-5.676,-7.141,-6.165,-3.235,0.671,3.113,-0.305,-2.258,-0.305,0.183,-5.676,-10.559,-7.141,-3.723,-4.211,-4.211,1.160,5.066,2.625,1.648,5.066,5.554,2.625,-1.282,-3.235,-3.723,-4.700,-5.676,-5.188,-1.282,2.136,2.136,4.089,6.531,6.531,4.578,2.136,2.625,6.042,6.042,2.136,0.183,2.136,1.160,-4.211,-3.235,-0.793,-2.747,0.183,2.625,0.671,-0.793,1.648,-0.305,-5.188,-5.188,-2.747,-5.676,-7.629,-3.723,-2.747,-6.165,-7.629,-7.629,-6.653,-6.165,-5.676,-4.700,-3.235,-3.723,-5.188,-5.676,-4.211,-3.235,-4.211,-5.188,-3.723,-3.235,-5.676,-6.653,-2.747,0.183,-4.211,-7.629,-3.723,-3.723,-7.141,-6.653,-7.141,-9.094,-8.118,-9.583,-13.000,-10.071,-7.141,-10.559,-13.489,-9.094,-7.629,-10.559,-9.583,-6.165,-4.700,-5.188,-8.118,-7.629,-5.676,-5.188,-6.165,-6.653,-7.629,-7.629,-7.629,-10.071,-10.559,-8.606,-8.606,-11.047,-12.024,-9.583,-9.094,-11.536,-11.047,-8.606,-10.071,-13.977,-16.418,-15.930,-14.954,-13.000,-13.000,-12.512,-9.583,-9.094,-10.559,-10.559,-11.047,-11.047,-8.606,-7.629,-10.071,-7.629,-6.165,-10.071,-8.118,-2.747,-3.723,-4.700,-1.282,1.648,0.183,-2.747,-1.282,0.183,-1.770,-0.793,2.136,0.183,-1.282,0.671,-0.305,-2.258,-0.793,-0.793,-4.211,-3.723,-0.793,-2.258,-4.700,-2.747,1.648,1.648,-0.793,-0.305,1.160,0.183,-2.747,-4.700,-4.700,-3.235,-3.723,-5.188,-5.188,-4.211,-5.188,-5.676,-4.700,-2.258,-2.747,-4.211,-4.700,-1.770,0.671,-0.793,-2.747,-2.258,-2.258,-3.235,-5.676,-6.653,-3.235,-2.258,-3.723,-3.723,-4.211,-6.165,-4.700,-2.258,-3.723,-2.258,-2.258,-4.211,-5.188,-2.747,-1.282,-5.188,-6.653,-2.258,-3.235,-11.536,-10.071,-6.653,-10.071,-13.489,-13.000,-12.512,-9.583,-6.653,-5.676,-3.235,-0.305,-0.793,-2.258,-2.747,-3.723,-5.676,-8.606,-11.536,-10.071,-7.141,-8.606,-10.071,-7.629,-5.676,-7.629,-8.606
20,CP1,37,1.750,0.285,-0.203,0.285,1.261,2.726,3.215,3.703,3.215,2.726,1.750,1.261,0.285,-0.203,-0.692,-1.180,-2.157,-2.645,-2.645,-2.645,-1.668,-0.692,0.285,0.773,0.773,0.773,0.285,0.773,2.238,2.726,2.238,1.261,-0.203,-1.668,-2.157,-1.668,-1.180,-1.180,-0.203,-0.203,0.773,1.261,1.261,1.261,0.773,0.285,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,-0.203,0.773,1.261,1.261,1.261,1.261,1.750,1.750,1.750,1.750,0.773,0.285,-0.203,-0.203,0.285,0.285,0.773,0.285,-0.203,-1.668,-2.645,-3.621,-4.110,-4.598,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.773,0.773,1.261,1.261,1.750,1.750,1.261,1.750,2.238,3.215,3.703,3.215,2.726,2.726,2.238,1.750,1.750,1.261,1.261,1.750,1.750,1.750,1.750,0.773,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-1.668,-1.180,-0.203,0.285,0.285,-0.692,-1.180,-0.692,0.285,0.773,1.261,0.285,-0.203,-0.203,0.285,0.773,1.261,1.261,1.261,1.261,1.261,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.692,-0.692,-0.203,0.773,1.750,1.750,2.238,1.750,1.750,1.750,1.750,1.261,1.261,1.261,0.773,0.773,0.285,0.285,-0.203,-0.203,0.285,0.773,1.261,1.261,1.261,1.261,1.261,1.750,1.750,1.261,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.773,0.773,0.285,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.285,0.773,0.773,0.285,-0.203,0.285,0.773,1.261,1.750,1.750,1.750,1.750,1.750,2.238,2.726,3.215,3.215,3.215,2.726,2.238,1.750,1.261,0.773,0.773,0.773
