Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,3.794,4.771,4.771,4.771,4.283,3.306,2.818,1.841,0.865,0.376,-0.600,-1.088,-1.577,-2.553,-3.042,-3.530,-3.042,-1.577,0.376,1.353,2.330,2.330,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-0.112,0.376,0.865,0.376,-0.112,0.376,0.865,1.841,2.818,3.306,2.818,2.330,1.353,0.865,0.865,0.865,0.865,0.376,-0.112,-1.577,-3.042,-3.530,-3.530,-3.042,-2.065,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,0.376,-0.112,-0.112,-0.600,-0.112,0.376,1.353,2.330,3.306,3.794,3.794,2.818,1.841,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.865,1.353,2.330,3.306,3.794,3.306,2.818,1.841,1.353,1.353,1.353,2.330,2.818,3.306,3.794,3.306,2.818,1.841,1.841,1.841,2.330,2.330,2.818,2.818,3.306,4.283,5.259,5.259,4.771,3.794,2.330,0.865,0.376,0.376,0.865,1.353,1.353,0.865,0.865,0.865,1.353,2.330,2.818,3.306,3.794,4.283,4.771,5.259,5.747,5.259,5.747,5.259,5.259,5.747,5.259,4.771,4.771,4.771,5.747,6.724,7.701,7.701,7.212,6.236,5.259,4.771,4.283,3.794,3.794,3.306,2.818,2.818,2.818,2.818,3.306,3.306,3.306,3.306,2.330,2.330,1.841,2.330,3.306,4.283,5.259,5.259,4.771,4.771,4.771,5.259,5.747,5.747,4.771,3.794,2.818,2.330,1.841,1.841,2.330,2.818,2.818,3.306,3.306,3.794,4.283,4.771,4.771,4.771,3.794,3.306,2.818,2.818,2.818,2.818,2.330,2.330,2.330,2.818,3.794,4.283,4.283,4.283,3.794,3.306,3.306,3.306,3.306,3.794,3.306,3.306,2.818,1.841,0.865,-0.112,-1.577,-1.577,-1.577,-0.112,0.865,1.353,1.841,1.841,1.353,1.353,1.841,2.330,2.330,1.841,0.865,0.376
22,P3,45,-0.254,-2.696,-4.649,-6.602,-7.579,-8.067,-7.090,-5.137,-3.184,-1.719,-0.743,-0.743,-1.231,-1.719,-1.719,-0.743,0.722,2.187,2.675,1.699,-0.743,-4.161,-7.579,-10.020,-10.508,-9.532,-8.067,-5.625,-3.672,-1.719,-0.254,0.234,0.234,-0.743,-1.719,-2.207,-2.207,-2.207,-2.696,-3.672,-5.625,-6.602,-7.090,-6.602,-5.625,-5.625,-6.114,-6.114,-6.114,-5.137,-3.672,-3.184,-2.696,-3.184,-3.184,-3.672,-3.184,-2.207,-1.231,-0.743,-0.254,-0.743,-1.719,-2.696,-3.672,-4.161,-4.649,-4.161,-3.672,-4.161,-5.137,-7.090,-9.043,-9.532,-9.043,-7.579,-7.090,-8.555,-10.508,-12.461,-11.973,-9.532,-6.602,-5.137,-4.649,-5.137,-5.137,-4.161,-3.184,-2.696,-3.184,-4.161,-3.672,-2.207,-0.254,1.211,1.211,-0.254,-2.207,-3.672,-3.184,-2.207,-1.231,-1.231,-1.231,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-1.231,-0.743,-0.743,-1.719,-2.207,-1.719,-0.254,1.699,3.164,3.164,2.187,1.211,1.699,2.675,4.628,5.605,5.117,4.140,3.164,2.675,2.187,1.211,-0.254,-2.207,-4.161,-5.137,-4.649,-3.184,-2.207,-1.231,-0.254,-0.254,0.234,0.722,0.722,1.211,1.699,1.699,2.675,3.652,3.652,3.164,2.187,0.722,-0.254,0.234,1.699,3.652,4.628,5.117,4.628,5.117,5.605,7.070,8.535,9.023,8.535,7.070,5.117,3.164,1.699,0.722,0.234,0.234,0.722,1.211,1.699,2.187,2.187,2.675,4.140,5.605,6.093,5.605,4.628,3.164,3.164,3.164,3.652,3.164,1.699,0.234,-0.743,-0.254,0.722,1.699,1.699,0.722,-0.743,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-4.161,-3.672,-2.696,-2.207,-1.719,-1.719,-2.207,-2.696,-2.696,-1.719,-0.743,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.234,-0.254,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-2.207,-2.207,-2.696,-3.672,-5.137,-5.137,-4.649,-3.184,-1.231,-0.743,-1.231,-3.184,-6.114,-7.579,-8.067,-7.090,-5.137,-3.184
23,P4,45,5.697,6.673,6.185,5.208,3.743,3.255,2.767,2.279,1.302,-0.163,-1.139,-1.628,-2.116,-2.604,-4.069,-4.557,-4.557,-3.092,-0.651,1.790,2.767,2.767,1.790,-0.163,-1.139,-1.628,-2.116,-1.628,-1.139,-0.163,0.814,1.790,1.302,-0.163,-1.628,-3.581,-4.069,-4.557,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-4.557,-5.534,-5.534,-4.557,-3.092,-1.628,-0.651,-1.139,-2.604,-3.581,-3.581,-2.116,0.326,1.790,2.279,1.302,-0.163,-1.628,-2.116,-1.628,-0.651,-0.163,-0.651,-2.604,-5.534,-8.464,-10.417,-10.905,-9.440,-7.487,-6.022,-6.022,-6.510,-7.487,-6.999,-6.022,-4.557,-3.581,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-1.139,-0.163,1.790,3.743,5.208,5.697,4.232,2.767,0.814,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,0.326,1.302,2.279,2.767,3.255,2.767,2.279,1.790,1.302,0.814,0.814,1.302,2.279,3.255,3.743,3.255,2.279,1.790,1.790,3.255,4.232,4.720,4.720,4.232,4.232,5.208,6.673,6.673,6.185,4.232,1.790,-0.651,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-1.139,0.326,1.790,2.279,2.767,3.255,4.232,5.697,6.673,7.161,6.673,6.673,6.185,6.185,6.185,5.697,5.208,4.720,5.208,7.650,10.091,11.556,12.044,11.556,10.579,9.115,8.138,7.161,6.673,6.185,6.185,6.185,6.185,6.185,6.185,6.673,7.161,7.161,6.185,4.720,3.255,2.767,3.255,4.720,6.673,7.650,8.138,7.161,6.673,6.673,6.673,7.650,7.650,6.673,5.208,3.255,1.790,0.814,0.814,1.790,2.279,3.255,3.743,4.720,5.208,6.673,7.650,7.650,6.673,4.720,3.255,2.279,2.279,2.767,2.767,2.279,1.790,1.302,1.790,3.255,4.232,4.720,4.720,4.232,3.743,3.743,4.232,4.232,4.232,3.255,3.255,2.767,1.790,-0.163,-2.116,-4.069,-4.557,-4.069,-2.116,0.326,1.302,1.790,1.790,1.790,2.767,3.255,3.743,3.255,1.790,0.326,-0.163
24,PZ,45,2.736,2.248,1.272,0.295,-0.193,-0.682,-1.170,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,0.295,1.272,1.760,1.760,0.295,-1.658,-2.635,-3.611,-3.611,-2.635,-1.170,-0.193,0.783,1.272,1.760,1.272,0.295,-0.682,-1.658,-1.658,-1.658,-1.658,-2.146,-3.123,-4.100,-4.100,-3.611,-3.123,-2.146,-2.146,-2.146,-2.146,-2.146,-1.170,-0.193,0.783,1.272,1.272,0.783,0.783,1.272,1.760,2.736,2.736,2.736,1.760,0.783,-0.193,-1.170,-1.170,-0.682,-0.193,-0.682,-1.658,-4.100,-6.541,-7.517,-7.517,-6.053,-5.076,-5.564,-6.541,-8.494,-8.494,-7.517,-6.053,-4.588,-3.611,-3.611,-3.123,-2.635,-1.658,-1.170,-1.170,-0.682,-0.193,1.272,2.736,3.713,3.713,2.248,0.295,-1.170,-1.658,-1.170,-0.193,0.295,0.295,0.295,0.295,0.783,0.783,1.272,1.272,1.272,1.272,0.295,-0.193,-0.682,-0.682,-0.193,1.272,2.736,3.713,3.713,2.736,1.760,1.760,2.736,4.201,5.178,5.666,5.178,4.690,4.690,4.690,5.178,4.201,2.736,0.783,-0.682,-1.658,-1.170,0.295,1.272,1.760,1.760,1.760,2.248,2.736,3.713,4.690,4.690,5.178,5.178,5.666,5.666,5.178,4.690,4.201,4.201,4.690,5.666,6.154,6.154,5.666,5.666,6.643,8.108,10.061,10.549,10.061,8.596,7.131,5.178,4.201,3.225,3.225,2.736,3.225,3.225,3.225,3.225,3.713,4.201,4.690,5.178,4.690,3.713,3.225,2.736,3.713,4.690,6.154,6.643,6.154,4.690,4.201,4.201,4.690,5.178,5.178,4.690,3.225,1.760,1.272,0.783,1.272,1.272,0.783,0.783,0.783,1.272,2.248,3.225,3.225,3.225,1.760,0.783,0.295,0.783,1.272,1.760,2.248,1.760,1.760,2.248,2.736,3.713,4.201,4.201,3.713,3.225,3.225,2.736,2.736,2.736,2.736,2.248,2.248,1.760,0.783,0.295,-0.682,-1.658,-2.146,-1.658,-0.682,0.783,1.760,2.248,1.760,0.783,-0.193,-1.170,-1.170,-1.170,-1.170,-0.682
25,P8,45,9.694,8.718,6.276,3.347,1.394,0.905,0.905,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-0.559,0.905,2.858,5.300,6.276,5.788,3.835,1.394,-0.559,-2.024,-2.024,-1.536,-0.071,0.905,1.882,1.882,1.394,-0.071,-1.536,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.001,-3.001,-3.489,-4.466,-5.931,-7.884,-8.372,-7.395,-4.954,-3.001,-2.024,-3.489,-5.931,-8.372,-8.860,-6.419,-2.513,0.905,1.882,-0.071,-3.001,-5.931,-6.907,-5.931,-3.977,-2.513,-3.001,-4.954,-7.884,-11.790,-14.720,-15.696,-14.720,-12.767,-10.325,-9.349,-10.325,-11.302,-11.790,-10.813,-8.860,-6.907,-5.442,-5.442,-5.931,-6.907,-6.419,-5.931,-4.466,-3.001,-1.048,0.417,2.370,3.835,3.835,2.858,1.394,-0.559,-2.024,-3.489,-3.489,-3.489,-2.513,-1.536,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.071,0.905,1.882,2.370,1.882,1.394,1.394,2.858,4.323,5.300,4.323,2.858,0.905,-0.071,0.417,1.882,2.370,1.882,-0.559,-3.489,-5.931,-6.907,-6.907,-6.419,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-3.977,-3.977,-3.977,-3.977,-2.024,-0.071,1.882,3.347,3.835,3.835,3.347,3.347,2.858,1.882,0.905,1.394,3.347,6.276,8.718,10.183,10.671,10.183,9.206,8.230,7.253,6.276,5.300,4.323,3.347,3.347,2.858,2.858,3.347,4.323,5.300,5.788,5.788,4.323,2.370,1.394,1.882,3.835,5.788,7.253,7.253,6.276,5.788,5.300,5.300,5.788,5.788,5.788,5.300,3.835,1.882,0.905,0.417,1.394,2.858,4.323,5.788,6.765,8.230,9.206,10.671,11.159,10.671,8.230,6.276,4.323,4.323,5.300,5.300,4.323,2.858,1.882,1.882,3.835,5.788,6.765,6.765,6.276,5.788,6.276,7.253,7.741,7.253,5.788,4.323,3.347,2.370,0.417,-1.536,-3.489,-3.489,-2.024,-0.071,1.882,2.370,1.882,1.394,2.370,4.323,7.741,9.206,8.718,6.765,3.835,2.370
26,P7,45,-1.984,-4.425,-6.866,-9.796,-12.238,-13.214,-12.238,-9.308,-5.890,-2.960,-1.984,-2.472,-3.448,-4.425,-3.448,-1.495,0.946,3.876,5.829,4.852,1.434,-3.937,-9.308,-12.238,-12.726,-10.773,-8.331,-6.378,-4.913,-3.448,-2.472,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.472,-2.472,-3.448,-4.913,-5.890,-6.378,-5.890,-5.402,-6.866,-8.820,-10.284,-9.796,-7.843,-5.890,-4.913,-5.890,-7.843,-9.796,-9.308,-7.355,-4.913,-2.960,-2.472,-3.937,-5.890,-8.331,-9.796,-10.284,-10.284,-9.308,-8.820,-8.820,-9.796,-12.238,-15.167,-17.609,-18.097,-16.144,-14.191,-13.214,-15.167,-18.097,-20.538,-19.562,-15.656,-10.773,-7.843,-8.331,-10.284,-12.238,-10.773,-8.820,-7.355,-7.843,-9.796,-9.796,-8.331,-3.937,-1.007,-0.519,-2.960,-5.890,-6.866,-5.890,-3.937,-2.472,-3.448,-4.913,-6.378,-6.378,-5.890,-5.402,-6.866,-8.820,-9.796,-9.308,-7.355,-5.402,-4.425,-4.913,-4.425,-3.937,-2.472,-1.495,-1.495,-1.495,-1.007,0.458,2.411,3.876,3.387,1.434,-1.007,-2.472,-3.937,-4.913,-6.378,-9.308,-12.238,-13.702,-13.214,-11.261,-9.308,-7.843,-7.843,-8.331,-8.331,-7.355,-6.378,-6.866,-8.820,-10.773,-11.749,-9.796,-6.866,-4.425,-4.425,-6.378,-8.820,-9.308,-8.331,-5.402,-2.960,-0.519,0.458,1.434,3.387,5.341,6.317,6.317,4.852,1.923,-0.519,-1.984,-1.984,-1.984,-2.472,-3.937,-4.913,-5.402,-3.937,-1.984,-0.031,0.458,0.946,1.434,2.899,5.341,7.294,7.782,5.829,3.387,0.458,-2.472,-4.913,-6.866,-8.331,-7.355,-5.402,-1.984,0.946,1.923,0.946,-1.495,-4.425,-6.866,-7.355,-6.378,-4.913,-3.448,-2.960,-3.937,-5.890,-7.355,-8.331,-7.843,-6.378,-5.402,-4.425,-4.913,-4.425,-4.425,-3.937,-3.937,-4.425,-5.890,-6.866,-6.866,-5.890,-4.913,-2.960,-1.495,-0.519,-0.519,-1.495,-3.937,-7.355,-9.308,-10.773,-10.773,-10.284,-9.796,-8.820,-8.331,-7.843,-7.843,-8.820,-8.820,-8.331,-6.866,-4.913,-4.913,-6.378,-9.308,-11.749,-12.238,-10.773,-8.331,-5.402
27,PO2,45,9.298,8.809,7.345,5.880,4.415,4.415,4.903,5.391,5.391,4.903,4.415,4.903,5.391,5.391,4.903,3.927,3.927,5.391,7.833,9.786,10.274,8.321,5.391,2.950,1.485,1.485,1.973,3.438,4.903,6.368,7.345,8.321,7.345,5.391,3.927,1.973,1.485,0.997,1.485,1.485,1.485,0.997,0.997,1.485,1.973,1.973,0.997,-0.468,-1.444,-0.956,0.997,2.950,4.903,5.391,4.903,3.438,2.462,2.950,4.415,6.368,7.833,7.833,5.880,3.438,1.485,0.509,1.485,2.462,2.950,2.462,-0.468,-4.374,-8.280,-10.722,-10.722,-8.769,-6.327,-5.351,-5.839,-7.304,-8.280,-7.304,-5.839,-3.398,-2.421,-2.421,-2.421,-2.909,-2.421,-1.444,-0.956,-0.468,0.509,1.973,4.415,6.368,6.856,5.880,3.927,1.973,0.020,0.020,0.509,0.997,0.997,0.509,0.509,0.997,1.973,2.462,1.973,1.485,1.485,0.997,0.020,-0.468,-0.956,-0.468,0.997,3.438,4.415,4.415,2.950,1.973,1.973,3.927,6.368,7.833,7.833,6.856,5.880,5.880,6.368,6.368,5.391,2.950,-0.468,-3.398,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-1.933,-1.444,-0.468,0.509,0.997,0.509,0.020,0.509,1.485,2.462,2.950,1.973,1.485,1.485,2.462,2.950,2.950,1.973,1.973,2.950,4.903,7.345,9.786,10.763,10.274,9.298,7.345,4.903,2.462,0.997,0.509,0.997,1.973,2.462,2.950,2.950,2.950,3.438,3.438,3.438,1.973,0.509,-0.956,-1.444,0.020,2.950,5.391,6.368,5.880,4.903,4.415,4.903,6.368,7.345,7.345,5.880,3.927,1.485,0.509,0.509,1.485,1.973,2.462,2.950,3.438,4.415,6.368,7.833,7.833,6.368,3.927,2.462,2.462,3.438,4.415,4.903,3.927,2.950,2.462,3.438,4.903,6.368,7.345,6.856,6.856,6.856,6.368,6.856,6.368,6.368,5.880,5.391,4.903,3.927,2.462,0.997,-0.956,-1.444,-1.444,0.020,1.973,3.438,4.415,5.391,5.391,5.391,5.391,4.415,3.438,2.462,1.973,2.462
28,PO1,45,2.380,0.427,-2.014,-3.967,-4.456,-4.456,-3.479,-2.014,-0.061,1.892,2.869,3.357,3.845,3.357,2.869,2.380,3.357,4.822,6.287,6.287,3.357,-1.038,-5.920,-9.338,-9.827,-8.850,-6.897,-4.456,-2.502,-0.549,0.916,2.380,2.380,1.404,-0.549,-2.014,-2.502,-2.502,-2.502,-3.479,-4.456,-5.432,-5.432,-4.456,-4.456,-4.456,-5.432,-6.409,-6.409,-4.944,-2.991,-1.038,-0.061,-0.061,-0.549,-1.038,-0.549,-0.061,1.404,2.869,3.357,2.380,1.404,-1.038,-2.991,-3.967,-3.967,-2.991,-2.014,-2.502,-4.456,-7.874,-11.292,-12.268,-11.292,-8.850,-7.874,-9.338,-12.268,-14.709,-15.198,-12.756,-9.338,-6.897,-5.920,-6.409,-6.897,-5.920,-4.944,-3.967,-3.967,-4.456,-3.967,-2.014,0.916,2.869,2.869,1.404,-1.038,-2.502,-2.991,-2.502,-1.526,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-1.526,-2.502,-2.014,0.427,3.357,5.310,5.310,4.333,3.357,3.845,5.798,8.240,9.705,9.705,8.728,7.751,7.263,6.775,6.287,4.333,1.404,-1.526,-3.967,-4.456,-2.991,-1.038,0.916,1.892,2.380,1.404,1.404,1.892,2.380,3.357,3.845,4.822,4.822,4.822,3.845,2.380,0.916,0.427,0.916,2.380,4.822,6.287,6.775,6.775,6.775,8.240,10.681,12.634,13.611,12.634,10.193,7.751,5.798,3.845,2.380,1.892,2.380,2.869,3.845,4.333,4.333,4.333,5.310,6.775,7.263,6.775,4.822,2.380,0.916,1.404,2.869,5.310,5.798,4.822,2.380,0.916,0.427,1.404,2.869,3.845,3.357,1.404,-0.061,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-2.502,-1.526,-0.061,0.916,1.404,-0.061,-1.526,-2.014,-1.526,-0.549,1.404,1.892,1.892,0.916,0.916,1.404,2.380,3.357,3.845,3.845,3.845,3.845,3.845,3.845,2.380,1.404,0.427,0.427,0.427,0.916,0.916,0.427,-0.061,-1.526,-2.502,-3.479,-2.502,-1.038,0.916,1.892,1.404,-0.061,-2.502,-4.944,-5.432,-5.432,-3.967,-2.014
29,O2,45,8.006,5.076,2.635,0.682,0.193,1.170,2.146,2.635,2.635,2.635,3.123,4.588,5.564,5.564,4.588,3.611,3.611,5.564,8.982,10.935,9.959,6.053,1.170,-2.248,-3.713,-3.225,-1.760,0.193,2.146,4.588,6.541,7.517,6.541,3.611,0.682,-1.760,-1.760,-0.295,0.682,0.193,-1.272,-2.736,-3.225,-1.760,-0.783,-1.272,-3.225,-5.666,-6.643,-5.666,-2.736,0.193,1.658,1.658,0.682,-0.783,-2.248,-1.760,-0.295,2.635,4.588,4.588,2.635,-0.783,-4.201,-5.666,-4.690,-2.736,-1.760,-2.248,-6.154,-11.525,-16.897,-19.826,-19.338,-16.408,-13.479,-12.502,-13.479,-15.920,-16.897,-15.432,-12.502,-9.084,-6.643,-6.643,-7.131,-7.619,-7.619,-6.643,-6.154,-6.154,-5.666,-4.201,-1.760,0.193,2.146,2.146,0.193,-1.760,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-1.760,-1.272,-0.783,-1.272,-1.760,-1.760,-1.272,-1.272,-1.760,-3.225,-4.201,-3.225,-0.295,2.635,5.076,4.588,4.100,3.611,5.076,7.517,10.447,10.935,9.959,8.006,6.541,5.564,5.076,4.588,3.123,0.193,-2.736,-5.666,-7.131,-7.131,-6.154,-5.178,-4.690,-4.690,-4.690,-4.201,-3.713,-2.248,-2.248,-2.736,-3.225,-3.225,-2.248,-0.783,-0.295,-0.295,-0.295,-0.295,1.170,2.146,3.123,3.123,3.123,4.100,6.053,8.494,10.447,11.424,11.424,10.447,8.982,6.541,3.611,2.146,1.170,2.146,4.100,5.076,5.076,4.588,4.100,4.588,5.564,6.053,4.588,1.658,-1.760,-3.713,-1.760,2.146,6.053,7.517,6.541,4.100,1.658,1.658,3.123,4.100,4.588,3.611,1.170,-0.783,-1.760,-1.760,-0.783,0.193,0.193,0.682,1.170,2.635,5.076,6.541,7.029,5.076,2.146,0.682,0.193,1.658,2.635,3.123,1.658,0.193,-0.783,0.193,1.658,3.611,4.100,4.100,4.100,4.100,5.564,6.541,7.029,6.053,5.076,4.100,3.611,2.635,1.170,-1.272,-3.713,-4.690,-3.713,-1.760,0.193,1.658,2.635,2.635,2.635,3.123,3.123,3.123,2.146,0.193,-0.783,-0.295
30,O1,45,4.405,1.475,-1.455,-3.408,-3.896,-3.408,-1.943,0.010,1.963,3.428,5.381,6.358,7.334,7.334,6.846,6.358,7.334,9.776,11.729,11.241,7.823,1.475,-4.873,-8.291,-8.779,-6.826,-5.361,-3.896,-2.920,-1.455,0.987,3.428,4.405,3.428,1.475,-0.478,-1.455,-1.455,-1.455,-1.943,-2.431,-3.408,-3.896,-3.408,-2.920,-3.896,-5.849,-7.314,-7.314,-5.849,-3.408,-0.478,0.498,0.498,0.010,-0.478,0.010,1.475,3.428,5.381,5.870,5.381,3.428,0.010,-3.408,-5.361,-5.849,-4.873,-3.896,-4.384,-7.314,-11.709,-16.103,-17.080,-15.127,-12.197,-10.732,-13.173,-17.080,-20.009,-19.521,-15.615,-11.220,-7.802,-7.314,-8.291,-8.779,-7.802,-6.826,-6.337,-6.826,-7.802,-6.826,-4.384,-1.455,0.498,0.498,-0.966,-3.408,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-2.431,-3.408,-3.896,-2.920,-0.966,0.010,-0.478,-2.431,-3.896,-3.408,-0.966,1.963,4.405,4.893,3.916,3.916,5.381,7.823,10.752,11.729,11.241,9.776,8.799,8.311,7.334,5.870,2.940,-1.455,-5.849,-9.267,-10.244,-8.779,-4.873,-0.966,0.987,0.498,-2.431,-4.873,-5.361,-3.896,-1.455,0.498,0.498,-0.478,-1.943,-3.408,-4.873,-5.361,-5.361,-4.384,-1.455,1.475,3.916,5.381,5.381,6.358,7.823,9.776,11.241,12.217,10.752,8.311,5.381,2.940,0.987,0.010,0.498,1.475,2.452,2.940,3.428,3.428,3.916,5.381,6.846,7.823,6.846,3.916,0.010,-2.431,-2.431,0.010,3.916,5.870,4.893,1.963,-1.455,-2.920,-1.455,1.963,4.405,4.893,3.428,0.987,-0.966,-1.455,-0.966,-0.966,-0.966,-1.943,-1.455,0.010,2.452,3.428,2.940,0.498,-1.455,-1.455,0.987,3.916,5.870,5.870,4.405,2.940,2.452,3.428,4.405,5.381,5.381,5.381,5.381,6.846,7.823,7.823,6.846,4.893,2.452,1.475,1.475,2.452,3.428,3.916,2.940,0.987,-1.455,-3.408,-3.408,-0.966,1.963,4.405,4.405,2.940,0.498,-1.455,-2.431,-1.943,-0.966,0.498
31,X,45,-1.994,-5.412,-9.318,-11.271,-12.248,-11.271,-10.295,-9.318,-8.830,-8.341,-7.365,-5.900,-4.435,-3.947,-3.947,-5.412,-6.877,-7.853,-8.341,-7.853,-6.877,-6.388,-5.412,-4.924,-5.412,-6.877,-8.830,-10.295,-10.783,-9.806,-7.365,-4.924,-2.970,-2.482,-2.970,-3.459,-3.947,-3.459,-1.994,-0.529,0.936,0.936,-0.529,-3.459,-6.388,-8.341,-7.853,-5.900,-3.459,-3.459,-5.412,-9.806,-14.689,-18.107,-19.084,-19.084,-18.595,-17.619,-16.642,-15.666,-14.201,-12.736,-12.736,-13.713,-14.689,-14.689,-12.248,-8.830,-4.435,-1.506,-0.529,-1.506,-3.459,-5.412,-6.388,-6.388,-5.412,-3.947,-1.994,-0.041,0.936,0.448,-1.017,-2.970,-3.947,-3.459,-0.529,1.912,2.889,1.424,-2.482,-6.877,-8.830,-7.853,-4.924,-1.506,0.448,-0.041,-1.994,-2.970,-2.482,-1.017,0.936,1.424,0.936,-0.041,-1.017,-0.529,-0.041,1.424,2.401,2.889,2.889,2.889,2.401,2.401,2.401,2.889,2.889,2.889,1.912,0.936,-0.041,-1.017,-1.506,-2.970,-6.388,-10.783,-15.177,-19.572,-21.037,-20.549,-18.595,-16.154,-15.177,-15.666,-17.619,-19.572,-20.549,-21.037,-21.037,-21.037,-21.525,-22.013,-22.990,-23.478,-23.966,-23.966,-23.966,-24.455,-24.455,-23.966,-22.502,-20.060,-17.619,-15.177,-13.713,-13.224,-13.713,-13.713,-12.248,-10.295,-7.853,-5.900,-5.900,-8.341,-11.759,-15.666,-18.595,-19.084,-18.107,-16.154,-14.201,-12.736,-12.248,-11.759,-11.271,-11.271,-11.271,-11.271,-12.248,-13.713,-14.689,-15.177,-13.713,-11.759,-8.830,-7.365,-8.341,-11.271,-14.689,-17.619,-16.642,-14.201,-11.271,-9.318,-9.806,-11.759,-14.201,-15.177,-14.201,-12.736,-11.271,-10.783,-11.759,-12.248,-13.224,-12.736,-12.736,-12.736,-12.736,-13.224,-13.713,-13.713,-12.736,-11.271,-9.806,-9.318,-9.806,-11.271,-12.736,-13.224,-13.224,-13.224,-14.201,-16.154,-17.619,-19.084,-18.107,-17.619,-17.131,-18.107,-19.572,-21.525,-22.990,-24.455,-24.943,-26.408,-27.384,-27.384,-25.920,-22.990,-20.060,-18.595,-19.084,-21.037,-23.478,-24.943,-24.943,-23.478,-21.525,-20.060,-19.572,-19.084,-18.107,-16.642
