Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,33,-2.736,-1.760,-0.783,0.193,0.682,0.193,0.193,0.193,0.193,0.193,0.682,0.682,2.635,4.588,6.053,6.541,5.076,2.635,-0.295,-2.736,-3.713,-3.713,-3.713,-3.225,-3.225,-2.248,-1.760,-0.783,0.682,1.658,2.146,2.635,3.123,3.611,4.588,5.564,6.541,6.053,5.564,3.611,1.658,0.193,-0.783,-0.295,0.682,2.146,3.123,3.611,3.123,2.635,2.146,2.146,3.123,4.588,5.564,5.076,4.100,2.146,-0.295,-1.272,-2.248,-1.760,-1.760,-2.248,-3.225,-4.201,-4.690,-4.201,-2.248,-0.783,-0.295,0.193,0.193,0.193,0.682,1.658,2.635,3.123,3.123,3.611,4.100,4.588,5.564,6.053,7.029,7.517,7.029,6.053,4.100,2.146,0.682,-0.295,-1.760,-3.225,-4.690,-5.666,-6.154,-4.690,-2.736,-0.783,-0.295,-1.272,-2.248,-3.713,-3.713,-3.225,-2.248,-1.272,-1.272,-1.272,-0.783,-0.295,1.170,2.635,3.123,3.123,2.146,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-2.736,-3.713,-4.201,-4.690,-4.201,-3.225,-3.713,-4.201,-5.178,-5.666,-5.666,-4.690,-3.225,-2.736,-2.248,-2.736,-2.736,-1.760,-0.783,0.193,-0.295,-0.783,-1.272,-0.783,0.682,3.123,4.588,5.564,5.076,4.100,3.123,3.123,4.100,5.564,6.053,5.564,5.076,5.076,5.564,6.541,7.029,6.541,6.053,5.076,4.588,4.100,2.635,1.170,-0.295,0.193,2.146,4.588,7.029,7.517,7.517,7.517,8.494,9.959,10.447,8.494,5.076,1.658,0.193,1.658,4.100,6.053,6.053,4.100,2.146,1.170,1.170,2.146,2.635,2.635,2.635,2.146,2.146,2.635,3.123,4.100,6.053,8.006,9.471,9.471,8.006,6.541,5.076,5.564,6.541,8.006,8.006,7.029,5.076,3.123,2.146,1.658,1.170,1.170,0.682,0.682,0.682,1.170,2.635,3.611,4.588,4.588,4.100,3.611,4.588,5.564,7.029,7.517,6.541,3.611,0.682,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-0.783,0.682,2.635,4.588,4.588,3.611,2.146
23,P4,33,3.306,3.306,4.283,4.771,4.771,4.771,4.283,3.306,1.841,0.865,-0.112,0.865,2.818,4.771,6.724,7.212,5.747,3.794,1.353,-0.600,-2.065,-2.553,-3.042,-2.553,-1.577,0.376,2.330,3.794,3.794,3.794,3.794,4.283,4.283,5.259,5.747,6.724,7.701,8.677,9.165,8.677,6.236,3.794,1.841,2.330,4.283,6.724,8.189,8.677,8.189,6.724,6.236,6.724,8.189,9.654,10.630,10.142,8.677,7.212,5.747,5.259,5.747,5.747,4.771,3.306,1.353,-0.112,-0.112,1.841,3.794,5.747,5.747,4.771,3.794,2.818,2.818,2.818,2.818,2.330,1.841,2.330,2.818,3.794,4.283,5.259,5.747,6.236,6.724,7.212,7.212,6.724,5.747,4.283,2.330,0.376,-1.577,-3.042,-3.530,-3.042,-2.065,-1.577,-1.088,-2.065,-2.553,-3.042,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-1.577,-0.600,1.353,3.794,5.259,5.747,4.283,1.841,-0.112,-0.112,0.865,2.818,3.794,2.818,0.865,-0.112,-0.600,0.376,1.841,1.841,1.841,1.353,1.353,1.841,1.841,1.353,0.865,0.865,1.841,3.306,4.771,6.236,6.724,6.724,6.724,6.236,5.747,4.771,3.794,3.306,3.794,4.283,5.747,6.724,7.701,8.189,8.677,8.677,8.677,8.677,8.189,7.701,6.724,5.747,4.771,4.283,4.283,4.283,4.771,4.771,5.259,5.259,4.771,4.283,4.283,4.771,6.236,8.189,9.165,8.677,8.189,7.212,7.701,8.189,8.677,8.189,7.212,5.747,4.771,4.771,4.771,5.747,5.747,5.747,5.259,5.259,4.771,4.283,3.794,3.306,3.794,4.771,5.747,6.724,6.724,6.236,6.236,6.724,7.701,8.189,8.189,8.189,8.189,8.189,9.165,10.142,11.119,10.630,9.654,8.189,6.236,4.283,2.330,-0.112,-2.065,-3.042,-3.042,-2.065,-0.112,2.330,4.283,5.747,6.236,6.236,5.747,5.259,5.259,5.259,4.771,4.283,2.330,0.376,-1.088,-2.065,-2.065,-2.065,-1.577,-0.600,1.353,3.794,6.724,8.677,10.142,9.654,8.677
24,PZ,33,-0.305,-0.793,0.183,0.671,0.671,1.160,1.160,0.671,0.183,0.671,1.160,2.136,3.113,4.578,5.554,5.554,4.089,2.136,-0.305,-2.258,-3.723,-4.700,-5.188,-4.700,-3.723,-2.258,-0.793,0.671,1.648,2.136,2.136,2.625,3.113,3.601,4.089,5.066,6.042,7.019,7.019,6.531,4.089,1.648,0.183,-0.305,0.671,2.625,3.601,4.089,3.601,2.625,2.625,4.089,5.554,6.531,7.019,7.019,5.554,4.089,2.625,1.648,1.160,1.160,1.160,0.183,-1.282,-2.258,-2.258,-1.282,0.183,2.136,2.625,2.136,1.648,1.648,2.136,3.113,4.089,4.578,4.578,4.578,5.066,5.066,5.554,6.042,6.531,6.531,6.531,6.042,6.042,5.554,4.578,3.601,2.625,0.671,-0.793,-2.258,-2.747,-1.770,-0.793,0.183,0.183,-0.793,-1.282,-1.770,-1.770,-0.793,0.183,1.160,1.160,1.160,0.671,1.160,1.160,2.136,3.601,4.089,3.601,2.625,0.671,-0.305,-0.305,0.671,1.648,2.136,2.136,1.160,0.671,0.183,0.671,0.671,0.671,0.183,0.671,0.671,0.671,0.183,0.183,-0.793,-0.793,0.183,1.160,1.648,2.625,2.625,2.625,2.136,2.625,2.625,2.625,2.625,2.136,2.136,3.113,4.578,5.554,6.531,6.531,6.042,6.042,6.042,6.531,7.019,6.531,6.531,5.554,5.066,5.066,5.554,5.554,6.042,6.042,5.554,5.066,4.578,3.601,2.625,2.625,3.601,5.066,7.019,7.996,8.484,7.996,7.996,7.996,8.972,8.972,7.996,6.042,4.089,3.601,4.089,5.066,6.042,5.554,4.578,2.625,2.136,1.648,2.136,2.625,2.625,3.113,3.601,3.601,3.601,3.601,4.089,5.554,7.019,7.507,7.996,7.507,6.531,6.042,6.531,7.019,7.996,7.996,7.019,6.042,4.089,2.625,1.160,0.183,-0.793,-1.770,-1.282,-0.793,0.671,2.136,4.089,5.066,5.554,5.066,4.578,4.089,4.089,5.066,5.066,4.089,2.625,0.671,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,0.183,2.136,4.089,6.042,7.019,7.019,5.554
25,P8,33,3.672,4.161,5.137,6.114,6.602,6.602,5.625,3.672,1.719,-0.234,-1.699,-1.211,0.254,3.184,5.625,6.602,5.625,2.696,0.254,-1.699,-2.675,-2.187,-1.699,-0.722,-0.234,0.743,0.743,1.231,1.231,1.231,1.231,1.719,2.207,2.207,3.184,4.161,5.625,7.579,8.067,7.090,4.649,2.207,0.743,1.719,4.649,8.555,11.485,12.461,11.485,9.532,8.067,8.067,10.020,11.973,13.926,13.926,12.950,10.997,9.532,10.020,10.997,12.461,11.973,10.020,7.579,5.137,4.649,6.114,8.067,8.555,8.067,6.602,5.137,5.137,5.137,5.137,4.161,3.184,2.696,3.184,4.161,5.625,7.090,8.067,9.043,9.532,10.508,10.508,10.020,8.555,7.090,5.625,4.161,2.207,0.254,-1.211,-1.699,-1.211,-0.234,1.231,0.743,0.254,-0.722,-1.211,-0.722,0.254,1.231,1.719,1.719,1.231,1.231,0.743,1.231,3.672,7.090,10.508,11.485,10.020,6.114,2.696,1.719,3.184,5.625,7.090,5.625,2.207,-0.722,-1.699,-0.722,1.231,2.207,2.207,1.231,0.743,0.743,0.254,0.254,-0.234,0.254,1.231,3.672,5.625,7.090,8.067,8.555,8.555,8.067,7.090,6.114,4.649,4.161,4.649,5.625,7.579,9.043,10.508,10.997,10.508,10.020,9.532,9.043,9.043,8.067,7.579,6.602,5.625,4.649,4.161,4.649,4.649,5.625,5.625,5.625,5.137,4.161,4.649,5.625,7.579,9.043,9.532,8.555,7.090,6.602,7.090,8.067,8.555,8.067,6.602,5.137,4.161,4.161,4.649,4.649,4.161,4.161,4.649,6.114,6.602,6.114,4.649,3.672,3.184,4.649,7.579,10.020,11.485,10.997,10.508,10.020,9.532,9.532,9.043,8.067,7.090,7.090,8.067,10.020,11.485,11.973,11.485,10.508,8.555,6.602,4.161,1.231,-1.211,-3.164,-4.140,-3.164,-1.699,0.254,2.207,3.672,5.625,6.114,6.602,6.114,5.137,5.137,4.649,4.161,2.696,0.254,-1.699,-3.652,-4.140,-3.652,-2.675,-1.211,0.254,2.696,6.114,9.043,10.997,11.485,10.508
26,P7,33,-0.437,2.492,4.445,4.934,4.934,4.934,4.934,5.422,3.957,1.516,-0.926,-2.879,-1.414,2.004,6.887,10.305,9.816,6.887,2.004,-1.414,-2.879,-1.414,0.051,0.539,-0.437,-1.902,-2.391,-0.926,1.027,3.469,4.445,4.445,3.469,3.469,4.445,6.399,7.863,7.375,5.910,2.981,1.027,0.539,1.516,2.981,3.469,3.957,5.422,7.375,8.840,9.328,8.352,6.399,5.422,5.910,8.352,10.305,10.305,8.352,5.422,3.469,2.004,1.516,2.004,1.516,1.027,0.539,0.539,1.027,1.516,2.004,2.004,2.004,2.981,3.469,3.957,3.469,3.469,3.957,4.445,4.445,3.469,2.981,3.957,6.399,9.328,11.770,12.258,9.328,4.445,0.051,-2.391,-2.391,-1.902,-1.902,-3.367,-5.320,-6.297,-4.344,-1.414,2.004,3.957,3.469,1.516,-0.437,-1.414,-1.414,-0.437,0.051,-0.437,-0.437,0.051,1.027,3.957,6.399,7.863,8.352,7.375,5.910,4.934,4.445,3.469,1.516,-0.437,-2.391,-2.391,-0.926,0.539,0.539,-2.391,-6.297,-9.226,-10.203,-8.738,-6.297,-5.320,-5.320,-6.297,-7.273,-6.785,-5.809,-5.320,-4.344,-3.855,-2.879,-0.926,0.539,1.027,1.027,-0.437,-1.414,-1.414,0.051,2.981,6.399,8.352,8.352,6.399,3.957,2.492,2.981,4.934,7.375,7.863,6.887,5.422,4.934,6.399,9.328,11.281,11.281,9.328,7.375,6.399,6.399,5.422,3.469,0.539,-0.437,1.516,5.910,10.305,12.746,12.258,10.793,11.281,14.211,16.164,15.188,10.305,3.957,0.051,0.539,4.934,9.328,10.793,8.840,5.422,3.469,3.469,4.934,6.399,6.399,5.422,5.422,6.399,8.352,10.305,11.770,13.234,14.211,14.211,14.211,13.234,11.281,10.305,9.816,10.793,12.258,13.234,12.258,10.305,7.863,6.399,5.910,6.399,6.887,6.887,6.399,5.422,5.910,7.375,8.352,8.840,7.863,5.422,4.445,5.422,9.328,13.234,14.699,13.723,9.816,7.375,7.375,8.840,9.816,8.840,5.422,2.981,2.492,5.422,8.840,10.793,9.816,6.887,4.445
27,PO2,33,-0.753,-0.753,0.224,1.200,1.689,2.177,2.177,1.200,0.224,-1.241,-2.218,-1.241,0.712,3.153,4.618,4.130,2.665,-0.264,-2.706,-4.659,-6.612,-7.589,-8.077,-7.589,-6.124,-4.171,-2.218,-0.753,-0.264,-0.264,0.224,1.200,1.689,2.665,3.153,4.130,5.595,7.060,8.036,7.060,4.130,1.200,-0.264,0.224,3.153,7.060,9.501,9.989,9.013,7.548,7.060,8.525,10.966,12.919,14.384,13.896,12.431,10.966,9.989,9.013,9.013,9.013,8.525,7.060,4.618,3.642,3.642,5.595,8.036,9.501,9.501,9.013,7.548,7.060,7.548,8.525,8.525,9.013,8.525,9.013,9.989,10.966,12.431,12.919,13.407,13.407,12.919,12.919,12.919,11.943,10.966,9.013,6.571,3.642,1.200,-0.264,-0.264,0.712,2.665,4.130,4.618,4.130,3.153,2.665,3.153,4.618,5.595,6.571,6.083,5.595,5.107,4.618,5.595,7.060,9.501,10.966,10.966,9.501,7.060,4.618,4.130,6.083,8.036,9.013,8.525,6.571,4.618,4.130,5.595,6.571,7.060,7.060,6.571,5.595,5.595,5.595,5.107,4.618,4.618,6.083,7.060,9.013,9.989,9.989,9.989,9.989,9.501,9.501,8.525,7.548,6.571,6.083,7.060,8.525,10.478,11.943,12.919,12.919,12.431,11.943,11.943,11.454,11.454,9.989,9.013,8.036,7.548,7.060,7.548,7.548,8.525,8.525,9.013,7.548,6.083,5.595,5.595,7.548,9.501,10.966,10.966,10.478,9.989,10.478,11.454,12.431,11.454,9.013,6.083,3.642,3.153,4.130,5.107,6.083,5.107,4.130,3.153,2.177,1.689,1.200,1.200,1.200,1.689,3.153,4.618,5.107,5.595,5.595,6.083,7.548,8.036,8.525,7.548,7.060,6.571,7.060,8.036,9.501,9.989,9.989,8.036,5.595,2.665,-0.264,-3.194,-5.147,-6.612,-6.612,-5.147,-2.706,0.224,3.153,5.107,6.571,6.083,5.107,4.618,4.618,4.618,4.618,3.642,0.712,-1.729,-4.171,-5.147,-5.147,-4.659,-4.171,-3.194,-0.753,3.153,7.548,10.966,12.919,12.919,11.454
28,PO1,33,-3.916,-3.428,-2.452,-1.475,-0.498,0.478,0.966,0.966,0.478,-0.010,-0.010,1.455,3.896,6.826,8.291,7.802,5.361,2.431,-0.987,-3.428,-4.893,-5.870,-6.358,-5.381,-4.405,-2.940,-1.963,-0.987,-0.498,0.478,0.966,2.431,3.408,3.896,4.873,5.361,6.337,7.314,6.826,5.361,2.920,-0.010,-1.475,-0.987,0.966,3.408,5.361,5.361,4.873,3.896,3.408,3.896,5.361,6.826,7.802,7.802,6.826,4.873,2.920,0.966,0.966,0.966,0.478,-0.498,-1.963,-3.428,-3.916,-2.452,-0.498,0.966,1.943,0.966,0.478,0.478,1.455,2.920,3.896,4.384,4.384,4.384,4.873,6.337,7.314,8.291,8.779,9.267,8.779,8.291,7.314,5.849,4.384,2.431,-0.010,-2.452,-4.893,-6.358,-6.846,-5.381,-2.940,-0.498,0.478,-0.498,-1.963,-3.428,-3.428,-2.452,-1.475,-0.498,-0.010,-0.010,0.478,1.455,2.920,4.384,6.337,6.826,6.826,5.361,3.896,1.943,1.943,1.943,2.920,3.408,3.408,1.943,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,1.943,2.431,2.431,2.431,2.431,2.920,3.896,3.896,3.408,2.431,1.943,2.431,4.873,6.826,8.291,8.291,7.802,7.314,6.826,7.802,8.291,8.779,8.291,7.802,7.802,7.802,8.291,8.291,7.802,7.314,7.314,6.826,6.337,4.873,3.896,2.920,3.408,5.849,8.779,10.732,11.220,11.220,11.709,12.685,13.662,13.662,10.732,6.337,2.431,0.966,2.431,5.361,7.314,7.314,4.873,2.431,0.966,0.966,1.455,2.431,2.431,2.431,2.920,3.896,3.896,4.384,5.361,6.826,9.267,10.732,11.709,10.732,9.267,7.802,7.802,9.267,10.244,10.732,10.244,8.291,5.849,3.896,1.943,0.478,-0.498,-1.475,-1.475,-0.987,0.478,2.920,5.361,6.826,7.314,6.337,5.361,5.361,6.337,7.802,7.802,6.337,2.920,-0.498,-3.428,-3.916,-3.428,-3.428,-3.428,-2.940,-1.475,1.455,4.384,6.826,7.314,6.826,5.361
29,O2,33,-0.020,-0.509,-0.020,0.956,2.909,4.374,4.374,3.398,0.956,-1.485,-1.973,-0.997,1.933,4.862,6.327,5.351,2.421,-0.509,-1.973,-3.438,-3.927,-4.415,-4.903,-4.415,-2.950,-1.485,-0.509,-0.020,-0.509,-0.020,0.956,2.421,2.909,2.421,2.421,2.909,4.862,6.816,7.304,5.351,0.956,-2.950,-4.903,-2.950,0.468,4.862,6.327,6.327,4.374,2.909,2.421,3.398,5.839,7.792,8.769,8.280,6.816,4.862,3.398,2.909,4.374,4.862,4.374,2.421,0.468,-1.485,-0.509,1.444,2.909,3.398,1.933,-0.020,-0.997,-0.509,0.468,0.956,0.468,-0.997,-1.485,-0.509,0.468,2.421,4.374,5.351,6.327,7.304,7.792,7.792,6.816,5.351,3.398,0.956,-1.973,-4.903,-7.345,-9.298,-8.809,-6.368,-3.438,-0.997,-0.020,-0.997,-1.973,-2.950,-2.462,-1.485,-0.509,0.468,0.468,0.468,-0.020,-0.020,0.956,2.909,5.839,8.280,9.257,7.304,4.374,0.956,0.468,2.421,4.862,6.816,5.351,1.933,-1.485,-2.462,-1.973,-0.509,0.468,0.468,-0.997,-1.485,-1.973,-1.485,-1.485,-1.973,-1.973,-0.509,1.933,4.374,5.839,6.327,5.839,5.351,5.839,6.327,6.327,5.351,3.398,2.421,2.421,4.374,7.304,9.257,10.722,10.722,10.234,9.257,8.769,8.280,8.280,7.792,6.816,5.839,4.862,3.886,3.398,3.886,4.862,5.839,5.351,4.374,1.933,1.444,2.421,5.351,7.792,8.769,7.792,6.816,7.304,9.257,12.187,13.652,12.187,8.280,4.374,1.444,0.468,1.933,2.909,3.398,2.421,0.956,-0.020,0.468,0.468,0.468,-0.509,-0.509,-0.020,2.421,4.374,5.839,5.839,4.862,4.862,5.839,7.304,8.280,7.792,6.327,4.862,4.862,6.327,9.257,11.698,12.675,11.698,8.280,4.374,0.468,-2.950,-5.391,-6.856,-6.856,-6.368,-3.438,-0.020,3.886,6.327,7.304,6.816,5.839,5.839,6.327,6.816,6.327,4.862,1.933,-0.997,-3.438,-5.391,-6.368,-7.345,-7.833,-6.368,-3.438,0.956,5.839,9.745,12.187,13.163,12.187
30,O1,33,-5.391,-5.391,-4.415,-2.950,-0.509,1.933,3.398,2.421,0.468,-1.973,-2.950,-1.485,1.933,5.351,6.816,6.327,3.886,0.956,-1.973,-4.415,-6.368,-7.345,-6.856,-5.391,-3.438,-2.950,-2.950,-3.927,-3.927,-2.950,-0.997,0.468,1.444,1.444,1.933,2.909,4.862,6.327,6.816,4.862,0.956,-1.973,-3.438,-1.973,1.444,4.862,6.816,6.327,4.862,3.398,2.909,4.374,6.327,7.792,9.257,9.257,8.280,6.816,5.351,4.862,4.374,4.374,3.886,1.933,-0.509,-1.973,-1.973,-0.020,2.909,3.886,3.398,1.933,0.956,0.956,2.421,3.886,3.886,2.909,1.933,1.933,3.886,5.839,7.792,9.257,10.234,11.210,11.698,11.210,9.745,7.792,5.351,2.909,0.956,-1.973,-5.391,-7.345,-7.833,-5.391,-1.485,2.421,3.886,2.909,0.468,-0.997,-0.997,-0.020,1.444,1.933,0.956,0.468,0.468,1.933,4.862,7.792,10.234,11.698,11.698,10.234,8.280,5.351,4.374,5.351,7.304,8.769,8.280,6.327,3.886,1.933,1.933,2.909,2.909,2.421,0.956,0.468,0.956,1.933,2.421,2.421,2.421,1.933,3.398,4.862,6.327,6.816,6.816,6.327,6.816,7.792,7.792,6.816,5.351,3.886,4.374,5.839,8.769,11.210,12.187,12.187,11.698,11.210,10.234,9.745,10.234,10.722,11.210,12.187,11.698,11.210,9.257,8.280,8.280,8.769,9.257,9.257,7.792,6.327,5.839,7.304,9.257,11.698,12.675,13.163,14.140,16.093,18.534,19.999,18.534,13.652,7.304,2.421,0.956,2.909,6.327,8.769,8.280,5.839,3.398,2.421,2.909,2.909,2.909,2.909,2.909,3.398,4.862,5.351,5.351,5.839,7.792,11.210,13.652,14.628,13.163,11.210,9.745,9.745,11.210,12.187,13.163,12.187,10.722,8.769,6.327,3.886,1.444,-0.509,-1.973,-1.973,-0.997,0.956,4.374,7.792,10.234,10.722,9.257,6.816,5.839,6.816,8.769,10.234,8.769,5.351,1.933,-0.997,-1.973,-1.485,-1.485,-1.973,-0.997,0.956,4.862,9.257,11.210,11.210,10.234,8.769
31,X,33,8.219,13.590,16.520,16.032,12.614,9.196,7.243,5.778,4.313,1.383,-3.011,-6.917,-8.382,-6.917,-3.988,-1.058,0.407,0.895,0.895,1.872,3.825,5.290,6.755,7.243,7.243,6.755,5.290,3.337,0.895,-0.570,-0.570,0.407,1.872,2.848,3.337,2.848,3.337,4.801,6.266,7.731,9.196,11.149,13.590,15.544,17.985,19.450,20.426,21.403,21.891,21.891,19.938,17.497,15.055,13.590,13.590,15.055,16.032,16.032,15.544,15.055,15.055,15.544,17.008,18.962,20.426,20.915,19.938,18.473,17.008,16.032,16.032,16.032,16.032,15.055,14.079,12.614,12.614,12.614,13.102,13.102,12.614,12.126,12.126,12.614,14.567,16.032,17.497,18.962,18.962,18.473,16.520,14.567,13.102,13.102,14.079,15.544,17.008,17.008,17.497,17.497,18.473,19.938,20.915,20.915,18.962,15.544,12.126,10.173,9.684,12.126,15.055,17.985,19.450,18.962,17.008,15.055,14.079,14.567,16.032,16.520,16.520,16.032,16.032,16.032,16.520,15.544,13.102,10.661,9.196,9.196,10.661,11.149,11.149,9.684,9.196,10.173,12.126,13.102,12.614,11.637,9.684,8.708,9.196,11.149,13.102,14.079,14.079,13.590,12.614,12.614,13.102,14.079,15.544,17.497,18.473,18.473,17.497,15.544,14.079,13.590,14.079,15.055,16.520,17.008,17.008,17.008,17.008,16.520,17.008,18.473,20.915,23.844,25.798,25.798,24.821,23.356,22.868,23.844,25.309,26.286,25.309,22.380,18.473,14.567,11.637,10.173,9.684,9.684,11.149,13.590,16.520,19.450,21.403,21.891,21.403,19.938,18.962,18.962,19.938,20.915,20.915,19.450,17.985,17.008,17.985,19.450,20.915,21.403,20.426,17.985,15.544,14.079,13.102,12.126,11.149,10.173,10.173,10.661,12.126,14.079,15.544,17.008,17.985,17.985,17.497,16.520,15.055,12.614,11.149,10.173,8.708,7.243,5.778,4.801,4.313,4.313,4.801,5.290,6.266,8.219,10.173,11.637,12.614,12.614,12.126,11.637,11.149,10.173,9.684,10.173,11.149,12.126,13.590,14.567,15.544,16.032
32,AF7,33,7.731,9.196,10.661,12.126,12.614,12.126,10.661,8.219,4.313,0.895,-2.035,-3.988,-4.476,-3.988,-3.011,-1.546,-0.570,-0.081,-0.081,0.407,1.872,3.825,7.243,8.708,9.196,6.755,2.360,-2.523,-4.964,-4.964,-3.011,-0.570,-0.081,-0.570,-1.546,-2.035,-1.058,0.407,1.383,1.872,3.337,5.290,8.219,10.173,11.637,11.637,12.614,14.567,17.008,17.985,16.032,11.637,6.755,4.313,4.313,5.778,7.243,7.243,6.755,6.266,6.266,6.266,6.755,7.243,8.708,10.661,12.126,11.637,9.196,7.243,6.266,7.731,9.684,11.637,10.173,6.755,3.337,2.360,4.801,8.219,12.126,13.102,12.614,11.149,10.173,10.173,12.126,14.079,15.055,14.567,12.126,10.173,10.173,12.614,16.032,19.450,20.426,19.450,17.497,16.520,17.497,20.426,22.380,21.891,19.938,17.497,15.055,14.567,14.567,14.567,14.567,14.079,14.567,15.055,15.544,15.544,14.079,12.614,10.661,9.196,8.219,8.219,8.708,9.684,11.149,11.637,10.661,8.219,6.755,5.778,6.755,8.708,9.196,8.708,7.243,6.266,5.778,6.266,7.731,8.708,9.196,9.196,8.708,9.196,9.196,9.196,9.196,9.684,10.173,11.149,12.126,12.126,12.614,12.614,13.590,15.544,17.008,17.497,16.520,14.079,13.102,13.102,15.544,17.497,18.473,17.008,14.079,12.614,14.079,17.497,21.403,23.844,22.868,20.426,17.985,17.497,18.473,19.938,20.426,19.450,17.985,17.008,15.544,13.590,11.149,8.219,6.755,6.755,9.196,11.637,14.079,15.055,15.055,13.590,13.102,13.102,14.567,16.520,17.985,17.497,16.520,15.055,14.567,15.544,16.520,17.497,17.497,16.032,14.567,13.102,13.102,13.102,13.102,13.102,12.126,11.149,10.173,9.684,10.661,13.102,16.520,19.450,20.426,19.938,17.497,16.520,17.008,17.497,17.497,14.567,10.173,6.266,4.801,6.266,8.708,9.684,8.708,7.243,6.266,6.755,8.708,10.173,11.149,11.637,11.637,11.637,11.149,10.661,9.684,9.684,10.173,11.149,11.637,11.149,11.637,12.126
33,AF8,33,10.600,13.529,14.018,12.065,9.623,7.670,7.670,7.182,6.205,3.276,-0.631,-3.072,-3.072,-0.142,3.764,6.205,6.694,5.229,3.764,4.252,6.205,9.135,11.576,12.553,12.065,10.600,8.647,7.182,6.205,6.205,6.694,7.670,8.158,7.670,7.182,6.694,7.182,8.158,9.623,11.088,13.529,15.971,18.901,20.854,20.854,20.365,19.877,20.854,22.807,24.760,24.272,21.830,18.412,15.483,15.483,16.947,19.389,20.365,20.365,18.901,18.412,19.389,21.342,22.319,21.342,19.877,17.924,16.459,16.459,16.459,16.459,16.459,15.971,14.994,14.018,12.553,11.576,10.600,10.600,11.576,12.553,13.041,13.529,14.018,14.994,16.459,17.436,17.924,16.947,15.971,15.483,15.971,16.459,16.459,16.459,14.994,14.018,14.018,14.506,14.994,15.483,14.994,14.018,12.553,11.088,10.600,9.623,9.135,8.647,8.647,8.158,8.158,9.623,11.576,14.506,16.459,17.436,16.947,14.994,13.041,12.065,12.553,15.483,17.924,19.389,17.924,14.994,12.065,11.576,14.018,17.436,19.877,19.877,18.412,16.947,16.947,18.412,19.877,19.877,18.412,16.947,16.459,17.436,19.389,20.854,21.342,20.365,19.389,19.389,19.877,21.342,22.319,22.319,21.342,20.365,19.389,18.412,18.412,18.412,18.901,19.389,20.365,21.342,21.830,21.342,20.365,19.389,18.412,18.901,20.854,22.319,23.295,23.783,24.272,24.760,26.225,27.690,27.690,26.225,23.295,20.854,19.877,19.389,18.901,17.436,14.018,11.088,10.600,13.041,17.436,21.342,23.295,22.807,20.854,19.389,20.365,22.319,24.272,24.760,23.295,20.365,17.924,17.924,19.877,22.807,24.760,25.248,23.295,20.365,17.436,16.459,15.971,15.971,15.483,14.018,11.576,9.623,9.135,9.623,11.088,12.553,14.018,14.994,15.483,15.971,15.971,15.483,14.506,12.553,9.623,6.205,2.787,0.346,-0.142,-0.142,1.322,2.787,3.764,3.764,4.740,5.717,7.182,9.135,10.600,11.576,12.553,12.553,13.529,14.506,15.483,16.459,15.971,14.994,14.018,14.506,16.459
