Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,41,-0.203,-0.692,-1.668,-3.133,-4.598,-5.086,-5.575,-5.086,-4.110,-2.645,-2.157,-1.668,-1.180,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-2.157,-3.133,-4.598,-5.575,-6.063,-6.063,-6.063,-6.063,-6.063,-6.551,-7.039,-7.528,-8.016,-7.528,-7.528,-7.528,-7.039,-7.039,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-6.063,-6.551,-6.551,-6.551,-6.063,-6.063,-6.551,-7.039,-7.039,-7.039,-6.551,-6.551,-6.551,-7.039,-7.039,-7.039,-7.528,-6.551,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-6.063,-6.063,-6.063,-5.086,-4.110,-3.133,-2.645,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-2.157,-2.645,-3.621,-4.598,-4.598,-4.598,-4.110,-4.110,-4.598,-5.575,-6.063,-6.551,-5.575,-4.110,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-1.668,-0.692,0.285,0.773,1.261,1.261,0.285,-0.203,-1.180,-1.180,-1.180,-0.203,0.773,1.261,0.285,-1.668,-3.621,-4.598,-5.086,-4.598,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-2.645,-2.645,-2.645,-3.133,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-2.645,-3.133,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-3.133,-4.110,-5.086,-6.551,-6.551,-5.575,-4.598,-3.621,-3.621,-4.110,-3.621,-3.133,-2.645,-1.668,-2.157,-3.133,-3.621,-4.110,-3.621,-2.645,-2.157,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.621,-4.598,-5.086,-4.598,-3.621,-2.157,-1.668,-1.668,-2.157,-3.621,-4.598,-5.086,-5.575,-5.086,-5.086,-5.086,-5.575,-5.575,-6.063,-6.551,-6.063,-6.063,-5.086,-4.598,-4.110,-4.110,-4.110
21,CP2,41,-0.417,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-0.417,1.048,2.024,3.001,3.489,3.489,3.001,2.024,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-0.905,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-4.812,-5.300,-5.788,-6.276,-7.253,-7.741,-8.718,-8.718,-8.230,-7.253,-6.276,-5.300,-5.300,-5.300,-5.788,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-6.765,-6.276,-6.276,-6.276,-6.765,-7.253,-7.253,-6.765,-5.788,-5.300,-5.300,-4.812,-4.323,-3.347,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-3.347,-3.347,-3.347,-2.370,-1.882,-0.417,0.071,0.071,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-2.858,-2.370,-1.394,-0.417,0.071,0.559,1.536,1.536,1.048,1.048,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.905,0.071,0.559,1.048,1.536,2.024,2.513,3.001,3.001,2.513,1.536,1.048,1.048,1.536,2.024,2.024,2.024,1.536,1.048,1.048,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-2.858,-1.882,-0.905,-0.417,0.071,-0.417,-0.417,-0.417,0.071,0.559,0.559,0.071,-0.905,-0.905,-0.905,-0.417,0.559,0.071,-0.905,-2.370,-3.347,-2.858,-1.394,0.559,2.024,2.024,1.536,0.559,0.559,0.559,0.559,0.559,0.559,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.048,1.048,0.559,-0.417,-1.394,-1.394,-0.417,0.071,0.559,-0.417,-1.394,-2.370,-2.370,-1.882,-0.417,0.559,0.559,0.071,-0.905,-0.905,-1.882,-1.882
22,P3,41,-2.787,-3.276,-4.252,-6.205,-9.135,-11.088,-11.576,-11.088,-9.135,-7.182,-5.717,-5.229,-4.740,-5.229,-5.229,-5.717,-6.205,-6.694,-6.694,-6.205,-5.229,-5.229,-5.229,-6.205,-7.182,-7.670,-8.158,-7.670,-7.182,-6.205,-5.229,-4.252,-3.276,-2.787,-3.764,-5.229,-7.670,-9.623,-11.088,-11.576,-11.576,-11.576,-11.576,-12.553,-13.529,-14.994,-16.459,-16.947,-16.459,-15.971,-15.971,-15.971,-15.971,-15.483,-14.994,-14.506,-13.529,-13.041,-13.041,-13.041,-13.529,-13.529,-14.018,-14.506,-14.994,-15.971,-16.947,-16.947,-16.947,-15.971,-15.483,-15.971,-16.947,-17.924,-18.412,-17.924,-15.971,-14.506,-13.041,-13.041,-13.041,-13.529,-13.529,-13.529,-13.529,-13.041,-12.553,-11.576,-10.111,-8.158,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-6.205,-6.205,-6.205,-5.717,-4.740,-4.252,-4.252,-4.252,-4.252,-4.740,-6.205,-7.182,-8.647,-9.135,-9.135,-9.135,-9.135,-9.623,-11.088,-11.088,-10.600,-9.135,-6.205,-4.740,-4.740,-5.717,-6.694,-7.670,-7.670,-6.694,-6.205,-5.717,-5.717,-6.205,-6.694,-7.670,-7.670,-6.694,-5.229,-3.764,-1.811,0.142,1.119,1.607,1.119,-0.346,-2.299,-3.276,-3.764,-2.299,0.631,3.072,3.072,1.119,-2.787,-6.694,-8.647,-8.647,-7.670,-6.694,-6.205,-6.694,-7.670,-6.694,-5.717,-4.740,-4.740,-5.229,-5.229,-4.740,-3.764,-2.299,-2.299,-2.299,-3.276,-4.740,-6.205,-7.670,-8.158,-8.158,-7.670,-7.182,-6.694,-6.694,-6.694,-5.717,-4.740,-3.764,-4.252,-4.740,-5.717,-5.229,-4.740,-3.764,-4.252,-6.205,-8.647,-10.111,-10.111,-8.647,-6.694,-5.717,-5.717,-6.205,-5.717,-4.740,-3.764,-3.276,-4.252,-5.717,-6.694,-6.205,-4.740,-3.764,-3.276,-4.252,-5.717,-7.182,-7.670,-7.182,-6.205,-5.717,-5.717,-6.205,-6.205,-5.717,-4.740,-4.252,-3.764,-4.252,-4.740,-5.229,-6.205,-7.182,-8.158,-8.647,-8.158,-7.182,-5.717,-4.252,-4.252,-5.717,-7.670,-9.623,-11.088,-11.088,-11.088,-11.088,-11.576,-12.065,-12.553,-12.553,-12.065,-11.088,-10.600,-10.111,-10.111,-9.135,-8.647,-7.670
23,P4,41,-3.082,-4.059,-4.547,-4.059,-3.571,-3.571,-3.571,-3.082,-1.617,0.824,3.265,4.730,5.219,3.754,1.801,-0.153,-2.106,-3.082,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-4.547,-5.524,-6.500,-7.477,-7.965,-8.453,-9.430,-10.406,-11.383,-12.848,-14.313,-15.778,-16.266,-15.778,-14.801,-13.336,-11.871,-11.871,-11.871,-12.360,-11.871,-11.383,-11.383,-12.360,-13.824,-14.801,-15.289,-15.289,-15.289,-15.778,-16.754,-17.731,-17.731,-16.754,-15.778,-14.313,-13.824,-12.848,-11.383,-9.430,-7.477,-6.500,-6.500,-6.500,-6.989,-6.989,-7.477,-8.453,-9.430,-9.918,-9.430,-7.965,-6.012,-4.547,-3.571,-3.571,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-5.035,-5.524,-6.500,-6.500,-6.012,-6.012,-6.012,-6.500,-6.012,-5.035,-3.571,-2.106,-0.641,0.336,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.336,-0.153,-1.129,-1.617,-2.106,-1.617,-0.641,1.312,2.289,3.265,4.242,4.730,4.730,4.730,4.242,3.265,3.265,3.754,4.730,5.219,4.730,3.265,1.801,0.824,0.824,0.824,0.824,0.336,-0.641,-1.129,-0.641,-0.153,-0.153,-0.153,-1.129,-1.129,-1.617,-1.129,-0.641,-0.153,-1.129,-1.129,-1.617,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-1.129,-2.594,-4.059,-5.035,-4.547,-3.082,-1.617,0.336,0.824,0.824,0.336,0.336,0.824,1.312,1.312,0.336,-1.129,-1.617,-1.617,-0.641,0.336,-0.641,-2.594,-5.035,-6.500,-6.012,-3.082,-0.153,1.801,1.801,1.312,0.336,-0.153,0.336,0.824,0.824,0.824,0.336,0.336,0.336,-0.153,0.336,0.336,1.312,2.289,2.777,2.289,0.336,-1.617,-2.594,-1.617,-0.641,-0.153,-1.129,-3.082,-4.547,-5.524,-4.547,-2.594,-1.617,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594
24,PZ,41,-0.621,-1.597,-2.574,-4.038,-5.503,-6.480,-6.968,-5.992,-4.527,-2.085,-0.621,0.844,1.333,0.844,-0.132,-1.109,-2.574,-3.550,-3.550,-3.062,-2.085,-1.597,-2.574,-3.062,-4.038,-4.527,-5.015,-5.015,-4.527,-3.550,-2.574,-1.597,-1.109,-0.621,-1.109,-2.574,-4.038,-5.503,-6.968,-7.945,-8.433,-9.410,-9.410,-9.898,-10.386,-11.363,-12.339,-13.316,-13.316,-12.828,-11.851,-10.874,-10.386,-9.898,-9.898,-9.410,-8.921,-8.921,-8.921,-9.410,-9.898,-10.874,-10.874,-10.874,-10.874,-11.363,-12.339,-13.316,-13.316,-12.339,-11.363,-10.386,-10.386,-10.874,-10.386,-9.898,-8.433,-6.968,-5.992,-5.992,-5.992,-6.480,-7.456,-7.945,-8.921,-8.921,-8.433,-6.968,-5.015,-3.062,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-4.527,-5.503,-5.503,-5.503,-5.015,-5.015,-5.015,-5.503,-5.503,-5.015,-4.038,-2.085,-1.109,-0.621,-1.109,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-1.109,0.356,1.333,2.309,3.286,3.286,3.774,3.774,2.797,1.333,0.356,0.844,2.309,3.774,4.262,3.286,1.333,-1.109,-2.085,-2.574,-2.574,-2.574,-3.062,-4.038,-4.038,-3.550,-2.574,-2.085,-2.085,-2.085,-2.574,-2.085,-1.597,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-2.574,-2.085,-2.085,-2.574,-4.038,-5.503,-7.456,-7.456,-5.992,-4.527,-2.574,-2.574,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-2.574,-4.038,-4.527,-4.038,-2.574,-1.597,-1.597,-3.062,-5.015,-5.503,-5.015,-3.550,-2.085,-1.109,-1.109,-2.085,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-3.550,-4.038,-4.527,-4.527,-4.038,-3.062,-2.574,-1.109,-0.621,-1.109,-2.085,-4.038,-5.503,-5.503,-5.503,-5.015,-5.503,-5.992,-7.456,-7.945,-7.945,-6.968,-5.992,-5.015,-4.527,-4.527,-4.527,-4.527,-4.038
25,P8,41,-2.869,-3.357,-2.869,-1.404,0.061,0.061,-0.427,-0.427,0.549,2.991,6.409,8.362,8.850,6.409,3.479,0.549,-1.404,-2.380,-2.869,-2.380,-1.404,0.549,2.014,2.502,2.502,1.038,-0.427,-1.404,-2.380,-3.357,-3.845,-4.822,-4.822,-4.333,-3.357,-3.357,-3.845,-5.310,-7.263,-8.240,-9.216,-9.705,-9.705,-11.169,-12.634,-15.076,-17.517,-19.470,-20.447,-20.447,-19.958,-18.494,-17.517,-17.029,-17.517,-17.517,-17.029,-16.541,-16.541,-17.029,-18.005,-19.958,-20.935,-21.912,-22.400,-23.376,-25.330,-26.794,-26.794,-25.818,-23.865,-22.400,-21.912,-20.935,-18.982,-16.541,-13.611,-12.634,-12.634,-14.099,-14.099,-13.611,-13.611,-13.611,-14.587,-16.052,-15.564,-14.099,-12.146,-10.193,-9.705,-10.193,-9.705,-9.705,-8.240,-7.263,-6.287,-6.287,-6.287,-6.287,-6.287,-6.775,-7.751,-8.728,-8.728,-8.728,-8.728,-9.216,-10.193,-11.169,-12.634,-13.123,-13.123,-13.611,-13.611,-13.611,-12.146,-10.681,-8.240,-6.287,-5.310,-4.822,-4.822,-4.822,-4.333,-2.869,-1.404,0.061,0.061,-1.404,-3.357,-5.798,-7.263,-7.263,-5.798,-2.869,-0.427,1.038,1.526,1.038,0.549,-0.427,-0.427,-0.427,0.549,1.526,2.502,2.014,0.061,-1.892,-3.845,-5.310,-5.310,-4.822,-5.310,-5.798,-6.287,-6.775,-6.287,-4.822,-3.845,-2.869,-2.869,-2.869,-2.869,-1.892,-1.892,-2.869,-3.845,-5.310,-6.287,-6.775,-6.775,-6.775,-6.775,-6.775,-7.263,-7.751,-8.728,-8.728,-9.216,-9.216,-8.728,-7.751,-7.263,-6.775,-6.287,-6.287,-5.798,-5.798,-5.798,-6.775,-7.751,-8.240,-7.751,-6.775,-4.822,-3.357,-2.869,-3.357,-4.333,-4.822,-4.822,-3.845,-2.869,-2.380,-3.357,-3.845,-4.333,-3.357,-2.380,-3.357,-6.287,-10.681,-13.611,-13.611,-10.681,-5.798,-1.892,-0.427,-0.427,-0.427,-0.427,0.549,1.526,2.014,2.014,1.038,1.038,1.038,0.549,0.061,0.549,2.014,3.967,5.432,4.944,2.502,-0.916,-2.869,-2.380,-0.916,-0.427,-1.404,-4.822,-7.751,-8.728,-7.263,-4.822,-1.892,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333
26,P7,41,-4.323,-3.835,-4.323,-5.788,-8.230,-10.671,-11.648,-9.694,-6.765,-4.323,-4.323,-6.276,-9.694,-12.136,-12.624,-12.136,-10.671,-9.694,-8.718,-8.230,-7.741,-6.276,-4.812,-4.323,-3.835,-4.812,-6.765,-8.718,-8.718,-6.765,-3.835,-1.394,-0.905,-2.858,-6.276,-9.206,-11.159,-12.136,-11.648,-11.159,-10.183,-9.694,-9.694,-10.671,-13.112,-15.554,-17.019,-17.995,-18.483,-19.948,-21.901,-24.343,-24.831,-23.366,-20.437,-17.995,-17.019,-18.483,-20.437,-21.901,-22.390,-22.390,-22.390,-23.855,-26.784,-28.249,-28.737,-26.784,-24.343,-22.390,-22.390,-25.319,-29.226,-33.132,-34.597,-33.132,-29.226,-24.831,-22.878,-22.878,-25.319,-26.784,-25.808,-23.366,-20.925,-19.948,-20.925,-21.413,-21.413,-18.972,-15.554,-12.624,-12.624,-14.089,-16.042,-17.019,-15.554,-13.601,-12.624,-12.136,-12.624,-12.624,-12.136,-10.671,-9.694,-10.183,-12.136,-14.577,-16.530,-16.530,-16.042,-15.554,-17.019,-19.460,-22.390,-23.366,-21.901,-18.483,-14.089,-10.671,-9.206,-9.206,-9.694,-9.694,-9.206,-9.206,-10.183,-12.136,-14.577,-16.042,-16.530,-15.066,-13.601,-13.112,-13.112,-12.136,-10.183,-6.765,-2.370,-0.417,-0.905,-4.323,-8.230,-10.183,-9.206,-5.300,-0.905,2.513,1.536,-2.370,-8.718,-14.577,-18.483,-19.460,-17.507,-15.554,-14.089,-14.089,-14.577,-14.577,-12.624,-10.183,-8.230,-7.253,-7.253,-7.741,-7.741,-8.230,-7.741,-8.230,-9.694,-11.159,-13.112,-14.089,-14.577,-13.601,-11.648,-11.159,-11.159,-12.624,-13.601,-12.624,-10.671,-8.718,-7.741,-8.230,-9.206,-9.694,-9.206,-8.230,-8.718,-10.183,-12.624,-13.601,-13.112,-12.136,-11.648,-11.648,-12.136,-11.159,-8.718,-6.276,-4.812,-5.300,-7.253,-8.718,-8.718,-6.765,-4.812,-4.323,-5.788,-8.230,-10.671,-11.648,-11.648,-10.671,-10.671,-10.671,-10.671,-9.694,-8.230,-6.276,-5.300,-4.812,-5.300,-6.276,-6.276,-5.788,-5.300,-5.788,-7.253,-8.718,-10.183,-10.671,-10.183,-9.206,-8.718,-9.206,-10.183,-11.159,-12.136,-12.624,-12.136,-12.136,-12.136,-12.624,-13.112,-14.089,-14.577,-14.577,-14.577,-14.089,-13.601,-12.624,-10.183,-8.230
27,PO2,41,-1.027,-2.004,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-1.516,0.437,3.367,5.809,7.273,6.785,4.832,2.391,-0.051,-1.516,-2.004,-1.027,0.437,1.414,1.414,0.926,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,0.437,1.414,1.902,1.902,0.926,-1.027,-2.492,-3.957,-5.422,-6.399,-7.375,-8.840,-9.816,-10.793,-12.258,-14.211,-15.676,-16.164,-15.676,-14.211,-12.258,-11.770,-11.770,-12.258,-12.258,-12.258,-11.770,-11.770,-12.258,-14.211,-15.676,-16.164,-16.164,-16.652,-18.117,-20.070,-21.535,-22.024,-20.070,-18.606,-17.629,-17.629,-17.629,-17.141,-15.188,-12.746,-10.793,-9.816,-9.816,-10.305,-10.793,-11.281,-12.258,-13.723,-14.211,-13.234,-10.793,-7.863,-5.910,-4.934,-4.934,-4.445,-3.957,-2.981,-2.981,-3.469,-3.957,-3.957,-3.469,-3.469,-3.469,-4.445,-5.910,-6.887,-7.863,-7.863,-8.840,-9.328,-9.816,-9.816,-9.328,-9.328,-9.816,-10.305,-10.305,-9.328,-7.375,-5.422,-3.957,-3.957,-4.445,-4.445,-4.934,-4.445,-4.445,-4.445,-4.445,-4.445,-4.445,-4.934,-5.422,-5.910,-5.422,-3.957,-2.004,-0.539,0.926,1.414,1.902,1.902,1.414,0.437,-1.027,-1.027,-1.027,0.926,2.391,2.391,0.926,-2.004,-4.445,-6.399,-7.375,-7.375,-7.375,-7.375,-7.863,-7.375,-6.887,-6.399,-6.399,-6.399,-6.887,-6.887,-6.399,-5.910,-5.422,-5.910,-6.399,-7.375,-7.863,-7.863,-8.840,-9.328,-10.305,-10.793,-11.770,-12.258,-12.258,-12.258,-12.258,-11.281,-10.793,-10.793,-11.281,-11.770,-11.770,-10.793,-10.305,-10.305,-12.258,-14.699,-16.164,-16.164,-13.234,-10.305,-7.863,-7.375,-8.352,-9.328,-8.840,-7.863,-6.887,-7.375,-8.840,-10.305,-11.281,-9.816,-7.375,-5.910,-6.887,-9.816,-12.746,-14.211,-13.234,-10.305,-6.887,-4.934,-4.934,-5.422,-5.422,-4.445,-3.957,-3.469,-3.469,-4.445,-4.445,-4.934,-4.934,-4.934,-4.934,-4.445,-2.981,-1.516,-0.539,-1.027,-3.469,-5.910,-6.887,-6.399,-5.422,-4.445,-4.934,-7.375,-9.328,-10.793,-10.793,-9.328,-7.863,-6.887,-6.399,-5.422,-4.934,-4.445,-3.957
28,PO1,41,-1.495,-2.472,-3.937,-5.890,-8.331,-10.284,-11.749,-11.261,-9.796,-7.355,-4.425,-2.960,-1.495,-1.495,-1.984,-3.448,-5.402,-6.378,-6.378,-4.913,-3.937,-3.448,-3.937,-5.402,-6.378,-6.866,-6.378,-5.890,-5.402,-4.913,-4.425,-3.448,-1.984,-1.984,-2.472,-4.425,-7.355,-9.796,-11.749,-12.726,-13.214,-13.702,-14.191,-14.679,-16.144,-17.609,-18.585,-19.562,-19.562,-19.073,-18.585,-18.097,-18.097,-17.609,-17.609,-16.632,-15.656,-14.679,-14.191,-14.191,-15.167,-16.144,-16.632,-17.120,-18.097,-19.562,-21.515,-22.491,-22.491,-21.027,-20.050,-20.050,-20.538,-21.515,-21.515,-20.538,-18.585,-16.632,-15.656,-14.679,-14.679,-14.679,-14.679,-15.656,-16.632,-17.120,-15.656,-14.191,-11.749,-9.308,-7.843,-6.378,-4.913,-4.425,-3.937,-4.913,-5.890,-6.866,-6.378,-5.890,-4.425,-3.937,-3.937,-4.425,-5.402,-6.378,-7.843,-9.308,-10.773,-11.749,-11.261,-10.773,-10.773,-11.261,-11.749,-11.749,-10.284,-7.843,-5.890,-4.425,-4.913,-6.866,-8.331,-8.820,-7.843,-7.355,-6.378,-5.890,-5.890,-5.890,-6.378,-7.355,-7.355,-5.890,-4.425,-1.984,0.458,1.923,2.411,2.411,1.923,0.946,-1.007,-2.472,-2.472,-1.007,2.411,5.341,6.805,4.364,-0.031,-4.425,-7.355,-7.843,-6.378,-5.890,-5.890,-6.378,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-5.890,-4.913,-3.448,-1.984,-1.495,-1.984,-3.448,-4.913,-6.378,-7.843,-9.308,-9.796,-9.796,-9.308,-8.820,-8.331,-7.843,-7.355,-5.890,-5.402,-5.890,-6.866,-7.843,-7.355,-5.890,-4.425,-4.425,-6.866,-10.284,-12.726,-12.726,-10.773,-7.355,-4.913,-4.913,-5.890,-6.378,-5.890,-4.425,-3.448,-4.425,-6.378,-7.843,-8.331,-6.866,-4.913,-3.937,-4.913,-7.355,-9.308,-9.796,-8.820,-6.866,-5.890,-5.890,-6.378,-6.866,-5.890,-4.913,-3.937,-3.448,-4.425,-5.890,-7.355,-8.331,-8.820,-8.331,-8.331,-7.355,-5.890,-3.937,-2.472,-2.960,-4.425,-7.843,-10.284,-11.749,-11.749,-11.749,-11.749,-12.726,-14.191,-15.167,-14.679,-13.702,-11.749,-10.284,-9.308,-8.820,-7.843,-6.378,-5.402
29,O2,41,-3.794,-4.771,-4.283,-2.818,-1.841,-1.353,-2.330,-3.306,-2.330,-0.376,2.553,4.995,5.971,4.995,2.065,-1.353,-4.283,-6.236,-6.236,-4.283,-1.841,0.112,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-2.330,-3.794,-3.794,-2.818,-1.353,-0.865,-1.841,-3.794,-6.236,-8.189,-9.165,-9.654,-10.142,-10.630,-12.095,-14.048,-16.001,-17.955,-18.931,-19.419,-18.443,-17.466,-16.001,-16.001,-16.490,-16.490,-16.001,-14.048,-13.072,-13.072,-14.537,-16.978,-18.443,-19.419,-19.419,-20.396,-22.837,-25.767,-28.697,-29.185,-27.720,-25.767,-24.790,-25.279,-25.767,-24.790,-22.837,-19.419,-17.466,-16.001,-15.513,-15.025,-15.025,-15.513,-17.466,-19.419,-19.908,-17.955,-14.537,-11.119,-9.165,-9.165,-9.165,-8.189,-6.236,-4.771,-4.283,-5.259,-6.236,-6.236,-5.259,-4.283,-4.283,-5.747,-7.701,-8.677,-8.677,-9.165,-9.654,-10.630,-11.607,-11.607,-11.119,-11.119,-11.607,-12.095,-12.095,-10.630,-8.189,-5.747,-4.771,-4.771,-5.259,-5.259,-5.259,-4.283,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-3.306,-3.794,-3.794,-2.330,-0.376,1.577,3.042,4.018,3.530,3.042,1.577,0.600,0.112,1.088,3.042,5.971,7.436,6.948,4.995,1.088,-2.818,-5.747,-7.212,-7.701,-7.212,-6.724,-6.724,-6.236,-5.259,-4.283,-3.306,-2.818,-2.818,-3.306,-2.818,-2.330,-1.841,-2.330,-2.818,-3.794,-4.283,-4.771,-5.259,-5.747,-7.212,-8.189,-9.654,-10.142,-10.630,-9.654,-7.701,-6.724,-6.236,-6.724,-8.189,-8.677,-8.189,-6.236,-4.283,-4.283,-6.236,-9.654,-12.095,-12.095,-8.677,-4.283,-1.841,-1.353,-2.818,-3.794,-3.794,-2.330,-1.353,-1.841,-3.794,-6.236,-6.724,-4.771,-2.818,-1.353,-3.794,-8.189,-12.095,-13.560,-11.119,-6.236,-2.818,-0.865,-1.353,-1.353,-0.865,1.088,2.553,3.530,2.553,1.577,1.577,1.577,1.577,1.577,1.088,0.600,1.577,3.042,4.018,3.042,0.600,-2.330,-3.306,-2.330,-0.376,0.600,-0.865,-3.794,-6.236,-7.701,-7.212,-6.724,-5.747,-5.259,-4.771,-3.306,-1.841,0.112,1.088
