Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,0.417,0.905,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,1.394,1.882,1.882,1.882,2.370,2.858,4.323,4.812,4.812,3.835,1.882,0.905,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.905,0.905,0.905,0.417,0.417,0.905,0.905,1.394,2.370,2.858,3.347,3.347,3.835,3.835,3.347,3.347,3.835,4.323,4.812,5.300,4.812,3.347,1.394,-0.559,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,1.394,1.882,1.882,1.394,1.394,1.394,1.394,1.882,1.882,2.370,1.882,1.882,1.882,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.882,2.370,1.882,1.394,1.394,1.394,2.858,4.812,5.788,6.765,6.276,5.300,4.323,3.835,3.835,3.835,3.347,3.347,2.858,2.858,2.370,2.370,1.882,1.882,1.882,2.370,2.858,2.858,3.347,2.858,2.370,2.370,2.370,2.858,3.835,3.835,3.835,4.323,4.323,4.812,4.812,4.812,4.323,3.835,3.347,2.858,2.370,2.858,3.347,3.347,3.347,3.347,2.370,2.370,2.370,2.858,3.347,3.347,3.347,3.347,3.347,3.835,4.323,5.300,6.276,6.765,6.765,6.276,5.788,5.788,5.788,5.300,4.812,4.323,3.835,3.347,3.347,3.347,2.858,2.858,2.370,1.882,1.882,2.858,3.347,3.835,3.835,3.835,3.347,2.370,2.370,1.882,1.882,1.882,1.882,1.882,1.394,1.882,2.370,3.347,3.835,3.347,2.370,1.394,0.905,1.394,2.370,2.858,3.347,2.858,1.882,1.394,1.394,1.882,3.347,3.835,3.835,3.347,2.858,3.347,3.835,4.812,5.788,5.300,4.812,3.835,2.858,2.370,2.370,2.370,2.858,3.347,3.835,4.812,5.788,6.276,6.276,5.788,5.300,4.812,4.323,3.835,3.835,3.347,2.858,1.882,1.394,0.905
22,P3,29,3.540,2.563,1.099,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-1.831,-0.854,0.122,1.587,2.563,3.052,3.052,3.052,2.563,2.563,1.587,0.610,-0.366,-0.854,-0.366,0.610,1.587,1.587,0.122,-1.831,-3.296,-3.296,-1.831,0.122,1.587,1.587,0.610,-0.854,-2.808,-4.761,-6.714,-9.155,-11.108,-11.597,-11.108,-9.644,-8.179,-7.202,-6.714,-6.226,-5.249,-4.761,-3.784,-2.808,-2.319,-2.319,-2.808,-3.296,-4.761,-5.249,-5.737,-5.249,-5.249,-5.249,-6.226,-6.226,-6.226,-5.737,-4.272,-2.319,-0.854,0.610,1.587,1.587,0.610,-1.831,-4.272,-6.714,-9.155,-10.620,-11.597,-11.108,-10.132,-9.155,-8.667,-7.690,-7.202,-6.226,-6.226,-6.714,-7.202,-7.690,-7.690,-6.226,-4.761,-3.296,-2.808,-3.296,-4.761,-6.226,-6.226,-6.226,-5.249,-5.249,-5.249,-5.249,-5.249,-3.784,-2.319,-0.854,-0.854,-2.319,-3.784,-4.761,-3.296,-0.366,2.563,3.540,2.563,0.610,-0.854,-1.343,-1.343,-1.831,-2.319,-2.808,-3.784,-3.784,-4.272,-4.761,-4.761,-4.761,-3.784,-2.808,-2.319,-2.808,-4.272,-6.714,-8.667,-9.155,-8.667,-6.714,-5.249,-3.784,-2.319,-2.319,-2.319,-2.808,-4.761,-6.226,-8.179,-8.667,-8.179,-6.714,-4.761,-3.296,-2.319,-1.343,-0.366,0.610,1.099,1.587,1.099,1.099,0.610,0.610,0.610,-0.366,-0.854,-0.366,0.610,2.075,3.052,2.563,2.075,1.099,0.610,0.122,-0.854,-2.319,-4.761,-6.714,-7.202,-6.714,-4.761,-3.296,-2.808,-3.784,-5.249,-6.714,-7.202,-5.737,-3.296,-1.343,-1.343,-2.319,-3.784,-4.761,-4.272,-3.296,-2.319,-2.319,-3.296,-3.784,-3.296,-1.831,-0.366,0.122,-0.854,-2.319,-4.272,-4.761,-4.761,-3.784,-2.808,-2.319,-1.831,-1.343,-1.343,-1.831,-2.808,-3.784,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-2.319,-0.854,0.122,-0.366,-1.831,-4.272,-5.737,-6.226,-5.737,-4.761,-4.761,-4.761,-4.761,-3.784,-2.808,-1.343,-1.343,-2.319,-3.296,-3.784,-3.296,-2.808,-2.808,-3.784,-5.249,-7.202,-9.155,-10.132
23,P4,29,2.279,2.767,3.255,3.255,2.279,1.790,1.302,1.302,1.302,1.302,0.814,0.326,-0.163,-0.163,-0.651,-0.651,-1.139,-0.651,-0.163,0.814,1.302,1.790,2.279,3.255,4.720,6.673,7.161,7.161,5.208,2.279,0.326,-0.163,0.326,1.790,2.279,2.279,1.790,1.302,0.326,-0.163,-1.139,-2.604,-4.069,-5.046,-5.046,-4.557,-3.581,-2.604,-1.628,-0.651,0.326,0.326,0.814,1.302,1.302,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.790,2.279,2.767,3.255,3.255,2.767,2.767,3.255,3.743,4.720,5.208,4.720,2.767,-0.163,-3.092,-5.046,-5.534,-5.534,-5.046,-5.046,-5.534,-5.534,-5.534,-4.557,-2.604,-0.651,-0.163,-0.163,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,-0.163,-1.139,-1.139,-1.139,-0.163,0.326,0.326,-0.651,-1.628,-2.116,-1.139,-0.163,1.302,1.790,1.302,0.326,-0.651,0.326,2.279,5.697,8.626,9.603,8.626,6.673,4.232,2.767,2.279,2.279,2.279,2.279,1.790,0.814,0.326,-0.163,-0.651,-1.139,-0.651,0.326,1.302,1.790,1.790,0.814,-0.163,-0.651,-0.163,0.814,1.790,1.790,1.790,1.790,2.279,2.767,3.743,3.743,3.255,2.767,1.790,1.302,1.302,1.302,1.302,1.790,2.279,2.279,2.767,2.767,2.767,3.255,3.255,3.255,2.767,1.790,1.302,1.302,2.279,3.743,5.208,5.697,5.697,5.208,4.720,4.232,3.743,3.743,2.767,2.279,1.302,0.814,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.163,0.814,2.279,3.743,4.232,3.743,2.279,0.326,-1.139,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.139,-0.163,1.302,1.790,1.302,-0.163,-1.628,-2.116,-1.139,0.814,2.279,2.279,1.302,-0.651,-1.628,-1.628,-0.163,1.790,2.767,2.279,1.302,0.326,0.814,2.767,4.720,6.185,5.697,4.232,1.790,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,0.326,2.279,3.743,4.720,4.720,3.743,2.767,1.790,1.302,1.302,0.814,0.326,-1.139,-3.092,-4.069,-4.557
24,PZ,29,1.068,0.580,0.092,-0.397,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,0.092,0.092,0.580,1.068,1.556,2.045,2.045,1.556,1.556,1.556,2.533,3.510,4.486,3.998,2.533,0.580,-1.373,-1.862,-1.373,-0.397,0.580,0.580,0.580,0.092,-0.397,-1.373,-2.838,-4.303,-5.280,-6.256,-6.256,-6.256,-5.280,-4.791,-3.815,-2.838,-1.862,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,0.092,0.092,-0.397,0.092,0.580,2.045,3.021,3.998,3.998,2.533,0.092,-2.350,-4.791,-5.768,-6.256,-6.744,-6.744,-7.233,-7.233,-6.256,-5.280,-4.303,-3.326,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-1.373,-0.397,0.092,-0.397,-0.885,-1.373,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-0.885,0.092,1.068,1.068,0.092,-0.885,-1.373,0.092,2.533,4.974,5.951,4.974,3.021,1.556,0.580,0.580,1.068,1.068,1.068,0.092,-0.397,-1.373,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,1.068,0.092,-1.373,-2.838,-3.326,-2.838,-1.373,-0.397,0.580,1.068,1.068,1.556,1.556,1.068,0.092,-0.885,-2.838,-2.838,-2.838,-1.373,-0.397,0.580,1.556,2.045,2.045,2.045,1.556,1.556,1.556,2.045,2.045,1.556,1.068,1.068,2.045,3.021,4.486,5.463,5.951,5.463,4.974,4.486,3.998,3.510,2.045,1.068,-0.397,-1.373,-1.373,-1.373,-0.885,-0.397,-1.373,-1.862,-2.838,-2.838,-1.862,-0.397,1.068,1.556,1.068,-0.397,-1.373,-1.373,-0.885,-0.885,-0.885,-1.862,-2.350,-2.350,-1.373,-0.397,0.580,0.092,-0.885,-1.862,-2.838,-2.838,-2.350,-0.885,-0.397,0.092,0.092,-0.885,-1.862,-2.350,-1.862,-1.373,-0.885,-0.397,-0.885,-0.885,-0.885,0.092,1.556,2.533,2.533,1.556,-0.397,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,0.580,2.045,3.510,3.510,3.021,1.556,1.068,0.580,0.580,0.580,-0.397,-1.373,-3.326,-4.303,-5.280
25,P8,29,2.645,4.110,4.598,4.110,3.133,1.180,0.203,0.692,1.180,2.157,2.645,2.645,2.645,2.157,1.180,0.203,-0.773,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,0.203,2.157,4.598,7.039,7.528,6.063,3.621,1.180,0.692,1.180,3.133,4.598,5.086,4.598,4.110,3.133,1.668,-0.773,-3.703,-6.632,-8.586,-8.586,-7.121,-4.679,-2.726,-0.773,0.203,1.180,2.157,3.133,4.598,5.575,7.039,8.016,7.528,7.039,5.575,4.598,3.621,3.621,4.110,4.598,4.598,4.598,4.110,4.110,4.598,5.575,6.551,6.551,6.063,4.598,2.157,-0.285,-1.750,-3.215,-3.215,-2.726,-2.238,-3.215,-3.703,-4.191,-3.703,-1.261,0.692,2.157,1.668,0.692,-0.285,-0.285,0.203,0.692,0.692,-0.285,-0.773,-0.773,0.203,1.180,1.668,1.668,0.203,-0.773,-1.261,-0.285,1.180,2.645,3.621,2.645,1.180,0.203,1.180,4.110,8.504,12.410,14.364,12.899,9.969,6.063,2.645,1.180,0.692,1.180,1.180,0.203,-0.285,-1.261,-1.750,-2.238,-2.726,-3.703,-3.215,-2.726,-2.238,-1.750,-2.238,-3.215,-3.215,-3.215,-2.238,-1.261,-1.261,-1.261,-1.750,-1.750,-0.773,1.180,2.645,4.110,3.621,2.645,0.692,-1.261,-2.238,-2.238,-1.750,-0.285,1.180,2.157,3.133,3.621,3.621,3.621,3.133,1.668,-0.285,-1.750,-2.238,-1.750,-0.285,0.692,1.668,1.180,0.692,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,1.180,1.668,1.180,-1.261,-4.191,-6.144,-7.121,-6.632,-5.168,-4.191,-4.191,-4.191,-3.703,-2.726,-1.261,-0.773,-1.750,-4.191,-6.144,-6.144,-4.679,-1.261,1.180,1.668,-0.285,-3.215,-4.679,-4.679,-3.215,-0.773,0.203,-0.285,-2.726,-4.191,-3.703,-1.261,2.157,4.110,3.621,1.180,-1.750,-3.703,-4.191,-3.703,-3.215,-3.215,-3.215,-2.726,-1.261,0.203,1.668,1.668,1.180,0.203,-0.773,-1.261,-0.773,-0.773,-1.750,-3.215,-5.168,-6.632,-7.121
26,P7,29,5.564,2.635,0.193,-0.295,-0.295,0.193,0.682,0.193,-1.272,-2.736,-3.225,-2.248,-0.295,2.146,4.100,5.564,5.076,4.100,2.635,0.682,-1.272,-3.225,-4.201,-3.713,-2.736,-1.272,0.193,0.682,0.193,-0.783,-1.760,-1.760,-0.783,0.682,2.146,2.635,1.658,-0.295,-3.225,-6.154,-9.572,-12.502,-13.967,-13.967,-12.502,-9.572,-7.131,-5.666,-5.666,-6.643,-6.154,-5.178,-3.225,-1.760,-0.783,-1.760,-3.713,-5.666,-6.643,-7.131,-7.619,-8.108,-9.084,-10.061,-10.549,-10.061,-8.108,-6.154,-3.225,-0.295,2.146,3.611,3.611,2.146,-0.783,-3.713,-6.643,-9.572,-12.502,-14.455,-15.432,-14.455,-12.502,-10.549,-9.084,-9.084,-9.084,-8.108,-7.619,-7.131,-8.596,-11.037,-12.502,-12.014,-9.084,-6.154,-4.201,-4.690,-7.131,-10.061,-11.525,-11.525,-10.061,-8.596,-7.619,-8.108,-7.619,-6.643,-4.690,-3.225,-3.225,-5.666,-8.596,-11.037,-10.061,-6.643,-2.248,0.682,1.170,-0.295,-1.760,-3.225,-3.713,-5.178,-7.619,-10.549,-12.502,-12.502,-11.037,-9.084,-7.619,-7.131,-7.619,-8.108,-8.596,-9.572,-11.525,-13.967,-16.408,-17.385,-16.408,-13.967,-11.525,-9.572,-9.084,-9.084,-9.572,-10.549,-12.014,-13.479,-14.943,-15.432,-14.943,-13.967,-12.014,-10.549,-9.084,-7.619,-6.154,-4.201,-3.713,-3.713,-4.201,-3.713,-3.225,-2.248,-2.736,-4.690,-6.154,-6.643,-5.178,-2.736,-0.783,-0.783,-2.736,-5.666,-8.108,-10.549,-12.014,-13.479,-15.432,-16.897,-16.897,-15.920,-13.967,-12.014,-11.037,-12.014,-13.479,-14.943,-14.455,-12.014,-8.596,-6.154,-6.154,-8.596,-12.014,-13.967,-13.479,-12.014,-10.061,-9.572,-10.061,-10.549,-9.572,-7.619,-5.178,-4.690,-6.154,-9.084,-11.037,-12.014,-11.525,-11.037,-10.549,-9.572,-9.572,-8.108,-7.131,-6.643,-7.131,-8.596,-9.572,-10.061,-9.572,-9.084,-8.596,-8.596,-8.108,-7.619,-7.619,-9.084,-11.525,-14.455,-15.920,-16.408,-15.432,-14.943,-14.943,-14.943,-14.455,-13.479,-12.502,-12.502,-13.479,-14.455,-14.455,-13.479,-11.525,-10.061,-10.549,-12.990,-15.920,-18.850,-20.315,-21.291
27,PO2,29,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.793,-1.282,-2.258,-2.747,-3.723,-3.723,-2.747,-2.258,-2.258,-2.258,-2.747,-2.258,-1.282,-0.305,0.671,0.671,1.648,2.625,4.578,7.019,8.484,7.507,5.066,2.136,0.183,0.183,1.160,3.113,4.578,4.578,4.578,4.089,3.113,1.648,-0.305,-3.235,-5.676,-7.141,-7.141,-6.165,-4.211,-2.258,-0.305,1.648,3.113,4.089,4.578,4.578,5.066,5.554,6.531,7.507,7.507,7.507,6.531,6.042,5.554,6.042,6.531,6.531,6.531,6.531,6.042,6.042,7.507,8.972,10.437,10.437,8.484,5.554,2.136,-0.305,-1.282,-1.770,-2.258,-2.747,-3.723,-4.211,-3.723,-2.258,-0.305,1.648,3.113,2.625,1.648,1.160,1.160,2.625,4.089,5.066,5.066,4.089,3.601,3.113,4.089,4.578,5.066,4.578,3.601,2.625,3.113,4.578,6.531,7.507,7.507,5.066,3.601,4.089,7.019,11.414,15.320,16.296,14.832,11.902,8.972,7.019,7.019,7.507,7.507,6.531,5.554,4.089,3.601,2.625,2.625,2.625,3.601,4.578,5.554,6.531,6.042,4.578,3.113,2.625,3.113,4.578,5.554,6.531,6.531,5.554,5.554,6.042,6.531,6.531,6.042,5.066,3.601,3.113,3.113,4.089,5.554,6.531,7.019,7.019,7.019,7.019,7.507,7.996,8.484,7.507,6.042,4.578,3.601,3.601,5.066,7.507,8.972,9.460,9.460,8.972,8.972,8.484,7.996,7.019,5.066,3.601,2.136,1.648,1.648,2.136,2.136,1.160,0.183,-0.305,0.671,2.136,4.089,6.042,6.531,6.042,4.089,2.136,0.671,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.305,1.160,1.648,0.671,-1.282,-2.747,-3.723,-2.258,-0.305,1.648,2.625,2.136,0.183,-1.770,-2.747,-2.258,-1.282,-0.305,-0.305,-0.793,-1.282,-1.282,0.671,3.113,5.066,5.554,4.089,1.648,0.183,-0.793,-0.305,0.671,0.671,0.671,1.160,2.625,5.066,6.531,7.507,7.507,6.531,5.554,5.066,4.578,4.089,3.113,1.160,-0.305,-1.282,-1.770
28,PO1,29,2.991,1.526,-0.427,-1.404,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.357,-2.380,-1.404,0.061,1.038,1.038,1.038,1.038,1.526,1.526,1.526,0.549,0.061,-0.427,0.549,2.014,2.991,2.502,0.549,-2.869,-4.822,-4.333,-2.380,0.061,2.014,1.526,0.549,-1.404,-2.869,-4.822,-7.751,-10.681,-13.611,-15.076,-14.587,-13.123,-11.658,-10.193,-8.728,-7.263,-5.798,-4.333,-2.869,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-2.380,-2.869,-3.357,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-3.845,-2.380,-0.427,2.014,3.479,3.967,2.502,-0.427,-3.357,-6.287,-8.728,-10.193,-11.169,-11.658,-11.658,-11.169,-10.681,-9.705,-8.240,-6.287,-5.798,-5.310,-6.287,-7.263,-7.751,-6.287,-4.333,-2.380,-1.404,-2.380,-3.845,-5.310,-5.310,-4.822,-3.845,-3.357,-3.845,-4.333,-3.845,-2.869,-0.427,1.038,1.038,-0.916,-2.869,-2.380,-0.427,3.479,6.897,7.874,5.920,2.991,0.549,-0.916,-0.427,0.061,-0.427,-0.916,-1.892,-2.869,-3.357,-3.845,-4.333,-4.333,-3.357,-2.380,-0.916,-0.916,-2.380,-4.822,-7.263,-8.240,-7.751,-4.822,-2.380,0.061,1.038,1.038,0.549,0.061,-1.404,-3.357,-5.310,-7.751,-7.751,-5.798,-3.845,-1.404,0.549,1.526,2.014,2.502,2.991,2.991,2.991,2.991,2.502,1.526,0.549,-0.916,-1.404,-0.427,1.526,3.967,4.944,5.432,4.944,4.456,3.967,2.991,2.014,-0.427,-3.357,-5.798,-6.775,-5.798,-4.333,-2.869,-2.380,-3.357,-5.310,-6.775,-7.263,-5.798,-3.357,-1.404,-0.916,-1.892,-3.357,-4.822,-4.822,-4.333,-3.845,-4.333,-5.310,-5.798,-5.798,-4.333,-2.869,-1.892,-2.869,-4.333,-6.775,-7.751,-8.240,-7.751,-5.798,-4.333,-2.869,-1.892,-1.892,-3.357,-4.822,-5.798,-6.287,-5.310,-4.333,-4.333,-4.333,-4.333,-3.357,-1.404,0.061,0.549,-0.916,-3.845,-5.798,-6.775,-5.798,-5.310,-4.822,-5.310,-4.822,-3.845,-1.404,0.549,1.038,0.061,-1.404,-2.380,-3.357,-3.357,-3.357,-3.845,-5.310,-7.751,-9.216,-10.193
29,O2,29,0.773,1.261,1.261,1.750,1.750,1.261,0.285,-1.180,-2.157,-3.133,-3.133,-2.157,-0.692,0.285,0.285,-0.692,-1.180,-1.180,-0.692,0.285,-0.203,-1.180,-1.668,-1.180,1.750,4.191,6.144,4.679,1.261,-2.157,-4.110,-3.133,-0.692,2.238,3.215,3.215,2.726,2.238,1.261,-1.180,-4.598,-9.481,-13.387,-15.828,-16.317,-14.852,-12.410,-9.969,-7.039,-4.598,-2.157,-0.203,0.773,1.750,3.215,4.191,5.656,6.632,6.632,5.656,4.191,2.726,1.750,1.261,0.773,0.773,0.773,0.773,0.285,0.773,1.750,3.215,5.168,5.168,3.703,0.773,-2.157,-4.598,-6.063,-6.063,-6.551,-7.039,-8.504,-9.481,-9.481,-8.504,-6.551,-3.621,-1.668,-1.668,-2.645,-4.598,-5.086,-4.110,-2.157,-0.203,0.285,-0.203,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-2.645,-2.157,-0.203,2.726,5.168,5.656,4.679,2.726,0.773,1.750,5.168,10.050,13.957,14.933,12.492,9.074,5.656,4.191,5.168,5.656,5.656,4.191,2.726,1.261,0.285,0.285,-0.203,-0.692,-0.203,0.773,2.238,3.215,2.238,0.285,-1.668,-2.645,-1.668,1.261,3.215,3.703,2.726,1.261,0.773,1.750,3.703,4.679,4.191,2.726,0.773,-0.203,0.285,1.261,3.215,4.679,6.144,7.121,7.609,8.097,8.097,8.097,7.609,6.144,4.679,2.726,1.750,2.726,4.191,6.144,8.586,10.050,10.050,10.050,8.097,6.144,4.191,1.750,0.285,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-1.668,-2.645,-2.645,-0.692,1.261,3.703,4.679,3.703,1.750,-0.692,-2.157,-2.645,-2.645,-2.157,-2.645,-2.645,-2.645,-2.157,-0.203,1.261,1.261,-0.203,-2.645,-4.598,-5.575,-4.110,-1.180,2.238,3.215,2.726,0.285,-1.668,-3.133,-2.645,-1.180,-0.203,-0.692,-1.668,-2.645,-2.157,-0.203,3.215,5.656,5.656,3.215,-0.203,-2.645,-3.133,-2.645,-1.180,-0.692,-0.692,-0.692,0.285,2.238,4.679,6.632,7.121,5.656,4.191,3.215,2.238,1.261,0.285,-2.645,-4.598,-6.551,-6.551
30,O1,29,0.295,-1.658,-3.611,-4.100,-4.588,-4.100,-4.100,-4.588,-5.564,-6.541,-6.541,-5.564,-3.611,-1.658,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-4.100,-5.564,-5.564,-3.611,-1.170,0.295,-0.193,-3.611,-7.517,-9.959,-9.471,-6.541,-3.123,-2.146,-3.611,-6.053,-8.006,-8.982,-10.447,-13.377,-17.283,-20.701,-23.631,-23.631,-22.654,-20.701,-18.748,-16.795,-14.353,-11.424,-9.471,-7.517,-6.053,-5.076,-4.100,-3.611,-4.100,-4.588,-5.564,-7.029,-7.517,-8.006,-8.494,-9.471,-9.959,-10.935,-10.935,-10.447,-8.982,-6.053,-3.611,-1.658,-1.658,-3.611,-6.541,-8.982,-11.424,-13.865,-15.818,-17.771,-18.748,-18.748,-18.260,-17.771,-16.795,-15.818,-14.353,-12.400,-11.424,-11.912,-13.377,-14.353,-13.865,-11.912,-9.471,-8.982,-9.959,-11.424,-12.889,-12.889,-11.912,-10.447,-9.959,-10.935,-11.424,-10.447,-8.982,-6.541,-5.564,-6.541,-8.982,-10.935,-10.935,-7.517,-2.146,1.760,1.760,-1.170,-6.053,-9.471,-9.959,-8.006,-7.029,-6.541,-8.006,-9.959,-11.424,-12.400,-12.889,-13.377,-13.865,-12.889,-10.935,-8.982,-7.517,-9.471,-12.889,-17.283,-19.725,-19.236,-15.818,-10.935,-8.006,-6.541,-6.541,-7.517,-8.982,-10.935,-13.865,-16.795,-18.748,-18.260,-15.818,-12.889,-9.959,-8.494,-8.006,-7.517,-7.029,-6.053,-5.564,-5.076,-5.564,-6.053,-7.517,-9.959,-11.912,-12.400,-11.424,-8.982,-7.029,-6.053,-6.053,-6.541,-7.029,-7.517,-8.494,-10.935,-14.842,-17.771,-20.213,-20.213,-19.236,-17.283,-15.330,-14.842,-15.330,-17.283,-19.236,-20.701,-20.213,-18.748,-15.818,-13.865,-13.377,-14.353,-16.307,-18.260,-19.236,-19.725,-19.236,-18.260,-17.283,-16.307,-15.330,-15.330,-15.330,-15.818,-17.283,-19.236,-21.678,-23.142,-24.119,-22.654,-19.236,-14.842,-11.912,-11.424,-13.377,-17.283,-19.725,-20.701,-18.748,-17.283,-16.795,-17.283,-18.260,-17.771,-15.330,-12.889,-12.400,-13.865,-16.795,-19.236,-19.725,-18.748,-17.771,-17.283,-17.283,-17.771,-16.795,-14.353,-12.400,-11.424,-11.424,-12.889,-14.353,-15.330,-16.307,-17.283,-17.771,-18.748,-19.725,-20.701,-21.189
31,X,29,6.683,6.195,4.730,4.730,6.195,9.125,11.566,13.031,14.496,15.961,17.914,18.890,17.914,15.472,12.054,10.101,10.590,12.543,14.008,13.031,9.613,5.219,1.801,0.824,0.824,2.289,3.754,4.730,5.219,6.195,7.172,8.636,10.590,13.031,15.472,17.914,19.867,20.355,18.890,16.449,13.031,10.590,9.613,10.101,11.566,12.543,13.031,12.543,12.054,13.031,14.496,15.961,15.961,14.984,14.008,13.031,12.543,11.566,9.613,7.660,7.172,8.148,10.590,13.031,13.519,12.054,9.613,8.636,9.125,10.590,11.566,12.054,10.590,9.125,7.660,7.172,7.172,7.660,8.636,9.613,10.590,11.566,12.054,13.519,14.496,15.472,14.984,13.031,10.590,8.636,7.660,8.636,10.101,11.566,11.566,10.590,8.636,7.172,6.683,6.683,8.148,10.101,12.054,12.543,11.566,9.613,7.172,5.707,6.195,8.636,11.566,14.008,14.984,14.008,11.566,9.613,9.125,10.101,13.031,14.496,14.496,12.054,8.636,6.195,5.219,6.683,8.148,9.613,9.125,7.172,4.242,1.801,0.824,0.336,1.801,2.289,1.801,-0.641,-3.082,-4.547,-4.547,-4.059,-4.059,-4.547,-5.524,-6.012,-4.059,-2.106,-0.153,-0.153,0.824,1.801,4.730,7.660,9.613,9.613,8.148,7.172,7.172,7.660,8.636,8.636,8.636,9.125,10.590,12.054,13.031,12.054,10.101,8.636,7.172,5.707,3.754,1.312,-0.641,-0.641,1.801,4.730,7.660,8.636,8.636,8.148,7.660,7.172,5.707,4.242,3.754,5.219,6.683,7.660,7.172,5.219,4.730,4.730,6.195,7.660,6.195,3.265,-0.153,-1.617,-0.641,2.777,6.683,7.660,6.195,2.777,-0.153,-0.153,2.777,7.172,10.101,11.566,10.590,8.636,7.172,7.172,8.636,10.590,12.543,13.519,13.031,12.543,11.078,9.125,6.195,3.265,0.824,-1.129,-1.617,-1.129,-0.153,-0.153,0.336,0.336,0.824,1.801,2.777,3.265,3.265,2.289,1.312,-0.641,-3.571,-6.012,-8.453,-9.430,-8.942,-6.989,-5.035,-3.082,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571
