Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,0.590,1.567,1.567,1.567,1.078,1.078,0.590,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,1.078,1.078,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.078,1.078,1.078,1.078,1.567,1.567,1.078,1.078,1.078,1.567,2.055,1.567,1.078,0.102,-0.875,-1.363,-0.875,-1.851,-2.340,-3.805,-4.293,-4.293,-2.828,-1.363,-0.387,-0.387,-0.875,-2.340,-2.828,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.078,1.078,0.102,-0.387,-0.387,-0.387,1.078,2.055,2.543,3.031,2.543,2.543,2.055,1.567,0.590,0.102,0.102,0.590,0.590,0.590,0.590,0.590,1.078,0.590,0.102,-0.387,-0.875,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,1.078,2.055,2.543,2.055,1.567,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-0.875,0.590,2.055,2.543,2.055,1.078,0.102,0.102,0.102,0.590,1.078,0.590,1.078,1.078,2.055,2.543,3.031,3.031,2.543,2.055,2.055,1.567,1.078,1.078,1.078,1.078,2.055,2.543,3.520,4.008,3.520,2.055,0.590,-0.875,-0.875,-0.387,0.590,1.078,1.078,0.590,-0.387,-0.875,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.387,0.102,0.102,0.102,-0.387,-1.363,-2.340,-2.828,-3.316,-2.340,-1.363,-0.387,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.102,0.102,0.590,1.567,2.543,2.543,2.543,2.543,2.055,2.055,1.567,0.590,-0.387,-1.363,-1.363,-0.387,0.590,0.102,-0.875,-2.828,-4.293,-4.781,-3.316,-1.851,0.102,1.078,2.055,2.543,3.031,3.031,2.543,1.078,0.102,0.102,0.102,1.078,1.567,2.055,2.055,1.567,1.567,1.567,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.387,-0.875,-0.875
22,P3,38,3.560,5.025,5.514,6.002,5.514,5.025,3.560,2.096,0.631,-1.322,-2.787,-3.276,-4.252,-4.252,-3.276,-1.811,0.142,2.584,4.049,5.025,4.049,2.584,0.631,-0.834,-0.834,-0.346,0.142,1.119,1.119,1.607,1.607,1.607,1.607,2.096,2.096,1.607,0.631,0.142,-1.322,-1.811,-2.299,-2.787,-3.276,-4.740,-6.694,-8.158,-8.158,-6.205,-4.252,-2.787,-3.276,-5.229,-7.670,-9.135,-9.135,-7.182,-4.740,-2.299,0.142,1.607,2.096,2.096,0.631,-0.346,-1.322,-0.834,0.631,2.584,4.049,4.049,3.560,2.096,-0.834,-3.764,-6.694,-8.158,-7.182,-5.717,-4.252,-4.252,-5.229,-6.205,-6.205,-4.252,-1.811,0.142,0.631,-0.346,-1.322,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,0.142,1.119,2.096,3.072,3.560,2.584,0.631,-0.834,-0.834,1.607,4.537,7.467,8.443,7.467,5.514,3.560,2.584,1.607,0.631,0.631,0.631,1.607,2.096,3.560,4.049,4.049,3.560,3.072,2.584,2.584,2.584,2.584,2.584,1.607,1.119,1.607,2.584,3.560,3.560,1.607,-1.322,-5.229,-7.182,-7.182,-6.205,-3.276,-1.322,0.631,1.119,1.119,1.119,2.096,3.560,6.002,6.978,6.490,3.072,-1.322,-4.740,-5.717,-3.764,-1.322,0.631,1.119,-0.346,-1.811,-2.299,-1.322,0.631,1.607,2.096,1.119,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.119,0.142,-1.322,-2.787,-2.787,-1.811,-0.346,0.142,-0.346,-1.322,-2.787,-3.764,-4.252,-4.252,-3.764,-4.740,-5.229,-5.717,-5.717,-4.252,-2.787,-0.346,2.096,4.049,5.025,5.025,4.049,3.560,2.584,2.096,1.607,1.607,0.631,0.142,-0.834,-1.322,-1.322,-0.346,1.607,2.584,3.560,3.072,2.096,1.119,0.631,0.631,0.142,-0.834,-2.299,-3.276,-3.276,-1.811,0.142,0.631,0.142,-1.811,-3.764,-5.717,-7.182,-7.670,-8.158,-8.158,-7.670,-5.229,-2.299,0.142,1.607,1.607,0.142,-1.811,-3.276,-4.740,-5.229,-5.717,-5.717,-5.229,-4.740,-3.764
23,P4,38,4.405,5.381,4.893,3.916,3.428,2.940,2.452,1.475,-0.966,-2.920,-3.896,-3.896,-3.896,-3.408,-2.920,-1.943,-0.478,1.475,2.940,4.405,5.381,5.870,5.870,5.381,4.405,2.940,1.963,1.475,0.498,0.010,-0.966,-2.431,-2.920,-1.943,-0.478,0.987,0.987,0.498,-0.966,-1.943,-1.943,-1.455,-1.943,-3.408,-5.361,-7.314,-7.802,-5.849,-3.896,-2.431,-2.920,-4.384,-5.361,-6.337,-5.361,-4.873,-3.896,-2.920,-1.455,0.010,1.963,2.940,2.452,1.475,0.498,0.498,1.475,2.452,2.940,3.428,2.940,2.940,2.940,2.452,0.987,-0.478,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.010,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-0.966,0.987,2.452,2.452,1.963,0.987,0.010,-0.478,-1.455,-2.431,-3.408,-2.920,-0.478,2.940,5.870,7.334,6.846,4.405,1.963,0.010,0.010,0.498,0.987,0.987,0.987,1.475,2.940,3.916,4.893,4.893,4.893,4.405,4.405,4.405,3.916,3.428,2.940,2.940,3.916,5.381,6.358,6.358,4.405,1.475,-1.455,-3.408,-3.408,-1.943,-0.478,0.987,0.987,0.010,-0.966,-0.966,-0.478,0.987,2.940,3.916,4.405,3.428,1.475,0.498,-0.478,0.010,0.498,0.987,0.498,-0.966,-2.431,-3.896,-3.896,-2.920,-1.455,0.010,0.987,0.987,0.498,0.987,1.475,3.428,4.405,4.893,3.916,2.940,2.940,3.428,3.916,4.405,4.405,3.916,3.428,3.428,2.940,1.963,0.010,-1.943,-2.431,-1.943,-0.478,0.010,-0.966,-2.920,-4.873,-4.384,-1.943,1.475,4.405,5.870,5.870,5.870,5.381,5.381,4.893,3.428,1.475,0.010,-0.478,0.010,0.987,0.987,0.987,0.987,0.987,1.963,2.940,3.428,3.428,2.940,1.963,0.987,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-2.431,-2.920,-3.896,-3.896,-3.896,-2.920,-1.943,-0.966,0.010,0.498,0.498,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.010,0.498
24,PZ,38,2.096,3.072,3.560,3.560,3.560,2.584,2.096,1.119,0.631,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,0.631,1.607,2.584,3.072,3.072,2.584,2.096,1.119,0.631,0.631,0.631,0.631,1.119,2.096,2.096,2.584,2.584,2.584,2.584,3.072,3.072,2.584,1.119,-0.346,-1.322,-1.811,-1.811,-2.299,-3.764,-5.717,-6.694,-6.694,-4.740,-2.299,-0.834,-0.834,-2.299,-3.276,-4.252,-4.252,-3.276,-2.299,-1.322,-0.346,0.631,1.119,1.119,0.631,-0.346,-1.322,-0.834,0.631,2.584,3.560,4.049,4.049,3.560,2.584,1.119,-0.346,-1.811,-1.811,-1.322,-0.346,0.142,-0.346,-1.322,-1.811,-1.322,-0.834,0.142,0.142,-0.834,-1.322,-1.322,-0.834,0.142,0.142,0.142,-0.346,0.142,0.631,2.096,2.584,2.096,2.096,2.096,2.096,1.607,1.119,0.142,0.142,1.119,3.072,5.514,6.490,5.514,3.560,1.607,1.119,1.607,1.607,2.096,2.096,2.096,2.584,3.560,4.537,5.025,4.537,4.049,3.072,3.072,2.584,2.584,2.096,1.607,1.119,2.096,3.072,4.537,5.025,3.560,0.631,-2.299,-4.252,-4.252,-3.276,-0.834,1.119,1.607,1.607,1.119,0.631,0.631,1.119,2.096,2.584,2.584,1.119,-0.834,-2.299,-3.276,-2.299,-1.322,-0.346,0.142,-0.834,-2.299,-2.787,-2.787,-1.322,-0.346,0.631,0.631,-0.346,-1.322,-1.322,-1.322,-0.346,0.142,0.631,0.631,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.631,-0.346,-1.322,-2.787,-3.764,-3.764,-3.276,-3.276,-3.276,-4.252,-6.205,-6.694,-6.205,-4.252,-1.811,0.631,2.584,3.072,3.560,3.072,3.072,2.096,1.607,0.631,0.142,-0.346,-0.346,0.142,0.631,0.631,1.607,2.096,2.096,2.096,1.119,0.631,-0.346,-0.834,-0.834,-1.322,-1.811,-1.811,-2.299,-1.811,-1.322,-1.322,-1.322,-2.299,-3.276,-4.252,-4.740,-5.229,-5.229,-5.717,-5.717,-5.229,-3.764,-2.299,-1.322,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299
25,P8,38,8.077,8.077,7.100,5.636,4.659,3.682,2.706,0.753,-2.177,-5.595,-8.036,-8.525,-8.525,-7.548,-6.083,-4.618,-1.689,1.729,6.124,10.030,12.960,13.936,13.448,12.472,10.518,8.077,6.124,4.171,2.218,-0.224,-3.153,-5.107,-5.595,-3.642,-1.200,1.241,2.218,2.218,1.241,1.241,2.218,3.194,2.218,-0.712,-4.130,-7.060,-8.036,-6.571,-5.107,-4.130,-4.618,-5.595,-6.083,-5.595,-4.130,-3.153,-2.177,-0.712,2.218,5.636,9.542,11.983,11.495,10.030,8.077,7.589,7.589,7.589,7.100,6.124,4.171,3.682,3.194,2.706,1.729,-0.224,-1.689,-2.177,-1.200,0.753,2.218,3.682,4.171,4.171,4.171,4.171,4.171,3.682,2.706,1.729,0.753,-0.712,-2.177,-2.665,-1.689,-0.224,1.729,3.682,4.171,4.171,3.682,3.194,2.218,0.264,-1.689,-3.153,-2.177,1.729,7.589,12.960,15.401,13.936,9.542,4.659,2.218,1.729,2.706,2.706,1.729,0.753,0.264,1.729,4.171,6.124,8.077,7.589,7.100,7.100,6.612,6.124,5.636,4.659,4.659,5.636,6.124,7.100,6.612,4.659,1.729,-1.200,-2.665,-2.177,-0.712,1.241,1.729,1.241,-0.224,-1.200,-1.200,0.264,2.706,5.636,8.077,9.054,7.589,5.147,2.706,0.264,0.264,1.241,1.729,2.218,1.241,-1.200,-2.665,-3.642,-2.665,-1.200,0.753,2.218,2.706,2.218,2.706,4.171,6.124,8.077,8.565,7.100,5.147,4.171,4.171,5.636,6.612,7.100,6.124,5.147,4.659,4.659,4.171,2.218,-0.224,-1.689,-0.712,1.241,2.706,2.218,0.264,-1.689,-1.200,1.729,5.636,8.077,8.077,6.612,5.636,5.147,6.124,6.124,5.147,2.706,0.753,0.264,0.264,1.241,2.218,2.218,2.218,2.706,4.171,5.636,7.100,7.589,7.589,6.124,5.147,4.171,4.171,4.171,4.171,4.171,4.171,3.682,4.171,4.659,4.659,4.659,3.194,1.729,0.264,0.264,1.241,2.706,4.171,5.147,5.636,4.659,4.171,3.194,2.706,2.218,2.706,3.194,4.171,4.659,6.124,7.589
26,P7,38,4.842,7.772,10.213,10.701,9.725,7.772,4.842,1.912,-0.529,-1.994,-2.970,-3.947,-4.924,-5.412,-5.900,-4.924,-2.970,0.936,5.330,8.748,9.725,8.260,5.330,2.401,1.912,2.889,4.354,5.330,5.330,4.354,4.354,5.330,6.307,6.307,5.330,3.377,1.424,0.936,1.424,1.912,2.889,3.377,2.889,1.424,-1.017,-3.947,-5.900,-6.388,-4.435,-2.482,-2.482,-4.435,-7.853,-10.295,-9.806,-6.877,-1.994,2.889,5.819,7.284,7.284,5.819,3.866,1.912,0.936,1.912,3.866,6.795,8.748,8.748,6.795,4.354,0.448,-3.459,-7.365,-9.806,-9.806,-8.341,-6.877,-6.388,-6.877,-7.365,-5.900,-2.970,1.424,4.842,6.307,4.842,2.401,-1.017,-3.459,-4.435,-4.435,-2.970,-1.017,0.448,0.448,-0.529,-1.017,-0.529,1.912,3.866,4.842,2.401,-1.017,-3.459,-2.482,2.401,8.748,14.119,17.049,16.561,13.631,9.725,5.330,1.912,-0.529,-1.017,-0.041,1.424,2.889,3.866,4.354,4.842,5.819,6.307,6.307,5.819,5.330,5.330,5.819,6.307,7.284,7.284,7.284,5.819,2.889,-1.017,-5.412,-8.830,-10.783,-10.783,-8.341,-5.412,-2.970,-0.529,0.936,1.912,3.377,5.819,9.237,13.143,16.073,15.584,11.190,4.842,-1.017,-3.459,-1.994,1.424,3.377,3.377,0.936,-1.506,-2.482,-1.506,0.936,2.889,3.377,2.889,1.912,1.424,0.936,-0.041,-0.529,-0.529,0.936,2.889,4.842,4.842,3.377,1.424,-0.041,0.448,2.401,3.377,1.912,-1.994,-5.412,-6.388,-4.435,-1.506,-0.529,-1.994,-4.435,-5.412,-3.459,0.448,5.330,8.748,9.725,9.725,9.237,8.748,7.772,6.307,4.842,4.354,3.866,3.866,3.377,1.912,-0.041,-1.017,-0.529,2.401,5.819,8.748,10.213,9.237,7.772,6.307,5.819,5.819,5.330,4.354,2.401,0.936,0.448,1.912,3.377,3.866,3.377,0.936,-1.506,-3.947,-5.900,-6.388,-7.365,-6.388,-4.435,-1.506,2.889,6.307,7.772,6.795,3.866,0.936,-2.482,-4.435,-4.924,-5.412,-4.924,-3.947,-2.482,-1.506
27,PO2,38,5.320,6.297,6.297,5.809,5.320,4.832,3.855,1.414,-1.027,-2.981,-4.445,-4.445,-3.957,-2.981,-2.004,-0.051,2.391,5.320,8.250,10.203,11.180,11.668,10.691,9.715,8.738,7.273,5.809,5.320,4.832,4.832,3.855,3.367,3.855,4.832,5.809,6.785,6.785,5.320,4.344,3.855,4.344,4.832,4.344,2.391,-0.539,-3.469,-4.445,-2.492,-0.051,1.902,1.902,1.414,-0.051,-1.027,-0.539,0.437,2.391,3.855,5.809,7.762,8.738,9.226,9.226,8.738,8.250,8.738,9.226,10.203,10.691,10.691,10.691,10.691,9.715,8.250,6.297,4.832,4.344,4.832,5.809,6.785,6.785,5.809,4.832,5.320,6.297,7.762,8.250,8.738,8.250,7.762,7.273,6.297,4.832,4.344,3.855,4.832,7.273,9.226,10.691,10.691,10.691,10.203,9.715,8.738,7.762,6.297,5.809,7.762,10.691,14.598,16.062,15.086,11.668,8.250,6.297,6.297,6.785,7.273,6.785,6.297,6.785,8.250,10.203,11.180,11.180,10.203,9.226,9.226,9.715,10.203,9.715,8.250,7.762,8.250,9.715,11.668,11.668,9.226,4.832,0.437,-2.492,-2.492,-0.051,2.879,4.832,5.809,5.809,5.320,5.320,6.297,8.250,9.715,11.180,11.180,9.226,6.297,2.879,0.437,-0.051,0.926,2.391,3.367,2.391,0.926,-0.539,-1.027,-0.539,0.926,2.391,3.367,3.367,2.879,2.879,3.855,5.809,7.273,7.273,6.785,5.320,3.855,3.367,3.367,3.855,3.855,3.367,3.367,3.367,2.879,1.902,-0.051,-2.004,-2.492,-1.516,-0.051,0.926,-0.051,-2.492,-3.957,-3.957,-1.027,2.879,6.297,7.762,7.762,7.273,6.785,6.297,5.809,4.344,3.367,2.391,1.902,2.391,2.879,3.367,3.855,4.832,5.809,6.785,7.762,8.738,8.250,7.762,6.785,6.297,5.320,4.344,3.855,3.855,4.344,5.320,5.320,5.320,4.832,4.344,3.367,2.879,2.391,1.902,1.902,2.391,3.367,4.832,6.297,7.273,7.762,7.273,6.297,4.832,3.367,2.879,2.879,3.855,5.320,6.297,6.785
28,PO1,38,6.541,7.029,7.029,7.029,7.029,6.541,5.076,3.123,0.193,-2.248,-3.713,-4.201,-4.690,-4.201,-3.225,-1.272,1.658,4.588,7.029,8.006,7.517,6.541,4.588,2.635,1.170,0.682,0.682,1.658,2.635,3.611,4.588,4.588,4.100,3.611,3.611,3.611,2.635,1.170,-0.783,-2.248,-2.736,-2.736,-2.248,-3.713,-6.154,-8.108,-8.596,-7.131,-4.690,-3.225,-3.225,-5.178,-7.131,-8.108,-7.619,-5.178,-3.225,-0.783,1.170,3.123,3.611,4.100,3.123,2.146,1.658,2.635,4.100,6.053,7.029,7.029,6.053,4.588,2.146,-0.783,-3.713,-5.178,-4.690,-2.736,-1.272,-1.272,-3.225,-5.178,-5.178,-3.713,-0.295,2.146,2.635,2.146,0.682,0.682,0.193,0.682,-0.295,-1.272,-2.248,-1.760,0.193,2.146,3.611,5.076,6.053,6.541,7.029,6.541,4.588,2.635,2.146,4.100,7.517,10.447,11.424,10.447,7.517,5.076,3.611,3.123,3.123,3.611,3.123,3.123,4.588,6.541,8.006,8.494,7.517,6.053,5.076,5.076,5.564,6.053,5.076,3.611,2.635,2.635,4.100,6.053,6.541,4.100,-0.295,-5.178,-8.108,-7.619,-5.666,-2.248,0.682,2.635,3.611,3.611,4.100,5.076,7.029,8.494,9.471,8.494,5.076,0.193,-4.201,-6.643,-5.666,-3.225,-0.295,0.682,0.193,-1.272,-1.760,-1.272,0.193,1.170,1.658,1.170,-0.295,-1.272,-1.272,-0.783,0.682,1.658,2.635,2.635,1.658,-0.295,-1.760,-2.736,-2.736,-2.248,-0.783,0.193,0.682,0.193,-1.272,-3.225,-4.690,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-6.154,-4.690,-2.248,1.170,3.611,5.564,6.053,5.076,4.100,3.611,2.635,1.658,1.170,0.193,-0.295,-0.295,-0.295,-0.295,0.682,2.635,4.100,5.076,5.076,4.100,3.123,1.658,1.658,1.170,0.193,-0.783,-1.272,-0.783,0.193,2.146,3.123,2.635,0.193,-2.248,-4.690,-6.154,-6.643,-7.131,-6.643,-6.154,-4.201,-1.760,1.170,2.635,3.123,1.658,-0.295,-2.736,-4.201,-4.690,-4.690,-4.201,-3.713,-2.736,-1.760
29,O2,38,9.552,9.064,8.087,6.622,5.646,4.181,2.228,-1.190,-5.096,-8.514,-9.491,-9.491,-8.026,-6.561,-4.608,-1.678,2.228,5.646,9.064,11.993,12.970,12.970,11.017,8.087,4.669,2.228,-0.214,-0.702,-1.190,-1.678,-2.655,-3.143,-2.655,-0.702,1.740,3.693,3.204,1.740,0.275,-0.214,0.275,1.251,0.763,-2.167,-6.073,-9.491,-11.444,-10.468,-8.514,-7.050,-6.561,-6.561,-7.538,-8.026,-7.050,-4.608,-2.167,0.763,3.693,6.134,8.087,8.575,8.087,7.111,7.111,7.599,8.575,9.064,8.575,7.599,6.622,5.646,4.181,2.716,0.275,-1.678,-3.143,-2.655,-0.702,0.763,1.740,2.228,2.228,3.204,4.181,6.134,6.622,6.622,6.134,4.669,2.716,0.275,-1.678,-3.632,-3.632,-1.678,1.740,4.669,6.622,7.599,7.599,7.111,6.622,5.157,3.693,2.716,3.204,6.134,10.529,14.435,14.923,12.970,9.064,5.157,3.693,4.669,6.134,6.134,5.157,4.181,4.181,5.646,8.087,9.552,9.064,7.599,6.622,7.111,9.064,10.529,10.040,8.087,5.646,5.646,7.599,10.529,11.017,8.087,2.228,-4.120,-8.026,-7.538,-4.120,0.275,3.204,4.669,4.669,5.157,6.622,8.087,11.017,12.970,14.923,15.411,12.970,8.087,2.716,-1.678,-3.143,-2.167,0.275,2.228,1.740,-0.214,-1.678,-2.655,-1.678,0.275,1.740,2.716,2.228,2.228,2.228,3.204,5.157,7.111,7.599,6.134,4.181,2.716,2.228,2.228,2.228,1.251,0.275,-0.214,0.275,1.740,1.251,-0.702,-4.120,-5.585,-4.608,-2.167,0.275,-0.214,-2.655,-5.096,-4.608,-1.678,2.716,6.134,6.622,5.646,4.181,3.693,4.181,4.181,3.204,1.740,0.275,-0.702,-0.214,1.251,2.228,2.716,3.204,4.669,6.134,8.087,9.552,9.552,7.599,4.669,1.740,0.275,-0.214,0.763,1.740,2.716,3.204,2.716,2.228,1.740,0.763,-0.214,-1.190,-1.678,-1.190,-0.702,0.763,1.740,3.204,4.181,4.669,4.669,3.204,0.763,-1.678,-2.655,-2.167,0.275,2.228,3.693,4.181,4.669
30,O1,38,8.667,8.667,8.667,8.667,8.667,7.690,6.226,3.784,0.366,-2.075,-4.028,-5.493,-6.470,-5.981,-4.517,-1.099,3.296,7.690,11.108,13.062,13.550,13.062,12.085,9.644,6.714,3.784,2.319,2.808,4.761,6.714,7.690,6.714,5.737,5.249,5.249,5.737,5.737,3.784,0.854,-1.099,-1.587,-0.610,-0.122,-1.099,-4.028,-7.446,-8.911,-7.935,-5.981,-4.028,-3.540,-4.517,-5.981,-6.470,-5.005,-3.052,-0.122,2.319,4.761,6.714,7.690,7.690,6.714,6.226,6.714,8.179,10.132,11.108,11.108,10.132,9.155,7.202,4.761,0.854,-3.052,-5.493,-5.005,-2.075,0.366,0.366,-2.075,-5.005,-5.493,-2.563,1.831,5.249,5.737,3.784,1.831,1.343,1.343,1.343,-0.122,-2.075,-4.028,-3.052,-0.122,3.784,7.202,8.667,9.644,9.644,9.644,8.179,6.226,4.272,3.784,6.714,11.108,14.526,15.503,13.550,10.132,7.202,6.226,6.226,6.226,5.249,4.272,4.272,5.737,9.155,11.108,11.597,9.644,7.690,6.714,7.202,8.667,9.644,8.667,6.226,4.761,5.249,7.202,9.644,9.644,6.226,0.854,-4.517,-7.446,-6.958,-5.005,-1.587,1.343,3.296,4.761,6.226,8.179,10.132,12.573,15.503,17.944,17.456,13.550,6.226,-0.610,-5.005,-5.493,-3.052,-0.122,0.854,0.366,-1.099,-1.099,0.366,2.319,3.784,3.296,2.319,0.854,-0.122,-0.122,0.854,2.319,4.272,5.737,5.737,4.761,2.319,-0.122,-2.075,-3.052,-2.075,-0.610,1.343,2.808,2.319,0.366,-2.563,-5.493,-6.470,-5.981,-4.517,-3.052,-2.075,-2.563,-2.563,-1.587,0.854,3.784,6.226,7.202,7.202,6.226,5.249,4.761,4.272,3.784,4.272,3.784,3.296,2.808,2.319,2.319,3.296,5.249,8.179,10.620,11.108,11.108,9.155,7.690,6.714,5.737,4.761,3.296,2.808,3.784,5.737,8.667,9.644,8.667,5.249,0.854,-1.587,-2.563,-1.587,-0.122,0.854,1.343,2.808,5.249,7.690,9.155,9.155,7.202,3.784,0.854,-1.099,-1.099,0.366,1.831,3.296,3.784,4.272
31,X,38,-2.838,-3.326,-5.280,-6.256,-5.768,-3.815,-1.862,-2.350,-5.280,-8.209,-10.162,-9.674,-8.209,-7.233,-7.721,-8.209,-6.744,-3.326,1.068,4.486,4.486,3.998,3.021,2.533,3.510,3.510,2.533,1.068,-0.885,-2.838,-5.280,-7.721,-10.162,-10.162,-8.209,-4.791,-1.862,-0.885,-1.373,-2.838,-2.838,-1.862,-0.397,0.580,0.092,-1.373,-4.303,-6.744,-9.186,-10.651,-11.139,-9.674,-7.233,-5.280,-3.815,-3.815,-4.303,-3.326,-0.885,2.533,3.998,3.998,1.556,-0.397,-0.885,0.580,3.021,4.486,3.998,1.556,-1.373,-3.815,-5.280,-6.744,-7.721,-8.209,-7.233,-5.280,-3.326,-2.350,-2.350,-3.326,-2.838,-0.397,2.533,3.510,2.533,-0.885,-3.815,-5.280,-4.303,-3.815,-4.303,-6.256,-8.698,-10.162,-10.162,-8.698,-7.233,-6.256,-5.280,-3.815,-2.838,-2.350,-3.326,-5.280,-7.233,-7.721,-7.233,-5.280,-2.838,-1.373,-1.373,-3.326,-6.256,-9.186,-11.627,-12.604,-11.627,-9.186,-6.744,-4.791,-4.303,-4.303,-4.791,-3.815,-2.350,-0.397,0.092,-0.885,-2.350,-4.303,-4.303,-3.815,-3.326,-2.838,-3.815,-5.768,-8.209,-10.162,-11.139,-9.674,-6.744,-3.326,-0.885,-0.397,-0.885,-2.350,-2.838,-2.350,-1.373,-0.397,-0.397,-0.397,0.092,1.556,3.510,5.951,7.416,7.416,6.439,5.951,5.463,5.951,5.463,4.974,3.998,3.998,4.486,4.974,5.951,6.439,7.416,8.392,10.345,12.299,13.275,12.787,11.322,9.369,7.904,6.927,6.439,6.439,5.463,5.463,6.439,7.904,9.857,10.834,11.322,10.834,9.857,8.881,8.392,8.392,8.881,9.857,11.322,12.787,14.252,15.228,15.228,13.275,10.345,7.416,4.974,2.533,2.533,3.510,5.463,7.904,9.369,9.369,7.416,4.486,1.068,-1.373,-1.373,1.068,4.974,9.369,12.787,14.252,12.787,10.345,8.392,8.392,9.369,10.345,9.369,7.416,5.951,5.951,8.392,10.834,12.299,11.322,8.881,7.904,9.857,13.763,17.181,17.670,13.763,7.904,3.510,2.045,3.021,5.463,6.439,5.463,3.021,2.533,3.510,6.439
