Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,-1.831,-1.343,-0.854,-0.366,0.610,0.610,0.122,-1.343,-2.808,-3.296,-2.808,-1.343,0.610,2.075,2.563,2.563,2.563,2.563,3.052,3.052,3.052,2.075,1.587,1.099,1.587,1.587,1.587,0.610,-0.366,-0.854,-0.854,0.122,1.587,2.075,3.540,4.028,4.517,4.517,4.028,3.052,2.075,2.075,2.563,3.052,2.563,2.075,1.099,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-0.854,-0.854,0.122,0.610,0.610,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.610,0.122,0.122,0.122,0.610,1.099,1.587,1.099,1.099,1.587,2.075,2.075,2.075,2.075,2.563,3.052,4.517,5.005,5.493,5.005,4.517,4.517,4.517,4.517,4.517,4.517,4.517,5.005,5.981,5.981,5.493,4.028,2.563,1.587,1.587,2.563,3.540,4.028,4.028,4.028,3.540,3.052,2.563,2.075,2.075,2.075,2.563,3.052,3.052,3.052,2.075,1.587,1.587,2.075,2.563,2.563,2.563,2.075,1.587,1.587,1.587,1.587,2.563,2.563,3.052,2.563,2.075,1.587,1.099,1.099,1.099,0.610,0.122,0.122,0.122,0.610,2.075,3.052,4.028,3.540,3.052,2.075,1.099,0.610,0.610,1.587,1.587,2.075,1.587,1.587,2.075,3.052,3.540,3.540,3.540,2.563,2.075,1.099,1.587,2.075,2.563,3.540,3.540,3.540,3.540,4.028,4.517,5.493,5.981,5.493,4.517,3.540,3.052,3.052,3.540,3.540,4.028,4.517,5.493,5.981,6.958,6.958,6.958,6.958,6.470,6.470,5.981,5.493,5.493,5.005,4.517,4.517,5.493,6.470,7.446,7.446,7.446,6.958,5.981,5.493,5.493,5.005,4.517,4.028,3.052,2.075,2.075,2.075,2.563,3.052,3.540,3.540,3.540,2.563,2.075,1.587,0.610,0.610,0.610,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.610,1.099,1.587,2.075,2.075,1.587,1.099,1.099,1.587,2.075,2.563,2.563,2.563,2.563,2.563,3.052,3.540,3.052,2.075,1.587
22,P3,51,-0.102,0.387,0.875,1.851,2.828,3.805,4.293,3.805,3.316,2.340,2.828,4.293,5.758,6.246,5.269,4.293,2.828,3.316,4.293,5.269,4.781,3.805,2.340,1.363,0.875,1.363,1.363,1.363,1.363,0.875,0.875,1.363,2.340,3.316,3.805,3.805,2.340,0.875,-0.590,-0.102,1.851,4.781,5.758,5.269,2.828,0.387,-1.567,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,0.875,1.363,2.340,3.316,4.293,5.269,6.246,6.734,6.246,5.758,4.781,4.293,3.805,4.293,3.805,2.828,2.340,1.851,2.340,3.316,3.805,3.805,3.805,3.805,4.293,4.781,5.758,5.758,6.246,6.246,6.734,8.199,8.687,9.176,7.711,5.758,3.805,3.805,4.781,6.246,8.199,8.687,9.176,10.152,12.105,15.035,16.500,16.500,14.058,11.129,8.199,6.734,6.734,7.711,8.687,8.687,8.199,6.734,4.781,3.316,2.828,3.805,5.269,7.222,7.711,7.222,6.246,5.269,4.781,4.781,5.269,6.734,7.711,8.687,8.687,8.199,6.734,5.758,5.758,6.734,7.222,7.711,6.734,5.758,4.293,3.316,3.316,2.828,2.340,1.851,1.363,1.851,2.828,3.805,4.781,5.269,5.269,4.781,3.805,2.340,1.851,1.363,0.875,0.875,0.875,0.875,0.387,0.387,0.875,1.851,2.340,2.340,1.363,0.387,0.387,1.363,3.805,5.269,5.758,5.269,4.293,4.293,5.758,7.711,8.687,8.199,6.734,5.269,5.758,7.222,8.687,9.664,9.176,8.199,7.711,8.199,9.176,10.152,10.640,10.640,10.152,9.664,8.687,7.711,6.734,5.758,6.246,7.711,9.176,10.152,10.640,11.129,11.617,12.594,13.082,13.082,12.105,10.640,8.199,6.246,3.805,2.340,1.363,1.363,1.851,2.340,2.828,3.316,2.828,1.851,0.387,0.387,0.875,1.851,2.828,3.805,3.805,3.805,3.316,2.340,1.851,1.363,1.851,1.851,2.340,2.340,2.340,1.363,0.875,0.875,1.363,2.340,3.805,4.293,4.781,5.269,5.269,6.246,7.711,8.687,9.176,8.199,5.758
23,P4,51,-1.363,-0.875,-0.387,0.102,1.078,1.078,0.590,-0.875,-2.828,-4.293,-3.805,-1.363,2.055,4.985,6.449,6.449,5.961,6.449,7.426,7.914,6.938,5.473,3.520,2.055,1.567,1.078,0.590,-0.387,-1.363,-1.851,-1.363,0.102,1.078,2.543,3.520,4.985,5.961,6.449,6.449,5.473,4.985,5.473,6.449,6.938,6.449,4.985,2.543,1.078,0.590,1.078,2.055,2.055,1.078,-0.387,-1.363,-0.875,0.102,1.567,2.543,3.031,3.031,3.031,2.543,2.055,2.055,1.567,2.055,3.031,3.031,2.543,1.078,-0.387,-0.875,0.102,1.567,3.031,4.008,4.008,4.008,4.008,4.985,5.961,5.961,5.961,6.449,7.426,8.403,9.379,9.379,8.403,7.426,7.426,8.403,9.379,9.379,9.379,9.379,10.356,12.309,13.285,12.309,10.356,7.426,5.473,4.985,5.961,6.938,7.426,6.938,6.449,5.473,4.008,2.543,1.567,1.078,2.055,3.031,4.008,4.985,4.985,4.008,3.520,3.520,4.008,4.008,4.496,4.008,3.520,2.543,1.567,1.567,2.055,3.031,3.520,3.520,3.520,2.543,2.543,2.055,2.543,2.055,2.055,1.078,0.590,0.102,0.590,1.567,3.031,4.985,5.473,4.496,3.031,1.078,0.590,0.590,1.567,2.055,1.567,1.567,1.567,2.055,3.031,4.008,4.008,3.520,1.567,0.590,0.102,0.590,2.055,3.520,4.008,4.985,5.473,5.961,7.426,8.891,10.356,10.844,9.867,7.914,5.961,4.496,3.520,3.031,3.520,4.496,5.961,7.914,9.379,10.844,11.332,11.332,10.844,10.844,10.356,9.379,8.891,7.914,6.938,6.449,6.449,7.914,9.379,11.332,12.309,12.797,11.820,11.332,10.844,10.356,9.867,8.403,6.938,4.496,2.543,2.055,2.055,2.055,2.055,1.567,2.055,2.055,1.567,1.078,0.590,0.102,-0.387,0.102,0.102,0.102,-0.387,-0.875,-1.363,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,-0.387,-0.875,0.102,0.590,2.055,3.031,3.520,3.520,4.008,4.496,5.473,5.961,5.473,3.520,1.078
24,PZ,51,-2.309,-1.333,0.132,1.597,2.574,3.062,3.062,2.085,1.109,0.132,0.132,1.597,3.550,5.503,5.992,5.992,5.015,4.527,5.015,5.015,5.015,3.550,2.574,2.085,2.085,2.574,2.574,2.085,1.109,0.132,0.132,1.109,3.062,5.015,6.480,6.480,5.992,5.015,3.550,2.574,2.574,3.062,4.038,3.550,3.062,1.597,0.132,0.132,0.132,0.621,1.109,1.109,1.109,0.621,0.621,1.109,1.597,2.574,4.038,4.527,5.015,4.527,3.550,2.085,1.597,1.109,1.597,2.085,2.085,2.085,2.085,1.597,2.085,2.085,2.574,3.062,3.062,2.574,2.574,3.062,3.550,4.527,4.527,5.015,5.503,6.480,7.945,7.945,7.456,6.480,5.503,5.503,6.480,7.456,7.945,8.433,8.433,9.410,10.386,11.851,11.851,9.898,7.456,5.015,4.527,5.015,5.992,6.968,7.456,6.968,5.992,4.527,3.550,2.574,3.062,4.038,5.015,5.503,5.503,5.015,4.038,3.062,3.062,3.550,4.527,5.992,6.968,6.968,6.480,5.503,5.015,5.015,5.503,6.480,6.968,6.480,5.503,4.527,4.038,3.550,3.062,3.062,2.574,2.085,2.085,2.574,3.550,5.015,5.992,6.480,5.503,4.527,3.062,2.574,2.574,2.574,3.062,3.062,2.574,2.574,2.574,3.550,5.015,5.503,5.503,4.527,3.550,3.062,3.550,5.015,5.992,6.480,6.480,6.480,6.480,6.968,8.433,9.898,9.898,8.921,7.456,6.480,6.480,6.968,7.945,7.945,7.456,7.456,7.945,8.921,10.386,11.363,11.363,10.874,9.898,9.410,8.433,7.945,7.456,7.456,7.456,8.433,9.410,10.874,11.363,12.339,12.339,12.828,12.339,11.851,10.874,9.410,7.456,5.503,3.550,2.574,2.085,2.574,3.062,3.550,4.038,4.038,3.550,2.574,2.085,1.597,1.597,2.085,2.574,3.062,3.062,2.574,2.085,1.597,1.597,1.109,1.597,1.597,1.597,1.597,1.597,1.109,1.109,1.597,2.085,3.062,3.550,3.550,3.550,4.038,4.527,5.992,6.968,6.968,5.992,4.038
25,P8,51,0.804,0.804,0.315,-0.661,-1.149,-1.149,-1.638,-3.103,-5.056,-7.009,-7.985,-6.521,-3.103,0.804,3.245,4.710,5.686,6.175,7.640,8.616,9.104,7.640,5.198,2.757,0.804,-1.149,-2.614,-4.567,-5.056,-5.056,-4.567,-3.591,-2.614,-2.126,-1.638,-0.661,1.292,2.757,3.733,3.245,2.757,2.757,4.222,6.663,7.151,5.686,2.268,-0.661,-2.126,-1.638,0.315,0.804,-0.173,-2.126,-4.567,-5.056,-4.567,-3.103,-1.638,-0.661,0.315,1.780,3.245,3.245,2.757,1.292,1.292,1.292,1.292,0.315,-2.614,-5.056,-6.032,-4.567,-1.149,2.268,3.245,3.245,2.268,2.268,3.733,5.686,6.175,6.175,5.198,5.686,6.663,7.151,6.663,5.198,4.222,4.710,6.175,8.128,8.616,8.128,8.128,9.593,12.034,13.987,13.987,12.034,8.616,6.175,5.198,5.198,5.198,4.710,3.245,1.780,0.315,-1.638,-3.591,-4.567,-4.567,-3.591,-1.638,0.315,1.780,2.268,2.268,2.268,2.757,3.245,3.733,3.733,3.245,1.780,0.315,-0.661,-1.638,-1.149,-0.661,-0.173,0.315,0.804,1.292,2.268,2.757,3.245,3.245,2.268,1.292,0.315,-0.661,-0.661,-0.173,0.804,2.757,4.222,4.222,3.245,1.780,0.804,0.315,1.292,1.780,2.268,2.268,2.268,2.268,2.757,2.268,0.804,-0.661,-1.638,-2.126,-2.126,-1.149,0.315,1.292,2.268,2.757,3.733,5.686,8.128,11.058,12.522,13.011,12.034,9.593,7.151,4.710,2.757,2.268,2.757,4.222,7.640,11.058,13.499,14.964,14.476,13.987,13.011,12.522,12.034,11.546,11.058,10.081,9.104,8.128,7.640,8.128,9.593,11.546,13.499,14.476,13.987,13.011,12.034,12.034,11.058,9.593,7.151,4.710,3.245,2.268,2.757,2.268,1.780,1.292,0.804,0.804,1.292,0.804,-0.173,-1.149,-2.126,-2.614,-2.614,-3.103,-3.591,-4.567,-5.544,-6.032,-6.032,-4.567,-3.591,-2.614,-2.126,-2.614,-3.591,-3.591,-2.126,-0.173,1.780,3.733,4.222,4.710,5.686,7.151,8.128,8.128,5.686,1.780,-1.638
26,P7,51,1.729,0.753,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-2.665,-2.665,-1.689,0.753,3.194,4.659,4.171,2.218,1.241,1.241,2.218,3.194,2.706,0.753,-1.689,-3.642,-4.130,-3.642,-2.665,-1.200,-0.224,-0.712,-1.200,-2.177,-3.153,-3.153,-2.665,-2.665,-3.642,-5.107,-5.107,-3.642,0.753,5.147,7.100,6.124,1.729,-2.665,-5.107,-5.107,-4.130,-2.665,-3.153,-3.153,-3.153,-2.177,-0.224,1.729,2.706,3.194,4.171,5.636,6.612,6.612,5.147,4.171,3.194,2.706,1.729,-0.224,-2.177,-3.153,-2.665,-0.712,1.729,2.218,1.241,0.753,1.241,3.194,6.124,8.077,8.077,7.100,5.636,6.124,7.100,8.077,7.100,3.682,-0.712,-3.642,-4.618,-2.665,-0.224,2.218,3.682,4.659,7.100,11.495,16.378,20.284,21.261,18.331,13.448,9.542,7.100,7.100,8.077,8.077,6.612,3.682,0.753,-1.689,-2.665,-2.665,-0.712,1.729,4.659,6.612,7.589,7.100,5.636,3.682,3.194,4.171,6.612,10.030,11.495,10.518,7.100,3.682,2.218,2.706,4.659,5.636,5.147,2.706,1.241,1.241,3.194,4.659,4.659,2.706,-0.224,-1.689,-2.177,-1.200,-0.224,0.753,0.753,0.753,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-2.177,-1.200,-0.712,-1.200,-2.177,-2.177,-1.200,0.264,0.753,-0.224,-2.177,-4.130,-4.130,-2.177,-0.224,0.753,-0.224,-1.200,-1.200,1.241,4.659,7.100,7.100,5.147,3.194,3.682,6.124,9.054,10.518,9.542,8.077,7.100,8.077,9.542,10.518,10.030,9.542,9.054,9.054,9.054,8.077,6.124,4.659,4.171,6.124,8.565,10.518,10.518,9.542,9.542,11.007,13.448,15.401,14.425,11.007,6.124,1.729,-0.712,-1.200,-0.712,-0.224,-0.712,-1.200,-1.200,-0.712,-1.200,-2.177,-3.153,-3.153,-1.689,0.264,2.706,3.682,3.682,2.706,0.753,-0.712,-2.177,-2.665,-2.177,-1.200,-0.224,-0.224,-1.200,-3.153,-4.130,-4.618,-3.642,-1.200,1.241,3.194,4.659,5.636,6.612,8.077,9.054,9.542,9.054,7.100,4.171
27,PO2,51,-1.455,-0.478,0.010,0.987,1.475,1.963,1.475,0.498,-1.455,-2.431,-1.943,0.498,4.405,7.823,9.776,9.776,9.776,9.776,10.752,11.241,10.264,7.334,4.405,1.963,0.987,0.987,0.498,-0.966,-2.431,-2.920,-1.943,0.010,1.963,3.428,4.893,5.381,6.358,6.358,5.381,3.916,2.940,2.940,4.405,4.893,4.405,1.963,-1.943,-3.896,-3.896,-2.431,-0.478,0.010,-0.966,-2.431,-3.408,-2.920,-0.966,0.987,2.940,3.916,3.916,3.916,3.428,2.452,1.475,0.498,0.010,-0.478,-0.478,-1.455,-2.431,-3.896,-4.384,-3.896,-2.431,-1.455,-0.478,-0.966,-0.966,-0.478,0.987,2.452,3.428,3.916,3.916,4.405,5.381,5.870,5.381,3.916,2.940,2.452,3.916,5.870,6.846,6.846,6.358,7.334,8.799,10.264,10.752,8.799,5.381,1.963,0.987,1.475,2.940,3.916,3.916,2.940,0.498,-1.943,-3.408,-4.384,-3.896,-2.920,-1.455,0.010,1.475,1.963,1.963,1.963,2.452,2.940,3.916,4.893,5.381,4.893,3.916,2.940,2.940,3.428,4.405,5.870,6.358,6.358,5.870,5.381,4.893,4.893,5.381,4.893,4.405,3.916,3.428,3.916,4.893,6.846,8.799,9.776,9.776,8.311,6.846,6.358,6.846,7.334,7.823,7.823,6.846,6.358,6.358,7.334,8.311,8.799,8.311,6.846,5.381,4.405,5.381,6.846,8.799,10.264,10.264,10.752,11.241,12.705,15.635,17.588,18.077,16.612,14.170,11.729,10.752,10.264,9.776,10.264,10.264,11.729,13.682,16.612,18.565,19.053,19.053,18.077,17.100,15.635,14.170,12.705,10.752,9.776,10.264,11.729,13.682,16.123,18.077,19.541,20.518,21.006,21.006,20.518,19.541,18.077,15.635,12.705,9.288,6.846,5.381,4.405,3.916,3.428,3.916,3.916,4.405,4.405,4.893,4.405,4.405,4.893,5.381,5.381,4.893,4.405,3.428,2.940,2.452,1.963,1.963,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-0.478,0.987,2.940,3.916,4.405,4.893,6.358,8.311,10.264,11.241,10.752,7.823,3.916
28,PO1,51,0.183,0.671,1.160,2.136,3.113,4.089,4.578,3.601,2.625,1.648,2.136,3.601,6.042,7.019,7.507,6.531,6.042,6.531,7.996,8.484,7.996,6.042,3.113,2.136,1.648,1.648,1.648,0.671,-0.305,-1.282,-0.305,1.160,3.113,5.066,6.042,6.042,5.066,3.113,1.648,1.160,2.625,5.066,6.531,6.531,4.089,0.183,-2.258,-3.235,-2.747,-1.282,-0.793,-0.793,-0.793,-0.793,0.183,1.648,4.089,6.042,7.996,9.460,9.949,9.460,7.996,6.531,5.554,5.066,4.578,3.601,2.136,0.671,-0.305,-0.305,1.160,2.136,3.113,2.625,2.136,2.136,2.625,4.089,5.554,6.531,7.019,7.507,7.996,9.460,9.460,8.484,6.531,4.578,4.089,5.066,7.019,8.972,9.949,10.437,10.925,12.878,16.296,18.250,18.738,16.296,12.878,9.460,7.996,7.996,8.972,10.437,10.437,9.460,7.507,5.066,2.136,1.648,2.625,4.578,6.042,6.531,6.531,5.066,4.578,4.578,4.578,5.554,7.019,7.996,8.972,8.972,8.484,7.507,6.531,6.531,7.996,8.972,9.460,9.460,7.507,5.554,4.089,3.113,3.113,3.113,3.113,3.113,4.089,4.578,6.531,7.507,8.972,8.972,8.484,7.019,5.554,4.089,3.113,3.113,3.113,3.113,2.625,2.625,2.625,4.089,5.066,5.554,5.066,4.578,3.601,3.113,4.089,5.554,7.019,7.996,7.507,7.019,7.507,8.972,11.414,12.878,12.390,10.437,7.996,7.019,7.507,9.460,10.437,10.925,10.925,10.925,12.390,14.343,15.808,16.296,16.296,15.808,14.832,13.367,10.925,8.484,7.019,6.042,7.507,9.949,12.390,14.832,16.785,18.250,19.226,19.714,19.714,18.250,16.296,13.367,10.437,7.507,4.578,2.625,1.160,1.160,1.648,2.136,2.625,2.625,2.136,1.160,0.183,0.183,1.160,2.136,3.601,4.578,4.578,4.089,3.601,3.113,3.113,2.136,1.648,1.160,0.183,-0.793,-1.770,-2.747,-3.235,-2.747,-1.282,0.671,2.136,3.113,3.601,4.578,6.531,8.972,11.414,11.902,9.949,5.554
29,O2,51,1.160,1.160,1.160,0.671,0.183,-0.305,-0.793,-1.770,-4.211,-5.676,-5.188,-2.747,2.136,6.042,8.484,9.460,10.437,12.390,14.343,14.832,13.367,9.949,6.042,3.113,1.648,0.671,-1.282,-4.211,-5.676,-5.676,-3.723,-1.282,0.671,1.160,2.136,2.625,4.089,5.066,5.066,4.089,4.089,5.554,7.019,7.996,7.019,3.113,-1.282,-4.700,-5.676,-3.723,-1.770,-0.793,-1.770,-3.723,-5.188,-4.211,-1.770,1.648,5.554,7.507,8.484,8.972,8.484,7.507,6.042,3.601,1.648,0.183,-1.282,-3.235,-4.700,-6.165,-5.676,-3.723,-1.282,-0.305,-0.305,-0.793,-0.793,1.160,4.089,7.019,7.507,7.019,5.554,5.554,6.531,7.019,6.531,4.089,2.625,2.136,4.578,7.019,8.484,8.484,8.484,9.949,12.878,15.808,17.273,15.808,12.390,8.484,6.042,5.554,6.042,7.019,7.019,5.554,3.113,-0.305,-3.235,-5.188,-5.676,-4.211,-1.770,0.183,1.648,2.136,2.136,2.625,2.625,3.601,5.066,6.042,6.042,5.066,3.113,1.160,0.671,1.648,3.601,6.042,7.019,6.531,5.554,4.089,3.601,3.601,4.578,4.578,4.089,3.113,1.648,1.160,2.136,4.578,7.019,8.484,7.507,5.554,3.113,3.113,4.578,7.019,8.484,7.507,5.066,2.625,2.136,2.625,4.089,4.578,3.601,2.136,0.671,0.183,1.160,2.625,5.066,6.042,6.531,7.019,7.996,10.437,13.855,16.296,17.273,15.320,11.414,8.484,6.531,6.042,6.531,7.507,8.972,10.925,13.855,17.273,19.226,20.691,20.203,19.226,18.250,16.296,13.855,10.925,7.996,7.019,7.507,9.460,12.390,15.320,18.250,19.714,21.179,21.179,21.179,20.203,19.714,17.761,15.320,11.414,7.507,3.601,0.671,-0.793,-2.258,-3.235,-2.747,-1.770,-0.305,0.671,0.671,-0.305,-0.305,0.183,1.648,3.113,4.089,3.601,2.136,0.671,-0.305,-1.282,-1.770,-2.747,-3.723,-5.676,-7.141,-7.629,-7.141,-5.676,-3.723,-1.770,-0.793,0.671,2.136,5.066,8.972,12.878,15.320,14.343,9.949,3.601
30,O1,51,3.347,2.370,1.394,1.882,2.370,2.370,1.882,0.905,-1.048,-2.513,-2.024,-0.559,1.882,3.835,4.812,5.300,6.276,8.718,10.671,11.648,9.694,5.788,1.394,-1.048,-1.536,-0.559,-0.559,-2.024,-3.977,-5.931,-6.419,-4.954,-3.001,-0.559,0.905,0.905,-0.071,-1.536,-2.513,-1.536,0.905,3.835,5.788,4.323,0.417,-4.466,-7.884,-9.349,-8.860,-7.884,-6.907,-6.907,-7.884,-7.884,-7.395,-5.442,-2.024,2.858,7.253,10.183,11.159,10.183,8.230,5.788,4.323,3.347,1.882,-1.048,-4.466,-7.884,-8.860,-7.395,-4.954,-3.001,-2.513,-3.001,-3.977,-3.489,-1.536,0.905,2.858,3.347,3.347,3.347,4.323,5.300,5.300,2.858,-0.559,-3.489,-4.466,-2.513,0.417,3.347,4.323,4.812,5.788,8.718,12.136,15.554,16.530,14.089,10.183,6.765,4.323,3.835,4.812,6.276,6.765,5.788,2.858,-1.048,-4.466,-5.442,-3.977,-1.536,0.417,0.417,-0.559,-1.048,-0.559,0.905,2.858,4.812,5.300,5.300,5.300,4.812,4.323,3.835,3.347,3.835,4.812,6.276,7.253,7.253,5.788,3.347,0.905,-0.559,-1.048,0.417,1.882,2.858,2.858,2.858,2.858,3.347,4.323,5.300,4.812,3.835,2.370,1.882,1.882,2.370,2.858,2.370,1.394,0.417,0.905,1.882,2.370,2.858,2.858,2.370,1.394,0.905,0.905,1.882,2.858,4.323,5.300,5.788,6.276,8.230,10.671,12.136,12.136,10.183,6.765,4.812,5.300,7.253,9.206,10.183,10.671,11.648,13.601,16.042,17.507,18.483,18.483,17.507,17.019,15.066,12.624,8.718,4.812,2.370,2.370,4.812,9.206,13.112,17.019,19.460,21.413,22.390,22.390,20.925,18.483,15.554,12.624,9.206,6.276,2.858,0.417,-1.536,-3.001,-3.001,-3.001,-3.001,-3.977,-4.954,-5.931,-5.442,-3.489,-1.048,1.394,2.858,3.835,3.835,4.323,4.323,3.347,1.882,-0.071,-2.024,-3.977,-5.931,-8.372,-11.302,-13.255,-13.255,-11.790,-9.349,-7.395,-5.442,-3.977,-0.559,4.323,10.671,15.554,16.042,12.624,5.300
31,X,51,6.246,5.758,4.781,3.316,1.851,0.875,1.851,2.828,3.316,2.828,1.851,0.875,0.875,0.875,1.363,1.363,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-2.055,-4.008,-7.914,-9.867,-10.356,-8.403,-4.985,-2.543,-2.543,-4.496,-6.449,-6.449,-4.008,0.387,4.293,7.222,8.199,8.199,8.199,7.711,7.222,6.246,5.758,5.269,5.758,6.734,7.222,7.711,7.222,6.246,5.758,5.269,3.805,2.828,1.851,1.851,2.828,4.781,6.734,8.687,9.664,10.152,10.152,10.640,10.640,10.640,9.664,9.176,8.687,8.687,9.176,10.640,11.617,13.082,13.570,12.594,11.129,9.176,7.711,7.711,8.199,7.711,6.246,3.805,1.851,2.340,4.781,7.711,9.176,9.176,8.199,8.199,9.664,12.594,15.523,16.988,17.965,18.453,18.941,18.941,16.988,13.082,9.176,6.734,7.222,9.176,12.105,13.570,14.058,13.082,11.617,11.129,11.617,12.594,13.082,14.547,16.012,17.965,19.430,20.406,19.430,16.500,13.570,11.129,10.640,11.129,13.082,14.547,15.523,15.523,15.035,14.547,15.035,15.523,17.476,18.941,20.894,21.383,20.894,18.941,16.012,12.594,9.664,7.222,6.734,7.711,9.176,10.152,9.664,8.687,7.222,6.734,7.222,8.199,9.664,9.664,8.687,6.734,3.316,0.875,-0.102,0.875,3.316,5.758,5.758,4.293,1.851,0.875,2.340,6.246,10.152,12.594,13.082,13.082,12.594,13.082,13.570,13.570,14.058,14.058,14.547,16.012,16.988,16.988,15.523,13.570,12.105,12.594,14.547,16.988,18.453,18.941,18.453,17.965,17.476,16.500,16.012,15.523,15.523,15.035,14.547,13.570,12.105,11.617,13.082,16.500,20.406,23.824,24.801,22.847,20.406,17.476,15.523,15.035,14.547,13.082,11.129,9.664,9.176,10.640,12.105,13.570,13.570,13.570,13.082,14.547,15.523,16.500,15.523,13.082,9.664,7.222,5.758,5.758,6.734,8.199,8.687,9.664,9.664,10.152,11.129,12.105,13.082,12.594,11.617,10.640,10.640,11.617,12.105,12.105,11.129
32,AF7,51,4.588,4.100,4.100,4.100,3.611,3.123,3.123,3.611,4.588,5.076,4.100,2.635,0.193,-0.783,-0.295,0.682,1.170,0.193,-2.736,-4.201,-3.713,-1.272,0.682,0.682,-2.248,-6.154,-9.084,-9.572,-7.619,-4.690,-2.736,-2.248,-3.713,-5.178,-6.643,-6.643,-5.178,-3.225,0.193,3.123,6.053,8.006,8.006,7.517,6.541,5.564,5.564,5.564,5.076,4.100,3.123,3.123,4.588,7.029,8.982,8.982,6.053,0.682,-3.713,-5.178,-2.736,2.635,8.006,9.959,9.471,6.541,4.588,5.076,6.541,8.494,8.494,7.029,4.588,4.100,6.053,9.471,12.889,14.842,14.353,11.912,8.982,7.029,6.541,7.029,8.494,8.982,8.494,6.541,3.611,1.658,1.658,4.100,8.006,11.424,12.889,11.912,9.959,8.982,10.935,14.842,19.236,22.166,22.654,20.213,16.795,12.889,9.471,8.982,9.959,12.400,14.353,15.330,14.842,12.889,11.424,10.935,10.935,10.935,10.935,11.424,11.912,13.865,15.818,17.771,17.771,15.818,12.400,8.982,7.029,7.029,8.982,10.935,11.424,10.935,9.471,8.982,10.935,13.377,15.818,16.307,14.842,12.889,12.400,13.377,14.353,13.865,10.447,6.053,2.146,0.193,1.170,4.100,6.541,7.517,7.517,7.517,7.029,6.541,6.053,5.076,4.100,3.123,1.658,1.170,0.682,1.658,3.123,3.611,2.635,0.193,-2.736,-3.225,-1.760,1.658,5.076,7.029,7.029,7.029,7.029,7.029,8.006,8.982,9.959,11.912,14.353,14.842,14.353,11.912,9.471,8.494,9.471,11.424,12.400,12.889,11.912,10.935,10.935,11.424,11.912,11.912,11.912,11.424,11.424,10.935,8.982,6.541,4.588,4.100,6.053,9.471,12.400,13.377,11.912,8.982,6.541,6.053,8.006,9.959,11.424,9.471,5.564,0.682,-1.760,-0.783,3.123,7.029,9.471,9.471,8.494,7.517,8.494,9.959,11.912,11.912,11.424,8.982,7.029,5.564,5.076,6.053,7.517,8.494,8.982,8.494,8.006,7.029,7.029,7.029,7.517,7.517,7.029,6.541,6.541,6.541,7.517,8.006
