Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,0.071,1.048,1.536,2.024,2.024,1.536,1.048,1.048,1.048,1.536,1.536,1.536,1.536,2.024,1.536,1.048,-0.417,-1.394,-2.370,-2.370,-1.882,-0.905,0.071,0.559,1.048,1.048,1.048,1.536,2.024,2.024,2.024,2.513,2.513,3.001,3.001,2.024,1.536,0.559,0.071,-0.905,-0.905,0.071,0.071,0.071,0.071,0.559,0.559,1.048,1.048,1.048,0.559,0.559,1.048,2.024,2.513,2.513,2.513,2.024,2.024,2.024,2.024,2.024,1.536,1.536,2.024,2.513,2.513,2.513,2.024,1.048,0.071,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-1.394,-0.905,0.559,1.536,2.024,2.024,2.024,2.513,2.513,2.513,3.001,3.001,3.001,3.001,3.489,3.489,3.001,2.024,1.048,0.559,0.071,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,0.071,0.071,0.559,1.048,1.048,0.559,0.071,-0.905,-1.882,-2.858,-2.858,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.071,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.905,-0.417,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-1.882,-1.394,-1.394,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370,-2.858,-3.835,-4.323,-4.323,-3.835,-2.370,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-2.370,-3.347,-4.323,-4.323,-3.347,-2.370,-1.882,-2.370,-3.347,-4.323,-4.323,-4.323,-3.347,-2.370,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-3.347,-2.858,-2.370,-1.882,-0.905,-0.905,-0.905,-1.882,-2.858,-3.835,-3.835,-2.858,-1.394,0.071,0.559,1.048,0.071,-0.417,-0.417,-0.905,-0.905,-1.882,-2.370,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,0.071,0.071,0.071,1.048,2.024,3.977,4.466,3.977,2.024,0.559,-0.905,-0.905,-0.417
22,P3,5,-2.696,-4.161,-4.161,-3.672,-1.719,-0.254,1.211,1.699,1.211,-0.254,-1.231,-1.231,-0.743,0.722,2.187,2.675,1.699,-0.743,-2.696,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-4.161,-2.207,0.234,1.699,1.699,1.211,0.234,0.234,0.234,0.722,1.699,2.187,1.699,0.722,-0.254,-2.207,-4.161,-4.649,-4.649,-3.184,-2.207,-1.719,-3.184,-4.649,-5.625,-4.649,-2.207,-0.254,0.722,0.722,0.234,0.234,0.722,1.699,1.699,0.722,-1.719,-3.672,-4.161,-3.672,-2.696,-2.207,-3.184,-4.649,-7.579,-9.532,-9.532,-8.067,-6.602,-5.625,-5.137,-5.625,-6.114,-5.625,-4.161,-2.696,-2.207,-2.207,-2.696,-2.696,-2.696,-1.719,-1.231,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-1.719,-2.696,-4.649,-5.625,-5.625,-5.625,-5.137,-5.625,-6.602,-7.090,-7.090,-6.114,-5.625,-5.137,-5.137,-6.114,-6.114,-5.625,-5.137,-5.137,-5.137,-5.625,-5.625,-4.649,-4.161,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-3.672,-2.696,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-3.184,-3.672,-4.649,-6.602,-7.579,-7.579,-6.602,-5.137,-4.649,-5.625,-7.579,-8.067,-8.067,-7.579,-6.114,-5.625,-6.114,-6.114,-6.114,-5.137,-3.672,-2.207,-1.231,-2.207,-3.184,-5.137,-6.602,-7.579,-8.067,-8.067,-7.579,-7.090,-6.602,-5.625,-4.161,-3.184,-2.207,-3.184,-5.137,-7.090,-8.067,-7.579,-6.114,-5.137,-5.625,-7.579,-9.532,-10.508,-10.020,-8.555,-8.067,-8.555,-10.020,-10.997,-11.485,-10.508,-9.532,-8.067,-6.602,-5.137,-3.184,-1.231,0.722,1.211,0.722,-0.743,-1.719,-2.696,-3.672,-4.161,-5.137,-6.114,-7.579,-8.555,-8.555,-8.067,-7.090,-5.625,-5.625,-5.137,-5.625,-6.114,-5.625,-4.649,-2.207,-0.254,1.699,2.187,1.211,-0.743,-2.207,-2.696,-2.696,-1.719,-1.719,-3.184,-6.114,-8.067,-9.532,-9.532,-8.067,-6.114,-4.161,-1.719,0.234,1.699,3.164,4.140,5.605,6.582,7.070,5.605,3.164,-0.743,-3.672,-4.649,-4.649,-4.161
23,P4,5,1.200,2.177,3.153,3.642,3.153,2.665,2.177,1.689,1.689,1.689,2.177,3.153,4.130,4.618,4.130,2.177,-0.264,-1.729,-3.194,-3.194,-2.706,-1.729,-0.264,0.712,1.200,1.689,2.177,2.665,3.153,4.130,4.618,5.107,5.595,5.107,5.107,4.130,3.642,2.177,1.200,0.712,0.224,1.200,1.200,1.200,1.200,1.200,1.689,2.177,2.177,1.689,0.712,0.224,1.200,2.665,3.642,4.130,4.618,4.130,4.130,4.130,4.130,3.642,2.665,2.177,2.177,2.665,3.642,3.642,2.665,0.712,-1.729,-2.706,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-1.241,-0.264,1.200,3.153,3.642,4.130,3.642,4.130,4.618,5.595,6.083,6.083,6.083,6.083,6.083,5.595,5.107,4.130,3.153,2.177,1.200,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.200,0.224,-1.241,-2.706,-3.682,-4.171,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-1.241,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,1.200,1.689,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.753,-1.729,-2.706,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-1.729,-2.706,-4.171,-4.659,-4.171,-3.194,-3.194,-4.171,-5.636,-7.100,-7.589,-7.100,-6.124,-5.636,-6.124,-7.100,-8.077,-8.565,-7.589,-5.147,-3.682,-2.218,-1.729,-2.706,-3.682,-4.171,-3.682,-2.706,-2.218,-3.194,-4.659,-6.124,-6.124,-5.147,-3.194,-3.194,-4.171,-6.124,-7.589,-7.589,-6.612,-5.636,-4.171,-4.659,-4.659,-4.659,-3.682,-2.706,-1.729,-0.753,-0.753,-1.241,-1.729,-2.218,-3.194,-3.682,-4.171,-4.659,-5.147,-5.636,-5.147,-4.659,-3.194,-2.218,-1.729,-2.218,-3.682,-5.147,-5.147,-3.682,-1.241,1.200,2.177,2.177,1.689,1.200,1.689,1.689,1.689,0.224,-2.218,-4.171,-5.636,-6.124,-6.124,-5.636,-4.659,-2.706,0.224,2.177,3.642,4.130,4.130,5.595,8.036,10.478,11.943,10.478,7.548,3.642,1.200,-0.264,-0.264
24,PZ,5,-0.488,-0.488,-0.488,0.488,0.977,1.953,2.441,2.441,1.953,0.977,0.488,0.488,1.465,1.953,2.441,1.953,0.488,-1.465,-2.930,-3.418,-3.418,-2.930,-1.953,-1.465,-1.465,-1.465,-0.977,0.000,0.977,1.465,1.953,1.953,1.953,1.465,1.465,1.953,1.953,1.465,1.465,0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.488,1.465,2.441,2.441,1.953,1.465,1.465,1.953,2.441,1.953,0.977,0.000,-0.488,-0.488,0.488,0.977,0.000,-1.953,-3.418,-4.883,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-3.906,-3.906,-2.441,-0.977,0.488,0.977,0.977,0.488,0.000,0.488,0.977,1.953,2.441,2.930,2.930,2.441,1.953,0.977,0.488,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-2.441,-3.418,-4.395,-4.395,-4.395,-3.906,-3.906,-3.418,-2.930,-1.953,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-2.441,-1.953,-1.465,-0.977,0.000,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-1.953,-2.930,-3.906,-3.906,-3.418,-2.441,-1.465,-1.465,-2.441,-3.418,-3.418,-3.418,-3.418,-2.930,-3.418,-4.395,-4.883,-4.395,-2.930,-2.441,-1.953,-2.930,-3.906,-4.883,-5.371,-5.371,-5.371,-5.371,-5.859,-6.348,-5.859,-4.883,-3.418,-1.953,-1.465,-1.953,-3.906,-5.371,-5.859,-5.371,-3.906,-3.418,-4.395,-5.859,-7.324,-7.812,-6.836,-5.859,-4.883,-5.371,-6.348,-7.324,-7.812,-7.324,-6.836,-5.859,-5.371,-5.371,-4.395,-3.906,-2.441,-1.953,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-4.395,-4.883,-4.883,-5.371,-4.395,-3.418,-2.441,-1.953,-1.953,-2.930,-4.395,-4.883,-4.883,-3.418,-0.977,0.977,1.953,1.465,0.000,-0.977,-1.465,-0.977,-0.977,-1.465,-2.930,-4.883,-6.836,-7.324,-6.836,-5.859,-4.395,-2.441,-0.977,0.488,1.465,1.953,2.441,3.906,5.859,7.324,7.324,5.859,2.441,-0.488,-2.441,-2.930,-2.441
25,P8,5,-0.651,0.326,1.302,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,0.326,2.279,3.743,4.232,3.255,0.814,-1.628,-4.069,-5.046,-4.557,-4.069,-3.092,-2.116,-1.139,-0.651,-0.163,0.326,0.814,1.790,2.767,3.743,4.232,4.232,3.743,2.767,2.767,2.279,1.790,0.326,-0.651,-0.651,-0.651,0.326,0.326,-0.163,-0.163,0.326,1.302,1.790,1.302,0.326,-0.651,-0.163,1.302,3.255,5.208,6.185,6.185,6.185,6.673,6.673,6.185,5.208,4.232,3.255,3.255,3.743,3.743,2.767,0.814,-1.628,-3.092,-3.092,-2.116,-0.651,-0.163,-0.163,-0.163,0.814,2.767,4.232,6.185,6.673,6.673,7.650,8.626,10.091,10.579,11.068,11.068,10.579,10.579,10.579,10.091,9.603,8.138,6.673,5.697,4.232,3.255,2.279,1.790,1.790,1.790,1.790,1.790,1.790,1.790,2.279,2.767,2.767,1.790,-0.163,-1.628,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-0.651,0.326,0.814,1.790,2.279,2.279,1.790,1.302,0.326,0.326,-0.163,-0.651,-1.628,-3.092,-4.069,-5.046,-5.534,-5.046,-5.046,-5.046,-5.046,-4.069,-2.604,-1.628,-1.139,-2.116,-3.092,-4.557,-4.557,-3.581,-2.604,-3.581,-5.534,-8.952,-11.882,-12.858,-12.370,-10.417,-9.440,-9.440,-10.905,-11.882,-12.370,-10.905,-8.464,-5.534,-3.581,-2.604,-3.092,-4.069,-4.069,-3.092,-2.604,-2.604,-4.069,-6.510,-8.952,-9.440,-7.975,-6.510,-6.022,-7.487,-9.928,-11.882,-12.370,-10.905,-8.464,-6.510,-5.534,-5.534,-5.534,-4.069,-2.604,-1.139,-0.651,-1.139,-2.116,-3.581,-4.557,-5.534,-6.510,-7.487,-9.440,-10.905,-11.882,-12.370,-11.393,-9.928,-7.975,-6.510,-6.022,-6.510,-7.487,-7.487,-6.022,-3.581,-1.139,0.326,0.814,0.814,0.326,0.814,0.814,0.814,-1.139,-4.069,-7.487,-10.417,-11.882,-12.370,-11.393,-9.928,-6.999,-3.581,0.326,3.743,5.697,6.673,8.138,10.091,12.044,13.021,12.044,8.626,4.232,-0.163,-2.604,-3.092
26,P7,5,-6.826,-8.779,-8.291,-5.849,-2.920,-0.966,0.010,-0.478,-1.455,-2.920,-3.408,-2.920,-1.943,0.010,1.475,1.963,0.987,-0.966,-2.920,-4.384,-5.361,-5.849,-7.314,-8.779,-9.267,-8.779,-6.337,-3.408,-0.966,0.010,-0.478,-0.966,-1.943,-1.455,-0.966,-0.478,0.498,1.475,1.963,2.452,0.987,-1.455,-5.361,-7.802,-7.802,-5.849,-2.920,-0.966,-1.943,-3.896,-5.361,-4.873,-2.431,0.498,2.452,1.963,0.987,0.498,1.963,3.916,4.405,3.428,0.498,-2.920,-4.873,-4.873,-3.408,-2.431,-3.408,-6.826,-11.220,-14.150,-15.127,-12.685,-9.267,-6.337,-4.873,-4.873,-5.361,-3.896,-1.943,0.010,0.987,0.010,-1.455,-1.455,0.010,2.940,5.381,5.381,3.916,1.963,0.498,0.498,1.475,1.963,1.963,1.475,0.498,-0.478,-1.943,-3.896,-5.849,-6.826,-7.314,-6.826,-6.826,-7.314,-7.314,-6.826,-5.361,-3.896,-3.896,-4.873,-6.337,-6.826,-5.849,-3.896,-3.408,-4.384,-7.314,-9.267,-8.779,-7.314,-4.384,-3.408,-3.896,-5.361,-6.337,-5.361,-2.431,0.498,2.452,3.428,1.963,0.498,-0.966,-1.455,-1.455,-1.455,-3.408,-6.337,-9.267,-10.732,-10.732,-9.267,-7.314,-7.314,-8.779,-10.732,-11.220,-9.755,-7.802,-5.361,-3.896,-4.384,-4.384,-3.408,-2.431,-1.455,-1.455,-2.431,-4.384,-5.849,-8.291,-9.755,-11.709,-12.685,-12.197,-11.709,-9.755,-8.291,-6.337,-4.873,-2.920,-2.431,-2.920,-4.873,-6.337,-6.826,-5.849,-5.361,-5.849,-7.802,-10.244,-11.709,-12.197,-11.220,-10.244,-10.732,-12.197,-13.662,-14.638,-13.662,-11.709,-8.779,-5.849,-2.920,-0.478,2.452,4.893,6.846,6.358,3.916,0.498,-2.920,-5.361,-6.826,-7.802,-9.267,-12.197,-14.638,-15.615,-15.127,-13.662,-11.709,-10.732,-9.755,-8.779,-6.826,-4.873,-2.920,-0.966,0.010,1.475,2.452,1.963,0.010,-2.431,-5.361,-6.337,-5.361,-4.384,-3.896,-6.337,-10.244,-14.150,-15.615,-14.638,-11.709,-7.314,-2.920,0.987,2.940,4.893,5.381,6.846,8.311,9.288,8.311,5.381,0.010,-4.384,-6.337,-6.337,-5.361
27,PO2,5,-0.102,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-1.078,-0.590,0.387,1.363,1.851,0.875,-1.078,-4.008,-6.449,-7.426,-7.914,-6.938,-5.961,-4.985,-4.496,-4.008,-4.008,-4.008,-3.031,-1.567,0.387,1.363,1.851,0.875,-0.102,-0.590,-0.590,0.387,0.875,0.387,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-1.078,-1.078,-1.567,-2.055,-3.031,-2.055,-0.102,1.851,3.805,4.293,3.805,3.805,4.781,5.758,6.246,6.246,4.781,3.316,2.828,3.316,3.805,4.293,3.316,1.363,-1.078,-3.031,-2.543,-1.078,0.875,2.828,2.828,2.340,2.340,3.316,5.269,6.734,8.199,8.199,7.222,7.222,7.711,9.176,10.152,11.129,11.617,11.617,11.617,11.129,10.640,9.664,8.687,7.711,6.734,6.246,5.758,4.781,4.293,3.805,4.293,4.781,4.293,3.805,2.828,2.340,2.340,2.340,2.340,1.363,-0.102,-1.078,-1.567,-1.078,-0.590,-0.102,0.875,1.363,1.851,2.340,2.828,2.828,2.340,1.851,0.875,0.875,0.875,1.851,3.316,3.805,3.805,2.828,2.340,1.851,1.851,1.851,1.363,-0.102,-2.055,-3.031,-2.543,-1.567,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-3.031,-4.008,-4.985,-4.496,-3.031,-2.543,-3.031,-4.985,-6.938,-8.403,-8.403,-7.914,-7.914,-8.403,-8.891,-9.379,-8.891,-7.426,-4.985,-3.031,-1.567,-2.543,-4.008,-5.961,-5.961,-4.985,-4.008,-4.008,-4.985,-7.426,-9.379,-9.867,-8.403,-5.961,-4.985,-5.961,-8.403,-9.867,-10.356,-9.867,-8.891,-7.914,-7.914,-8.403,-6.938,-5.473,-3.520,-2.055,-1.567,-2.055,-3.031,-4.496,-5.473,-5.961,-6.449,-7.426,-7.914,-9.379,-9.867,-9.867,-8.403,-6.449,-4.496,-3.520,-4.496,-5.961,-6.938,-6.938,-4.985,-2.543,-0.102,0.875,-0.102,-1.567,-2.543,-2.543,-1.567,-1.567,-2.543,-4.985,-8.403,-10.844,-12.309,-12.309,-11.820,-10.356,-7.914,-4.985,-2.055,0.387,2.340,3.805,5.758,8.687,10.640,10.640,8.199,3.805,-1.078,-4.496,-5.961,-6.449
28,PO1,5,-1.841,-2.330,-2.818,-1.841,-0.865,0.600,2.065,2.065,1.088,-0.376,-0.865,-0.865,0.600,1.577,2.065,1.577,-0.376,-2.818,-4.283,-5.259,-5.259,-5.259,-5.259,-5.747,-6.236,-5.747,-4.771,-2.330,0.112,2.065,3.042,2.553,2.065,1.577,2.065,2.553,2.553,2.553,2.065,1.088,-0.376,-2.330,-3.794,-5.259,-5.259,-4.283,-2.818,-2.818,-3.794,-5.259,-6.236,-5.747,-3.306,-0.865,0.112,0.600,0.112,0.600,2.065,3.530,4.018,2.553,0.112,-2.330,-2.818,-2.330,-1.353,-0.865,-2.330,-5.259,-8.677,-10.630,-10.630,-9.165,-6.724,-5.259,-4.771,-5.259,-5.259,-4.283,-2.818,-1.353,-0.376,-0.865,-1.841,-2.330,-1.841,-0.865,0.112,1.088,2.065,2.553,2.065,1.577,1.088,0.112,0.112,0.112,0.112,-0.376,-1.841,-3.306,-4.283,-4.771,-3.794,-3.306,-3.794,-5.259,-6.236,-6.724,-5.747,-4.771,-4.771,-5.747,-6.724,-7.212,-6.724,-5.747,-4.771,-4.771,-4.771,-4.283,-3.794,-2.818,-2.330,-2.818,-3.794,-4.283,-4.771,-4.771,-4.283,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-3.306,-3.794,-4.771,-6.236,-7.701,-7.701,-6.724,-5.747,-5.259,-5.747,-7.212,-8.677,-8.677,-7.701,-6.236,-5.747,-6.236,-8.189,-8.677,-8.677,-6.724,-5.259,-4.283,-4.771,-6.236,-8.677,-10.142,-11.607,-12.095,-12.583,-12.095,-11.119,-10.142,-8.189,-6.236,-4.283,-3.306,-4.283,-6.724,-9.654,-11.119,-11.119,-9.654,-8.189,-8.189,-10.142,-12.095,-13.072,-12.095,-10.630,-10.142,-10.630,-12.583,-13.560,-13.560,-12.095,-10.630,-9.165,-8.677,-7.701,-5.747,-3.306,-1.353,0.112,-0.376,-1.841,-3.794,-5.259,-6.236,-6.724,-7.701,-8.677,-10.142,-10.630,-11.119,-10.142,-8.677,-6.724,-5.747,-5.259,-6.236,-7.701,-7.701,-6.236,-3.306,0.112,3.042,3.530,2.065,-0.865,-3.306,-3.306,-2.818,-1.841,-2.330,-4.771,-7.701,-11.607,-13.560,-13.560,-12.095,-9.654,-6.724,-2.818,0.112,3.042,4.995,6.460,8.413,10.366,11.342,9.878,6.460,1.088,-3.306,-6.236,-6.236,-6.236
29,O2,5,1.149,1.149,1.149,0.173,0.173,0.173,0.173,-0.804,-1.292,-2.268,-1.780,-0.804,1.149,2.126,1.638,-0.315,-3.245,-5.686,-7.151,-7.151,-6.663,-5.198,-4.222,-3.245,-2.757,-2.757,-2.757,-1.292,0.661,3.591,5.544,6.032,4.567,3.103,2.614,3.591,4.567,5.056,4.079,2.126,0.661,-0.315,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,-0.804,-2.757,-4.222,-4.710,-3.245,-0.804,1.638,2.614,3.103,3.103,4.079,5.544,6.521,6.032,4.079,1.638,0.661,0.661,1.149,1.149,0.173,-2.757,-6.663,-9.593,-10.081,-8.616,-5.198,-2.268,-0.804,-0.804,-0.804,0.173,1.638,3.591,5.056,4.567,4.079,4.079,5.544,7.985,9.450,10.427,10.427,9.939,10.427,10.427,10.427,8.962,7.985,7.009,6.032,5.544,4.567,3.591,2.614,2.126,2.614,3.103,3.103,2.126,1.149,1.149,1.638,1.638,1.149,-0.804,-2.268,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-0.804,-0.315,0.173,1.149,0.661,0.173,-0.804,-1.292,-0.804,-0.315,1.149,2.126,3.103,2.614,2.126,1.149,0.661,0.173,-0.315,-0.804,-1.780,-3.245,-3.733,-3.245,-2.268,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-1.292,-1.780,-3.733,-5.198,-5.686,-4.710,-3.733,-3.245,-4.710,-6.663,-9.104,-10.081,-10.569,-10.569,-10.081,-9.593,-9.593,-9.104,-8.616,-7.151,-5.198,-3.733,-2.757,-3.733,-5.198,-6.663,-6.663,-5.686,-4.222,-3.733,-5.198,-8.128,-10.081,-10.569,-9.104,-7.151,-6.663,-7.640,-10.081,-11.058,-10.569,-8.616,-6.663,-6.175,-6.663,-6.175,-4.222,-1.292,1.638,4.079,5.056,3.591,1.638,-0.804,-3.245,-5.686,-7.151,-8.616,-9.593,-10.569,-11.546,-12.034,-10.081,-6.663,-2.757,-0.804,-0.804,-2.757,-4.222,-4.222,-1.780,2.126,4.567,5.056,3.103,0.661,-0.315,0.173,2.126,2.614,1.149,-1.780,-5.198,-8.128,-10.569,-11.546,-12.034,-10.569,-8.128,-3.733,1.149,5.056,7.497,9.939,12.380,15.310,17.751,18.239,15.798,10.915,5.544,1.638,-0.315,-1.780
30,O1,5,-2.767,-3.743,-4.232,-3.743,-1.790,-0.326,0.651,-0.326,-2.279,-3.743,-4.232,-2.767,-1.302,-0.326,-0.326,-1.790,-3.743,-5.697,-7.161,-7.650,-7.650,-8.138,-9.115,-10.579,-11.068,-10.579,-8.626,-5.208,-1.790,0.163,1.139,0.651,0.651,1.139,2.116,3.092,3.092,2.116,1.139,-0.326,-1.302,-3.255,-5.208,-7.161,-7.650,-6.673,-5.208,-4.232,-5.697,-7.650,-9.115,-8.138,-5.697,-2.767,-1.302,-1.302,-1.302,0.163,2.604,5.046,5.534,4.069,0.651,-2.279,-3.743,-3.743,-2.279,-1.790,-3.743,-7.161,-12.044,-14.974,-15.462,-12.533,-8.626,-5.208,-3.743,-3.743,-3.743,-2.767,-1.302,0.163,0.163,-0.326,-0.814,-0.814,0.163,1.628,2.116,2.604,3.581,4.069,4.557,4.557,3.581,3.092,2.604,3.092,3.581,2.604,1.139,-1.302,-3.255,-3.255,-2.767,-1.790,-2.767,-4.232,-5.697,-5.697,-4.232,-3.255,-3.743,-5.697,-7.650,-8.138,-7.161,-4.720,-2.767,-2.279,-2.279,-2.767,-2.279,-1.790,-1.302,-1.790,-2.767,-3.743,-4.720,-4.720,-3.743,-2.767,-2.279,-1.302,-1.302,-2.279,-2.767,-3.255,-3.743,-4.232,-5.697,-7.161,-9.115,-9.603,-8.138,-6.673,-5.697,-6.673,-9.115,-12.044,-12.533,-10.579,-8.138,-6.185,-6.673,-8.626,-10.091,-10.579,-10.091,-8.138,-7.161,-7.161,-8.138,-10.579,-13.509,-15.951,-17.904,-17.904,-16.439,-13.997,-12.044,-11.068,-10.091,-8.138,-6.673,-6.185,-8.138,-11.068,-13.509,-13.997,-11.556,-9.115,-9.115,-11.556,-15.462,-17.415,-17.415,-15.462,-13.997,-14.486,-16.439,-16.927,-16.439,-13.997,-11.556,-10.579,-10.579,-10.579,-8.626,-4.720,-0.814,2.116,2.604,1.139,-1.302,-4.720,-7.650,-10.579,-12.533,-14.486,-15.462,-15.951,-15.951,-15.462,-13.509,-11.556,-9.603,-8.626,-9.115,-9.603,-10.091,-8.626,-5.208,-0.814,2.604,3.092,1.139,-2.767,-5.697,-6.673,-5.697,-4.720,-5.208,-8.626,-13.509,-17.904,-20.833,-21.810,-20.345,-17.415,-13.509,-8.626,-4.232,-0.326,3.092,5.046,7.975,10.417,11.393,9.928,5.534,-0.814,-6.185,-9.115,-10.091,-10.091
31,X,5,-4.852,-5.341,-5.829,-6.317,-7.782,-9.247,-9.735,-9.247,-8.759,-8.270,-7.294,-6.317,-5.341,-3.876,-3.387,-3.876,-5.341,-6.317,-6.317,-5.341,-3.876,-3.387,-4.364,-5.829,-7.782,-8.759,-8.759,-8.270,-7.782,-7.782,-7.294,-6.805,-5.829,-5.829,-6.317,-6.805,-6.805,-6.805,-5.829,-5.341,-4.364,-2.899,-1.923,-0.458,-0.458,-1.434,-2.899,-2.411,0.519,5.402,7.843,7.843,4.425,0.519,0.031,2.960,7.843,11.261,11.261,7.843,3.937,1.984,2.472,3.448,3.937,2.472,0.519,-0.458,0.031,1.007,1.984,1.495,1.495,1.007,1.984,4.425,7.843,11.749,14.679,16.144,15.656,13.702,10.773,9.308,9.308,11.261,13.214,14.679,15.167,15.167,15.167,16.144,17.120,17.120,16.144,14.191,12.238,10.773,10.284,10.284,10.284,10.773,10.284,8.820,6.378,3.448,1.495,1.495,3.448,5.402,6.378,5.890,3.937,2.472,2.472,3.937,4.913,4.425,2.960,1.007,-0.458,-0.946,-0.458,0.031,0.031,-1.434,-2.899,-4.852,-4.852,-4.364,-2.899,-2.411,-1.923,-2.899,-4.364,-5.829,-6.805,-6.805,-5.829,-4.852,-3.876,-3.387,-3.876,-5.341,-6.805,-7.782,-8.270,-8.270,-8.270,-8.270,-7.294,-6.317,-4.852,-3.387,-3.387,-3.876,-5.341,-6.317,-6.805,-7.294,-7.782,-8.759,-10.223,-11.200,-11.688,-10.712,-8.270,-5.829,-3.876,-3.387,-4.364,-5.829,-5.829,-4.852,-2.899,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,-0.946,-1.923,-2.899,-3.387,-2.411,-1.923,-1.434,-2.899,-4.364,-4.852,-3.876,-1.923,0.519,1.007,0.031,-2.411,-5.341,-7.294,-8.759,-9.735,-11.688,-12.665,-13.641,-12.177,-8.759,-4.852,-1.923,-1.434,-4.364,-8.759,-12.177,-15.106,-15.594,-15.106,-15.106,-15.106,-14.130,-12.665,-10.223,-8.270,-7.294,-8.270,-9.735,-11.688,-13.153,-13.641,-13.153,-12.177,-11.200,-10.223,-8.759,-7.782,-6.317,-4.364,-1.923,0.519,1.495,0.031,-2.411,-5.341,-7.782,-8.759,-7.294,-5.829,-4.852,-5.341,-6.805,-7.782,-8.270,-7.294,-5.341,-4.364,-3.876,-4.364,-4.852
