Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,5.351,3.886,2.421,-0.020,-0.997,-1.485,-1.485,-1.485,-1.973,-2.950,-2.950,-2.462,-0.997,0.956,3.398,5.351,6.327,5.839,4.862,2.909,1.933,1.444,1.933,1.933,1.444,-0.020,-1.485,-2.950,-3.438,-2.950,-2.462,-1.973,-0.997,-0.020,1.444,2.421,2.909,3.398,3.398,2.909,2.909,2.909,3.398,3.398,2.909,2.421,1.933,1.444,0.956,0.468,-0.509,-0.509,-0.020,1.444,2.421,2.909,3.398,2.909,2.421,2.421,2.909,3.398,3.886,3.886,3.886,3.398,2.909,1.933,0.956,-0.020,-0.509,-0.020,0.956,1.444,1.933,0.956,-0.509,-1.973,-2.950,-2.950,-1.485,0.468,1.444,2.421,1.933,0.956,-0.509,-0.997,-0.509,0.468,1.444,1.933,1.933,0.956,-0.020,-0.020,-0.509,-0.020,0.468,1.444,2.421,3.398,3.886,3.886,2.909,2.421,1.444,0.956,1.444,1.444,0.956,0.468,-0.020,-0.997,-1.485,-1.485,-1.973,-1.485,-0.997,0.468,1.444,2.421,2.909,2.421,0.956,0.468,-0.020,0.468,0.956,0.956,0.956,0.468,0.956,1.444,2.421,2.909,2.421,1.444,-0.020,-0.509,-0.509,0.468,1.933,2.421,2.909,2.909,2.421,1.444,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-2.950,-3.927,-4.415,-4.903,-3.927,-3.438,-2.462,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.997,-1.485,-2.462,-2.950,-3.927,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-0.509,1.444,2.909,3.886,4.374,3.886,2.909,1.933,1.444,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,0.468,0.468,0.956,1.444,1.444,1.444,1.444,1.444,1.444,1.933,1.933,2.421,1.444,0.468,-0.509,-1.485,-1.973,-2.462,-3.438,-4.415,-5.391,-4.903,-3.438,-1.485,-0.020,1.444,2.421,2.909,2.909,2.421,1.444,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.020,0.956,2.421,3.398,3.398,2.421,1.933
22,P3,12,4.110,5.086,3.621,1.180,-1.750,-3.703,-4.191,-4.191,-3.215,-2.238,-0.285,2.645,5.575,7.528,8.504,8.504,8.016,7.039,6.063,4.110,2.645,2.157,3.133,4.598,4.598,3.133,-0.773,-4.191,-5.656,-5.168,-2.238,1.180,5.086,7.039,7.528,7.039,5.575,4.598,4.110,4.598,6.063,8.016,9.969,10.457,8.993,6.551,4.110,2.645,2.157,2.157,3.133,5.086,7.039,9.481,11.434,11.922,10.946,9.969,8.504,8.016,8.993,9.969,10.457,9.969,8.993,8.504,8.016,8.016,7.528,6.551,6.063,6.063,6.551,7.039,6.063,3.621,0.692,-1.750,-1.261,1.180,4.110,6.063,6.551,5.575,4.110,3.621,3.621,5.086,6.551,8.016,8.504,8.016,6.551,4.110,2.157,1.180,1.180,2.645,4.598,6.551,8.016,8.504,8.504,8.504,7.528,6.551,5.086,4.110,3.621,3.621,3.621,2.157,0.203,-2.238,-4.191,-4.191,-3.215,-1.750,-0.285,0.692,1.180,1.668,2.157,1.668,1.180,1.180,1.180,2.645,4.110,4.598,4.598,3.133,2.157,2.157,3.621,5.575,7.039,6.551,5.086,3.133,1.668,1.668,2.645,4.110,5.086,6.063,6.551,6.063,5.086,3.621,1.668,0.692,0.203,-0.285,-1.750,-3.703,-6.144,-7.609,-7.609,-6.144,-4.679,-2.726,-1.750,-0.773,-0.773,-0.285,0.203,0.692,1.180,1.180,0.692,-0.285,-1.261,-2.238,-2.238,-2.238,-1.750,-1.750,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,1.668,2.645,4.110,5.086,6.063,7.039,8.016,8.504,8.016,6.063,3.621,1.180,-0.773,-1.750,-1.750,-2.238,-1.750,-1.750,-1.261,-0.285,1.668,3.621,5.575,6.551,7.039,6.063,5.086,4.110,4.110,5.086,6.551,7.039,7.039,5.575,3.621,2.157,0.203,-0.773,-2.238,-2.726,-2.726,-1.750,1.180,3.621,6.063,7.528,7.039,5.086,1.668,-1.261,-3.215,-3.703,-2.726,-0.773,-0.285,-0.285,-0.773,-1.750,-0.773,-0.285,0.203,0.203,0.203,0.203,1.180,2.645,4.110,5.086,5.575,5.086,4.598
23,P4,12,11.414,9.460,6.042,1.160,-2.258,-4.700,-5.676,-5.676,-6.165,-7.141,-7.629,-6.165,-3.235,1.160,5.554,9.460,10.925,10.925,9.460,7.019,6.042,5.554,5.554,5.554,4.089,1.160,-2.258,-4.700,-6.653,-6.653,-5.676,-3.723,-0.793,2.136,4.578,6.042,7.019,7.507,7.507,7.507,7.996,7.996,7.996,7.996,7.996,7.996,7.019,5.066,3.601,2.136,1.648,2.136,3.601,5.554,7.019,7.507,7.996,7.507,7.507,7.507,7.507,7.996,7.996,7.996,7.996,7.507,7.019,6.042,5.066,3.113,2.136,2.136,2.625,3.601,4.089,2.625,0.671,-2.258,-3.723,-3.235,-0.793,1.648,4.089,5.554,5.066,4.089,2.625,1.648,2.625,4.089,5.066,5.554,4.578,3.601,2.625,2.136,2.136,3.113,3.601,5.066,6.531,7.996,8.484,8.484,7.507,6.531,5.554,5.066,4.578,4.578,3.601,2.625,1.160,-0.793,-2.258,-2.747,-2.747,-2.258,-0.793,0.671,2.136,3.113,2.625,1.648,0.671,0.671,0.671,1.648,2.136,2.136,1.160,0.183,0.183,1.160,3.113,5.066,5.554,4.578,2.136,0.671,0.183,1.160,2.136,3.113,3.113,3.601,3.113,2.136,1.160,-0.793,-1.770,-2.258,-2.258,-2.258,-3.235,-4.700,-6.165,-7.141,-6.165,-4.700,-2.258,-0.793,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-2.747,-1.282,0.671,2.625,5.066,7.019,7.019,6.531,5.554,4.578,3.601,2.625,1.160,-0.793,-1.770,-2.747,-2.747,-1.770,-0.793,0.671,1.648,2.625,3.113,3.113,3.601,3.601,3.601,3.601,3.601,3.601,4.578,5.554,5.554,4.578,3.113,1.648,0.183,-1.282,-2.747,-4.700,-6.653,-7.629,-7.141,-5.188,-2.258,0.183,2.136,3.113,4.089,4.578,4.578,3.113,1.160,0.183,-0.793,-0.793,-0.793,-0.793,-1.770,-2.258,-1.770,-1.282,-0.305,-0.305,-0.305,0.183,1.160,3.601,5.554,6.531,7.019,6.042,4.578
24,PZ,12,6.490,6.002,4.537,1.607,-0.346,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,0.142,2.096,4.537,6.978,8.443,8.931,8.931,7.467,5.514,4.049,3.072,3.560,3.560,3.560,2.096,-0.834,-3.276,-5.229,-5.229,-3.276,-0.346,2.096,4.049,5.025,5.514,5.514,5.514,5.025,5.514,6.002,6.490,7.467,7.955,7.467,6.490,5.025,3.560,2.096,1.119,1.119,2.096,3.560,6.002,7.467,8.443,8.443,7.955,6.978,6.978,7.467,7.955,7.955,7.955,7.467,6.490,6.002,5.514,4.537,3.560,3.072,2.584,3.560,4.049,4.049,2.096,-0.346,-2.787,-3.764,-2.787,-0.346,2.584,4.049,4.537,4.049,3.072,2.096,2.096,2.584,3.560,5.025,5.514,5.025,3.560,1.607,0.631,0.631,1.607,3.072,5.025,6.490,7.467,8.443,7.955,7.467,6.002,5.025,4.049,3.560,3.560,3.560,2.584,1.607,-0.346,-1.811,-2.299,-2.299,-0.834,0.631,2.096,3.072,3.560,4.049,3.560,3.072,3.072,2.584,3.072,3.560,4.537,4.049,3.560,3.072,3.560,4.537,6.002,6.490,5.514,4.049,2.584,1.607,2.584,4.049,5.514,6.490,6.978,6.490,5.514,4.049,2.096,0.631,-0.834,-1.322,-1.811,-2.787,-3.764,-5.229,-6.694,-6.694,-5.229,-3.764,-1.811,-0.346,0.142,0.631,0.631,1.119,1.607,1.607,1.607,1.119,-0.346,-1.811,-2.787,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-0.834,0.631,3.072,5.025,6.978,7.467,7.467,7.467,6.978,6.002,4.537,2.584,0.142,-1.811,-2.787,-2.299,-2.299,-1.322,-0.834,-0.346,0.142,1.607,3.072,4.537,5.514,6.002,5.514,4.537,3.560,4.049,4.537,5.514,6.002,5.025,3.560,1.607,0.142,-0.834,-2.299,-3.764,-4.740,-3.764,-2.299,0.631,3.560,5.514,6.490,6.490,5.514,3.560,1.607,-0.834,-2.299,-2.787,-2.299,-1.811,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,0.142,0.631,1.119,2.584,4.049,4.537,5.025,4.537,3.072
25,P8,12,12.858,10.905,6.022,-0.326,-6.673,-11.068,-13.021,-13.509,-13.509,-13.997,-14.486,-13.509,-9.603,-3.743,2.604,7.487,9.440,8.952,6.510,5.046,5.046,6.022,6.510,5.046,1.628,-3.255,-8.138,-12.044,-14.486,-15.462,-14.486,-12.044,-8.626,-4.232,-0.326,1.628,2.604,2.604,3.092,3.581,4.069,4.069,3.581,3.581,4.069,4.069,3.581,2.116,0.163,-1.302,-2.279,-1.790,-0.814,1.139,2.604,3.092,4.069,4.557,4.557,4.557,4.069,4.069,4.069,4.557,4.557,4.069,3.581,2.604,1.628,0.651,-0.326,-0.814,-0.814,-0.326,0.163,-0.326,-1.790,-4.232,-6.185,-6.185,-4.720,-0.814,3.092,6.022,6.510,5.534,4.557,4.557,6.022,7.487,8.464,7.975,6.510,5.534,5.046,5.046,5.046,4.557,4.069,4.557,5.534,6.999,8.464,8.952,8.952,9.440,9.928,9.928,9.928,8.464,6.022,3.581,1.139,-0.814,-2.279,-3.743,-4.720,-4.232,-3.255,-1.302,-0.326,0.163,-0.814,-1.790,-2.767,-2.767,-1.302,-0.326,0.651,0.163,-1.790,-3.255,-3.743,-1.790,1.139,4.557,6.022,5.046,3.092,0.163,-0.814,-0.814,-0.326,0.651,1.139,0.651,0.651,-0.326,-0.814,-1.790,-2.279,-2.279,-1.302,-0.814,-1.302,-2.279,-3.743,-4.720,-4.232,-2.279,0.163,1.628,2.116,0.651,-1.790,-4.232,-5.208,-5.208,-4.232,-3.743,-3.743,-4.720,-5.208,-4.232,-2.279,-0.814,-0.326,0.163,-0.326,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-1.790,0.651,3.092,4.557,5.046,5.046,4.069,4.069,4.069,3.092,1.628,-0.814,-2.767,-3.743,-3.255,-2.279,-0.814,0.651,2.116,2.604,2.604,1.628,0.651,-0.326,-0.814,-0.814,0.163,1.139,2.604,3.092,2.604,0.651,-0.814,-2.279,-2.767,-3.255,-4.720,-7.650,-11.068,-13.509,-13.509,-12.044,-10.091,-8.138,-6.673,-5.208,-2.767,-0.326,1.628,1.628,0.163,-1.302,-1.790,-1.790,-1.790,-2.767,-4.232,-5.208,-5.208,-4.232,-4.232,-4.232,-4.720,-4.720,-2.767,0.163,3.092,5.046,5.046,4.069,2.116
26,P7,12,0.214,2.167,2.167,0.214,-2.228,-4.669,-5.157,-5.646,-5.157,-4.669,-2.716,0.214,5.096,9.003,10.956,10.468,8.514,6.073,3.632,2.167,0.214,-0.275,-0.275,1.678,3.143,3.143,0.702,-3.693,-7.599,-9.064,-7.111,-3.204,1.678,5.585,7.050,6.561,4.608,2.655,1.190,1.678,3.632,6.561,8.514,9.003,6.561,3.632,1.678,1.190,1.678,2.655,3.143,4.120,5.585,9.003,11.444,12.421,11.444,8.026,5.585,5.585,7.050,9.491,10.468,9.979,8.514,7.538,8.026,8.514,8.514,7.538,5.585,4.608,5.585,6.561,7.050,5.096,2.167,0.214,1.190,5.096,9.491,11.932,10.956,7.538,4.120,3.143,5.585,9.491,12.909,13.397,11.444,8.026,4.608,3.143,2.655,3.632,4.608,6.073,7.050,8.514,9.979,10.468,10.956,9.491,7.538,6.073,4.608,4.120,4.120,4.120,3.143,1.678,-0.275,-3.204,-5.646,-7.111,-7.111,-5.157,-3.204,-1.251,-0.275,-1.251,-2.228,-3.693,-4.669,-3.693,-2.228,-0.275,2.167,3.143,3.632,2.655,1.678,1.678,2.655,4.120,5.096,5.585,4.120,2.167,0.214,-0.763,-0.763,0.214,1.678,2.167,2.167,2.167,1.678,1.190,1.190,0.702,0.214,-0.763,-2.228,-4.181,-7.111,-9.064,-10.040,-9.064,-6.622,-4.181,-2.716,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-4.669,-3.693,-2.716,-1.251,-0.763,-0.763,-0.763,0.214,1.678,3.143,3.632,2.655,1.678,1.190,1.190,1.190,1.678,1.190,0.702,0.702,1.678,3.632,4.608,4.120,2.167,0.214,-1.740,-2.716,-3.693,-4.669,-5.646,-6.134,-4.669,-2.228,0.702,3.143,4.120,4.120,4.120,3.632,3.632,3.143,3.143,2.655,2.655,3.632,4.608,5.096,4.120,2.167,-1.251,-4.669,-7.599,-8.575,-8.087,-6.134,-2.716,1.190,4.120,5.585,4.120,1.678,-2.228,-5.646,-7.111,-6.622,-4.669,-2.716,-2.228,-2.716,-4.181,-4.669,-5.157,-4.669,-4.669,-4.669,-4.669,-3.204,-0.763,1.678,4.120,5.096,5.585,5.585,6.073
27,PO2,12,12.573,11.597,7.690,2.319,-2.563,-5.493,-6.958,-7.446,-8.423,-8.911,-8.423,-6.470,-3.052,2.319,7.202,11.108,13.062,13.062,11.108,8.667,6.226,4.761,4.761,4.761,3.296,0.366,-4.028,-8.423,-10.864,-11.353,-9.399,-5.493,-1.587,2.319,4.761,6.226,6.714,6.714,6.714,6.714,6.714,7.202,7.202,7.690,7.690,7.202,5.249,3.296,0.854,-0.610,-1.099,0.854,2.808,5.249,7.202,8.179,8.179,8.179,7.202,7.202,7.690,8.179,8.179,7.690,7.202,6.226,6.226,5.737,4.761,3.296,1.831,1.343,1.831,2.808,2.808,0.854,-2.075,-5.005,-6.958,-5.981,-2.563,1.831,5.737,8.179,8.179,7.690,6.714,6.226,7.202,8.667,9.644,10.132,9.644,8.179,6.714,6.226,6.714,7.690,9.155,10.620,13.062,14.526,15.991,16.479,16.479,15.503,14.038,13.062,12.085,12.085,11.108,9.644,7.202,4.761,3.784,3.296,4.272,6.226,7.202,8.667,9.155,9.155,9.155,8.667,8.179,8.179,8.179,9.155,10.620,11.108,10.620,9.644,8.667,9.155,11.597,14.038,15.503,14.526,12.573,10.132,9.155,10.132,11.108,12.085,12.573,12.573,12.573,11.597,10.132,8.179,6.226,5.737,5.249,5.249,4.272,1.831,-1.099,-2.563,-2.075,0.366,2.808,5.249,6.226,6.226,5.737,5.249,4.761,4.761,5.249,4.761,4.272,3.296,1.831,0.854,0.366,0.854,1.831,2.808,3.296,3.784,3.296,3.296,2.808,2.808,3.784,5.249,7.202,9.155,11.108,12.085,12.085,11.597,10.620,9.155,7.202,4.761,2.808,0.854,0.366,0.366,1.343,2.319,3.296,4.272,5.249,6.226,7.202,8.179,8.179,7.690,6.714,5.737,5.249,6.226,7.202,8.667,8.667,7.690,5.249,2.808,1.343,-0.610,-3.052,-5.005,-6.470,-6.470,-4.517,-1.099,2.808,5.737,7.690,8.179,8.179,7.202,5.249,2.319,0.854,-0.122,0.366,0.366,-0.122,-1.587,-2.563,-2.563,-2.075,-1.099,-0.610,-0.122,0.366,1.343,3.296,5.249,6.714,6.714,5.737,4.272
28,PO1,12,8.525,8.036,5.107,0.712,-3.682,-6.124,-6.612,-6.124,-5.147,-3.194,-0.753,2.665,6.571,9.501,11.454,12.919,12.919,12.431,10.966,8.036,5.107,3.153,3.153,3.642,4.130,2.665,-0.753,-5.147,-7.589,-7.589,-4.659,-0.264,4.130,7.060,8.525,8.525,7.548,7.060,6.571,7.060,7.548,9.013,9.501,9.989,9.013,7.060,4.618,3.153,2.177,2.177,3.153,4.618,7.060,9.989,12.431,13.407,12.919,10.966,9.989,9.989,10.966,12.431,12.919,12.431,10.966,9.989,9.989,9.989,9.501,8.036,6.571,5.595,5.595,6.083,5.595,3.153,-0.753,-3.682,-3.682,-1.241,2.665,6.083,7.548,7.548,6.571,5.595,6.083,7.548,9.501,10.966,11.454,10.478,8.525,6.083,4.130,3.642,3.642,5.595,7.548,9.501,10.966,12.431,13.896,14.384,13.896,12.431,9.989,8.036,7.060,6.571,6.083,4.618,2.665,0.224,-1.729,-2.218,-1.729,0.224,1.200,1.689,2.665,3.153,4.130,5.107,4.618,4.618,4.130,5.595,7.060,8.525,7.548,6.083,4.130,4.130,6.571,9.989,11.943,11.454,8.525,5.595,4.130,4.130,5.595,7.060,8.525,9.501,9.989,9.501,7.548,5.595,3.642,2.177,1.689,1.200,-0.753,-3.682,-7.100,-8.565,-9.054,-7.100,-4.659,-2.218,-1.241,-0.753,0.224,0.712,1.200,1.689,2.177,2.177,1.689,0.712,-1.241,-2.706,-3.682,-3.194,-2.218,-1.241,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.712,1.200,2.665,4.618,6.571,7.548,8.525,9.013,9.013,8.036,6.083,3.153,0.224,-2.706,-3.682,-3.194,-2.706,-1.729,-1.241,-0.753,-0.264,1.200,3.642,5.595,6.571,7.060,6.083,5.107,5.107,5.595,6.571,8.036,8.036,7.060,5.107,3.153,1.200,-1.241,-3.194,-5.147,-6.124,-5.636,-3.194,0.712,4.618,7.548,9.501,9.501,7.548,4.130,0.224,-2.706,-3.682,-2.706,-1.241,-0.264,-1.241,-2.218,-3.194,-3.194,-1.729,-0.753,-0.753,-0.753,-0.753,1.200,3.153,5.107,6.571,6.571,5.595,4.130
29,O2,12,15.889,13.936,9.054,2.706,-3.153,-7.060,-9.013,-9.501,-9.501,-9.501,-8.525,-5.107,-0.224,6.124,11.983,16.378,19.307,19.796,17.354,13.936,10.518,8.077,7.100,5.636,3.682,-0.224,-5.107,-9.501,-11.943,-12.431,-9.501,-5.107,0.264,5.147,8.565,9.542,9.542,9.054,9.054,9.054,8.565,8.077,7.589,7.589,7.589,7.589,5.636,3.194,0.264,-1.689,-1.200,0.753,4.171,7.589,10.030,10.518,10.030,9.054,8.565,9.054,10.030,11.495,11.983,11.983,10.518,9.054,7.100,6.124,5.147,4.659,4.171,3.194,3.194,2.706,1.241,-0.712,-4.130,-7.060,-8.525,-7.548,-3.642,1.241,5.636,8.565,9.542,8.565,7.589,7.589,8.565,10.030,11.495,11.495,11.007,9.542,8.077,6.612,5.147,5.147,6.124,8.077,11.007,13.448,14.913,15.401,14.913,13.936,13.936,13.448,12.960,11.983,10.518,8.077,5.636,3.194,0.753,0.264,1.241,2.706,3.682,4.171,4.171,4.171,4.171,4.659,4.171,4.171,4.659,6.612,8.565,9.542,8.565,6.124,3.682,4.659,7.100,11.007,12.960,11.983,9.542,6.612,5.636,6.124,7.100,8.077,8.565,8.565,9.542,9.054,7.589,5.147,3.682,3.194,3.682,4.171,2.706,-0.712,-4.130,-6.083,-5.595,-2.665,0.753,3.194,3.682,3.194,1.729,0.753,0.264,0.264,1.241,1.729,1.241,-0.224,-1.689,-2.665,-1.689,-0.224,1.729,2.706,2.706,2.706,3.194,3.194,3.194,1.729,1.241,1.729,3.194,5.636,8.077,9.054,9.054,9.054,8.565,7.589,6.124,3.682,0.264,-1.689,-1.689,-0.712,1.241,2.218,3.194,3.682,4.659,6.124,7.589,8.565,8.077,7.100,5.636,5.147,5.636,7.589,9.542,10.518,10.030,8.077,6.124,4.659,3.194,1.729,-0.712,-4.130,-6.083,-5.595,-3.153,0.753,4.659,7.100,8.077,8.565,8.077,6.612,4.171,1.729,0.264,0.753,1.729,1.729,0.264,-2.177,-3.642,-4.130,-2.665,-1.689,-1.200,-1.200,-0.712,1.729,5.147,8.077,9.542,9.542,7.589,6.124
30,O1,12,10.590,10.101,5.707,-0.641,-6.012,-9.430,-10.895,-10.406,-7.965,-5.035,-0.641,4.730,9.613,13.031,15.472,16.449,17.426,17.426,15.961,12.054,7.172,2.289,-0.153,0.336,1.312,0.336,-3.082,-7.965,-11.871,-11.871,-7.965,-2.106,3.754,6.683,7.660,6.683,6.195,6.195,6.683,6.195,6.683,6.683,7.172,7.660,6.683,4.242,1.801,-0.153,-0.153,0.824,1.801,3.754,6.195,9.613,13.031,14.496,14.008,11.078,8.636,8.636,11.078,13.519,14.008,12.543,10.590,9.125,10.101,12.054,12.054,10.590,7.172,4.730,4.242,4.730,4.730,1.801,-1.617,-5.035,-4.547,-1.129,4.242,8.148,9.125,8.148,6.683,6.683,7.660,9.613,11.566,13.031,13.031,12.054,9.613,7.172,4.730,4.242,4.730,7.172,9.125,10.590,12.054,12.543,14.008,15.472,15.961,14.984,12.543,10.590,9.125,8.636,8.636,8.148,5.707,2.777,0.824,-0.153,0.824,1.312,1.801,1.312,0.824,2.289,4.242,5.707,5.707,4.730,4.730,7.172,10.590,12.543,11.566,8.148,4.242,4.242,8.148,13.519,16.449,15.961,12.054,7.660,5.707,5.707,7.172,8.636,10.101,10.590,11.078,10.101,8.636,5.707,3.754,3.265,3.754,4.242,2.289,-1.129,-5.035,-7.477,-6.989,-5.035,-3.082,-1.617,-1.617,-1.617,-0.641,0.336,0.824,1.312,1.312,0.824,0.824,0.336,-0.153,-1.129,-1.617,-1.129,0.336,1.801,2.777,2.777,3.265,3.265,3.265,2.777,2.289,2.289,2.777,4.730,6.195,7.660,8.636,9.125,9.125,8.148,6.195,3.265,-0.641,-2.594,-3.571,-2.594,-1.129,-0.641,-1.129,-1.617,-1.129,0.824,3.265,5.219,6.195,5.707,5.219,4.730,4.730,6.195,7.172,7.660,7.660,6.195,4.730,2.777,1.312,-1.129,-3.571,-6.012,-6.989,-6.012,-3.082,1.312,5.219,9.125,11.078,11.078,8.636,3.754,-1.617,-5.035,-5.035,-3.082,-0.641,-0.153,-2.106,-5.035,-6.500,-5.524,-3.571,-2.594,-2.594,-3.082,-2.594,-1.129,1.801,4.730,6.683,6.683,5.707,4.242
31,X,12,-1.455,0.010,-0.478,-3.896,-7.802,-12.197,-14.638,-14.638,-13.173,-11.220,-9.755,-9.755,-12.197,-16.591,-21.474,-26.845,-30.263,-31.240,-29.287,-23.916,-18.056,-12.197,-8.779,-7.802,-8.291,-9.267,-9.755,-9.267,-8.779,-8.291,-8.779,-9.267,-8.779,-7.802,-6.826,-6.826,-8.779,-11.220,-12.685,-12.685,-10.732,-8.779,-7.802,-7.314,-7.314,-7.802,-8.291,-8.779,-9.267,-10.244,-10.244,-9.267,-8.779,-8.291,-7.802,-6.826,-5.849,-4.873,-4.873,-6.826,-8.779,-11.220,-12.685,-13.173,-12.685,-11.709,-10.732,-9.267,-7.314,-5.849,-3.896,-2.431,-1.455,-1.455,-2.920,-5.361,-6.826,-6.826,-4.384,-0.966,1.475,2.452,1.475,-0.478,-1.455,-1.943,-0.966,0.498,1.963,3.428,3.428,2.452,0.498,-1.455,-3.408,-3.408,-2.431,-0.966,0.010,-0.478,-2.920,-6.337,-8.779,-10.732,-9.755,-6.337,-1.943,2.940,6.358,7.334,5.381,1.963,-0.966,-2.920,-4.384,-4.384,-4.873,-5.849,-7.802,-9.267,-11.220,-11.709,-12.197,-11.709,-11.709,-11.709,-11.709,-11.220,-10.732,-9.755,-9.755,-10.732,-12.197,-13.173,-13.173,-10.732,-8.291,-6.826,-7.314,-10.244,-13.662,-16.591,-17.568,-17.080,-15.615,-13.662,-11.709,-10.244,-9.267,-8.779,-7.314,-5.361,-2.431,0.010,0.987,0.010,-1.943,-3.896,-4.873,-3.896,-2.431,-1.455,-2.920,-5.361,-8.291,-10.244,-10.732,-10.244,-9.755,-9.755,-10.244,-10.732,-9.267,-7.314,-4.873,-2.920,-2.920,-2.920,-2.920,-2.920,-1.943,-1.455,-1.455,-2.920,-4.873,-6.826,-8.779,-10.732,-11.709,-12.197,-12.685,-12.197,-11.220,-9.755,-7.802,-5.849,-3.896,-2.920,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-4.873,-6.826,-9.267,-11.709,-13.662,-14.150,-13.173,-12.197,-12.197,-12.685,-13.662,-13.173,-11.709,-9.755,-8.779,-8.779,-10.732,-13.173,-16.103,-19.033,-22.451,-24.892,-27.822,-28.798,-29.775,-29.775,-28.310,-25.869,-22.451,-18.545,-16.103,-14.638,-14.638,-15.615,-16.591,-17.568,-18.056,-18.545,-18.545,-18.545,-18.545,-19.033,-19.033,-18.545,-17.080,-14.638,-12.197,-11.220,-11.709,-13.173,-15.615
