Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,-0.834,-0.346,0.142,0.142,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,0.142,1.119,2.096,2.584,2.096,2.096,1.607,1.607,2.096,3.072,3.072,3.072,2.584,2.584,2.584,2.584,3.072,3.560,3.560,3.072,2.096,1.119,0.142,-0.346,-0.346,-0.346,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-1.322,-0.346,0.142,1.119,1.607,2.096,2.096,2.584,2.096,2.096,1.607,0.631,0.631,-0.346,-0.346,-1.322,-1.322,-1.322,-0.346,0.631,2.096,2.584,3.072,2.584,2.096,1.607,1.119,0.631,0.631,0.142,0.631,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.631,0.631,1.607,1.607,2.584,2.584,2.096,1.119,0.631,0.142,0.142,0.142,0.631,0.631,0.631,0.631,0.631,0.142,0.142,-0.346,0.142,0.631,1.607,2.584,3.072,3.072,2.584,2.096,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.119,0.631,0.631,0.142,0.142,0.142,0.142,1.119,1.607,1.607,2.096,1.607,1.119,0.631,0.142,0.142,0.142,0.142,0.631,0.631,0.142,-0.346,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.346,-0.346,0.631,0.631,0.631,0.631,-0.346,-0.834,-1.322,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-2.299,-1.322,-1.322,-0.346,0.142,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,0.631,1.119,1.607,1.119,0.142,-1.322,-1.811,-1.322,-0.346,0.631,1.119,0.631,0.142,-0.834,-0.834,-0.834,-0.834,-0.346,-0.834,-0.834,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.142,0.142,0.631,1.119,2.096,3.560,3.560,2.584,1.607,0.631,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-0.346
22,P3,32,-0.682,-1.658,-3.123,-4.100,-4.588,-4.100,-1.658,-0.682,0.783,2.248,2.736,3.225,3.225,4.201,5.178,6.154,6.643,5.666,4.201,2.248,0.783,0.783,0.783,1.760,2.248,2.248,2.248,3.225,4.690,6.154,7.131,7.619,7.131,5.666,4.690,3.713,2.736,1.760,0.295,-1.170,-2.635,-3.611,-4.588,-6.053,-7.029,-8.006,-8.006,-7.029,-5.076,-3.611,-2.635,-2.635,-2.635,-2.146,-0.682,0.783,1.760,2.248,1.760,1.272,0.783,1.272,1.272,1.760,1.760,2.248,3.225,3.713,4.201,4.201,3.225,1.272,-0.682,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-4.588,-3.611,-2.635,-1.658,-1.170,-1.170,-1.658,-2.146,-1.658,-1.658,-1.170,-1.170,-1.658,-2.146,-2.635,-2.146,-2.146,-1.658,-1.658,-2.146,-2.146,-3.123,-3.611,-3.611,-4.100,-3.611,-2.635,-1.658,-0.193,1.272,1.272,0.295,-1.658,-3.123,-3.611,-2.635,-1.170,-0.193,-0.193,-1.170,-2.146,-2.146,-1.170,0.295,1.272,0.783,-0.193,-1.170,-0.682,0.783,2.248,2.248,0.295,-1.170,-2.635,-2.146,-1.658,-0.193,0.295,-0.682,-2.146,-2.635,-3.123,-2.635,-2.146,-0.682,-0.193,-0.193,-0.682,-1.658,-2.635,-3.611,-4.100,-4.100,-4.100,-4.100,-4.588,-5.564,-6.541,-7.029,-7.517,-6.541,-5.564,-4.588,-3.611,-2.635,-1.658,-0.682,0.295,0.783,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.658,-2.146,-3.123,-3.123,-3.123,-1.658,-0.193,1.760,3.225,4.201,4.690,4.201,2.736,1.272,-0.193,-1.170,-1.170,-1.170,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-1.658,-0.682,0.295,0.295,-0.193,-0.193,-0.682,-0.193,-0.682,-0.682,-1.658,-1.658,-2.146,-2.146,-3.123,-4.100,-5.564,-5.076,-3.611,-0.682,2.736,4.690,5.178,4.690,4.201,3.225,2.248,1.760,1.760,2.736,4.201,5.666,6.643,6.154,3.713,0.783,-2.146,-4.100,-4.588,-3.123,-1.658,0.295,0.783,0.783,-0.193,-0.682,-0.193
23,P4,32,-2.228,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,0.214,2.167,4.608,7.050,8.026,8.026,7.050,6.073,5.585,5.585,6.073,6.073,6.073,5.585,5.096,5.096,5.585,7.050,8.026,9.003,8.514,7.050,4.608,3.143,2.655,2.655,3.632,3.632,2.655,1.190,-0.275,-1.740,-2.716,-3.693,-3.693,-2.716,-1.251,0.214,1.190,2.167,2.655,3.632,4.120,4.608,4.608,4.120,3.632,3.143,2.655,2.167,1.190,0.702,0.702,1.678,3.632,5.096,6.561,7.050,6.073,5.096,3.632,2.655,2.167,2.655,2.655,3.143,2.655,1.678,1.190,0.214,0.214,1.190,2.167,2.655,3.143,3.632,4.608,5.096,6.073,6.561,5.585,4.120,3.143,2.167,2.655,3.632,4.120,4.120,4.120,3.632,3.632,3.632,2.655,1.678,0.702,0.702,1.678,2.655,3.632,4.120,3.632,3.143,2.655,2.167,2.167,2.167,2.167,2.655,3.143,3.632,3.632,2.655,2.167,1.678,1.190,1.678,2.655,3.632,4.608,4.608,4.120,3.632,2.655,2.167,1.678,1.678,1.678,2.167,2.167,2.167,0.702,-0.763,-1.740,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,0.702,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-2.228,-0.763,-0.275,-0.275,-0.763,-2.228,-3.204,-2.716,-2.228,-1.251,-0.275,1.190,1.678,2.167,1.678,1.190,0.214,-0.275,-0.275,0.214,0.702,1.678,2.167,3.143,4.120,4.608,4.120,2.655,1.190,0.702,0.702,2.167,3.143,3.632,3.143,2.167,1.190,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,-0.275,0.702,0.702,0.702,0.214,0.214,0.214,0.214,0.214,0.214,0.702,1.190,1.678,1.678,2.167,2.655,2.655,3.632,3.632,2.655,2.655,3.143,4.608,6.561,8.026,8.026,6.561,5.096,3.632,2.167,1.678,1.190,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,0.702
24,PZ,32,-0.315,-0.315,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-1.292,-0.315,0.661,1.149,1.638,2.614,3.591,4.079,4.567,4.567,3.591,2.614,2.126,2.614,3.591,4.079,4.567,4.079,3.591,3.591,4.079,5.056,6.032,6.521,6.032,4.567,3.103,1.638,1.149,0.661,0.173,-0.804,-1.780,-2.757,-3.733,-4.222,-5.198,-5.198,-5.198,-4.222,-2.268,-0.804,0.661,1.149,1.149,1.638,2.126,3.103,3.103,2.614,2.126,1.149,0.173,-0.315,-0.804,-0.804,-0.804,0.173,1.149,2.614,4.079,4.079,3.591,2.614,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-1.292,-0.804,0.173,0.661,0.661,1.149,1.638,2.126,1.638,1.149,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,1.149,2.126,2.614,2.614,2.614,2.126,1.149,0.173,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.315,0.661,1.638,2.614,2.614,3.103,3.103,3.103,3.103,2.614,1.638,0.661,0.173,0.173,0.661,0.661,0.661,-0.315,-1.292,-2.268,-2.757,-2.268,-1.780,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-3.245,-3.733,-4.710,-5.686,-6.175,-5.686,-4.710,-3.245,-2.268,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,0.173,1.638,2.126,2.614,2.614,2.126,0.661,-0.315,-1.780,-2.268,-2.268,-1.292,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-2.268,-2.757,-3.733,-4.222,-5.198,-4.710,-3.733,-2.268,-0.315,1.149,2.614,2.614,2.126,1.638,1.638,1.149,0.661,0.661,1.149,2.126,3.591,4.567,4.567,3.591,1.149,-0.804,-2.268,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.292,-0.804
25,P8,32,-4.395,-3.906,-3.418,-3.418,-2.441,-1.953,-0.977,0.000,0.977,0.977,0.000,-0.977,-0.977,0.977,3.906,7.812,9.766,10.254,9.277,7.324,6.348,5.859,5.371,5.371,3.906,2.441,0.977,0.488,1.953,3.906,6.836,8.789,9.277,8.301,5.859,3.418,1.953,1.953,2.441,2.930,2.441,0.977,-1.465,-3.906,-6.348,-7.812,-8.301,-8.301,-6.836,-5.371,-4.395,-3.418,-2.930,-1.953,-0.488,0.488,0.977,0.977,1.465,1.953,2.930,3.906,4.883,4.883,5.371,6.348,7.812,9.277,10.254,10.254,8.789,6.836,4.883,3.418,2.930,3.418,4.395,4.883,4.395,3.418,2.441,1.953,2.441,3.418,5.371,7.324,7.812,8.301,8.301,8.789,10.254,11.230,10.742,8.789,7.324,6.348,7.324,8.301,9.277,9.277,9.277,8.789,9.277,9.277,8.301,5.371,2.441,0.977,1.465,2.930,5.371,5.859,5.371,3.418,2.441,1.953,1.953,1.953,2.441,2.441,3.906,5.371,5.859,5.371,3.906,2.441,1.953,2.441,4.395,6.348,7.324,7.324,5.859,4.883,3.906,2.930,2.441,1.953,1.953,2.441,2.441,1.953,0.488,-1.953,-3.906,-4.883,-4.395,-2.930,-0.977,0.488,0.488,0.000,-0.977,-1.465,-0.977,-0.977,-0.488,-0.977,-0.977,-1.953,-2.441,-2.930,-3.906,-3.906,-3.906,-2.930,-1.953,-0.488,0.000,0.000,-0.488,-1.953,-3.418,-3.418,-2.930,-1.465,0.000,0.977,1.465,1.465,0.977,0.488,-0.488,-0.977,-0.977,-0.488,0.488,1.953,3.418,4.395,5.371,5.859,5.371,4.883,3.906,2.930,2.441,2.930,3.418,4.883,5.859,5.371,4.883,3.906,3.418,3.906,4.395,3.906,2.930,1.953,0.488,-0.488,-0.488,-0.488,-0.488,-1.465,-1.465,-1.465,0.000,0.977,1.953,2.930,2.930,2.930,3.418,3.906,3.906,2.930,1.953,0.977,0.488,0.977,2.441,3.418,3.906,3.418,2.441,1.953,2.441,4.883,7.324,9.277,9.277,7.812,5.371,2.930,1.465,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.488,0.977,1.953
26,P7,32,0.427,-1.038,-2.991,-4.456,-3.967,-2.014,-0.061,1.892,2.869,3.357,4.822,6.287,7.263,7.751,7.751,7.263,7.751,7.263,5.798,3.845,0.427,-2.014,-2.502,-1.526,0.427,2.380,3.845,5.310,7.263,9.705,11.658,12.146,11.169,9.705,8.728,7.751,7.751,7.263,5.310,2.869,0.427,-0.061,0.427,-0.061,-2.502,-5.432,-8.362,-9.827,-9.338,-7.874,-6.897,-5.920,-4.944,-3.479,-1.038,1.404,2.380,2.380,1.404,1.404,2.380,4.822,6.775,7.751,7.263,5.798,5.798,6.775,8.240,8.728,7.263,2.869,-2.014,-5.432,-6.409,-5.920,-4.456,-3.479,-2.991,-3.479,-3.967,-4.944,-5.432,-5.920,-4.944,-3.967,-2.502,-2.014,-2.502,-3.479,-3.479,-1.526,1.404,3.845,4.333,2.869,1.404,0.427,0.916,1.892,1.404,-0.549,-2.991,-4.456,-4.456,-3.479,-2.991,-3.967,-4.944,-4.944,-2.014,1.892,4.822,4.822,1.892,-2.502,-5.432,-5.432,-2.991,0.427,2.869,3.357,2.869,2.869,3.845,4.822,5.798,4.333,1.404,-2.502,-4.456,-3.967,-1.526,2.380,3.845,2.869,0.427,-1.526,-2.014,-0.549,1.404,2.869,2.380,0.916,-1.038,-2.502,-2.502,-2.502,-1.038,-0.061,0.427,0.427,-1.038,-2.991,-4.944,-6.409,-6.897,-6.409,-6.409,-6.409,-7.385,-8.850,-9.827,-10.315,-8.850,-7.385,-5.920,-4.944,-4.456,-2.991,-1.038,1.892,3.357,3.357,0.916,-2.502,-4.456,-4.944,-3.967,-2.991,-3.479,-4.456,-4.944,-3.967,-1.038,1.892,5.310,7.263,8.240,7.751,6.287,3.845,1.404,-0.549,-1.038,0.427,1.892,2.380,0.916,-1.038,-2.502,-2.502,-1.038,0.916,0.916,-0.061,-2.014,-2.991,-2.014,0.427,2.380,3.357,2.380,0.916,0.427,0.916,1.892,1.404,-0.061,-1.526,-1.038,1.404,3.845,4.822,2.380,-1.526,-4.944,-4.944,-2.991,1.404,4.333,6.287,6.775,6.287,4.822,3.357,2.380,1.892,3.357,5.798,8.240,10.193,9.705,7.263,2.869,-2.014,-4.944,-4.944,-2.502,1.892,5.310,6.287,4.822,2.380,0.427,-0.061
27,PO2,32,-4.486,-4.486,-4.974,-5.951,-6.927,-6.927,-6.439,-5.463,-3.998,-3.021,-2.533,-2.533,-2.045,-1.068,1.373,3.815,5.280,5.280,4.303,2.350,1.373,1.373,1.862,1.862,1.862,0.885,-0.092,-0.580,0.397,2.838,5.280,6.256,5.768,3.815,1.373,-1.068,-1.556,-1.556,-2.045,-3.021,-4.974,-6.927,-8.881,-9.857,-10.834,-11.810,-11.322,-10.345,-7.904,-5.463,-3.021,-1.556,-0.580,-0.092,0.885,1.373,2.350,2.350,1.862,1.373,0.885,0.397,-0.580,-1.068,-1.068,-0.092,1.862,3.815,5.280,5.280,4.303,2.350,0.397,-1.556,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-1.556,-2.533,-2.533,-2.045,-0.580,1.373,2.350,3.326,3.815,4.791,5.280,5.280,4.791,2.838,1.373,0.397,-0.092,0.397,0.885,0.885,0.885,1.373,1.862,1.373,0.885,-0.580,-2.045,-2.045,-1.556,-0.580,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.580,-0.092,0.397,1.373,1.862,1.862,0.885,-0.092,-0.580,0.397,1.862,3.326,4.303,4.303,3.815,3.326,3.326,2.838,1.862,0.885,-0.092,-0.580,-0.092,-0.092,-0.092,-1.068,-2.533,-3.998,-4.486,-4.974,-4.486,-3.510,-3.021,-2.533,-3.021,-3.998,-4.486,-4.486,-4.486,-4.974,-4.974,-5.951,-6.927,-7.904,-8.392,-9.369,-9.857,-9.857,-9.369,-7.904,-6.439,-4.974,-4.974,-6.439,-8.392,-9.369,-9.857,-9.369,-7.904,-6.927,-6.927,-6.439,-6.439,-6.927,-6.927,-7.416,-7.904,-7.416,-6.439,-4.974,-4.486,-3.510,-3.021,-3.021,-3.510,-4.486,-5.951,-7.416,-8.392,-7.904,-6.927,-5.463,-5.463,-5.951,-7.416,-8.392,-9.369,-8.881,-7.904,-7.416,-7.416,-8.392,-9.857,-10.345,-10.345,-9.857,-9.857,-10.345,-10.345,-10.345,-9.857,-9.369,-8.881,-8.881,-9.369,-9.369,-9.857,-9.857,-9.857,-9.857,-8.881,-7.416,-6.439,-5.463,-4.974,-5.463,-5.463,-5.951,-6.439,-6.439,-6.439,-5.951,-3.998,-1.556,-0.580,-1.068,-2.533,-4.486,-6.439,-7.416,-7.416,-7.416,-7.416,-7.904,-8.392,-8.392,-7.416,-6.439,-5.463
28,PO1,32,-1.373,-2.838,-4.791,-6.744,-7.721,-6.744,-4.791,-2.838,-0.397,1.068,2.045,3.021,3.510,4.974,6.439,7.416,8.392,7.904,5.951,3.998,2.533,2.045,2.045,2.533,3.021,2.533,3.021,3.510,5.463,7.904,9.857,9.857,8.392,6.439,3.998,3.021,2.045,1.556,0.092,-2.350,-5.280,-7.233,-8.698,-10.162,-11.139,-12.604,-12.115,-10.162,-7.233,-4.791,-2.838,-2.838,-2.838,-2.350,-1.373,0.580,1.556,1.556,1.068,1.068,1.068,1.556,2.045,2.045,2.045,2.533,3.998,4.974,5.951,5.951,3.998,2.045,-0.397,-1.862,-2.838,-2.838,-2.350,-2.350,-2.838,-3.326,-4.303,-5.280,-4.791,-4.303,-2.838,-1.373,0.092,0.580,0.580,1.068,1.068,1.068,1.068,0.092,-0.397,-1.373,-1.862,-1.862,-1.862,-1.373,-1.373,-0.885,-0.885,-1.373,-2.350,-3.326,-3.815,-3.326,-2.350,-0.885,0.580,1.068,1.556,1.068,0.092,-1.373,-2.350,-3.326,-2.350,-0.885,0.580,1.068,0.580,-0.397,-1.373,0.092,2.045,3.998,4.486,3.998,3.021,2.533,3.021,3.510,3.510,1.556,-0.397,-1.862,-2.350,-1.373,-0.397,-0.397,-1.373,-2.838,-3.326,-2.838,-2.350,-1.373,-0.885,-0.885,-1.373,-2.350,-2.838,-3.815,-4.791,-5.280,-4.791,-4.791,-4.791,-5.768,-7.233,-8.698,-9.674,-9.674,-9.186,-7.721,-6.256,-4.791,-3.326,-2.350,-2.350,-1.862,-1.862,-2.350,-3.326,-3.326,-4.303,-3.815,-4.303,-4.303,-5.280,-6.256,-6.256,-5.280,-3.326,-1.373,0.580,1.556,2.045,2.533,2.533,2.045,0.580,-1.373,-3.326,-4.303,-4.303,-3.326,-2.838,-2.838,-3.326,-4.303,-4.791,-5.280,-4.791,-4.791,-4.303,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-2.350,-2.838,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-6.256,-7.233,-7.721,-6.744,-4.791,-1.373,1.556,3.510,3.998,3.998,3.021,2.045,1.068,0.092,0.092,1.068,2.533,4.486,4.974,3.998,1.068,-2.350,-4.791,-6.256,-6.256,-4.791,-3.326,-1.862,-1.373,-1.373,-1.862,-1.862,-0.885
29,O2,32,-5.086,-5.575,-6.551,-8.016,-8.016,-7.039,-5.575,-3.621,-2.157,-0.692,-0.692,-0.692,-0.692,1.261,3.703,5.656,7.609,7.609,6.632,5.168,4.679,4.191,4.191,3.215,2.238,0.773,-0.203,0.285,2.238,6.144,9.562,12.004,11.027,8.586,5.168,2.726,2.238,2.726,2.726,1.261,-1.180,-4.110,-6.063,-8.504,-9.969,-11.434,-12.410,-11.434,-9.481,-7.039,-5.575,-5.086,-5.086,-5.086,-3.621,-1.180,0.773,2.238,2.726,2.238,1.750,1.261,1.261,1.261,2.238,2.726,4.191,5.656,6.632,6.632,5.168,2.726,-0.692,-2.645,-4.110,-3.621,-2.157,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-0.692,0.773,2.238,3.215,4.191,5.168,5.656,6.632,6.632,6.144,4.679,3.703,3.215,3.703,4.191,4.679,4.679,4.191,4.191,3.703,3.215,1.750,-0.203,-1.180,-1.180,0.285,1.750,3.215,3.703,3.215,2.238,1.261,0.285,-0.203,-0.203,1.261,2.726,4.191,5.168,4.679,3.703,2.726,2.726,3.703,5.656,7.609,7.609,6.632,5.656,4.679,4.191,3.703,2.238,1.261,-0.203,0.285,0.773,1.261,1.261,0.285,-1.668,-2.645,-3.621,-3.133,-2.157,-0.692,-0.692,-0.692,-1.668,-3.133,-4.598,-5.575,-5.575,-5.575,-5.086,-5.575,-6.063,-6.551,-7.039,-7.039,-7.528,-7.528,-7.528,-6.551,-4.598,-3.133,-2.645,-4.110,-6.551,-8.504,-9.481,-8.993,-7.039,-5.575,-4.598,-4.598,-4.598,-5.086,-5.575,-5.575,-5.575,-4.598,-3.133,-1.668,-0.203,0.773,1.261,1.750,1.750,0.285,-1.668,-4.110,-5.086,-6.063,-4.598,-3.133,-1.668,-1.668,-2.645,-4.598,-6.063,-6.063,-5.575,-4.598,-3.621,-4.110,-5.086,-5.575,-5.086,-4.598,-4.598,-4.598,-5.575,-6.551,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-6.063,-5.575,-5.575,-5.086,-4.110,-3.133,-2.645,-2.157,-2.157,-1.668,-1.668,-1.668,-2.645,-3.621,-4.598,-3.621,-1.180,1.750,3.215,3.215,0.773,-2.645,-5.086,-6.551,-6.063,-5.575,-5.086,-4.598,-4.598,-4.598,-3.621,-3.133,-2.645
30,O1,32,-2.391,-4.344,-7.762,-10.203,-10.203,-8.250,-4.832,-1.414,1.027,2.004,2.004,2.004,2.492,3.469,4.934,6.887,8.352,8.840,7.863,5.422,2.981,1.027,-0.437,-1.414,-1.414,-0.926,0.051,1.516,4.445,7.375,9.328,8.840,6.399,2.981,0.539,0.051,0.539,1.027,-0.437,-3.367,-7.762,-10.691,-12.156,-13.133,-14.598,-15.574,-15.574,-14.109,-10.691,-7.273,-5.809,-6.297,-7.273,-7.273,-5.320,-2.879,-0.926,0.051,-0.437,-0.437,0.539,2.004,2.981,2.981,2.492,2.981,4.445,6.399,7.863,7.375,4.445,0.539,-2.879,-5.320,-5.809,-5.320,-4.344,-2.879,-2.879,-3.367,-3.855,-4.832,-4.832,-3.855,-2.391,0.051,1.516,2.492,2.981,2.492,2.492,2.492,2.492,2.004,1.516,1.027,1.027,1.027,1.516,1.516,2.004,2.004,1.516,0.539,-1.414,-3.367,-3.855,-2.879,-1.414,0.539,1.516,1.516,1.027,0.539,0.051,-0.926,-1.414,-0.926,1.027,3.469,4.934,4.934,3.469,2.004,2.004,3.469,6.399,8.840,9.328,7.863,6.399,5.910,6.887,7.375,6.399,3.469,0.539,-0.926,0.051,1.516,2.981,2.981,1.516,0.539,0.051,0.539,1.516,1.516,1.027,0.051,-0.926,-1.902,-2.879,-3.855,-4.832,-5.320,-5.320,-4.832,-4.832,-5.320,-6.785,-7.762,-8.250,-7.762,-6.785,-6.297,-5.320,-4.344,-2.879,-1.902,-1.414,-1.414,-2.391,-3.855,-5.320,-5.809,-5.809,-4.832,-3.855,-4.344,-4.832,-5.320,-4.832,-2.879,0.539,3.469,5.422,6.399,6.399,6.399,5.910,5.422,2.981,0.539,-1.902,-2.879,-2.879,-1.414,-0.926,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-0.926,0.051,1.516,2.492,2.981,2.981,2.492,2.492,2.004,1.516,0.539,-0.926,-1.902,-1.902,-1.902,-1.414,-1.902,-3.367,-3.855,-3.367,-0.437,2.981,5.910,7.375,7.863,6.887,5.910,4.934,3.469,2.492,2.492,3.957,6.399,8.840,9.816,7.863,4.934,1.516,-1.414,-2.391,-2.391,-0.926,1.516,3.469,4.445,4.445,3.957,3.469,3.957
31,X,32,-0.509,-1.485,-2.462,-2.950,-1.485,1.933,5.839,8.280,8.769,6.327,2.909,-0.997,-3.438,-4.415,-3.927,-2.462,-0.509,0.956,2.421,2.421,1.444,-0.509,-1.485,-1.973,-1.973,-0.997,-0.509,-1.485,-2.950,-4.415,-5.391,-4.415,-2.462,-0.020,2.421,4.374,5.839,6.327,6.327,5.839,4.374,3.398,2.421,1.444,-0.020,-1.973,-3.927,-5.391,-6.368,-6.856,-7.345,-7.833,-8.809,-9.298,-9.298,-8.809,-7.833,-6.856,-6.368,-5.391,-5.391,-5.391,-5.391,-4.903,-3.927,-2.950,-1.485,-0.509,-0.020,-0.509,-1.973,-3.438,-4.415,-3.438,-1.485,1.444,3.886,5.839,6.327,5.839,4.374,3.398,1.933,1.444,0.956,1.444,1.444,0.956,0.468,-0.509,-0.509,-0.020,0.956,1.933,2.421,2.421,2.909,2.909,3.398,3.398,3.886,3.398,2.909,1.933,-0.020,-2.462,-5.391,-7.345,-8.321,-8.809,-8.809,-7.833,-6.856,-5.391,-4.903,-5.391,-7.345,-9.298,-9.786,-7.833,-4.415,-0.509,2.421,2.421,1.444,-0.997,-2.462,-3.438,-2.462,-0.997,1.444,2.909,2.909,1.444,-0.509,-2.462,-2.462,0.468,3.886,6.327,5.839,2.421,-1.485,-4.415,-4.903,-3.438,-0.997,0.468,-0.020,-1.485,-2.462,-2.462,-1.485,-0.020,-0.020,-1.485,-4.415,-8.321,-11.251,-11.739,-9.786,-6.368,-4.903,-5.391,-8.321,-11.739,-13.692,-13.692,-13.204,-12.227,-11.739,-11.251,-10.274,-9.298,-8.321,-7.833,-6.856,-5.880,-3.927,-2.462,-1.485,-2.462,-3.438,-4.903,-5.391,-5.880,-6.368,-6.368,-6.368,-4.415,-0.997,2.909,5.839,6.816,5.351,2.909,0.956,0.956,2.421,4.374,6.327,6.816,6.327,5.839,5.351,5.351,5.351,4.862,4.862,4.374,4.374,4.374,3.886,3.398,2.421,1.444,1.444,0.956,-0.020,-0.509,-0.509,1.444,4.374,7.304,8.280,7.792,4.862,2.421,1.444,0.956,1.444,1.933,1.933,1.444,-0.020,-0.997,-1.973,-2.950,-2.950,-2.462,-0.509,1.444,1.933,0.468,-1.973,-4.415,-4.903,-3.927,-1.485,1.444,3.398,3.886,2.421,0.468,-1.485,-2.462
