Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,30,8.952,9.440,8.464,6.022,3.581,0.651,-1.790,-3.743,-4.232,-3.255,-1.302,0.163,0.163,-0.814,-1.790,-1.790,-0.814,0.163,1.139,1.139,1.139,0.163,-0.814,-1.790,-2.279,-0.814,1.628,4.069,5.046,4.069,2.116,0.163,0.651,3.092,5.534,6.022,4.557,2.116,0.163,-0.814,-0.814,-1.302,-2.767,-4.720,-7.650,-9.603,-11.068,-11.068,-10.091,-8.138,-6.673,-5.208,-5.697,-6.673,-8.138,-9.603,-11.068,-12.044,-11.556,-9.603,-6.185,-3.255,-1.790,-3.743,-6.673,-8.138,-7.650,-4.232,-0.814,1.139,0.651,-1.790,-3.255,-3.255,-1.790,-0.326,0.651,0.651,0.163,0.163,0.651,2.116,3.092,4.069,3.092,0.651,-1.790,-5.208,-8.138,-9.603,-9.603,-8.626,-6.185,-2.767,1.139,4.557,6.510,6.510,5.534,3.092,0.651,-1.790,-4.232,-6.673,-9.115,-11.068,-11.556,-11.556,-10.091,-7.650,-6.185,-5.697,-5.697,-6.185,-5.208,-3.255,0.163,3.092,5.046,4.557,3.092,0.651,-1.790,-3.255,-4.232,-4.720,-4.720,-4.720,-3.743,-3.255,-3.255,-2.767,-2.767,-1.302,-0.326,0.651,0.163,-0.814,-1.302,-0.814,1.139,3.581,4.557,3.581,1.628,-1.302,-2.767,-2.767,-0.814,0.651,1.628,1.139,0.163,-0.814,0.163,1.139,2.116,2.116,0.651,-0.326,-0.814,0.651,2.116,2.604,2.604,2.116,2.116,2.604,3.581,4.069,3.581,3.092,2.604,1.139,-0.326,-2.767,-4.720,-5.208,-3.743,-1.302,1.139,1.628,1.139,0.163,-0.814,-1.302,-0.814,0.651,3.092,5.046,5.534,4.069,1.139,-0.814,-0.814,2.116,6.510,10.417,11.882,10.905,8.464,6.510,5.046,6.022,7.487,8.952,9.928,9.440,7.975,6.510,6.510,7.487,8.952,9.440,8.464,6.510,6.022,6.022,6.510,6.022,4.557,3.092,2.116,3.092,4.557,6.022,6.022,5.534,5.046,4.557,4.069,3.581,2.116,0.651,-0.326,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-2.767,-3.743,-3.743,-2.279,0.163,3.092,5.534,6.022,6.510,6.022,6.022,6.510,6.022
11,FC2,30,2.096,2.096,1.607,0.631,0.142,0.142,0.142,1.119,2.096,2.584,2.584,2.096,1.607,1.119,1.607,3.072,3.560,3.560,3.072,1.607,1.119,1.607,3.560,5.514,6.490,6.490,5.514,5.025,4.537,4.537,4.537,4.537,4.049,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560,4.537,5.025,5.025,5.025,4.537,3.560,3.560,3.072,3.072,3.072,3.560,4.537,5.514,6.490,6.490,6.490,6.002,5.025,5.025,4.537,4.049,3.560,3.560,4.049,4.537,5.025,5.025,4.537,4.537,4.049,3.560,3.560,3.072,3.072,2.584,2.584,2.584,3.072,2.584,2.096,2.096,1.607,1.607,1.119,0.631,0.142,-0.346,0.631,2.096,3.560,5.025,5.025,3.560,2.096,1.607,1.607,2.096,2.584,2.584,1.607,0.142,-0.346,0.142,0.631,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.631,0.631,0.142,0.142,-0.346,-1.322,-1.322,-1.322,-0.834,0.142,0.142,0.142,0.142,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,1.119,1.607,1.607,1.607,1.119,0.142,0.142,0.631,1.119,2.096,2.584,3.072,3.560,4.537,5.025,5.514,6.002,6.002,6.002,6.002,6.002,5.514,5.025,4.049,3.072,3.072,3.560,5.025,5.514,5.514,4.537,3.560,3.072,2.584,2.096,2.096,2.096,2.096,2.096,3.072,3.560,5.025,5.025,5.025,4.049,3.560,3.560,4.049,4.537,4.537,4.049,3.072,2.584,1.607,1.607,1.119,1.119,0.631,0.142,0.142,0.142,0.142,0.631,1.119,2.096,2.584,2.584,3.072,3.072,3.072,3.072,2.584,2.584,2.096,1.119,1.119,1.119,1.607,1.119,0.631,0.142,-0.346,-0.346,0.142,1.119,1.607,2.096,2.584,3.560,4.537,5.025,5.514,5.025,3.560,2.584,2.096,1.607,2.096,3.072,3.560,4.049,4.049,3.072,2.096,1.607,1.607,2.096,3.072,3.560,4.049,3.560,3.072,3.072,2.584,2.584
12,FC1,30,5.595,5.595,4.130,2.177,0.224,-1.241,-1.729,-1.241,-1.241,-0.264,-0.264,-0.264,-1.241,-1.729,-1.241,-0.753,0.712,1.200,1.200,1.200,0.712,1.200,1.689,2.665,3.153,3.642,3.153,3.153,3.153,2.665,2.177,2.177,2.177,2.665,2.665,2.665,1.689,1.689,1.200,1.689,2.177,2.665,2.177,1.689,1.200,0.224,-0.753,-0.753,-1.241,-0.753,0.224,0.712,0.712,0.224,-0.753,-1.241,-2.218,-2.218,-1.241,-0.264,0.712,1.689,1.200,0.224,-0.264,-1.241,-0.753,0.712,1.689,3.153,3.642,3.153,2.177,1.689,1.689,1.689,2.177,2.177,2.177,3.153,3.642,4.130,4.618,4.130,3.153,2.177,0.712,-0.264,-0.753,-0.753,-1.241,-0.753,0.224,1.689,2.177,3.153,2.665,2.177,1.200,0.224,-1.241,-2.218,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,0.224,1.200,2.665,3.153,3.153,2.177,1.200,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,1.200,1.200,0.712,0.224,-0.753,-0.753,-0.753,-0.264,0.712,1.689,3.153,3.642,3.153,2.177,0.712,0.224,0.712,1.689,2.665,3.153,3.153,2.665,2.665,3.153,4.130,4.618,4.618,4.130,3.642,3.642,4.130,4.618,4.618,4.618,4.618,4.618,5.107,5.107,5.107,4.618,4.618,4.130,3.642,3.153,2.177,2.177,2.177,3.642,4.618,5.107,5.595,5.595,4.618,3.642,3.153,3.153,4.130,5.107,5.595,5.595,4.130,3.153,1.689,2.177,3.153,4.618,4.618,4.618,3.153,2.177,1.689,1.689,1.689,2.665,3.153,3.153,3.642,3.642,3.642,4.130,4.618,3.642,3.153,2.177,2.177,2.177,3.153,3.153,2.177,1.689,1.200,1.689,2.665,3.642,4.130,4.130,4.130,3.642,3.642,3.642,3.153,2.665,1.689,0.712,0.224,-0.264,-0.264,0.224,0.224,0.224,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,0.712,1.689,2.177,2.665,3.153,3.153,3.153,3.153
13,T8,30,2.675,3.164,3.164,3.164,2.675,2.675,2.675,2.187,2.187,1.699,1.699,2.187,2.675,3.164,3.164,2.187,0.722,-0.254,-0.743,-0.254,0.722,2.187,3.164,3.164,2.187,1.699,0.722,0.234,1.211,2.187,2.675,3.164,2.675,2.187,1.211,0.722,0.722,0.722,1.699,1.699,0.234,-1.719,-3.672,-5.625,-6.114,-6.114,-5.625,-6.602,-8.067,-9.532,-10.020,-9.532,-8.555,-7.090,-5.625,-4.161,-2.696,-0.743,0.234,0.722,0.722,0.234,0.234,0.722,0.722,0.234,-1.231,-2.696,-2.696,-1.719,0.722,4.140,5.605,5.605,4.628,3.164,2.187,2.187,2.675,2.675,2.675,1.699,0.234,-0.743,-0.254,0.234,1.211,0.722,-0.743,-2.207,-2.696,-1.719,1.211,4.628,7.070,8.535,9.023,9.023,9.511,10.000,10.488,10.000,8.046,5.117,1.699,-0.743,-1.231,-0.743,0.234,-0.254,-1.719,-3.672,-4.649,-3.672,-1.719,0.234,1.699,1.699,1.211,0.722,0.722,0.234,0.234,-1.231,-2.696,-4.649,-6.602,-8.067,-8.555,-8.555,-8.067,-6.602,-6.114,-6.114,-6.114,-6.114,-4.649,-1.719,1.699,5.117,7.070,7.070,7.070,6.582,6.582,7.558,7.558,6.093,3.652,0.234,-1.719,-2.696,-2.207,-1.719,-1.231,-1.231,-1.719,-0.743,0.234,1.211,1.211,0.722,-0.254,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-2.207,-2.696,-3.672,-4.649,-4.649,-4.649,-4.161,-3.672,-2.696,-2.207,-1.719,-0.743,0.722,1.699,2.675,3.164,3.164,2.675,2.187,1.699,1.699,2.187,3.164,3.164,2.675,2.187,2.675,3.164,4.140,5.117,4.628,3.652,3.652,5.117,7.070,9.511,10.976,10.976,9.511,8.046,7.070,6.582,6.582,6.582,6.582,6.093,5.117,4.628,3.164,1.699,0.234,-0.743,-0.254,1.211,2.187,2.675,2.187,1.211,0.722,0.722,1.699,2.675,3.164,2.675,1.211,-0.743,-2.696,-3.184,-3.184,-1.719,-0.254,0.722,1.699,2.675,3.652,4.628,5.605,5.605,4.628,4.628,5.117,5.605,6.093,5.605
14,T7,30,7.935,6.470,8.423,8.911,5.005,-3.784,-9.644,-8.179,1.099,11.841,14.771,7.935,-1.831,-6.226,-1.343,6.958,9.888,2.075,-10.620,-16.968,-11.108,3.052,14.771,15.259,6.470,-1.343,-0.854,6.470,12.329,8.911,-1.831,-12.085,-10.620,3.052,19.653,28.931,24.536,11.353,-2.808,-10.132,-12.573,-13.062,-14.038,-14.526,-11.108,-3.784,2.075,1.099,-7.690,-18.921,-25.269,-23.804,-18.433,-14.038,-14.038,-15.503,-12.085,-4.272,4.028,5.981,1.099,-7.690,-13.550,-13.550,-11.108,-11.597,-16.968,-23.315,-23.315,-14.038,1.587,15.747,19.653,12.817,0.122,-10.132,-13.550,-9.155,-2.808,1.587,2.563,0.122,-1.831,-1.343,2.075,6.958,9.399,7.935,1.099,-9.155,-17.944,-20.386,-15.503,-6.226,3.052,8.423,9.399,10.376,13.306,16.724,17.212,11.841,1.099,-10.132,-16.968,-17.944,-14.038,-10.132,-9.644,-12.085,-14.526,-12.085,-5.249,3.540,8.911,6.958,0.610,-4.761,-4.272,2.563,8.911,9.888,3.540,-6.226,-11.597,-9.155,-0.854,5.493,5.493,-1.343,-10.620,-15.503,-14.526,-10.132,-5.249,-1.831,1.099,5.981,12.817,18.677,18.677,12.329,2.563,-4.761,-6.226,-1.831,2.563,3.052,-0.854,-6.714,-10.132,-8.179,-2.808,2.563,4.517,3.052,0.122,-3.296,-3.784,-1.831,1.587,5.005,6.470,4.517,0.610,-4.761,-7.202,-5.737,0.610,7.935,12.329,10.376,4.517,-2.319,-5.249,-3.296,0.122,0.610,-3.296,-8.667,-10.620,-7.202,-0.854,3.052,2.563,-0.366,-1.343,2.563,8.911,11.353,6.958,-2.319,-10.620,-13.062,-9.644,-3.784,2.563,7.446,13.794,20.142,24.536,23.560,17.700,10.864,7.935,9.399,11.841,10.864,4.517,-0.854,-0.366,9.399,23.560,32.837,31.372,19.653,6.470,0.122,3.540,10.864,12.817,5.981,-4.761,-11.108,-5.249,9.888,25.024,30.884,24.048,9.888,-2.319,-6.226,-2.808,3.052,5.981,4.517,-1.343,-8.179,-12.573,-10.132,-1.831,8.911,16.724,16.724,8.911,-1.831,-9.644,-10.132,-3.784,5.005,11.353,14.771,14.771,13.794,12.329,10.376
15,CZ,30,3.682,-0.224,-0.712,1.241,2.706,1.729,-2.177,-6.571,-8.525,-7.060,-4.618,-4.618,-7.548,-11.454,-13.896,-12.919,-9.501,-6.083,-4.618,-5.107,-7.060,-9.501,-11.454,-12.431,-12.431,-9.501,-4.618,0.753,3.682,3.682,0.753,-2.665,-4.130,-2.177,0.753,3.194,2.218,-1.689,-7.060,-10.478,-10.478,-7.060,-3.153,-2.665,-7.548,-15.849,-23.173,-25.614,-23.173,-20.243,-20.243,-23.173,-26.103,-25.126,-20.243,-15.361,-14.872,-19.755,-26.103,-28.544,-25.126,-19.755,-17.314,-20.243,-25.126,-26.103,-21.220,-13.407,-8.525,-10.478,-15.849,-18.778,-15.361,-8.525,-3.642,-5.107,-10.478,-13.896,-11.943,-8.036,-5.107,-8.525,-14.384,-17.314,-13.407,-6.083,-1.200,-4.618,-14.872,-25.614,-30.986,-28.056,-19.755,-10.966,-5.595,-3.642,-3.153,-0.712,2.218,3.194,-0.712,-9.013,-17.314,-21.708,-21.220,-18.778,-16.337,-16.337,-17.314,-17.314,-16.825,-16.825,-19.267,-22.685,-25.614,-25.614,-22.685,-18.290,-14.872,-13.896,-13.896,-13.407,-11.943,-10.966,-11.454,-15.849,-22.196,-27.079,-27.079,-21.220,-14.872,-10.966,-12.431,-16.825,-19.755,-18.290,-13.896,-11.454,-12.431,-17.314,-20.732,-18.778,-12.431,-5.107,-0.712,-1.200,-4.618,-9.501,-13.407,-16.337,-18.778,-19.267,-18.778,-17.314,-15.361,-13.407,-11.454,-9.013,-8.036,-8.525,-11.454,-14.384,-16.337,-16.337,-16.825,-18.778,-21.220,-22.196,-19.267,-13.896,-10.478,-12.431,-20.243,-29.521,-34.892,-34.403,-30.986,-27.568,-26.103,-25.614,-23.661,-20.243,-15.849,-11.454,-9.501,-9.501,-11.454,-15.361,-19.267,-20.732,-17.314,-9.013,-0.712,0.264,-6.083,-16.825,-22.685,-18.290,-5.595,6.124,9.054,2.218,-8.525,-14.384,-11.943,-6.083,-2.177,-2.665,-5.107,-3.642,2.706,9.542,11.007,4.659,-4.618,-10.478,-9.013,-1.200,5.636,5.636,-2.665,-14.872,-23.173,-23.173,-14.872,-3.642,4.171,3.682,-2.665,-11.454,-16.825,-15.361,-10.478,-5.595,-4.618,-8.525,-14.384,-19.755,-23.173,-24.150,-23.661,-20.243,-15.361,-9.013,-5.107,-5.107,-9.013,-13.896,-14.872,-11.454,-4.618,1.241,3.194,0.264,-5.595,-10.966
16,C3,30,6.297,6.297,4.832,3.367,1.414,-0.051,-1.027,-1.516,-1.516,-0.539,-0.051,0.926,1.902,2.391,1.414,0.437,-0.051,-0.051,0.437,1.414,1.902,1.902,0.926,0.437,0.437,0.926,1.902,2.879,3.855,4.344,3.855,3.855,3.367,2.879,2.391,2.391,1.902,2.391,1.902,1.902,1.414,0.437,-0.051,-1.516,-2.492,-4.445,-5.422,-5.910,-5.422,-3.957,-2.004,-0.539,-0.539,-1.027,-2.004,-3.469,-4.934,-4.934,-3.957,-2.492,-1.027,-0.051,-0.051,-1.516,-2.981,-3.957,-2.981,-2.004,-1.027,-0.051,-0.051,-0.051,0.437,0.926,0.926,0.926,0.926,0.437,0.437,0.437,1.414,1.902,3.367,3.855,2.879,1.414,-0.539,-2.492,-3.469,-3.957,-3.957,-3.469,-2.492,-1.027,0.926,3.367,4.832,5.809,4.832,2.879,-0.051,-2.004,-3.957,-4.934,-4.445,-3.957,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,1.414,2.879,4.344,4.344,3.367,1.902,0.437,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-0.051,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.926,2.391,2.879,2.879,1.414,0.437,-0.051,-0.051,0.437,0.926,0.926,0.926,0.437,-0.051,-0.539,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,0.437,0.926,1.414,1.902,1.902,2.391,1.902,1.414,0.926,0.926,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-1.027,-1.516,-1.516,-0.539,-0.051,0.926,0.926,0.437,0.926,2.391,3.855,6.297,7.273,7.273,6.297,4.832,3.367,2.879,2.879,3.855,4.344,4.832,4.832,4.344,3.367,3.367,3.367,3.367,3.367,3.855,4.344,3.855,2.879,1.902,1.414,1.414,2.391,4.344,5.320,5.809,5.320,4.344,3.367,1.902,0.926,0.437,0.437,1.414,1.414,1.414,0.926,0.437,-0.051,0.437,0.926,1.414,0.437,-0.539,-1.027,-0.051,1.414,3.367,4.832,4.832,4.344,4.344,4.344,5.809,5.809,5.320
17,C4,30,0.203,0.203,0.692,1.180,2.157,2.645,2.645,3.133,3.133,3.621,3.621,4.110,4.110,4.598,5.086,6.063,5.575,5.086,3.621,2.157,2.157,2.645,4.110,5.575,5.575,4.598,3.621,3.133,3.621,4.110,4.110,3.621,2.645,1.668,1.668,2.157,3.133,3.621,3.133,2.157,1.668,1.180,0.692,1.180,1.668,2.157,2.157,2.157,2.157,1.668,1.668,1.180,1.668,2.157,3.133,4.598,6.063,7.039,7.039,6.551,5.575,4.598,4.598,5.086,5.575,5.575,4.598,3.621,3.133,3.133,4.110,5.086,5.575,5.086,4.598,4.110,3.621,3.621,3.133,2.645,1.668,1.180,0.692,1.180,2.157,3.133,3.133,3.133,2.157,1.668,1.668,2.157,3.133,4.598,6.063,6.063,5.575,5.086,4.598,4.598,5.575,6.063,5.575,4.598,3.133,1.668,1.668,3.133,3.621,4.110,3.133,1.668,0.692,0.692,1.668,2.157,1.668,1.180,-0.285,-0.773,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.692,1.180,2.157,3.133,3.621,3.621,3.621,4.110,4.110,4.110,4.110,4.110,3.621,3.133,2.157,2.157,1.668,2.157,2.645,3.133,4.110,4.110,4.110,3.133,2.645,1.668,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-0.773,0.203,0.692,0.692,0.692,1.180,1.180,1.668,2.157,1.668,1.180,0.692,1.180,1.668,1.668,1.668,1.180,0.692,0.692,0.692,1.180,0.692,0.692,0.692,1.180,1.668,2.157,2.645,2.645,2.157,2.157,2.157,2.157,2.157,2.645,2.645,3.133,2.645,2.157,1.668,0.692,-0.285,-0.773,0.203,1.180,1.668,2.157,2.157,1.668,1.668,2.157,2.645,2.645,3.133,3.621,3.621,3.621,3.133,2.157,1.668,1.668,2.157,4.110,4.598,4.598,4.110,3.621,3.621,3.621,3.621,3.621,3.133,3.133,3.621,4.110,4.110
18,CP5,30,6.419,5.931,4.954,3.489,2.024,0.559,0.071,-0.417,-0.417,0.071,1.536,3.001,3.977,4.466,3.489,1.048,-1.394,-1.882,-1.882,-0.905,0.559,0.559,0.071,-0.905,-1.394,-0.905,0.071,1.536,3.001,3.489,3.001,3.001,2.513,2.513,2.024,2.024,1.048,0.071,-0.905,-1.394,-2.858,-4.812,-7.253,-10.671,-13.601,-16.042,-17.019,-15.554,-13.601,-11.159,-9.694,-8.718,-8.718,-9.206,-9.206,-9.206,-9.206,-9.206,-9.206,-8.230,-6.765,-5.788,-5.788,-6.765,-7.741,-8.230,-7.741,-7.253,-6.765,-6.276,-5.788,-4.323,-2.370,-1.394,-0.905,-1.882,-2.370,-2.370,-1.394,-0.417,-0.417,0.071,-0.417,-0.417,-0.417,-0.417,-1.882,-4.323,-7.253,-9.694,-10.671,-9.694,-6.765,-3.347,0.559,3.977,6.419,6.907,5.931,3.977,1.048,-1.394,-3.835,-5.300,-6.276,-7.253,-7.253,-7.741,-7.253,-6.765,-6.276,-5.788,-4.812,-3.835,-2.858,-1.394,0.071,2.024,4.466,4.954,4.466,2.513,-0.417,-3.347,-5.300,-5.788,-5.788,-5.788,-5.300,-5.300,-5.300,-5.300,-4.323,-3.347,-2.370,-1.394,-0.905,0.559,2.024,3.977,4.954,4.466,2.024,-0.417,-1.882,-1.882,-0.905,0.559,0.559,-0.417,-1.882,-2.858,-3.347,-3.347,-3.835,-3.347,-2.858,-1.394,0.071,0.559,-0.417,-1.882,-2.370,-1.882,-0.417,0.559,1.048,0.559,-0.417,-0.905,-0.417,0.071,0.559,-0.417,-0.905,-1.394,-1.394,-0.905,-1.394,-2.370,-3.835,-5.300,-5.788,-5.300,-5.300,-4.812,-5.300,-5.300,-5.300,-4.812,-4.323,-3.347,-2.370,-1.394,0.559,2.024,4.466,6.419,8.372,9.349,9.349,8.372,7.395,5.931,5.931,5.931,6.419,6.907,7.395,6.907,6.419,5.442,4.954,4.466,4.466,4.954,4.954,4.954,3.977,3.489,2.513,2.513,3.001,3.977,4.954,6.419,6.907,6.419,4.954,2.513,-0.417,-1.882,-1.882,-0.417,1.536,1.536,0.559,-1.882,-3.835,-3.835,-2.858,-0.905,-0.417,-0.905,-1.882,-1.882,-0.417,2.024,3.489,4.466,4.466,3.977,3.977,4.466,4.466,3.977
19,CP6,30,0.092,0.092,0.580,1.556,3.021,3.998,4.974,4.486,3.998,3.510,3.510,3.998,4.974,5.951,5.951,5.463,3.998,3.021,2.533,2.045,2.533,3.510,4.486,4.486,3.510,2.533,1.556,1.556,1.556,3.021,3.510,3.021,2.045,0.580,-0.397,-0.397,0.092,0.092,-0.397,-1.373,-2.838,-3.815,-4.791,-5.768,-5.280,-4.791,-4.791,-4.791,-5.768,-6.256,-6.256,-5.768,-4.791,-3.326,-1.373,0.092,2.045,3.510,3.998,3.021,2.045,1.556,1.556,2.533,3.510,3.510,2.045,0.580,0.092,1.068,3.021,4.974,5.951,4.974,3.510,2.533,2.045,1.556,1.556,0.092,-1.373,-2.350,-2.350,-0.885,0.580,2.533,3.021,3.021,2.533,2.045,2.045,2.533,3.998,5.951,7.416,7.904,7.904,7.416,7.416,7.416,8.392,7.904,6.927,4.974,3.021,1.556,1.556,2.533,3.510,3.510,2.533,1.556,1.068,2.045,3.510,4.486,4.486,3.021,1.068,0.092,-0.397,0.092,0.580,0.092,-1.373,-2.838,-3.815,-3.815,-3.815,-3.815,-3.326,-3.326,-3.326,-2.350,-1.373,0.092,1.068,2.533,3.998,4.974,5.463,5.463,4.486,4.486,4.486,5.463,6.439,5.951,4.974,2.533,0.580,-0.397,-0.885,-0.397,-0.397,-0.885,-0.885,0.092,1.068,2.045,2.533,1.556,0.092,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.373,-0.885,-0.397,0.092,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,0.092,0.580,0.092,-0.397,-1.373,-1.373,-0.885,0.580,1.556,2.045,2.045,2.045,2.045,2.533,3.510,3.998,3.510,3.021,2.533,3.021,3.510,4.974,5.951,5.951,5.463,4.974,4.974,5.951,6.927,7.904,7.904,6.927,5.951,4.974,3.998,2.533,2.045,2.045,3.021,3.998,3.998,3.510,2.533,0.580,-0.397,0.580,1.068,3.021,4.486,5.463,4.974,3.510,1.556,-0.397,-0.885,0.092,2.533,4.486,5.951,6.927,6.927,6.439,5.951,4.486,3.510,3.510,4.486,6.439,7.416,7.416
20,CP1,30,1.394,1.394,1.394,1.394,1.882,1.882,1.882,1.394,0.905,0.905,1.394,2.370,3.347,3.347,2.858,1.394,-0.559,-1.048,-0.071,0.905,2.370,2.370,1.882,0.905,0.417,-0.071,-0.071,0.417,0.905,1.394,1.394,1.394,0.905,0.905,-0.071,-0.071,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-3.489,-4.466,-4.954,-5.442,-4.954,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-1.048,-1.048,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-1.048,-1.048,-0.559,-1.048,-1.536,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,0.417,0.905,0.905,0.417,-0.071,-1.048,-1.536,-2.024,-2.513,-1.536,-0.071,1.394,2.370,3.347,2.858,1.882,0.417,-0.559,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.905,0.417,-0.071,-1.048,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,0.417,0.905,1.394,1.882,1.394,0.417,-0.559,-2.024,-2.024,-1.536,-0.071,1.394,1.882,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-1.048,-1.048,-1.048,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-2.024,-2.024,-1.048,-0.559,0.417,0.417,0.417,-0.559,-1.048,-1.536,-2.513,-3.001,-3.977,-4.466,-4.466,-4.466,-4.466,-3.977,-4.466,-4.954,-4.954,-4.954,-3.977,-2.513,-1.048,-0.071,0.417,0.905,1.882,2.370,2.858,2.858,2.858,1.882,1.394,0.905,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.394,0.417,-0.559,-0.559,-0.559,0.417,1.394,1.882,2.370,1.882,0.905,-0.071,-2.024,-3.489,-4.466,-3.977,-2.513,-0.071,1.394,1.882,1.394,-0.071,-1.536,-2.024,-1.048,-0.071,0.905,1.394,1.394,1.394,1.394,0.905,0.417,0.417,0.417,0.417,0.905,0.417,0.417
