Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,6,-1.750,-2.238,-3.215,-2.726,-1.261,0.692,1.180,0.203,-1.750,-3.703,-4.191,-3.703,-1.261,0.203,1.180,0.692,-1.750,-4.191,-6.632,-8.097,-8.097,-6.632,-4.191,-1.750,-1.261,-2.726,-5.168,-6.632,-5.656,-3.703,-1.750,-1.261,-2.726,-4.679,-6.144,-5.656,-4.679,-4.191,-4.679,-6.632,-8.586,-9.562,-8.586,-5.656,-3.215,-2.238,-2.238,-3.215,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-3.215,-3.703,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-3.703,-4.679,-5.656,-6.144,-5.168,-2.726,0.203,2.157,1.668,-0.285,-2.726,-3.703,-2.726,-0.285,1.180,0.692,-1.261,-3.215,-3.215,-1.750,1.180,3.133,4.110,4.110,3.621,3.133,3.133,2.645,2.157,1.668,1.180,0.203,-0.285,-1.261,-2.238,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-2.238,-0.773,1.180,1.668,2.157,2.157,1.668,1.668,1.668,1.180,-0.285,-1.750,-2.238,-2.726,-3.215,-4.191,-6.144,-8.097,-8.586,-6.632,-4.679,-1.750,-0.773,-0.773,-1.261,-1.750,-1.750,-2.726,-3.703,-4.679,-5.168,-4.191,-3.215,-2.726,-3.215,-4.191,-5.656,-6.144,-5.656,-5.656,-5.656,-6.144,-6.632,-5.656,-4.191,-1.750,-0.773,-0.773,-1.261,-1.750,-0.773,1.668,3.133,3.133,1.180,-2.238,-3.703,-3.215,-0.285,2.645,4.110,4.110,3.621,3.133,4.110,5.086,6.063,5.086,4.110,2.645,2.157,2.157,2.645,3.621,3.621,2.645,1.668,0.203,-0.285,1.180,3.133,4.110,3.133,0.692,-2.726,-4.679,-4.679,-2.726,-1.261,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.692,0.692,1.180,2.157,3.133,3.133,2.157,1.180,0.692,0.692,0.692,-0.285,-1.261,-2.238,-2.238,-1.261,-0.285,0.692,1.668,2.157,2.645,2.157,0.692,-0.773,-2.726,-3.215,-2.726,-0.773,1.180,3.133,4.110,4.110,3.621,1.668,-0.285,-2.238,-3.215,-3.215,-1.750,0.203,1.668,2.645,2.157,1.180,0.203,-0.773,-1.750,-3.215,-4.679,-4.679
11,FC2,6,0.346,0.834,0.834,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-1.119,-0.142,0.346,-0.142,-0.631,-1.119,-2.096,-2.584,-3.072,-2.584,-2.096,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072,-4.537,-5.514,-5.514,-4.537,-3.072,-1.607,-1.119,-0.631,-0.631,-0.142,0.346,1.322,1.811,1.811,1.322,0.346,-0.142,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-3.072,-3.072,-2.096,-0.142,0.834,0.834,-0.142,-1.607,-2.584,-2.584,-1.607,0.346,1.322,1.322,0.834,0.346,0.346,0.834,1.322,1.322,0.834,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,0.834,0.834,-0.142,-1.119,-1.607,-1.607,-2.096,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-4.049,-4.537,-5.025,-5.514,-5.514,-4.537,-4.049,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,-0.631,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.119,-0.142,0.346,0.834,0.834,0.834,0.346,-0.631,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-1.119,-1.607,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.119,-1.119,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-1.607,-1.607,-2.096,-2.584,-2.096,-1.607,-1.119,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-2.584,-4.049,-6.002,-6.978,-7.467,-6.978,-5.514,-4.537,-4.049,-4.537,-4.537,-4.537,-3.560,-3.072,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.142,0.346,0.346
12,FC1,6,-1.007,-1.984,-3.448,-2.960,-2.472,-1.495,-1.007,-1.495,-2.472,-3.448,-3.448,-2.472,-1.007,0.458,0.946,0.458,-0.519,-1.984,-2.960,-2.960,-2.960,-2.472,-1.984,-2.472,-3.448,-4.913,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-4.425,-3.937,-3.448,-2.472,-1.495,-1.495,-1.984,-2.960,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-2.472,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,-0.519,-1.495,-2.960,-2.960,-2.472,-1.495,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-2.472,-1.984,-1.984,-2.472,-3.937,-5.402,-5.890,-5.890,-5.402,-4.425,-3.937,-3.937,-4.425,-4.425,-3.937,-3.448,-2.472,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-1.984,-1.495,-0.519,-1.007,-1.984,-3.448,-4.425,-4.425,-3.937,-2.960,-1.984,-1.495,-1.007,-1.007,-0.519,-1.007,-1.495,-1.984,-2.472,-1.984,-1.007,-0.031,0.458,-0.519,-1.007,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.984,-2.472,-2.960,-2.472,-1.984,-0.519,-0.031,0.458,-0.031,-0.031,0.458,0.458,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.984,-2.472,-2.472,-2.472,-1.495,-0.519,0.458,0.946,1.434,0.458,-1.007,-1.984,-1.984,-1.007,-0.031,0.946,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-1.984,-1.984,-1.495,-1.007,-0.519,-1.495,-2.472,-3.937,-4.913,-4.913,-3.448,-2.472,-1.007,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-3.448,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-3.937
13,T8,6,1.241,4.171,6.124,7.589,8.077,8.077,7.589,7.589,8.077,9.054,9.054,7.100,4.171,0.753,-2.177,-4.130,-5.107,-5.595,-5.107,-3.642,-1.200,1.241,3.682,5.147,5.636,5.636,4.659,2.706,-0.224,-2.665,-3.642,-2.177,1.241,5.147,6.612,5.636,1.729,-2.665,-4.618,-5.107,-3.642,-3.153,-3.642,-4.130,-3.153,-0.712,1.729,4.171,4.659,4.171,2.706,1.729,1.729,1.729,2.218,2.218,3.194,3.682,3.682,1.729,-2.177,-5.595,-7.548,-6.571,-4.130,-1.200,-0.224,-1.689,-3.642,-5.595,-5.595,-4.618,-3.642,-3.153,-4.130,-5.107,-5.107,-3.153,-0.712,1.729,2.218,1.241,-1.200,-3.642,-4.618,-3.642,-1.200,1.241,2.706,2.218,1.241,-0.224,-1.200,-0.712,0.753,2.218,3.682,3.682,2.706,2.218,2.218,2.706,3.194,3.682,2.706,1.241,-0.712,-2.177,-2.177,-1.200,0.264,1.729,2.706,2.706,2.706,2.706,2.218,1.729,1.241,1.241,2.218,3.682,4.659,3.682,1.241,-3.153,-6.083,-7.548,-7.060,-6.083,-5.107,-4.618,-3.642,-2.177,-0.712,0.753,1.729,0.753,-0.712,-2.177,-3.642,-5.595,-7.548,-8.525,-8.525,-8.036,-6.571,-5.595,-4.618,-4.618,-4.130,-3.153,-2.177,-1.689,-1.200,-1.200,-1.200,-0.712,0.264,1.241,2.706,3.682,4.171,3.682,3.194,2.706,2.706,4.171,5.147,6.124,6.124,5.636,5.147,5.147,5.636,5.636,6.124,6.124,6.124,6.124,5.636,4.171,2.706,1.729,1.241,1.729,3.194,3.682,3.682,2.706,0.753,-0.224,-0.712,-1.200,-1.689,-2.665,-3.642,-4.618,-4.130,-3.153,-1.200,-0.224,-0.224,-1.689,-2.177,-1.689,0.753,3.194,4.659,4.171,2.218,1.241,1.241,2.706,4.659,5.147,4.171,2.706,0.753,0.264,0.264,1.241,2.218,3.682,4.659,4.171,1.729,-1.200,-3.642,-4.618,-3.642,-1.689,-0.224,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.753,1.241,1.729,2.218,2.218,2.706,3.682,3.682,2.706
14,T7,6,4.059,16.266,22.614,21.637,13.824,3.082,-5.219,-6.683,-2.777,1.617,1.129,-5.707,-14.008,-16.449,-11.566,-1.312,7.965,9.918,5.035,-1.801,-4.730,-3.754,-1.801,-2.777,-7.172,-11.566,-10.590,-3.265,6.012,10.406,7.477,-1.312,-8.148,-9.125,-3.754,1.129,1.129,-5.707,-14.008,-17.426,-12.543,-3.754,2.106,0.641,-6.195,-12.054,-12.054,-4.242,5.035,8.942,5.035,-2.289,-6.683,-3.754,3.571,8.942,7.477,-0.336,-8.636,-13.031,-12.054,-11.078,-12.054,-14.984,-14.496,-7.172,4.059,11.383,7.965,-4.730,-17.914,-22.797,-15.961,-5.219,0.641,-2.777,-11.566,-15.961,-10.101,3.571,15.778,16.754,6.500,-7.172,-14.496,-10.590,-0.336,7.477,6.989,-1.801,-11.078,-14.008,-8.148,3.571,13.824,17.242,13.336,6.500,1.129,0.153,3.082,6.012,6.500,2.594,-4.242,-11.078,-14.496,-12.543,-5.707,2.106,6.500,4.547,-2.777,-10.590,-12.543,-5.707,6.012,13.824,12.848,3.082,-6.683,-9.613,-2.777,7.477,12.848,7.965,-5.707,-18.890,-24.261,-20.844,-12.543,-5.219,-3.754,-7.172,-11.078,-11.078,-5.707,4.547,13.336,15.778,10.406,0.153,-9.125,-13.031,-11.566,-9.613,-12.543,-19.867,-25.726,-22.308,-9.613,7.477,18.219,16.266,4.059,-9.125,-14.496,-9.125,0.641,6.012,4.059,-3.754,-11.078,-13.031,-7.660,2.594,12.848,19.196,19.196,13.336,3.571,-4.730,-8.636,-7.660,-3.754,1.617,6.989,12.848,18.219,20.660,16.754,7.965,-2.289,-7.660,-6.195,-0.824,3.571,5.035,4.059,4.547,8.942,14.313,15.778,9.430,-1.801,-12.543,-15.472,-9.613,-0.336,6.500,5.524,-0.824,-6.195,-5.707,1.129,8.942,12.360,9.918,4.059,0.153,-0.336,1.617,3.082,1.129,-3.754,-8.148,-7.660,-1.801,5.035,8.453,6.500,0.153,-5.707,-6.195,-1.801,3.571,6.500,4.059,-0.336,-4.730,-6.195,-6.683,-6.195,-5.707,-3.754,2.106,8.942,13.824,11.383,2.594,-9.125,-16.937,-15.472,-6.683,3.571,9.918,8.453,2.106,-3.754,-4.242,0.153,6.989,9.918,6.500,-2.289,-11.078
15,CZ,6,3.357,7.263,8.728,7.263,3.845,0.916,-2.014,-3.479,-3.967,-4.944,-5.920,-6.897,-7.385,-6.897,-5.920,-5.432,-5.432,-4.456,-2.991,-2.014,-2.502,-4.456,-6.409,-5.920,-3.479,-1.526,-2.991,-9.338,-16.663,-20.081,-17.639,-10.315,-3.479,-2.014,-5.920,-11.292,-13.733,-11.780,-8.362,-6.409,-7.385,-9.827,-10.803,-8.850,-5.920,-3.967,-4.456,-4.944,-3.479,0.427,3.357,3.357,-1.038,-6.897,-11.292,-11.292,-7.385,-2.502,-0.061,-1.038,-4.944,-9.827,-13.733,-14.709,-13.245,-9.827,-6.897,-5.920,-7.874,-11.780,-16.174,-18.127,-17.639,-15.686,-13.733,-11.780,-9.338,-5.920,-2.014,0.916,0.427,-2.991,-6.897,-8.362,-7.385,-4.456,-2.014,-1.526,-2.502,-2.502,-1.526,0.427,1.404,0.916,-0.549,-1.526,-1.038,0.427,1.404,-0.061,-2.502,-5.432,-7.385,-7.385,-6.897,-7.385,-9.338,-11.292,-12.268,-10.803,-7.874,-6.897,-6.897,-6.897,-4.456,0.916,6.287,7.263,1.892,-6.409,-11.292,-9.827,-2.991,2.380,0.916,-6.409,-14.709,-17.639,-13.245,-5.920,-1.526,-2.991,-7.385,-10.315,-8.362,-3.967,-0.549,-1.038,-4.944,-9.338,-10.315,-8.850,-6.897,-7.874,-12.268,-17.151,-19.592,-18.127,-13.733,-8.362,-4.456,-2.991,-5.432,-9.338,-11.780,-9.827,-3.479,4.333,9.705,9.216,3.845,-1.038,-1.038,4.822,12.634,16.541,13.123,5.310,-1.038,-1.038,6.775,16.052,21.912,21.423,17.029,13.123,13.611,16.052,18.494,18.494,16.052,13.611,13.123,15.076,18.005,19.470,19.470,17.517,14.587,12.146,10.193,9.216,9.216,10.193,10.193,9.216,5.798,1.404,-2.014,-2.502,-0.061,3.845,6.775,6.775,5.310,4.333,5.798,10.193,14.587,17.029,17.517,16.541,15.564,14.587,12.146,7.751,3.357,0.427,2.380,7.751,14.099,18.005,17.029,11.658,5.798,2.380,1.404,3.357,5.310,6.287,5.310,3.845,2.869,2.869,2.380,2.869,3.357,3.845,4.333,4.822,3.845,3.357,4.333,7.263,12.146,16.052,17.517,15.076,9.705,4.822,3.357,5.310,9.705,12.634,12.634,10.193
16,C3,6,-2.380,-3.357,-3.845,-2.869,-0.916,1.526,2.502,1.526,-0.916,-2.380,-3.357,-1.892,-0.427,1.038,1.526,0.549,-1.404,-3.357,-5.310,-6.287,-6.287,-4.822,-2.380,-0.427,0.549,-0.427,-2.869,-4.333,-4.333,-2.869,-0.427,1.526,2.014,1.038,-0.427,-1.404,-2.380,-3.357,-4.333,-5.798,-6.775,-6.775,-5.798,-4.333,-2.380,-1.404,-1.404,-1.892,-2.869,-3.357,-2.869,-1.404,-0.427,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-2.869,-1.892,0.549,2.991,3.967,2.991,1.038,-1.404,-2.869,-2.380,-0.916,1.038,2.014,1.038,-0.427,-2.380,-2.869,-2.869,-1.404,0.549,2.014,2.502,2.991,2.502,2.502,2.014,2.014,1.526,1.038,1.038,0.549,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-1.404,-0.427,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.061,-0.916,-1.404,-1.404,-1.404,-1.892,-2.869,-3.845,-4.822,-4.333,-3.357,-1.892,-0.916,-0.427,-0.916,-1.892,-2.869,-3.845,-4.822,-4.822,-3.845,-2.380,-1.404,-0.916,-1.892,-3.357,-4.822,-5.310,-4.822,-4.333,-3.845,-4.333,-4.822,-4.333,-3.845,-3.357,-2.869,-2.380,-1.892,-0.916,0.061,1.038,1.526,1.526,0.549,-1.404,-2.869,-3.845,-3.357,-1.892,0.061,1.526,1.526,0.549,-0.916,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-0.916,-0.427,0.061,0.061,-0.916,-1.892,-2.380,-2.380,-1.404,-0.427,-0.427,-1.404,-2.869,-3.845,-4.333,-4.822,-4.333,-3.845,-3.357,-2.380,-1.404,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-1.892,-0.916,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-3.357,-2.380,-1.404,-0.916,-0.427,-0.916,-1.892,-3.357,-4.822,-5.310,-4.333,-2.380,0.061,1.038,0.549,-0.427,-1.404,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-3.845,-2.380,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-3.845,-4.822,-6.287
17,C4,6,1.322,2.787,3.764,3.764,2.787,1.322,0.346,-0.142,0.834,2.787,3.276,2.787,0.834,-1.119,-3.072,-4.049,-4.537,-4.537,-4.049,-3.560,-2.096,-0.631,0.834,2.299,3.276,4.252,3.764,2.787,0.834,-0.631,-1.119,-0.142,1.811,3.276,3.764,2.787,0.834,-0.142,-0.631,-0.631,0.346,0.346,0.346,-0.142,-0.631,-0.142,0.834,1.811,2.787,2.787,1.811,0.834,-0.631,-1.119,-0.631,0.346,1.811,2.787,2.787,1.322,-1.119,-3.072,-3.072,-1.607,0.834,2.787,3.276,2.299,1.322,0.834,1.322,1.811,2.787,1.811,0.346,-1.119,-2.096,-1.119,-0.142,1.322,1.811,1.322,0.346,-1.119,-2.096,-2.096,-1.119,0.346,1.322,2.299,1.811,1.322,0.834,0.834,1.322,2.299,2.787,2.299,1.811,0.346,-0.142,-0.142,0.346,1.322,1.322,1.322,0.834,-0.142,-0.142,0.346,0.834,1.322,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.322,1.811,1.811,1.811,0.834,-0.631,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.811,0.834,-0.142,-1.607,-3.560,-4.049,-3.560,-2.096,-1.119,-1.119,-1.607,-2.584,-2.096,-1.119,-0.142,0.346,-0.142,-1.607,-2.584,-3.560,-3.560,-2.584,-1.119,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-0.631,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,-1.607,-2.584,-3.560,-4.049,-3.072,-2.096,-1.119,-1.119,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-3.072,-3.072,-3.560,-3.560,-3.560,-3.072,-2.584,-3.072,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-1.119,-0.631,0.346,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-0.631,-0.142,0.346,-0.631,-2.584,-4.537,-5.514,-5.514,-4.049,-3.072,-3.072,-4.049,-5.514,-6.002,-6.002,-5.025,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.322
18,CP5,6,-1.984,-0.519,0.458,1.923,3.387,3.876,3.387,1.434,-0.519,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-2.472,-4.425,-6.378,-7.355,-7.843,-7.355,-5.402,-2.960,-0.031,1.434,1.434,0.458,-1.007,-1.495,-1.495,-0.031,1.434,1.923,1.923,0.946,-0.519,-2.472,-4.425,-5.890,-7.355,-8.820,-9.796,-9.308,-7.843,-5.402,-2.472,-0.519,0.458,0.458,-0.519,-0.519,0.458,1.923,3.387,3.387,1.923,-0.519,-2.960,-4.425,-4.425,-4.425,-4.425,-4.913,-5.402,-4.913,-3.937,-2.960,-2.472,-3.937,-5.890,-8.331,-9.308,-8.331,-6.866,-4.425,-1.984,0.458,1.923,1.923,-0.031,-2.960,-4.913,-5.402,-3.448,-0.519,0.946,0.458,-1.495,-4.425,-5.890,-5.890,-3.937,-1.495,0.946,2.899,3.876,4.364,3.876,3.387,2.899,1.923,1.923,1.434,0.458,-0.519,-2.472,-3.937,-4.913,-5.402,-3.937,-2.960,-1.495,-1.007,-0.519,-0.031,0.458,1.434,1.434,1.434,0.458,-1.007,-1.984,-2.960,-2.960,-3.448,-4.425,-6.378,-8.331,-9.308,-9.308,-7.843,-5.402,-3.448,-2.472,-1.984,-2.472,-3.937,-4.425,-4.913,-3.937,-2.960,-1.984,-1.984,-2.960,-4.913,-6.866,-8.331,-9.308,-8.820,-7.843,-6.378,-5.402,-4.913,-3.937,-3.448,-2.960,-1.984,-1.007,0.458,1.923,3.387,4.364,4.852,3.387,1.923,0.458,-0.519,-0.519,-0.031,1.434,2.899,3.387,3.387,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.946,1.434,1.923,2.411,2.899,2.411,1.434,-0.031,-1.495,-1.984,-1.495,-0.031,1.434,0.946,-0.519,-3.448,-5.402,-5.890,-5.402,-3.448,-1.007,0.458,1.434,1.923,1.923,1.434,0.458,-0.519,-0.519,-0.031,0.458,0.946,0.458,-1.007,-2.472,-2.960,-2.472,-1.495,-1.007,-1.007,-1.984,-2.960,-3.448,-3.448,-2.472,-1.007,0.946,2.899,3.387,1.923,-1.007,-4.425,-5.890,-5.402,-2.960,-0.519,1.434,1.434,-0.031,-1.495,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-2.472,-3.448,-4.425,-5.402
19,CP6,6,0.977,3.418,4.883,5.371,4.883,3.906,2.930,3.418,4.395,5.371,5.371,4.395,1.953,-0.977,-3.418,-4.883,-5.371,-5.371,-4.883,-4.395,-2.441,-0.488,1.953,4.395,5.859,6.348,5.371,3.418,1.465,-0.488,0.000,1.953,3.906,6.348,6.836,4.883,1.953,-0.977,-2.441,-1.953,-0.977,-0.977,-1.465,-2.441,-2.441,-0.977,0.977,2.930,3.906,3.418,2.441,0.977,0.488,0.000,0.488,0.977,1.953,2.441,2.441,0.488,-1.953,-4.395,-5.371,-3.906,-1.465,0.977,0.977,0.000,-1.953,-2.930,-2.930,-1.953,-1.953,-2.930,-4.395,-5.859,-5.371,-3.418,-0.488,1.953,2.930,1.953,0.000,-1.953,-2.930,-2.441,-1.465,-0.488,0.488,0.977,0.488,0.488,0.488,0.977,1.953,3.418,3.906,3.906,2.930,1.465,0.977,1.465,2.441,3.906,4.395,3.418,1.465,0.488,0.488,1.953,3.418,4.395,4.395,3.418,2.441,1.953,1.953,1.465,1.465,1.465,1.953,2.930,2.930,1.465,-1.465,-4.395,-5.859,-6.348,-5.371,-4.395,-3.906,-2.930,-1.953,-0.488,0.488,1.465,0.977,0.000,-0.977,-1.953,-2.930,-4.883,-6.348,-7.812,-7.324,-5.371,-3.418,-2.441,-2.441,-2.930,-2.930,-1.953,-0.488,0.488,0.488,0.000,-1.465,-1.953,-1.465,0.488,2.441,3.418,4.395,3.418,2.441,1.465,0.977,1.465,1.953,2.930,2.930,2.930,2.441,2.441,2.441,2.441,3.418,3.906,3.906,3.418,1.465,-0.488,-1.953,-2.441,-1.465,-0.488,0.000,-0.977,-2.441,-3.906,-4.883,-4.883,-4.395,-3.906,-4.395,-4.395,-4.883,-4.883,-3.906,-2.441,-0.977,-0.488,-0.977,-1.953,-2.441,-1.953,0.000,1.953,2.441,1.465,-0.488,-2.930,-3.906,-2.930,-0.488,1.465,2.441,2.441,0.977,0.000,-0.488,-0.488,0.977,1.953,2.930,1.953,0.000,-2.441,-3.418,-3.418,-2.930,-1.953,-1.953,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-4.883,-4.883,-4.395,-3.418,-3.418,-3.418,-3.418,-2.930,-1.953,0.000,0.977,1.465,0.977,0.488,0.488,0.977,0.977
20,CP1,6,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.987,0.498,-0.478,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-1.943,-3.408,-3.896,-3.896,-2.920,-0.478,1.475,2.452,2.452,0.987,0.010,0.010,0.498,1.963,3.428,4.405,3.916,2.940,1.475,0.010,-1.455,-2.920,-3.408,-3.408,-3.408,-3.896,-2.920,-2.431,-0.966,0.010,0.987,0.498,0.010,-0.478,0.498,1.475,2.452,2.452,1.963,0.987,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.987,0.498,0.010,-0.966,-1.943,-2.431,-1.943,-0.966,0.010,1.475,2.452,2.452,1.963,0.987,0.498,0.010,0.498,0.987,1.475,0.987,-0.478,-1.455,-2.431,-2.920,-1.943,-0.966,0.498,1.475,2.452,2.452,2.452,2.452,2.452,2.452,2.940,3.428,3.428,3.428,2.940,2.452,1.475,1.475,1.475,1.963,2.452,2.452,1.963,1.475,0.498,0.010,0.498,0.498,0.987,0.987,0.987,0.987,0.010,-0.478,-1.455,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.920,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.498,1.475,2.452,2.940,2.452,1.475,0.498,0.010,0.010,0.987,1.475,1.963,0.987,0.010,-0.966,-0.966,-0.966,-0.478,0.010,-0.478,-0.966,-0.966,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-3.408,-3.896,-4.384,-4.384,-3.408,-2.431,-1.943,-1.455,-1.455,-1.455,-2.431,-2.431,-2.431,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-3.408,-3.408,-2.431,-1.455,-0.478,0.498,0.010,-1.455,-2.920,-4.384,-4.384,-3.408,-2.431,-1.455,-1.455,-1.455,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-1.943,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.896
