Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,3,-0.285,-0.773,-1.750,-2.726,-4.191,-4.679,-5.168,-4.679,-3.215,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-0.285,0.692,1.180,0.692,-0.285,-0.773,-0.773,0.203,0.692,0.692,0.203,-1.261,-2.726,-3.703,-4.679,-5.168,-5.656,-6.144,-7.121,-7.609,-8.097,-7.609,-6.632,-5.656,-4.679,-4.191,-4.679,-5.168,-5.656,-6.144,-5.656,-5.168,-4.679,-4.679,-4.679,-5.168,-5.168,-5.168,-5.656,-5.168,-5.168,-4.679,-5.168,-5.168,-6.144,-6.144,-6.144,-5.168,-3.703,-2.238,-2.238,-2.238,-3.215,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-3.215,-2.726,-3.215,-4.679,-5.168,-4.679,-3.215,-1.261,0.203,1.180,1.180,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-2.238,-2.726,-3.703,-3.703,-3.703,-3.215,-2.238,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-1.750,-0.773,-0.285,0.692,0.692,0.692,0.692,0.692,0.203,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-1.261,-1.261,-0.773,-1.261,-1.750,-2.726,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-4.679,-4.679,-4.191,-2.726,-1.261,-0.773,-1.261,-2.238,-3.703,-3.703,-3.215,-1.750,-1.261,-1.261,-1.750,-3.215,-3.703,-3.703,-3.215,-2.238,-2.238,-2.726,-2.238,-2.726,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-0.773,0.203,0.692,1.180,1.668,2.157,2.157,1.180,0.203,-0.285,-0.773,-1.261,-2.726,-3.703,-4.191,-4.679,-4.679,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-3.215,-3.703,-3.703,-3.703
21,CP2,3,-2.299,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-1.811,-1.322,-0.346,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.834,-2.299,-2.787,-2.787,-2.787,-1.811,-1.811,-1.811,-2.299,-2.299,-1.811,-0.834,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-1.322,-1.322,-1.811,-2.787,-3.764,-4.740,-5.717,-6.205,-6.205,-6.694,-6.694,-7.670,-8.158,-7.670,-6.694,-6.205,-5.717,-5.229,-5.717,-6.694,-6.694,-6.205,-5.717,-4.740,-4.252,-4.252,-4.740,-4.740,-5.229,-5.229,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-6.205,-6.205,-6.205,-5.717,-5.229,-4.740,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-3.276,-2.787,-2.787,-2.787,-3.276,-2.787,-2.299,-1.322,-0.834,-0.834,-0.834,-1.811,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-0.834,0.142,1.119,1.607,2.096,2.584,3.072,3.072,2.584,2.096,1.119,0.631,0.631,1.119,0.631,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-0.346,0.142,1.119,1.119,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.119,0.631,0.631,0.142,0.142,-0.346,-0.834,-1.811,-2.299,-2.299,-1.322,0.142,1.119,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-1.811,-2.299,-2.299,-1.811,-1.322,-0.346,0.631,1.119,1.607,2.096,2.096,2.096,2.096,1.119,0.631,0.142,0.142,0.142,-0.346,-1.322,-1.811,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322
22,P3,3,-0.234,-1.699,-3.164,-5.605,-8.046,-10.000,-10.000,-9.023,-6.582,-4.628,-3.652,-3.652,-3.164,-2.675,-1.699,-0.722,-0.234,-0.722,-1.699,-2.187,-2.187,-1.699,-1.699,-2.187,-3.652,-5.117,-5.117,-4.140,-2.187,-0.234,0.743,0.254,-1.211,-2.187,-1.699,-0.722,0.743,0.743,-0.722,-2.675,-5.605,-7.558,-8.535,-9.023,-9.023,-10.000,-11.464,-12.929,-13.906,-13.906,-12.441,-10.976,-9.023,-8.535,-8.535,-9.511,-10.488,-10.976,-11.464,-11.464,-10.976,-10.488,-10.488,-10.976,-11.953,-12.929,-13.418,-13.418,-11.953,-11.464,-11.464,-12.441,-13.418,-13.418,-11.953,-9.511,-7.070,-6.093,-6.093,-7.070,-8.046,-8.046,-7.070,-6.093,-5.605,-5.605,-6.582,-7.070,-7.070,-6.582,-6.093,-6.093,-7.070,-8.046,-8.535,-8.535,-6.582,-4.140,-1.699,-0.234,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-1.699,-3.164,-4.628,-5.605,-5.605,-4.140,-2.187,-0.722,-0.234,-1.211,-2.187,-2.675,-2.675,-1.699,-0.722,-0.234,0.254,-0.234,-1.211,-2.675,-3.164,-3.164,-2.187,-0.722,0.743,1.719,2.207,2.696,2.696,2.696,2.207,2.207,2.696,2.696,2.696,1.719,0.743,-0.722,-1.699,-1.699,-1.211,-1.211,-1.211,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-1.211,-2.187,-3.652,-4.628,-5.117,-4.628,-4.140,-3.164,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,-0.234,-1.699,-3.164,-3.652,-3.652,-2.187,-0.234,0.743,0.254,-1.211,-2.675,-3.164,-3.164,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-6.582,-7.558,-7.558,-6.093,-3.164,-0.722,0.254,-0.722,-3.164,-5.117,-5.605,-4.140,-2.675,-1.699,-2.187,-3.652,-4.628,-5.117,-4.628,-4.140,-3.652,-3.652,-3.164,-2.187,-1.699,-1.699,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-1.211,-0.234,0.743,2.207,3.184,4.649,5.137,4.649,3.184,1.719,0.743,0.254,-0.234,-2.187,-5.117,-7.558,-9.023,-8.535,-6.582,-5.117,-4.628,-4.628,-5.117,-5.117,-5.117,-5.117,-5.117,-6.093,-6.582,-7.070,-7.558,-8.046,-8.535,-9.023,-9.023
23,P4,3,-2.055,-2.543,-3.520,-4.496,-5.473,-5.961,-5.961,-4.985,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-2.543,-2.055,-1.078,-0.590,-1.078,-2.055,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.008,-3.031,-2.055,-1.078,-1.078,-1.567,-2.543,-2.543,-2.055,-1.567,-1.078,-2.055,-4.008,-6.449,-8.403,-10.356,-10.844,-10.356,-10.356,-11.332,-12.309,-13.285,-13.285,-12.797,-11.820,-10.356,-9.867,-10.356,-10.844,-11.332,-11.332,-11.332,-10.844,-9.867,-9.867,-9.867,-10.356,-11.332,-12.309,-12.797,-12.797,-12.797,-12.797,-12.797,-13.285,-12.797,-12.309,-11.820,-10.844,-10.356,-10.844,-10.844,-11.332,-10.844,-10.356,-9.379,-9.379,-9.379,-9.867,-9.379,-8.891,-7.426,-6.449,-6.449,-6.449,-6.938,-6.449,-5.473,-4.008,-3.031,-3.031,-4.008,-4.985,-5.473,-5.961,-5.473,-4.985,-4.496,-3.520,-3.520,-3.520,-4.496,-4.985,-5.961,-5.961,-4.985,-4.008,-3.520,-2.543,-3.031,-3.520,-3.520,-3.520,-2.543,-1.567,-1.078,-0.590,-1.078,-2.543,-3.520,-3.520,-3.520,-2.055,-0.590,0.875,2.340,3.805,4.293,4.781,4.781,4.293,3.316,3.316,3.316,3.316,3.316,2.340,0.875,-0.590,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,0.387,1.363,2.340,2.828,1.851,0.875,-0.590,-1.567,-1.567,-1.078,0.387,1.363,2.340,1.851,1.363,1.363,0.875,0.387,-0.590,-2.543,-4.008,-3.520,-1.567,0.875,2.828,3.316,2.340,0.875,-0.102,-0.590,-0.102,-0.102,-1.078,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-0.590,0.875,2.340,2.828,1.851,0.875,-0.102,-0.590,-0.102,0.387,0.387,-0.102,-1.567,-3.031,-3.520,-4.008,-3.520,-3.520,-3.031,-2.543,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,0.875,1.851,3.316,3.805,4.293,4.781,5.269,5.269,5.758,5.269,4.293,3.805,3.316,2.828,1.851,0.387,-1.078,-2.055,-1.567,-0.590,0.387,0.387,-0.590,-2.055,-2.055,-1.078,-0.590,-0.590,-2.543,-4.496,-5.961,-5.961,-4.985,-3.520,-2.543,-2.055,-2.055
24,PZ,3,-0.264,-0.753,-1.241,-2.706,-4.171,-5.147,-5.147,-4.171,-2.218,-0.753,-0.264,-0.264,-1.241,-1.241,-0.753,-0.264,0.224,-0.264,-1.241,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-3.194,-3.194,-2.218,-0.264,1.200,1.689,1.689,0.712,0.224,-0.264,0.712,1.200,1.200,0.224,-1.729,-3.682,-5.636,-6.612,-7.100,-7.589,-8.077,-8.565,-9.054,-9.542,-9.054,-8.077,-6.612,-6.124,-6.124,-6.612,-7.589,-8.077,-8.077,-7.100,-6.124,-5.636,-5.636,-6.124,-7.100,-7.589,-8.077,-8.565,-8.565,-8.077,-8.077,-8.077,-8.565,-9.542,-9.542,-9.054,-7.589,-6.612,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-3.682,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-3.194,-3.682,-4.171,-4.171,-3.194,-1.729,-0.264,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-3.682,-3.682,-2.706,-1.241,0.224,0.712,1.200,0.712,0.224,0.224,0.712,1.689,2.665,3.153,2.665,1.689,0.224,-0.264,0.224,1.200,2.665,4.130,4.618,5.107,5.107,5.595,6.083,6.083,5.595,5.107,4.618,4.130,4.130,3.642,2.665,1.689,0.712,0.712,1.200,0.712,0.712,0.712,0.712,1.689,2.177,3.153,3.153,2.177,0.712,-0.264,-0.753,-0.264,0.712,1.689,2.177,2.177,2.177,2.665,2.665,3.153,3.153,1.689,0.224,-0.753,-0.753,0.224,2.665,3.642,4.130,2.665,1.200,0.224,0.224,0.712,0.712,0.224,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-2.218,-0.753,1.200,2.177,2.177,1.200,-0.264,-1.241,-1.241,-0.264,0.224,0.224,-1.241,-2.706,-3.194,-3.194,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-1.241,-0.753,0.224,1.689,2.665,3.153,4.130,4.618,5.107,5.595,5.107,4.130,3.642,3.153,2.665,2.177,0.712,-1.241,-2.706,-2.706,-1.729,-0.753,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.753,-2.218,-3.194,-3.682,-2.706,-2.218,-1.241,-1.241,-0.753
25,P8,3,-2.431,-4.384,-5.849,-7.314,-8.291,-9.267,-8.779,-7.802,-6.337,-4.873,-3.408,-2.920,-2.431,-2.431,-1.943,-0.478,1.963,3.916,4.893,4.405,2.940,1.475,0.010,-0.966,-2.431,-4.384,-5.361,-5.361,-4.384,-3.408,-2.431,-2.431,-2.920,-3.896,-4.384,-3.896,-2.431,-1.455,-0.966,-1.943,-4.384,-7.314,-10.244,-11.709,-12.197,-12.197,-12.197,-12.685,-14.150,-15.127,-14.638,-13.662,-11.709,-10.732,-9.755,-10.244,-11.220,-12.685,-14.150,-13.662,-13.173,-11.709,-11.220,-11.709,-13.173,-15.615,-17.080,-18.056,-18.056,-18.056,-17.568,-17.080,-16.103,-14.638,-13.173,-12.197,-12.197,-12.685,-13.662,-14.150,-13.662,-12.685,-11.709,-11.220,-11.709,-12.197,-11.709,-10.732,-9.267,-7.802,-7.314,-7.802,-7.802,-7.802,-6.826,-4.873,-4.384,-4.384,-4.873,-5.849,-6.337,-6.337,-5.361,-4.873,-3.408,-2.431,-1.943,-1.943,-2.431,-3.896,-4.384,-4.384,-3.896,-2.431,-1.943,-2.431,-3.896,-4.873,-5.849,-5.361,-4.384,-3.896,-2.920,-2.920,-3.896,-4.873,-5.361,-4.384,-3.408,-1.943,-0.966,0.498,1.963,3.916,4.893,5.381,4.893,3.916,3.428,3.428,4.405,4.893,4.893,3.428,1.475,-0.478,-1.455,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,0.498,0.987,1.475,1.963,1.475,0.987,-0.478,-1.943,-2.920,-2.920,-1.455,0.498,1.963,2.452,1.475,0.987,0.010,-0.478,-1.455,-2.920,-3.896,-3.896,-1.455,1.475,4.405,4.893,4.405,2.452,1.475,1.475,1.475,1.475,0.498,-1.455,-3.896,-5.361,-6.337,-6.337,-5.361,-3.896,-1.943,0.498,2.452,3.428,3.428,1.963,0.987,0.987,1.963,3.428,4.405,3.916,2.452,0.010,-1.943,-3.408,-4.384,-4.873,-4.873,-3.896,-2.431,0.010,1.963,3.428,4.405,4.893,5.381,6.846,7.823,8.311,8.311,8.311,8.799,9.288,10.264,10.752,10.752,9.776,9.288,8.799,7.334,5.870,3.916,2.452,2.940,4.893,5.870,5.870,4.893,3.428,2.940,3.916,4.893,4.893,2.452,-0.478,-2.920,-3.408,-1.943,0.498,2.452,3.428,3.428
26,P7,3,-0.203,-1.180,-3.621,-6.551,-9.969,-12.899,-13.875,-12.899,-9.969,-7.528,-5.086,-3.133,-1.180,0.285,2.726,4.679,5.656,5.656,5.168,3.703,3.215,2.238,1.750,-0.203,-2.157,-4.110,-5.575,-4.598,-2.157,0.285,2.238,2.726,1.261,-0.203,-0.203,2.238,4.679,6.632,6.144,3.703,0.285,-2.645,-4.110,-4.110,-5.086,-7.039,-9.969,-13.387,-15.828,-16.317,-14.364,-12.410,-9.969,-8.504,-8.504,-8.993,-9.969,-11.434,-12.899,-13.875,-14.852,-14.852,-14.364,-14.364,-15.828,-17.293,-18.270,-18.270,-16.805,-15.828,-15.340,-16.805,-18.758,-18.758,-16.317,-12.410,-8.993,-8.016,-8.993,-11.434,-12.899,-13.387,-12.899,-11.434,-10.457,-10.457,-9.969,-10.946,-10.946,-11.434,-11.434,-10.457,-9.969,-9.969,-10.457,-10.457,-9.969,-8.504,-6.063,-3.621,-1.668,-0.692,-0.203,-0.692,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-3.133,-4.598,-5.575,-6.063,-5.575,-4.598,-3.621,-3.133,-3.621,-4.110,-4.598,-5.086,-5.086,-4.598,-3.133,-1.180,0.285,1.750,1.750,1.750,1.750,1.750,1.261,1.261,1.261,0.285,-1.180,-2.645,-4.110,-4.598,-4.110,-3.621,-3.133,-3.621,-4.598,-5.575,-5.575,-4.598,-3.621,-2.645,-2.645,-4.110,-6.063,-7.528,-8.504,-8.016,-7.039,-6.063,-4.598,-3.621,-2.645,-1.668,-1.180,-1.180,-2.157,-3.621,-5.575,-6.063,-4.598,-2.157,-0.692,-1.180,-3.133,-5.086,-6.551,-7.039,-6.063,-6.063,-6.063,-6.551,-7.039,-7.039,-7.528,-8.993,-9.969,-9.969,-8.016,-5.086,-2.645,-2.645,-5.086,-8.016,-8.993,-7.039,-3.621,-1.668,-2.157,-4.110,-6.551,-6.551,-5.086,-3.133,-3.133,-4.110,-5.575,-5.575,-4.110,-2.157,-0.692,-1.668,-3.133,-4.598,-4.110,-2.645,-1.668,-0.203,0.773,2.238,4.679,7.609,10.539,11.515,10.050,7.121,4.191,1.261,-0.692,-1.668,-2.645,-4.598,-6.551,-7.528,-8.016,-6.551,-4.598,-3.133,-2.645,-3.133,-3.621,-4.110,-3.621,-3.133,-1.668,-0.692,-0.692,-2.157,-4.598,-7.528,-9.969,-11.434
27,PO2,3,-1.719,-3.184,-4.161,-4.649,-5.625,-6.114,-6.114,-5.137,-2.696,-0.743,0.234,0.234,-0.254,-1.231,-0.743,0.722,2.187,3.164,2.675,2.187,1.211,1.211,1.211,1.211,0.234,-0.743,-0.743,0.722,3.164,4.628,6.093,5.605,5.117,4.628,5.117,6.093,7.070,7.070,5.605,2.675,-0.254,-2.696,-4.161,-4.649,-4.649,-4.649,-5.625,-6.114,-6.114,-6.114,-4.649,-3.672,-3.184,-3.184,-3.672,-4.649,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.649,-5.137,-6.602,-8.067,-9.043,-10.020,-10.020,-9.532,-9.532,-9.532,-9.532,-9.043,-8.067,-6.602,-5.625,-5.137,-5.625,-6.114,-6.114,-5.137,-4.161,-3.672,-3.672,-4.161,-4.161,-3.184,-2.207,-0.743,-0.743,-0.254,-0.743,-0.254,0.234,1.211,2.187,3.164,3.164,2.675,2.675,2.187,2.187,2.675,3.652,4.628,4.628,4.140,2.675,1.211,0.234,1.211,2.675,4.628,5.605,5.605,4.140,3.164,2.187,2.187,3.164,4.628,6.582,7.070,7.070,5.605,4.140,3.164,3.652,4.628,6.093,8.046,9.023,9.511,10.000,10.488,10.488,10.488,10.488,10.488,10.976,11.464,10.976,10.000,8.046,6.093,4.628,4.140,4.140,4.140,4.140,4.140,4.628,5.605,6.582,7.558,7.070,5.605,3.652,2.187,1.211,1.699,2.675,4.140,5.605,6.093,6.093,6.582,6.582,7.558,7.558,5.605,3.652,1.211,1.211,2.675,6.093,8.535,9.023,7.070,4.628,2.675,1.699,1.699,1.699,0.234,-1.231,-3.184,-4.649,-4.649,-4.161,-3.184,-1.719,0.722,3.164,5.117,5.117,4.140,2.187,0.722,0.234,0.722,1.211,0.722,-0.743,-3.184,-4.649,-5.137,-4.649,-4.161,-4.161,-4.161,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-1.231,0.234,2.187,3.164,3.652,4.628,5.117,6.093,7.070,7.558,7.070,7.070,7.558,7.558,7.070,4.628,2.187,-0.254,-0.254,1.211,3.652,4.628,3.652,2.675,2.187,3.164,4.628,5.117,3.652,1.211,-0.743,-0.743,0.234,2.675,4.140,4.628,4.628
28,PO1,3,-0.600,-1.577,-3.530,-5.483,-7.924,-9.878,-9.878,-8.413,-5.483,-3.042,-2.553,-2.553,-3.042,-3.042,-1.577,-0.112,0.865,0.865,-0.112,-1.577,-2.065,-2.065,-2.065,-3.042,-4.506,-5.483,-5.483,-3.530,-0.600,1.841,2.818,2.330,0.865,-0.112,0.376,2.330,3.306,2.818,1.353,-2.065,-5.483,-7.436,-8.901,-8.901,-9.389,-9.878,-10.854,-12.319,-12.807,-12.319,-10.854,-9.389,-7.924,-7.924,-8.413,-9.389,-10.854,-11.342,-11.831,-11.342,-10.854,-10.366,-10.366,-11.342,-13.295,-15.249,-16.225,-16.225,-15.249,-14.272,-14.272,-14.272,-15.249,-15.249,-14.272,-11.831,-9.878,-8.413,-8.413,-9.389,-9.878,-9.389,-8.413,-7.436,-6.948,-7.436,-7.924,-8.413,-7.436,-6.460,-6.460,-5.971,-6.460,-6.948,-6.948,-5.971,-4.506,-2.553,-0.600,0.376,0.865,0.865,0.865,0.865,1.841,2.818,2.818,0.865,-1.577,-4.018,-5.483,-4.506,-2.553,0.376,1.841,2.330,0.865,-0.600,-1.577,-1.088,-0.112,1.841,3.794,4.283,3.794,2.330,0.376,-0.600,-0.600,0.376,2.818,4.771,5.747,6.236,6.724,6.724,7.212,7.212,7.212,6.724,6.724,7.212,6.724,5.747,3.794,2.330,1.353,0.865,0.865,0.865,0.865,0.865,1.353,1.841,2.330,2.330,1.841,0.865,-0.600,-2.065,-3.042,-3.042,-2.065,-0.600,0.865,2.330,2.818,3.794,4.283,5.259,4.771,2.818,0.376,-1.577,-1.088,0.865,3.794,5.747,5.747,3.306,0.865,-1.088,-1.088,-0.600,-0.112,-1.088,-2.553,-4.995,-6.460,-7.924,-7.924,-6.948,-4.506,-1.088,2.330,4.283,3.306,0.865,-2.553,-4.018,-3.530,-2.065,-0.600,-1.088,-2.553,-4.506,-5.483,-4.995,-3.530,-2.065,-0.600,-0.112,0.376,0.865,0.865,0.376,-1.088,-2.553,-3.530,-3.042,-1.577,-0.112,1.353,2.330,3.306,4.771,6.236,7.212,7.701,6.724,6.236,6.724,6.724,5.747,3.306,-1.088,-4.995,-6.460,-5.971,-4.018,-2.553,-1.577,-2.065,-2.065,-1.577,-0.112,0.376,-0.112,-2.065,-4.018,-4.995,-5.483,-4.995,-4.506,-5.483,-5.971
29,O2,3,-1.892,-4.333,-6.287,-8.240,-10.193,-11.169,-10.681,-8.728,-5.798,-3.357,-2.380,-3.357,-4.333,-4.822,-3.357,-0.916,1.526,2.991,2.502,1.038,-0.916,-2.380,-4.333,-5.798,-7.751,-8.728,-8.728,-6.775,-3.845,-1.892,-1.404,-2.380,-3.357,-2.869,-1.404,0.549,1.526,1.526,0.061,-2.869,-5.798,-8.728,-10.193,-11.169,-11.169,-11.658,-11.658,-12.634,-13.611,-13.611,-13.123,-12.146,-11.169,-10.193,-9.705,-10.193,-10.681,-11.658,-12.146,-12.146,-11.658,-11.169,-11.169,-12.634,-15.564,-18.494,-21.423,-22.888,-22.888,-21.912,-20.447,-19.958,-19.470,-19.470,-18.494,-17.517,-16.541,-16.541,-17.029,-17.029,-17.029,-16.052,-15.076,-14.587,-14.587,-15.076,-15.076,-14.587,-13.123,-12.146,-11.658,-12.146,-11.658,-11.169,-9.216,-7.263,-5.798,-5.310,-5.798,-6.287,-7.263,-7.263,-6.287,-4.822,-2.380,-0.427,-0.427,-1.892,-3.845,-5.798,-6.287,-4.333,-2.380,0.061,1.038,0.061,-1.404,-3.357,-5.310,-5.798,-4.333,-2.380,0.061,1.038,0.549,-1.404,-3.357,-3.845,-2.380,-0.427,1.526,2.991,3.479,3.967,4.944,5.920,5.920,5.432,4.944,4.944,5.920,6.897,6.897,4.944,2.014,-0.427,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.404,0.061,1.526,2.014,1.526,-0.427,-2.869,-4.822,-6.287,-6.287,-5.310,-2.869,-0.916,1.038,2.502,3.967,4.944,4.944,3.967,1.038,-2.869,-6.287,-6.775,-4.822,-0.427,3.479,4.456,3.479,0.549,-1.404,-2.869,-3.357,-4.822,-6.775,-9.216,-11.658,-12.634,-12.634,-11.658,-10.681,-8.728,-5.798,-2.380,0.549,1.526,0.061,-2.380,-4.822,-4.822,-4.333,-3.357,-3.845,-5.798,-8.728,-10.681,-11.169,-10.681,-10.681,-10.193,-10.193,-9.216,-7.751,-6.287,-5.310,-5.310,-5.310,-5.310,-4.333,-2.869,-1.404,-0.916,-0.916,-0.916,0.549,2.014,3.479,3.967,3.967,4.456,4.944,5.432,4.456,1.038,-3.357,-6.287,-6.287,-3.845,-0.916,0.061,-1.404,-4.333,-5.798,-5.310,-3.845,-3.357,-4.822,-7.751,-10.193,-10.193,-7.751,-5.310,-4.333,-4.333,-4.822
30,O1,3,0.254,-1.699,-3.652,-7.070,-10.488,-12.441,-11.953,-9.511,-6.093,-3.164,-2.675,-3.164,-4.140,-3.652,-1.699,0.743,3.184,4.161,3.184,1.719,0.743,-0.722,-1.699,-3.164,-4.628,-5.605,-4.628,-2.187,1.231,3.672,4.161,2.696,1.231,0.743,2.207,5.137,7.090,7.090,4.649,0.254,-3.164,-5.605,-6.582,-6.582,-7.070,-8.535,-10.000,-11.464,-12.441,-12.441,-11.464,-10.488,-9.511,-8.535,-8.046,-8.046,-9.023,-10.488,-10.976,-10.976,-10.000,-9.023,-9.023,-10.488,-13.418,-17.324,-20.253,-21.718,-21.230,-19.277,-17.812,-16.836,-17.324,-17.812,-16.836,-14.882,-12.929,-11.464,-12.441,-13.906,-14.882,-14.394,-12.441,-10.488,-9.511,-10.488,-11.464,-12.441,-12.441,-11.464,-10.488,-9.023,-9.023,-8.046,-7.070,-5.605,-4.140,-2.187,-1.211,-0.722,-0.722,-1.211,-0.722,0.254,2.207,4.161,4.161,1.719,-2.187,-5.605,-6.093,-4.140,-0.722,2.696,3.672,2.696,0.743,-1.699,-2.675,-2.675,-1.699,0.254,2.696,4.161,3.672,1.719,-1.211,-3.164,-2.187,-0.234,2.696,4.649,5.137,5.137,5.137,5.625,6.114,6.602,7.090,7.090,7.579,7.579,6.602,5.625,3.672,1.231,0.254,-0.722,-1.211,-0.722,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-1.211,-1.699,-2.187,-3.652,-5.605,-6.093,-5.605,-4.140,-1.699,0.254,2.207,3.672,5.625,6.602,5.137,1.719,-2.675,-6.582,-7.070,-3.652,0.743,3.672,3.184,0.254,-2.675,-4.140,-4.140,-3.164,-3.164,-5.117,-8.535,-11.464,-13.906,-14.394,-13.418,-10.976,-7.070,-2.675,1.719,3.184,1.719,-2.187,-6.582,-9.023,-8.535,-6.582,-5.605,-6.093,-8.535,-10.976,-11.953,-10.976,-8.535,-6.093,-4.140,-2.675,-1.699,-0.722,-1.211,-2.675,-4.628,-6.582,-8.046,-7.558,-6.093,-4.628,-3.652,-3.164,-2.187,0.254,3.672,6.114,8.067,8.067,8.067,8.555,10.020,10.020,7.090,1.231,-5.117,-9.023,-9.511,-8.046,-6.582,-6.093,-6.582,-7.558,-6.093,-3.164,-1.211,-0.234,-0.722,-1.699,-2.675,-1.699,-1.211,-1.699,-3.164,-5.605
