Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,37,-2.177,-0.224,1.241,1.241,-0.224,-0.224,1.241,5.147,9.542,12.472,11.983,9.054,5.636,3.682,4.171,6.124,6.612,4.659,0.753,-2.177,-3.153,-1.200,2.218,3.682,3.682,1.729,-0.224,-1.200,-1.200,-1.200,-2.177,-2.665,-2.665,-1.200,-0.224,-1.200,-4.618,-9.501,-11.943,-11.454,-8.036,-4.618,-2.665,-3.153,-3.642,-3.153,-1.689,0.753,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-3.153,-5.107,-7.060,-8.525,-8.525,-8.036,-7.548,-7.548,-8.036,-9.013,-9.013,-9.013,-8.525,-8.525,-9.501,-10.966,-12.431,-12.431,-11.454,-9.501,-8.036,-8.036,-8.525,-9.013,-9.013,-8.036,-7.060,-6.571,-5.595,-5.107,-3.642,-3.153,-3.153,-3.642,-4.618,-5.107,-5.107,-4.130,-3.153,-3.153,-2.665,-1.200,-0.224,0.753,0.264,-1.200,-2.665,-3.153,-1.200,2.218,5.636,5.636,3.194,-0.712,-3.153,-3.153,-0.712,2.218,3.194,3.194,2.218,2.706,3.682,4.171,2.706,0.264,-1.689,-1.689,-0.224,1.241,1.241,0.264,-1.200,-1.689,-1.200,-0.224,-0.712,-2.177,-3.153,-2.665,-0.712,1.729,2.706,1.729,-0.224,-0.712,0.264,1.729,2.218,1.241,-1.200,-2.177,-2.665,-2.177,-2.177,-2.665,-3.153,-2.665,-1.689,-1.200,-1.200,-2.665,-4.130,-4.130,-2.177,0.264,1.729,1.729,0.264,-0.712,-0.712,0.753,2.218,2.706,2.706,2.218,2.218,3.194,3.682,3.194,0.753,-1.689,-2.665,-1.200,2.218,4.659,4.659,1.729,-1.689,-3.642,-3.153,-1.200,1.729,2.218,1.729,0.264,-0.712,-0.224,1.241,2.706,3.194,2.218,0.753,-1.200,-2.177,-2.177,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-1.200,-0.224,1.729,3.682,4.171,4.171,2.706,0.264,-1.689,-2.665,-2.177,-0.712,1.241,3.194,3.682,3.194,2.218,0.264,-0.224,-0.712,-0.712,-1.200,-1.200,-1.689,-0.712,1.729,3.194,3.682,1.729,-1.689,-4.130,-4.618,-2.177,0.753,2.218,1.241,-1.689,-4.618,-5.107,-4.130,-2.177,-1.689,-3.642,-6.083,-7.548,-7.060,-5.107,-2.665,-2.177,-4.130
11,FC2,37,0.743,0.254,-0.722,-1.211,-1.211,-0.722,0.254,1.231,1.719,1.719,2.207,1.719,1.231,0.743,0.743,0.254,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-2.675,-1.699,-0.722,-0.722,-2.187,-3.652,-4.140,-3.652,-2.187,0.254,1.231,1.231,0.743,0.254,1.719,3.184,4.649,5.137,4.649,3.672,2.696,2.696,2.696,2.207,1.231,-0.722,-1.699,-1.699,-1.211,-0.722,-0.722,-1.699,-2.675,-3.652,-3.652,-3.164,-2.675,-2.187,-1.699,-1.211,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-2.675,-1.211,0.743,1.231,0.743,-0.722,-2.187,-2.675,-2.187,-1.211,0.254,0.743,0.254,-0.722,-1.211,-2.187,-3.164,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-3.652,-3.652,-3.164,-2.187,-1.699,-1.211,-1.211,-1.699,-2.187,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-4.140,-4.628,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-4.140,-3.652,-3.164,-3.164,-2.187,-1.699,-1.211,-0.722,-1.211,-1.211,-2.187,-2.675,-3.164,-3.652,-3.164,-2.675,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-4.140,-5.605,-7.070,-8.046,-8.046,-7.558,-6.093,-5.605,-5.605,-5.605,-6.093,-6.093,-5.605,-4.628,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-2.187,-2.675,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-2.675,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.164,-2.675,-2.187,-1.211,-0.722,-0.234,-0.722
12,FC1,37,-0.936,-0.448,0.041,0.041,-0.936,-0.936,-0.448,1.506,3.459,4.924,4.924,3.459,1.506,0.041,0.041,1.017,1.506,1.017,-0.448,-2.401,-2.889,-2.401,-1.424,-0.448,0.041,-0.936,-1.912,-2.889,-3.377,-3.866,-3.377,-2.889,-2.401,-1.424,-0.936,-1.912,-2.889,-4.354,-4.354,-3.377,-1.424,0.041,1.017,1.506,1.994,2.970,4.435,5.412,5.412,4.924,3.947,3.947,3.947,4.435,3.947,2.482,0.529,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-1.424,-2.401,-2.401,-1.912,-1.424,-0.448,-0.448,0.041,0.041,0.041,0.041,0.529,0.529,0.041,0.529,0.041,0.529,0.041,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,0.041,1.017,1.506,1.017,0.041,-0.448,-0.936,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.017,1.017,0.041,0.041,0.041,0.529,1.017,1.506,1.017,1.017,1.017,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.017,0.529,-0.448,-1.424,-1.912,-1.424,-0.936,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-0.936,0.041,1.017,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.017,0.529,0.529,1.017,1.506,1.994,1.506,0.529,-0.448,-1.424,-0.936,-0.448,0.041,-0.448,-1.424,-2.401,-2.889,-1.912,-0.936,-0.448,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-0.936,-0.448,-0.448,0.529,1.017,1.017,1.017,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.017,1.017,0.041,-1.424,-1.912,-1.912,-0.936,0.529,1.017,0.529,-0.448,-1.424,-2.401,-2.401,-1.912,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-0.936,-0.448,-0.448
13,T8,37,-1.912,-2.401,-3.377,-3.866,-2.889,-0.448,2.970,5.900,7.365,7.853,8.830,8.830,8.830,7.365,4.924,1.506,-1.424,-1.912,-0.448,1.506,2.482,1.994,1.017,-0.448,0.041,1.017,1.994,2.482,1.994,2.482,3.947,5.900,6.388,4.924,1.994,-0.936,-2.401,-1.912,-1.424,-1.912,-4.354,-7.284,-8.748,-8.260,-6.307,-5.330,-5.819,-8.260,-11.190,-12.655,-12.166,-10.701,-9.725,-10.213,-12.166,-13.143,-13.631,-12.655,-11.190,-10.213,-9.725,-10.213,-9.725,-8.260,-6.795,-5.819,-5.330,-5.819,-6.795,-7.772,-8.260,-9.237,-9.237,-9.237,-8.260,-6.307,-4.354,-1.912,0.041,1.994,3.459,4.435,3.947,2.970,1.017,-0.448,-0.448,0.529,1.994,2.970,2.970,1.506,0.041,-0.936,-0.448,1.017,1.994,2.970,2.970,2.970,2.482,2.482,2.482,2.482,2.482,2.970,3.459,4.435,5.412,5.900,5.900,5.412,4.924,3.947,3.459,2.970,3.459,4.924,6.388,7.365,8.341,8.341,7.853,6.877,5.900,4.924,4.435,4.435,4.924,5.900,6.877,7.365,7.365,6.877,6.388,6.877,8.341,11.271,12.736,13.224,11.759,10.295,9.806,10.295,11.271,11.271,10.295,7.853,6.388,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.435,2.970,1.506,-0.448,-1.424,-0.936,1.017,3.459,6.388,8.830,10.295,10.783,10.783,9.318,7.853,6.388,5.412,4.924,4.924,5.412,5.900,5.412,4.924,4.924,5.412,5.900,5.900,5.900,5.412,4.435,3.459,2.970,2.970,2.482,1.017,-0.448,-1.912,-2.889,-3.377,-3.866,-4.354,-3.866,-3.866,-3.377,-2.401,-0.448,1.017,2.970,3.947,3.947,2.970,2.482,1.994,1.506,1.506,1.506,1.506,1.994,2.482,2.970,3.947,3.947,4.435,4.924,5.412,5.900,5.900,5.412,4.924,4.924,4.924,5.412,4.924,3.459,1.506,-0.448,-0.448,0.529,3.459,5.412,6.877,6.877,5.900,4.435,3.459,3.947,4.924,5.900,7.365,7.853,7.853,6.877,5.900,5.412,5.412,6.388,6.877,6.877,6.388,6.877
14,T7,37,6.551,-1.750,-5.656,-2.726,3.133,7.039,5.086,1.180,0.203,5.575,14.364,20.711,19.246,11.434,4.110,2.157,6.551,10.946,9.481,2.157,-5.656,-7.121,0.203,8.993,12.899,7.528,-2.238,-9.562,-8.586,-1.261,5.086,6.063,1.668,-1.261,1.668,8.993,12.410,6.551,-8.586,-22.746,-27.140,-20.304,-7.121,3.133,6.551,4.598,1.180,-0.773,-2.726,-5.168,-8.586,-11.027,-12.004,-12.492,-12.980,-12.980,-11.027,-6.632,-1.750,0.692,-2.238,-9.074,-14.933,-16.886,-14.445,-11.515,-11.515,-13.957,-17.863,-19.816,-18.351,-14.933,-12.004,-10.539,-10.050,-11.027,-11.027,-10.539,-10.050,-10.050,-10.050,-10.050,-9.562,-8.586,-8.097,-9.562,-11.027,-11.027,-8.586,-5.168,-3.703,-5.656,-9.074,-8.097,-0.773,9.481,15.828,13.387,4.598,-4.191,-6.632,-2.238,3.621,5.575,1.180,-6.144,-12.492,-13.468,-9.562,-1.750,8.016,15.340,19.246,16.317,8.993,1.180,-2.726,-1.261,4.110,7.528,5.575,-2.238,-11.515,-16.398,-13.468,-3.215,8.504,16.317,15.340,8.016,-0.773,-4.679,-2.238,3.621,7.039,5.086,-0.285,-5.656,-7.121,-4.679,-0.773,2.645,4.598,5.575,7.039,8.504,9.481,8.016,5.086,1.668,-0.773,-1.750,-1.261,-0.773,-0.773,-2.726,-5.656,-7.609,-7.609,-6.144,-3.703,-0.285,4.110,9.481,13.875,14.852,10.457,3.133,-1.750,-1.750,3.621,8.993,9.969,5.086,-1.750,-5.656,-4.191,-1.261,0.692,0.203,1.180,6.063,14.852,21.200,19.246,8.993,-3.215,-9.074,-7.121,-1.261,1.668,-0.773,-5.656,-7.121,-2.726,4.110,8.504,6.551,0.692,-3.703,-1.261,6.551,14.364,16.317,10.457,1.180,-6.144,-6.632,-2.726,0.692,1.180,-1.261,-2.238,0.692,7.039,10.457,8.016,0.203,-8.097,-11.027,-5.168,6.063,16.317,19.735,15.828,6.551,-1.750,-6.632,-6.632,-4.191,-2.238,-1.750,-2.726,-2.726,-0.773,1.180,2.157,1.180,0.203,1.180,4.598,8.016,6.551,0.692,-8.097,-12.492,-9.074,0.203,8.504,10.946,4.598,-5.168,-12.980,-15.422,-13.468,-11.027
15,CZ,37,-1.536,0.417,-3.489,-10.813,-14.720,-11.302,-0.559,11.159,17.995,17.507,12.624,8.718,9.694,14.089,18.483,17.995,12.624,6.276,2.370,2.858,6.765,11.159,14.089,14.577,13.112,11.159,9.694,8.230,7.253,6.765,6.765,7.253,7.253,5.788,2.858,-0.071,-1.048,0.417,3.347,4.812,3.347,-0.559,-4.466,-5.442,-3.001,0.417,2.370,2.370,0.417,-1.048,-1.048,-0.071,-0.071,-3.489,-8.860,-14.720,-17.649,-17.649,-16.184,-15.208,-15.696,-16.673,-16.673,-14.231,-10.813,-8.372,-8.860,-10.813,-14.231,-18.138,-20.579,-22.532,-23.020,-21.556,-18.138,-14.720,-13.255,-13.743,-16.184,-17.649,-16.673,-12.767,-8.860,-6.419,-7.395,-8.860,-8.860,-6.419,-3.977,-2.513,-4.466,-6.419,-6.907,-3.977,0.417,2.858,1.394,-3.001,-7.395,-8.372,-6.419,-3.001,-1.048,-2.024,-3.977,-4.954,-4.466,-2.513,-0.559,0.905,1.882,1.882,2.370,2.858,3.347,4.812,6.765,8.230,9.206,8.718,8.230,8.718,10.183,10.671,9.694,7.741,6.276,5.788,6.765,7.741,8.230,7.253,5.788,5.788,6.765,8.230,10.183,10.183,9.694,9.206,8.230,7.253,5.788,3.835,2.370,1.882,2.858,4.812,6.765,8.230,9.206,9.206,8.230,6.765,4.323,1.882,0.417,-0.559,-0.559,-0.071,0.905,1.882,3.835,6.276,9.694,12.624,14.577,13.601,10.671,7.253,4.323,3.835,5.300,7.253,8.718,8.718,8.718,8.718,9.694,11.648,12.624,11.648,9.206,5.788,2.858,3.347,5.788,9.694,11.648,11.648,9.694,7.253,6.276,6.276,7.253,6.765,4.812,2.858,1.394,1.394,3.347,6.276,9.206,10.671,10.183,7.741,6.276,6.276,8.230,9.206,8.718,6.765,5.788,6.765,10.183,13.601,14.089,12.136,8.718,7.253,8.718,11.159,12.136,10.183,6.276,3.835,5.788,10.183,14.577,15.066,11.159,6.276,2.858,3.347,7.253,10.671,13.112,13.601,13.112,13.112,12.136,10.671,7.253,3.835,2.370,3.835,7.253,11.159,12.136,10.671,6.276,2.370,0.905,1.882,4.323,6.276
16,C3,37,-0.559,0.905,1.882,2.370,2.370,1.882,2.370,4.323,6.765,8.718,8.230,5.788,3.347,1.882,1.882,3.835,4.812,4.323,2.370,0.417,-0.559,0.417,2.370,3.347,3.347,2.858,2.858,3.347,3.347,2.858,1.394,0.417,0.417,1.394,2.858,3.347,1.882,-1.048,-3.001,-3.489,-2.513,-1.048,-0.071,-0.071,-1.048,-1.536,-1.048,-0.071,0.417,0.905,0.905,0.905,0.417,0.905,0.905,0.417,-0.559,-2.024,-3.001,-3.489,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-2.024,-2.513,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-1.048,0.417,1.394,1.394,0.417,-0.559,-1.048,-0.559,0.417,0.905,1.394,1.882,2.858,3.835,4.323,3.835,2.858,1.882,1.882,2.370,3.347,3.835,3.347,2.370,1.394,1.394,1.882,1.882,1.882,1.882,2.370,3.347,3.835,3.835,2.858,1.394,0.417,0.905,1.882,2.858,2.858,1.882,0.905,-0.071,0.417,0.905,1.394,1.882,1.882,1.394,1.882,2.370,2.370,2.370,2.370,1.882,2.858,3.835,3.835,3.347,2.370,0.905,-0.071,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.071,0.417,1.394,1.394,1.394,1.394,1.394,1.882,1.882,1.394,1.394,1.882,2.370,3.347,3.347,3.347,3.347,3.347,3.835,3.835,3.347,1.882,0.905,1.394,2.370,4.323,4.812,3.347,1.394,-0.071,-0.071,0.905,2.370,2.858,2.858,2.370,2.370,3.347,4.323,4.323,3.835,2.858,2.370,1.882,2.370,2.370,2.858,2.370,1.882,1.882,2.370,3.347,4.323,5.300,5.788,5.788,4.812,4.323,3.347,2.370,1.882,1.394,1.394,1.882,2.370,3.347,4.323,4.812,5.300,4.812,4.323,3.835,3.347,2.858,2.858,2.858,3.835,4.812,5.300,5.300,3.835,1.882,0.905,0.417,1.882,3.347,4.323,4.323,3.347,1.882,1.394,1.882,2.370,2.370,1.882,0.417,-1.536,-2.513,-2.024,-0.559,0.417,0.417
17,C4,37,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,0.661,1.638,1.638,2.126,2.126,2.614,2.126,2.126,1.149,0.173,-0.315,0.173,1.149,2.126,2.126,2.126,1.638,0.661,0.173,0.173,-0.315,0.173,0.661,1.638,2.126,2.614,2.126,1.149,0.173,-0.804,-0.804,-0.315,0.661,0.661,0.173,-1.292,-2.268,-2.757,-2.268,-1.292,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-2.757,-3.733,-4.222,-4.222,-3.245,-2.757,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.268,-1.292,-0.804,-0.315,0.661,1.149,2.126,3.591,3.591,2.126,0.661,-0.315,-0.804,0.173,1.638,2.126,2.126,1.149,-0.315,-1.292,-1.292,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,1.149,2.126,3.103,3.103,2.614,2.126,1.638,1.149,0.661,0.661,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.149,1.149,0.661,0.661,0.173,0.173,0.173,0.173,0.661,1.149,1.149,1.638,2.126,3.103,4.079,4.567,4.079,3.103,2.126,1.638,2.126,3.103,3.103,2.126,1.149,0.173,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-1.780,-1.780,-2.268,-2.268,-2.268,-1.292,-0.315,1.149,2.614,3.591,3.591,3.103,2.126,0.661,0.173,-0.315,0.173,1.149,1.638,1.638,1.149,1.149,0.661,1.149,1.638,2.126,1.638,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-1.292,-2.268,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-3.245,-3.245,-1.292,0.173,1.149,1.149,0.173,-0.804,-1.292,-0.315,0.661,1.149,1.638,1.149,1.149,1.638,2.126,3.103,3.103,3.103,2.614,2.614,3.103,3.591,3.591,3.591,3.103,3.103,3.103,2.614,2.126,1.638,1.149,0.173,0.661,1.638,2.614,3.591,3.591,3.103,2.126,1.149,0.661,1.149,1.638,3.103,3.591,4.079,3.591,3.591,4.079,4.079,5.056,5.056,5.056,5.056,4.567
18,CP5,37,-1.455,0.010,1.475,2.452,3.428,3.916,5.381,6.846,9.288,10.752,10.752,8.799,5.870,3.916,3.428,3.916,4.893,3.916,1.963,0.010,-1.455,-0.966,0.498,0.987,1.475,1.475,1.475,2.940,3.916,3.428,2.452,0.498,-0.478,-0.478,0.987,1.963,0.498,-2.431,-5.849,-8.779,-9.267,-7.802,-6.337,-4.873,-5.361,-6.826,-8.291,-8.291,-6.826,-4.873,-3.896,-3.896,-4.873,-5.849,-5.849,-5.361,-5.361,-5.849,-7.314,-8.291,-8.779,-7.802,-6.337,-4.873,-4.873,-4.384,-5.361,-6.337,-7.314,-8.291,-8.291,-7.802,-6.826,-5.361,-5.361,-5.361,-5.849,-5.849,-4.384,-2.431,-1.455,-2.431,-4.384,-5.849,-5.849,-4.384,-1.943,-0.966,-0.966,-1.943,-3.408,-3.408,-2.431,-0.966,1.475,3.916,5.870,6.846,7.334,5.870,4.405,2.940,1.963,2.452,2.940,3.428,3.428,2.940,2.940,2.940,3.428,2.940,2.452,2.452,3.428,4.405,4.893,4.893,4.405,3.428,2.940,2.940,2.940,2.940,2.940,2.940,2.452,1.963,1.475,1.475,1.963,2.452,3.428,3.916,4.405,4.405,4.893,4.893,5.381,5.870,6.846,8.311,9.288,9.288,7.823,5.870,2.940,1.475,1.475,1.963,1.963,1.475,0.010,-0.478,0.010,1.963,3.916,5.381,4.893,4.405,3.428,2.940,2.940,3.428,3.916,3.916,4.893,4.893,5.381,5.381,5.381,5.870,5.870,5.870,5.381,4.405,3.916,3.916,4.893,6.358,7.334,6.358,4.405,2.940,1.963,2.940,4.405,4.893,4.405,3.916,3.916,4.405,6.358,6.846,6.846,5.381,3.428,2.452,2.452,3.428,3.916,4.405,3.916,3.428,3.428,3.916,4.893,6.358,7.334,7.334,5.381,2.940,0.987,-0.478,-0.478,0.498,1.963,2.452,2.940,2.940,3.428,4.893,5.870,6.358,5.870,4.405,2.452,1.475,0.498,1.475,2.452,2.940,3.428,2.940,2.452,1.475,0.498,0.010,0.010,0.987,1.963,2.452,1.963,0.987,0.498,1.475,1.963,1.963,1.475,-0.478,-2.431,-3.896,-4.384,-4.384,-3.408,-2.431
19,CP6,37,-1.211,-2.187,-2.675,-2.187,-0.722,0.743,2.207,2.696,2.696,2.696,3.184,3.672,3.672,2.696,0.743,-1.211,-2.675,-1.699,0.254,2.696,3.672,3.672,2.207,1.231,0.743,1.231,1.719,2.207,3.184,3.672,4.161,3.672,2.207,0.254,-1.211,-1.699,-1.211,-0.722,-1.211,-2.675,-4.628,-6.582,-7.070,-6.582,-6.582,-7.070,-9.023,-10.488,-11.464,-10.488,-9.023,-8.046,-8.046,-9.023,-9.511,-9.511,-8.535,-7.558,-7.070,-6.582,-6.582,-6.093,-5.117,-4.140,-3.164,-2.675,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-4.628,-4.628,-4.140,-3.164,-1.699,-0.722,0.743,2.207,3.184,3.184,2.696,1.719,0.254,0.254,0.743,2.207,3.672,3.672,2.696,0.743,-1.211,-1.211,-0.722,1.231,2.696,2.696,2.696,2.207,2.207,2.207,2.696,2.207,1.719,1.719,2.207,3.184,4.649,5.137,5.137,4.649,4.161,3.184,3.184,2.696,2.696,3.184,4.161,5.625,6.602,6.602,6.114,5.137,4.161,3.672,3.184,3.184,3.184,3.184,4.161,4.649,5.625,5.625,5.625,6.114,7.579,10.020,12.461,13.438,12.950,11.973,10.997,10.997,11.485,11.973,11.485,9.532,8.067,6.602,6.602,6.602,6.602,6.602,6.114,5.625,4.649,3.672,2.696,1.231,0.743,0.254,1.231,2.696,4.649,7.090,8.555,9.532,9.043,7.579,5.625,3.672,2.696,2.207,2.696,3.184,3.672,3.672,4.161,4.161,4.649,5.137,5.137,4.649,3.672,2.207,1.231,1.231,1.719,2.207,2.207,1.719,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,0.254,1.719,3.184,3.672,3.672,3.184,2.207,1.719,1.719,2.207,1.719,1.231,0.254,0.254,1.719,3.184,4.161,5.137,5.137,5.137,6.114,7.090,7.579,7.090,6.602,5.625,5.137,5.137,5.137,4.161,3.184,2.207,1.231,1.719,2.696,4.161,5.625,5.625,4.649,3.184,1.719,1.719,2.207,3.184,5.137,6.114,6.602,6.114,5.625,5.625,5.625,6.114,6.114,5.137,4.649,4.649
20,CP1,37,-0.559,0.417,1.394,1.394,1.394,1.394,1.394,2.370,2.858,3.347,2.858,1.882,1.394,1.394,1.882,2.370,3.347,2.858,1.882,1.394,0.905,0.417,0.905,0.905,1.882,2.370,2.858,3.835,3.835,3.347,2.370,1.394,0.905,1.394,1.882,2.858,2.370,1.394,-0.559,-2.513,-3.001,-3.001,-2.513,-2.024,-2.513,-3.977,-5.442,-5.442,-4.954,-3.489,-3.001,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-1.536,-1.536,-1.536,-0.559,0.417,0.417,0.905,0.417,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,0.417,0.905,1.394,2.370,2.370,1.882,0.905,-0.559,-1.048,-1.048,0.417,1.882,2.370,2.370,1.882,0.905,0.905,1.394,2.370,3.347,4.323,5.300,5.788,5.788,4.812,3.835,3.347,3.347,2.858,2.370,2.370,1.882,1.882,1.882,2.858,3.347,3.347,2.858,2.858,3.347,4.323,4.812,4.812,4.323,3.347,2.858,3.347,3.835,3.835,3.347,2.858,2.370,2.370,3.347,4.323,5.300,5.300,5.300,5.300,4.812,4.812,5.300,5.300,5.300,5.300,5.788,6.276,6.765,6.765,5.788,4.812,3.835,3.347,2.858,3.835,4.323,4.323,4.323,3.835,3.835,3.835,4.323,4.323,4.323,3.835,3.347,2.858,2.858,3.347,3.347,3.835,4.323,4.323,4.323,4.323,4.323,3.835,3.835,4.323,3.835,3.347,3.347,2.858,3.347,3.835,4.323,4.323,3.835,3.347,2.858,2.858,3.347,3.347,3.347,3.347,3.835,4.812,5.300,5.300,5.300,4.323,3.835,3.347,3.835,3.835,4.323,4.323,4.323,3.835,4.323,4.812,5.300,5.788,5.788,5.300,4.323,3.347,2.370,1.882,1.882,2.370,3.347,3.835,4.323,4.323,4.812,5.788,6.276,6.276,6.276,5.300,4.323,3.835,3.835,4.323,4.812,4.323,4.323,3.835,3.835,3.835,3.835,3.347,2.858,2.858,2.370,2.858,3.347,3.347,2.858,2.858,3.347,3.835,3.835,3.835,2.858,1.882,0.905,0.417,0.905,1.394
