Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-1.526,-0.061,0.916,0.427,-0.549,-1.526,-2.014,-2.502,-1.526,-0.549,-0.061,-0.549,-0.549,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-3.967,-2.991,-2.502,-2.502,-2.991,-3.479,-4.456,-4.944,-4.944,-4.944,-4.944,-4.456,-4.456,-4.944,-4.944,-4.456,-4.456,-3.967,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.502,-2.991,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-4.456,-3.967,-2.991,-2.014,-1.038,-1.038,-0.549,-1.038,-1.526,-2.014,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-3.479,-3.479,-3.479,-2.502,-1.526,-1.038,-0.549,-0.549,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.916,0.427,0.916,0.916,0.916,0.427,-0.549,-2.014,-2.502,-2.991,-2.014,-1.526,-0.549,-0.061,-0.061,0.427,0.427,0.916,1.404,1.404,1.404,1.404,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,-1.526,-1.038,-1.526,-2.014,-2.014,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-1.526,-0.061,0.916,0.916,1.404,1.404,1.892,1.892,1.404,0.427,-1.038,-2.502,-3.479,-3.479,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-1.038,-0.061,-0.061,0.427,0.427,0.427,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-2.502,-2.014,-1.526,-0.549,-0.061,-0.549,-1.038,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-1.526,-1.038,-0.061,0.916,0.916,0.427,-0.549,-1.038,-1.038,-0.061,0.427,0.916,0.427,-0.061,-1.038
22,P3,11,-0.682,0.783,1.760,1.760,0.783,-0.682,-2.146,-2.146,-1.170,1.272,3.713,5.178,5.178,4.201,3.225,2.736,2.736,2.736,2.248,1.760,1.272,0.783,0.295,-0.682,-1.658,-2.635,-1.658,0.783,4.201,7.619,8.596,8.108,6.154,3.713,1.760,0.295,-0.682,-1.658,-2.146,-3.123,-3.611,-5.564,-7.029,-8.494,-8.982,-8.982,-8.982,-9.471,-10.447,-10.935,-10.447,-8.982,-6.053,-3.611,-2.146,-1.658,-0.682,0.783,1.760,2.248,1.760,1.272,0.295,0.295,1.272,2.248,2.248,1.760,0.783,0.295,0.783,1.760,3.225,3.225,3.225,2.248,1.760,1.272,0.783,0.295,-0.682,-1.170,-2.146,-2.146,-2.635,-4.100,-6.541,-8.494,-8.982,-7.517,-4.588,-2.146,-0.682,-1.170,-1.658,-2.635,-3.611,-4.588,-5.076,-5.564,-5.076,-4.588,-2.635,-1.658,-0.682,-0.682,-1.170,-0.682,0.295,1.760,2.736,2.736,1.272,-1.658,-4.100,-6.053,-6.053,-4.588,-2.146,-1.170,-0.682,-1.170,-2.146,-2.635,-1.658,-0.682,0.783,2.248,2.736,3.225,3.225,2.736,1.760,-0.193,-1.658,-3.123,-4.100,-4.588,-4.588,-3.611,-2.635,-1.170,0.295,0.783,0.783,0.295,-0.193,-0.682,0.295,1.272,2.248,2.248,1.272,-0.193,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,0.783,0.295,-0.682,-2.146,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-3.611,-4.588,-4.588,-4.100,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-0.682,0.783,2.736,3.713,4.201,4.690,4.201,2.736,0.783,-1.658,-3.611,-5.076,-4.588,-2.635,-0.682,0.783,1.272,1.272,2.248,3.225,4.690,6.154,6.154,5.178,3.713,1.760,0.295,-1.170,-1.170,-1.170,-0.193,0.295,0.295,-0.682,-1.658,-1.658,-0.193,3.225,6.643,9.084,9.084,7.131,4.690,2.736,2.248,2.736,3.225,3.225,2.736,1.272,0.295,-0.193,0.295,0.295,0.783,-0.193,-1.170,-1.658,-1.170,-0.193,2.248,3.225,3.225,2.248,1.760
23,P4,11,-0.702,-0.702,-0.702,-1.190,-2.167,-2.655,-3.632,-3.632,-3.632,-4.120,-3.632,-3.632,-3.143,-2.655,-2.655,-3.632,-4.120,-4.608,-3.632,-1.190,1.251,2.228,1.251,-0.702,-3.143,-4.120,-3.143,-1.678,0.275,1.251,1.251,1.251,0.275,-0.702,-2.655,-4.120,-5.585,-6.561,-7.050,-6.561,-6.073,-6.073,-7.050,-8.514,-9.979,-10.468,-9.979,-9.491,-9.491,-9.003,-9.491,-9.491,-9.003,-8.026,-6.561,-5.585,-5.096,-5.096,-5.096,-5.585,-6.073,-6.561,-7.050,-7.050,-6.561,-5.585,-4.608,-4.608,-5.585,-6.561,-6.561,-5.585,-4.120,-2.167,-1.678,-2.167,-3.143,-3.632,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-5.585,-7.050,-8.026,-7.050,-6.073,-4.608,-3.632,-3.143,-3.143,-2.655,-2.167,-2.167,-3.143,-4.608,-6.561,-8.026,-8.026,-6.561,-5.096,-4.120,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-6.073,-6.073,-6.561,-6.561,-7.050,-8.026,-8.026,-7.050,-5.585,-4.608,-4.120,-4.120,-4.120,-4.608,-3.632,-3.632,-2.655,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-1.678,-3.632,-5.585,-6.561,-6.561,-5.585,-4.608,-3.632,-3.632,-3.632,-3.632,-2.655,-1.678,-0.702,0.275,1.251,1.251,1.251,0.763,-0.702,-2.655,-4.608,-5.096,-4.608,-4.120,-3.632,-4.120,-5.096,-6.561,-7.050,-6.561,-5.585,-4.608,-4.120,-3.632,-4.120,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-5.096,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-6.073,-7.050,-7.538,-7.050,-5.096,-3.143,-0.702,0.763,1.251,1.740,2.228,2.228,0.763,-1.190,-3.632,-5.585,-6.073,-5.585,-5.096,-5.096,-6.073,-6.561,-5.585,-4.120,-2.167,-1.190,-0.702,-0.702,-0.214,0.763,0.763,-0.702,-2.167,-4.120,-5.096,-4.120,-2.167,-1.678,-2.167,-3.632,-4.608,-4.120,-2.167,-0.214,0.763,0.275,-1.190,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-3.632,-4.608,-5.096,-4.120,-2.655,-1.190,-0.702,-0.702,-1.678,-2.167,-2.167,-1.190,0.275,1.740,1.740,0.763,-0.702
24,PZ,11,-0.621,-0.132,0.356,0.356,-0.621,-1.597,-2.574,-3.062,-2.574,-1.597,-0.132,0.356,0.356,-0.621,-1.597,-2.574,-3.062,-2.574,-1.597,-0.621,0.356,0.356,-0.132,-1.597,-2.574,-3.550,-2.574,-0.621,1.333,3.286,3.774,2.797,1.333,-0.621,-2.574,-4.038,-5.015,-5.503,-5.015,-4.527,-4.527,-4.527,-6.480,-7.456,-8.921,-9.410,-9.410,-9.410,-9.410,-9.410,-9.410,-8.433,-6.968,-5.503,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-3.062,-2.574,-1.597,-1.109,-1.109,-2.085,-2.574,-3.062,-2.574,-2.085,-1.109,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-1.597,-1.109,-1.597,-2.574,-3.062,-4.527,-5.503,-6.480,-5.992,-4.527,-3.062,-1.597,-0.621,-0.621,-1.109,-2.085,-3.062,-4.527,-5.503,-6.480,-5.992,-4.038,-2.574,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-2.574,-4.038,-5.015,-5.015,-4.038,-2.574,-1.109,-0.132,-0.621,-1.109,-1.109,-0.621,0.356,1.821,2.309,2.309,2.309,2.309,2.309,1.821,1.333,-0.132,-1.597,-3.062,-4.038,-4.038,-3.062,-1.597,-0.132,0.844,1.333,1.333,1.821,1.333,1.333,1.333,2.309,2.309,2.309,1.821,0.356,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,0.356,0.844,0.356,-0.132,-1.109,-2.085,-2.085,-2.574,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-3.550,-3.062,-3.062,-2.574,-3.062,-3.062,-3.550,-4.038,-3.550,-3.062,-1.597,-0.132,1.333,2.309,2.797,3.286,3.286,3.286,2.797,0.844,-1.597,-3.550,-5.015,-5.015,-3.550,-2.085,-1.597,-1.109,-1.109,-0.621,0.844,2.309,3.774,4.262,3.774,2.797,1.821,0.356,-0.621,-1.597,-2.085,-1.597,-1.597,-1.597,-2.085,-3.062,-3.062,-2.085,-0.132,2.309,4.262,4.262,2.797,0.844,-0.621,-0.621,0.356,0.844,1.333,0.356,-1.109,-1.597,-1.109,0.356,1.333,1.333,0.356,-1.109,-2.085,-2.085,-1.109,0.356,1.333,1.333,0.356,-0.621
25,P8,11,-3.764,-3.276,-3.276,-4.252,-5.229,-6.205,-6.694,-7.182,-7.670,-8.158,-8.158,-7.182,-5.229,-3.276,-2.299,-3.276,-4.740,-5.717,-4.740,-1.811,1.607,3.072,2.584,-0.346,-3.764,-5.229,-5.229,-3.276,-0.834,0.631,1.119,0.631,-0.346,-1.811,-3.764,-6.205,-9.135,-11.576,-13.041,-13.529,-13.529,-13.529,-14.506,-15.971,-17.436,-17.924,-17.924,-16.947,-15.971,-15.971,-16.947,-17.436,-16.459,-14.506,-12.065,-9.623,-9.135,-9.623,-10.600,-12.065,-13.041,-13.529,-14.018,-14.018,-14.018,-13.529,-12.553,-12.553,-12.553,-12.553,-12.065,-10.600,-8.158,-6.205,-5.229,-5.717,-6.205,-7.182,-7.182,-6.694,-6.205,-6.205,-6.694,-7.670,-9.623,-11.576,-13.041,-12.553,-11.088,-9.135,-7.670,-6.694,-6.694,-6.205,-5.229,-3.764,-3.276,-4.252,-6.694,-8.647,-10.600,-10.111,-9.135,-8.158,-7.670,-7.182,-6.694,-6.205,-6.205,-6.205,-6.694,-7.182,-7.670,-7.670,-8.158,-8.158,-8.158,-7.670,-7.182,-7.182,-7.182,-7.182,-7.670,-8.647,-8.647,-9.135,-8.158,-6.694,-4.740,-2.787,-1.811,-1.322,-1.811,-2.787,-3.276,-4.740,-5.717,-6.694,-6.694,-6.694,-6.694,-7.182,-8.647,-9.623,-9.135,-7.670,-5.229,-2.787,-0.834,-0.346,0.142,0.631,1.119,-0.346,-2.299,-4.740,-6.205,-6.205,-4.740,-4.252,-5.229,-7.670,-10.600,-11.576,-10.600,-8.647,-6.694,-5.717,-5.717,-6.205,-5.717,-4.740,-3.764,-2.787,-2.787,-4.252,-5.229,-6.205,-7.182,-7.182,-7.670,-7.182,-6.205,-5.229,-4.252,-4.252,-5.717,-7.670,-9.135,-9.623,-8.158,-5.717,-3.276,-1.322,0.142,1.119,2.096,2.096,1.119,-1.322,-3.764,-5.717,-5.717,-5.717,-6.205,-7.670,-10.111,-11.576,-10.600,-8.158,-5.717,-4.740,-4.740,-4.740,-4.252,-2.299,-1.322,-2.299,-4.740,-7.670,-9.135,-7.670,-5.229,-3.276,-3.276,-4.740,-6.205,-6.205,-4.740,-2.299,-0.834,-0.834,-1.811,-2.787,-3.276,-3.276,-3.276,-4.252,-6.205,-8.647,-11.088,-12.065,-11.576,-9.623,-7.670,-5.717,-4.740,-4.252,-4.252,-4.252,-3.764,-2.299,-0.346,1.119,1.119,-0.346
26,P7,11,-4.283,-3.306,-1.841,-0.376,0.112,-1.353,-3.306,-4.283,-3.306,0.112,4.995,8.413,10.366,10.854,10.854,11.342,11.831,11.342,8.901,4.995,1.577,0.112,0.112,0.600,-0.376,-2.330,-3.306,-1.841,2.553,6.948,9.389,8.901,6.460,3.530,1.577,1.577,1.088,0.600,-1.353,-3.306,-5.747,-8.189,-10.630,-12.583,-13.072,-12.583,-11.119,-11.119,-12.583,-14.537,-15.025,-13.072,-9.654,-5.747,-3.794,-2.818,-2.818,-1.353,0.112,1.088,1.088,-0.376,-1.353,-1.353,-0.376,1.088,0.600,-0.865,-2.818,-3.794,-2.818,0.112,2.553,4.506,4.506,4.018,3.530,3.042,2.065,1.088,-0.865,-2.818,-4.283,-4.771,-5.747,-7.701,-10.630,-13.560,-14.537,-13.072,-9.654,-6.236,-4.771,-4.771,-6.236,-6.724,-6.236,-5.747,-5.259,-5.747,-6.724,-7.212,-6.236,-4.283,-2.330,-2.330,-3.306,-4.771,-4.283,-2.330,0.600,2.553,1.088,-1.841,-5.747,-7.701,-8.189,-6.724,-5.259,-4.283,-3.794,-3.794,-3.794,-4.771,-5.747,-6.236,-5.259,-2.818,0.600,4.018,4.995,3.530,0.112,-3.306,-5.259,-6.724,-6.724,-6.724,-6.724,-6.236,-5.747,-3.794,-1.841,-0.376,0.112,-1.353,-2.818,-3.794,-3.306,-1.841,-0.376,0.112,-0.865,-2.818,-5.259,-6.236,-6.724,-6.236,-6.236,-6.236,-5.747,-5.747,-5.259,-4.283,-4.283,-3.306,-2.818,-2.330,-2.818,-4.283,-5.747,-6.724,-6.236,-5.259,-4.771,-5.259,-6.724,-8.189,-8.677,-8.189,-6.724,-5.747,-5.747,-7.212,-7.701,-7.212,-5.259,-3.306,-2.330,-3.306,-4.771,-5.259,-3.306,0.600,4.018,6.460,6.460,4.506,1.577,-1.353,-3.794,-5.259,-6.236,-6.236,-4.771,-2.818,-1.841,-0.865,-1.353,-0.865,-0.376,1.088,2.553,3.042,3.042,1.577,-0.865,-2.818,-3.306,-3.306,-1.841,-0.865,-0.865,-1.353,-2.818,-3.306,-2.330,0.112,3.530,7.436,10.366,11.831,11.831,10.366,7.924,4.506,1.577,0.112,-0.376,0.600,0.600,-0.376,-2.330,-4.283,-5.259,-4.283,-3.306,-3.306,-3.306,-3.794,-3.306,-1.353,-0.376,-0.376,-1.353,-1.841
27,PO2,11,-4.272,-4.272,-3.784,-3.784,-4.761,-5.737,-6.714,-7.202,-7.202,-6.714,-5.249,-3.784,-2.319,-1.831,-2.319,-3.784,-5.249,-6.226,-5.737,-4.272,-3.296,-2.808,-4.272,-6.714,-9.155,-9.644,-8.667,-6.226,-3.296,-1.343,-0.854,-0.854,-2.319,-4.272,-6.714,-9.155,-11.597,-13.062,-13.550,-13.550,-14.038,-15.015,-17.456,-19.409,-20.386,-20.386,-19.897,-19.409,-19.409,-19.897,-19.897,-19.409,-17.456,-15.503,-13.550,-11.597,-10.620,-10.620,-10.132,-10.620,-11.108,-12.085,-13.550,-14.038,-14.038,-12.573,-12.085,-12.085,-13.550,-14.526,-14.526,-13.550,-11.108,-9.155,-8.179,-8.179,-8.667,-9.644,-9.644,-8.667,-7.690,-7.690,-7.690,-8.179,-9.155,-11.108,-12.573,-13.062,-12.573,-10.132,-8.179,-6.714,-6.226,-5.737,-5.249,-5.249,-5.249,-6.714,-7.202,-8.667,-8.667,-7.690,-6.714,-5.737,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-3.784,-3.296,-3.784,-5.249,-6.226,-6.714,-6.714,-5.249,-3.784,-2.808,-2.808,-3.296,-4.272,-4.272,-3.784,-2.808,-1.343,0.122,1.099,2.075,2.563,3.052,2.563,2.075,0.122,-1.343,-3.296,-4.761,-4.761,-4.272,-2.319,-0.854,-0.366,-0.366,-0.366,-0.366,0.122,1.587,3.052,4.517,5.493,5.493,5.005,3.052,1.099,-0.366,-0.854,-0.366,-0.366,0.122,-0.366,-1.831,-2.808,-3.296,-2.808,-1.831,-0.854,0.122,0.122,-0.854,-1.831,-2.319,-2.319,-1.831,-2.319,-2.808,-4.272,-5.737,-6.226,-6.226,-5.737,-4.761,-3.784,-3.784,-3.296,-4.272,-5.737,-6.714,-7.690,-7.202,-4.761,-1.831,0.610,2.075,2.563,3.052,3.540,3.540,3.052,0.610,-2.808,-5.737,-7.202,-7.202,-6.226,-5.737,-5.737,-5.737,-5.249,-2.808,-0.854,1.099,2.075,2.563,2.075,1.587,1.099,-0.854,-3.296,-5.737,-7.202,-7.202,-6.226,-6.226,-6.714,-7.690,-8.179,-6.714,-3.296,0.610,2.563,2.563,0.610,-2.319,-4.272,-4.761,-3.784,-2.808,-3.784,-5.737,-8.667,-9.644,-9.644,-8.179,-6.226,-5.737,-6.226,-7.202,-8.179,-8.179,-6.714,-5.249,-3.296,-2.808,-3.296,-5.249
28,PO1,11,-2.665,-1.200,-0.224,0.264,-0.712,-2.665,-4.130,-4.618,-3.642,-1.200,1.729,3.682,4.659,4.659,3.682,2.706,2.218,1.241,1.241,0.753,0.264,-0.224,-1.200,-3.153,-4.618,-5.595,-5.107,-2.665,1.729,5.147,7.100,6.612,4.659,1.729,-1.200,-3.153,-5.107,-6.083,-6.571,-7.060,-8.036,-9.989,-12.431,-14.384,-15.849,-15.849,-15.361,-14.872,-15.849,-16.337,-16.337,-14.384,-10.966,-7.548,-5.107,-4.130,-3.153,-2.177,-0.224,0.753,0.264,-1.200,-3.153,-4.618,-4.130,-3.153,-2.177,-3.153,-5.107,-6.571,-6.571,-5.107,-3.153,-1.689,-1.689,-2.665,-3.642,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-5.107,-6.083,-8.036,-10.966,-13.407,-13.407,-11.454,-7.548,-4.618,-3.153,-2.665,-3.642,-4.618,-6.083,-7.060,-9.013,-9.501,-9.501,-8.525,-6.571,-4.618,-3.153,-3.153,-3.153,-3.153,-2.177,-0.712,0.264,0.264,-1.200,-3.642,-6.083,-8.036,-8.036,-6.571,-4.130,-2.665,-2.665,-3.153,-4.130,-4.130,-3.153,-1.200,0.264,1.729,2.218,2.706,3.194,2.706,1.729,-0.224,-2.665,-4.618,-6.083,-6.571,-5.595,-4.618,-3.153,-2.177,-0.224,0.753,1.729,1.729,1.241,1.241,2.218,2.706,3.682,3.194,1.729,-0.712,-2.665,-3.153,-2.665,-1.689,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-1.689,-0.712,-0.224,-0.224,-1.200,-3.153,-4.618,-5.595,-5.107,-4.130,-4.130,-5.107,-6.083,-7.060,-7.060,-6.083,-5.107,-4.618,-5.107,-6.083,-7.060,-8.036,-8.036,-7.060,-5.595,-3.642,-1.200,1.241,2.706,3.682,3.682,3.682,3.682,2.706,0.264,-3.153,-6.083,-8.036,-8.525,-7.060,-5.107,-3.642,-2.665,-1.689,-0.224,1.729,4.171,5.636,5.636,4.659,2.706,0.264,-1.689,-3.642,-4.618,-4.618,-4.618,-4.618,-5.595,-7.060,-9.013,-8.036,-5.595,-0.224,4.659,7.589,7.589,5.147,1.729,-0.224,0.264,1.241,2.218,1.729,-0.224,-2.665,-5.107,-5.595,-5.107,-4.130,-4.618,-5.595,-6.571,-7.060,-6.571,-4.618,-2.665,-1.200,-0.712,-1.200,-1.689
29,O2,11,-6.337,-5.849,-5.361,-5.849,-6.826,-7.802,-8.779,-8.779,-8.291,-6.826,-4.873,-2.431,0.498,1.963,2.452,0.498,-2.431,-4.384,-5.361,-4.384,-3.408,-2.920,-4.384,-6.826,-9.267,-9.755,-8.291,-5.361,-2.431,-0.478,0.987,1.475,0.498,-1.455,-5.361,-9.267,-12.197,-13.662,-13.662,-13.173,-14.150,-16.103,-19.521,-22.451,-23.916,-23.916,-23.427,-22.451,-22.451,-22.939,-23.427,-22.451,-19.521,-15.615,-11.709,-9.755,-8.779,-8.779,-8.291,-8.779,-9.267,-11.220,-13.662,-15.615,-16.103,-15.615,-14.638,-15.615,-17.568,-19.521,-20.009,-18.056,-14.638,-11.220,-9.755,-10.244,-11.709,-12.685,-13.173,-12.685,-12.197,-11.709,-11.709,-11.709,-13.173,-15.615,-18.056,-19.521,-19.033,-17.080,-14.638,-12.685,-11.709,-10.732,-9.755,-8.779,-8.779,-10.244,-11.709,-13.173,-13.173,-12.685,-11.709,-10.732,-10.732,-10.732,-10.732,-10.244,-9.267,-8.291,-7.314,-6.826,-6.826,-7.802,-9.267,-10.244,-10.244,-9.267,-7.802,-7.314,-7.802,-9.267,-9.755,-9.267,-8.291,-7.314,-6.826,-5.849,-4.873,-3.408,-1.455,-0.966,-1.455,-3.408,-5.361,-6.826,-7.802,-8.779,-8.779,-8.779,-7.802,-6.826,-5.849,-5.849,-5.849,-5.849,-5.849,-4.384,-2.431,0.010,0.987,0.987,0.010,-1.943,-4.384,-5.361,-5.361,-4.384,-3.408,-3.408,-4.384,-6.826,-8.779,-9.755,-8.779,-7.314,-4.873,-3.408,-3.896,-4.873,-6.337,-6.826,-6.337,-6.337,-6.826,-7.802,-9.755,-10.732,-12.197,-12.197,-12.197,-10.732,-9.267,-7.802,-7.314,-7.802,-9.755,-11.709,-12.197,-10.732,-7.802,-4.873,-2.920,-1.943,-1.455,0.010,0.987,1.475,0.010,-2.920,-7.314,-10.244,-11.709,-11.709,-10.732,-10.732,-10.244,-9.755,-8.291,-5.361,-2.431,0.010,0.498,0.498,0.010,-1.455,-3.408,-5.849,-9.267,-11.709,-12.685,-12.197,-11.220,-11.220,-12.197,-12.685,-12.197,-9.267,-3.896,0.498,3.428,3.428,0.987,-1.943,-3.896,-4.384,-3.896,-4.384,-6.337,-9.755,-13.173,-15.615,-15.615,-14.150,-12.685,-11.220,-10.732,-10.732,-10.732,-10.244,-9.267,-7.314,-5.361,-3.408,-2.920,-3.896
30,O1,11,-6.551,-4.598,-3.133,-2.645,-4.110,-6.063,-8.016,-8.504,-7.039,-4.110,0.285,3.703,6.144,6.632,6.144,5.168,4.191,3.215,1.261,-1.180,-3.621,-5.575,-7.039,-8.016,-9.481,-10.457,-9.969,-7.528,-3.621,0.773,3.703,3.703,1.261,-2.645,-7.039,-9.969,-11.922,-12.410,-12.410,-12.899,-14.364,-17.293,-20.711,-23.641,-24.618,-24.129,-23.153,-23.641,-25.106,-26.571,-26.571,-23.641,-19.246,-14.364,-11.434,-10.457,-9.969,-8.016,-6.063,-4.110,-4.110,-6.551,-9.969,-12.410,-12.899,-11.434,-10.946,-11.922,-14.364,-16.317,-16.805,-14.364,-10.946,-8.016,-7.528,-8.504,-9.969,-10.946,-11.434,-10.946,-10.946,-10.457,-10.946,-11.434,-12.899,-15.340,-18.758,-21.200,-21.688,-19.735,-15.828,-11.922,-9.481,-8.504,-8.504,-9.481,-10.946,-12.899,-14.364,-15.828,-15.828,-14.852,-12.899,-11.434,-10.457,-9.969,-8.993,-8.504,-7.039,-6.063,-4.598,-4.110,-4.110,-5.575,-7.528,-9.969,-10.457,-9.481,-8.016,-6.551,-7.039,-8.504,-9.481,-9.481,-7.039,-3.621,-1.668,-0.692,-1.180,-1.668,-1.180,0.285,-0.203,-2.157,-5.086,-8.504,-9.969,-9.969,-8.504,-7.039,-6.063,-5.575,-4.598,-3.133,-1.668,-1.180,-1.180,-1.668,-1.180,-0.203,0.773,0.773,-0.692,-3.133,-5.086,-5.086,-4.110,-3.621,-3.133,-4.110,-5.086,-5.086,-5.086,-5.086,-4.110,-4.110,-3.133,-2.157,-2.157,-3.133,-5.086,-7.528,-8.993,-9.481,-8.993,-8.504,-9.481,-10.946,-12.410,-12.410,-10.946,-8.993,-8.016,-8.016,-9.969,-11.922,-12.899,-12.899,-10.946,-8.993,-6.551,-3.621,-1.668,-0.203,0.285,0.285,0.773,0.285,-0.203,-3.133,-7.039,-10.946,-13.875,-14.852,-13.387,-11.434,-9.481,-8.016,-7.039,-5.086,-2.157,1.261,3.215,3.703,1.750,-1.180,-4.110,-7.039,-8.993,-9.969,-10.457,-10.946,-11.434,-13.387,-15.828,-17.293,-16.317,-11.922,-5.086,1.261,5.656,5.168,1.750,-1.668,-3.621,-2.645,-0.203,0.773,-1.180,-5.086,-9.481,-12.410,-12.899,-11.922,-11.434,-12.899,-15.340,-17.782,-18.270,-17.782,-15.828,-12.899,-10.946,-8.993,-8.016,-7.528
