Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,-0.590,-1.078,-2.055,-1.567,-0.102,1.851,3.316,2.828,0.875,-1.078,-2.543,-2.543,-2.055,-2.055,-3.031,-5.473,-6.938,-6.449,-3.520,-0.590,0.875,-0.102,-3.031,-6.938,-8.403,-7.914,-6.449,-4.985,-4.008,-3.031,-1.567,-0.590,0.387,-1.078,-4.496,-8.403,-10.844,-9.379,-5.961,-1.567,0.387,0.387,-1.078,-2.055,-1.567,0.875,3.805,5.758,6.734,6.734,5.758,3.805,1.363,-1.567,-4.008,-5.473,-5.473,-5.473,-6.449,-8.891,-11.332,-12.309,-10.844,-7.914,-5.961,-5.961,-7.426,-8.891,-8.403,-6.938,-4.496,-3.520,-3.520,-5.473,-6.449,-7.914,-8.403,-8.403,-7.914,-7.914,-7.426,-7.914,-8.403,-9.379,-9.867,-9.379,-8.403,-6.938,-6.449,-6.938,-8.891,-11.332,-12.797,-13.285,-12.797,-12.309,-11.820,-11.332,-10.356,-8.891,-7.426,-6.449,-5.473,-4.985,-3.520,-2.055,-0.590,-0.102,-1.567,-3.520,-5.473,-5.473,-4.008,-2.543,-2.055,-2.543,-3.520,-4.008,-3.520,-2.543,-2.543,-4.008,-6.449,-8.403,-8.891,-8.403,-8.403,-8.891,-10.356,-11.332,-10.844,-7.914,-3.520,-0.590,1.363,2.340,2.340,2.340,0.875,-1.567,-4.985,-7.426,-7.426,-5.473,-2.055,-0.102,0.875,0.387,-0.590,-0.590,-0.590,-0.102,-0.590,-0.590,0.387,1.363,1.363,0.875,-0.590,-1.078,0.875,4.781,8.199,8.687,6.246,2.340,-0.590,-0.102,2.828,6.246,7.222,6.246,3.805,1.851,2.340,3.805,6.246,6.734,6.734,5.758,5.269,3.805,2.340,-0.590,-3.031,-4.985,-4.496,-3.031,-2.055,-2.543,-4.985,-6.938,-7.914,-5.961,-2.055,0.387,0.875,-0.102,-1.078,-1.567,-0.102,0.875,1.363,0.875,-0.102,-0.590,-0.590,-1.078,-3.031,-5.961,-8.403,-8.891,-6.938,-2.543,0.875,2.340,1.363,-1.567,-3.520,-3.520,-2.055,0.387,1.363,0.387,-2.055,-4.985,-7.914,-8.891,-8.891,-6.938,-4.008,-2.055,-2.055,-3.520,-6.449,-8.891,-9.867,-8.403,-5.961,-3.520,-3.520,-5.473,-8.403,-10.844,-10.844,-8.891,-5.473,-2.543,-0.590,0.387,0.387,-1.078,-3.520,-6.449,-8.403,-7.914
11,FC2,65,1.668,1.668,1.180,0.692,0.203,0.203,0.203,0.203,0.203,0.692,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-0.773,0.203,1.180,1.668,2.157,3.133,3.133,3.621,3.621,4.110,4.598,5.086,5.575,5.575,5.086,4.110,3.621,2.645,1.180,0.203,-1.261,-1.750,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,0.692,1.180,1.180,1.668,2.157,3.621,4.598,4.598,4.110,3.133,3.133,3.133,4.110,5.086,5.086,5.086,4.598,4.598,5.086,5.086,5.086,3.621,2.157,0.203,-1.261,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-1.261,-1.261,-0.773,-0.285,0.203,1.180,2.157,2.645,2.645,2.645,2.645,2.645,3.133,3.133,3.133,2.645,2.157,1.668,1.668,1.180,1.180,1.180,0.692,1.180,0.692,0.692,0.692,0.692,0.692,0.692,1.180,1.180,0.692,0.692,0.203,0.203,0.692,1.180,1.180,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,0.203,0.692,1.180,1.180,1.180,1.180,1.668,2.157,2.157,2.157,1.180,0.203,0.203,0.692,1.668,1.668,1.180,0.203,-1.261,-0.773,0.203,2.157,2.645,2.645,1.180,0.203,-0.773,-0.773,-0.773,0.203,0.203,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-2.238,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.692,0.692,0.692,0.203,-0.773,-1.750,-2.726,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-5.168,-4.191,-3.703,-3.215,-3.215,-2.726,-2.238,-1.261,0.203,0.692,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-1.261,-1.261,-1.261,-1.750,-1.750
12,FC1,65,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.811,1.811,0.834,0.346,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-3.072,-3.560,-4.049,-4.049,-3.560,-3.560,-2.584,-2.096,-1.119,-0.142,-0.142,-1.119,-2.584,-4.537,-5.514,-4.537,-2.584,-0.631,1.322,1.811,1.322,0.346,0.346,0.834,1.811,2.787,3.764,4.252,4.252,3.276,2.299,0.834,-1.119,-2.584,-3.560,-4.537,-5.025,-5.514,-6.002,-6.002,-5.514,-4.049,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-2.096,-3.072,-4.049,-5.025,-5.514,-6.002,-6.002,-6.002,-5.514,-5.514,-5.514,-5.514,-6.002,-6.002,-5.514,-4.537,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-0.631,-0.631,-0.142,0.834,1.322,1.322,0.834,-0.631,-1.119,-1.119,-0.631,0.346,0.834,0.834,0.346,0.346,0.346,1.811,2.787,3.764,3.764,3.764,2.787,1.811,0.834,-0.631,-1.119,-0.631,0.346,1.322,2.299,1.811,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-0.631,0.834,2.299,2.787,2.299,0.834,-0.142,0.346,1.811,3.276,4.252,4.252,3.276,2.299,1.811,1.811,1.811,1.322,1.322,1.322,1.322,1.322,0.834,-0.631,-2.096,-3.560,-3.560,-2.584,-1.607,-2.096,-2.584,-3.560,-4.049,-3.560,-2.096,-1.119,-1.119,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-2.096,-3.560,-4.537,-4.537,-3.072,-1.119,0.346,0.346,-1.119,-2.584,-3.072,-3.072,-2.096,-1.119,-1.607,-2.584,-3.560,-5.025,-5.514,-6.490,-6.490,-6.978,-6.490,-6.490,-6.490,-6.490,-6.978,-7.467,-7.467,-6.490,-4.537,-3.560,-3.072,-3.560,-4.537,-5.514,-5.514,-5.025,-3.560,-2.584,-1.119,-1.119,-1.119,-2.096,-3.072,-4.049,-4.049,-3.560
13,T8,65,1.444,-0.020,-1.485,-1.485,-0.509,0.468,1.444,1.933,2.421,3.398,3.398,2.909,0.468,-2.462,-5.391,-6.856,-6.368,-4.903,-2.462,-1.485,-1.485,-2.462,-3.438,-3.927,-3.927,-4.903,-7.345,-9.298,-10.763,-9.786,-6.856,-4.415,-2.950,-2.950,-3.927,-4.415,-3.927,-2.462,-1.973,-1.973,-2.950,-3.927,-3.438,-2.462,-1.485,-0.997,-1.485,-2.462,-3.438,-3.927,-3.927,-3.438,-3.438,-3.927,-4.903,-6.856,-8.809,-9.786,-10.274,-9.298,-9.298,-10.274,-12.716,-14.669,-15.157,-13.692,-10.763,-8.321,-6.368,-6.368,-6.856,-6.856,-6.368,-4.415,-1.973,-0.997,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.020,-0.509,-0.020,0.468,0.956,-0.020,-1.973,-4.903,-7.345,-8.809,-8.321,-6.368,-4.415,-2.462,-1.973,-1.485,-0.997,0.468,2.909,4.862,5.839,4.862,2.909,0.956,-0.020,-0.020,-0.020,-0.020,-0.997,-2.950,-4.903,-5.880,-6.856,-7.345,-7.345,-6.856,-5.880,-5.391,-5.880,-6.856,-8.809,-10.274,-10.763,-10.763,-10.274,-10.763,-12.227,-14.181,-15.645,-16.134,-14.669,-12.227,-9.786,-8.321,-7.345,-7.345,-7.833,-7.833,-7.833,-6.856,-4.903,-2.462,-0.020,1.933,2.421,2.909,2.909,3.398,4.374,4.862,4.374,3.398,1.933,1.933,1.933,2.909,3.398,3.398,2.421,2.421,2.909,4.374,5.839,6.327,5.839,3.886,1.933,0.468,-0.020,-0.020,1.444,2.909,4.374,4.862,4.374,3.398,2.421,1.933,2.421,2.421,1.444,-0.020,-1.485,-2.462,-2.462,-1.485,-1.485,-2.462,-3.438,-3.927,-1.973,1.444,4.374,5.839,4.862,2.421,0.468,-0.020,0.468,1.444,1.444,1.444,0.956,0.468,0.468,0.468,0.468,0.468,0.956,1.444,1.933,2.421,1.933,2.421,3.886,5.351,6.816,7.304,5.839,3.398,0.956,-0.509,-0.020,0.468,1.933,2.421,1.933,1.444,0.468,-0.509,-0.997,-1.485,-2.462,-3.438,-3.438,-2.950,-1.973,-0.997,-1.485,-2.950,-4.903,-5.880,-6.368,-5.391,-4.415,-3.438,-2.462,-2.462,-3.438,-4.415,-4.903,-4.903
14,T7,65,-10.101,-7.172,-3.265,-0.824,0.641,0.153,1.129,3.571,6.989,8.942,8.942,6.012,2.594,-1.312,-5.219,-10.101,-14.496,-16.937,-14.496,-7.172,3.082,10.406,11.871,6.989,-2.289,-10.590,-15.961,-16.937,-14.496,-10.590,-6.195,-3.265,-1.801,-2.777,-4.242,-4.242,-0.824,4.059,6.500,3.082,-4.242,-10.590,-12.054,-7.172,0.153,5.524,7.965,7.965,7.477,8.453,7.477,5.035,1.617,-1.801,-3.265,-5.219,-7.660,-9.613,-10.101,-7.172,-3.754,-4.242,-10.590,-19.379,-23.285,-17.914,-5.707,5.035,6.989,-1.801,-13.031,-18.402,-15.961,-10.590,-8.636,-12.543,-17.426,-16.937,-9.613,-1.801,-0.824,-8.636,-19.379,-24.750,-20.355,-10.101,-1.801,-1.801,-8.636,-16.449,-19.867,-17.914,-14.008,-11.566,-10.590,-8.636,-5.219,-2.289,-2.777,-7.660,-13.031,-15.472,-11.566,-3.265,3.082,5.035,2.106,-1.312,-3.265,-1.801,0.641,0.153,-2.777,-8.148,-12.054,-13.519,-11.566,-8.636,-4.730,-1.801,-0.336,-0.336,-3.265,-8.636,-14.984,-21.332,-26.215,-29.144,-28.656,-26.215,-22.797,-19.867,-17.914,-14.984,-9.613,-0.824,8.942,14.313,10.895,-1.312,-14.496,-22.308,-20.355,-12.054,-4.242,-1.801,-3.754,-7.172,-6.683,-4.242,-2.777,-4.242,-7.660,-9.613,-8.148,-3.754,0.641,3.082,4.059,5.035,7.965,8.942,6.500,-0.336,-8.148,-12.054,-10.590,-4.730,1.129,3.082,2.106,0.641,1.129,2.594,3.571,2.594,0.153,-2.289,-2.289,-0.824,2.106,5.035,6.989,6.012,1.617,-6.195,-15.472,-21.332,-21.332,-15.472,-7.172,-0.336,1.129,-2.289,-6.683,-9.613,-10.101,-9.125,-9.125,-10.590,-12.054,-11.078,-6.195,2.594,10.895,14.801,10.895,1.617,-8.148,-13.519,-13.031,-9.125,-5.707,-5.219,-7.660,-9.613,-10.101,-8.148,-6.195,-4.730,-4.730,-5.707,-7.172,-8.148,-9.125,-8.636,-4.730,0.641,6.500,8.453,6.500,1.617,-2.777,-5.219,-7.172,-9.613,-12.543,-14.984,-13.519,-9.125,-4.242,-2.777,-5.707,-11.566,-14.496,-12.054,-5.707,-0.336,1.129,-2.777,-9.125,-14.984,-17.426,-16.449,-12.543,-7.172
15,CZ,65,5.015,2.574,-0.356,-2.309,-2.309,-1.333,0.132,0.621,0.621,1.109,0.621,-0.356,-1.821,-4.262,-7.192,-9.633,-11.098,-11.098,-10.122,-9.145,-7.680,-6.704,-5.239,-4.262,-4.262,-5.239,-7.192,-9.145,-10.122,-9.145,-7.680,-8.657,-11.587,-15.981,-19.399,-19.399,-15.981,-11.098,-7.680,-6.215,-6.704,-6.215,-4.262,-2.309,-0.356,-0.356,0.132,0.621,2.085,4.527,5.015,3.550,0.621,-3.286,-5.727,-7.680,-9.633,-11.587,-14.028,-16.958,-19.887,-22.329,-24.770,-26.235,-26.723,-24.770,-21.352,-17.446,-15.493,-15.004,-16.469,-17.934,-18.422,-18.911,-18.911,-19.399,-19.887,-20.864,-21.352,-21.840,-22.817,-23.794,-22.817,-19.399,-15.004,-11.587,-11.098,-13.540,-15.981,-16.958,-15.981,-15.493,-16.469,-19.887,-23.305,-23.305,-20.376,-15.004,-10.122,-8.169,-7.192,-6.704,-4.262,-1.333,1.597,2.574,1.597,-0.356,-1.821,-2.797,-3.286,-2.797,-2.797,-3.774,-5.727,-9.145,-12.563,-15.004,-15.981,-15.493,-14.516,-15.493,-17.934,-21.352,-24.282,-26.235,-28.188,-30.629,-33.559,-36.001,-35.512,-32.094,-27.212,-23.305,-22.329,-23.794,-25.747,-25.747,-24.282,-21.840,-20.864,-21.352,-22.329,-22.329,-20.376,-16.958,-13.540,-11.587,-11.098,-11.587,-13.051,-13.540,-13.540,-13.051,-12.075,-11.587,-11.587,-12.075,-12.563,-12.075,-10.122,-7.192,-4.262,-3.286,-5.239,-7.680,-10.610,-12.075,-12.075,-12.075,-12.075,-12.563,-13.051,-13.540,-13.051,-12.075,-11.098,-10.122,-9.145,-9.145,-10.610,-14.028,-17.934,-22.817,-26.723,-28.676,-27.700,-25.747,-23.305,-21.840,-20.864,-20.376,-19.399,-17.934,-15.493,-14.028,-13.051,-12.563,-12.075,-11.098,-10.610,-10.610,-11.098,-11.587,-11.098,-10.122,-10.610,-11.587,-12.563,-14.028,-15.493,-15.981,-15.981,-15.493,-12.563,-9.145,-5.239,-4.262,-4.751,-6.215,-6.704,-5.727,-4.751,-4.751,-7.680,-12.075,-15.493,-16.958,-15.004,-12.563,-11.098,-11.587,-13.051,-15.493,-17.934,-19.887,-20.376,-19.399,-16.469,-13.540,-12.075,-12.563,-15.493,-19.887,-22.817,-24.282,-22.817,-19.399,-15.493,-12.075,-10.610,-12.075,-15.004,-18.911,-21.840,-21.352
16,C3,65,-0.173,-1.149,-1.638,-1.638,-0.173,1.292,2.268,2.757,2.757,2.757,2.268,1.292,-0.661,-2.614,-3.591,-4.079,-3.591,-2.614,-1.149,-0.173,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-0.661,0.315,1.292,1.780,2.268,2.757,2.757,2.268,0.804,-0.661,-1.638,-1.638,-0.661,0.804,1.292,0.804,0.315,-0.661,-0.173,0.804,2.268,3.245,3.245,3.245,2.757,1.780,0.804,-0.661,-1.638,-2.614,-2.614,-2.126,-2.126,-2.614,-3.591,-3.591,-3.103,-1.638,-0.173,-0.173,-1.638,-2.126,-2.126,-0.661,0.804,0.804,0.315,-1.638,-2.614,-3.103,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-3.103,-3.103,-2.126,-2.126,-2.614,-3.103,-4.567,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-2.614,-2.614,-1.638,-0.173,1.292,2.268,2.757,2.757,2.268,1.780,1.780,1.780,1.780,2.268,1.780,1.780,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-1.638,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.567,-4.079,-3.591,-2.614,-0.661,0.804,1.780,2.757,2.268,0.804,-0.661,-2.614,-3.103,-2.614,-1.638,0.315,1.780,2.268,2.268,1.780,1.780,0.804,0.804,0.804,1.292,1.292,1.780,1.780,1.292,0.315,0.804,1.780,2.757,3.733,3.733,3.245,1.292,-0.173,-0.661,-0.661,0.315,0.804,1.292,0.804,-0.173,-0.661,-0.661,0.804,1.780,2.757,2.757,2.268,0.804,-0.173,-0.661,-1.638,-2.614,-3.591,-4.079,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-2.614,-1.638,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-1.638,-1.638,-2.614,-3.103,-4.079,-4.079,-3.103,-1.638,0.315,0.804,-0.173,-2.126,-3.591,-3.103,-2.126,-0.173,0.804,0.315,-1.638,-2.614,-3.103,-3.103,-1.638,-0.173,1.292,1.780,1.292,-0.173,-1.638,-3.103,-2.126,-0.661,0.315,0.315,-1.638,-4.079,-6.032,-6.032,-4.079,-1.638,0.315,2.268,3.245,3.733,3.245,1.780,-0.661,-3.591,-5.056,-4.567
17,C4,65,0.285,0.285,-0.203,-0.692,-1.180,-2.157,-2.157,-1.668,-0.692,1.261,1.750,1.750,0.285,-1.180,-2.157,-2.645,-2.157,-1.180,-0.692,-0.203,-0.203,-1.180,-1.180,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,0.285,0.285,0.773,1.261,1.261,0.285,-0.692,-0.692,-0.203,0.285,1.261,1.261,0.773,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.692,-1.180,-1.180,-1.180,-0.692,-1.180,-1.668,-2.645,-3.133,-2.645,-1.180,0.285,1.261,1.750,1.750,1.750,2.238,2.726,3.703,3.703,3.703,3.703,3.703,3.703,4.191,4.679,4.679,5.168,4.679,4.191,3.703,3.215,3.215,2.726,1.750,0.773,0.285,0.285,0.773,1.261,1.750,1.750,1.261,0.773,0.285,0.773,0.773,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-3.133,-2.157,-0.692,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.203,0.285,-0.203,-1.180,-3.133,-4.598,-5.575,-5.575,-4.110,-3.133,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,1.261,2.238,2.726,2.726,1.261,0.285,0.285,0.285,0.773,0.773,-0.203,-1.180,-1.668,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-2.157,-2.157,-1.180,-0.692,0.285,0.773,0.773,0.773,0.773,0.285,0.773,1.261,1.750,1.750,0.773,0.285,-0.203,0.285,1.750,2.726,2.726,1.750,0.285,-0.692,-0.203,1.261,2.726,3.215,2.238,1.261,0.285,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,-0.692,-0.692,-0.692,0.285,1.750,2.726,3.215,2.238,1.261,0.285,-0.692,-0.203,0.285,0.773,1.750,1.750,1.261,1.261,1.261,1.261,1.750,1.750,1.750,0.773,0.773,0.285,0.773,1.750,2.238,1.750,0.773,-0.203,-1.180,-0.692,0.285,1.261,1.750,2.238,1.750,0.773,0.285,-0.203
18,CP5,65,-0.458,-0.458,-0.946,-1.434,-0.458,1.007,2.960,4.913,5.890,5.402,3.937,1.495,-0.458,-2.899,-3.876,-4.364,-4.364,-3.876,-2.899,-0.946,0.031,1.007,1.007,0.519,-0.458,-0.458,-0.458,0.519,1.495,2.472,2.960,3.448,2.960,2.960,1.984,0.031,-1.434,-2.411,-1.923,-1.923,-1.434,-1.434,-2.411,-2.411,-1.923,-0.458,1.007,1.984,1.984,0.519,-0.946,-1.923,-1.923,-1.434,-0.946,-0.946,-2.411,-3.876,-5.341,-6.317,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-5.341,-4.364,-3.387,-1.923,-0.946,-1.923,-2.899,-4.364,-5.341,-5.829,-5.829,-5.829,-5.829,-5.829,-5.829,-6.317,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-5.341,-5.829,-5.829,-6.317,-5.829,-5.341,-3.876,-2.899,-2.411,-2.411,-1.923,-0.946,1.495,3.937,5.402,5.402,3.937,2.472,1.495,1.984,2.472,3.448,3.448,1.984,-0.458,-2.899,-4.364,-5.341,-4.852,-4.852,-4.852,-5.341,-6.805,-9.247,-11.688,-13.641,-14.618,-14.130,-13.641,-13.153,-12.665,-11.200,-9.247,-6.317,-3.876,-1.923,-0.946,-0.946,-2.411,-3.876,-4.852,-5.829,-5.829,-4.364,-2.411,-0.458,1.007,1.984,2.472,2.472,2.960,2.960,2.960,2.472,2.960,2.960,3.448,3.448,2.960,2.472,1.984,2.960,3.937,4.425,3.448,1.495,-0.946,-2.411,-1.923,-0.946,0.519,0.519,-0.458,-1.923,-1.923,-0.458,2.472,4.913,5.890,4.913,3.448,1.984,1.495,1.495,1.007,-0.946,-3.876,-6.317,-7.782,-7.782,-6.805,-5.341,-4.364,-3.387,-2.899,-1.923,-0.458,0.031,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,-0.946,-1.434,-2.411,-3.387,-4.364,-4.852,-4.364,-3.876,-1.923,-0.458,0.519,0.519,-0.946,-3.387,-4.364,-3.876,-1.923,0.519,2.472,1.984,0.519,-0.946,-1.923,-0.946,1.495,4.913,7.355,7.843,5.890,2.960,-0.946,-3.387,-3.387,-2.411,-0.458,0.519,-0.946,-3.387,-5.829,-6.317,-4.852,-2.411,0.519,2.472,3.448,2.960,2.472,1.007,-2.411,-5.341,-8.270,-8.759
19,CP6,65,0.051,-0.437,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,1.027,2.004,2.004,0.539,-1.414,-3.367,-4.344,-3.367,-1.414,0.539,1.516,2.004,1.027,0.539,0.051,-0.437,-0.926,-2.391,-3.855,-4.832,-4.344,-2.879,-0.926,-0.437,0.051,0.051,0.051,0.539,1.027,0.051,-1.902,-3.367,-4.832,-4.344,-3.855,-2.879,-2.391,-2.879,-3.855,-4.344,-4.832,-5.320,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-3.367,-3.367,-3.855,-5.320,-6.785,-7.762,-6.785,-4.344,-1.902,-0.926,-1.414,-2.879,-4.344,-4.832,-3.855,-1.902,0.051,1.027,0.539,0.051,-0.437,0.051,1.027,2.492,2.981,2.981,2.004,1.516,1.516,1.516,1.027,0.051,-1.414,-2.391,-2.879,-1.902,-0.437,1.027,2.492,2.492,2.492,2.492,2.492,3.469,4.934,4.934,3.957,2.981,1.027,0.051,0.051,0.539,1.027,1.027,0.051,-1.902,-3.855,-5.320,-5.809,-5.809,-4.832,-3.367,-2.391,-2.391,-3.855,-5.320,-6.785,-7.273,-7.273,-6.785,-6.297,-7.273,-8.738,-9.715,-10.203,-9.715,-7.762,-5.320,-3.855,-2.391,-1.902,-1.902,-2.391,-2.879,-2.391,-1.414,0.051,1.516,2.981,3.469,3.957,4.445,5.910,6.887,7.375,6.399,5.422,4.934,4.934,5.910,6.399,6.399,5.422,4.445,4.445,4.934,5.910,6.887,6.399,4.934,2.981,1.516,1.027,1.027,1.516,2.981,3.469,4.445,4.445,4.934,4.445,3.957,3.957,4.445,3.957,3.469,1.516,0.051,-0.926,-0.926,-0.437,0.051,-0.437,-0.926,-0.926,0.539,2.981,5.422,6.399,4.445,2.492,0.539,0.539,1.516,2.981,3.469,3.469,2.981,2.492,3.469,3.957,4.445,3.957,3.469,2.492,2.492,2.492,3.469,4.445,5.422,6.399,6.887,6.399,5.422,4.445,3.957,4.445,5.422,6.399,7.863,8.840,8.352,7.863,7.375,6.887,6.887,6.399,5.422,4.445,2.981,2.004,2.004,2.492,2.492,2.004,1.027,0.539,0.051,1.027,2.492,3.957,4.445,4.445,2.981,1.516,0.051,0.051
20,CP1,65,-0.905,-0.905,-1.394,-0.905,-0.905,-0.417,0.071,1.048,2.024,2.513,2.024,1.048,-0.417,-1.882,-2.858,-2.858,-2.858,-1.882,-0.905,-0.417,0.559,1.048,1.048,1.048,1.048,0.559,0.559,1.048,2.024,2.024,2.513,2.513,2.513,2.513,2.024,2.024,1.048,0.559,0.559,0.071,-0.905,-1.394,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-3.347,-3.835,-3.835,-2.858,-1.882,-1.394,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.559,0.559,-0.417,-1.394,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-0.905,-0.905,-0.417,-0.417,-0.905,-0.905,0.071,1.048,2.024,2.513,2.024,1.536,1.048,1.536,2.513,3.977,4.466,4.466,3.489,3.001,2.513,3.001,3.977,3.977,3.977,3.001,1.048,-0.417,-1.394,-2.370,-2.858,-2.370,-2.370,-2.370,-2.858,-4.323,-5.788,-6.765,-6.765,-6.765,-5.300,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-0.905,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-0.905,0.071,1.048,1.536,2.024,2.513,2.513,2.513,2.513,2.513,3.489,3.489,3.489,3.489,3.489,3.001,3.001,2.513,2.513,2.513,2.513,2.024,1.536,1.048,0.559,0.559,1.048,1.536,1.048,0.559,-0.417,-0.905,-0.905,0.559,1.536,2.024,1.536,0.559,-0.417,-0.417,0.071,0.071,0.071,-0.905,-2.370,-3.347,-3.835,-2.858,-1.882,-1.394,-0.905,-0.905,-0.417,0.559,1.048,1.048,0.559,-0.417,-0.417,-0.905,-0.417,0.071,0.559,0.071,0.071,-0.417,0.071,0.071,0.559,1.048,1.048,1.048,0.559,-0.905,-1.882,-2.370,-1.882,-0.905,0.559,1.536,1.536,2.024,1.536,2.024,3.489,4.954,6.419,7.395,7.395,6.419,4.466,3.001,2.024,2.024,2.024,2.513,2.024,1.048,0.071,-0.905,-1.394,-0.417,1.048,2.513,3.977,4.466,4.466,4.466,3.001,1.536,-0.417,-1.882,-2.370
