Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,-8.352,-8.352,-6.887,-4.445,-3.469,-3.957,-4.934,-5.910,-4.934,-2.492,-0.051,1.414,1.414,-0.051,-2.004,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.934,-5.910,-5.910,-4.934,-3.469,-2.492,-1.027,0.926,1.902,2.879,2.391,0.437,-1.516,-3.469,-4.934,-5.422,-4.934,-4.934,-4.934,-4.445,-3.957,-2.981,-2.492,-2.492,-2.981,-3.957,-5.910,-6.887,-7.375,-6.399,-4.934,-3.957,-4.445,-6.399,-9.328,-11.770,-12.258,-11.281,-9.328,-8.352,-8.352,-10.305,-11.770,-13.234,-12.746,-11.281,-9.816,-9.328,-9.328,-10.305,-10.305,-8.840,-5.910,-2.981,-1.516,-2.492,-5.422,-8.352,-10.305,-9.328,-7.375,-4.445,-2.981,-2.981,-3.957,-4.445,-3.957,-1.516,0.926,1.902,0.926,-1.027,-2.492,-2.981,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-1.027,-0.051,1.414,2.391,2.391,1.414,-0.539,-2.981,-3.957,-4.445,-3.469,-2.981,-2.492,-2.981,-2.492,-2.492,-2.492,-3.957,-5.910,-7.863,-8.840,-7.863,-4.934,-2.004,-0.539,-1.027,-3.469,-5.910,-7.375,-7.375,-5.910,-3.957,-2.492,-2.492,-3.469,-4.445,-4.934,-3.957,-2.981,-2.492,-2.981,-3.957,-5.910,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-4.934,-4.445,-2.981,-2.004,-2.004,-3.469,-5.910,-6.887,-4.934,-2.004,0.437,0.437,-2.004,-4.934,-5.422,-3.469,-0.539,0.926,-0.051,-2.981,-5.422,-5.910,-3.957,-2.004,-1.516,-2.492,-4.445,-5.422,-4.445,-2.492,-0.539,-0.051,-1.027,-2.981,-3.957,-4.934,-4.934,-3.957,-2.492,-0.539,1.902,3.855,3.855,3.367,1.902,0.926,0.437,-0.051,-1.516,-2.981,-4.445,-4.934,-4.445,-3.957,-3.957,-4.934,-5.910,-6.399,-6.399,-5.910,-4.445,-2.981,-1.516,-1.027,-1.516,-3.469,-5.910,-7.375,-6.887,-4.445,-1.516,0.926,0.926,-1.027,-3.469,-4.934,-4.445,-2.004,0.437,2.391,1.902,-0.051,-2.004,-2.981,-2.981,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516
11,FC2,71,-3.286,-2.309,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.621,0.621,-0.356,-0.844,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.844,-2.309,-3.286,-4.751,-5.239,-5.239,-5.239,-5.239,-4.751,-5.239,-5.727,-5.727,-6.215,-6.215,-6.704,-6.704,-5.727,-4.751,-3.286,-2.309,-1.821,-2.309,-3.286,-3.286,-2.309,-0.844,0.621,1.597,1.597,1.109,0.132,0.132,0.132,0.621,1.109,1.109,1.109,1.109,1.109,0.621,0.132,-0.356,0.132,0.132,1.109,1.597,1.109,0.621,0.132,-0.844,-1.333,-0.844,-0.844,-0.356,0.132,0.132,0.132,0.621,0.621,0.621,0.621,0.621,0.621,1.597,2.085,3.062,3.062,2.085,0.132,-1.333,-1.821,-1.821,-0.844,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-2.309,-1.333,0.132,0.132,-0.356,-1.333,-2.309,-2.797,-2.797,-2.797,-3.286,-4.262,-5.239,-5.727,-5.239,-4.262,-3.286,-2.797,-2.797,-3.286,-2.797,-2.797,-1.821,-1.333,-1.821,-1.821,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-3.774,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-3.774,-5.239,-6.215,-6.215,-6.215,-5.239,-3.774,-2.797,-2.797,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-4.751,-4.262,-3.774,-3.286,-3.286,-4.262,-4.751,-4.751,-4.751,-3.774,-2.797,-2.309,-2.309,-2.797,-3.774,-4.262,-5.239,-5.727,-6.215,-6.704,-6.704,-6.704,-6.704,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-4.751,-4.262,-3.774,-2.797,-2.309,-2.797,-3.286,-4.262,-4.751,-4.262,-2.797,-1.821,-0.844,-0.844,-0.356,-0.356,0.132,1.109,2.085,3.062,3.062,2.085,0.621,-0.356,-0.844,-0.356,0.621,1.109
12,FC1,71,-4.720,-4.232,-3.255,-2.767,-2.279,-2.279,-2.279,-1.302,-0.814,0.163,0.651,1.139,0.651,0.163,-0.326,-0.814,-0.326,-0.326,-0.326,0.163,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,0.651,1.139,1.139,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-2.767,-3.743,-4.720,-4.720,-3.743,-3.255,-2.279,-2.767,-3.743,-4.720,-5.697,-5.697,-5.208,-3.743,-2.767,-1.790,-2.279,-2.767,-3.743,-3.743,-3.255,-2.279,-1.302,-0.814,-0.814,-0.814,-0.326,1.139,2.604,4.069,3.581,2.116,0.651,-0.814,-0.326,0.651,1.628,1.628,0.651,-0.326,-1.302,-0.814,0.651,2.116,2.116,1.628,0.163,-0.814,-1.302,-0.814,0.163,0.651,0.651,0.651,0.651,1.139,1.628,1.628,1.139,1.139,1.139,1.628,2.116,2.604,2.604,2.116,1.139,0.163,0.163,0.163,0.651,1.139,1.139,0.651,0.163,-0.326,0.163,0.651,0.651,0.651,0.651,0.163,0.163,-0.326,-0.814,-1.790,-2.767,-2.767,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.743,-3.743,-3.743,-2.767,-1.790,-1.302,-2.279,-3.743,-4.720,-4.232,-2.767,-1.302,-0.814,-0.814,-1.302,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-2.279,-2.767,-2.279,-1.302,-0.326,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-0.814,-0.326,0.163,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.116,2.604,2.604,2.116,2.116,2.116,2.116,1.628,1.628,1.628,2.116,2.604,2.604
13,T8,71,-4.842,-4.842,-4.354,-2.889,-1.912,-0.936,-0.448,0.041,0.529,0.529,0.529,0.041,-1.424,-3.377,-5.330,-6.307,-6.307,-5.819,-5.330,-4.842,-4.354,-3.377,-2.401,-0.936,-0.448,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-2.889,-4.354,-6.307,-7.284,-6.307,-4.842,-3.377,-2.889,-3.866,-5.330,-6.795,-7.772,-8.748,-9.725,-9.725,-10.701,-10.701,-11.190,-12.166,-14.119,-15.584,-17.537,-19.002,-19.979,-20.955,-21.444,-20.467,-18.026,-15.584,-13.631,-14.119,-15.096,-16.561,-16.561,-15.096,-12.655,-10.701,-10.701,-11.678,-14.119,-15.584,-15.584,-14.119,-12.166,-11.190,-10.701,-10.213,-9.725,-8.260,-7.284,-6.307,-5.819,-5.819,-5.330,-3.866,-1.912,-0.448,0.529,0.041,-0.448,-1.424,-1.424,-1.424,-1.424,-1.912,-3.377,-4.354,-4.354,-2.889,-2.401,-2.401,-2.889,-3.866,-3.866,-2.889,-1.424,0.041,0.529,0.529,1.017,1.017,1.017,0.529,-0.936,-3.377,-5.819,-7.772,-7.772,-6.795,-4.842,-2.401,-0.936,-0.448,-0.448,-1.424,-1.912,-2.889,-3.866,-5.330,-7.284,-8.748,-9.237,-8.748,-6.795,-4.354,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-4.354,-5.819,-6.795,-5.819,-3.866,-1.912,-2.401,-5.330,-8.260,-10.213,-9.725,-7.284,-4.842,-3.866,-3.866,-4.354,-4.842,-3.866,-3.377,-3.377,-4.354,-4.842,-5.819,-5.819,-5.330,-5.819,-6.307,-6.795,-7.284,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-4.842,-5.819,-7.284,-7.772,-7.772,-7.284,-5.330,-2.889,-1.424,0.041,1.017,1.506,1.506,1.017,0.529,0.041,0.529,1.017,1.506,1.994,2.482,2.482,3.459,4.435,4.435,3.459,1.017,-0.936,-2.889,-2.889,-1.912,0.041,1.994,2.482,1.994,0.041,-1.424,-3.377,-4.842,-5.330,-5.330,-5.819,-6.307,-7.284,-7.772,-7.772,-6.795,-4.842,-2.889,-1.424,-1.912,-3.377,-4.842,-5.819,-5.819,-5.819,-5.819,-6.307,-7.772,-8.260,-7.284,-5.330,-2.401,-0.448,0.529,-0.448,-2.401,-4.842,-5.819,-6.307,-6.795,-6.795,-7.284
14,T7,71,0.224,-9.054,-12.472,-8.077,0.224,4.618,2.665,-3.194,-8.077,-9.054,-6.124,-2.706,-1.729,-2.706,-2.706,-0.753,1.689,1.689,-2.706,-9.542,-12.960,-10.518,-3.682,1.200,-0.264,-7.589,-14.913,-14.913,-5.147,8.525,17.314,14.872,4.130,-8.077,-13.448,-11.495,-6.612,-3.682,-3.682,-2.706,0.712,5.107,6.571,2.177,-6.124,-11.983,-12.960,-10.030,-8.565,-10.518,-13.448,-12.960,-6.124,2.665,6.083,0.712,-11.007,-19.307,-17.843,-8.077,2.177,4.130,-3.194,-15.401,-23.214,-24.190,-20.772,-17.843,-17.354,-18.819,-16.866,-12.960,-8.565,-8.077,-11.007,-13.936,-12.472,-7.589,-4.659,-9.054,-19.307,-30.538,-33.468,-24.190,-7.100,9.013,15.361,10.478,-1.729,-12.472,-15.401,-11.495,-4.659,-1.241,-1.729,-4.659,-6.124,-4.171,-2.218,-2.706,-7.589,-14.425,-18.819,-16.866,-9.054,1.200,7.060,5.595,-1.241,-8.077,-8.565,-2.706,4.130,6.083,1.689,-5.147,-8.565,-5.147,1.689,6.571,4.618,-3.682,-13.936,-18.819,-14.425,-4.171,6.083,9.013,3.642,-6.612,-14.913,-17.843,-14.913,-9.542,-6.612,-6.124,-5.636,-2.706,0.712,2.665,0.224,-6.124,-11.007,-11.983,-7.589,-1.729,0.224,-3.682,-12.472,-19.796,-21.261,-15.401,-4.659,5.107,9.013,7.060,0.224,-7.589,-12.960,-14.913,-14.425,-12.472,-9.542,-5.147,-1.241,1.200,-0.264,-4.171,-9.542,-10.518,-6.612,-0.753,3.153,1.200,-4.659,-10.518,-11.007,-6.124,-1.241,0.224,-1.729,-3.682,-3.682,-1.729,-1.729,-4.659,-9.054,-10.030,-6.124,-0.264,2.665,0.224,-4.659,-8.077,-6.612,-3.682,-4.171,-9.054,-14.425,-13.448,-4.171,8.036,14.872,12.431,3.642,-2.706,-1.241,5.595,10.966,9.989,3.642,-2.218,-2.218,0.712,2.665,-0.753,-6.612,-11.495,-11.983,-9.054,-5.147,-3.194,-2.218,-0.753,-0.264,-1.241,-6.124,-11.983,-13.448,-9.542,-1.729,4.130,3.642,-3.194,-12.472,-19.307,-20.284,-14.913,-5.147,5.595,13.407,13.896,6.083,-4.659,-13.936,-16.378,-12.472,-7.589,-5.636,-9.054,-14.913,-19.796,-21.261,-18.819,-12.960,-3.682
15,CZ,71,-15.971,-14.506,-14.506,-14.994,-14.506,-10.600,-2.787,5.025,9.420,6.978,0.631,-4.740,-6.205,-3.764,-1.811,-2.299,-5.229,-9.135,-12.065,-14.506,-16.459,-18.412,-17.924,-14.506,-8.647,-2.787,0.142,-1.322,-4.740,-8.647,-11.576,-13.041,-13.529,-13.529,-12.553,-12.065,-11.576,-11.576,-11.576,-11.576,-11.088,-10.600,-10.111,-10.600,-11.576,-12.065,-12.553,-13.041,-13.529,-14.994,-17.924,-21.342,-23.783,-25.248,-25.736,-27.201,-30.619,-35.502,-39.897,-42.338,-42.826,-41.361,-40.385,-40.873,-41.850,-42.826,-42.826,-41.850,-40.385,-39.408,-39.897,-41.850,-44.291,-46.244,-45.756,-42.338,-37.944,-35.502,-37.944,-43.315,-47.709,-47.221,-42.826,-37.455,-35.014,-35.990,-36.479,-33.061,-24.760,-16.947,-14.018,-17.436,-23.783,-25.248,-21.830,-15.483,-12.065,-14.506,-20.365,-24.272,-24.760,-21.830,-19.877,-20.365,-22.807,-22.807,-19.389,-14.994,-14.506,-19.389,-25.736,-28.666,-25.248,-16.947,-9.623,-8.158,-12.065,-18.412,-22.319,-23.295,-21.830,-20.365,-21.342,-24.272,-27.201,-28.666,-26.713,-21.342,-15.483,-13.041,-15.483,-22.319,-27.690,-27.690,-22.319,-16.459,-14.994,-19.389,-27.690,-32.084,-29.643,-21.342,-13.041,-9.623,-14.018,-21.342,-26.225,-25.248,-20.365,-14.994,-13.041,-14.994,-17.924,-19.877,-17.436,-13.529,-10.111,-11.088,-16.947,-23.783,-28.178,-28.178,-24.760,-21.342,-19.877,-20.365,-21.830,-22.807,-23.295,-23.295,-23.295,-22.319,-18.901,-15.483,-13.529,-14.994,-20.854,-27.201,-30.131,-27.201,-20.365,-13.529,-12.553,-17.436,-25.736,-32.084,-33.061,-27.690,-19.389,-13.041,-12.065,-14.506,-18.412,-19.389,-16.947,-14.018,-13.041,-15.483,-17.924,-17.436,-13.041,-6.694,-3.276,-3.276,-6.205,-8.158,-8.158,-7.670,-8.158,-10.111,-13.529,-16.459,-18.412,-18.901,-17.924,-15.971,-11.576,-6.694,-2.787,-3.276,-7.182,-12.553,-15.483,-15.483,-12.065,-9.623,-8.647,-10.111,-13.041,-15.971,-18.412,-20.365,-21.342,-21.342,-20.365,-18.412,-17.924,-19.389,-22.319,-25.248,-25.736,-23.783,-20.365,-17.436,-15.971,-16.459,-17.436,-17.924,-17.924,-18.412,-19.877,-23.295,-27.201,-29.154,-28.666,-24.760
16,C3,71,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-3.591,-3.591,-2.126,-1.149,0.315,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-0.173,0.804,1.780,3.245,3.733,3.245,1.292,-0.661,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-2.614,-3.591,-3.591,-3.103,-2.126,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.315,1.292,1.292,1.292,0.315,-0.173,-0.661,-0.661,-0.661,0.315,0.315,-0.173,-1.149,-2.126,-2.126,-1.149,-0.173,0.804,0.315,-1.149,-2.126,-2.126,-0.173,1.780,3.245,2.757,0.804,-1.149,-2.126,-2.126,-0.661,0.315,0.804,0.315,-0.173,-0.173,0.804,1.780,2.757,2.757,2.268,1.780,1.780,2.268,3.245,3.245,2.268,1.780,1.292,2.268,3.245,3.733,3.245,2.757,2.757,2.757,2.757,2.268,1.292,0.315,0.315,0.804,2.268,3.245,3.733,3.245,2.757,2.268,2.268,2.268,1.780,1.780,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-1.149,-1.149,-0.173,0.804,1.780,2.757,2.268,1.292,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,0.315,-0.661,-1.638,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-1.149,-1.638,-2.126,-2.126,-0.661,1.292,2.757,2.268,1.292,-0.661,-1.149,-0.661,0.804,1.292,1.292,-0.173,-1.149,-1.149,-0.173,0.804,1.292,0.804,-0.173,-0.173,-0.173,0.804,1.292,1.292,0.804,0.315,0.315,0.315,-0.173,-0.173,-0.173,0.804,2.268,3.733,4.710,5.198,5.198,4.222,3.733,2.757,2.268,1.780,1.292,1.292,1.292,1.292,0.315,-0.661,-2.126,-2.614,-3.103,-2.126,-1.149,0.315,1.292,1.780,1.292,-0.661,-2.126,-3.103,-2.126,-0.173,1.780,2.757,2.268,0.804,-1.149,-2.126,-2.126,-0.661,0.315,0.804,0.315,-0.661,-2.126,-2.614,-2.126,-1.638,-1.149,-0.661,-1.149,-1.149,-1.149,-1.638
17,C4,71,-1.689,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-1.200,-2.177,-3.153,-3.153,-1.689,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-1.200,-2.177,-3.642,-3.642,-3.153,-2.177,-0.712,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-3.642,-4.130,-4.130,-4.618,-4.618,-5.107,-5.107,-5.595,-6.083,-6.083,-6.571,-7.060,-7.548,-7.060,-6.571,-5.107,-4.130,-3.642,-4.130,-4.618,-5.107,-4.618,-3.153,-1.689,-1.689,-2.177,-4.130,-5.595,-6.083,-5.107,-3.642,-2.177,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.753,1.241,1.241,0.753,0.753,0.264,0.264,0.753,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.729,1.241,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-2.177,-2.665,-3.153,-2.177,-1.200,0.264,1.241,1.241,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-1.689,-2.665,-3.642,-4.130,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-1.689,-0.712,-0.712,-1.200,-2.177,-3.642,-4.130,-4.130,-3.153,-1.689,-0.712,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-2.665,-2.177,-1.200,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-0.712,-0.224,0.264,0.753,0.753,0.753,-0.224,-0.224,-0.224,0.753,1.729,2.706,2.218,1.241,0.753,0.264,0.264,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-0.224,1.241,1.729,2.218,2.218,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,-1.200,-1.689,-2.177,-2.665,-1.689,-0.712,0.753,1.241,0.264,-1.200,-2.177,-3.153,-3.153,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.224,1.241,1.729,2.218,1.241,-0.224,-1.200,-1.689,-2.177,-1.689,-1.200
18,CP5,71,-0.509,-1.973,-2.462,-2.950,-3.438,-3.927,-4.903,-4.415,-3.438,-0.997,0.956,1.933,1.444,-0.509,-1.485,-1.973,-1.973,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-0.997,0.956,2.909,5.351,6.816,6.816,5.351,3.398,0.468,-1.973,-3.438,-3.927,-3.438,-2.462,-1.973,-2.462,-3.438,-4.903,-4.903,-3.927,-1.973,-0.020,1.444,1.933,1.933,1.933,2.421,2.909,2.909,2.421,0.956,-0.997,-2.462,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-3.438,-3.927,-3.438,-3.438,-3.438,-4.415,-5.880,-6.856,-6.856,-5.391,-3.927,-2.950,-3.438,-4.903,-6.368,-7.345,-6.856,-6.368,-4.903,-4.903,-4.903,-4.903,-3.927,-2.462,-1.485,-0.997,-0.997,-0.997,-0.509,0.956,2.421,2.909,2.421,0.468,-0.509,-0.997,-0.997,-0.020,0.468,0.468,-0.020,0.468,0.468,0.468,-0.509,-1.485,-1.485,-0.997,1.444,3.398,4.374,4.374,3.398,2.421,1.933,1.933,1.933,0.956,-0.509,-2.462,-3.927,-4.415,-3.438,-1.973,-0.509,0.956,0.468,-0.509,-1.973,-2.462,-1.485,0.468,2.421,3.398,3.398,1.933,0.956,0.468,-0.020,-0.997,-2.462,-4.415,-5.391,-5.391,-4.903,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-4.415,-4.415,-3.438,-3.438,-2.950,-3.438,-3.927,-4.415,-4.903,-4.415,-3.438,-1.973,-0.020,1.444,2.421,2.421,1.444,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-1.973,-0.509,0.956,1.933,2.421,1.933,1.444,1.444,1.933,1.933,1.933,0.956,-0.997,-1.973,-1.485,-0.509,1.444,2.909,3.886,4.862,6.327,7.792,8.769,8.769,7.792,6.816,5.839,5.351,4.862,4.374,2.909,1.444,-0.509,-1.973,-2.950,-3.438,-3.438,-2.950,-1.973,-1.485,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-0.020,1.444,2.421,2.909,0.956,-0.997,-2.950,-3.927,-3.438,-2.462,-1.485,-1.485,-2.462,-3.927,-4.415,-3.438,-2.462,-1.973,-2.462,-3.438,-5.391,-6.368,-5.880,-3.927
19,CP6,71,1.048,0.559,0.071,-0.905,-1.882,-1.882,-2.370,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-2.858,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.071,0.071,0.559,0.071,-0.417,-0.905,-1.882,-2.370,-1.882,-0.905,-0.417,-1.394,-2.858,-4.323,-4.812,-4.323,-2.858,-0.905,-0.417,-0.905,-1.882,-2.370,-2.370,-2.858,-3.347,-3.347,-3.835,-4.812,-5.300,-6.276,-7.741,-9.206,-10.183,-11.159,-10.671,-10.671,-10.671,-10.183,-9.206,-7.253,-6.765,-6.276,-7.741,-8.718,-8.718,-7.741,-6.276,-5.300,-5.300,-7.253,-8.718,-10.183,-10.183,-9.206,-8.230,-7.253,-6.765,-6.276,-5.300,-4.323,-3.347,-2.370,-2.370,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,1.048,1.536,1.536,1.536,1.048,0.559,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,0.559,1.536,3.001,3.489,3.489,2.024,1.048,-0.417,-0.417,-0.417,-0.417,0.071,1.048,2.024,3.001,3.977,4.466,3.489,3.001,2.513,2.513,2.513,1.536,0.559,-1.882,-2.370,-2.370,-1.394,0.071,1.048,1.536,1.536,1.048,1.048,1.048,0.071,-0.905,-2.370,-2.370,-1.882,-0.905,-0.417,-0.905,-2.858,-5.300,-6.765,-6.276,-4.812,-3.347,-2.370,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,-0.905,-0.905,-1.394,-0.905,-0.417,0.071,0.071,-0.417,0.071,1.048,1.536,1.536,0.559,-0.417,-1.394,-0.905,0.559,1.536,2.024,2.513,3.001,3.001,3.001,2.513,1.536,1.536,2.024,3.001,3.977,4.466,4.466,4.466,4.466,4.954,5.442,4.954,3.489,2.024,1.048,1.536,3.001,4.954,6.419,6.419,5.442,3.489,1.536,0.071,-0.417,0.071,0.071,0.071,-1.394,-2.858,-3.347,-3.347,-1.882,0.071,1.536,2.024,1.536,0.559,-0.417,-1.394,-1.394,-1.394,-1.882,-2.370,-3.347,-3.347,-3.347,-2.370,-1.394,-0.417,0.559,0.071,-0.905,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370
20,CP1,71,-0.010,-0.498,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-1.963,-1.475,-0.498,-0.010,0.478,0.478,0.478,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.498,-0.010,0.478,1.455,2.920,3.408,3.408,3.408,1.943,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,1.943,2.920,3.408,2.920,3.408,3.408,3.896,3.896,3.896,3.408,3.408,2.920,2.920,3.408,2.920,2.920,2.431,1.943,1.943,1.943,2.431,2.920,1.943,1.455,0.478,-0.010,-0.010,0.478,0.966,1.455,1.943,1.455,0.966,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.966,1.455,0.966,0.966,0.966,1.455,2.920,3.896,4.384,3.896,3.408,2.431,1.943,2.431,2.920,2.920,3.408,3.408,3.896,3.896,3.896,2.920,1.943,1.455,1.943,3.408,4.873,5.361,5.361,4.873,3.896,3.896,4.873,5.361,5.361,4.384,3.408,2.431,1.943,1.943,2.920,3.896,4.384,4.384,3.896,3.408,3.408,4.384,4.873,5.849,5.849,5.361,4.873,4.384,3.896,3.408,3.408,2.920,1.943,1.455,0.966,0.478,0.478,0.966,1.455,1.943,1.943,1.943,1.455,0.966,0.478,0.478,0.478,0.478,-0.010,-0.010,0.478,0.478,1.455,1.455,1.455,0.966,0.966,1.943,2.920,3.896,4.384,4.384,3.408,2.920,2.920,2.920,3.408,3.408,3.408,3.896,3.408,3.408,3.408,3.896,4.384,4.873,4.873,4.384,3.408,3.408,2.920,2.920,2.920,2.920,3.408,3.408,2.920,2.920,3.408,3.896,4.384,5.361,6.337,6.826,6.826,6.337,5.849,4.873,4.873,4.873,4.873,4.873,4.384,2.920,1.943,1.455,0.966,1.455,1.943,2.431,2.920,2.920,2.431,1.943,1.943,1.455,1.455,1.943,2.920,3.896,3.896,3.408,1.943,0.966,0.966,1.455,1.943,1.943,1.455,0.478,-0.987,-1.963,-1.963,-1.963,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987
