Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-1.567,-1.567,-1.078,-0.590,0.387,1.363,1.363,0.875,0.387,-0.102,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-0.102,0.387,0.875,0.875,-0.102,-1.078,-2.543,-4.008,-4.496,-3.520,-3.520,-2.543,-2.055,-2.055,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-4.008,-3.031,-2.055,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,-0.102,-0.102,-1.078,-1.567,-2.543,-3.520,-4.008,-4.985,-5.473,-5.473,-4.985,-4.496,-3.520,-2.543,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543,-3.520,-4.008,-4.008,-3.031,-2.543,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-5.473,-6.449,-7.426,-7.914,-7.914,-7.426,-5.961,-3.520,-1.567,-1.078,-0.590,-1.567,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.590,-2.055,-3.520,-4.985,-5.961,-6.938,-6.938,-6.449,-5.473,-4.008,-3.031,-1.567,-1.078,-0.590,-0.590,-1.567,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-3.520,-4.496,-6.449,-7.914,-8.891,-8.403,-6.938,-4.985,-3.520,-2.055,-1.078,-1.567,-2.055,-3.031,-3.520,-3.520,-3.520,-2.543,-1.567,-1.078,-1.078,-2.543,-4.008,-4.985,-5.961,-6.449,-6.938,-6.449,-6.449,-5.961,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-4.985,-4.008,-3.031,-2.055,-1.567,-2.543,-3.520,-4.985,-5.473,-5.961,-5.961,-5.961,-6.449,-6.449,-5.961,-4.985,-4.008,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-5.473,-4.985,-4.008,-3.520,-3.031,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-2.543,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.008,-3.520,-3.520,-3.520,-3.520,-3.031,-1.567,-0.102,0.875,1.363,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-3.031,-4.008,-4.496,-4.985
22,P3,34,-1.353,-3.794,-4.283,-4.283,-3.794,-1.841,0.600,2.553,4.018,4.018,3.042,1.088,-0.376,-1.353,-0.865,0.112,1.088,1.088,0.600,-0.376,-0.865,-1.841,-2.330,-3.306,-3.306,-2.818,-1.353,0.600,3.042,4.018,3.042,1.088,-1.841,-4.771,-6.724,-7.701,-7.701,-7.701,-7.212,-7.212,-8.189,-9.165,-11.119,-12.095,-13.072,-13.072,-12.583,-11.607,-10.142,-8.677,-6.724,-4.771,-2.818,-1.841,-0.865,-0.376,-0.376,-0.376,-0.865,-0.376,-0.376,0.112,0.112,-0.865,-2.818,-5.259,-7.212,-8.677,-10.142,-10.142,-10.630,-9.654,-8.189,-6.236,-3.794,-2.330,-2.330,-2.818,-3.306,-2.818,-1.353,-0.376,0.112,-1.353,-3.306,-4.283,-4.283,-2.818,-1.841,-1.841,-3.794,-5.259,-5.747,-5.259,-3.794,-3.306,-3.794,-5.259,-5.747,-4.771,-3.306,-1.841,-1.841,-2.818,-3.306,-3.794,-3.794,-4.771,-6.236,-8.677,-11.607,-13.560,-14.537,-14.048,-13.072,-12.583,-11.119,-9.654,-7.701,-6.236,-4.771,-4.283,-3.794,-3.306,-2.818,-1.841,-1.353,-1.353,-2.330,-3.306,-4.283,-5.259,-6.236,-7.212,-8.677,-9.654,-10.142,-9.654,-8.189,-6.724,-4.771,-3.306,-2.330,-1.353,-0.865,0.600,2.065,3.042,2.553,1.088,-1.353,-3.794,-5.259,-5.259,-4.771,-4.771,-5.259,-5.747,-6.724,-6.236,-5.747,-5.259,-5.259,-5.747,-5.747,-4.283,-2.330,0.600,1.577,0.112,-2.818,-6.236,-8.677,-10.630,-12.095,-12.583,-12.583,-12.583,-11.119,-9.654,-8.677,-8.189,-8.189,-7.701,-7.212,-6.236,-5.259,-4.771,-4.283,-4.771,-4.283,-4.283,-4.283,-4.771,-5.747,-6.724,-8.189,-9.165,-9.654,-9.654,-8.189,-6.724,-6.236,-6.724,-7.701,-8.677,-9.165,-8.189,-7.212,-6.236,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-4.771,-4.771,-4.771,-4.283,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-3.794,-5.259,-6.724,-7.701,-8.677,-8.189,-8.189,-8.677,-9.654,-9.654,-9.165,-6.724,-3.794,-1.353,-0.865,-2.330,-4.283,-5.747,-6.236,-5.747,-5.747,-5.747,-6.724,-7.701,-8.677
23,P4,34,-1.282,-2.747,-2.747,-1.770,-0.793,0.671,1.160,1.648,0.671,0.183,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-2.258,-1.282,-0.305,0.671,0.183,-1.282,-3.723,-6.165,-8.118,-9.094,-8.606,-7.629,-6.165,-5.676,-5.188,-5.676,-6.653,-7.141,-7.629,-8.118,-9.094,-9.094,-8.118,-6.165,-4.211,-1.770,-0.305,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-1.282,-1.770,-2.747,-4.700,-6.165,-7.141,-8.118,-9.094,-10.071,-10.071,-9.583,-8.118,-6.165,-4.700,-4.211,-4.211,-4.700,-5.188,-4.211,-3.235,-2.747,-2.258,-3.235,-4.211,-5.188,-6.165,-7.141,-7.141,-7.141,-6.165,-5.676,-4.700,-4.700,-5.188,-5.188,-5.188,-5.188,-6.165,-6.653,-6.653,-6.165,-5.676,-5.188,-5.676,-7.141,-8.118,-9.094,-10.559,-12.024,-13.977,-15.442,-15.930,-14.465,-11.536,-8.118,-5.188,-4.211,-4.700,-5.188,-5.676,-5.188,-4.211,-2.747,-1.282,-1.282,-2.258,-4.211,-6.653,-9.094,-11.047,-11.536,-11.047,-10.071,-8.606,-7.141,-5.188,-4.211,-2.747,-2.258,-2.747,-4.211,-5.188,-6.653,-6.165,-5.676,-4.700,-4.700,-5.676,-8.118,-10.559,-12.024,-13.000,-12.024,-10.559,-8.606,-6.653,-5.188,-4.211,-4.700,-5.676,-7.141,-8.118,-7.629,-6.653,-4.211,-2.258,-1.282,-2.258,-4.211,-7.141,-9.583,-11.047,-12.024,-12.024,-11.536,-11.536,-11.047,-11.047,-10.559,-9.583,-9.094,-8.606,-8.118,-8.118,-7.141,-5.676,-4.211,-3.723,-4.211,-6.165,-8.118,-9.583,-9.583,-9.583,-9.583,-10.071,-10.559,-10.559,-9.583,-9.094,-8.118,-8.118,-8.118,-9.094,-9.094,-9.094,-9.094,-8.118,-7.141,-6.653,-6.165,-6.165,-6.653,-7.141,-7.141,-6.653,-6.165,-5.188,-5.676,-6.165,-6.653,-7.141,-7.629,-8.118,-8.606,-8.118,-7.629,-7.141,-7.141,-7.629,-9.094,-10.071,-11.047,-10.559,-9.094,-7.629,-7.141,-6.653,-6.653,-5.676,-3.235,-0.793,1.160,1.160,-0.305,-1.770,-3.723,-4.211,-4.700,-5.188,-6.165,-7.629,-9.583,-10.071
24,PZ,34,-1.740,-2.716,-3.204,-2.716,-1.740,-0.763,0.702,1.190,1.190,0.702,-0.275,-1.251,-2.228,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-0.275,1.190,1.678,0.702,-1.251,-3.204,-5.646,-6.622,-7.111,-6.134,-5.646,-4.669,-5.157,-5.646,-6.622,-7.599,-8.575,-9.064,-9.552,-9.552,-9.064,-7.111,-5.646,-3.693,-2.228,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,0.214,0.214,0.214,-0.275,-0.763,-2.228,-3.693,-5.646,-6.622,-7.599,-8.575,-9.064,-8.575,-7.599,-6.134,-4.181,-2.228,-1.740,-1.740,-2.228,-2.228,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-2.716,-3.204,-2.716,-2.716,-3.204,-3.693,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-4.669,-5.157,-6.622,-8.087,-9.552,-11.017,-11.993,-11.993,-11.505,-9.552,-7.599,-5.646,-4.669,-3.693,-3.693,-4.181,-3.693,-3.204,-2.716,-1.740,-1.251,-1.740,-2.716,-3.693,-5.157,-6.134,-7.111,-7.599,-7.599,-7.599,-7.111,-6.134,-4.669,-2.716,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,-0.763,-2.228,-4.181,-6.134,-8.087,-9.064,-8.575,-7.599,-6.622,-5.646,-4.669,-4.669,-4.181,-4.669,-5.157,-5.646,-5.646,-4.669,-2.716,-0.763,0.702,-0.275,-2.228,-5.157,-8.087,-9.552,-10.529,-11.017,-11.505,-11.505,-11.017,-10.040,-9.552,-8.575,-8.087,-8.575,-8.087,-7.599,-6.134,-5.157,-4.181,-3.693,-4.181,-5.157,-6.134,-7.111,-7.599,-7.599,-8.575,-9.064,-9.552,-9.064,-8.087,-7.111,-6.622,-6.622,-7.599,-8.575,-9.064,-9.064,-8.087,-7.111,-6.134,-5.157,-5.157,-5.157,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-4.669,-4.669,-5.157,-5.157,-5.646,-5.646,-5.646,-5.157,-4.669,-3.693,-3.693,-4.181,-5.157,-6.134,-7.111,-6.622,-6.622,-6.134,-6.134,-6.622,-7.111,-6.134,-4.181,-1.740,-0.275,0.214,-0.763,-2.716,-3.693,-4.669,-4.669,-4.181,-4.669,-5.646,-7.111,-8.087
25,P8,34,2.391,-0.539,-2.004,-2.492,-1.516,-0.539,0.437,0.926,0.437,-1.027,-2.492,-2.981,-2.492,-1.027,0.926,1.902,1.414,0.437,-1.516,-2.981,-3.957,-4.934,-5.422,-5.422,-3.957,-2.492,-1.027,-0.051,0.437,-0.539,-1.516,-3.469,-5.910,-8.352,-9.816,-10.305,-8.840,-7.375,-5.910,-5.910,-6.399,-7.863,-8.840,-9.328,-9.328,-9.816,-10.305,-9.816,-8.352,-4.934,-1.516,0.926,1.902,1.414,-0.051,-1.027,-1.027,-0.051,0.926,1.902,2.391,2.391,1.902,0.926,-0.539,-2.492,-4.934,-5.910,-6.887,-7.375,-8.352,-8.352,-8.352,-6.887,-5.422,-3.957,-3.469,-4.445,-5.910,-6.399,-5.910,-4.934,-3.469,-2.981,-2.981,-3.957,-5.422,-6.399,-7.863,-8.352,-7.863,-6.887,-5.910,-4.934,-4.445,-4.934,-4.934,-5.422,-6.399,-7.863,-8.352,-8.840,-7.863,-6.399,-6.399,-7.375,-9.816,-11.770,-12.746,-13.234,-13.723,-15.188,-17.629,-19.094,-18.117,-14.699,-10.305,-7.375,-6.399,-7.863,-8.840,-9.328,-7.863,-5.422,-2.981,-2.004,-2.004,-2.981,-4.445,-6.399,-8.352,-9.816,-11.281,-11.770,-11.281,-9.816,-8.352,-6.887,-5.910,-5.422,-5.422,-5.910,-6.399,-7.375,-7.863,-7.863,-6.887,-6.399,-6.887,-7.863,-9.816,-11.281,-12.746,-13.234,-13.234,-11.770,-9.816,-8.352,-6.887,-6.887,-8.352,-10.793,-12.258,-12.746,-11.281,-8.352,-5.910,-3.469,-3.469,-4.445,-6.887,-9.816,-12.258,-13.723,-14.211,-13.234,-12.258,-11.281,-11.281,-12.258,-12.746,-12.746,-12.258,-11.281,-10.793,-10.305,-8.840,-7.375,-5.422,-4.445,-4.934,-7.375,-9.328,-10.305,-9.816,-8.840,-8.352,-9.328,-10.305,-11.281,-11.281,-11.281,-11.281,-11.770,-12.746,-13.723,-13.234,-12.258,-11.281,-10.305,-9.328,-8.352,-8.352,-8.352,-9.328,-9.816,-10.305,-9.328,-8.352,-7.863,-7.375,-8.352,-9.328,-10.793,-12.258,-12.746,-13.234,-12.258,-11.281,-9.816,-8.840,-8.840,-10.305,-12.258,-13.234,-12.746,-10.793,-8.352,-6.887,-6.399,-5.422,-3.469,-0.539,2.391,4.344,3.855,1.902,-0.539,-2.492,-2.981,-2.492,-2.492,-3.957,-6.887,-9.328,-11.281
26,P7,34,1.241,-0.712,-2.665,-4.618,-5.595,-5.107,-2.665,0.264,3.194,4.171,3.194,2.218,1.729,2.706,4.659,6.124,6.124,4.659,1.729,-0.224,-1.200,-0.712,-0.224,-0.224,-1.200,-2.177,-1.689,0.264,2.706,5.147,6.124,4.659,1.729,-2.665,-6.571,-9.501,-10.966,-10.478,-9.013,-8.036,-8.036,-9.989,-12.919,-15.361,-16.337,-15.361,-14.384,-12.919,-11.943,-10.966,-9.501,-7.548,-5.107,-2.665,-0.224,0.753,1.241,0.753,0.264,-0.712,-0.712,0.264,0.753,0.753,-0.712,-3.153,-5.595,-8.525,-9.989,-9.989,-9.501,-7.548,-5.595,-4.130,-3.153,-4.130,-6.083,-7.548,-7.548,-5.595,-2.177,0.264,0.753,-0.712,-3.153,-4.618,-4.618,-2.665,-1.689,-1.689,-4.618,-7.060,-9.013,-8.036,-6.571,-5.107,-5.107,-6.571,-8.525,-8.525,-6.571,-4.618,-3.153,-3.642,-4.618,-4.618,-4.618,-4.618,-6.571,-10.966,-15.849,-19.267,-19.755,-17.802,-15.361,-15.361,-16.337,-18.290,-18.290,-15.849,-11.943,-9.501,-7.548,-7.548,-6.083,-3.153,-0.712,-0.224,-2.177,-6.083,-9.013,-9.989,-9.013,-7.548,-8.036,-9.989,-12.919,-14.872,-15.361,-13.407,-10.478,-7.548,-5.595,-4.130,-2.665,-0.224,2.218,3.194,2.706,-0.224,-4.130,-6.571,-6.571,-5.107,-3.153,-3.153,-5.107,-8.525,-10.966,-11.454,-10.966,-9.989,-10.478,-11.454,-11.943,-9.501,-5.595,-1.689,0.264,-0.712,-4.130,-7.548,-10.966,-13.407,-14.872,-15.849,-15.849,-14.872,-12.431,-10.478,-9.501,-10.478,-11.943,-12.431,-11.454,-9.501,-8.036,-7.548,-7.548,-8.036,-8.036,-7.548,-6.571,-6.083,-5.595,-6.083,-8.036,-10.478,-12.431,-13.407,-12.919,-11.454,-9.989,-9.989,-11.454,-12.919,-13.407,-12.919,-11.454,-10.966,-11.454,-12.431,-12.919,-11.454,-9.013,-7.060,-6.083,-6.083,-6.083,-6.083,-5.107,-4.130,-4.130,-4.618,-5.107,-5.595,-6.083,-6.571,-6.571,-6.571,-6.571,-7.548,-9.013,-11.454,-13.407,-13.896,-12.431,-10.478,-9.501,-9.989,-11.454,-11.943,-9.989,-6.571,-3.153,-1.689,-2.665,-5.107,-7.060,-7.548,-7.060,-6.571,-6.571,-7.060,-8.036,-9.013
27,PO2,34,-3.001,-5.442,-6.419,-6.419,-5.442,-4.466,-3.001,-2.513,-2.513,-3.001,-3.489,-4.954,-5.931,-6.419,-5.931,-4.954,-4.954,-4.466,-5.442,-6.907,-7.395,-7.884,-7.884,-6.907,-5.931,-4.466,-2.513,-0.559,0.905,-0.071,-1.536,-4.466,-7.395,-9.349,-10.325,-10.813,-9.837,-8.860,-7.884,-7.884,-8.372,-9.349,-10.325,-11.302,-11.790,-12.278,-11.302,-9.837,-7.395,-4.466,-1.536,0.417,1.882,1.394,0.905,0.905,0.905,1.882,2.370,2.370,2.370,1.882,1.394,0.417,-0.559,-2.513,-4.466,-5.442,-6.419,-6.907,-7.395,-7.395,-5.931,-3.977,-1.536,0.905,1.394,0.417,-0.559,-1.048,-0.559,0.905,2.370,1.882,0.417,-1.048,-2.024,-2.024,-2.024,-2.513,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-1.536,-2.513,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-7.395,-8.372,-9.837,-11.302,-13.255,-15.208,-16.184,-16.673,-15.208,-12.767,-9.349,-6.907,-5.442,-4.954,-4.954,-4.954,-3.977,-2.513,-1.536,-0.559,-0.071,-0.559,-2.024,-3.977,-5.931,-6.907,-7.884,-7.395,-6.907,-5.931,-5.442,-4.466,-3.489,-1.536,-0.559,-0.071,-0.559,-2.024,-3.489,-3.001,-1.536,-0.559,-0.559,-2.024,-4.954,-7.884,-9.837,-10.325,-9.349,-8.372,-7.395,-6.419,-6.419,-6.419,-6.907,-8.372,-9.349,-9.837,-8.860,-6.907,-4.466,-1.536,-0.071,-1.048,-3.977,-7.884,-11.302,-13.743,-14.720,-15.208,-15.696,-15.696,-16.184,-16.184,-15.208,-14.231,-12.767,-11.790,-11.302,-11.302,-10.325,-9.349,-7.395,-6.907,-7.395,-9.349,-11.302,-12.767,-12.767,-12.278,-12.278,-12.767,-13.255,-13.743,-13.255,-12.278,-11.790,-11.790,-12.278,-13.255,-13.743,-13.255,-12.278,-10.813,-9.349,-7.884,-7.884,-8.372,-8.860,-9.837,-9.837,-9.349,-8.860,-8.372,-8.372,-8.372,-9.349,-9.837,-10.325,-10.325,-9.837,-8.372,-7.395,-5.931,-5.442,-5.931,-7.395,-8.860,-9.349,-8.860,-7.395,-5.931,-5.442,-4.954,-4.466,-3.001,-0.071,3.347,5.300,5.300,3.835,1.394,-0.071,-0.559,-0.071,-0.071,-0.559,-2.024,-3.977,-4.954
28,PO1,34,-2.391,-4.832,-5.320,-4.832,-3.855,-2.391,-0.926,1.027,2.492,2.492,1.027,-0.926,-3.367,-4.344,-4.344,-2.879,-1.902,-1.414,-2.391,-3.367,-4.344,-4.832,-5.320,-5.320,-4.832,-3.855,-1.902,0.051,1.516,1.516,0.051,-2.879,-6.297,-9.226,-11.180,-12.156,-11.180,-10.691,-10.203,-11.180,-12.644,-14.109,-15.574,-16.551,-17.527,-17.039,-16.551,-15.086,-13.133,-10.691,-8.250,-6.785,-5.320,-4.344,-3.367,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,-0.437,-2.391,-4.344,-7.273,-9.226,-10.691,-11.668,-12.156,-13.133,-12.644,-11.180,-8.738,-5.809,-3.367,-2.391,-3.367,-4.344,-4.344,-3.367,-1.902,-0.926,-2.391,-3.855,-5.809,-6.785,-6.297,-5.320,-5.320,-6.297,-7.273,-7.762,-6.785,-5.320,-5.320,-5.320,-7.273,-7.762,-7.762,-6.297,-5.320,-4.832,-4.832,-5.809,-6.297,-7.273,-8.738,-10.203,-13.133,-15.574,-17.527,-18.992,-18.992,-17.527,-15.574,-13.133,-10.691,-8.250,-7.273,-6.785,-6.297,-6.297,-5.809,-4.344,-2.879,-1.902,-1.414,-2.391,-4.344,-6.297,-7.762,-9.226,-9.715,-10.691,-11.180,-11.180,-10.691,-8.738,-6.785,-4.832,-3.855,-4.344,-4.832,-4.832,-3.855,-1.902,0.051,0.539,-0.926,-3.855,-6.297,-8.250,-8.250,-8.250,-7.762,-8.738,-9.226,-10.203,-9.715,-9.226,-9.226,-9.226,-9.715,-9.226,-6.785,-3.367,0.051,1.516,0.051,-3.855,-8.250,-12.156,-14.598,-15.086,-15.574,-16.551,-16.551,-16.551,-15.574,-14.109,-13.133,-12.156,-11.668,-11.180,-10.691,-9.715,-9.226,-8.250,-8.250,-8.250,-8.250,-8.738,-8.738,-9.226,-9.226,-10.691,-11.180,-12.156,-11.668,-11.180,-10.691,-10.203,-11.180,-12.156,-13.621,-14.109,-13.621,-12.156,-10.691,-9.226,-8.738,-8.250,-8.738,-8.738,-8.738,-8.250,-8.250,-7.762,-7.762,-7.762,-8.250,-8.738,-9.715,-9.715,-10.203,-9.226,-8.250,-6.785,-5.320,-5.320,-5.809,-7.762,-9.715,-11.180,-11.668,-10.691,-10.203,-10.203,-10.691,-10.691,-9.715,-7.273,-4.344,-1.902,-1.414,-2.391,-4.344,-5.809,-6.297,-6.297,-6.297,-7.273,-8.738,-10.691,-11.668
29,O2,34,-1.607,-4.537,-5.514,-5.514,-5.514,-4.537,-3.560,-2.584,-2.096,-2.096,-3.560,-4.537,-5.514,-5.514,-4.049,-2.584,-2.584,-3.560,-6.002,-8.443,-10.396,-11.373,-10.885,-9.908,-7.955,-5.514,-2.584,-0.631,-0.631,-2.584,-5.025,-7.955,-11.373,-14.303,-16.256,-17.232,-16.744,-15.767,-15.279,-15.767,-17.721,-20.162,-22.115,-23.580,-23.580,-23.092,-22.115,-20.650,-18.209,-14.791,-11.373,-8.443,-6.978,-6.978,-7.467,-7.955,-7.467,-5.514,-4.049,-3.560,-3.560,-4.049,-5.025,-6.002,-7.955,-10.396,-12.349,-14.303,-15.279,-16.256,-16.744,-16.744,-15.279,-12.349,-8.443,-5.025,-4.537,-6.002,-8.443,-9.420,-7.955,-6.490,-5.025,-5.514,-7.467,-9.420,-9.908,-9.908,-8.931,-8.931,-9.420,-9.908,-9.908,-9.420,-8.443,-7.955,-7.955,-8.931,-9.420,-10.396,-10.885,-10.396,-9.908,-9.908,-9.908,-11.373,-13.326,-14.791,-16.256,-17.232,-18.697,-21.139,-23.092,-23.580,-22.115,-18.697,-14.303,-11.373,-10.396,-9.908,-9.908,-8.443,-6.490,-4.049,-2.584,-2.096,-2.096,-2.584,-3.560,-5.025,-6.978,-9.420,-10.885,-10.885,-10.396,-9.908,-9.908,-10.396,-9.420,-7.955,-6.490,-5.514,-6.490,-7.467,-8.931,-8.931,-7.467,-6.490,-6.490,-8.443,-10.885,-13.326,-14.303,-14.303,-13.814,-13.814,-13.814,-13.814,-13.326,-13.326,-13.814,-15.279,-16.256,-16.744,-15.279,-10.885,-6.002,-2.096,0.346,-1.119,-5.514,-10.885,-15.767,-18.697,-20.162,-20.162,-20.162,-20.650,-20.650,-20.650,-19.674,-18.209,-16.744,-15.767,-14.791,-14.303,-13.326,-11.861,-10.885,-10.885,-11.861,-13.814,-15.279,-15.279,-14.791,-13.814,-14.303,-16.256,-17.721,-18.697,-18.209,-17.232,-16.256,-16.744,-17.721,-18.209,-18.209,-17.232,-16.256,-14.303,-12.838,-11.861,-11.861,-12.349,-13.814,-15.279,-15.767,-15.279,-13.814,-12.349,-11.373,-11.861,-13.326,-14.791,-15.279,-15.767,-14.791,-13.326,-11.373,-9.908,-9.420,-10.396,-12.349,-14.303,-15.279,-15.279,-13.326,-11.373,-10.396,-10.396,-9.908,-8.443,-5.514,-2.096,-0.142,-0.631,-2.584,-5.514,-7.467,-7.955,-6.978,-6.002,-6.490,-8.931,-11.861,-13.814
30,O1,34,-0.641,-3.571,-5.524,-6.012,-5.524,-5.035,-4.547,-3.571,-1.617,-1.129,-1.129,-2.594,-4.547,-5.035,-4.059,-1.617,0.336,0.824,-1.129,-3.571,-6.012,-7.477,-7.965,-7.477,-6.012,-4.059,-2.106,-0.641,-0.153,-0.641,-3.082,-6.012,-9.430,-12.848,-14.313,-14.801,-14.313,-13.336,-13.824,-14.801,-16.754,-19.196,-21.637,-23.590,-24.567,-24.078,-23.102,-21.149,-18.219,-15.289,-13.336,-10.895,-9.430,-7.477,-5.524,-3.571,-2.594,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-3.571,-6.012,-8.453,-10.895,-11.871,-13.336,-13.824,-14.801,-14.313,-12.848,-9.430,-5.524,-3.082,-2.594,-4.547,-6.500,-6.989,-6.012,-3.571,-2.594,-3.082,-5.524,-7.965,-8.942,-8.942,-8.453,-8.453,-9.430,-10.406,-9.918,-8.453,-6.989,-6.500,-7.477,-9.430,-10.895,-10.895,-8.942,-7.477,-6.500,-7.477,-8.942,-9.918,-10.895,-12.360,-14.801,-17.242,-20.172,-21.637,-22.125,-22.125,-21.637,-20.172,-18.219,-15.289,-11.871,-8.942,-7.477,-7.477,-8.453,-7.965,-6.500,-4.059,-1.617,-1.129,-2.106,-4.547,-6.989,-7.965,-7.965,-8.942,-9.918,-11.871,-13.336,-13.336,-11.383,-8.453,-6.012,-5.524,-6.500,-7.965,-8.453,-6.989,-4.547,-2.594,-2.594,-4.547,-7.477,-9.430,-10.895,-10.406,-9.918,-10.895,-12.360,-14.313,-15.289,-15.778,-15.289,-14.801,-14.801,-14.313,-12.360,-8.942,-4.059,0.336,1.801,-0.153,-5.524,-11.383,-15.289,-17.242,-17.731,-18.219,-19.684,-21.149,-22.125,-20.660,-18.219,-16.266,-14.801,-14.313,-14.313,-14.313,-13.824,-13.824,-13.824,-13.336,-12.848,-12.360,-11.383,-11.383,-11.871,-13.336,-14.801,-15.778,-15.289,-14.313,-13.824,-14.313,-15.289,-16.754,-17.731,-19.196,-19.196,-18.707,-17.731,-15.778,-14.313,-12.848,-12.360,-12.360,-12.360,-12.360,-11.383,-10.895,-10.406,-10.406,-10.895,-11.383,-12.848,-14.313,-15.289,-15.289,-13.824,-10.895,-7.477,-6.012,-6.500,-8.453,-11.383,-13.824,-14.801,-14.801,-14.313,-13.336,-13.336,-12.848,-11.871,-9.918,-7.477,-4.547,-2.594,-2.594,-4.059,-6.012,-7.477,-7.477,-6.989,-6.989,-7.477,-9.430,-11.871,-13.824
