Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,2,3.886,1.933,0.956,1.444,1.444,0.956,-0.509,-2.462,-3.438,-2.462,-0.509,0.468,-0.020,-0.509,-0.509,0.956,2.909,4.374,3.886,2.421,1.444,0.468,0.956,0.956,1.444,0.468,-0.997,-2.950,-5.880,-8.321,-8.809,-7.345,-3.927,-0.020,2.909,3.398,2.421,1.444,0.956,1.444,1.933,2.421,2.421,2.421,2.421,1.933,0.468,-1.485,-2.462,-2.950,-1.973,-0.509,-0.020,0.468,0.468,-0.509,-0.997,-1.485,-1.485,-0.509,0.468,1.933,2.909,2.909,1.933,-0.020,-2.462,-4.903,-7.345,-7.833,-7.345,-4.903,-3.438,-2.462,-2.462,-3.438,-3.927,-3.927,-2.950,-2.462,-2.462,-2.950,-2.950,-1.973,-0.509,1.444,2.909,2.909,2.421,2.421,2.909,3.398,3.398,3.398,3.886,4.862,6.327,6.816,6.816,6.327,5.839,6.816,8.769,11.698,13.652,13.652,12.187,10.722,9.257,8.280,7.792,6.816,5.839,4.862,5.839,7.304,9.745,11.210,11.210,10.234,8.769,7.792,8.280,8.769,8.280,7.304,5.839,4.374,1.933,-0.997,-4.415,-7.345,-8.321,-5.880,-2.950,-0.509,-0.997,-3.438,-6.368,-7.345,-6.368,-3.438,-1.485,-0.509,-0.997,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,-0.020,-1.485,-2.950,-3.927,-4.903,-4.903,-4.415,-4.415,-5.880,-7.345,-8.809,-8.809,-7.833,-6.368,-5.880,-6.368,-6.856,-7.345,-5.880,-3.438,-1.485,-0.997,-1.973,-3.927,-5.391,-5.880,-4.415,-1.973,0.956,2.421,2.909,1.933,0.468,-0.020,0.956,2.909,4.374,4.862,2.909,0.468,-0.997,-0.020,2.421,5.351,5.839,4.374,2.909,2.421,3.398,5.351,7.304,8.280,8.280,7.304,4.862,1.933,-0.997,-2.950,-3.438,-1.973,0.468,2.421,3.886,3.886,3.886,3.398,2.909,2.421,0.956,0.468,-0.020,0.468,1.444,2.421,2.909,2.909,3.886,4.862,5.839,6.327,6.327,7.304,8.280,9.257,8.280,6.816,5.839,7.792,11.698,16.093,17.558,15.116,10.722,6.327,4.374,4.862,5.351,4.862,3.398,1.933,2.421,4.862,7.792,9.745,9.745
11,FC2,2,0.234,0.722,0.234,-0.743,-1.231,-1.231,-0.743,0.234,1.211,1.699,1.699,1.211,0.722,0.234,-0.254,0.234,0.722,1.211,1.211,0.722,0.722,0.234,0.234,0.234,0.234,-0.254,-1.231,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,1.211,0.722,0.234,0.234,-0.254,0.234,0.722,1.699,2.187,2.675,3.164,3.164,3.164,3.164,3.164,2.675,2.187,1.699,1.699,1.699,2.187,2.675,2.675,1.699,0.722,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-3.184,-3.672,-3.184,-1.719,-0.743,-0.254,-0.254,-0.743,-0.254,0.234,1.211,2.187,2.675,3.164,2.675,2.675,2.187,2.187,1.699,1.211,0.722,0.234,-0.254,0.234,0.722,0.722,1.211,0.234,-1.231,-2.207,-2.696,-2.207,-0.743,0.722,1.699,1.699,0.722,-0.254,-0.743,-0.254,0.234,0.234,-0.254,-0.254,-0.254,-0.743,0.234,0.722,1.211,1.211,1.211,0.722,0.234,0.234,0.234,0.722,1.699,1.699,1.699,1.211,1.211,1.699,2.675,3.164,3.652,3.164,2.675,2.187,2.675,3.164,4.140,4.140,3.652,3.164,2.675,2.675,3.164,4.140,5.605,6.582,7.070,7.070,5.605,4.628,3.164,2.675,2.675,2.675,2.187,1.699,0.234,-0.743,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-5.137,-4.649,-4.161,-3.672,-3.184,-3.184,-3.672,-3.672,-4.161,-4.161,-4.161,-4.161,-3.672,-2.696,-1.719,-1.231,-1.231,-2.207,-2.696,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-1.231,-1.231,-1.231,-0.743,-0.743,-0.254,0.234,-0.254,-0.743,-1.719,-2.696,-3.184,-2.696,-2.207,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-2.207,-2.207,-1.231,-0.254,0.234,0.234,-0.743,-1.231,-1.719,-1.719,-2.207,-2.696,-2.696,-2.207,-1.231,0.722,2.187,2.675,2.675,1.699,1.211,0.722,0.722,0.722,0.722,0.234,-0.254,-1.719,-2.696,-4.161,-4.649,-4.161,-3.184,-1.719,-0.743
12,FC1,2,1.801,1.312,0.824,-0.153,-1.617,-3.082,-3.571,-3.571,-2.594,-1.617,-0.641,-0.641,-1.129,-2.106,-1.617,-1.129,-0.153,0.824,0.336,-0.153,-1.129,-2.106,-2.106,-2.106,-1.617,-2.106,-2.594,-4.059,-5.035,-5.524,-6.012,-5.035,-4.059,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-2.594,-1.617,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.801,1.312,0.336,-1.129,-1.617,-1.129,-0.641,-0.153,-0.153,-1.129,-1.617,-2.594,-2.594,-3.571,-4.547,-6.012,-7.477,-7.965,-6.989,-6.012,-4.547,-4.059,-4.059,-4.547,-4.547,-4.059,-3.082,-2.594,-1.617,-1.617,-0.641,-0.153,0.824,1.801,2.777,2.777,2.289,1.801,1.312,1.312,1.801,2.289,3.265,2.777,1.801,0.336,-0.641,-0.641,0.824,2.289,3.754,4.242,4.242,3.265,1.801,1.312,0.824,0.336,-0.153,-0.153,0.336,0.824,1.312,1.801,1.801,1.312,0.824,0.336,0.824,1.312,1.312,1.312,0.336,0.336,-0.641,-1.129,-2.106,-2.594,-3.571,-4.059,-3.571,-2.106,-1.617,-1.129,-1.617,-2.106,-2.106,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,0.824,1.312,1.801,1.801,0.824,-0.641,-2.106,-3.082,-3.082,-3.082,-3.082,-4.059,-5.524,-6.500,-7.477,-7.965,-7.477,-6.500,-6.012,-6.012,-6.012,-6.012,-6.012,-5.524,-6.012,-6.500,-6.500,-6.500,-6.989,-6.989,-6.500,-6.012,-5.035,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-2.594,-1.617,-1.617,-2.594,-4.059,-4.059,-3.571,-2.594,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-2.106,-2.106,-3.082,-4.059,-5.524,-6.500,-6.500,-5.524,-4.547,-3.571,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-3.571,-4.547,-4.547,-4.059,-2.594,-1.617,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.153,0.824,1.801,3.265,3.265,2.289,0.824,-0.641,-1.617,-1.617,-1.129,-1.129,-2.106,-3.082,-4.059,-4.547,-3.571,-2.106,-0.641,0.336
13,T8,2,3.886,3.886,3.886,2.421,-0.020,-2.950,-4.415,-4.415,-3.438,-1.973,-1.485,-1.973,-2.950,-3.438,-2.462,-0.509,1.444,2.421,2.421,1.933,1.933,2.421,3.398,3.398,2.421,0.468,-1.973,-3.438,-4.415,-4.415,-4.903,-5.880,-6.368,-5.880,-3.927,-1.485,1.444,3.398,3.886,4.374,4.374,3.886,4.374,4.374,4.862,4.862,3.886,1.933,-0.509,-2.950,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-0.997,0.468,2.909,4.862,6.816,7.304,7.792,8.280,8.769,8.769,8.769,7.792,6.816,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,7.304,8.280,9.257,10.722,12.187,12.187,11.210,8.280,5.351,2.421,1.444,0.956,0.956,0.956,0.956,1.444,2.421,3.398,4.374,4.374,4.862,5.351,6.816,8.769,10.234,10.722,10.722,10.722,11.210,12.187,13.163,13.652,13.163,11.698,10.234,9.745,9.745,10.234,12.187,13.163,14.628,15.605,15.605,15.116,13.163,11.698,11.210,10.722,10.234,8.769,6.327,3.886,2.909,2.909,4.374,5.351,4.374,2.421,0.468,-0.020,1.444,3.886,5.351,4.862,2.909,0.468,-1.485,-0.997,0.468,2.909,5.839,8.280,9.745,10.234,9.257,7.792,6.327,4.862,4.374,2.421,0.956,-0.020,0.468,1.444,2.421,3.398,2.421,0.956,-0.509,-0.997,-0.997,0.468,2.421,3.398,4.374,5.351,5.351,5.351,5.839,6.327,7.304,8.280,8.769,8.280,6.327,4.374,3.398,3.398,4.374,5.351,5.839,5.839,5.351,5.351,5.351,5.351,5.351,5.351,4.374,2.909,1.933,1.933,2.421,3.886,5.839,7.304,8.769,8.769,8.280,7.304,5.839,4.862,4.374,5.839,7.304,8.769,9.257,7.792,5.351,2.909,1.933,2.909,5.351,7.304,8.280,7.792,6.816,5.351,4.374,3.886,3.398,2.909,2.909,3.398,3.398,3.886,3.398,3.398,3.886,5.351,7.304,8.769,9.257,8.769,9.257,9.745,10.722,11.210,10.722,9.257,7.792,7.304,6.816,6.816,5.839,5.351,5.839,6.816,8.280
14,T7,2,2.787,12.553,15.483,9.135,-0.142,-5.514,-5.025,-1.607,-1.119,-6.002,-12.349,-14.791,-10.396,-0.631,8.158,12.065,10.111,5.229,1.322,1.322,3.764,5.229,2.787,-3.560,-10.396,-14.303,-12.349,-6.002,-0.142,1.322,-2.584,-7.467,-8.443,-3.560,3.764,9.135,6.694,-0.631,-6.978,-6.978,0.346,9.135,13.041,9.135,0.346,-6.002,-7.955,-5.514,-4.537,-8.443,-16.256,-22.115,-22.603,-15.279,-4.049,5.717,9.623,6.205,-0.631,-6.978,-8.443,-4.537,0.346,3.276,0.834,-4.537,-9.908,-10.885,-6.978,-1.607,1.322,-1.607,-8.443,-13.814,-14.303,-8.931,-3.072,-0.631,-4.049,-10.885,-16.256,-17.721,-14.303,-8.443,-3.560,-1.119,-1.119,-3.072,-5.514,-7.955,-7.955,-6.002,-3.560,-2.096,-3.560,-6.490,-8.931,-6.002,1.811,12.065,18.412,17.436,9.623,0.834,-1.607,4.252,14.994,21.830,20.365,10.600,-0.631,-6.002,-4.537,0.346,1.811,-1.607,-6.978,-7.467,0.346,14.018,24.272,24.272,14.018,0.346,-8.443,-8.443,-3.072,0.834,-1.119,-7.955,-15.767,-20.162,-20.650,-19.185,-16.256,-12.349,-7.467,-3.560,-2.584,-4.537,-7.955,-9.420,-8.443,-6.002,-5.025,-6.978,-10.396,-13.326,-15.279,-17.232,-18.209,-18.209,-12.838,-3.560,5.717,9.135,3.276,-7.955,-16.744,-17.232,-11.373,-4.537,-4.537,-10.396,-17.721,-19.674,-16.744,-12.838,-13.326,-18.209,-21.139,-17.232,-5.025,7.670,13.041,6.205,-6.978,-17.721,-18.697,-11.373,-2.096,1.811,-2.096,-8.443,-11.373,-7.955,-1.607,2.299,-0.142,-5.514,-8.931,-5.514,2.299,8.158,7.670,0.346,-7.955,-12.349,-9.420,-2.584,3.764,7.182,7.182,6.205,3.764,-0.631,-5.514,-9.908,-8.931,-3.072,5.229,9.135,4.252,-6.490,-16.256,-17.721,-9.420,3.764,12.065,11.088,1.322,-9.420,-12.838,-7.467,3.764,12.065,12.065,4.740,-4.537,-9.908,-7.955,-2.096,3.764,6.694,5.717,4.252,2.299,0.834,-0.142,-0.142,1.811,6.694,13.529,17.924,15.971,6.694,-5.514,-14.303,-13.814,-5.514,4.740,9.623,6.205,-2.096,-9.420,-10.885
15,CZ,2,3.215,2.238,2.726,3.703,3.703,2.238,0.285,-0.692,0.285,2.238,4.191,4.679,3.215,2.726,4.679,10.539,16.398,19.816,17.863,12.492,7.121,6.144,10.539,16.886,20.793,18.351,11.027,3.215,-0.692,-0.203,4.191,7.121,7.609,6.144,6.144,9.074,15.910,22.257,27.140,27.629,24.699,21.281,18.351,16.398,15.422,14.445,12.980,11.027,9.074,6.632,3.703,2.238,2.238,5.168,9.074,12.492,12.492,9.074,4.191,2.238,4.191,9.562,15.910,19.816,20.304,17.863,13.957,10.539,8.097,7.121,7.609,8.097,9.562,10.050,9.562,9.074,8.097,8.097,8.097,8.586,10.050,12.004,13.957,15.910,16.886,15.910,13.957,12.492,11.027,10.539,10.539,10.539,10.539,12.980,15.422,18.351,19.816,19.328,17.863,17.375,19.328,23.234,28.117,31.047,31.535,30.558,29.582,29.093,29.093,28.117,26.164,23.234,21.769,22.257,23.722,26.164,28.117,30.070,32.511,35.929,37.882,37.394,33.976,30.558,29.093,29.582,30.558,29.093,24.211,18.351,13.957,13.468,15.422,17.863,17.375,14.445,10.539,9.074,11.027,13.957,15.910,14.445,9.074,2.726,-2.157,-2.645,2.238,10.539,19.328,24.699,25.675,21.769,17.375,14.445,14.445,15.910,16.886,15.910,12.492,9.074,6.632,6.144,7.121,8.097,8.586,9.074,9.562,10.050,11.027,12.004,13.957,16.398,18.840,19.328,17.375,13.468,10.050,10.539,13.957,19.816,24.699,24.699,21.281,17.375,15.422,17.863,21.769,25.675,25.675,23.234,19.816,17.863,17.863,18.351,18.351,18.351,18.840,20.304,22.257,24.211,24.699,24.699,26.164,28.605,31.535,32.511,31.047,27.140,23.234,22.257,24.699,28.117,31.047,31.535,31.047,30.070,30.070,30.070,30.070,29.582,29.582,30.558,33.000,35.441,36.418,34.953,32.023,30.558,31.047,33.488,36.418,37.882,36.906,35.441,35.441,36.418,38.859,40.324,40.324,39.836,39.347,39.836,40.324,39.836,38.859,36.906,35.929,35.441,35.441,35.441,34.465,33.488,33.488,35.929,39.347,42.765
16,C3,2,3.896,3.408,2.920,2.431,0.966,-0.498,-2.452,-3.428,-3.916,-2.940,-1.475,-0.498,-0.010,-0.010,-0.010,0.966,1.455,2.431,1.943,1.455,0.966,0.478,0.478,0.478,0.478,-0.498,-1.963,-3.428,-4.405,-4.405,-3.916,-2.452,-0.987,-0.010,0.966,1.455,1.943,2.431,2.920,1.943,0.966,-0.498,-0.987,-0.987,-0.498,-0.498,-1.963,-2.940,-4.405,-4.405,-4.405,-2.940,-1.475,-0.498,-0.010,-0.498,-1.963,-2.940,-3.428,-2.452,-1.475,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-2.452,-3.916,-4.893,-4.893,-3.916,-2.940,-1.963,-1.963,-2.940,-3.428,-3.916,-2.940,-2.452,-2.452,-2.940,-3.916,-3.916,-3.916,-2.940,-2.452,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-0.498,0.478,1.455,1.943,1.943,1.455,1.455,1.455,2.431,3.408,4.384,4.873,4.384,3.408,1.943,0.966,-0.010,-0.498,-0.498,0.478,1.943,2.920,3.408,2.431,0.966,-0.010,-0.010,-0.010,0.478,0.478,-0.498,-1.963,-3.428,-4.405,-5.870,-7.823,-9.288,-9.776,-8.311,-6.846,-5.381,-5.381,-6.358,-7.334,-7.334,-6.846,-5.870,-4.893,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-4.893,-5.870,-5.870,-6.358,-6.358,-6.846,-6.846,-6.846,-7.334,-7.823,-8.799,-8.799,-8.311,-7.334,-5.870,-5.870,-6.358,-6.846,-6.846,-5.870,-4.405,-3.428,-3.428,-4.405,-5.381,-5.870,-5.870,-3.916,-2.452,-0.987,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-1.475,-1.475,-1.475,-2.452,-2.940,-2.940,-1.475,-0.987,-0.498,-0.987,-1.475,-1.963,-0.498,0.966,2.431,2.920,1.943,0.478,-2.452,-4.405,-5.870,-5.870,-4.405,-2.452,-0.498,0.478,0.478,-0.010,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-1.475,-2.452,-3.916,-4.405,-3.428,-1.475,0.478,1.455,1.455,1.455,0.966,0.966,1.455,0.478,-0.010,-0.498,0.478,2.920,4.873,5.849,4.384,1.455,-0.987,-2.452,-2.940,-1.963,-1.475,-0.987,-1.475,-0.987,-0.010,1.455,1.943,1.943
17,C4,2,0.977,1.465,1.465,0.977,0.488,0.977,1.465,1.953,2.441,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.488,0.977,0.977,0.977,1.465,1.465,1.953,1.465,0.977,0.977,0.488,0.488,0.000,0.000,-0.488,-0.488,0.488,0.977,1.465,1.953,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.953,1.465,1.465,0.977,1.465,1.953,2.441,2.930,3.418,3.906,3.906,3.906,3.418,2.930,2.930,2.930,3.418,3.906,3.418,2.930,2.930,2.441,2.441,3.418,4.395,4.395,4.883,4.395,4.395,4.883,5.859,6.348,6.348,5.371,4.395,3.418,1.953,1.465,0.977,0.488,0.488,0.488,0.977,0.977,0.977,0.488,0.977,0.977,0.977,0.977,0.977,0.977,1.953,2.441,3.418,3.418,2.441,1.953,1.953,2.930,3.906,4.883,4.395,3.418,2.930,2.930,3.906,4.883,5.859,6.348,5.859,4.395,2.930,1.953,1.953,2.441,2.930,2.930,2.441,1.465,1.465,1.465,2.441,3.418,3.418,1.953,0.977,0.977,1.953,3.418,4.883,4.883,3.418,1.465,0.000,-0.977,-0.488,1.465,3.418,5.371,5.859,5.371,4.395,2.930,2.441,1.953,1.465,1.465,1.465,1.953,1.953,1.465,1.465,0.977,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-0.977,-0.488,-0.488,0.000,0.000,0.488,0.977,0.977,0.977,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,1.465,1.953,2.441,1.953,0.977,0.000,0.000,0.000,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.000,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-0.977,-0.488,-0.977,-1.465,-1.953,-1.465,-0.488,0.977,1.953,1.953,1.953,1.953,1.953,2.441,2.441,1.953,0.977,0.488,0.000,-0.977,-0.977,-2.441,-2.930,-2.930,-1.953,-0.977,0.000
18,CP5,2,2.350,1.862,1.373,1.862,1.373,0.397,-2.045,-4.486,-6.439,-6.439,-5.951,-3.998,-2.533,-1.556,-0.580,0.397,1.373,1.862,1.373,0.397,-1.068,-2.045,-2.533,-3.021,-3.998,-4.486,-5.951,-6.439,-6.927,-6.439,-5.463,-3.998,-2.045,-0.092,1.373,1.862,2.838,2.838,2.838,1.862,0.885,-0.580,-2.045,-3.510,-4.486,-5.463,-6.927,-8.392,-10.345,-10.834,-10.834,-9.369,-7.904,-6.439,-4.486,-3.998,-3.998,-4.486,-4.974,-4.974,-3.998,-1.556,0.397,1.373,0.885,-0.092,-1.068,-2.045,-3.021,-4.486,-5.951,-6.927,-6.927,-5.951,-5.463,-4.974,-5.463,-6.439,-6.927,-6.439,-5.463,-4.486,-4.974,-6.439,-7.904,-9.369,-9.857,-9.369,-9.369,-9.369,-8.881,-8.392,-7.416,-5.951,-4.974,-3.998,-3.021,-1.556,0.397,2.350,3.326,3.326,2.838,2.838,3.326,4.791,6.744,7.721,6.744,4.303,1.373,-1.068,-2.533,-2.045,-0.092,1.862,3.326,4.303,3.815,3.326,2.838,1.862,0.885,0.397,-0.580,-1.556,-3.021,-4.974,-7.904,-11.322,-13.763,-14.740,-14.252,-12.787,-11.810,-11.322,-11.322,-11.810,-11.810,-10.834,-8.881,-7.416,-6.439,-5.951,-6.439,-6.927,-7.416,-7.904,-8.392,-8.881,-9.369,-9.369,-9.369,-9.369,-9.369,-8.881,-7.904,-7.904,-8.392,-9.369,-10.345,-11.322,-11.322,-10.345,-8.881,-7.904,-7.416,-7.904,-8.881,-9.369,-7.904,-5.951,-3.510,-2.045,-2.533,-3.998,-5.463,-5.463,-4.486,-2.045,-0.580,-0.092,-0.580,-2.045,-3.021,-3.510,-3.510,-3.021,-3.021,-3.510,-3.998,-4.486,-3.510,-2.533,-1.068,-0.092,-0.580,-1.556,-2.045,-1.556,-0.092,1.862,3.815,3.815,2.350,-0.580,-4.486,-6.927,-7.416,-5.463,-2.045,0.885,1.862,0.397,-2.045,-3.998,-5.463,-5.463,-4.486,-3.021,-1.556,-1.068,-2.533,-3.998,-5.951,-6.927,-6.439,-4.486,-2.045,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-1.068,-2.533,-3.510,-3.021,-0.580,2.838,5.280,4.791,2.350,-1.556,-4.486,-5.951,-5.951,-4.974,-4.486,-3.998,-3.021,-1.556,-0.092,0.397,0.397
19,CP6,2,-0.132,0.356,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-1.597,-2.085,-3.062,-3.550,-2.574,-1.597,-0.132,0.356,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-2.085,-3.550,-4.527,-5.503,-5.503,-4.527,-3.550,-2.085,-1.597,-0.621,0.356,1.333,2.309,3.286,3.286,3.774,4.262,4.751,5.239,5.239,5.239,4.751,4.262,4.262,4.262,3.774,3.774,3.286,3.286,3.286,3.774,4.262,5.239,5.727,6.704,6.704,5.727,4.262,1.333,-0.621,-2.085,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,0.844,1.821,2.797,3.286,3.286,2.797,2.797,2.797,3.774,4.751,6.215,6.215,5.727,4.751,3.774,3.774,4.262,6.215,7.680,8.657,8.657,7.680,6.215,4.262,3.286,3.286,3.774,3.286,2.309,0.356,-1.109,-1.597,-0.621,0.844,1.333,0.356,-1.109,-2.085,-2.085,-1.109,0.844,2.309,2.309,0.844,-1.109,-2.574,-3.062,-2.574,-0.621,1.333,2.797,2.797,2.309,1.333,0.356,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-1.109,-2.085,-3.550,-4.038,-3.550,-2.574,-0.132,1.821,2.797,2.797,2.309,1.821,1.821,2.797,3.286,3.286,2.797,1.821,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,0.844,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.844,1.821,2.309,1.333,0.356,-1.597,-3.062,-3.062,-2.085,-1.109,0.356,0.844,-0.132,-1.597,-3.550,-4.527,-4.527,-4.038,-2.574,-1.109,-0.621,-0.621,-1.597,-2.574,-3.062,-2.085,-1.109,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-1.597,-0.621,0.356
20,CP1,2,0.885,0.885,0.885,1.373,1.373,1.373,0.397,-1.068,-1.556,-2.045,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-0.580,0.397,0.397,0.397,0.397,0.885,0.885,1.373,1.373,1.373,0.885,-0.092,-0.580,-1.556,-2.045,-2.533,-3.021,-3.998,-4.974,-5.463,-5.951,-5.951,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,0.397,0.397,-0.092,-1.068,-0.580,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.510,-3.510,-3.021,-3.021,-3.510,-3.998,-4.974,-5.951,-5.951,-5.951,-5.463,-5.463,-5.463,-5.463,-5.463,-4.974,-4.486,-3.510,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-1.068,-1.556,-1.556,-1.068,0.397,1.373,1.862,0.885,-0.092,-1.556,-1.556,-1.556,-1.068,0.397,0.885,0.885,0.397,-0.580,-1.068,-2.045,-2.533,-3.021,-3.021,-3.510,-3.510,-3.998,-4.486,-5.463,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-6.439,-5.951,-5.951,-5.951,-5.951,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-5.951,-6.439,-6.439,-6.927,-6.927,-6.927,-5.951,-5.463,-4.974,-5.463,-5.463,-5.951,-6.439,-6.439,-5.951,-5.463,-4.486,-3.998,-3.998,-4.486,-4.974,-4.486,-3.998,-3.021,-2.045,-1.556,-1.556,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-2.045,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-2.045,-2.533,-3.998,-4.974,-5.951,-5.951,-4.974,-3.510,-2.045,-0.580,-0.092,-1.068,-2.533,-3.998,-5.463,-5.951,-4.974,-3.998,-2.533,-2.533,-3.510,-5.463,-6.927,-7.904,-6.927,-4.974,-3.021,-1.556,-0.580,-0.092,-1.068,-1.556,-2.533,-3.998,-4.974,-5.951,-5.951,-4.974,-3.510,-2.533,-3.021,-3.998,-5.951,-7.416,-7.904,-7.416,-5.951,-4.974,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510
