Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,0.682,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,1.170,1.658,1.170,1.170,0.682,-0.295,-1.760,-2.736,-3.713,-3.713,-3.713,-3.225,-3.225,-3.713,-3.713,-3.713,-2.736,-1.760,-0.295,0.682,0.682,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-2.736,-3.225,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690,-4.690,-4.201,-4.201,-4.201,-3.713,-3.225,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-3.225,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.682,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.295,0.682,1.170,1.658,1.170,0.682,0.193,0.193,0.193,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.760,-1.272,-0.295,0.682,1.170,1.170,1.170,0.682,1.170,2.146,2.635,3.123,3.123,2.635,2.146,1.658,1.658,0.682,0.682,0.682,1.170,2.146,3.123,3.123,3.123,2.146,1.170,0.682,0.193,0.682,1.170,2.146,3.123,3.611,3.611,3.123,2.635,2.146,1.658,1.658,1.658,2.146,2.146,2.146,2.146,2.146,2.146,2.635,2.635,2.146,1.658,1.658,1.658,2.635,3.123,3.611,3.611,3.123,2.635,2.635,2.146,2.146,1.658,1.170,0.682,1.170,2.146,3.123,3.611,4.100,4.100,4.588,5.076,5.564,5.564,4.588,3.123,2.146,0.682,0.193,0.193,0.682,1.170,1.170,1.658,1.658,2.146,2.146,1.658,1.170,1.170,1.658,1.658,2.146,1.658,0.682,-1.272,-2.736,-2.736,-1.760,0.682,2.635,4.100,4.100,4.100,3.123,2.635,2.146,1.170,0.682,-0.295,-0.783,-0.783,-0.783,-1.760,-2.736,-3.225,-3.225,-2.248,-1.272,0.193,1.170,1.170,1.170,1.170,0.682,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225
22,P3,39,3.540,3.052,1.099,-0.854,-2.808,-2.808,-2.319,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-3.784,-4.761,-6.226,-6.714,-6.226,-5.737,-5.737,-6.226,-6.714,-7.202,-6.714,-6.226,-4.761,-3.784,-2.808,-1.831,-0.854,0.122,0.610,1.099,1.099,1.099,0.610,-0.854,-3.296,-5.737,-7.690,-8.667,-8.667,-8.667,-9.644,-10.620,-11.597,-12.085,-11.597,-11.108,-11.108,-10.620,-10.620,-10.132,-9.644,-8.667,-7.690,-6.714,-6.714,-7.202,-8.179,-9.644,-11.108,-11.597,-10.620,-9.644,-8.179,-6.714,-6.714,-7.690,-8.667,-9.155,-9.155,-8.667,-7.690,-7.202,-7.690,-7.690,-8.667,-8.179,-7.690,-7.202,-6.714,-6.226,-6.714,-6.226,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-5.249,-5.737,-6.714,-7.202,-7.202,-6.714,-5.249,-4.272,-4.272,-4.761,-5.737,-6.714,-7.690,-7.690,-7.690,-7.690,-7.690,-6.714,-5.737,-4.272,-3.296,-2.319,-1.831,-1.343,-0.366,0.122,0.122,-0.854,-2.319,-3.296,-3.296,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-2.319,-1.831,-1.343,-1.343,-1.343,-0.366,0.610,1.587,2.075,1.587,-0.366,-1.831,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-0.366,1.099,2.075,2.563,1.587,0.610,0.122,-0.366,-0.854,-1.343,-2.808,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,-0.854,-0.366,-0.854,-0.854,-1.831,-2.319,-2.808,-1.831,-0.366,0.610,1.099,0.122,-0.366,-1.343,-1.343,-0.366,0.610,2.075,2.563,4.028,5.005,6.470,7.935,7.935,7.446,5.981,4.517,3.052,1.587,0.122,-0.854,-1.831,-2.319,-2.808,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,-1.343,-3.296,-6.226,-8.667,-9.644,-9.644,-8.179,-5.249,-2.808,-0.854,0.122,1.099,1.587,1.587,1.099,-0.366,-2.319,-3.784,-4.761,-4.761,-4.761,-5.737,-6.714,-8.179,-9.155,-9.155,-9.155,-8.667,-8.179,-8.179,-7.202,-5.737,-4.272,-3.296,-2.319,-1.831,-1.343,-0.366,-0.854,-1.831,-4.272,-6.226,-7.202,-7.202,-6.714,-6.226,-6.714,-8.179,-9.644
23,P4,39,1.292,1.292,0.315,-0.661,-1.149,-0.661,0.804,1.780,2.757,2.757,2.757,1.780,0.315,-1.638,-3.591,-5.056,-6.032,-6.032,-6.032,-6.032,-6.521,-6.032,-5.056,-3.591,-1.638,-0.173,0.804,0.804,-0.173,-1.149,-2.126,-2.614,-2.614,-2.614,-2.614,-3.103,-4.567,-6.032,-7.009,-7.009,-6.521,-6.521,-7.497,-8.474,-9.450,-9.450,-8.474,-7.497,-7.009,-7.497,-8.474,-9.450,-10.427,-10.427,-10.427,-9.939,-9.450,-8.962,-8.962,-9.450,-9.939,-10.427,-10.427,-9.939,-8.474,-7.009,-6.032,-5.544,-6.521,-7.009,-7.497,-7.497,-6.521,-5.544,-5.544,-6.521,-7.497,-7.985,-7.985,-7.497,-6.521,-6.032,-6.032,-6.032,-5.544,-4.567,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-4.079,-4.079,-4.079,-3.591,-3.591,-2.614,-1.638,-0.661,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-4.079,-4.567,-4.567,-3.103,-1.149,0.315,0.804,0.315,-0.661,-1.149,-0.173,1.780,2.757,3.245,3.245,2.268,1.780,0.804,0.315,-0.661,-1.149,-0.661,-0.173,1.292,2.757,3.733,3.245,2.268,0.804,-0.173,-0.661,-0.173,1.292,2.757,3.733,4.710,5.198,4.710,3.733,3.245,2.268,1.780,2.268,2.268,2.268,2.268,1.780,1.780,1.780,1.780,2.268,1.780,0.804,0.804,0.804,1.780,3.245,4.222,4.222,4.222,3.733,3.245,3.245,2.757,2.757,2.268,1.780,2.268,4.222,6.175,7.640,8.128,9.104,9.104,10.081,10.081,10.081,8.616,6.175,3.733,1.292,0.315,0.804,1.780,3.245,3.733,4.222,4.222,4.222,3.733,2.757,1.780,0.804,0.804,1.292,1.780,0.804,-0.661,-3.103,-5.056,-5.056,-3.591,-0.173,3.245,6.175,7.151,7.640,7.640,7.151,5.198,3.245,0.804,-0.661,-2.126,-2.614,-4.079,-5.544,-7.497,-8.962,-8.474,-6.521,-3.591,-1.149,0.315,1.780,2.757,3.245,3.733,3.733,3.245,2.268,0.804,0.315,0.315,-0.661,-1.638,-2.614,-3.103,-3.103,-2.614,-3.103,-4.079,-5.544,-6.521
24,PZ,39,1.200,0.712,-0.264,-1.729,-2.218,-2.218,-1.241,0.224,0.712,0.224,-0.264,-1.241,-2.218,-3.682,-5.636,-6.612,-7.100,-6.612,-6.124,-5.636,-5.636,-6.124,-6.124,-5.636,-4.659,-3.194,-1.729,-0.753,-0.264,-0.753,-1.241,-2.218,-1.729,-1.729,-1.729,-1.729,-2.706,-3.682,-5.147,-6.124,-6.612,-6.612,-7.100,-8.077,-9.054,-9.054,-8.565,-8.077,-6.612,-7.100,-7.100,-7.589,-8.077,-7.589,-7.100,-6.612,-5.636,-5.147,-5.147,-5.636,-6.124,-6.612,-6.612,-6.612,-5.147,-4.171,-3.682,-3.682,-4.659,-5.636,-6.124,-6.612,-6.124,-5.636,-5.636,-6.612,-7.100,-7.589,-7.100,-6.124,-5.147,-4.659,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-2.218,-3.194,-3.682,-4.171,-3.682,-3.682,-3.682,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,0.224,0.224,-0.753,-1.729,-1.729,-1.241,-0.264,0.224,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.712,1.200,2.665,3.153,3.153,2.177,1.200,-0.264,-1.241,-1.729,-1.729,-1.241,0.224,1.200,2.177,3.153,3.153,3.153,2.177,1.689,1.200,1.200,0.712,0.224,-0.753,-1.241,-0.753,-0.264,0.712,1.200,0.712,0.224,0.224,0.224,0.712,1.200,1.200,0.712,1.200,1.200,1.689,1.689,1.200,0.224,-1.241,-1.241,-1.241,0.224,1.689,2.665,3.642,5.107,6.083,7.060,7.060,7.060,5.595,3.642,1.689,-0.264,-1.241,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-0.753,-1.241,-0.753,-0.264,0.224,0.712,0.224,-1.241,-2.706,-5.147,-6.612,-7.100,-6.124,-3.682,-0.753,1.689,2.665,3.153,3.642,3.153,2.177,0.712,-0.753,-2.218,-3.194,-3.682,-4.171,-4.659,-5.636,-6.612,-7.100,-6.612,-5.147,-4.171,-3.682,-2.706,-2.706,-1.729,-1.241,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-1.241,-2.706,-3.682,-4.659,-4.171,-3.682,-3.194,-3.682,-4.659,-6.124
25,P8,39,3.326,4.303,3.326,2.350,2.350,2.838,4.303,5.768,7.233,7.721,8.209,7.721,6.256,4.303,2.350,0.397,-1.068,-2.045,-2.533,-3.510,-3.510,-3.021,-1.556,0.397,1.862,3.326,3.815,3.326,3.326,2.838,2.350,2.350,2.350,2.350,1.373,-0.580,-3.998,-6.439,-7.416,-7.416,-6.439,-6.439,-7.416,-9.369,-11.322,-12.299,-11.322,-9.857,-9.369,-9.857,-11.322,-13.275,-14.740,-14.740,-14.252,-13.275,-11.810,-11.810,-11.810,-13.763,-15.717,-17.181,-17.181,-15.228,-12.787,-10.834,-9.857,-10.345,-11.322,-11.810,-12.299,-11.322,-10.345,-9.369,-9.369,-9.369,-10.345,-10.345,-9.857,-9.369,-8.881,-9.369,-9.369,-10.345,-9.857,-9.369,-8.392,-8.392,-8.881,-9.857,-9.857,-9.369,-8.392,-7.416,-7.416,-7.416,-7.416,-6.927,-5.951,-4.486,-3.510,-3.998,-4.974,-5.951,-6.927,-6.927,-6.439,-5.951,-5.463,-5.463,-5.951,-6.927,-8.392,-9.857,-9.369,-6.927,-3.510,-1.068,-0.092,-2.045,-3.998,-4.486,-3.021,-0.092,2.350,3.326,3.326,1.862,0.885,-1.068,-2.533,-3.998,-5.463,-4.486,-3.021,-1.068,0.397,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.838,3.326,3.326,2.838,1.373,0.397,-0.580,-1.068,-0.580,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,-1.068,-2.045,-2.045,-0.580,1.373,2.838,3.326,2.838,1.373,0.397,-0.092,-0.092,0.397,0.885,1.862,3.815,6.744,9.186,11.139,11.627,11.627,11.139,11.139,10.651,9.186,6.744,3.326,0.885,-0.580,0.397,2.350,4.303,5.280,4.303,2.838,1.373,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-3.510,-5.463,-7.904,-7.904,-5.951,-2.045,2.350,6.256,9.674,11.627,13.092,12.604,10.651,7.233,3.815,0.885,-0.580,-2.045,-3.998,-6.927,-9.857,-12.299,-12.299,-9.369,-4.974,-0.092,3.815,5.768,7.233,8.698,9.674,9.674,9.186,7.233,5.280,3.815,2.838,1.862,0.397,-1.068,-3.021,-3.998,-4.974,-5.951,-7.416,-8.392,-9.369
26,P7,39,11.597,9.644,4.761,-0.610,-4.517,-5.005,-3.052,-0.610,1.343,1.343,1.343,1.343,1.831,2.319,0.854,-0.610,-2.075,-2.075,-1.587,-1.587,-2.075,-3.540,-5.005,-5.005,-3.540,-2.075,-1.099,-1.099,-0.610,0.854,3.296,5.737,7.202,6.714,5.249,3.296,0.854,-1.099,-3.540,-5.493,-7.446,-8.423,-8.911,-9.399,-9.888,-11.353,-12.329,-12.817,-13.306,-13.794,-14.771,-15.747,-15.747,-14.771,-12.817,-10.376,-8.911,-8.911,-10.376,-13.306,-16.235,-18.677,-19.653,-19.653,-18.677,-17.212,-15.747,-14.771,-14.771,-15.259,-16.235,-16.724,-16.235,-14.282,-11.841,-10.376,-10.376,-11.353,-12.329,-12.329,-12.329,-11.841,-11.841,-11.841,-11.841,-10.376,-8.911,-7.446,-7.446,-8.423,-9.888,-12.329,-13.794,-14.771,-14.771,-14.282,-13.306,-11.841,-10.864,-10.376,-10.376,-11.353,-12.817,-13.794,-15.259,-15.747,-15.259,-13.306,-10.864,-9.399,-8.423,-8.911,-9.399,-8.911,-7.446,-5.493,-4.028,-3.052,-4.028,-5.005,-5.981,-5.493,-5.005,-5.005,-5.981,-6.958,-8.423,-8.423,-7.446,-5.981,-5.493,-5.005,-5.005,-4.028,-2.075,-0.122,0.854,-0.610,-3.540,-5.981,-7.935,-7.446,-5.981,-5.005,-5.005,-5.005,-4.517,-2.563,-0.122,1.831,1.343,-1.099,-4.517,-6.958,-7.446,-6.470,-5.981,-5.493,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-3.540,-3.540,-4.517,-6.470,-8.911,-10.864,-11.353,-9.399,-5.493,-2.075,-0.122,-0.122,-0.610,-0.122,0.854,2.319,3.784,3.784,3.784,3.784,5.249,7.202,9.155,10.132,9.644,7.690,5.737,3.784,2.319,2.319,1.831,1.343,0.366,-1.099,-3.052,-4.517,-5.005,-5.005,-4.028,-2.563,-1.587,-1.099,-1.587,-3.540,-6.470,-9.399,-11.353,-11.353,-9.399,-5.981,-2.563,-0.122,0.854,1.343,2.319,2.808,3.296,2.319,0.366,-1.587,-3.052,-3.540,-3.052,-2.563,-3.052,-4.028,-5.981,-7.446,-8.423,-9.399,-10.376,-10.864,-10.864,-9.888,-7.446,-5.005,-3.052,-2.075,-1.099,-0.122,1.343,1.831,0.854,-2.563,-5.981,-8.423,-9.399,-8.911,-7.935,-8.911,-10.864,-13.306
27,PO2,39,3.367,3.367,2.391,1.414,0.926,1.414,2.879,4.344,5.320,6.297,6.297,5.809,4.344,2.391,-0.051,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-2.981,-2.004,0.437,2.391,4.344,5.320,5.809,5.809,5.809,4.832,4.344,4.344,4.832,5.320,4.832,3.367,0.437,-2.004,-2.981,-2.492,-2.004,-2.981,-3.957,-5.910,-6.887,-5.422,-3.957,-2.981,-2.492,-3.957,-5.422,-5.910,-5.422,-3.957,-2.492,-1.516,-1.516,-2.004,-3.469,-5.422,-6.399,-6.887,-6.399,-4.445,-2.492,-1.027,-0.539,-2.004,-3.469,-4.445,-4.934,-3.957,-2.981,-2.492,-2.492,-3.469,-4.445,-4.445,-3.957,-2.981,-2.981,-2.981,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,-0.539,-0.539,-0.539,-0.539,-0.051,0.926,2.391,2.879,2.879,2.391,1.414,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-0.051,1.414,3.367,5.320,5.320,3.855,2.391,1.414,1.902,3.855,5.320,6.297,5.320,4.344,3.855,3.367,2.391,1.902,1.414,1.902,2.879,4.344,5.809,6.785,6.297,5.320,3.367,1.902,0.926,1.414,2.391,3.855,5.809,7.273,8.738,8.738,7.762,6.297,4.832,4.832,4.832,4.832,4.344,2.879,1.902,1.414,1.414,1.902,2.879,2.391,1.902,0.926,0.437,0.926,1.414,2.391,2.879,3.367,3.367,3.367,3.367,2.391,1.414,0.437,0.437,0.926,2.879,4.832,7.273,8.738,10.203,11.180,11.668,11.668,10.691,8.738,5.320,2.391,0.437,-1.027,-0.539,0.926,2.391,3.367,4.344,4.344,3.855,3.367,2.879,2.391,2.391,2.391,2.879,2.879,1.902,-0.539,-3.469,-5.422,-5.422,-2.981,1.902,6.785,10.203,13.133,14.109,14.598,14.598,13.133,10.203,7.273,3.855,1.902,0.437,-0.539,-2.004,-3.469,-4.934,-5.422,-3.957,-0.539,2.391,4.344,6.297,7.762,9.226,11.180,12.156,12.156,11.180,10.203,9.715,8.738,7.762,5.809,3.855,2.391,2.391,2.391,2.391,0.926,-0.539,-2.004
28,PO1,39,4.527,4.527,2.574,-0.356,-2.309,-2.309,-1.821,-0.844,-0.356,-0.356,-0.356,-0.356,-1.333,-2.309,-4.751,-6.704,-7.680,-7.680,-7.192,-6.704,-6.704,-7.192,-7.680,-7.680,-6.704,-4.751,-3.286,-1.821,-0.844,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.132,-2.309,-5.239,-8.657,-10.610,-11.098,-11.098,-11.098,-11.587,-13.051,-14.028,-14.028,-13.540,-12.075,-11.587,-11.098,-11.587,-11.098,-10.122,-8.657,-7.192,-6.215,-6.215,-7.192,-9.145,-11.587,-13.051,-13.051,-12.075,-9.633,-7.680,-7.192,-7.680,-9.633,-11.098,-11.587,-11.587,-10.610,-9.633,-9.633,-9.633,-10.610,-11.098,-10.610,-9.633,-8.657,-7.680,-7.680,-7.680,-7.680,-7.192,-6.215,-5.727,-5.239,-5.239,-6.215,-7.192,-7.680,-8.657,-8.657,-8.169,-6.704,-4.751,-3.774,-3.286,-3.774,-5.727,-7.192,-8.657,-9.145,-8.657,-8.169,-8.169,-7.680,-6.704,-5.239,-3.774,-2.797,-1.821,-0.844,0.132,1.109,1.109,-0.356,-2.309,-4.262,-4.751,-3.774,-2.797,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,0.621,2.574,3.062,2.574,1.109,-0.844,-2.309,-3.286,-3.774,-3.774,-2.797,-1.821,0.132,2.085,3.550,4.527,4.527,3.550,2.574,1.597,1.109,0.621,-0.844,-2.309,-3.774,-4.262,-3.774,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-0.844,0.132,1.109,1.109,0.132,-0.844,-2.309,-2.309,-1.333,0.132,1.597,3.062,4.038,5.503,7.456,9.410,9.898,8.921,6.968,4.038,1.109,-0.844,-2.797,-4.262,-4.751,-5.239,-4.262,-3.774,-3.286,-3.774,-3.774,-3.774,-3.286,-1.821,-0.844,-0.844,-1.821,-4.262,-7.680,-10.610,-13.051,-13.051,-10.610,-6.215,-1.333,2.574,4.527,5.503,5.503,5.015,3.550,1.109,-1.821,-5.239,-7.192,-8.657,-9.633,-10.122,-11.587,-12.563,-13.540,-13.540,-12.563,-11.098,-10.122,-8.657,-7.192,-4.751,-2.797,-1.333,-0.356,-0.356,0.132,0.132,-0.356,-2.309,-4.751,-8.169,-10.122,-10.122,-9.633,-9.145,-10.610,-12.075,-13.051
29,O2,39,2.970,3.947,2.482,1.017,-0.936,-0.448,0.529,2.482,3.947,4.435,4.435,3.947,2.482,0.529,-1.912,-3.377,-4.842,-5.330,-6.307,-6.795,-7.772,-7.772,-6.795,-4.842,-2.889,-1.424,-0.448,0.041,0.041,-0.448,-1.424,-1.424,-0.936,1.017,1.994,0.529,-2.401,-6.795,-9.725,-10.213,-9.237,-8.748,-10.213,-12.655,-15.096,-15.584,-14.119,-12.655,-12.166,-13.143,-14.608,-15.584,-14.608,-12.166,-9.725,-8.260,-8.260,-9.237,-11.190,-13.143,-15.096,-16.561,-17.049,-17.049,-15.584,-14.119,-13.143,-13.631,-14.608,-16.561,-17.537,-17.537,-16.561,-14.119,-12.166,-11.678,-12.166,-13.631,-14.119,-14.119,-13.631,-12.655,-12.655,-13.631,-14.119,-14.119,-13.143,-12.655,-12.655,-12.655,-13.143,-13.631,-13.631,-13.143,-12.655,-12.166,-11.190,-10.701,-9.725,-8.748,-8.260,-8.260,-8.748,-9.725,-10.701,-11.678,-11.678,-11.678,-11.678,-11.190,-10.701,-10.701,-9.725,-8.748,-6.795,-3.866,-1.424,-0.448,-1.424,-4.354,-6.795,-7.284,-6.307,-3.377,-1.424,-0.448,-0.936,-1.912,-3.377,-4.354,-5.330,-6.307,-6.307,-5.819,-4.842,-3.377,-1.424,-0.448,0.041,-0.936,-2.889,-5.330,-6.307,-6.307,-3.866,-0.936,2.482,4.435,5.412,4.924,2.970,1.506,0.041,-0.448,-0.936,-1.424,-2.889,-5.330,-6.795,-6.795,-5.330,-3.866,-3.377,-3.377,-4.842,-6.307,-6.307,-6.307,-4.842,-3.866,-3.377,-2.401,-2.401,-1.912,-1.912,-2.889,-3.866,-4.842,-5.330,-4.354,-1.424,1.506,3.947,6.388,7.853,8.341,9.318,8.341,6.877,3.459,0.041,-3.377,-5.330,-5.819,-4.842,-3.377,-2.401,-1.912,-2.401,-3.377,-4.842,-6.307,-6.795,-6.307,-5.330,-4.354,-3.866,-3.866,-6.307,-9.237,-12.655,-15.096,-15.584,-13.143,-8.748,-2.889,2.482,6.877,9.806,11.271,9.806,6.877,2.482,-1.424,-4.842,-7.284,-9.237,-11.190,-13.631,-16.073,-17.537,-17.049,-15.096,-11.678,-8.748,-6.307,-3.377,-0.936,1.506,3.459,4.435,3.947,1.994,1.017,0.529,-0.448,-1.912,-5.330,-8.748,-11.190,-11.678,-11.190,-11.678,-12.655,-14.608,-16.073
30,O1,39,7.395,7.884,5.931,2.513,0.071,-0.417,0.559,1.536,2.024,1.536,1.536,2.024,3.001,2.513,1.048,-1.394,-3.835,-4.323,-4.323,-4.323,-4.812,-5.788,-6.765,-7.253,-6.276,-4.323,-2.370,-0.905,0.559,1.048,1.536,2.024,3.001,3.977,4.466,3.489,0.071,-3.835,-8.230,-10.183,-10.671,-9.694,-9.694,-10.671,-13.112,-15.066,-15.554,-14.577,-13.112,-12.624,-12.624,-12.624,-12.136,-10.183,-7.741,-5.300,-4.323,-4.323,-6.276,-10.183,-13.601,-16.042,-16.042,-14.577,-12.136,-10.671,-10.183,-11.648,-13.601,-15.066,-15.066,-14.577,-13.112,-11.159,-10.671,-10.671,-11.648,-12.624,-13.601,-13.112,-12.136,-10.671,-9.206,-9.206,-9.206,-9.694,-9.694,-9.206,-9.206,-9.206,-10.183,-11.159,-12.136,-13.112,-12.624,-11.159,-9.206,-7.253,-6.276,-5.788,-6.765,-8.718,-10.671,-12.136,-12.624,-12.136,-11.648,-10.671,-10.183,-9.694,-8.718,-7.253,-5.300,-2.858,-0.905,0.559,0.559,-0.905,-2.858,-5.788,-7.253,-7.253,-6.276,-4.812,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-4.812,-4.812,-4.323,-1.882,0.071,1.536,1.536,0.071,-1.394,-3.347,-4.812,-5.300,-5.300,-5.300,-4.323,-2.370,-0.417,2.513,4.466,5.931,5.931,4.466,3.001,1.536,0.071,-1.394,-4.323,-7.253,-8.718,-8.718,-6.765,-4.323,-2.370,-2.370,-2.858,-3.835,-4.323,-4.323,-3.835,-4.323,-4.323,-3.835,-2.370,-1.394,-0.417,-0.905,-2.370,-3.347,-3.835,-2.858,-1.394,-0.905,0.071,1.536,3.977,6.907,9.349,10.325,9.349,6.419,3.001,0.071,-2.370,-4.323,-6.276,-7.253,-7.741,-7.253,-6.276,-5.788,-5.788,-5.300,-4.812,-3.835,-1.882,-0.905,-0.905,-2.858,-6.276,-10.671,-15.066,-17.507,-17.019,-13.601,-7.253,-0.417,4.954,8.372,9.837,9.837,8.860,6.907,3.977,0.071,-4.323,-7.253,-9.206,-10.183,-11.159,-12.136,-13.112,-14.089,-14.577,-14.577,-14.089,-13.112,-11.648,-8.230,-3.835,-0.417,2.024,3.001,3.001,3.489,3.977,3.489,1.048,-3.835,-9.206,-13.601,-15.554,-15.554,-15.066,-16.042,-17.507,-17.507
31,X,39,0.549,3.967,6.409,6.897,6.409,5.920,6.409,6.897,7.874,9.338,10.315,10.803,11.780,11.780,11.292,10.315,8.850,8.362,8.850,9.338,8.362,6.409,3.967,2.502,2.991,4.456,5.920,6.409,5.432,3.967,3.967,5.920,7.874,9.338,8.362,5.920,3.967,3.479,3.479,3.967,3.967,2.014,-0.427,-2.380,-3.357,-3.357,-2.869,-2.380,-3.357,-4.333,-5.310,-6.287,-6.775,-7.263,-7.751,-8.728,-9.216,-10.193,-11.658,-13.611,-15.564,-16.052,-15.564,-14.099,-12.146,-10.193,-9.216,-8.240,-6.287,-3.357,0.549,4.456,7.385,9.338,9.338,9.338,8.850,7.874,6.897,5.432,4.456,2.502,0.549,-1.404,-3.845,-5.798,-7.263,-7.751,-8.240,-8.728,-8.728,-9.216,-9.216,-9.216,-8.240,-8.728,-8.728,-9.216,-9.216,-8.728,-8.240,-8.240,-7.751,-7.263,-6.775,-5.310,-3.845,-2.869,-2.380,-2.380,-1.892,-0.916,1.038,3.479,4.944,5.432,4.944,3.967,3.479,3.479,3.479,4.456,4.456,4.456,3.967,3.479,2.502,2.014,0.549,-1.404,-3.845,-6.287,-8.240,-7.751,-5.310,-2.380,0.061,2.502,2.991,2.502,2.014,1.526,1.526,2.014,2.014,1.038,-1.404,-4.822,-7.751,-9.216,-8.728,-5.798,-3.845,-2.380,-1.892,-0.916,0.549,2.502,3.479,2.502,0.061,-2.869,-4.822,-5.798,-5.798,-5.798,-6.287,-6.775,-6.287,-4.822,-3.357,-1.892,-1.404,-0.427,0.549,2.502,4.456,5.432,6.409,7.385,8.362,9.338,9.338,8.850,7.874,6.897,6.897,7.385,7.874,7.874,6.409,4.944,3.479,2.502,2.014,2.014,2.014,1.526,-0.427,-3.845,-8.240,-12.146,-14.587,-15.564,-15.076,-15.076,-15.076,-14.587,-14.099,-12.146,-9.705,-7.751,-6.775,-6.775,-7.263,-7.751,-7.263,-6.775,-5.798,-4.822,-3.845,-2.380,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-3.357,-3.845,-5.310,-6.287,-6.287,-5.310,-3.845,-2.869,-3.357,-4.333,-5.310,-5.310,-4.333,-3.357,-2.869,-3.845,-5.798,-7.263,-8.240,-8.728,-8.240,-7.751,-7.263,-6.287,-6.287,-6.775,-8.240,-8.728
