Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,0,3.062,3.550,2.574,1.109,0.132,0.132,0.132,1.109,2.574,3.550,4.038,3.550,2.574,0.621,-0.356,-1.333,-1.821,-2.309,-2.797,-2.797,-1.821,-0.356,0.132,-1.333,-5.239,-9.145,-11.098,-9.633,-5.727,-0.844,2.574,3.062,1.109,-0.356,-1.333,-0.356,0.621,0.132,-2.309,-4.751,-5.727,-4.262,0.132,4.527,6.968,6.968,5.503,4.527,4.038,4.527,4.527,3.550,2.574,1.597,1.109,0.132,-1.333,-3.286,-5.239,-6.704,-6.704,-6.704,-7.192,-7.680,-8.169,-9.633,-11.098,-12.075,-12.075,-10.122,-6.704,-3.286,-0.844,-0.844,-2.309,-4.262,-5.239,-5.239,-4.751,-4.751,-5.239,-6.215,-6.704,-6.215,-5.727,-6.704,-8.169,-8.657,-7.192,-3.286,1.597,3.550,2.574,-0.844,-4.751,-7.192,-7.192,-6.215,-5.727,-5.727,-5.727,-4.751,-3.286,-1.821,-1.333,-2.309,-4.262,-6.704,-7.680,-6.704,-5.239,-3.286,-2.309,-2.309,-3.286,-4.262,-4.262,-4.262,-3.774,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-5.727,-7.680,-9.145,-9.633,-8.657,-6.215,-3.774,-2.309,-3.286,-4.262,-5.239,-5.239,-4.262,-3.286,-3.286,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-1.821,-1.333,-2.309,-3.774,-5.727,-7.192,-6.704,-4.751,-2.797,-1.333,-2.309,-3.286,-3.774,-2.797,-2.309,-2.797,-4.751,-8.169,-9.633,-9.145,-7.192,-5.239,-4.751,-7.192,-10.122,-12.075,-12.563,-11.098,-10.122,-9.145,-9.145,-10.122,-11.098,-11.587,-11.098,-9.633,-8.169,-6.215,-5.239,-5.239,-7.192,-9.633,-12.075,-13.540,-13.051,-12.075,-11.098,-10.610,-9.633,-9.145,-8.169,-7.680,-8.169,-10.122,-12.075,-12.563,-12.075,-11.098,-11.098,-13.540,-17.446,-19.887,-20.376,-17.446,-14.028,-11.587,-11.098,-12.075,-12.563,-11.098,-8.657,-6.704,-7.192,-8.657,-10.610,-11.098,-10.610,-9.633,-9.633,-10.122,-10.610,-10.122,-8.657,-6.704,-5.727,-5.727,-7.680,-8.657,-8.169,-7.192,-5.727,-5.727,-7.680,-9.633,-11.098,-11.098,-9.633,-7.680,-6.704,-7.192,-9.145,-11.098,-12.563,-13.540,-12.075,-9.633,-7.192,-6.215,-8.169,-11.098
11,FC2,0,-3.601,-4.089,-3.601,-3.601,-3.113,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.578,-5.066,-5.554,-5.554,-5.066,-4.578,-4.089,-3.601,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-2.136,-3.113,-4.089,-4.578,-5.554,-6.042,-6.531,-7.019,-7.507,-7.996,-7.996,-7.996,-7.996,-8.484,-8.972,-9.460,-9.949,-9.460,-8.972,-8.484,-7.996,-7.507,-7.996,-7.996,-8.484,-8.484,-7.996,-7.507,-7.019,-6.531,-6.531,-6.531,-6.531,-6.042,-5.554,-5.554,-5.066,-4.578,-3.601,-2.625,-1.648,-1.648,-2.136,-3.113,-4.089,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554,-5.554,-5.554,-6.042,-6.042,-6.042,-6.042,-6.042,-5.066,-4.578,-4.089,-4.089,-4.578,-5.554,-6.042,-6.042,-5.554,-4.578,-4.089,-4.089,-4.578,-5.554,-6.531,-7.019,-7.996,-8.484,-8.972,-8.484,-7.996,-7.507,-7.019,-7.019,-7.019,-7.507,-7.996,-7.996,-7.996,-7.996,-7.996,-7.507,-7.507,-7.507,-7.507,-7.996,-8.484,-8.484,-7.996,-7.019,-6.042,-5.066,-4.578,-4.578,-4.578,-5.554,-5.554,-6.042,-6.042,-6.042,-5.554,-6.042,-6.531,-7.019,-7.507,-7.507,-7.019,-7.019,-7.019,-7.507,-7.996,-7.996,-7.996,-7.507,-7.019,-7.019,-7.019,-7.019,-6.531,-6.531,-6.042,-5.554,-5.554,-6.042,-6.531,-7.019,-7.019,-7.019,-6.531,-7.019,-7.996,-8.972,-9.460,-8.484,-7.507,-7.019,-7.019,-7.019,-7.019,-7.019,-7.019,-7.019,-7.507,-8.484,-9.460,-9.949,-9.460,-8.972,-8.484,-8.484,-8.484,-8.484,-8.484,-7.996,-8.484,-8.484,-9.460,-9.460,-9.949,-10.437,-10.925,-11.414,-12.390,-12.878,-12.878,-12.878,-12.390,-12.390,-12.878,-13.367,-13.367,-12.390,-11.414
12,FC1,0,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-2.981,-3.469,-3.469,-2.981,-2.981,-3.469,-4.445,-5.910,-5.910,-5.422,-3.957,-2.492,-1.516,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-2.492,-3.469,-4.934,-5.422,-4.934,-2.981,-1.516,-0.051,-0.051,-1.027,-1.516,-2.004,-1.027,-1.027,-0.539,-1.027,-1.516,-2.492,-3.469,-4.445,-5.422,-5.910,-6.887,-7.375,-7.863,-7.863,-6.887,-6.399,-5.910,-6.399,-7.375,-7.375,-7.375,-5.910,-4.445,-2.981,-2.492,-2.492,-3.469,-4.445,-4.934,-5.910,-5.910,-5.910,-5.910,-6.399,-6.887,-7.863,-8.840,-9.328,-9.328,-8.352,-7.375,-5.910,-5.910,-6.887,-7.375,-8.352,-8.352,-8.352,-8.352,-8.352,-8.840,-8.352,-7.863,-6.887,-5.910,-4.934,-5.422,-5.910,-6.399,-6.887,-6.399,-5.422,-4.445,-3.469,-2.981,-2.981,-3.469,-3.957,-4.445,-5.422,-5.422,-6.399,-6.399,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-8.352,-7.863,-7.863,-7.375,-6.887,-7.375,-6.887,-6.887,-6.399,-6.399,-6.887,-7.375,-7.863,-7.375,-6.399,-5.422,-4.934,-4.934,-5.422,-5.910,-6.399,-7.375,-7.863,-8.352,-8.352,-7.863,-7.375,-6.399,-6.887,-6.887,-7.375,-7.375,-7.375,-7.863,-8.352,-9.328,-9.816,-9.816,-9.328,-8.840,-8.840,-9.328,-9.816,-9.816,-9.816,-9.816,-9.816,-10.305,-10.305,-10.793,-11.281,-11.281,-11.281,-10.793,-10.305,-9.816,-9.328,-9.328,-9.816,-10.793,-11.281,-11.770,-11.770,-11.770,-11.770,-11.770,-11.770,-11.770,-10.793,-10.305,-10.305,-10.793,-11.281,-11.770,-11.770,-11.281,-10.793,-11.281,-12.746,-14.211,-14.211,-13.723,-12.746,-11.281,-11.770,-12.258,-12.746,-12.258,-11.281,-9.816,-8.840,-8.840,-8.840,-9.328,-9.328,-9.816,-10.305,-10.793,-11.770,-11.770,-10.793,-10.305,-9.816,-9.816,-10.305,-10.793,-10.793,-9.816,-8.840,-8.352,-8.840,-10.305,-11.281,-11.770,-11.770,-10.793,-10.793,-10.793,-11.770,-13.723,-14.699,-15.188,-15.188,-14.211,-13.234,-13.234,-13.234,-13.723
13,T8,0,4.924,5.900,6.388,5.900,4.435,2.482,0.529,-0.936,-0.936,-0.936,-0.448,0.041,0.529,0.041,-0.936,-1.424,-1.424,-1.424,-0.448,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-3.377,-4.354,-3.866,-1.912,0.529,2.970,4.435,4.435,3.459,2.482,2.970,3.459,4.435,3.947,1.994,0.529,0.529,2.482,5.900,8.830,9.318,7.853,5.412,3.947,4.924,7.365,9.318,9.806,7.853,5.412,3.947,4.435,5.412,5.900,5.412,4.435,3.947,4.435,5.412,5.900,4.924,4.435,4.435,5.412,6.877,7.853,7.853,6.388,4.924,3.947,3.947,3.947,3.947,3.459,1.994,1.506,1.506,1.506,1.506,1.506,1.994,2.970,3.947,4.435,4.435,3.459,2.970,3.459,4.435,5.412,5.900,5.412,3.947,2.970,1.506,0.529,0.041,0.041,0.529,1.017,1.506,1.017,0.041,0.041,1.017,2.482,4.435,4.924,4.924,4.924,4.924,6.388,7.365,7.853,7.365,5.900,4.924,3.947,3.947,3.459,3.459,2.482,1.994,1.994,2.482,2.482,2.970,3.459,3.947,4.435,3.947,3.459,1.994,1.506,1.506,2.482,3.947,4.435,4.435,2.970,0.529,-1.424,-2.889,-3.377,-3.377,-2.401,-0.936,0.041,1.017,1.994,2.970,2.970,2.482,1.506,0.529,-0.448,-0.448,0.041,0.041,-0.448,-1.912,-3.377,-4.354,-4.842,-4.842,-3.866,-2.889,-1.912,-0.448,0.529,1.506,1.017,0.529,0.041,0.529,1.994,3.459,4.435,4.435,2.970,1.506,0.529,0.529,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-0.448,0.529,0.041,-1.912,-4.842,-7.772,-8.260,-6.307,-2.889,0.529,1.994,1.017,-1.424,-3.377,-3.866,-2.889,-1.912,-1.912,-2.889,-3.866,-3.377,-2.401,-1.424,-1.912,-3.866,-5.819,-6.795,-6.307,-4.354,-3.377,-3.377,-3.866,-4.354,-3.377,-2.401,-1.912,-2.889,-3.866,-5.330,-6.307,-7.284,-7.772,-8.260,-8.748,-8.748,-8.260,-7.284,-5.819,-5.330,-5.330,-4.842,-4.354,-2.889,-1.424,0.041
14,T7,0,1.180,9.969,14.364,10.946,2.645,-3.215,-2.726,3.133,8.016,6.063,-0.773,-6.144,-4.191,2.645,8.993,8.016,0.203,-6.632,-5.168,3.621,11.434,10.457,-0.285,-13.957,-19.328,-14.933,-5.168,0.203,-2.726,-10.050,-13.957,-10.050,0.203,8.504,9.481,3.621,-2.238,-3.703,1.180,6.063,6.551,0.203,-5.168,-4.191,3.621,12.899,15.340,8.504,-1.261,-6.632,-2.238,6.063,9.969,5.575,-4.679,-10.050,-6.144,4.110,11.434,8.504,-2.726,-13.957,-16.886,-12.492,-8.586,-11.515,-20.304,-26.652,-21.769,-6.144,11.434,19.246,12.899,-1.261,-12.492,-13.468,-6.144,-0.285,-1.261,-9.074,-17.863,-19.328,-12.980,-2.238,5.086,5.086,-1.261,-8.586,-11.515,-7.609,1.180,8.993,10.457,4.110,-7.121,-15.910,-16.886,-9.074,3.133,11.922,11.434,2.645,-7.121,-12.492,-10.050,-5.168,-3.703,-9.562,-19.328,-25.675,-22.257,-9.074,6.551,14.852,11.922,0.692,-11.515,-16.398,-13.468,-6.632,-2.726,-5.656,-12.980,-19.328,-19.328,-11.515,-0.285,8.504,9.969,4.110,-4.679,-11.515,-12.492,-9.562,-6.632,-7.609,-12.004,-14.933,-12.980,-4.679,4.598,8.993,4.598,-4.191,-10.539,-9.074,-1.261,6.551,7.039,-0.773,-12.980,-20.793,-20.304,-11.027,1.668,10.946,13.387,8.993,1.668,-5.656,-9.074,-8.586,-6.144,-5.656,-8.097,-12.004,-13.957,-9.562,-2.238,4.598,4.110,-3.703,-14.933,-21.769,-20.304,-14.445,-10.050,-12.004,-19.816,-26.164,-24.211,-12.980,2.157,13.387,14.364,5.575,-6.144,-14.933,-17.375,-15.422,-13.468,-14.445,-16.886,-18.351,-14.933,-7.609,-0.285,2.157,-1.261,-8.097,-13.957,-14.933,-12.980,-11.027,-13.957,-20.793,-27.629,-31.535,-29.582,-23.234,-14.445,-6.632,-1.750,-2.238,-7.609,-15.422,-21.281,-21.281,-15.422,-8.586,-4.679,-6.144,-11.515,-14.933,-14.445,-9.074,-4.191,-2.238,-5.168,-10.050,-13.468,-12.980,-9.074,-5.656,-3.703,-6.144,-10.539,-14.933,-15.422,-12.004,-5.168,0.692,1.180,-3.703,-11.515,-16.886,-16.886,-11.515,-5.168,-2.726,-4.679,-10.050,-15.422,-17.863,-16.886,-13.468
15,CZ,0,7.284,11.190,15.584,16.561,13.631,8.748,3.377,-0.041,-0.041,2.401,5.819,8.748,9.725,7.772,3.377,-1.017,-3.947,-2.970,1.424,7.772,11.678,11.190,5.330,-1.994,-7.365,-8.830,-5.900,-2.482,0.936,3.377,6.795,9.237,10.213,7.284,2.401,-0.041,1.912,7.772,13.631,16.561,15.096,12.655,12.655,14.119,15.584,15.096,12.655,10.701,11.190,15.096,19.979,23.397,22.909,18.026,11.190,4.354,-0.041,0.936,5.819,12.166,16.561,16.561,13.143,8.260,4.354,2.401,2.401,4.842,7.772,11.190,12.166,10.701,6.795,4.354,5.330,10.701,17.049,19.979,18.026,13.143,8.748,8.260,9.237,9.725,7.772,4.842,3.377,7.284,14.119,20.467,19.979,13.143,3.866,-1.994,-0.041,7.772,15.584,19.491,17.537,13.631,12.166,13.631,16.073,16.561,14.119,10.701,9.237,11.190,14.608,16.073,13.631,8.260,4.842,6.795,14.608,22.909,26.326,21.932,13.143,5.819,6.307,13.143,21.444,25.350,21.932,15.584,10.213,9.725,12.166,15.584,17.537,17.537,18.026,19.002,20.467,20.955,19.002,16.073,14.608,14.119,15.096,17.049,19.491,22.420,24.373,26.326,26.326,23.885,20.467,16.073,14.119,14.608,18.026,23.397,27.303,27.791,24.373,19.491,16.561,19.002,24.862,31.209,32.674,28.280,20.955,14.608,13.631,17.537,21.932,23.885,21.444,16.561,14.119,15.584,20.955,26.815,29.744,28.768,25.350,21.444,19.979,22.420,27.791,34.627,39.510,40.487,38.045,33.162,28.768,27.303,28.280,30.233,31.698,31.698,30.233,29.256,29.256,30.233,31.209,31.209,30.721,29.744,29.256,29.744,28.768,26.815,23.397,19.979,19.002,21.444,25.838,30.721,32.674,32.674,30.233,26.815,24.862,24.373,26.326,28.280,31.209,33.162,34.139,33.162,30.721,28.768,27.791,29.256,31.698,32.674,32.186,31.209,30.721,32.186,35.116,38.045,38.534,36.580,33.162,30.721,30.721,32.674,34.139,35.604,35.116,33.651,32.186,31.698,31.209,31.698,32.186,32.186,32.186,32.186,33.162,35.604
16,C3,0,0.865,1.841,1.353,0.376,-0.600,-1.577,-1.577,-1.088,-0.112,1.353,1.841,1.841,0.865,-1.088,-2.553,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-4.018,-6.460,-7.924,-8.413,-7.436,-4.506,-1.577,-0.112,0.376,-1.088,-2.553,-4.018,-4.506,-4.506,-4.506,-4.995,-5.971,-5.971,-4.995,-3.042,-1.088,-0.600,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.577,-1.577,-2.065,-2.553,-3.530,-4.995,-5.971,-6.948,-7.436,-7.924,-8.413,-8.413,-8.413,-8.413,-8.413,-7.924,-6.948,-5.971,-4.506,-3.530,-3.530,-4.506,-6.460,-6.948,-7.436,-6.948,-5.483,-4.506,-4.018,-4.995,-6.948,-8.413,-9.878,-9.878,-8.413,-5.483,-2.553,-0.600,-0.600,-1.577,-3.042,-4.506,-4.995,-5.483,-5.971,-6.948,-7.436,-6.948,-5.971,-4.506,-4.018,-4.506,-5.971,-7.924,-8.901,-8.901,-7.924,-6.948,-6.460,-6.460,-6.948,-7.436,-7.924,-7.924,-7.436,-6.948,-6.948,-7.436,-7.436,-7.436,-7.436,-6.948,-7.436,-7.924,-8.413,-8.901,-8.413,-7.436,-6.948,-6.460,-6.460,-7.436,-7.924,-7.436,-5.971,-4.995,-4.995,-5.483,-6.948,-6.948,-5.971,-4.506,-3.530,-3.530,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-4.506,-5.483,-5.971,-5.971,-4.995,-4.995,-5.971,-6.948,-8.413,-9.389,-9.389,-9.389,-9.389,-9.389,-9.389,-9.389,-8.901,-8.901,-8.413,-7.924,-6.948,-6.460,-5.971,-5.971,-6.948,-8.901,-10.366,-11.831,-11.342,-9.878,-8.413,-7.436,-7.436,-7.924,-8.413,-8.901,-9.389,-10.366,-10.854,-11.831,-11.342,-11.342,-11.831,-12.807,-14.760,-16.225,-15.737,-14.272,-11.831,-10.366,-9.878,-10.366,-10.366,-10.366,-9.389,-8.413,-7.924,-8.413,-9.389,-10.366,-11.342,-12.319,-12.319,-11.831,-11.342,-9.878,-8.901,-8.413,-8.413,-8.901,-9.389,-9.878,-9.389,-8.413,-7.436,-6.948,-7.436,-9.389,-11.342,-12.319,-12.319,-11.342,-9.878,-8.901,-9.389,-9.878,-10.854,-11.342,-11.342,-10.366,-9.389,-9.389,-10.366,-10.854
17,C4,0,-0.122,0.366,0.366,-0.610,-1.587,-2.075,-3.052,-3.540,-3.540,-4.028,-4.028,-3.052,-2.075,-2.075,-2.563,-3.052,-3.052,-3.052,-2.075,-1.099,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-1.587,-1.099,-1.099,-1.587,-2.563,-2.075,-1.587,-0.122,-0.122,-0.122,-1.099,-2.563,-3.052,-2.563,-1.587,-0.610,-0.122,-0.610,-1.099,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,0.854,1.343,1.343,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.366,-0.610,-1.587,-3.052,-3.052,-3.540,-3.052,-3.052,-3.540,-4.028,-4.517,-4.028,-4.028,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-3.540,-3.052,-3.052,-3.540,-3.052,-3.052,-3.052,-3.052,-3.540,-4.517,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-3.540,-5.005,-5.981,-6.958,-6.958,-6.958,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028,-4.517,-4.517,-5.005,-5.493,-5.005,-4.028,-4.028,-4.028,-4.517,-5.493,-5.981,-6.470,-6.958,-6.958,-6.470,-6.470,-5.493,-4.517,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-4.517,-5.005,-5.493,-6.470,-6.958,-7.446,-6.470,-5.005,-3.540,-2.563,-2.563,-3.540,-5.005,-5.981,-6.470,-6.470,-5.981,-5.493,-5.493,-5.493,-5.981,-6.470,-6.958,-6.958,-6.958,-6.470,-6.470,-6.470,-6.470,-5.981,-5.493,-5.981,-6.470,-7.446,-7.935,-8.423,-8.423,-7.935,-8.423,-8.423,-8.911,-8.423,-8.423,-7.935,-8.423,-9.399,-9.888,-10.864,-11.353,-11.353,-11.353,-11.841,-11.841,-11.353,-10.864,-9.888,-9.888,-9.888,-10.864,-10.864,-10.376,-8.911,-7.935
18,CP5,0,5.656,7.121,7.121,5.656,3.215,0.773,-0.203,-0.692,-0.692,0.285,0.773,1.750,1.261,0.285,-1.180,-3.133,-4.110,-3.133,-2.157,-0.692,-0.203,-1.180,-3.133,-5.575,-7.528,-8.504,-8.504,-7.528,-5.086,-2.157,0.773,2.238,2.238,0.285,-1.668,-3.133,-4.110,-4.110,-3.133,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,1.750,2.726,3.215,2.238,0.773,-1.180,-2.645,-3.621,-3.621,-4.598,-6.551,-8.993,-10.457,-11.434,-11.434,-10.946,-9.969,-8.504,-6.551,-4.110,-2.157,-1.180,-2.157,-3.621,-5.086,-6.551,-7.039,-6.551,-5.575,-3.621,-2.645,-3.133,-5.086,-7.528,-8.993,-8.504,-5.575,-1.668,2.238,4.191,4.191,3.215,2.238,2.238,1.750,0.773,-0.692,-3.133,-4.598,-4.598,-4.110,-2.645,-2.157,-2.645,-4.110,-6.063,-7.528,-8.016,-7.528,-6.551,-5.575,-5.575,-6.063,-6.551,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-5.575,-5.575,-5.575,-5.575,-5.575,-6.063,-6.551,-7.039,-6.551,-5.575,-5.086,-4.598,-4.598,-4.598,-5.086,-4.598,-3.621,-3.133,-3.133,-4.110,-5.086,-5.086,-4.598,-3.133,-2.157,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-2.157,-2.645,-3.133,-4.110,-4.598,-5.086,-6.063,-6.551,-7.528,-8.993,-9.969,-10.946,-10.457,-9.481,-8.993,-8.504,-8.504,-8.993,-8.016,-7.039,-6.063,-4.598,-4.598,-4.598,-6.063,-8.016,-10.457,-11.922,-12.410,-11.434,-9.481,-7.528,-6.063,-6.551,-7.039,-8.504,-9.481,-10.457,-11.434,-12.410,-13.387,-14.364,-14.852,-15.828,-17.293,-18.270,-17.782,-16.805,-13.875,-11.434,-9.481,-8.993,-9.481,-9.969,-10.457,-9.969,-8.993,-8.504,-8.993,-9.969,-11.434,-11.922,-12.410,-12.410,-11.922,-10.946,-8.993,-7.039,-5.575,-5.575,-7.039,-8.504,-9.481,-8.504,-6.551,-5.086,-6.063,-8.504,-11.434,-12.899,-12.899,-11.922,-10.457,-9.481,-8.993,-9.481,-8.993,-8.504,-7.528,-7.039,-7.528,-8.504,-8.993,-9.481
19,CP6,0,3.072,4.537,4.537,4.049,2.584,0.631,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-1.811,-2.787,-2.299,-1.322,-0.346,0.142,0.142,-1.322,-2.299,-2.787,-2.299,-2.299,-2.787,-4.252,-4.740,-4.252,-2.787,-0.834,0.631,0.631,-0.346,-1.322,-1.322,-0.346,1.119,1.607,1.119,-0.346,-2.299,-2.787,-1.811,0.631,2.584,3.072,2.096,0.631,0.142,1.119,3.072,5.025,5.514,5.025,3.560,2.584,2.096,2.584,3.072,3.560,3.072,2.584,1.607,0.631,0.142,-0.346,-0.346,0.142,0.631,1.607,1.607,1.119,0.142,-0.834,-0.834,-0.346,0.631,1.607,1.119,0.631,0.631,0.631,1.607,2.096,2.584,2.584,3.560,4.537,5.025,5.514,5.514,5.514,5.514,5.514,5.514,5.025,3.560,2.096,0.631,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-1.811,-1.322,-0.346,0.142,0.631,1.119,2.096,3.072,4.049,4.049,3.560,2.584,1.607,1.119,1.119,0.631,0.142,0.142,0.142,0.142,0.631,1.119,2.096,2.584,2.584,2.096,1.607,0.631,-0.346,-0.346,-0.346,0.142,0.631,1.119,0.631,-0.346,-2.299,-3.276,-3.764,-3.276,-2.787,-1.322,-0.834,-0.346,0.142,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,1.119,1.607,1.607,0.631,-0.834,-2.299,-3.276,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299,-2.787,-3.276,-2.787,-1.811,-0.834,-0.346,-0.346,-1.322,-1.811,-2.299,-2.787,-2.299,-1.811,-0.834,-0.834,-0.834,-1.811,-3.764,-5.717,-6.205,-4.740,-2.787,-0.346,0.631,-0.346,-2.787,-5.717,-7.670,-7.670,-6.205,-3.764,-2.299,-1.811,-2.787,-4.252,-4.740,-5.229,-4.252,-3.764,-4.252,-4.740,-5.229,-4.740,-4.252,-3.764,-3.764,-4.252,-5.229,-5.717,-5.229,-5.229,-5.229,-5.717,-6.205,-6.694,-6.205,-5.229,-5.229,-5.717,-6.205,-7.182,-7.670,-8.158,-9.135,-9.623,-9.623,-9.135,-7.182,-5.717,-4.740,-5.229,-5.717,-6.205,-6.205,-4.740,-2.787,-2.299
