Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,-0.783,-0.783,-1.272,-0.783,-0.295,1.170,3.123,6.541,8.982,9.471,8.006,5.564,4.588,5.076,8.006,10.447,9.959,5.564,0.193,-4.690,-6.154,-4.690,-2.736,-2.248,-3.225,-5.178,-5.178,-3.225,0.193,2.146,2.146,0.193,-2.248,-4.201,-4.690,-4.690,-3.225,-1.760,0.193,1.658,1.658,0.682,-0.783,-3.225,-4.690,-5.666,-5.666,-5.178,-3.713,-1.272,0.682,2.146,2.146,0.682,-0.295,-0.295,1.658,3.123,3.611,2.146,-0.295,-1.272,-0.783,1.658,3.123,3.123,1.658,0.682,0.193,1.658,3.123,3.611,2.635,1.658,1.658,2.146,3.611,3.611,2.635,1.170,0.682,1.170,2.635,3.123,2.146,-0.295,-2.736,-3.713,-3.225,-1.760,-0.295,0.682,0.193,0.193,0.193,0.682,0.682,0.193,-0.783,-2.248,-3.225,-3.713,-4.201,-4.690,-5.178,-6.154,-7.619,-8.108,-7.131,-6.154,-4.690,-3.225,-2.248,-1.760,-0.783,0.193,1.658,1.658,1.170,0.193,-1.272,-1.760,-1.272,-0.295,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-1.272,0.193,0.193,-0.783,-1.760,-3.225,-3.713,-3.713,-3.713,-4.201,-4.201,-5.178,-5.178,-5.666,-5.666,-5.178,-4.690,-4.201,-4.690,-5.666,-6.643,-7.619,-8.108,-7.619,-5.666,-3.713,-1.760,-0.783,-1.760,-2.736,-4.690,-5.666,-6.643,-7.131,-7.131,-6.154,-5.666,-4.690,-5.178,-5.666,-7.131,-7.131,-6.643,-5.178,-3.713,-3.713,-4.690,-5.178,-4.690,-2.736,-0.295,0.682,-0.295,-2.736,-5.178,-5.666,-4.201,-1.760,0.193,0.193,-1.272,-2.736,-3.713,-2.736,-0.783,1.658,3.123,2.146,0.682,-0.783,0.682,5.076,9.959,12.400,10.935,6.053,0.682,-2.248,-1.272,2.635,7.029,9.471,8.982,6.541,4.588,3.123,2.146,2.146,1.658,1.658,2.635,4.100,5.564,6.541,6.541,5.564,4.100,3.611,3.611,3.611,3.123,1.170,-1.272,-4.690,-7.619,-10.061,-11.525,-10.549,-7.131,-2.736,1.170,3.123,2.635,0.193,-1.760,-2.736,-2.248,-0.295,2.146,4.100,4.100,2.635,-0.295,-4.690,-9.572,-12.502
11,FC2,61,-3.764,-4.252,-4.252,-3.276,-3.276,-2.299,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-2.787,-1.322,-0.346,0.631,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-3.764,-2.299,-0.834,0.631,1.119,1.607,1.607,1.607,1.607,1.607,0.631,-0.346,-1.322,-1.322,-0.834,0.142,1.119,1.607,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-4.252,-4.740,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-2.299,-1.322,-0.834,0.142,1.119,1.607,1.607,1.119,1.119,1.119,1.119,2.096,2.584,3.560,3.072,2.584,1.607,0.631,1.119,1.607,2.096,2.096,1.119,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.631,0.142,-0.834,-1.811,-2.787,-2.787,-2.787,-1.811,-1.322,-1.811,-2.787,-4.252,-5.229,-5.229,-5.229,-4.740,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-1.811,-1.322,-0.834,0.142,0.631,1.119,0.631,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-3.276,-2.787,-2.299,-1.322,0.142,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-3.276,-4.740,-5.717,-6.694,-6.694,-5.229,-3.764,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-1.811,-2.787,-3.764,-4.252,-5.229,-5.229,-5.229,-4.252,-3.276,-2.787,-2.787,-3.276,-4.252,-4.740,-5.717,-5.717,-5.229,-3.276,-1.811,-0.834,-0.346,-0.346,-1.322,-1.322,-1.811,-2.299,-3.764,-5.229,-6.694,-7.670,-7.182,-7.182,-6.694,-7.182,-8.647,-9.623,-9.623,-8.647,-7.182,-5.717,-5.229,-5.717,-6.205,-6.205,-5.229,-3.764,-2.787,-1.811
12,FC1,61,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-2.085,-2.574,-3.550,-3.550,-3.062,-1.109,1.333,3.286,3.286,1.821,-0.621,-3.550,-4.527,-5.015,-4.038,-4.038,-4.038,-4.038,-4.038,-3.062,-2.085,-1.109,-1.597,-2.085,-2.574,-2.574,-1.597,-0.621,-0.132,0.844,1.333,1.821,1.821,1.333,0.356,-1.109,-2.085,-3.062,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,0.844,1.333,1.333,0.844,0.356,-0.621,-0.621,-0.132,0.356,0.844,0.356,-0.132,-0.132,0.356,0.844,1.333,1.333,1.333,0.844,0.844,1.333,1.821,1.821,2.309,2.309,2.309,1.821,1.333,0.844,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597,-1.597,-1.109,-0.621,-1.109,-1.597,-2.574,-3.062,-2.574,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-1.597,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-2.085,-2.085,-2.574,-3.550,-4.038,-5.015,-5.992,-5.992,-5.015,-3.550,-2.085,-1.597,-1.597,-3.062,-4.527,-5.015,-4.527,-3.062,-1.109,-0.132,-0.132,-1.109,-2.574,-4.038,-5.015,-5.015,-5.015,-4.527,-4.527,-4.527,-5.015,-5.015,-5.503,-5.015,-4.527,-3.550,-2.574,-2.574,-2.574,-2.574,-2.085,-0.621,0.844,1.821,1.821,0.844,-0.621,-1.597,-2.574,-2.085,-2.085,-1.597,-2.574,-3.550,-4.038,-3.062,-2.085,-0.621,-0.132,-0.621,-1.597,-2.574,-2.574,-1.597,0.844,2.797,3.774,3.286,1.821,-0.132,-1.109,-0.621,0.844,2.797,3.774,3.286,1.821,0.356,-1.109,-2.085,-1.597,-1.109,-0.132,0.356,0.844,0.844,0.356,0.356,0.356,0.844,1.333,2.309,2.309,1.821,0.844,-0.621,-3.062,-5.015,-6.968,-7.456,-7.456,-5.503,-3.062,-1.109,-0.621,-1.597,-3.550,-5.503,-5.992,-5.015,-3.062,-0.621,0.356,0.356,-0.621,-2.085,-4.038,-5.992,-6.968
13,T8,61,-7.599,-5.157,-2.228,1.190,4.608,8.026,10.956,12.421,12.909,12.909,12.909,13.397,13.397,11.932,9.491,6.073,3.143,1.190,1.678,2.655,4.120,5.096,4.120,2.655,0.702,-0.763,-1.740,-1.740,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,1.190,1.190,1.190,1.190,0.702,-0.275,-1.740,-3.204,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-4.669,-6.622,-9.064,-11.017,-13.458,-14.435,-14.435,-12.970,-11.017,-10.040,-10.529,-11.505,-11.993,-11.505,-10.040,-8.087,-7.111,-6.134,-5.157,-3.693,-1.740,0.702,1.190,0.702,-0.763,-2.228,-1.740,0.214,2.655,4.120,5.096,5.096,5.096,5.096,5.585,6.073,6.561,7.050,7.050,7.050,5.585,3.143,0.702,-1.251,-2.228,-1.740,-1.251,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-2.228,-0.763,2.167,4.608,6.073,5.585,3.143,-0.275,-2.228,-3.204,-2.716,-2.228,-1.740,-1.740,-1.251,0.214,2.167,3.143,3.143,2.655,2.167,2.655,3.632,4.120,4.120,3.143,1.678,1.190,2.167,4.120,5.585,6.561,6.561,6.073,4.608,3.143,1.190,-0.275,-1.251,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-1.740,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,0.214,0.702,2.167,4.120,7.050,9.003,9.491,8.026,5.585,3.632,2.655,2.655,3.143,3.632,2.167,0.702,0.214,0.214,0.702,0.702,0.214,-1.251,-2.228,-1.740,-0.763,0.702,2.167,4.120,5.585,7.050,8.026,7.538,6.073,4.608,2.655,1.678,1.190,1.678,1.678,1.678,1.190,0.214,-0.763,-1.740,-2.716,-2.716,-1.740,-0.763,0.214,0.702,0.214,-0.275,-1.251,-2.228,-3.204,-3.693,-2.716,-1.251,0.702,1.678,0.214,-2.228,-4.669,-5.157,-4.181,-1.740,-0.275,-0.275,-1.251,-1.740,-2.228,-1.251,-1.251,-1.740,-3.693,-5.157,-6.622,-7.111,-6.134,-4.669,-3.693,-2.716,-2.716,-4.669,-7.111,-9.064,-10.040,-9.552,-7.599,-5.157,-3.693
14,T7,61,-14.872,-8.525,4.659,17.354,21.261,16.378,6.612,-0.224,0.264,7.100,16.378,22.725,23.214,19.307,12.472,7.100,5.147,6.124,7.589,6.612,1.729,-4.130,-8.036,-5.107,1.729,8.565,9.542,4.659,-2.665,-5.595,-2.177,5.147,10.518,10.030,3.682,-3.153,-6.571,-4.130,-0.224,1.729,-2.665,-10.478,-17.314,-17.802,-10.966,-0.224,8.565,10.518,5.636,-1.689,-6.083,-5.595,-1.200,2.218,1.729,-2.177,-7.060,-9.501,-6.083,1.729,9.542,13.936,11.495,3.682,-4.130,-7.548,-5.107,1.729,8.077,9.054,4.171,-4.130,-10.966,-10.966,-4.130,6.612,15.889,18.331,11.983,0.753,-9.501,-14.384,-12.919,-8.036,-5.107,-6.083,-9.501,-9.989,-7.060,-1.689,1.241,-0.224,-4.618,-7.060,-4.618,3.194,11.007,13.448,9.054,0.264,-8.036,-11.943,-11.943,-9.989,-9.501,-9.989,-10.966,-9.501,-7.060,-4.130,-3.642,-5.107,-7.548,-9.013,-9.013,-8.036,-5.595,-1.200,4.659,10.518,12.472,8.565,-0.712,-9.013,-10.966,-4.618,5.147,11.007,9.542,1.729,-6.083,-9.989,-8.036,-4.618,-4.130,-8.036,-12.919,-14.872,-10.478,-1.689,8.565,13.936,11.983,3.194,-6.571,-12.919,-13.407,-9.989,-6.571,-6.083,-8.525,-10.966,-12.431,-13.407,-15.361,-18.290,-20.243,-17.802,-10.966,-2.665,2.706,3.682,1.729,0.264,1.241,2.706,0.753,-5.107,-11.943,-14.872,-12.919,-8.036,-6.571,-10.478,-17.314,-20.732,-15.849,-4.130,7.589,11.007,4.171,-8.036,-15.849,-14.384,-4.130,6.612,9.054,0.753,-11.943,-20.243,-18.290,-8.036,3.682,9.542,9.054,4.659,0.264,-1.689,-1.689,-3.153,-5.107,-7.060,-6.083,-1.689,2.706,6.124,5.636,3.682,2.706,4.171,7.100,9.542,10.030,7.589,4.171,1.241,0.264,-0.712,-1.689,-3.642,-5.595,-5.595,-3.153,2.218,8.565,12.472,12.472,9.542,5.636,4.171,4.171,4.171,0.264,-7.060,-15.361,-19.755,-19.267,-15.361,-9.989,-4.618,0.264,6.124,10.518,12.472,9.054,2.218,-5.107,-8.036,-5.107,1.729,8.077,10.518,6.612,-2.177,-12.431,-20.243
15,CZ,61,-4.059,-3.571,-1.617,2.289,7.660,11.566,13.519,13.031,10.590,9.613,11.078,14.984,18.402,20.355,18.890,14.984,10.101,5.219,2.289,1.312,1.312,1.801,0.336,-1.617,-3.571,-5.035,-4.059,-2.594,-1.129,-1.617,-3.082,-6.500,-8.453,-8.453,-6.989,-4.547,-1.617,-0.153,-0.153,-1.129,-3.082,-5.035,-6.500,-6.989,-6.989,-6.500,-6.989,-6.989,-6.500,-5.035,-2.106,1.312,4.242,3.754,0.824,-3.571,-6.989,-7.965,-6.989,-7.477,-9.430,-13.336,-16.266,-17.731,-16.754,-15.289,-15.289,-16.266,-17.731,-17.731,-16.754,-17.242,-19.684,-24.078,-27.985,-28.473,-24.567,-17.242,-10.895,-8.453,-10.406,-15.289,-18.707,-18.219,-15.289,-11.871,-11.383,-12.360,-14.801,-15.778,-15.778,-14.313,-12.360,-9.918,-7.965,-9.430,-14.801,-23.102,-28.961,-27.985,-21.149,-13.336,-9.430,-12.848,-20.172,-25.055,-25.543,-22.125,-17.731,-14.801,-12.848,-11.871,-11.871,-14.313,-19.196,-22.614,-22.614,-16.266,-8.453,-5.524,-9.918,-19.196,-26.520,-26.031,-17.731,-8.453,-5.524,-10.406,-18.707,-23.102,-20.660,-13.824,-7.477,-6.989,-10.406,-14.801,-16.754,-14.313,-10.895,-8.942,-9.430,-11.383,-12.360,-12.848,-11.871,-10.895,-10.895,-10.406,-10.895,-13.336,-17.242,-20.660,-22.614,-22.614,-22.125,-21.149,-22.125,-23.102,-24.078,-24.078,-24.078,-23.590,-21.637,-17.731,-14.313,-11.871,-14.313,-20.172,-24.567,-25.055,-18.707,-9.918,-4.059,-5.035,-11.383,-18.219,-19.684,-15.289,-9.918,-8.942,-13.824,-20.660,-25.543,-25.543,-24.078,-23.102,-23.590,-25.055,-25.543,-26.031,-26.520,-27.985,-27.985,-24.567,-18.707,-12.360,-8.942,-8.942,-10.895,-11.871,-10.895,-8.453,-6.500,-6.989,-9.918,-14.801,-19.684,-23.102,-23.102,-21.149,-17.242,-13.824,-10.406,-7.965,-6.989,-9.430,-14.313,-19.196,-20.172,-15.289,-7.965,-4.547,-8.453,-18.219,-26.031,-25.055,-14.801,-2.106,2.289,-4.547,-20.660,-34.332,-38.239,-30.914,-20.660,-16.266,-23.590,-36.774,-47.028,-46.051,-33.356,-17.731,-8.942,-11.383,-21.149,-29.938,-31.891,-27.008,-21.637,-20.172,-23.102,-27.985,-29.938,-29.449,-27.008,-26.031
16,C3,61,-0.773,-0.773,-0.773,0.203,1.180,2.157,3.133,4.110,5.086,5.086,5.086,4.110,3.621,3.621,4.598,6.551,7.039,5.575,3.133,0.692,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-2.726,-0.285,2.645,5.086,5.086,3.621,1.180,-0.773,-1.261,-1.261,-0.285,1.180,2.157,3.133,3.621,3.133,1.668,-0.285,-1.750,-2.238,-1.261,-0.285,0.203,0.692,0.692,1.668,2.157,2.157,2.157,2.157,2.645,3.133,4.110,4.110,3.621,3.621,4.110,5.575,6.551,7.039,6.551,5.086,4.598,5.086,6.063,6.551,6.551,5.086,4.110,3.621,3.621,4.110,4.110,3.621,3.133,2.157,1.668,1.180,0.692,0.692,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-3.215,-4.191,-4.191,-3.703,-2.726,-1.261,-0.285,0.203,0.203,0.203,0.692,1.668,2.157,2.157,1.668,1.668,1.668,1.668,1.668,0.692,-1.261,-2.726,-2.726,-2.238,-0.773,-0.285,-0.285,-1.261,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-3.215,-3.215,-2.726,-2.726,-2.238,-1.750,-2.726,-3.703,-5.656,-6.144,-5.656,-4.191,-2.238,-0.773,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-2.726,-3.215,-3.215,-3.215,-2.238,-1.750,-2.238,-2.726,-3.703,-3.703,-3.703,-2.726,-1.750,-1.261,-1.750,-2.726,-3.703,-3.703,-3.215,-1.750,-0.285,0.692,1.180,0.692,0.203,0.203,0.692,0.203,-0.285,-1.261,-2.238,-2.238,-0.773,2.157,4.598,5.575,4.598,2.157,-1.261,-3.703,-3.703,-1.261,2.157,5.086,6.063,5.086,2.645,0.203,-2.238,-2.726,-2.726,-2.238,-0.773,1.668,3.621,5.086,5.086,4.110,2.645,1.668,1.180,0.692,-0.285,-2.238,-4.191,-5.656,-6.144,-5.656,-4.191,-2.726,-0.285,1.180,3.133,4.110,4.110,3.133,2.157,1.180,1.180,2.157,3.133,4.110,4.110,3.133,0.692,-2.238,-4.679,-5.656
17,C4,61,-4.262,-3.286,-3.286,-2.309,-1.333,0.132,1.109,2.085,2.574,3.062,3.062,3.062,2.574,1.597,0.621,-0.356,-0.844,-0.356,0.621,2.085,4.038,5.015,4.527,3.550,2.574,1.109,0.621,-0.356,-0.356,0.132,0.132,0.132,1.109,1.597,2.085,2.574,2.574,2.085,2.085,2.574,2.574,2.574,1.597,0.621,-0.356,-0.356,-0.356,0.621,1.109,1.109,1.109,1.109,1.597,1.597,2.085,2.085,1.597,0.621,-0.844,-2.309,-3.774,-4.751,-5.239,-5.239,-4.751,-4.262,-4.262,-4.262,-4.751,-5.239,-4.751,-4.262,-3.774,-3.286,-2.797,-1.333,-0.356,0.621,1.597,1.597,1.109,1.109,1.109,1.597,2.574,3.550,4.038,4.527,5.015,5.503,5.503,5.503,5.015,5.015,5.015,5.992,5.992,5.503,4.527,2.574,0.621,-0.356,-0.356,0.621,1.597,2.085,2.085,2.085,1.597,1.109,0.621,-0.356,-0.844,-0.844,0.132,1.109,2.085,1.597,1.109,-0.356,-1.333,-1.821,-0.844,-0.356,0.621,0.621,1.109,1.597,2.085,2.085,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,2.085,2.574,2.574,3.062,3.062,3.062,2.574,2.574,2.574,2.085,1.597,1.109,1.109,1.597,2.574,2.574,2.574,2.085,0.621,0.132,0.132,-0.356,0.132,0.132,0.621,0.621,1.109,1.109,1.109,1.597,1.597,2.574,3.550,4.038,3.550,2.574,1.109,0.621,1.109,2.085,2.574,2.574,1.597,0.621,0.132,0.132,0.621,1.109,1.109,0.621,-0.356,-0.844,-0.844,0.132,1.109,2.085,2.574,3.062,3.062,3.062,2.574,2.085,0.621,0.132,0.132,0.621,0.621,1.109,1.109,0.621,-0.356,-1.333,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-0.356,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-1.821,-1.821,-2.309,-2.797,-1.821,-0.844,0.621,1.109,1.597,2.085,2.085,2.574,2.574,1.597,0.132,-1.821,-2.797,-3.774,-3.286,-2.797,-1.333,-0.356,0.132,-0.356,-1.333,-2.797,-4.262,-5.239,-4.262,-1.821,0.621,3.062
18,CP5,61,-1.149,-0.173,0.804,2.757,4.710,7.151,9.104,10.081,10.569,11.546,12.034,12.034,12.034,11.546,10.569,9.104,7.640,5.686,4.222,2.757,2.268,2.268,1.780,1.292,0.315,-0.661,0.315,3.245,6.663,9.104,9.104,6.663,2.757,-0.173,-1.638,-0.661,0.315,1.292,1.780,1.780,1.292,0.804,-0.661,-3.103,-5.056,-5.544,-5.056,-2.614,-1.149,-0.173,-0.661,-1.638,-1.149,-0.173,0.804,1.292,1.292,0.804,0.315,0.315,1.292,2.757,4.222,5.198,5.686,6.175,5.686,4.710,4.222,3.245,3.245,3.245,3.245,2.757,2.757,1.780,1.292,0.315,0.315,-0.661,-1.638,-3.591,-4.567,-4.567,-3.591,-2.126,-1.638,-1.638,-2.126,-2.126,-1.149,-0.661,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,-0.661,-2.126,-3.591,-4.567,-4.079,-4.079,-4.567,-5.544,-7.009,-7.497,-7.009,-5.056,-3.103,-1.638,-0.661,-0.661,-0.173,0.315,1.292,1.780,2.757,2.757,2.757,2.757,2.757,2.268,1.292,0.315,-1.149,-2.126,-2.614,-2.126,-1.638,-1.149,-1.149,-2.126,-2.614,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-4.079,-6.032,-8.474,-10.427,-9.939,-8.474,-6.521,-5.056,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-6.521,-6.521,-6.521,-5.544,-4.567,-4.079,-4.079,-4.079,-3.591,-3.103,-3.103,-4.079,-5.056,-5.544,-5.056,-3.591,-2.126,-2.126,-3.591,-5.544,-6.521,-7.009,-5.544,-3.103,-0.661,1.292,2.268,2.757,2.757,1.780,0.804,-0.661,-1.149,-1.638,-2.614,-2.614,-2.614,-1.149,1.292,3.733,4.710,3.733,0.804,-2.614,-5.056,-5.056,-3.103,0.315,4.222,5.686,5.686,4.222,1.780,-0.661,-2.126,-2.126,-1.638,-0.173,1.780,4.222,6.175,6.663,6.175,4.710,2.757,1.292,-0.173,-1.638,-2.614,-4.567,-6.521,-7.497,-7.985,-6.521,-4.079,-0.661,1.292,2.757,3.245,3.733,3.733,3.733,3.245,2.757,2.757,3.733,4.710,4.710,2.757,-1.149,-5.056,-7.497,-7.497
19,CP6,61,-3.988,-2.523,-1.058,0.895,2.848,4.801,7.243,8.219,9.196,9.684,10.173,9.684,9.196,7.243,4.801,1.872,0.407,-0.570,0.895,2.848,5.290,7.243,7.731,6.755,4.801,2.360,0.895,0.407,0.407,1.383,1.872,2.360,2.848,3.337,3.337,2.360,1.383,-0.081,-0.570,-1.058,-1.058,-1.546,-2.523,-3.988,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-1.058,-0.570,-1.058,-2.035,-3.499,-5.941,-7.894,-9.847,-10.824,-10.335,-8.870,-7.894,-6.917,-6.429,-7.406,-7.894,-8.382,-7.894,-7.406,-5.941,-5.452,-4.476,-3.988,-2.523,-2.035,-1.058,-1.546,-2.523,-3.499,-2.523,-1.058,1.383,2.848,3.337,3.337,3.337,4.313,5.290,6.266,6.266,5.778,5.778,5.778,5.778,5.290,3.825,1.872,-0.570,-1.546,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,0.407,1.383,2.848,4.313,5.290,5.290,4.313,2.848,1.872,1.872,2.360,3.337,3.337,3.825,3.825,4.313,4.801,5.290,5.290,4.801,3.825,2.848,2.848,2.360,2.360,1.872,2.360,2.360,3.337,4.801,5.290,5.778,5.778,5.778,5.290,4.313,2.848,1.383,-0.081,-0.570,-1.058,-1.058,-1.546,-1.546,-2.523,-2.035,-2.035,-1.546,-0.570,-0.081,0.407,1.383,1.872,2.360,2.848,3.825,5.290,7.243,8.708,9.196,8.219,5.778,3.825,2.360,2.360,2.848,2.848,1.872,0.407,-1.058,-1.058,-0.081,0.895,1.383,1.872,2.848,3.825,5.290,6.266,6.755,6.755,6.755,6.755,6.755,6.755,5.778,4.801,3.337,2.360,2.360,2.360,2.360,2.360,1.872,0.895,-0.081,-0.570,-1.058,-1.058,-0.081,0.895,1.383,1.872,1.872,1.383,1.383,1.383,1.383,1.383,2.360,3.337,3.337,2.360,-0.570,-3.499,-5.452,-5.452,-3.499,-0.570,2.360,3.825,5.290,6.266,7.243,8.219,7.731,5.778,3.825,1.872,0.895,1.383,2.360,3.337,3.337,2.848,1.383,-1.058,-3.499,-4.964,-5.941,-5.452,-3.499,-0.081,2.848
20,CP1,61,0.966,0.966,0.966,0.966,1.455,1.455,2.431,3.408,4.873,5.361,5.849,5.361,4.873,3.896,2.920,2.431,1.943,1.455,1.455,1.943,2.431,2.920,2.920,2.431,1.455,1.455,1.943,2.920,4.873,5.849,5.849,4.873,2.920,1.455,0.478,-0.010,0.478,0.966,1.455,1.455,1.455,1.455,0.478,-0.498,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.966,1.455,1.455,1.455,1.943,2.431,3.408,4.384,4.873,4.384,3.896,3.408,3.408,2.920,3.408,3.896,3.408,3.408,2.431,1.943,1.455,1.455,1.455,1.455,1.455,0.478,-0.010,-0.010,0.966,0.966,0.966,0.478,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.478,-0.498,-0.987,-1.963,-1.475,-0.987,-0.010,0.966,0.966,0.966,0.966,0.966,0.966,1.943,2.431,3.408,3.896,4.873,4.873,4.873,4.384,3.408,2.431,1.455,1.455,1.455,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,0.966,1.455,1.455,1.943,2.431,2.920,3.408,2.920,1.943,0.966,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-3.916,-3.916,-2.940,-2.452,-1.963,-0.987,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,-0.498,-0.498,-1.475,-1.963,-1.963,-1.475,-0.498,0.966,1.943,2.920,3.408,3.896,3.408,3.408,2.920,2.431,1.943,0.966,-0.010,-0.498,-0.010,0.478,1.455,2.431,2.431,1.943,0.966,-0.498,-1.475,-1.963,-0.987,0.478,2.431,3.896,3.896,3.408,1.455,-0.010,-1.475,-1.475,-0.987,0.966,2.431,4.384,5.361,5.361,4.384,2.920,0.966,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,0.478,1.943,2.920,3.408,3.896,4.873,5.361,6.337,6.337,5.849,5.361,4.384,3.896,3.408,3.408,2.431,0.966,-0.498,-1.963,-1.963,-0.987
